M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,6.337873238894251e-21,-8.982019732045158e-21
-3.958,6.417298295327545e-21,-9.091168730071827e-21
-3.957,6.497718140706396e-21,-9.201642411783659e-21
-3.956,6.5791452274605934e-21,-9.313456832325712e-21
-3.955,6.661592163801643e-21,-9.426628241148439e-21
-3.954,6.7450717156703995e-21,-9.541173084355576e-21
-3.953,6.829596808709033e-21,-9.657108007080366e-21
-3.952,6.915180530257629e-21,-9.774449855890437e-21
-3.951,7.00183613137574e-21,-9.893215681221696e-21
-3.95,7.08957702888919e-21,-1.0013422739841572e-20
-3.949,7.178416807462446e-21,-1.0135088497341988e-20
-3.948,7.268369221696898e-21,-1.0258230630662385e-20
-3.947,7.359448198255333e-21,-1.0382867030643193e-20
-3.946,7.451667838012965e-21,-1.0509015804610088e-20
-3.945,7.54504241823533e-21,-1.0636695278989425e-20
-3.944,7.6395863947834e-21,-1.0765924001955223e-20
-3.943,7.735314404346233e-21,-1.0896720746108057e-20
-3.942,7.832241266701524e-21,-1.1029104511186269e-20
-3.941,7.930381987004399e-21,-1.1163094526809881e-20
-3.94,8.029751758104785e-21,-1.129871025525759e-20
-3.939,8.130365962893758e-21,-1.1435971394277255e-20
-3.938,8.232240176679178e-21,-1.157489787993028e-20
-3.937,8.335390169591014e-21,-1.1715509889470297e-20
-3.936,8.439831909016715e-21,-1.185782784425656e-20
-3.935,8.545581562066996e-21,-1.2001872412702468e-20
-3.934,8.652655498072449e-21,-1.2147664513259656e-20
-3.933,8.761070291111313e-21,-1.2295225317438046e-20
-3.932,8.870842722568839e-21,-1.2444576252862335e-20
-3.931,8.981989783728623e-21,-1.2595739006365321e-20
-3.93,9.094528678396308e-21,-1.2748735527118536e-20
-3.929,9.208476825556054e-21,-1.2903588029800619e-20
-3.928,9.323851862060205e-21,-1.3060318997803893e-20
-3.927,9.440671645352538e-21,-1.3218951186479598e-20
-3.926,9.558954256225543e-21,-1.3379507626422253e-20
-3.925,9.678718001612132e-21,-1.3542011626793613e-20
-3.924,9.799981417412226e-21,-1.3706486778686695e-20
-3.923,9.922763271354652e-21,-1.387295695853037e-20
-3.922,1.0047082565894783e-20,-1.4041446331534973e-20
-3.921,1.0172958541148361e-20,-1.421197935517949e-20
-3.92,1.0300410677861995e-20,-1.4384580782740732e-20
-3.919,1.0429458700420724e-20,-1.455927566686509e-20
-3.918,1.0560122579893176e-20,-1.4736089363183337e-20
-3.917,1.069242253711475e-20,-1.4915047533968978e-20
-3.916,1.0826379045809299e-20,-1.5096176151840726e-20
-3.915,1.0962012835749826e-20,-1.5279501503509583e-20
-3.914,1.109934489595863e-20,-1.5465050193571113e-20
-3.913,1.1238396477947445e-20,-1.5652849148343378e-20
-3.912,1.1379189098998025e-20,-1.5842925619751173e-20
-3.911,1.1521744545483726e-20,-1.6035307189257046e-20
-3.91,1.1666084876232552e-20,-1.623002177183972e-20
-3.909,1.1812232425932219e-20,-1.6427097620020432e-20
-3.908,1.1960209808577731e-20,-1.6626563327937816e-20
-3.907,1.2110039920962034e-20,-1.6828447835471888e-20
-3.906,1.2261745946210243e-20,-1.7032780432417724e-20
-3.905,1.2415351357358017e-20,-1.723959076270944e-20
-3.904,1.2570879920974634e-20,-1.7448908828695067e-20
-3.903,1.2728355700831298e-20,-1.7660764995462932e-20
-3.902,1.288780306161526e-20,-1.787518999522019e-20
-3.901,1.3049246672690338e-20,-1.80922149317241e-20
-3.9,1.3212711511904384e-20,-1.8311871284766693e-20
-3.899,1.33782228694443e-20,-1.853419091471349e-20
-3.898,1.3545806351739217e-20,-1.8759206067096874e-20
-3.897,1.3715487885412383e-20,-1.8986949377264858e-20
-3.896,1.388729372128243e-20,-1.9217453875085807e-20
-3.895,1.4061250438414612e-20,-1.9450752989709865e-20
-3.894,1.4237384948222592e-20,-1.9686880554387763e-20
-3.893,1.4415724498621512e-20,-1.9925870811347647e-20
-3.892,1.4596296678232868e-20,-2.016775841673067e-20
-3.891,1.4779129420641935e-20,-2.041257844558606e-20
-3.89,1.4964251008708328e-20,-2.0660366396926344e-20
-3.889,1.5151690078930408e-20,-2.091115819884345e-20
-3.888,1.534147562586418e-20,-2.1164990213686484e-20
-3.887,1.5533637006597356e-20,-2.1421899243301832e-20
-3.886,1.5728203945279322e-20,-2.16819225343364e-20
-3.885,1.5925206537707627e-20,-2.1945097783604737e-20
-3.884,1.612467525597177e-20,-2.22114631435208e-20
-3.883,1.632664095315496e-20,-2.2481057227595124e-20
-3.882,1.65311348680946e-20,-2.2753919115998233e-20
-3.881,1.6738188630202175e-20,-2.303008836119103e-20
-3.88,1.6947834264343378e-20,-2.3309604993623022e-20
-3.879,1.7160104195779107e-20,-2.3592509527499135e-20
-3.878,1.737503125516822e-20,-2.387884296661602e-20
-3.877,1.7592648683632694e-20,-2.4168646810268625e-20
-3.876,1.7812990137886072e-20,-2.4461963059227886e-20
-3.875,1.8036089695425913e-20,-2.475883422179043e-20
-3.874,1.826198185979109e-20,-2.5059303319901112e-20
-3.873,1.8490701565884723e-20,-2.536341389534928e-20
-3.872,1.872228418536356e-20,-2.5671210016039642e-20
-3.871,1.8956765532094673e-20,-2.5982736282338674e-20
-3.87,1.919418186768024e-20,-2.629803783349741e-20
-3.869,1.943456990705135e-20,-2.6617160354151572e-20
-3.868,1.9677966824131605e-20,-2.6940150080899998e-20
-3.867,1.9924410257571467e-20,-2.7267053808962217e-20
-3.866,2.0173938316554165e-20,-2.7597918898916236e-20
-3.865,2.0426589586674116e-20,-2.79327932835174e-20
-3.864,2.06824031358887e-20,-2.827172547459939e-20
-3.863,2.0941418520544377e-20,-2.8614764570058265e-20
-3.862,2.1203675791478005e-20,-2.8961960260920597e-20
-3.861,2.146921550019435e-20,-2.9313362838496693e-20
-3.86,2.1738078705120688e-20,-2.9669023201619945e-20
-3.859,2.2010306977939535e-20,-3.0028992863973286e-20
-3.858,2.228594241000038e-20,-3.0393323961503894e-20
-3.857,2.2565027618811498e-20,-3.076206925992707e-20
-3.856,2.2847605754612783e-20,-3.1135282162320554e-20
-3.855,2.3133720507030657e-20,-3.151301671681012e-20
-3.854,2.342341611181602e-20,-3.1895327624347776e-20
-3.853,2.3716737357666338e-20,-3.228227024658356e-20
-3.852,2.401372959313289e-20,-3.267390061383204e-20
-3.851,2.4314438733614225e-20,-3.3070275433134735e-20
-3.85,2.4618911268436917e-20,-3.347145209641958e-20
-3.849,2.492719426802474e-20,-3.387748868875852e-20
-3.848,2.5239335391157284e-20,-3.42884439967246e-20
-3.847,2.5555382892319217e-20,-3.470437751684949e-20
-3.846,2.587538562914126e-20,-3.5125349464182896e-20
-3.845,2.6199393069934056e-20,-3.555142078095492e-20
-3.844,2.6527455301316078e-20,-3.5982653145342685e-20
-3.843,2.6859623035936732e-20,-3.6419108980342406e-20
-3.842,2.7195947620295894e-20,-3.68608514627483e-20
-3.841,2.753648104266101e-20,-3.730794453223945e-20
-3.84,2.788127594108304e-20,-3.7760452900576056e-20
-3.839,2.8230385611512447e-20,-3.8218442060906316e-20
-3.838,2.8583864016016496e-20,-3.8681978297185296e-20
-3.837,2.8941765791099105e-20,-3.915112869370714e-20
-3.836,2.9304146256124537e-20,-3.962596114475191e-20
-3.835,2.9671061421846224e-20,-4.010654436434853e-20
-3.834,3.0042567999042084e-20,-4.059294789615519e-20
-3.833,3.041872340725754e-20,-4.1085242123458597e-20
-3.832,3.0799585783657754e-20,-4.15834982792935e-20
-3.831,3.1185213991990223e-20,-4.2087788456683995e-20
-3.83,3.157566763165937e-20,-4.2598185619007996e-20
-3.829,3.197100704691427e-20,-4.311476361048638e-20
-3.828,3.2371293336151135e-20,-4.363759716679833e-20
-3.827,3.277658836133182e-20,-4.416676192582433e-20
-3.826,3.318695475751995e-20,-4.4702334438518446e-20
-3.825,3.3602455942535976e-20,-4.524439217991127e-20
-3.824,3.4023156126732805e-20,-4.579301356024531e-20
-3.823,3.4449120322893376e-20,-4.634827793624428e-20
-3.822,3.4880414356251774e-20,-4.6910265622517874e-20
-3.821,3.531710487463939e-20,-4.747905790310378e-20
-3.82,3.5759259358757744e-20,-4.805473704314845e-20
-3.819,3.620694613257942e-20,-4.8637386300728377e-20
-3.818,3.666023437387889e-20,-4.9227089938813535e-20
-3.817,3.711919412489473e-20,-4.9823933237374655e-20
-3.816,3.75838963031248e-20,-5.042800250563612e-20
-3.815,3.8054412712256304e-20,-5.103938509447621e-20
-3.814,3.853081605323207e-20,-5.165816940897644e-20
-3.813,3.901317993545506e-20,-5.2284444921121816e-20
-3.812,3.9501578888132605e-20,-5.291830218265377e-20
-3.811,3.9996088371762254e-20,-5.3559832838077664e-20
-3.81,4.0496784789760916e-20,-5.420912963782669e-20
-3.809,4.100374550023912e-20,-5.486628645158403e-20
-3.808,4.151704882792222e-20,-5.553139828176522e-20
-3.807,4.20367740762203e-20,-5.620456127716252e-20
-3.806,4.256300153944875e-20,-5.688587274675349e-20
-3.805,4.309581251520128e-20,-5.757543117367537e-20
-3.804,4.363528931687732e-20,-5.827333622936763e-20
-3.803,4.41815152863658e-20,-5.897968878788442e-20
-3.802,4.473457480688706e-20,-5.969459094037913e-20
-3.801,4.529455331599515e-20,-6.041814600976309e-20
-3.8,4.586153731874223e-20,-6.115045856554039e-20
-3.799,4.6435614401007283e-20,-6.18916344388211e-20
-3.798,4.7016873242991147e-20,-6.26417807375149e-20
-3.797,4.760540363287987e-20,-6.340100586170736e-20
-3.796,4.8201296480678595e-20,-6.416941951922109e-20
-3.795,4.880464383221799e-20,-6.494713274136375e-20
-3.794,4.9415538883335474e-20,-6.573425789886552e-20
-3.793,5.003407599423334e-20,-6.6530908718008e-20
-3.792,5.066035070401605e-20,-6.733720029694701e-20
-3.791,5.129445974540887e-20,-6.815324912223153e-20
-3.79,5.1936501059660134e-20,-6.897917308552114e-20
-3.789,5.2586573811629445e-20,-6.981509150050442e-20
-3.788,5.324477840506412e-20,-7.066112512002056e-20
-3.787,5.3911216498066186e-20,-7.151739615338683e-20
-3.786,5.458599101875235e-20,-7.23840282839342e-20
-3.785,5.526920618110935e-20,-7.326114668675365e-20
-3.784,5.59609675010471e-20,-7.414887804665577e-20
-3.783,5.666138181265209e-20,-7.504735057634609e-20
-3.782,5.737055728464356e-20,-7.595669403481887e-20
-3.781,5.808860343703495e-20,-7.687703974597186e-20
-3.78,5.881563115800318e-20,-7.780852061744461e-20
-3.779,5.95517527209685e-20,-7.875127115968329e-20
-3.778,6.02970818018872e-20,-7.97054275052344e-20
-3.777,6.105173349676015e-20,-8.067112742827033e-20
-3.776,6.181582433935982e-20,-8.164851036434954e-20
-3.775,6.258947231917827e-20,-8.263771743041395e-20
-3.774,6.337279689959913e-20,-8.363889144502678e-20
-3.773,6.416591903629629e-20,-8.465217694885331e-20
-3.772,6.496896119586193e-20,-8.567772022538778e-20
-3.771,6.578204737466711e-20,-8.671566932192914e-20
-3.77,6.660530311795755e-20,-8.77661740708089e-20
-3.769,6.743885553918746e-20,-8.882938611087379e-20
-3.768,6.828283333959482e-20,-8.990545890922659e-20
-3.767,6.913736682802053e-20,-9.099454778322794e-20
-3.766,7.000258794097496e-20,-9.209680992276256e-20
-3.765,7.087863026295475e-20,-9.321240441277272e-20
-3.764,7.176562904701296e-20,-9.434149225606247e-20
-3.763,7.266372123558588e-20,-9.548423639637562e-20
-3.762,7.35730454815795e-20,-9.664080174175095e-20
-3.761,7.449374216971914e-20,-9.781135518815783e-20
-3.76,7.542595343816514e-20,-9.899606564341569e-20
-3.759,7.636982320039841e-20,-1.0019510405140072e-19
-3.758,7.732549716737871e-20,-1.0140864341654323e-19
-3.757,7.829312286997941e-20,-1.0263685882861919e-19
-3.756,7.92728496817021e-20,-1.0387992748783935e-19
-3.755,8.026482884167437e-20,-1.0513802873023975e-19
-3.754,8.126921347793444e-20,-1.0641134405337694e-19
-3.753,8.228615863100634e-20,-1.0770005714233183e-19
-3.752,8.331582127776887e-20,-1.0900435389602559e-19
-3.751,8.435836035562246e-20,-1.1032442245385167e-19
-3.75,8.541393678695724e-20,-1.1166045322262734e-19
-3.749,8.648271350392641e-20,-1.1301263890386896e-19
-3.748,8.756485547352845e-20,-1.1438117452139464e-19
-3.747,8.866052972300217e-20,-1.157662574492581e-19
-3.746,8.976990536553847e-20,-1.1716808744001808e-19
-3.745,9.089315362631273e-20,-1.1858686665334693e-19
-3.744,9.203044786884185e-20,-1.2002279968498264e-19
-3.743,9.318196362166992e-20,-1.2147609359602838e-19
-3.742,9.434787860538677e-20,-1.229469579426038e-19
-3.741,9.552837275998334e-20,-1.24435604805852e-19
-3.74,9.672362827254828e-20,-1.259422488223069e-19
-3.739,9.793382960530984e-20,-1.2746710721462494e-19
-3.738,9.915916352402743e-20,-1.2901039982268555e-19
-3.737,1.0039981912673736e-19,-1.3057234913506508e-19
-3.736,1.0165598787285682e-19,-1.3215318032088812e-19
-3.735,1.0292786361265094e-19,-1.337531212620614e-19
-3.734,1.0421564261706722e-19,-1.353724025858942e-19
-3.733,1.055195236079419e-19,-1.3701125769811043e-19
-3.732,1.0683970778858319e-19,-1.3866992281625671e-19
-3.731,1.0817639887473557e-19,-1.403486370035113e-19
-3.73,1.0952980312593041e-19,-1.4204764220289887e-19
-3.729,1.1090012937722735e-19,-1.437671832719156e-19
-3.728,1.1228758907135152e-19,-1.4550750801756986e-19
-3.727,1.1369239629123147e-19,-1.4726886723184314e-19
-3.726,1.1511476779294274e-19,-1.4905151472757673e-19
-3.725,1.1655492303906222e-19,-1.5085570737478856e-19
-3.724,1.180130842324384e-19,-1.5268170513742605e-19
-3.723,1.194894763503826e-19,-1.545297711105597e-19
-3.722,1.2098432717928654e-19,-1.5640017155802292e-19
-3.721,1.2249786734967155e-19,-1.5829317595050337e-19
-3.72,1.240303303716747e-19,-1.6020905700409125e-19
-3.719,1.2558195267097738e-19,-1.6214809071928994e-19
-3.718,1.2715297362518175e-19,-1.6411055642049473e-19
-3.717,1.2874363560064088e-19,-1.6609673679594482e-19
-3.716,1.3035418398974793e-19,-1.6810691793815478e-19
-3.715,1.3198486724869015e-19,-1.7014138938483078e-19
-3.714,1.3363593693567372e-19,-1.722004441602777e-19
-3.713,1.3530764774962504e-19,-1.7428437881730262e-19
-3.712,1.3700025756937453e-19,-1.763934934796211e-19
-3.711,1.3871402749332888e-19,-1.78528091884772e-19
-3.71,1.404492218796379e-19,-1.8068848142754674e-19
-3.709,1.422061083868621e-19,-1.8287497320393963e-19
-3.708,1.439849580151472e-19,-1.8508788205562505e-19
-3.707,1.4578604514791207e-19,-1.8732752661496814e-19
-3.706,1.4760964759405618e-19,-1.8959422935057508e-19
-3.705,1.494560466306932e-19,-1.9188831661338959e-19
-3.704,1.5132552704641747e-19,-1.9421011868334218e-19
-3.703,1.5321837718510972e-19,-1.9655996981655867e-19
-3.702,1.5513488899028878e-19,-1.989382082931349e-19
-3.701,1.5707535805001618e-19,-2.0134517646548394e-19
-3.7,1.5904008364236066e-19,-2.037812208072632e-19
-3.699,1.6102936878142918e-19,-2.0624669196288797e-19
-3.698,1.630435202639718e-19,-2.087419447976387e-19
-3.697,1.650828487165675e-19,-2.1126733844836877e-19
-3.696,1.671476686433981e-19,-2.138232363748202e-19
-3.695,1.6923829847461773e-19,-2.164100064115547e-19
-3.694,1.7135506061532518e-19,-2.19028020820507e-19
-3.693,1.7349828149514664e-19,-2.2167765634416803e-19
-3.692,1.7566829161843641e-19,-2.2435929425940605e-19
-3.691,1.7786542561510346e-19,-2.2707332043193237e-19
-3.69,1.800900222920713e-19,-2.2982012537142004e-19
-3.689,1.8234242468537943e-19,-2.3260010428728347e-19
-3.688,1.8462298011293402e-19,-2.35413657145126e-19
-3.687,1.8693204022791612e-19,-2.382611887238646e-19
-3.686,1.892699610728555e-19,-2.4114310867353855e-19
-3.685,1.916371031343785e-19,-2.440598315738117e-19
-3.684,1.940338313986381e-19,-2.4701177699317496e-19
-3.683,1.9646051540743493e-19,-2.4999936954885856e-19
-3.682,1.989175293150376e-19,-2.530230389674628e-19
-3.681,2.0140525194571137e-19,-2.560832201463142e-19
-3.68,2.0392406685196347e-19,-2.591803532155581e-19
-3.679,2.064743623735147e-19,-2.6231488360099407e-19
-3.678,2.0905653169700557e-19,-2.654872620876652e-19
-3.677,2.1167097291644689e-19,-2.6869794488420863e-19
-3.676,2.1431808909442337e-19,-2.719473936879773e-19
-3.675,2.169982883240602e-19,-2.7523607575094186e-19
-3.674,2.1971198379176175e-19,-2.7856446394638233e-19
-3.673,2.2245959384073206e-19,-2.8193303683637827e-19
-3.672,2.25241542035287e-19,-2.853422787401079e-19
-3.671,2.28058257225968e-19,-2.887926798029653e-19
-3.67,2.3091017361546663e-19,-2.922847360665051e-19
-3.669,2.337977308253715e-19,-2.9581894953922603e-19
-3.668,2.3672137396374634e-19,-2.993958282682012e-19
-3.667,2.3968155369355014e-19,-3.030158864115671e-19
-3.666,2.426787263019104e-19,-3.0667964431188075e-19
-3.665,2.457133537702589e-19,-3.10387628570355e-19
-3.664,2.487859038453421e-19,-3.141403721219838e-19
-3.663,2.518968501111158e-19,-3.179384143115662e-19
-3.662,2.55046672061536e-19,-3.2178230097064183e-19
-3.661,2.5823585517425645e-19,-3.256725844953469e-19
-3.66,2.614648909852449e-19,-3.296098239252032e-19
-3.659,2.6473427716432865e-19,-3.3359458502285024e-19
-3.658,2.6804451759168175e-19,-3.3762744035473237e-19
-3.657,2.71396122435265e-19,-3.4170896937275193e-19
-3.656,2.7478960822923073e-19,-3.4583975849690037e-19
-3.655,2.7822549795330497e-19,-3.500204011988786e-19
-3.654,2.81704321113158e-19,-3.5425149808671836e-19
-3.653,2.8522661382177673e-19,-3.585336569904175e-19
-3.652,2.8879291888185086e-19,-3.628674930485997e-19
-3.651,2.924037858691854e-19,-3.6725362879621214e-19
-3.65,2.9605977121715227e-19,-3.7169269425327323e-19
-3.649,2.9976143830219444e-19,-3.7618532701468254e-19
-3.648,3.0350935753039504e-19,-3.80732172341106e-19
-3.647,3.073041064251252e-19,-3.8533388325094885e-19
-3.646,3.1114626971578363e-19,-3.8999112061343026e-19
-3.645,3.150364394276418e-19,-3.9470455324277115e-19
-3.644,3.189752149728086e-19,-3.994748579935102e-19
-3.643,3.229632032423283e-19,-4.043027198569603e-19
-3.642,3.270010186994252e-19,-4.0918883205881986e-19
-3.641,3.3108928347391084e-19,-4.14133896157952e-19
-3.64,3.352286274577667e-19,-4.1913862214634663e-19
-3.639,3.3941968840191754e-19,-4.24203728550278e-19
-3.638,3.436631120142111e-19,-4.293299425326739e-19
-3.637,3.4795955205861703e-19,-4.345179999967091e-19
-3.636,3.52309670455663e-19,-4.397686456906394e-19
-3.635,3.5671413738412073e-19,-4.450826333138887e-19
-3.634,3.6117363138395965e-19,-4.50460725624408e-19
-3.633,3.656888394605822e-19,-4.559036945473162e-19
-3.632,3.702604571903583e-19,-4.614123212848433e-19
-3.631,3.74889188827474e-19,-4.669873964275877e-19
-3.63,3.7957574741211087e-19,-4.726297200671051e-19
-3.629,3.843208548799737e-19,-4.783401019098448e-19
-3.628,3.891252421731814e-19,-4.8411936139244845e-19
-3.627,3.939896493525401e-19,-4.89968327798429e-19
-3.626,3.989148257112144e-19,-4.958878403762452e-19
-3.625,4.039015298898139e-19,-5.018787484587885e-19
-3.624,4.0895052999291435e-19,-5.079419115842997e-19
-3.623,4.14062603707029e-19,-5.140781996187321e-19
-3.622,4.192385384200501e-19,-5.202884928795774e-19
-3.621,4.2447913134217755e-19,-5.265736822611748e-19
-3.62,4.2978518962835416e-19,-5.329346693615167e-19
-3.619,4.351575305022255e-19,-5.393723666105727e-19
-3.618,4.405969813816439e-19,-5.458876974001479e-19
-3.617,4.46104380005735e-19,-5.524815962152945e-19
-3.616,4.516805745635482e-19,-5.591550087672945e-19
-3.615,4.573264238243074e-19,-5.659088921282341e-19
-3.614,4.630427972692858e-19,-5.727442148671862e-19
-3.613,4.688305752253216e-19,-5.79661957188022e-19
-3.612,4.746906489999981e-19,-5.866631110688713e-19
-3.611,4.806239210185054e-19,-5.937486804032489e-19
-3.61,4.866313049622081e-19,-6.009196811428703e-19
-3.609,4.927137259089384e-19,-6.081771414421743e-19
-3.608,4.988721204750351e-19,-6.155221018045731e-19
-3.607,5.051074369591537e-19,-6.229556152304527e-19
-3.606,5.114206354878648e-19,-6.304787473669408e-19
-3.605,5.17812688163068e-19,-6.380925766594671e-19
-3.604,5.242845792112402e-19,-6.457981945051346e-19
-3.603,5.308373051345425e-19,-6.535967054079252e-19
-3.602,5.374718748638095e-19,-6.614892271357594e-19
-3.601,5.44189309913443e-19,-6.694768908794357e-19
-3.6,5.509906445382351e-19,-6.77560841413468e-19
-3.599,5.578769258921434e-19,-6.85742237258847e-19
-3.598,5.648492141890442e-19,-6.94022250847746e-19
-3.597,5.719085828654862e-19,-7.024020686901966e-19
-3.596,5.790561187454723e-19,-7.108828915427559e-19
-3.595,5.862929222072921e-19,-7.194659345791897e-19
-3.594,5.936201073524319e-19,-7.2815242756319615e-19
-3.593,6.010388021765883e-19,-7.369436150231931e-19
-3.592,6.085501487428108e-19,-7.458407564291949e-19
-3.591,6.161553033568003e-19,-7.548451263718027e-19
-3.59,6.238554367443907e-19,-7.63958014743334e-19
-3.589,6.316517342312395e-19,-7.731807269211166e-19
-3.588,6.395453959247563e-19,-7.825145839529728e-19
-3.587,6.475376368982963e-19,-7.919609227449204e-19
-3.586,6.556296873776475e-19,-8.015210962511156e-19
-3.585,6.638227929298383e-19,-8.111964736660667e-19
-3.584,6.721182146542982e-19,-8.209884406191435e-19
-3.583,6.805172293763962e-19,-8.308983993714111e-19
-3.582,6.890211298433899e-19,-8.409277690148153e-19
-3.581,6.976312249228145e-19,-8.510779856737474e-19
-3.58,7.063488398033406e-19,-8.613505027090176e-19
-3.579,7.151753161981331e-19,-8.717467909242645e-19
-3.578,7.241120125507426e-19,-8.82268338774831e-19
-3.577,7.331603042435586e-19,-8.929166525791347e-19
-3.576,7.423215838088592e-19,-9.036932567325637e-19
-3.575,7.515972611424866e-19,-9.145996939239276e-19
-3.574,7.609887637201843e-19,-9.256375253544924e-19
-3.573,7.704975368166264e-19,-9.368083309596339e-19
-3.572,7.801250437271739e-19,-9.481137096331357e-19
-3.571,7.898727659923913e-19,-9.595552794541687e-19
-3.57,7.997422036253583e-19,-9.711346779169808e-19
-3.569,8.097348753418115e-19,-9.828535621633269e-19
-3.568,8.198523187931497e-19,-9.947136092176792e-19
-3.567,8.3009609080234125e-19,-1.0067165162252428e-18
-3.566,8.404677676027668e-19,-1.0188640006928152e-18
-3.565,8.509689450800359e-19,-1.0311578007325213e-18
-3.564,8.616012390168126e-19,-1.0435996753084585e-18
-3.563,8.723662853406897e-19,-1.0561914044862883e-18
-3.562,8.832657403751477e-19,-1.068934789685806e-18
-3.561,8.943012810936377e-19,-1.081831653936527e-18
-3.56,9.054746053768265e-19,-1.0948838421363255e-18
-3.559,9.167874322730445e-19,-1.1080932213131582e-18
-3.558,9.282415022619743e-19,-1.121461680889916e-18
-3.557,9.398385775216216e-19,-1.1349911329524348e-18
-3.556,9.515804421986104e-19,-1.1486835125207071e-18
-3.555,9.6346890268184e-19,-1.162540777823331e-18
-3.554,9.755057878795493e-19,-1.176564910575235e-18
-3.553,9.876929494998303e-19,-1.1907579162587163e-18
-3.552,1.0000322623346312e-18,-1.205121824407838e-18
-3.551,1.012525624547295e-18,-1.2196586888962148e-18
-3.55,1.0251749579636766e-18,-1.234370588228239e-18
-3.549,1.0379822083668835e-18,-1.2492596258337782e-18
-3.548,1.050949345795684e-18,-1.2643279303663929e-18
-3.547,1.064078364846629e-18,-1.2795776560051106e-18
-3.546,1.077371284979935e-18,-1.2950109827598032e-18
-3.545,1.0908301508291728e-18,-1.3106301167802078e-18
-3.544,1.1044570325148094e-18,-1.3264372906686343e-18
-3.543,1.118254025961655e-18,-1.3424347637964065e-18
-3.542,1.1322232532202562e-18,-1.3586248226240754e-18
-3.541,1.1463668627922927e-18,-1.3750097810254575e-18
-3.54,1.1606870299600203e-18,-1.3915919806155361e-18
-3.539,1.1751859571198161e-18,-1.408373791082276e-18
-3.538,1.189865874119873e-18,-1.425357610522397e-18
-3.537,1.204729038602095e-18,-1.4425458657811526e-18
-3.536,1.219777736348251e-18,-1.4599410127961636e-18
-3.535,1.235014281630432e-18,-1.4775455369453514e-18
-3.534,1.2504410175658713e-18,-1.4953619533990231e-18
-3.533,1.2660603164761796e-18,-1.5133928074761566e-18
-3.532,1.281874580251049e-18,-1.5316406750049343e-18
-3.531,1.2978862407164854e-18,-1.550108162687579e-18
-3.53,1.3140977600076184e-18,-1.5687979084695395e-18
-3.529,1.3305116309461555e-18,-1.5877125819130807e-18
-3.528,1.347130377422527e-18,-1.606854884575329e-18
-3.527,1.363956554782791e-18,-1.6262275503908258e-18
-3.526,1.3809927502203484e-18,-1.6458333460586442e-18
-3.525,1.3982415831725347e-18,-1.6656750714341216e-18
-3.524,1.4157057057221441e-18,-1.6857555599252639e-18
-3.523,1.4333878030039504e-18,-1.7060776788938766e-18
-3.522,1.4512905936162858e-18,-1.726644330061479e-18
-3.521,1.4694168300377402e-18,-1.747458449920058e-18
-3.52,1.4877692990490444e-18,-1.7685230101477212e-18
-3.519,1.5063508221602038e-18,-1.789841018029304e-18
-3.518,1.5251642560429439e-18,-1.8114155168819904e-18
