M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.845,-3.7212144406805807e-22,-2.5527063320855565e-22
-3.844,-3.772010031309442e-22,-2.5852856397141383e-22
-3.843,-3.823498102107008e-22,-2.618279805520738e-22
-3.842,-3.875688082308585e-22,-2.6516940996815176e-22
-3.841,-3.928589529405994e-22,-2.6855338591555036e-22
-3.84,-3.982212130890424e-22,-2.719804488528623e-22
-3.839,-4.0365657060189507e-22,-2.754511460868381e-22
-3.838,-4.091660207605033e-22,-2.789660318589306e-22
-3.837,-4.147505723833326e-22,-2.825256674329306e-22
-3.836,-4.204112480099129e-22,-2.8613062118370646e-22
-3.835,-4.261490840872806e-22,-2.897814686870624e-22
-3.834,-4.31965131158952e-22,-2.9347879281072876e-22
-3.833,-4.378604540564625e-22,-2.97223183806499e-22
-3.832,-4.43836132093505e-22,-3.010152394035276e-22
-3.831,-4.498932592627061e-22,-3.0485556490280357e-22
-3.83,-4.56032944435071e-22,-3.0874477327281414e-22
-3.829,-4.622563115621382e-22,-3.1268348524641385e-22
-3.828,-4.685644998808773e-22,-3.1667232941891394e-22
-3.827,-4.749586641213691e-22,-3.2071194234740753e-22
-3.826,-4.814399747173041e-22,-3.2480296865134604e-22
-3.825,-4.880096180193396e-22,-3.289460611143825e-22
-3.824,-4.9466879651135215e-22,-3.3314188078749793e-22
-3.823,-5.014187290296266e-22,-3.3739109709342663e-22
-3.822,-5.082606509850194e-22,-3.416943879323966e-22
-3.821,-5.151958145881387e-22,-3.4605243978920205e-22
-3.82,-5.222254890775803e-22,-3.504659478416244e-22
-3.819,-5.293509609512625e-22,-3.5493561607021856e-22
-3.818,-5.365735342009005e-22,-3.5946215736948236e-22
-3.817,-5.438945305496642e-22,-3.6404629366042517e-22
-3.816,-5.513152896930608e-22,-3.686887560045549e-22
-3.815,-5.588371695430887e-22,-3.733902847192999e-22
-3.814,-5.664615464757038e-22,-3.781516294948845e-22
-3.813,-5.741898155816461e-22,-3.829735495126757e-22
-3.812,-5.8202339092067e-22,-3.8785681356502104e-22
-3.811,-5.899637057792256e-22,-3.9280220017659386e-22
-3.81,-5.980122129316378e-22,-3.9781049772726756e-22
-3.809,-6.061703849048297e-22,-4.0288250457653617e-22
-3.808,-6.144397142466398e-22,-4.0801902918950133e-22
-3.807,-6.228217137977805e-22,-4.1322089026444556e-22
-3.806,-6.313179169674876e-22,-4.184889168620111e-22
-3.805,-6.399298780129119e-22,-4.238239485360051e-22
-3.804,-6.486591723223018e-22,-4.292268354658513e-22
-3.803,-6.575073967020296e-22,-4.346984385907084e-22
-3.802,-6.664761696675135e-22,-4.402396297452775e-22
-3.801,-6.755671317380882e-22,-4.458512917973175e-22
-3.8,-6.847819457358768e-22,-4.515343187868922e-22
-3.799,-6.941222970887189e-22,-4.572896160673698e-22
-3.798,-7.035898941372106e-22,-4.63118100448196e-22
-3.797,-7.131864684459111e-22,-4.690207003394641e-22
-3.796,-7.229137751187717e-22,-4.749983558983056e-22
-3.795,-7.327735931188477e-22,-4.810520191771205e-22
-3.794,-7.427677255923472e-22,-4.8718265427367455e-22
-3.793,-7.528980001970781e-22,-4.933912374830846e-22
-3.792,-7.63166269435353e-22,-4.996787574517158e-22
-3.791,-7.735744109914109e-22,-5.060462153330154e-22
-3.79,-7.841243280734179e-22,-5.124946249453069e-22
-3.789,-7.948179497601102e-22,-5.190250129315696e-22
-3.788,-8.056572313521396e-22,-5.256384189212274e-22
-3.787,-8.166441547281871e-22,-5.323358956939737e-22
-3.786,-8.277807287059104e-22,-5.391185093456568e-22
-3.785,-8.390689894077872e-22,-5.459873394562513e-22
-3.784,-8.505110006319243e-22,-5.529434792599425e-22
-3.783,-8.62108854227898e-22,-5.599880358173513e-22
-3.782,-8.738646704776946e-22,-5.671221301899225e-22
-3.781,-8.857805984818203e-22,-5.743468976165094e-22
-3.78,-8.978588165506491e-22,-5.816634876921763e-22
-3.779,-9.101015326010822e-22,-5.890730645492519e-22
-3.778,-9.225109845585894e-22,-5.965768070406577e-22
-3.777,-9.350894407647053e-22,-6.041759089255426e-22
-3.776,-9.47839200390055e-22,-6.118715790572522e-22
-3.775,-9.607625938529834e-22,-6.196650415736597e-22
-3.774,-9.738619832438665e-22,-6.275575360898921e-22
-3.773,-9.87139762755177e-22,-6.355503178934778e-22
-3.772,-1.0005983591173877e-21,-6.436446581419486e-22
-3.771,-1.0142402320407879e-21,-6.518418440629258e-22
-3.77,-1.0280678746632945e-21,-6.601431791567212e-22
-3.769,-1.0420838140043397e-21,-6.6854998340148505e-22
-3.768,-1.056290611424916e-21,-6.770635934609336e-22
-3.767,-1.0706908630938634e-21,-6.856853628946868e-22
-3.766,-1.085287200460482e-21,-6.944166623712499e-22
-3.765,-1.1000822907335594e-21,-7.032588798836727e-22
-3.764,-1.115078837366893e-21,-7.122134209679188e-22
-3.763,-1.1302795805514033e-21,-7.2128170892397915e-22
-3.762,-1.1456872977139222e-21,-7.304651850397651e-22
-3.761,-1.1613048040227464e-21,-7.397653088178142e-22
-3.76,-1.1771349529000541e-21,-7.491835582048459e-22
-3.759,-1.1931806365412681e-21,-7.58721429824201e-22
-3.758,-1.2094447864414692e-21,-7.683804392112028e-22
-3.757,-1.2259303739289484e-21,-7.781621210514743e-22
-3.756,-1.2426404107059992e-21,-7.8806802942225105e-22
-3.755,-1.2595779493970446e-21,-7.98099738036725e-22
-3.754,-1.2767460841042021e-21,-8.082588404914591e-22
-3.753,-1.2941479509703837e-21,-8.185469505169086e-22
-3.752,-1.3117867287500355e-21,-8.289657022310919e-22
-3.751,-1.3296656393876194e-21,-8.395167503964462e-22
-3.75,-1.3477879486039435e-21,-8.502017706799102e-22
-3.749,-1.3661569664904445e-21,-8.610224599162744e-22
-3.748,-1.384776048111533e-21,-8.719805363748381e-22
-3.747,-1.4036485941151094e-21,-8.830777400294174e-22
-3.746,-1.4227780513513614e-21,-8.943158328317425e-22
-3.745,-1.4421679134999553e-21,-9.056965989882905e-22
-3.744,-1.4618217217057358e-21,-9.17221845240593e-22
-3.743,-1.4817430652230484e-21,-9.288934011490663e-22
-3.742,-1.5019355820688013e-21,-9.407131193804035e-22
-3.741,-1.5224029596843868e-21,-9.526828759985772e-22
-3.74,-1.5431489356065807e-21,-9.648045707594955e-22
-3.739,-1.5641772981475421e-21,-9.770801274093582e-22
-3.738,-1.5854918870840365e-21,-9.895114939867592e-22
-3.737,-1.6070965943560082e-21,-1.0021006431285807e-21
-3.736,-1.6289953647746276e-21,-1.0148495723797306e-21
-3.735,-1.6511921967399425e-21,-1.0277603045067653e-21
-3.734,-1.6736911429682633e-21,-1.0408348878154527e-21
-3.733,-1.6964963112294145e-21,-1.0540753964723193e-21
-3.732,-1.719611865093986e-21,-1.0674839308302348e-21
-3.731,-1.743042024690718e-21,-1.0810626177580849e-21
-3.73,-1.7667910674741617e-21,-1.094813610974579e-21
-3.729,-1.7908633290027494e-21,-1.1087390913862511e-21
-3.728,-1.815263203727417e-21,-1.1228412674297007e-21
-3.727,-1.839995145790926e-21,-1.1371223754181299e-21
-3.726,-1.8650636698380223e-21,-1.15158467989223e-21
-3.725,-1.8904733518365873e-21,-1.1662304739754711e-21
-3.724,-1.9162288299099204e-21,-1.1810620797338499e-21
-3.723,-1.942334805180316e-21,-1.1960818485401523e-21
-3.722,-1.9687960426240765e-21,-1.211292161442788e-21
-3.721,-1.995617371938122e-21,-1.2266954295392502e-21
-3.72,-2.0228036884183554e-21,-1.2422940943542647e-21
-3.719,-2.0503599538499367e-21,-1.258090628222681e-21
-3.718,-2.0782911974096342e-21,-1.2740875346771682e-21
-3.717,-2.1066025165804116e-21,-1.2902873488407747e-21
-3.716,-2.135299078078417e-21,-1.3066926378244127e-21
-3.715,-2.1643861187925477e-21,-1.3233060011293297e-21
-3.714,-2.1938689467367533e-21,-1.3401300710546272e-21
-3.713,-2.2237529420152526e-21,-1.3571675131098925e-21
-3.712,-2.2540435578008447e-21,-1.3744210264330066e-21
-3.711,-2.2847463213264827e-21,-1.3918933442131905e-21
-3.71,-2.3158668348902957e-21,-1.4095872341193607e-21
-3.709,-2.34741077687424e-21,-1.4275054987338534e-21
-3.708,-2.379383902776566e-21,-1.4456509759915921e-21
-3.707,-2.4117920462582807e-21,-1.4640265396247589e-21
-3.706,-2.4446411202038074e-21,-1.4826350996130453e-21
-3.705,-2.477937117796024e-21,-1.501479602639547e-21
-3.704,-2.5116861136058812e-21,-1.520563032552377e-21
-3.703,-2.5458942646967966e-21,-1.5398884108320649e-21
-3.702,-2.5805678117440228e-21,-1.5594587970648187e-21
-3.701,-2.6157130801691953e-21,-1.5792772894217186e-21
-3.7,-2.651336481290267e-21,-1.5993470251439202e-21
-3.699,-2.6874445134870306e-21,-1.619671181033939e-21
-3.698,-2.7240437633824518e-21,-1.6402529739530955e-21
-3.697,-2.761140907040014e-21,-1.6610956613251953e-21
-3.696,-2.7987427111773055e-21,-1.6822025416465224e-21
-3.695,-2.8368560343960565e-21,-1.7035769550022277e-21
-3.694,-2.8754878284288577e-21,-1.7252222835891875e-21
-3.693,-2.9146451394027845e-21,-1.7471419522454167e-21
-3.692,-2.9543351091201506e-21,-1.769339428986117e-21
-3.691,-2.994564976356632e-21,-1.7918182255464454e-21
-3.69,-3.03534207817699e-21,-1.81458189793108e-21
-3.689,-3.0766738512686346e-21,-1.83763404697068e-21
-3.688,-3.118567833293269e-21,-1.860978318885311e-21
-3.687,-3.161031664256859e-21,-1.884618405854939e-21
-3.686,-3.2040730878981835e-21,-1.9085580465970648e-21
-3.685,-3.2476999530962013e-21,-1.9328010269516034e-21
-3.684,-3.29192021529651e-21,-1.9573511804730866e-21
-3.683,-3.3367419379571383e-21,-1.9822123890302867e-21
-3.682,-3.382173294013943e-21,-2.0073885834133548e-21
-3.681,-3.4282225673658744e-21,-2.032883743948561e-21
-3.68,-3.4748981543803795e-21,-2.0587019011207417e-21
-3.679,-3.522208565419209e-21,-2.084847136203537e-21
-3.678,-3.5701624263849234e-21,-2.1113235818975304e-21
-3.677,-3.618768480288353e-21,-2.1381354229763755e-21
-3.676,-3.668035588837315e-21,-2.1652868969410206e-21
-3.675,-3.717972734046874e-21,-2.1927822946821233e-21
-3.674,-3.768589019871421e-21,-2.220625961150766e-21
-3.673,-3.819893673858893e-21,-2.2488222960375667e-21
-3.672,-3.8718960488274085e-21,-2.2773757544602994e-21
-3.671,-3.924605624564642e-21,-2.3062908476601215e-21
-3.67,-3.978032009550226e-21,-2.3355721437065226e-21
-3.669,-4.0321849427015145e-21,-2.3652242682110998e-21
-3.668,-4.0870742951430086e-21,-2.395251905050269e-21
-3.667,-4.1427100719997664e-21,-2.4256597970970286e-21
-3.666,-4.199102414215134e-21,-2.4564527469618827e-21
-3.665,-4.2562616003931084e-21,-2.487635617743041e-21
-3.664,-4.3141980486656854e-21,-2.5192133337860124e-21
-3.663,-4.372922318585515e-21,-2.5511908814527054e-21
-3.662,-4.4324451130442174e-21,-2.5835733099001596e-21
-3.661,-4.492777280216706e-21,-2.616365731869023e-21
-3.66,-4.553929815531859e-21,-2.6495733244819e-21
-3.659,-4.615913863669922e-21,-2.6832013300516927e-21
-3.658,-4.678740720586963e-21,-2.7172550569000587e-21
-3.657,-4.742421835566795e-21,-2.7517398801861145e-21
-3.656,-4.806968813300698e-21,-2.7866612427455087e-21
-3.655,-4.872393415995337e-21,-2.8220246559399978e-21
-3.654,-4.9387075655092564e-21,-2.8578357005176527e-21
-3.653,-5.0059233455183325e-21,-2.8941000274838313e-21
-3.652,-5.0740530037105796e-21,-2.930823358983049e-21
-3.651,-5.1431089540107084e-21,-2.9680114891918825e-21
-3.65,-5.213103778834837e-21,-3.0056702852230525e-21
-3.649,-5.284050231375769e-21,-3.043805688040808e-21
-3.648,-5.3559612379192375e-21,-3.0824237133877738e-21
-3.647,-5.42884990019156e-21,-3.1215304527233864e-21
-3.646,-5.502729497739104e-21,-3.161132074174074e-21
-3.645,-5.57761349034001e-21,-3.2012348234953225e-21
-3.644,-5.653515520448605e-21,-3.241845025045775e-21
-3.643,-5.730449415672944e-21,-3.2829690827735192e-21
-3.642,-5.8084291912859394e-21,-3.3246134812147077e-21
-3.641,-5.887469052770523e-21,-3.3667847865046746e-21
-3.64,-5.967583398399306e-21,-3.4094896474016916e-21
-3.639,-6.0487868218492075e-21,-3.452734796323536e-21
-3.638,-6.131094114851513e-21,-3.4965270503970144e-21
-3.637,-6.214520269877863e-21,-3.540873312520619e-21
-3.636,-6.29908048286264e-21,-3.585780572440467e-21
-3.635,-6.3847901559622545e-21,-3.6312559078396995e-21
-3.634,-6.471664900351832e-21,-3.6773064854415015e-21
-3.633,-6.559720539059802e-21,-3.723939562125907e-21
-3.632,-6.648973109840911e-21,-3.771162486060581e-21
-3.631,-6.739438868088164e-21,-3.818982697845728e-21
-3.63,-6.831134289784247e-21,-3.86740773167332e-21
-3.629,-6.924076074492943e-21,-3.9164452165008186e-21
-3.628,-7.01828114839108e-21,-3.9661028772395626e-21
-3.627,-7.113766667341602e-21,-4.016388535958022e-21
-3.626,-7.210550020008252e-21,-4.067310113100086e-21
-3.625,-7.308648831012494e-21,-4.118875628718579e-21
-3.624,-7.408080964133212e-21,-4.171093203724201e-21
-3.623,-7.508864525549775e-21,-4.2239710611500686e-21
-3.622,-7.611017867129045e-21,-4.277517527432074e-21
-3.621,-7.714559589756953e-21,-4.3317410337052326e-21
-3.62,-7.8195085467152e-21,-4.386650117116236e-21
-3.619,-7.925883847103742e-21,-4.442253422152414e-21
-3.618,-8.033704859309647e-21,-4.498559701987293e-21
-3.617,-8.142991214522966e-21,-4.555577819842977e-21
-3.616,-8.253762810300244e-21,-4.613316750369547e-21
-3.615,-8.366039814176343e-21,-4.6717855810416966e-21
-3.614,-8.479842667325187e-21,-4.73099351357282e-21
-3.613,-8.59519208827014e-21,-4.790949865346765e-21
-3.612,-8.712109076644644e-21,-4.851664070867469e-21
-3.611,-8.830614917003848e-21,-4.913145683226717e-21
-3.61,-8.950731182687862e-21,-4.975404375590221e-21
-3.609,-9.072479739737382e-21,-5.038449942702274e-21
-3.608,-9.195882750862375e-21,-5.102292302409193e-21
-3.607,-9.320962679464542e-21,-5.166941497201789e-21
-3.606,-9.447742293714286e-21,-5.232407695777113e-21
-3.605,-9.576244670682944e-21,-5.2987011946196945e-21
-3.604,-9.706493200530998e-21,-5.365832419602537e-21
-3.603,-9.838511590753049e-21,-5.433811927608107e-21
-3.602,-9.972323870480318e-21,-5.502650408169558e-21
-3.601,-1.0107954394841442e-20,-5.572358685132464e-21
-3.6,-1.0245427849382364e-20,-5.642947718337289e-21
-3.599,-1.0384769254546128e-20,-5.714428605322873e-21
-3.598,-1.0526003970213356e-20,-5.7868125830511845e-21
-3.597,-1.0669157700304272e-20,-5.8601110296536095e-21
-3.596,-1.0814256497443077e-20,-5.93433546619904e-21
-3.595,-1.0961326767685528e-20,-6.009497558484042e-21
-3.594,-1.1110395275310572e-20,-6.085609118845362e-21
-3.593,-1.1261489147676931e-20,-6.162682107995072e-21
-3.592,-1.1414635880145461e-20,-6.240728636878613e-21
-3.591,-1.1569863341068238e-20,-6.319760968556037e-21
-3.59,-1.1727199776845233e-20,-6.399791520106724e-21
-3.589,-1.1886673817049509e-20,-6.480832864557884e-21
-3.588,-1.2048314479621858e-20,-6.5628977328371145e-21
-3.587,-1.2212151176135837e-20,-6.6459990157493394e-21
-3.586,-1.2378213717134134e-20,-6.730149765978409e-21
-3.585,-1.2546532317537233e-20,-6.815363200113688e-21
-3.584,-1.2717137602125394e-20,-6.901652700701925e-21
-3.583,-1.2890060611094872e-20,-6.989031818324735e-21
-3.582,-1.3065332805689452e-20,-7.07751427370199e-21
-3.581,-1.3242986073908267e-20,-7.167113959821473e-21
-3.58,-1.342305273629097e-20,-7.257844944095085e-21
-3.579,-1.360556555178127e-20,-7.349721470541967e-21
-3.578,-1.3790557723669947e-20,-7.442757961998851e-21
-3.577,-1.3978062905618346e-20,-7.536969022357989e-21
-3.576,-1.416811520776352e-20,-7.632369438832993e-21
-3.575,-1.4360749202906076e-20,-7.728974184252947e-21
-3.574,-1.4555999932781856e-20,-7.826798419385135e-21
-3.573,-1.4753902914418608e-20,-7.925857495286736e-21
-3.572,-1.4954494146578768e-20,-8.02616695568585e-21
-3.571,-1.5157810116289525e-20,-8.127742539392227e-21
-3.57,-1.5363887805461386e-20,-8.230600182738057e-21
-3.569,-1.5572764697596398e-20,-8.334756022049197e-21
-3.568,-1.5784478784587242e-20,-8.440226396147226e-21
-3.567,-1.599906857360847e-20,-8.547027848882682e-21
-3.566,-1.62165730941011e-20,-8.655177131699911e-21
-3.565,-1.6437031904851812e-20,-8.764691206233878e-21
-3.564,-1.6660485101168105e-20,-8.87558724693936e-21
-3.563,-1.688697332215062e-20,-8.987882643752927e-21
-3.562,-1.7116537758064015e-20,-9.101595004788112e-21
-3.561,-1.7349220157807677e-20,-9.216742159064162e-21
-3.56,-1.758506283648767e-20,-9.333342159268835e-21
-3.559,-1.782410868309126e-20,-9.451413284555614e-21
-3.558,-1.806640116826541e-20,-9.570974043375802e-21
-3.557,-1.8311984352200642e-20,-9.692043176345919e-21
-3.556,-1.856090289262174e-20,-9.814639659150827e-21
-3.555,-1.8813202052886678e-20,-9.938782705483054e-21
-3.554,-1.906892771019528e-20,-1.0064491770018744e-20
-3.553,-1.9328126363909083e-20,-1.0191786551430696e-20
-3.552,-1.9590845143983928e-20,-1.0320686995438951e-20
-3.551,-1.9857131819516758e-20,-1.0451213297899397e-20
-3.55,-2.0127034807408235e-20,-1.0583385907930862e-20
-3.549,-2.0400603181142692e-20,-1.071722553108117e-20
-3.548,-2.0677886679687036e-20,-1.0852753132532649e-20
-3.547,-2.09589357165102e-20,-1.0989989940347578e-20
-3.546,-2.124380138872478e-20,-1.1128957448754066e-20
-3.545,-2.153253548635252e-20,-1.1269677421472873e-20
-3.544,-2.1825190501715322e-20,-1.1412171895085679e-20
-3.543,-2.212181963895345e-20,-1.1556463182445295e-20
-3.542,-2.2422476823672687e-20,-1.1702573876128388e-20
-3.541,-2.272721671272221e-20,-1.1850526851931182e-20
-3.54,-2.303609470410486e-20,-1.2000345272408722e-20
-3.539,-2.3349166947021705e-20,-1.215205259045821e-20
-3.538,-2.366649035205268e-20,-1.2305672552946978e-20
-3.537,-2.3988122601475102e-20,-1.2461229204385643e-20
-3.536,-2.4314122159721988e-20,-1.2618746890647007e-20
-3.535,-2.4644548283982038e-20,-1.2778250262731263e-20
