M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-5.411069115807646e-23,-4.608659818558165e-23
-3.958,-5.485724979003356e-23,-4.667930122942865e-23
-3.957,-5.561408883281672e-23,-4.7279608826886056e-23
-3.956,-5.638134960206043e-23,-4.7887618303183246e-23
-3.955,-5.715917535279056e-23,-4.850342822584752e-23
-3.954,-5.794771130600065e-23,-4.9127138420516585e-23
-3.953,-5.87471046755919e-23,-4.975884998695162e-23
-3.952,-5.95575046956818e-23,-5.039866531525365e-23
-3.951,-6.037906264828647e-23,-5.104668810228561e-23
-3.95,-6.121193189138187e-23,-5.1703023368302773e-23
-3.949,-6.205626788734883e-23,-5.236777747379425e-23
-3.948,-6.291222823180751e-23,-5.304105813653809e-23
-3.947,-6.377997268284632e-23,-5.372297444887286e-23
-3.946,-6.46596631906507e-23,-5.441363689518815e-23
-3.945,-6.55514639275375e-23,-5.511315736963721e-23
-3.944,-6.645554131840012e-23,-5.582164919407407e-23
-3.943,-6.73720640715704e-23,-5.653922713621828e-23
-3.942,-6.830120321010257e-23,-5.726600742805005e-23
-3.941,-6.924313210348541e-23,-5.800210778443875e-23
-3.94,-7.019802649978815e-23,-5.874764742200754e-23
-3.939,-7.116606455824631e-23,-5.950274707823744e-23
-3.938,-7.21474268822932e-23,-6.02675290308135e-23
-3.937,-7.314229655304354e-23,-6.104211711721654e-23
-3.936,-7.415085916323489e-23,-6.182663675456304e-23
-3.935,-7.51733028516337e-23,-6.262121495969688e-23
-3.934,-7.620981833791186e-23,-6.342598036953573e-23
-3.933,-7.726059895800048e-23,-6.424106326167538e-23
-3.932,-7.832584069992723e-23,-6.50665955752554e-23
-3.931,-7.940574224014397e-23,-6.590271093208933e-23
-3.93,-8.050050498035135e-23,-6.67495446580627e-23
-3.929,-8.161033308482709e-23,-6.760723380480241e-23
-3.928,-8.273543351826491e-23,-6.847591717162072e-23
-3.927,-8.387601608413107e-23,-6.935573532773749e-23
-3.926,-8.503229346354553e-23,-7.02468306347841e-23
-3.925,-8.6204481254695e-23,-7.114934726959253e-23
-3.924,-8.739279801278505e-23,-7.206343124727337e-23
-3.923,-8.859746529053874e-23,-7.298923044458638e-23
-3.922,-8.981870767924907e-23,-7.392689462360708e-23
-3.921,-9.105675285039307e-23,-7.487657545569339e-23
-3.92,-9.231183159781497e-23,-7.5838426545756e-23
-3.919,-9.358417788048635e-23,-7.681260345683628e-23
-3.918,-9.487402886585107e-23,-7.779926373499555e-23
-3.917,-9.618162497376311e-23,-7.879856693451986e-23
-3.916,-9.750720992102522e-23,-7.981067464344409e-23
-3.915,-9.88510307665368e-23,-8.083575050939931e-23
-3.914,-1.0021333795705909e-22,-8.187396026578788e-23
-3.913,-1.0159438537360641e-22,-8.292547175828988e-23
-3.912,-1.0299443037847164e-22,-8.399045497170553e-23
-3.911,-1.0441373386289491e-22,-8.506908205713757e-23
-3.91,-1.0585256029538425e-22,-8.616152735951799e-23
-3.909,-1.0731117777069675e-22,-8.726796744548344e-23
-3.908,-1.0878985805948982e-22,-8.838858113160366e-23
-3.907,-1.1028887665865122e-22,-8.952354951296759e-23
-3.906,-1.1180851284231745e-22,-9.067305599213134e-23
-3.905,-1.133490497135896e-22,-9.183728630843296e-23
-3.904,-1.1491077425695654e-22,-9.301642856767835e-23
-3.903,-1.1649397739143488e-22,-9.421067327220311e-23
-3.902,-1.180989540244354e-22,-9.542021335131508e-23
-3.901,-1.1972600310636615e-22,-9.664524419212241e-23
-3.9,-1.213754276859822e-22,-9.788596367075193e-23
-3.899,-1.2304753496649199e-22,-9.914257218396273e-23
-3.898,-1.2474263636243088e-22,-1.0041527268116015e-22
-3.897,-1.264610475573124e-22,-1.0170427069681494e-22
-3.896,-1.2820308856206758e-22,-1.030097743832929e-22
-3.895,-1.2996908377428331e-22,-1.0433199454410018e-22
-3.894,-1.317593620382506e-22,-1.0567114466754926e-22
-3.893,-1.3357425670583382e-22,-1.070274409608513e-22
-3.892,-1.35414105698172e-22,-1.084011023846398e-22
-3.891,-1.3727925156822386e-22,-1.0979235068793145e-22
-3.89,-1.3917004156416762e-22,-1.1120141044352931e-22
-3.889,-1.4108682769366777e-22,-1.1262850908387405e-22
-3.888,-1.4302996678902023e-22,-1.14073876937349e-22
-3.887,-1.4499982057318816e-22,-1.1553774726504474e-22
-3.886,-1.469967557267405e-22,-1.170203562979885e-22
-3.885,-1.4902114395570542e-22,-1.1852194327484515e-22
-3.884,-1.5107336206035154e-22,-1.20042750480095e-22
-3.883,-1.5315379200490898e-22,-1.2158302328269467e-22
-3.882,-1.5526282098824386e-22,-1.2314301017522706e-22
-3.881,-1.5740084151549864e-22,-1.2472296281354678e-22
-3.88,-1.5956825147071163e-22,-1.26323136056927e-22
-3.879,-1.6176545419042926e-22,-1.2794378800871426e-22
-3.878,-1.6399285853832446e-22,-1.2958518005749754e-22
-3.877,-1.662508789808349e-22,-1.3124757691879813e-22
-3.876,-1.685399356638352e-22,-1.329312466772867e-22
-3.875,-1.708604544903567e-22,-1.3463646082953461e-22
-3.874,-1.732128671993701e-22,-1.3636349432730564e-22
-3.873,-1.7559761144564421e-22,-1.3811262562139543e-22
-3.872,-1.780151308806966e-22,-1.3988413670602534e-22
-3.871,-1.8046587523485025e-22,-1.416783131637976e-22
-3.87,-1.829503004004121e-22,-1.4349544421121907e-22
-3.869,-1.8546886851598779e-22,-1.453358227448006e-22
-3.868,-1.8802204805194916e-22,-1.471997453877393e-22
-3.867,-1.9061031389706958e-22,-1.4908751253719104e-22
-3.866,-1.9323414744634317e-22,-1.5099942841214072e-22
-3.865,-1.9589403669000423e-22,-1.529358011018776e-22
-3.864,-1.9859047630376314e-22,-1.5489694261508364e-22
-3.863,-2.0132396774027539e-22,-1.5688316892954228e-22
-3.862,-2.040950193218605e-22,-1.5889480004247574e-22
-3.861,-2.0690414633448793e-22,-1.6093216002151834e-22
-3.86,-2.0975187112304743e-22,-1.6299557705633447e-22
-3.859,-2.1263872318792095e-22,-1.6508538351088874e-22
-3.858,-2.155652392828745e-22,-1.6720191597637688e-22
-3.857,-2.18531963514287e-22,-1.6934551532482553e-22
-3.856,-2.2153944744173604e-22,-1.7151652676336955e-22
-3.855,-2.2458825017995675e-22,-1.7371529988921503e-22
-3.854,-2.2767893850219484e-22,-1.7594218874529706e-22
-3.853,-2.30812086944971e-22,-1.781975518766407e-22
-3.852,-2.3398827791427756e-22,-1.8048175238743411e-22
-3.851,-2.372081017932251e-22,-1.8279515799882277e-22
-3.85,-2.404721570511606e-22,-1.85138141107434e-22
-3.849,-2.4378105035427623e-22,-1.8751107884464075e-22
-3.848,-2.4713539667772895e-22,-1.899143531365742e-22
-3.847,-2.5053581941929243e-22,-1.9234835076489437e-22
-3.846,-2.539829505145614e-22,-1.948134634283285e-22
-3.845,-2.574774305537299e-22,-1.9731008780498668e-22
-3.844,-2.610199088999647e-22,-1.9983862561546467e-22
-3.843,-2.6461104380939655e-22,-2.023994836867436e-22
-3.842,-2.682515025527498e-22,-2.0499307401689695e-22
-3.841,-2.719419615386343e-22,-2.0761981384061447e-22
-3.84,-2.756831064385209e-22,-2.102801256955538e-22
-3.839,-2.7947563231342473e-22,-2.1297443748952986e-22
-3.838,-2.83320243742319e-22,-2.157031825685527e-22
-3.837,-2.8721765495230245e-22,-2.184667997857247e-22
-3.836,-2.9116858995054543e-22,-2.2126573357100714e-22
-3.835,-2.95173782658038e-22,-2.241004340018683e-22
-3.834,-2.992339770451652e-22,-2.26971356874823e-22
-3.833,-3.033499272691341e-22,-2.2987896377787585e-22
-3.832,-3.0752239781327796e-22,-2.328237221638782e-22
-3.831,-3.1175216362826315e-22,-2.358061054248121e-22
-3.83,-3.160400102752248e-22,-2.3882659296701116e-22
-3.829,-3.203867340708576e-22,-2.418856702873314e-22
-3.828,-3.2479314223448816e-22,-2.449838290502833e-22
-3.827,-3.292600530371562e-22,-2.4812156716613715e-22
-3.826,-3.337882959527319e-22,-2.5129938887001473e-22
-3.825,-3.3837871181109706e-22,-2.5451780480197854e-22
-3.824,-3.430321529534186e-22,-2.57777332088132e-22
-3.823,-3.477494833895425e-22,-2.6107849442274304e-22
-3.822,-3.5253157895753744e-22,-2.6442182215140412e-22
-3.821,-3.573793274854172e-22,-2.6780785235524107e-22
-3.82,-3.6229362895507185e-22,-2.712371289361849e-22
-3.819,-3.6727539566843757e-22,-2.747102027033192e-22
-3.818,-3.7232555241593595e-22,-2.7822763146031714e-22
-3.817,-3.7744503664721324e-22,-2.817899800939811e-22
-3.816,-3.8263479864421166e-22,-2.8539782066389975e-22
-3.815,-3.878958016966038e-22,-2.890517324932358e-22
-3.814,-3.9322902227962277e-22,-2.927523022606588e-22
-3.813,-3.9863545023432104e-22,-2.965001240934378e-22
-3.812,-4.0411608895029037e-22,-3.0029579966170815e-22
-3.811,-4.0967195555087714e-22,-3.0413993827392676e-22
-3.81,-4.153040810809265e-22,-3.0803315697353185e-22
-3.809,-4.2101351069709043e-22,-3.11976080636821e-22
-3.808,-4.268013038607341e-22,-3.1596934207206395e-22
-3.807,-4.326685345334768e-22,-3.2001358211986496e-22
-3.806,-4.386162913754018e-22,-3.241094497547907e-22
-3.805,-4.446456779459739e-22,-3.2825760218827947e-22
-3.804,-4.507578129076992e-22,-3.32458704972848e-22
-3.803,-4.569538302325664e-22,-3.3671343210761176e-22
-3.802,-4.632348794113058e-22,-3.4102246614513604e-22
-3.801,-4.696021256655067e-22,-3.453864982996333e-22
-3.8,-4.760567501626293e-22,-3.498062285565251e-22
-3.799,-4.825999502339537e-22,-3.542823657833846e-22
-3.798,-4.892329395955034e-22,-3.5881562784227752e-22
-3.797,-4.959569485719854e-22,-3.6340674170351916e-22
-3.796,-5.027732243237878e-22,-3.68056443560865e-22
-3.795,-5.09683031077076e-22,-3.727654789481529e-22
-3.794,-5.166876503570307e-22,-3.7753460285741554e-22
-3.793,-5.237883812242693e-22,-3.8236457985848087e-22
-3.792,-5.309865405144958e-22,-3.872561842200798e-22
-3.791,-5.382834630814216e-22,-3.9221020003247984e-22
-3.79,-5.456805020430024e-22,-3.972274213316642e-22
-3.789,-5.531790290310374e-22,-4.0230865222507444e-22
-3.788,-5.607804344441746e-22,-4.0745470701893867e-22
-3.787,-5.68486127704371e-22,-4.1266641034720267e-22
-3.786,-5.7629753751685215e-22,-4.1794459730208555e-22
-3.785,-5.8421611213362225e-22,-4.2329011356628025e-22
-3.784,-5.922433196205692e-22,-4.287038155468189e-22
-3.783,-6.0038064812821705e-22,-4.3418657051062415e-22
-3.782,-6.086296061661737e-22,-4.397392567217684e-22
-3.781,-6.1699172288132455e-22,-4.453627635804605e-22
-3.78,-6.254685483398237e-22,-4.510579917637846e-22
-3.779,-6.340616538129343e-22,-4.568258533682091e-22
-3.778,-6.427726320667695e-22,-4.6266727205389235e-22
-3.777,-6.51603097655989e-22,-4.685831831908034e-22
-3.776,-6.605546872215043e-22,-4.745745340066841e-22
-3.775,-6.696290597922459e-22,-4.806422837368736e-22
-3.774,-6.788278970910509e-22,-4.867874037760187e-22
-3.773,-6.881529038447244e-22,-4.930108778316947e-22
-3.772,-6.976058080983325e-22,-4.9931370207996005e-22
-3.771,-7.071883615337855e-22,-5.056968853228691e-22
-3.77,-7.169023397927688e-22,-5.121614491479673e-22
-3.769,-7.267495428040805e-22,-5.18708428089794e-22
-3.768,-7.367317951154371e-22,-5.2533886979341865e-22
-3.767,-7.468509462298067e-22,-5.320538351800343e-22
-3.766,-7.571088709463325e-22,-5.388543986146356e-22
-3.765,-7.675074697059097e-22,-5.4574164807580675e-22
-3.764,-7.780486689414761e-22,-5.527166853276461e-22
-3.763,-7.887344214330856e-22,-5.597806260938544e-22
-3.762,-7.9956670666782575e-22,-5.66934600234013e-22
-3.761,-8.105475312046462e-22,-5.741797519220803e-22
-3.76,-8.216789290441675e-22,-5.81517239827134e-22
-3.759,-8.329629620035346e-22,-5.88948237296387e-22
-3.758,-8.444017200963864e-22,-5.964739325405057e-22
-3.757,-8.559973219180093e-22,-6.0409552882126005e-22
-3.756,-8.677519150357473e-22,-6.11814244641533e-22
-3.755,-8.796676763847387e-22,-6.196313139377211e-22
-3.754,-8.917468126690533e-22,-6.275479862745539e-22
-3.753,-9.039915607683008e-22,-6.3556552704236475e-22
-3.752,-9.164041881497916e-22,-6.436852176568418e-22
-3.751,-9.289869932863164e-22,-6.519083557612912e-22
-3.75,-9.417423060796293e-22,-6.602362554314438e-22
-3.749,-9.546724882897083e-22,-6.686702473828376e-22
-3.748,-9.677799339698715e-22,-6.772116791808072e-22
-3.747,-9.810670699078316e-22,-6.858619154531138e-22
-3.746,-9.945363560727672e-22,-6.946223381052487e-22
-3.745,-1.0081902860684929e-21,-7.034943465384433e-22
-3.744,-1.0220313875928137e-21,-7.1247935787042e-22
-3.743,-1.0360622229031454e-21,-7.215788071589186e-22
-3.742,-1.0502853892884878e-21,-7.3079414762803085e-22
-3.741,-1.0647035195478363e-21,-7.401268508973821e-22
-3.74,-1.0793192824751215e-21,-7.495784072141921e-22
-3.739,-1.0941353833507635e-21,-7.591503256882527e-22
-3.738,-1.1091545644399328e-21,-7.688441345298587e-22
-3.737,-1.1243796054976081e-21,-7.786613812907293e-22
-3.736,-1.1398133242805236e-21,-7.886036331079562e-22
-3.735,-1.155458577066102e-21,-7.98672476951018e-22
-3.734,-1.1713182591784649e-21,-8.088695198718973e-22
-3.733,-1.1873953055216186e-21,-8.191963892583418e-22
-3.732,-1.203692691119915e-21,-8.296547330903061e-22
-3.731,-1.220213431665883e-21,-8.402462201996156e-22
-3.73,-1.236960584075534e-21,-8.509725405328934e-22
-3.729,-1.2539372470512427e-21,-8.618354054177884e-22
-3.728,-1.271146561652304e-21,-8.728365478325494e-22
-3.727,-1.2885917118732744e-21,-8.839777226789836e-22
-3.726,-1.3062759252302016e-21,-8.952607070588445e-22
-3.725,-1.3242024733548506e-21,-9.066873005536911e-22
-3.724,-1.3423746725970337e-21,-9.182593255082616e-22
-3.723,-1.3607958846351584e-21,-9.299786273174047e-22
-3.722,-1.3794695170951013e-21,-9.418470747166166e-22
-3.721,-1.3983990241775234e-21,-9.53866560076224e-22
-3.72,-1.417587907293742e-21,-9.66038999699261e-22
-3.719,-1.4370397157102751e-21,-9.783663341230881e-22
-3.718,-1.4567580472021771e-21,-9.908505284247955e-22
-3.717,-1.476746548715285e-21,-1.0034935725304422e-21
-3.716,-1.497008917037496e-21,-1.0162974815281764e-21
-3.715,-1.5175488994792022e-21,-1.0292642959852876e-21
-3.714,-1.538370294563003e-21,-1.0423960822692361e-21
-3.713,-1.5594769527228264e-21,-1.0556949328727156e-21
-3.712,-1.5808727770125829e-21,-1.0691629667427918e-21
-3.711,-1.6025617238244851e-21,-1.0828023296141749e-21
-3.71,-1.6245478036171634e-21,-1.0966151943466733e-21
-3.709,-1.6468350816537108e-21,-1.1106037612668816e-21
-3.708,-1.6694276787497936e-21,-1.1247702585141579e-21
-3.707,-1.692329772031964e-21,-1.1391169423909406e-21
-3.706,-1.7155455957063134e-21,-1.1536460977174618e-21
-3.705,-1.739079441837609e-21,-1.1683600381909113e-21
-3.704,-1.7629356611390526e-21,-1.1832611067491054e-21
-3.703,-1.7871186637728144e-21,-1.1983516759387194e-21
-3.702,-1.8116329201614758e-21,-1.213634148288139e-21
-3.701,-1.836482961810545e-21,-1.2291109566849888e-21
-3.7,-1.8616733821421817e-21,-1.2447845647583952e-21
-3.699,-1.8872088373402968e-21,-1.260657467266046e-21
-3.698,-1.91309404720717e-21,-1.276732190486103e-21
-3.697,-1.9393337960317527e-21,-1.2930112926140296e-21
-3.696,-1.965932933469807e-21,-1.3094973641643962e-21
-3.695,-1.992896375436049e-21,-1.326193028377723e-21
-3.694,-2.020229105008453e-21,-1.3431009416324246e-21
-3.693,-2.0479361733448914e-21,-1.3602237938619208e-21
-3.692,-2.0760227006122654e-21,-1.3775643089769765e-21
-3.691,-2.104493876928312e-21,-1.3951252452933353e-21
-3.69,-2.1333549633162465e-21,-1.412909395964718e-21
-3.689,-2.1626112926724238e-21,-1.4309195894212447e-21
-3.688,-2.192268270747193e-21,-1.4491586898133554e-21
-3.687,-2.222331377139123e-21,-1.4676295974612956e-21
-3.686,-2.2528061663027874e-21,-1.4863352493102332e-21
-3.685,-2.283698268570285e-21,-1.505278619391082e-21
-3.684,-2.31501339118669e-21,-1.5244627192871002e-21
-3.683,-2.3467573193596193e-21,-1.5438905986063345e-21
-3.682,-2.3789359173231067e-21,-1.5635653454599869e-21
-3.681,-2.4115551294159845e-21,-1.5834900869467756e-21
-3.68,-2.4446209811749633e-21,-1.603667989643363e-21
-3.679,-2.4781395804426173e-21,-1.624102260100931e-21
-3.678,-2.5121171184904708e-21,-1.6447961453479765e-21
-3.677,-2.546559871157399e-21,-1.6657529333994053e-21
-3.676,-2.5814742000035452e-21,-1.6869759537720059e-21
-3.675,-2.6168665534799697e-21,-1.708468578006378e-21
-3.674,-2.6527434681142456e-21,-1.7302342201954012e-21
-3.673,-2.6891115697122115e-21,-1.7522763375193207e-21
-3.672,-2.725977574576114e-21,-1.774598430787536e-21
-3.671,-2.7633482907393476e-21,-1.7972040449871747e-21
-3.67,-2.801230619218032e-21,-1.8200967698385386e-21
-3.669,-2.839631555279648e-21,-1.843280240357501e-21
-3.668,-2.8785581897289663e-21,-1.8667581374249486e-21
-3.667,-2.9180177102115067e-21,-1.8905341883633573e-21
-3.666,-2.958017402534762e-21,-1.9146121675205795e-21
-3.665,-2.9985646520074353e-21,-1.938995896860948e-21
-3.664,-3.039666944796927e-21,-1.9636892465637753e-21
-3.663,-3.081331869305332e-21,-1.9886961356293465e-21
-3.662,-3.123567117564185e-21,-2.0140205324925e-21
-3.661,-3.1663804866482215e-21,-2.039666455643886e-21
-3.66,-3.2097798801084082e-21,-2.065637974259002e-21
-3.659,-3.2537733094245026e-21,-2.0919392088351022e-21
-3.658,-3.2983688954774154e-21,-2.1185743318360767e-21
-3.657,-3.343574870041637e-21,-2.1455475683454016e-21
-3.656,-3.389399577298006e-21,-2.172863196727261e-21
-3.655,-3.4358514753671e-21,-2.2005255492959397e-21
-3.654,-3.482939137863517e-21,-2.228539012993594e-21
-3.653,-3.530671255471347e-21,-2.2569080300765017e-21
-3.652,-3.579056637541118e-21,-2.2856370988098973e-21
-3.651,-3.628104213708498e-21,-2.3147307741715003e-21
-3.65,-3.6778230355350666e-21,-2.3441936685638457e-21
-3.649,-3.7282222781714405e-21,-2.374030452535524e-21
-3.648,-3.779311242043069e-21,-2.4042458555114428e-21
-3.647,-3.831099354559009e-21,-2.4348446665322214e-21
-3.646,-3.883596171843973e-21,-2.4658317350028368e-21
-3.645,-3.9368113804940004e-21,-2.4972119714506274e-21
-3.644,-3.990754799356037e-21,-2.52899034829278e-21
-3.643,-4.0454363813317796e-21,-2.5611719006134132e-21
-3.642,-4.100866215206097e-21,-2.5937617269503752e-21
-3.641,-4.157054527500365e-21,-2.626764990091884e-21
-3.64,-4.214011684351067e-21,-2.6601869178831244e-21
-3.639,-4.271748193413981e-21,-2.6940328040429297e-21
-3.638,-4.33027470579433e-21,-2.728308008990675e-21
-3.637,-4.389602018003221e-21,-2.7630179606835047e-21
-3.636,-4.449741073940757e-21,-2.7981681554640285e-21
-3.635,-4.5107029669061594e-21,-2.8337641589186105e-21
-3.634,-4.5724989416352896e-21,-2.869811606746387e-21
-3.633,-4.6351403963659325e-21,-2.9063162056391438e-21
-3.632,-4.698638884931225e-21,-2.943283734172194e-21
-3.631,-4.7630061188816e-21,-2.9807200437063835e-21
-3.63,-4.828253969635661e-21,-3.0186310593013692e-21
-3.629,-4.894394470660344e-21,-3.0570227806403128e-21
-3.628,-4.9614398196808036e-21,-3.095901282966122e-21
-3.627,-5.0294023809203975e-21,-3.1352727180293936e-21
-3.626,-5.0982946873712004e-21,-3.175143315048198e-21
-3.625,-5.168129443095448e-21,-3.2155193816798527e-21
-3.624,-5.238919525558343e-21,-3.256407305004836e-21
-3.623,-5.310677987992644e-21,-3.297813552522991e-21
-3.622,-5.38341806179547e-21,-3.33974467316217e-21
-3.621,-5.457153158957766e-21,-3.3822072982994816e-21
-3.62,-5.531896874526862e-21,-3.425208142795285e-21
-3.619,-5.6076629891025906e-21,-3.468754006040106e-21
-3.618,-5.6844654713674074e-21,-3.512851773014613e-21
-3.617,-5.762318480650984e-21,-3.5575084153628454e-21
-3.616,-5.8412363695297426e-21,-3.602730992478828e-21
-3.615,-5.9212336864618065e-21,-3.648526652606759e-21
-3.614,-6.0023251784578444e-21,-3.694902633954933e-21
-3.613,-6.08452579378831e-21,-3.74186626582357e-21
-3.612,-6.167850684727556e-21,-3.789424969746719e-21
-3.611,-6.252315210335336e-21,-3.837586260648423e-21
-3.61,-6.337934939276198e-21,-3.886357748013307e-21
-3.609,-6.424725652677295e-21,-3.935747137071783e-21
-3.608,-6.512703347025113e-21,-3.985762230000042e-21
-3.607,-6.6018842371016744e-21,-4.036410927135022e-21
-3.606,-6.6922847589607345e-21,-4.08770122820454e-21
-3.605,-6.783921572944523e-21,-4.139641233572773e-21
-3.604,-6.876811566741583e-21,-4.192239145501275e-21
-3.603,-6.970971858486259e-21,-4.245503269425733e-21
-3.602,-7.06641979990042e-21,-4.299442015248651e-21
-3.601,-7.163172979477962e-21,-4.354063898648156e-21
-3.6,-7.26124922571271e-21,-4.409377542403133e-21
-3.599,-7.36066661037027e-21,-4.465391677734896e-21
-3.598,-7.461443451804464e-21,-4.522115145665583e-21
-3.597,-7.56359831831894e-21,-4.579556898393497e-21
-3.596,-7.66715003157456e-21,-4.637726000685607e-21
-3.595,-7.772117670043219e-21,-4.696631631287402e-21
-3.594,-7.878520572508692e-21,-4.756283084350338e-21
-3.593,-7.98637834161518e-21,-4.8166897708770765e-21
-3.592,-8.095710847464187e-21,-4.877861220184745e-21
-3.591,-8.206538231260387e-21,-4.9398070813864464e-21
-3.59,-8.31888090900715e-21,-5.002537124891229e-21
-3.589,-8.432759575252415e-21,-5.066061243922767e-21
-3.588,-8.548195206885565e-21,-5.130389456056961e-21
-3.587,-8.665209066986036e-21,-5.195531904778717e-21
-3.586,-8.783822708724333e-21,-5.261498861058116e-21
-3.585,-8.90405797931618e-21,-5.328300724946243e-21
-3.584,-9.025937024030533e-21,-5.395948027190891e-21
-3.583,-9.149482290252179e-21,-5.464451430872409e-21
-3.582,-9.274716531599655e-21,-5.533821733059928e-21
-3.581,-9.401662812099275e-21,-5.604069866488234e-21
-3.58,-9.530344510415984e-21,-5.675206901255523e-21
-3.579,-9.660785324141847e-21,-5.7472440465423194e-21
-3.578,-9.79300927414294e-21,-5.8201926523518e-21
-3.577,-9.927040708965438e-21,-5.894064211271805e-21
-3.576,-1.0062904309301723e-20,-5.968870360258793e-21
-3.575,-1.0200625092517301e-20,-6.044622882444025e-21
-3.574,-1.034022841723938e-20,-6.121333708962233e-21
-3.573,-1.0481739988007934e-20,-6.199014920803077e-21
-3.572,-1.0625185859990113e-20,-6.27767875068565e-21
-3.571,-1.0770592443758852e-20,-6.3573375849563316e-21
-3.57,-1.0917986510136559e-20,-6.438003965510273e-21
-3.569,-1.1067395195104761e-20,-6.519690591736808e-21
-3.568,-1.1218846004780626e-20,-6.602410322489082e-21
-3.567,-1.1372366820461231e-20,-6.686176178078216e-21
-3.566,-1.1527985903736542e-20,-6.771001342292277e-21
-3.565,-1.1685731901672018e-20,-6.856899164440398e-21
-3.564,-1.1845633852061786e-20,-6.943883161422337e-21
-3.563,-1.2007721188753346e-20,-7.031967019823797e-21
-3.562,-1.2172023747044807e-20,-7.121164598037822e-21
-3.561,-1.233857176915559e-20,-7.211489928412601e-21
-3.56,-1.250739590977165e-20,-7.302957219425994e-21
-3.559,-1.2678527241666198e-20,-7.395580857887125e-21
-3.558,-1.2851997261396961e-20,-7.489375411165365e-21
-3.557,-1.302783789508102e-20,-7.584355629447051e-21
-3.556,-1.3206081504248289e-20,-7.680536448020288e-21
-3.555,-1.3386760891774694e-20,-7.777932989588161e-21
-3.554,-1.3569909307896136e-20,-7.876560566610745e-21
-3.553,-1.375556045630436e-20,-7.976434683676231e-21
-3.552,-1.3943748500325805e-20,-8.077571039901556e-21
-3.551,-1.413450806918461e-20,-8.179985531362885e-21
-3.55,-1.4327874264350874e-20,-8.28369425355633e-21
-3.549,-1.4523882665975378e-20,-8.388713503889266e-21
-3.548,-1.4722569339411893e-20,-8.495059784202624e-21
-3.547,-1.492397084182833e-20,-8.602749803324558e-21
-3.546,-1.512812422890788e-20,-8.711800479655862e-21
-3.545,-1.5335067061641384e-20,-8.822228943787529e-21
-3.544,-1.5544837413212224e-20,-8.93405254115085e-21
-3.543,-1.5757473875974916e-20,-9.047288834700472e-21
-3.542,-1.5973015568528734e-20,-9.161955607630799e-21
-3.541,-1.6191502142887643e-20,-9.278070866126155e-21
-3.54,-1.6412973791747852e-20,-9.395652842145142e-21
-3.539,-1.6637471255854295e-20,-9.514719996239597e-21
-3.538,-1.6865035831467445e-20,-9.63529102040858e-21
-3.537,-1.7095709377931742e-20,-9.75738484098784e-21
-3.536,-1.7329534325347083e-20,-9.881020621575172e-21
-3.535,-1.7566553682344776e-20,-1.0006217765992138e-20
-3.534,-1.78068110439693e-20,-1.0132995921282576e-20
