M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.862,1.605354189249747e-20,-3.012019624657103e-20
-3.861,1.6256914298547633e-20,-3.048745438696634e-20
-3.86,1.646286120518858e-20,-3.0859184928670034e-20
-3.859,1.6671415178566866e-20,-3.1235442262909834e-20
-3.858,1.6882609196455974e-20,-3.1616281441446944e-20
-3.857,1.7096476653455013e-20,-3.2001758184585283e-20
-3.856,1.731305136625304e-20,-3.239192888927776e-20
-3.855,1.75323675789598e-20,-3.278685063733059e-20
-3.854,1.7754459968503747e-20,-3.3186581203706994e-20
-3.853,1.7979363650098185e-20,-3.359117906493138e-20
-3.852,1.8207114182776353e-20,-3.400070340759523e-20
-3.851,1.843774757499641e-20,-3.4415214136966003e-20
-3.85,1.8671300290317093e-20,-3.483477188570018e-20
-3.849,1.8907809253145025e-20,-3.5259438022661805e-20
-3.848,1.9147311854554534e-20,-3.568927466184773e-20
-3.847,1.9389845958180908e-20,-3.612434467142093e-20
-3.846,1.9635449906188008e-20,-3.6564711682853097e-20
-3.845,1.9884162525311187e-20,-3.701044010017789e-20
-3.844,2.0136023132976446e-20,-3.746159510935621e-20
-3.843,2.0391071543496813e-20,-3.791824268775478e-20
-3.842,2.0649348074346887e-20,-3.8380449613739446e-20
-3.841,2.091089355251657e-20,-3.884828347638454e-20
-3.84,2.1175749320944946e-20,-3.93218126852998e-20
-3.839,2.1443957245035347e-20,-3.9801106480576145e-20
-3.838,2.171555971925262e-20,-4.028623494285184e-20
-3.837,2.1990599673803624e-20,-4.077726900350046e-20
-3.836,2.2269120581402023e-20,-4.127428045494208e-20
-3.835,2.2551166464118402e-20,-4.177734196107934e-20
-3.834,2.2836781900316855e-20,-4.228652706785967e-20
-3.833,2.3126012031679018e-20,-4.280191021396538e-20
-3.832,2.3418902570316795e-20,-4.332356674163305e-20
-3.831,2.3715499805974745e-20,-4.3851572907603864e-20
-3.83,2.4015850613323396e-20,-4.43860058942064e-20
-3.829,2.4320002459344513e-20,-4.492694382057349e-20
-3.828,2.4628003410809584e-20,-4.5474465753994844e-20
-3.827,2.4939902141852628e-20,-4.602865172140695e-20
-3.826,2.5255747941638517e-20,-4.6589582721021985e-20
-3.825,2.5575590722128082e-20,-4.7157340734097457e-20
-3.824,2.589948102594113e-20,-4.773200873684815e-20
-3.823,2.6227470034318682e-20,-4.8313670712502224e-20
-3.822,2.6559609575185633e-20,-4.8902411663503125e-20
-3.821,2.6895952131315146e-20,-4.9498317623859104e-20
-3.82,2.7236550848596e-20,-5.0101475671642083e-20
-3.819,2.7581459544404244e-20,-5.0711973941637766e-20
-3.818,2.7930732716080465e-20,-5.132990163814869e-20
-3.817,2.8284425549513986e-20,-5.195534904795219e-20
-3.816,2.8642593927835284e-20,-5.258840755341503e-20
-3.815,2.9005294440218175e-20,-5.3229169645766725e-20
-3.814,2.9372584390792895e-20,-5.387772893853332e-20
-3.813,2.97445218076717e-20,-5.453418018113368e-20
-3.812,3.012116545208826e-20,-5.519861927264022e-20
-3.811,3.050257482765237e-20,-5.587114327570603e-20
-3.81,3.0888810189721334e-20,-5.65518504306604e-20
-3.809,3.127993255488962e-20,-5.724084016977487e-20
-3.808,3.1676003710598143e-20,-5.793821313170178e-20
-3.807,3.207708622486479e-20,-5.864407117608729e-20
-3.806,3.248324345613767e-20,-5.935851739836135e-20
-3.805,3.2894539563272603e-20,-6.008165614470628e-20
-3.804,3.3311039515636476e-20,-6.081359302720644e-20
-3.803,3.3732809103338025e-20,-6.155443493918112e-20
-3.802,3.4159914947587655e-20,-6.230429007070277e-20
-3.801,3.4592424511187874e-20,-6.306326792430278e-20
-3.8,3.5030406109156085e-20,-6.383147933086741e-20
-3.799,3.547392891948131e-20,-6.460903646572556e-20
-3.798,3.59230629940166e-20,-6.539605286493134e-20
-3.797,3.637787926950879e-20,-6.619264344174329e-20
-3.796,3.6838449578767354e-20,-6.699892450330296e-20
-3.795,3.7304846661974147e-20,-6.781501376751508e-20
-3.794,3.777714417813572e-20,-6.86410303801317e-20
-3.793,3.825541671668009e-20,-6.947709493204303e-20
-3.792,3.8739739809199757e-20,-7.032332947677714e-20
-3.791,3.923018994134279e-20,-7.117985754821129e-20
-3.79,3.9726844564853873e-20,-7.204680417849734e-20
-3.789,4.022978210976719e-20,-7.29242959162038e-20
-3.788,4.073908199675306e-20,-7.381246084467716e-20
-3.787,4.125482464962028e-20,-7.471142860062526e-20
-3.786,4.177709150797609e-20,-7.562133039292515e-20
-3.785,4.230596504004582e-20,-7.654229902165829e-20
-3.784,4.2841528755654115e-20,-7.74744688973759e-20
-3.783,4.3383867219369964e-20,-7.841797606059706e-20
-3.782,4.3933066063817327e-20,-7.937295820154248e-20
-3.781,4.448921200315374e-20,-8.033955468010677e-20
-3.78,4.50523928467188e-20,-8.131790654607211e-20
-3.779,4.562269751285471e-20,-8.230815655956613e-20
-3.778,4.620021604290119e-20,-8.331044921176704e-20
-3.777,4.678503961536672e-20,-8.432493074585901e-20
-3.776,4.7377260560278576e-20,-8.535174917824069e-20
-3.775,4.7976972373713704e-20,-8.639105431999012e-20
-3.774,4.858426973251286e-20,-8.744299779858891e-20
-3.773,4.919924850918022e-20,-8.850773307990892e-20
-3.772,4.982200578697092e-20,-8.958541549046472e-20
-3.771,5.0452639875168734e-20,-9.067620223993476e-20
-3.77,5.1091250324556376e-20,-9.178025244395473e-20
-3.769,5.173793794308092e-20,-9.289772714718637e-20
-3.768,5.239280481171665e-20,-9.402878934666483e-20
-3.767,5.305595430052787e-20,-9.517360401542827e-20
-3.766,5.372749108493435e-20,-9.63323381264328e-20
-3.765,5.440752116218167e-20,-9.750516067675643e-20
-3.764,5.509615186801931e-20,-9.869224271209536e-20
-3.763,5.579349189358896e-20,-9.989375735155625e-20
-3.762,5.649965130252571e-20,-1.0110987981274792e-19
-3.761,5.721474154827491e-20,-1.0234078743717616e-19
-3.76,5.793887549162718e-20,-1.0358665971594536e-19
-3.759,5.867216741847463e-20,-1.0484767831577056e-19
-3.758,5.941473305779086e-20,-1.0612402710530364e-19
-3.757,6.016668959983752e-20,-1.0741589218177758e-19
-3.756,6.092815571460048e-20,-1.0872346189797252e-19
-3.755,6.169925157045841e-20,-1.1004692688950745e-19
-3.754,6.248009885308664e-20,-1.1138648010246168e-19
-3.753,6.327082078459926e-20,-1.1274231682132966e-19
-3.752,6.407154214293261e-20,-1.1411463469731375e-19
-3.751,6.488238928147307e-20,-1.1550363377695827e-19
-3.75,6.570349014893218e-20,-1.1690951653112982e-19
-3.749,6.653497430947242e-20,-1.1833248788434717e-19
-3.748,6.737697296308653e-20,-1.1977275524446555e-19
-3.747,6.822961896623372e-20,-1.2123052853271938e-19
-3.746,6.909304685273616e-20,-1.2270602021412776e-19
-3.745,6.996739285493856e-20,-1.2419944532826708e-19
-3.744,7.085279492513472e-20,-1.2571102152041533e-19
-3.743,7.174939275726395e-20,-1.2724096907307224e-19
-3.742,7.265732780888103e-20,-1.2878951093786028e-19
-3.741,7.357674332340308e-20,-1.303568727678106e-19
-3.74,7.450778435263678e-20,-1.3194328295003907e-19
-3.739,7.545059777958952e-20,-1.3354897263881632e-19
-3.738,7.640533234156805e-20,-1.351741757890377e-19
-3.737,7.737213865356822e-20,-1.3681912919009685e-19
-3.736,7.835116923195958e-20,-1.3848407250016836e-19
-3.735,7.934257851846833e-20,-1.4016924828090431e-19
-3.734,8.034652290446264e-20,-1.418749020325497e-19
-3.733,8.136316075554399e-20,-1.4360128222948165e-19
-3.732,8.239265243644841e-20,-1.4534864035617783e-19
-3.731,8.34351603362615e-20,-1.4711723094361887e-19
-3.73,8.449084889395128e-20,-1.4890731160613027e-19
-3.729,8.555988462422276e-20,-1.5071914307866902e-19
-3.728,8.664243614369832e-20,-1.5255298925456027e-19
-3.727,8.773867419742802e-20,-1.544091172236895e-19
-3.726,8.884877168573402e-20,-1.5628779731115553e-19
-3.725,8.997290369139313e-20,-1.5818930311639033e-19
-3.724,9.11112475071621e-20,-1.6011391155275066e-19
-3.723,9.226398266364963e-20,-1.6206190288758776e-19
-3.722,9.343129095753955e-20,-1.6403356078280053e-19
-3.721,9.46133564801698e-20,-1.660291723358781e-19
-3.72,9.581036564647138e-20,-1.6804902812143777e-19
-3.719,9.702250722427195e-20,-1.7009342223326418e-19
-3.718,9.824997236396882e-20,-1.7216265232685576e-19
-3.717,9.949295462857559e-20,-1.742570196624846e-19
-3.716,1.007516500241476e-19,-1.7637682914877602e-19
-3.715,1.0202625703059057e-19,-1.785223893868138e-19
-3.714,1.0331697663285758e-19,-1.8069401271477776e-19
-3.713,1.0462401235253894e-19,-1.8289201525311985e-19
-3.712,1.0594757027985027e-19,-1.851167169502854e-19
-3.711,1.0728785910602346e-19,-1.8736844162898586e-19
-3.71,1.086450901561058e-19,-1.8964751703302995e-19
-3.709,1.100194774221723e-19,-1.9195427487471987e-19
-3.708,1.114112375969566e-19,-1.9428905088281907e-19
-3.707,1.1282059010790532e-19,-1.9665218485109901e-19
-3.706,1.1424775715166174e-19,-1.990440206874714e-19
-3.705,1.1569296372898373e-19,-2.0146490646371312e-19
-3.704,1.171564376801016e-19,-2.039151944657912e-19
-3.703,1.1863840972052156e-19,-2.0639524124479457e-19
-3.702,1.2013911347728e-19,-2.0890540766848052e-19
-3.701,1.2165878552565472e-19,-2.114460589734425e-19
-3.7,1.231976654263385e-19,-2.140175648179077e-19
-3.699,1.2475599576308098e-19,-2.1662029933517092e-19
-3.698,1.263340221808048e-19,-2.192546411876734e-19
-3.697,1.2793199342420188e-19,-2.2192097362173365e-19
-3.696,1.2955016137681587e-19,-2.246196845229383e-19
-3.695,1.3118878110061696e-19,-2.2735116647220117e-19
-3.694,1.3284811087607523e-19,-2.3011581680249853e-19
-3.693,1.345284122427387e-19,-2.3291403765628834e-19
-3.692,1.362299500403227e-19,-2.3574623604362196e-19
-3.691,1.3795299245031664e-19,-2.386128239009568e-19
-3.69,1.396978110381149e-19,-2.4151421815067806e-19
-3.689,1.4146468079567871e-19,-2.444508407613385e-19
-3.688,1.4325388018473485e-19,-2.474231188086241e-19
-3.687,1.45065691180519e-19,-2.5043148453705535e-19
-3.686,1.4690039931606973e-19,-2.5347637542243233e-19
-3.685,1.487582937270807e-19,-2.5655823423503265e-19
-3.684,1.506396671973174e-19,-2.5967750910357137e-19
-3.683,1.5254481620460636e-19,-2.6283465357993246e-19
-3.682,1.544740409674033e-19,-2.6603012670467993e-19
-3.681,1.564276454919479e-19,-2.6926439307335983e-19
-3.68,1.5840593762001264e-19,-2.7253792290360047e-19
-3.679,1.6040922907725263e-19,-2.758511921030226e-19
-3.678,1.624378355221649e-19,-2.7920468233796743e-19
-3.677,1.6449207659566387e-19,-2.8259888110305375e-19
-3.676,1.6657227597128144e-19,-2.860342817915732e-19
-3.675,1.6867876140599927e-19,-2.895113837667345e-19
-3.674,1.708118647917211e-19,-2.93030692433766e-19
-3.673,1.7297192220739362e-19,-2.965927193128875e-19
-3.672,1.751592739717833e-19,-3.0019798211316206e-19
-3.671,1.7737426469691833e-19,-3.0384700480723727e-19
-3.67,1.7961724334220323e-19,-3.07540317706988e-19
-3.669,1.8188856326921516e-19,-3.112784575400702e-19
-3.668,1.8418858229719015e-19,-3.150619675273982e-19
-3.667,1.8651766275920822e-19,-3.1889139746155483e-19
-3.666,1.8887617155908578e-19,-3.2276730378614725e-19
-3.665,1.9126448022898484e-19,-3.2669024967611873e-19
-3.664,1.936829649877473e-19,-3.3066080511902835e-19
-3.663,1.9613200679996407e-19,-3.3467954699731045e-19
-3.662,1.986119914357878e-19,-3.387470591715247e-19
-3.661,2.0112330953149907e-19,-3.428639325646103e-19
-3.66,2.0366635665083483e-19,-3.4703076524715435e-19
-3.659,2.062415333470895e-19,-3.5124816252368867e-19
-3.658,2.0884924522599773e-19,-3.555167370200256e-19
-3.657,2.1148990300940912e-19,-3.598371087716468e-19
-3.656,2.1416392259976456e-19,-3.6420990531315635e-19
-3.655,2.1687172514538464e-19,-3.686357617688121e-19
-3.654,2.1961373710657974e-19,-3.731153209441477e-19
-3.653,2.2239039032259295e-19,-3.7764923341869796e-19
-3.652,2.252021220793856e-19,-3.822381576398421e-19
-3.651,2.280493751782762e-19,-3.8688276001777673e-19
-3.65,2.309325980054438e-19,-3.9158371502163373e-19
-3.649,2.338522446023063e-19,-3.963417052767551e-19
-3.648,2.3680877473678483e-19,-4.0115742166314048e-19
-3.647,2.3980265397546544e-19,-4.0603156341507995e-19
-3.646,2.4283435375666925e-19,-4.1096483822198724e-19
-3.645,2.4590435146444246e-19,-4.1595796233044726e-19
-3.644,2.4901313050347807e-19,-4.210116606474931e-19
-3.643,2.521611803749806e-19,-4.2612666684512656e-19
-3.642,2.5534899675348624e-19,-4.3130372346609797e-19
-3.641,2.5857708156464955e-19,-4.365435820309596e-19
-3.64,2.618459430640101e-19,-4.418470031464085e-19
-3.639,2.651560959167502e-19,-4.472147566149345e-19
-3.638,2.685080612784568e-19,-4.52647621545788e-19
-3.637,2.719023668769002e-19,-4.581463864672845e-19
-3.636,2.753395470948422e-19,-4.637118494404622e-19
-3.635,2.788201430538866e-19,-4.693448181741065e-19
-3.634,2.8234470269938512e-19,-4.750461101411614e-19
-3.633,2.8591378088641237e-19,-4.808165526965415e-19
-3.632,2.8952793946682304e-19,-4.866569831963634e-19
-3.631,2.9318774737740464e-19,-4.925682491186118e-19
-3.63,2.9689378072914037e-19,-4.985512081852594e-19
-3.629,3.00646622897595e-19,-5.046067284858561e-19
-3.628,3.04446864614439e-19,-5.107356886026075e-19
-3.627,3.0829510406012436e-19,-5.169389777369581e-19
-3.626,3.121919469577272e-19,-5.232174958376985e-19
-3.625,3.1613800666797115e-19,-5.295721537306161e-19
-3.624,3.201339042854472e-19,-5.360038732497052e-19
-3.623,3.241802687360445e-19,-5.425135873699566e-19
-3.622,3.282777368756072e-19,-5.491022403417474e-19
-3.621,3.324269535898334e-19,-5.557707878268464e-19
-3.62,3.366285718954314e-19,-5.625201970360579e-19
-3.619,3.408832530425485e-19,-5.693514468685216e-19
-3.618,3.4519166661848997e-19,-5.762655280526898e-19
-3.617,3.495544906527426e-19,-5.832634432890014e-19
-3.616,3.5397241172332033e-19,-5.903462073942719e-19
-3.615,3.5844612506444814e-19,-5.975148474478232e-19
-3.614,3.629763346756014e-19,-6.0477040293937e-19
-3.613,3.6756375343191727e-19,-6.121139259186877e-19
-3.612,3.7220910319599586e-19,-6.195464811470809e-19
-3.611,3.7691311493110795e-19,-6.270691462506738e-19
-3.61,3.8167652881582803e-19,-6.346830118755466e-19
-3.609,3.865000943601092e-19,-6.423891818447382e-19
-3.608,3.9138457052281957e-19,-6.501887733171382e-19
-3.607,3.9633072583075707e-19,-6.580829169482902e-19
-3.606,4.013393384991624e-19,-6.66072757053131e-19
-3.605,4.064111965537484e-19,-6.741594517706877e-19
-3.604,4.115470979542648e-19,-6.823441732307555e-19
-3.603,4.167478507196181e-19,-6.90628107722582e-19
-3.602,4.220142730545659e-19,-6.990124558655801e-19
-3.601,4.273471934780054e-19,-7.07498432782096e-19
-3.6,4.3274745095287577e-19,-7.160872682722537e-19
-3.599,4.38215895017696e-19,-7.247802069909049e-19
-3.598,4.437533859197572e-19,-7.335785086267064e-19
-3.597,4.493607947499905e-19,-7.424834480833523e-19
-3.596,4.550390035795329e-19,-7.514963156629858e-19
-3.595,4.607889055980108e-19,-7.606184172518176e-19
-3.594,4.666114052535635e-19,-7.698510745079768e-19
-3.593,4.725074183946286e-19,-7.791956250516216e-19
-3.592,4.784778724135113e-19,-7.886534226573365e-19
-3.591,4.845237063917603e-19,-7.982258374488432e-19
-3.59,4.906458712473718e-19,-8.079142560960538e-19
-3.589,4.968453298838474e-19,-8.177200820144941e-19
-3.588,5.031230573411252e-19,-8.276447355671245e-19
-3.587,5.094800409484115e-19,-8.376896542685885e-19
-3.586,5.159172804789343e-19,-8.478562929919181e-19
-3.585,5.224357883066438e-19,-8.581461241777233e-19
-3.584,5.290365895648853e-19,-8.685606380458994e-19
-3.583,5.357207223070668e-19,-8.791013428098772e-19
-3.582,5.4248923766934885e-19,-8.89769764893453e-19
-3.581,5.493432000353811e-19,-9.005674491502217e-19
-3.58,5.562836872031105e-19,-9.114959590856526e-19
-3.579,5.633117905536893e-19,-9.225568770818317e-19
-3.578,5.704286152225056e-19,-9.337518046249084e-19
-3.577,5.776352802723687e-19,-9.450823625352755e-19
-3.576,5.8493291886886925e-19,-9.565501912005177e-19
-3.575,5.92322678457949e-19,-9.681569508111595e-19
-3.574,5.998057209457011e-19,-9.799043215992475e-19
-3.573,6.073832228804345e-19,-9.917940040798012e-19
-3.572,6.150563756370267e-19,-1.0038277192951665e-18
-3.571,6.228263856035968e-19,-1.0160072090623058e-18
-3.57,6.306944743705262e-19,-1.0283342362230602e-18
-3.569,6.386618789218562e-19,-1.0408105848974228e-18
-3.568,6.467298518290941e-19,-1.0534380607398511e-18
-3.567,6.548996614474565e-19,-1.066218491198666e-18
-3.566,6.631725921145807e-19,-1.0791537257785637e-18
-3.565,6.715499443517363e-19,-1.0922456363062857e-18
-3.564,6.800330350675663e-19,-1.1054961171994803e-18
-3.563,6.886231977643925e-19,-1.1189070857387957e-18
-3.562,6.973217827471136e-19,-1.1324804823432428e-18
-3.561,7.061301573347325e-19,-1.1462182708488677e-18
-3.56,7.150497060745428e-19,-1.1601224387907727e-18
-3.559,7.2408183095901e-19,-1.1741949976885249e-18
-3.558,7.332279516453794e-19,-1.1884379833349978e-18
-3.557,7.424895056780468e-19,-1.2028534560886795e-18
-3.556,7.5186794871372525e-19,-1.217443501169496e-18
-3.555,7.613647547494437e-19,-1.2322102289581881e-18
-3.554,7.709814163534135e-19,-1.2471557752992846e-18
-3.553,7.807194448987974e-19,-1.262282301807717e-18
-3.552,7.905803708004189e-19,-1.2775919961791157e-18
-3.551,8.005657437544486e-19,-1.2930870725038374e-18
-3.55,8.106771329811044e-19,-1.3087697715847619e-18
-3.549,8.209161274704032e-19,-1.324642361258908e-18
-3.548,8.312843362310046e-19,-1.3407071367229127e-18
-3.547,8.417833885421818e-19,-1.3569664208624211e-18
-3.546,8.52414934208963e-19,-1.3734225645854318e-18
-3.545,8.631806438204793e-19,-1.3900779471596462e-18
-3.544,8.740822090115624e-19,-1.4069349765538709e-18
-3.543,8.851213427276314e-19,-1.4239960897835205e-18
-3.542,8.96299779492911e-19,-1.4412637532602695e-18
-3.541,9.076192756820207e-19,-1.4587404631459036e-18
-3.54,9.190816097949806e-19,-1.4764287457104222e-18
-3.539,9.30688582735674e-19,-1.4943311576944396e-18
-3.538,9.424420180938121e-19,-1.5124502866759397e-18
-3.537,9.54343762430444e-19,-1.5307887514414348e-18
-3.536,9.663956855670549e-19,-1.5493492023615806e-18
-3.535,9.785996808783017e-19,-1.5681343217713037e-18
-3.534,9.909576655884274e-19,-1.5871468243544915e-18
-3.533,1.0034715810714025e-18,-1.606389457533302e-18
-3.532,1.0161433931548412e-18,-1.625865001862149e-18
-3.531,1.028975092427736e-18,-1.6455762714264159e-18
-3.53,1.0419686945520653e-18,-1.6655261142459593e-18
-3.529,1.0551262405783143e-18,-1.685717412683454e-18
-3.528,1.0684497972649655e-18,-1.7061530838576436e-18
-3.527,1.0819414574020053e-18,-1.7268360800615492e-18
-3.526,1.0956033401384964e-18,-1.7477693891857018e-18
-3.525,1.10943759131427e-18,-1.768956035146453e-18
-3.524,1.1234463837957868e-18,-1.7903990783194286e-18
-3.523,1.1376319178162205e-18,-1.8121016159781845e-18
-3.522,1.1519964213198173e-18,-1.8340667827381303e-18
-3.521,1.166542150310582e-18,-1.8562977510057767e-18
-3.52,1.1812713892053509e-18,-1.878797731433381e-18
-3.519,1.1961864511912996e-18,-1.9015699733790444e-18
-3.518,1.211289678587948e-18,-1.9246177653723352e-18
