M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.598,-3.4018123354138035e-21,-2.645734833084592e-21
-3.597,-3.449216497623976e-21,-2.6797242248777287e-21
-3.596,-3.49727977872851e-21,-2.7141486908905023e-21
-3.595,-3.5460113247808e-21,-2.74901377819311e-21
-3.594,-3.5954204085123624e-21,-2.784325104272288e-21
-3.593,-3.64551643108445e-21,-2.820088357920911e-21
-3.592,-3.696308923863843e-21,-2.8563093001387602e-21
-3.591,-3.74780755022316e-21,-2.892993765044621e-21
-3.59,-3.800022107366027e-21,-2.930147660799829e-21
-3.589,-3.852962528177435e-21,-2.9677769705434245e-21
-3.588,-3.906638883099648e-21,-3.005887753339053e-21
-3.587,-3.961061382034007e-21,-3.0444861451337583e-21
-3.586,-4.0162403762689855e-21,-3.0835783597288168e-21
-3.585,-4.072186360434862e-21,-3.1231706897627685e-21
-3.584,-4.128909974485375e-21,-3.163269507706788e-21
-3.583,-4.186422005706729e-21,-3.2038812668725565e-21
-3.582,-4.244733390754337e-21,-3.2450125024327893e-21
-3.581,-4.3038552177176766e-21,-3.2866698324545728e-21
-3.58,-4.363798728213637e-21,-3.328859958945679e-21
-3.579,-4.424575319508779e-21,-3.3715896689140088e-21
-3.578,-4.4861965466708645e-21,-3.414865835440339e-21
-3.577,-4.5486741247501054e-21,-3.4586954187645266e-21
-3.576,-4.6120199309904975e-21,-3.503085467385354e-21
-3.575,-4.67624600707169e-21,-3.548043119174167e-21
-3.574,-4.7413645613817844e-21,-3.593575602502495e-21
-3.573,-4.807387971321511e-21,-3.639690237383814e-21
-3.572,-4.874328785640199e-21,-3.686394436629637e-21
-3.571,-4.942199726803986e-21,-3.733695707020105e-21
-3.57,-5.011013693396708e-21,-3.78160165048927e-21
-3.569,-5.080783762553929e-21,-3.830119965325233e-21
-3.568,-5.151523192430552e-21,-3.8792584473853475e-21
-3.567,-5.223245424702487e-21,-3.9290249913266534e-21
-3.566,-5.29596408710284e-21,-3.9794275918517456e-21
-3.565,-5.369692995993098e-21,-4.0304743449702635e-21
-3.564,-5.4444461589697964e-21,-4.0821734492762e-21
-3.563,-5.5202377775071505e-21,-4.134533207241219e-21
-3.562,-5.597082249636158e-21,-4.1875620265241954e-21
-3.561,-5.67499417266066e-21,-4.2412684212971606e-21
-3.56,-5.753988345910888e-21,-4.295661013587875e-21
-3.559,-5.834079773534994e-21,-4.350748534639224e-21
-3.558,-5.9152836673291025e-21,-4.406539826285654e-21
-3.557,-5.997615449606408e-21,-4.4630438423468534e-21
-3.556,-6.0810907561058585e-21,-4.5202696500388984e-21
-3.555,-6.165725438940964e-21,-4.5782264314030795e-21
-3.554,-6.2515355695892965e-21,-4.636923484752629e-21
-3.553,-6.3385374419232295e-21,-4.696370226137575e-21
-3.552,-6.426747575282486e-21,-4.7565761908279376e-21
-3.551,-6.516182717589085e-21,-4.817551034815512e-21
-3.55,-6.606859848505245e-21,-4.879304536334451e-21
-3.549,-6.69879618263487e-21,-4.9418465974009005e-21
-3.548,-6.792009172769183e-21,-5.005187245371903e-21
-3.547,-6.886516513177144e-21,-5.0693366345238344e-21
-3.546,-6.982336142941252e-21,-5.1343050476505894e-21
-3.545,-7.079486249339362e-21,-5.200102897681785e-21
-3.544,-7.177985271273158e-21,-5.26674072932122e-21
-3.543,-7.277851902743909e-21,-5.334229220705836e-21
-3.542,-7.379105096376168e-21,-5.4025791850854524e-21
-3.541,-7.481764066990085e-21,-5.4718015725235174e-21
-3.54,-7.585848295222983e-21,-5.541907471619144e-21
-3.539,-7.691377531200885e-21,-5.612908111250696e-21
-3.538,-7.798371798260694e-21,-5.684814862341185e-21
-3.537,-7.906851396723697e-21,-5.757639239645763e-21
-3.536,-8.016836907721116e-21,-5.8313929035615656e-21
-3.535,-8.128349197072427e-21,-5.9060876619602065e-21
