M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.806,-6.800729815224005e-21,-4.475145161282923e-21
-3.805,-6.88933767813874e-21,-4.533408847974708e-21
-3.804,-6.979099209212426e-21,-4.5924323523180054e-21
-3.803,-7.07002941772423e-21,-4.652225600303357e-21
-3.802,-7.16214350806507e-21,-4.712798647824583e-21
-3.801,-7.255456882271701e-21,-4.774161682382014e-21
-3.8,-7.349985142593678e-21,-4.836325024808091e-21
-3.799,-7.445744094093632e-21,-4.8992991310156324e-21
-3.798,-7.542749747281278e-21,-4.9630945937690744e-21
-3.797,-7.641018320781612e-21,-5.027722144478976e-21
-3.796,-7.740566244037708e-21,-5.0931926550201015e-21
-3.795,-7.841410160048592e-21,-5.159517139573388e-21
-3.794,-7.943566928142643e-21,-5.2267067564921155e-21
-3.793,-8.047053626786965e-21,-5.294772810192593e-21
-3.792,-8.151887556433217e-21,-5.3637267530696905e-21
-3.791,-8.258086242400354e-21,-5.433580187437536e-21
-3.79,-8.36566743779478e-21,-5.504344867495717e-21
-3.789,-8.47464912646837e-21,-5.576032701321311e-21
-3.788,-8.585049526014884e-21,-5.6486557528871015e-21
-3.787,-8.696887090805233e-21,-5.722226244106305e-21
-3.786,-8.810180515062143e-21,-5.796756556904178e-21
-3.785,-8.924948735974689e-21,-5.872259235316837e-21
-3.784,-9.041210936853236e-21,-5.948746987617671e-21
-3.783,-9.158986550325311e-21,-6.02623268847169e-21
-3.782,-9.278295261572929e-21,-6.104729381118194e-21
-3.781,-9.399157011611911e-21,-6.184250279582124e-21
-3.78,-9.521592000613748e-21,-6.26480877091448e-21
-3.779,-9.64562069127054e-21,-6.346418417462179e-21
-3.778,-9.771263812203602e-21,-6.42909295916776e-21
-3.777,-9.898542361416266e-21,-6.5128463158993e-21
-3.776,-1.0027477609791483e-20,-6.5976925898109695e-21
-3.775,-1.0158091104634781e-20,-6.6836460677346064e-21
-3.774,-1.0290404673263178e-20,-6.770721223602737e-21
-3.773,-1.0424440426640662e-20,-6.858932720903438e-21
-3.772,-1.0560220763060794e-20,-6.948295415167476e-21
-3.771,-1.0697768371877101e-20,-7.038824356488144e-21
-3.77,-1.0837106237281842e-20,-7.130534792074218e-21
-3.769,-1.0978257642133777e-20,-7.22344216883648e-21
-3.768,-1.1121246171835587e-20,-7.317562136008253e-21
-3.767,-1.126609571826159e-20,-7.412910547800371e-21
-3.766,-1.1412830483736374e-20,-7.509503466091079e-21
-3.765,-1.156147498506505e-20,-7.607357163151278e-21
-3.764,-1.171205405761576e-20,-7.706488124405616e-21
-3.763,-1.1864592859455136e-20,-7.806913051229883e-21
-3.762,-1.2019116875537382e-20,-7.908648863785178e-21
-3.761,-1.2175651921947692e-20,-8.011712703889358e-21
-3.76,-1.2334224150200684e-20,-8.116121937926231e-21
-3.759,-1.249486005159458e-20,-8.221894159793022e-21
-3.758,-1.2657586461621859e-20,-8.32904719388658e-21
-3.757,-1.2822430564437086e-20,-8.43759909812887e-21
-3.756,-1.29894198973827e-20,-8.547568167032246e-21
-3.755,-1.3158582355573457e-20,-8.658972934805038e-21
-3.754,-1.332994619654036e-20,-8.771832178497983e-21
-3.753,-1.3503540044934762e-20,-8.88616492119204e-21
-3.752,-1.36793928972935e-20,-9.001990435228126e-21
-3.751,-1.385753412686579e-20,-9.119328245479335e-21
-3.75,-1.403799348850273e-20,-9.2381981326662e-21
-3.749,-1.4220801123610184e-20,-9.358620136715555e-21
-3.748,-1.440598756516588e-20,-9.480614560163579e-21
-3.747,-1.4593583742801583e-20,-9.604201971603611e-21
-3.746,-1.4783620987951134e-20,-9.729403209179312e-21
-3.745,-1.4976131039065244e-20,-9.856239384123773e-21
-3.744,-1.5171146046893897e-20,-9.984731884345194e-21
-3.743,-1.5368698579837245e-20,-1.011490237805972e-20
-3.742,-1.556882162936586e-20,-1.0246772817472081e-20
-3.741,-1.5771548615511283e-20,-1.038036544250464e-20
-3.74,-1.5976913392427714e-20,-1.0515702784575514e-20
-3.739,-1.618495025402584e-20,-1.0652807670426401e-20
-3.738,-1.6395693939679683e-20,-1.0791703226000756e-20
-3.737,-1.660917964000743e-20,-1.0932412880373015e-20
-3.736,-1.6825443002727214e-20,-1.1074960369729498e-20
-3.735,-1.704452013858878e-20,-1.1219369741401705e-20
-3.734,-1.726644762738207e-20,-1.1365665357952678e-20
-3.733,-1.749126252402368e-20,-1.151387190131713e-20
-3.732,-1.7719002364722234e-20,-1.1664014376996071e-20
-3.731,-1.7949705173223638e-20,-1.1816118118306606e-20
-3.73,-1.8183409467137334e-20,-1.197020879068768e-20
-3.729,-1.842015426434452e-20,-1.2126312396062475e-20
-3.728,-1.8659979089489446e-20,-1.228445527725822e-20
-3.727,-1.8902923980554857e-20,-1.2444664122484174e-20
-3.726,-1.9149029495522642e-20,-1.2606965969868537e-20
-3.725,-1.9398336719120835e-20,-1.2771388212055068e-20
-3.724,-1.9650887269658053e-20,-1.293795860086021e-20
-3.723,-1.990672330594652e-20,-1.3106705251991516e-20
-3.722,-2.0165887534314812e-20,-1.3277656649828165e-20
-3.721,-2.0428423215711495e-20,-1.3450841652264411e-20
-3.72,-2.0694374172900836e-20,-1.3626289495616792e-20
-3.719,-2.0963784797751757e-20,-1.3804029799595918e-20
-3.718,-2.123670005862126e-20,-1.398409257234372e-20
-3.717,-2.151316550783355e-20,-1.4166508215537003e-20
-3.716,-2.1793227289256057e-20,-1.435130752955818e-20
-3.715,-2.207693214597367e-20,-1.453852171873408e-20
-3.714,-2.23643274280624e-20,-1.4728182396643736e-20
-3.713,-2.2655461100463802e-20,-1.4920321591496022e-20
-3.712,-2.2950381750961396e-20,-1.5114971751578117e-20
-3.711,-2.324913859826052e-20,-1.5312165750775697e-20
-3.71,-2.3551781500172825e-20,-1.55119368941658e-20
-3.709,-2.385836096190685e-20,-1.5714318923683326e-20
-3.708,-2.416892814446602e-20,-1.5919346023862172e-20
-3.707,-2.4483534873155476e-20,-1.6127052827651922e-20
-3.706,-2.4802233646199124e-20,-1.6337474422311168e-20
-3.705,-2.5125077643468323e-20,-1.6550646355378417e-20
-3.704,-2.5452120735323693e-20,-1.6766604640721617e-20
-3.703,-2.578341749157149e-20,-1.6985385764667348e-20
-3.702,-2.6119023190535998e-20,-1.7207026692210752e-20
-3.701,-2.6458993828249502e-20,-1.7431564873307204e-20
-3.7,-2.6803386127761293e-20,-1.765903824924688e-20
-3.699,-2.715225754856732e-20,-1.7889485259113246e-20
-3.698,-2.7505666296161984e-20,-1.812294484632662e-20
-3.697,-2.7863671331713704e-20,-1.8359456465273932e-20
-3.696,-2.822633238186579e-20,-1.8599060088025768e-20
-3.695,-2.8593709948664365e-20,-1.8841796211141917e-20
-3.694,-2.896586531961484e-20,-1.908770586256655e-20
-3.693,-2.9342860577868683e-20,-1.9336830608614206e-20
-3.692,-2.972475861254218e-20,-1.9589212561047822e-20
-3.691,-3.0111623129168853e-20,-1.9844894384249982e-20
-3.69,-3.0503518660287265e-20,-2.0103919302488644e-20
-3.689,-3.0900510576166024e-20,-2.036633110727856e-20
-3.688,-3.1302665095667656e-20,-2.0632174164839707e-20
-3.687,-3.1710049297253285e-20,-2.0901493423653932e-20
-3.686,-3.2122731130129776e-20,-2.1174334422121187e-20
-3.685,-3.254077942554133e-20,-2.1450743296316614e-20
-3.684,-3.296426390820732e-20,-2.1730766787849815e-20
-3.683,-3.339325520790829e-20,-2.201445225182771e-20
-3.682,-3.382782487122199e-20,-2.2301847664922265e-20
-3.681,-3.426804537341146e-20,-2.2593001633544547e-20
-3.68,-3.4713990130467066e-20,-2.2887963402126476e-20
-3.679,-3.516573351130454e-20,-2.31867828615117e-20
-3.678,-3.562335085012095e-20,-2.3489510557457032e-20
-3.677,-3.608691845891075e-20,-2.3796197699245926e-20
-3.676,-3.65565136401439e-20,-2.4106896168415432e-20
-3.675,-3.70322146996082e-20,-2.4421658527598192e-20
-3.674,-3.7514100959417944e-20,-2.4740538029480912e-20
-3.673,-3.800225277119102e-20,-2.5063588625880934e-20
-3.672,-3.849675152939672e-20,-2.5390864976942403e-20
-3.671,-3.8997679684876314e-20,-2.5722422460453637e-20
-3.67,-3.9505120758538815e-20,-2.6058317181287303e-20
-3.669,-4.001915935523406e-20,-2.639860598096501e-20
-3.668,-4.053988117780541e-20,-2.6743346447347955e-20
-3.667,-4.1067373041324504e-20,-2.7092596924455313e-20
-3.666,-4.1601722887510255e-20,-2.744641652241203e-20
-3.665,-4.2143019799334644e-20,-2.780486512752776e-20
-3.664,-4.2691354015817555e-20,-2.81680034125086e-20
-3.663,-4.324681694701326e-20,-2.8535892846803544e-20
-3.662,-4.3809501189190915e-20,-2.8908595707087184e-20
-3.661,-4.4379500540211624e-20,-2.9286175087880746e-20
-3.66,-4.49569100151046e-20,-2.966869491231301e-20
-3.659,-4.5541825861844995e-20,-3.00562199430232e-20
-3.658,-4.613434557733607e-20,-3.044881579320754e-20
-3.657,-4.67345679235982e-20,-3.0846548937811475e-20
-3.656,-4.734259294416758e-20,-3.1249486724869467e-20
-3.655,-4.7958521980707127e-20,-3.165769738699427e-20
-3.654,-4.8582457689832566e-20,-3.2071250053017704e-20
-3.653,-4.921450406015626e-20,-3.249021475978492e-20
-3.652,-4.9854766429551736e-20,-3.2914662464104174e-20
-3.651,-5.0503351502641704e-20,-3.334466505485416e-20
-3.65,-5.1160367368512493e-20,-3.378029536525102e-20
-3.649,-5.1825923518657774e-20,-3.422162718527707e-20
-3.648,-5.2500130865154604e-20,-3.466873527427346e-20
-3.647,-5.3183101759074765e-20,-3.512169537369889e-20
-3.646,-5.387495000913439e-20,-3.558058422005656e-20
-3.645,-5.457579090058507e-20,-3.604547955799161e-20
-3.644,-5.528574121434948e-20,-3.651646015356131e-20
-3.643,-5.600491924640459e-20,-3.699360580768025e-20
-3.642,-5.673344482741602e-20,-3.747699736974283e-20
-3.641,-5.747143934262625e-20,-3.796671675142548e-20
-3.64,-5.821902575200049e-20,-3.8462846940670843e-20
-3.639,-5.897632861063315e-20,-3.896547201585652e-20
-3.638,-5.974347408941855e-20,-3.947467716015057e-20
-3.637,-6.052058999598908e-20,-3.9990548676056483e-20
-3.636,-6.130780579592439e-20,-4.0513174000149925e-20
-3.635,-6.210525263423513e-20,-4.1042641718009963e-20
-3.634,-6.291306335712462e-20,-4.1579041579347157e-20
-3.633,-6.373137253403232e-20,-4.2122464513331326e-20
-3.632,-6.456031647996244e-20,-4.2673002644121424e-20
-3.631,-6.540003327810159e-20,-4.323074930660036e-20
-3.63,-6.625066280272913e-20,-4.3795799062317376e-20
-3.629,-6.7112346742424e-20,-4.436824771564076e-20
-3.628,-6.798522862357184e-20,-4.4948192330123684e-20
-3.627,-6.886945383417638e-20,-4.553573124508593e-20
-3.626,-6.976516964797888e-20,-4.613096409241446e-20
-3.625,-7.067252524888976e-20,-4.67339918135856e-20
-3.624,-7.159167175573626e-20,-4.734491667691188e-20
-3.623,-7.25227622473305e-20,-4.7963842295016396e-20
-3.622,-7.346595178786178e-20,-4.8590873642537813e-20
-3.621,-7.442139745261744e-20,-4.9226117074068955e-20
-3.62,-7.538925835403665e-20,-4.9869680342332134e-20
-3.619,-7.63696956681011e-20,-5.052167261659433e-20
-3.618,-7.736287266106743e-20,-5.118220450132538e-20
-3.617,-7.836895471654523e-20,-5.185138805510244e-20
-3.616,-7.938810936292561e-20,-5.252933680976388e-20
-3.615,-8.042050630116459e-20,-5.3216165789816013e-20
-3.614,-8.146631743292579e-20,-5.3911991532095944e-20
-3.613,-8.252571688908752e-20,-5.461693210569394e-20
-3.612,-8.359888105861835e-20,-5.533110713213874e-20
-3.611,-8.468598861782648e-20,-5.605463780584932e-20
-3.61,-8.57872205599874e-20,-5.678764691485657e-20
-3.609,-8.690276022535482e-20,-5.753025886179854e-20
-3.608,-8.803279333155992e-20,-5.828259968519282e-20
-3.607,-8.917750800440377e-20,-5.904479708098965e-20
-3.606,-9.033709480904806e-20,-5.981698042440967e-20
-3.605,-9.151174678160945e-20,-6.059928079206986e-20
-3.604,-9.270165946116238e-20,-6.13918309844016e-20
-3.603,-9.390703092215606e-20,-6.219476554836469e-20
-3.602,-9.512806180725066e-20,-6.300822080046134e-20
-3.601,-9.63649553605782e-20,-6.383233485005374e-20
-3.6,-9.761791746143378e-20,-6.466724762298983e-20
-3.599,-9.888715665840246e-20,-6.551310088554066e-20
-3.598,-1.0017288420392757e-19,-6.637003826865415e-20
-3.597,-1.014753140893262e-19,-6.72382052925288e-20
-3.596,-1.027946630802574e-19,-6.811774939151203e-20
-3.595,-1.041311507526493e-19,-6.900881993932721e-20
-3.594,-1.054849995290907e-19,-6.991156827463394e-20
-3.593,-1.068564347156935e-19,-7.082614772692566e-20
-3.592,-1.082456845394316e-19,-7.175271364276946e-20
-3.591,-1.0965298018596295e-19,-7.269142341239216e-20
-3.59,-1.1107855583794054e-19,-7.364243649661777e-20
-3.589,-1.1252264871381893e-19,-7.460591445416047e-20
-3.588,-1.139854991071625e-19,-7.558202096927816e-20
-3.587,-1.1546735042646215e-19,-7.657092187979119e-20
-3.586,-1.1696844923546673e-19,-7.757278520547118e-20
-3.585,-1.1848904529403621e-19,-7.85877811768047e-20
-3.584,-1.2002939159952283e-19,-7.961608226413703e-20
-3.583,-1.215897444286875e-19,-8.065786320720071e-20
-3.582,-1.2317036338015825e-19,-8.171330104503416e-20
-3.581,-1.2477151141743753e-19,-8.278257514629556e-20
-3.58,-1.263934549124655e-19,-8.386586723997709e-20
-3.579,-1.28036463689747e-19,-8.496336144652493e-20
-3.578,-1.2970081107104844e-19,-8.607524430937036e-20
-3.577,-1.313867739206731e-19,-8.720170482687735e-20
-3.576,-1.330946326913215e-19,-8.834293448471227e-20
-3.575,-1.3482467147054476e-19,-8.949912728864124e-20
-3.574,-1.3657717802779852e-19,-9.067047979776064e-20
-3.573,-1.3835244386210521e-19,-9.185719115816686e-20
-3.572,-1.401507642503324e-19,-9.305946313707074e-20
-3.571,-1.4197243829609532e-19,-9.427750015736281e-20
-3.57,-1.4381776897929158e-19,-9.551150933263521e-20
-3.569,-1.456870632062763e-19,-9.676170050266638e-20
-3.568,-1.4758063186068555e-19,-9.802828626937454e-20
-3.567,-1.4949878985491724e-19,-9.931148203324641e-20
-3.566,-1.5144185618227692e-19,-1.0061150603024711e-19
-3.565,-1.5341015396979812e-19,-1.0192857936921795e-19
-3.564,-1.5540401053174508e-19,-1.0326292606976832e-19
-3.563,-1.5742375742380727e-19,-1.0461477310066839e-19
-3.562,-1.5946973049799422e-19,-1.0598435041874915e-19
-3.561,-1.6154226995824e-19,-1.0737189100831654e-19
-3.56,-1.6364172041672625e-19,-1.0877763092108648e-19
-3.559,-1.6576843095093338e-19,-1.1020180931664764e-19
-3.558,-1.6792275516142877e-19,-1.116446685034592e-19
-3.557,-1.7010505123040227e-19,-1.1310645398039014e-19
-3.556,-1.7231568198095778e-19,-1.145874144788079e-19
-3.555,-1.7455501493717138e-19,-1.160878020052231e-19
-3.554,-1.7682342238492546e-19,-1.1760787188449808e-19
-3.553,-1.7912128143352917e-19,-1.1914788280362658e-19
-3.552,-1.8144897407813493e-19,-1.2070809685609203e-19
-3.551,-1.838068872629618e-19,-1.222887795868123e-19
-3.55,-1.861954129453356e-19,-1.2389020003767853e-19
-3.549,-1.886149481605568e-19,-1.2551263079369604e-19
-3.548,-1.9106589508760644e-19,-1.2715634802973514e-19
-3.547,-1.935486611157011e-19,-1.2882163155790006e-19
-3.546,-1.960636589117079e-19,-1.30508764875524e-19
-3.545,-1.9861130648843055e-19,-1.3221803521379897e-19
-3.544,-2.011920272737778e-19,-1.339497335870483e-19
-3.543,-2.0380625018082535e-19,-1.3570415484265076e-19
-3.542,-2.0645440967878323e-19,-1.3748159771162475e-19
-3.541,-2.0913694586487996e-19,-1.392823648598813e-19
-3.54,-2.118543045371754e-19,-1.4110676294015487e-19
-3.539,-2.1460693726831444e-19,-1.4295510264462055e-19
-3.538,-2.1739530148023347e-19,-1.4482769875820747e-19
-3.537,-2.202198605198318e-19,-1.4672487021261672e-19
-3.536,-2.2308108373562114e-19,-1.4864694014105395e-19
-3.535,-2.259794465553646e-19,-1.5059423593368557e-19
-3.534,-2.2891543056471935e-19,-1.525670892938285e-19
