M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.827,-3.2721923728593418e-21,-1.812015162096844e-21
-3.826,-3.315328903499376e-21,-1.835434903678203e-21
-3.825,-3.3590338638028602e-21,-1.8591578614282187e-21
-3.824,-3.403314741221148e-21,-1.883187968708182e-21
-3.823,-3.448179121791679e-21,-1.9075292100134564e-21
-3.822,-3.493634691435509e-21,-1.9321856216398074e-21
-3.821,-3.539689237271912e-21,-1.957161292358433e-21
-3.82,-3.586350648950274e-21,-1.982460364099815e-21
-3.819,-3.63362691999951e-21,-2.0080870326465055e-21
-3.818,-3.681526149195237e-21,-2.0340455483349674e-21
-3.817,-3.730056541944925e-21,-2.060340216766581e-21
-3.816,-3.77922641169128e-21,-2.086975399527945e-21
-3.815,-3.8290441813340754e-21,-2.113955514920591e-21
-3.814,-3.879518384670705e-21,-2.14128503870023e-21
-3.813,-3.930657667855673e-21,-2.1689685048256618e-21
-3.812,-3.982470790879289e-21,-2.197010506217475e-21
-3.811,-4.0349666290658125e-21,-2.225415695526657e-21
-3.81,-4.088154174591314e-21,-2.254188785913255e-21
-3.809,-4.142042538021488e-21,-2.2833345518352094e-21
-3.808,-4.196640949869713e-21,-2.3128578298475042e-21
-3.807,-4.251958762175591e-21,-2.3427635194117577e-21
-3.806,-4.308005450104267e-21,-2.3730565837163994e-21
-3.805,-4.364790613566771e-21,-2.4037420505075675e-21
-3.804,-4.422323978861692e-21,-2.4348250129308687e-21
-3.803,-4.4806154003384324e-21,-2.4663106303841424e-21
-3.802,-4.539674862082349e-21,-2.498204129381375e-21
-3.801,-4.599512479622059e-21,-2.530510804427908e-21
-3.8,-4.660138501659204e-21,-2.5632360189070896e-21
-3.799,-4.721563311820969e-21,-2.5963852059785195e-21
-3.798,-4.783797430435648e-21,-2.6299638694880393e-21
-3.797,-4.846851516331575e-21,-2.663977584889622e-21
-3.796,-4.910736368659711e-21,-2.6984320001793168e-21
-3.795,-4.9754629287402024e-21,-2.733332836841407e-21
-3.794,-5.041042281933238e-21,-2.768685890806943e-21
-3.793,-5.1074856595345055e-21,-2.8044970334248078e-21
-3.792,-5.174804440695583e-21,-2.8407722124454863e-21
-3.791,-5.243010154369591e-21,-2.877517453017701e-21
-3.79,-5.312114481282437e-21,-2.9147388586980808e-21
-3.789,-5.382129255929985e-21,-2.9524426124740387e-21
-3.788,-5.453066468601497e-21,-2.990634977800029e-21
-3.787,-5.5249382674296875e-21,-3.0293222996473614e-21
-3.786,-5.597756960467744e-21,-3.0685110055677424e-21
-3.785,-5.6715350177936646e-21,-3.108207606770739e-21
-3.784,-5.746285073642275e-21,-3.1484186992153323e-21
-3.783,-5.822019928565287e-21,-3.1891509647157516e-21
-3.782,-5.898752551619768e-21,-3.2304111720617816e-21
-3.781,-5.976496082585394e-21,-3.272206178153723e-21
-3.78,-6.0552638342108626e-21,-3.314542929152207e-21
-3.779,-6.135069294489861e-21,-3.3574284616430525e-21
-3.778,-6.215926128966956e-21,-3.4008699038173675e-21
-3.777,-6.2978481830738195e-21,-3.444874476667093e-21
-3.776,-6.380849484496181e-21,-3.489449495196195e-21
-3.775,-6.464944245571905e-21,-3.5346023696477e-21
-3.774,-6.5501468657206146e-21,-3.580340606746801e-21
-3.773,-6.636471933905265e-21,-3.626671810960221e-21
-3.772,-6.7239342311260916e-21,-3.673603685772068e-21
-3.771,-6.81254873294736e-21,-3.721144034976388e-21
-3.77,-6.90233061205735e-21,-3.7693007639866335e-21
-3.769,-6.993295240861998e-21,-3.81808188116228e-21
-3.768,-7.085458194112657e-21,-3.8674954991527984e-21
-3.767,-7.178835251568418e-21,-3.917549836259232e-21
-3.766,-7.273442400693437e-21,-3.968253217813591e-21
-3.765,-7.369295839389748e-21,-4.019614077576311e-21
-3.764,-7.466411978765991e-21,-4.071640959152003e-21
-3.763,-7.564807445942589e-21,-4.124342517423745e-21
-3.762,-7.664499086893776e-21,-4.17772752000615e-21
-3.761,-7.765503969327037e-21,-4.231804848717462e-21
-3.76,-7.867839385600384e-21,-4.2865835010709254e-21
-3.759,-7.971522855678025e-21,-4.342072591785691e-21
-3.758,-8.076572130124873e-21,-4.3982813543175e-21
-3.757,-8.183005193140469e-21,-4.4552191424094185e-21
-3.756,-8.290840265632764e-21,-4.5128954316628824e-21
-3.755,-8.400095808332357e-21,-4.5713198211293116e-21
-3.754,-8.510790524947669e-21,-4.63050203492258e-21
-3.753,-8.622943365361608e-21,-4.690451923852599e-21
-3.752,-8.736573528870283e-21,-4.751179467080298e-21
-3.751,-8.851700467464292e-21,-4.812694773794291e-21
-3.75,-8.968343889153172e-21,-4.875008084909497e-21
-3.749,-9.086523761333556e-21,-4.938129774788022e-21
-3.748,-9.206260314201634e-21,-5.0020703529825766e-21
-3.747,-9.327574044210472e-21,-5.066840466002743e-21
-3.746,-9.450485717572803e-21,-5.1324508991043736e-21
-3.745,-9.575016373809877e-21,-5.198912578102445e-21
-3.744,-9.701187329346976e-21,-5.266236571207657e-21
-3.743,-9.829020181156212e-21,-5.334434090887098e-21
-3.742,-9.958536810447216e-21,-5.403516495749297e-21
-3.741,-1.0089759386406375e-20,-5.473495292453973e-21
-3.74,-1.0222710369985214e-20,-5.5443821376468094e-21
-3.739,-1.0357412517738613e-20,-5.616188839919592e-21
-3.738,-1.0493888885713478e-20,-5.688927361796027e-21
-3.737,-1.0632162833388558e-20,-5.7626098217435904e-21
-3.736,-1.0772258027666056e-20,-5.837248496211745e-21
-3.735,-1.0914198446915718e-20,-5.912855821696875e-21
-3.734,-1.105800838507213e-20,-5.989444396834282e-21
-3.733,-1.1203712455785842e-20,-6.067026984517608e-21
-3.732,-1.135133559662911e-20,-6.145616514046044e-21
-3.731,-1.1500903073356926e-20,-6.225226083299676e-21
-3.73,-1.1652440484224068e-20,-6.305868960943363e-21
-3.729,-1.1805973764358914e-20,-6.387558588659501e-21
-3.728,-1.1961529190194778e-20,-6.4703085834100576e-21
-3.727,-1.2119133383959484e-20,-6.554132739728277e-21
-3.726,-1.2278813318223999e-20,-6.639045032040418e-21
-3.725,-1.2440596320510841e-20,-6.725059617017947e-21
-3.724,-1.260451007796311e-20,-6.812190835960575e-21
-3.723,-1.2770582642074878e-20,-6.900453217210533e-21
-3.722,-1.293884243348379e-20,-6.989861478598523e-21
-3.721,-1.3109318246826669e-20,-7.080430529921737e-21
-3.72,-1.328203925565897e-20,-7.172175475454379e-21
-3.719,-1.3457035017438896e-20,-7.265111616491111e-21
-3.718,-1.363433547857706e-20,-7.359254453923865e-21
-3.717,-1.3813970979552524e-20,-7.454619690852442e-21
-3.716,-1.399597226009611e-20,-7.55122323522937e-21
-3.715,-1.4180370464441837e-20,-7.649081202539448e-21
-3.714,-1.4367197146647432e-20,-7.748209918514434e-21
-3.713,-1.455648427598476e-20,-7.848625921883367e-21
-3.712,-1.474826424240113e-20,-7.95034596715894e-21
-3.711,-1.494256986205241e-20,-8.053387027460461e-21
-3.71,-1.5139434382908866e-20,-8.157766297373834e-21
-3.709,-1.5338891490434717e-20,-8.26350119584907e-21
-3.708,-1.5540975313342354e-20,-8.370609369135807e-21
-3.707,-1.574572042942218e-20,-8.479108693757378e-21
-3.706,-1.5953161871449138e-20,-8.589017279523868e-21
-3.705,-1.6163335133166844e-20,-8.700353472584741e-21
-3.704,-1.6376276175350415e-20,-8.813135858521511e-21
-3.703,-1.6592021431948995e-20,-8.92738326548101e-21
-3.702,-1.6810607816309017e-20,-9.043114767349774e-21
-3.701,-1.703207272747929e-20,-9.160349686970094e-21
-3.7,-1.725645405659898e-20,-9.279107599398283e-21
-3.699,-1.7483790193369534e-20,-9.3994083352057e-21
-3.698,-1.7714120032611713e-20,-9.521271983823123e-21
-3.697,-1.7947482980908812e-20,-9.644718896929007e-21
-3.696,-1.8183918963337197e-20,-9.76976969188223e-21
-3.695,-1.842346843028533e-20,-9.89644525519991e-21
-3.694,-1.8666172364362438e-20,-1.0024766746080869e-20
-3.693,-1.8912072287397972e-20,-1.0154755599975367e-20
-3.692,-1.916121026753311e-20,-1.0286433532201701e-20
-3.691,-1.941362892640544e-20,-1.0419822541610296e-20
-3.69,-1.966937144642813e-20,-1.0554944914295903e-20
-3.689,-1.9928481578164738e-20,-1.0691823227358545e-20
-3.688,-2.019100364780099e-20,-1.0830480352713862e-20
-3.687,-2.0456982564714757e-20,-1.0970939460953473e-20
-3.686,-2.0726463829145556e-20,-1.1113224025256059e-20
-3.685,-2.099949353996484e-20,-1.1257357825349799e-20
-3.684,-2.127611840254844e-20,-1.1403364951526854e-20
-3.683,-2.1556385736752472e-20,-1.1551269808710578e-20
-3.682,-2.1840343484994103e-20,-1.1701097120576155e-20
-3.681,-2.21280402204385e-20,-1.185287193372536e-20
-3.68,-2.2419525155293428e-20,-1.2006619621916165e-20
-3.679,-2.2714848149212824e-20,-1.21623658903479e-20
-3.678,-2.3014059717810878e-20,-1.2320136780002727e-20
-3.677,-2.3317211041287985e-20,-1.2479958672044128e-20
-3.676,-2.3624353973170092e-20,-1.26418582922732e-20
-3.675,-2.3935541049162894e-20,-1.28058627156435e-20
-3.674,-2.4250825496122436e-20,-1.2971999370835204e-20
-3.673,-2.4570261241143583e-20,-1.3140296044889373e-20
-3.672,-2.4893902920767967e-20,-1.3310780887903124e-20
-3.671,-2.522180589031296e-20,-1.3483482417786492e-20
-3.67,-2.5554026233323224e-20,-1.3658429525081808e-20
-3.669,-2.589062077114655e-20,-1.3835651477846418e-20
-3.668,-2.6231647072635463e-20,-1.4015177926599568e-20
-3.667,-2.657716346397642e-20,-1.4197038909334306e-20
-3.666,-2.6927229038648135e-20,-1.438126485659528e-20
-3.665,-2.7281903667510813e-20,-1.456788659662325e-20
-3.664,-2.7641248009027954e-20,-1.4756935360567238e-20
-3.663,-2.8005323519622544e-20,-1.4948442787765214e-20
-3.662,-2.837419246416929e-20,-1.5142440931094168e-20
-3.661,-2.87479179266248e-20,-1.533896226239053e-20
-3.66,-2.912656382079745e-20,-1.5538039677941876e-20
-3.659,-2.9510194901258795e-20,-1.57397065040508e-20
-3.658,-2.989887677439834e-20,-1.5943996502671953e-20
-3.657,-3.0292675909623644e-20,-1.615094387712324e-20
-3.656,-3.0691659650707616e-20,-1.6360583277872048e-20
-3.655,-3.109589622728488e-20,-1.6572949808397616e-20
-3.654,-3.150545476649927e-20,-1.6788079031130477e-20
-3.653,-3.1920405304804384e-20,-1.7006006973470004e-20
-3.652,-3.2340818799919195e-20,-1.7226770133881123e-20
-3.651,-3.2766767142940805e-20,-1.745040548807117e-20
-3.65,-3.319832317061634e-20,-1.7676950495248028e-20
-3.649,-3.363556067777614e-20,-1.7906443104460553e-20
-3.648,-3.4078554429930364e-20,-1.8138921761022417e-20
-3.647,-3.452738017603103e-20,-1.837442541302044e-20
-3.646,-3.4982114661401876e-20,-1.861299351790854e-20
-3.645,-3.544283564083805e-20,-1.885466604918845e-20
-3.644,-3.590962189187797e-20,-1.9099483503178282e-20
-3.643,-3.63825532282496e-20,-1.9347486905870202e-20
-3.642,-3.6861710513493374e-20,-1.9598717819878263e-20
-3.641,-3.734717567476417e-20,-1.9853218351477725e-20
-3.64,-3.783903171681465e-20,-2.0111031157736942e-20
-3.639,-3.83373627361623e-20,-2.0372199453743128e-20
-3.638,-3.884225393544268e-20,-2.0636767019923207e-20
-3.637,-3.935379163795125e-20,-2.090477820946099e-20
-3.636,-3.987206330237628e-20,-2.1176277955811985e-20
-3.635,-4.0397157537725345e-20,-2.1451311780317077e-20
-3.634,-4.092916411844796e-20,-2.172992579991646e-20
-3.633,-4.146817399975692e-20,-2.201216673496507e-20
-3.632,-4.201427933315096e-20,-2.22980819171509e-20
-3.631,-4.256757348214135e-20,-2.2587719297517528e-20
-3.63,-4.312815103818517e-20,-2.2881127454592297e-20
-3.629,-4.3696107836827905e-20,-2.3178355602621443e-20
-3.628,-4.427154097405816e-20,-2.3479453599913673e-20
-3.627,-4.4854548822877244e-20,-2.3784471957293583e-20
-3.626,-4.544523105008648e-20,-2.4093461846666363e-20
-3.625,-4.604368863329508e-20,-2.4406475109695286e-20
-3.624,-4.665002387815147e-20,-2.4723564266593445e-20
-3.623,-4.726434043580102e-20,-2.5044782525031258e-20
-3.622,-4.788674332057316e-20,-2.5370183789161275e-20
-3.621,-4.8517338927900864e-20,-2.5699822668761825e-20
-3.62,-4.915623505247557e-20,-2.603375448850109e-20
-3.619,-4.980354090664061e-20,-2.637203529732317e-20
-3.618,-5.045936713902634e-20,-2.6714721877957783e-20
-3.617,-5.112382585343006e-20,-2.7061871756555214e-20
-3.616,-5.1797030627944017e-20,-2.7413543212448175e-20
-3.615,-5.2479096534334654e-20,-2.776979528804223e-20
-3.614,-5.3170140157676526e-20,-2.813068779883656e-20
-3.613,-5.3870279616244136e-20,-2.849628134357665e-20
-3.612,-5.457963458166507e-20,-2.8866637314540826e-20
-3.611,-5.529832629933796e-20,-2.924181790796221e-20
-3.61,-5.602647760911863e-20,-2.9621886134588093e-20
-3.609,-5.676421296627802e-20,-3.000690583037833e-20
-3.608,-5.751165846273552e-20,-3.039694166734479e-20
-3.607,-5.826894184857105e-20,-3.0792059164533555e-20
-3.606,-5.903619255381997e-20,-3.119232469915192e-20
-3.605,-5.981354171055421e-20,-3.159780551784194e-20
-3.604,-6.060112217525341e-20,-3.2008569748102627e-20
-3.603,-6.139906855147009e-20,-3.242468640986259e-20
-3.602,-6.220751721279245e-20,-3.2846225427205286e-20
-3.601,-6.302660632610886e-20,-3.327325764024878e-20
-3.6,-6.385647587517798e-20,-3.370585481718206e-20
-3.599,-6.469726768450849e-20,-3.4144089666460064e-20
-3.598,-6.554912544355251e-20,-3.458803584915938e-20
-3.597,-6.641219473121684e-20,-3.5037767991496956e-20
-3.596,-6.728662304069613e-20,-3.549336169751369e-20
-3.595,-6.817255980463235e-20,-3.5954893561925374e-20
-3.594,-6.907015642060469e-20,-3.6422441183142953e-20
-3.593,-6.99795662769543e-20,-3.6896083176464563e-20
-3.592,-7.090094477894822e-20,-3.7375899187441426e-20
-3.591,-7.18344493752871e-20,-3.786196990542002e-20
-3.59,-7.278023958496097e-20,-3.835437707726284e-20
-3.589,-7.373847702445785e-20,-3.8853203521250086e-20
-3.588,-7.470932543532977e-20,-3.935853314116464e-20
-3.587,-7.569295071212082e-20,-3.987045094056288e-20
-3.586,-7.668952093066204e-20,-4.038904303723366e-20
-3.585,-7.769920637673802e-20,-4.0914396677847984e-20
-3.584,-7.872217957512994e-20,-4.144660025280196e-20
-3.583,-7.975861531904022e-20,-4.1985743311255496e-20
-3.582,-8.080869069990347e-20,-4.25319165763694e-20
-3.581,-8.187258513758915e-20,-4.308521196074347e-20
-3.58,-8.295048041100088e-20,-4.364572258205826e-20
-3.579,-8.404256068907757e-20,-4.421354277892322e-20
-3.578,-8.514901256220184e-20,-4.4788768126933885e-20
-3.577,-8.627002507402093e-20,-4.537149545494097e-20
-3.576,-8.740578975368549e-20,-4.596182286153412e-20
-3.575,-8.855650064851187e-20,-4.6559849731743144e-20
-3.574,-8.972235435707331e-20,-4.7165676753959663e-20
-3.573,-9.090355006272584e-20,-4.777940593708207e-20
-3.572,-9.210028956757437e-20,-4.840114062788672e-20
-3.571,-9.331277732688504e-20,-4.9030985528628395e-20
-3.57,-9.45412204839493e-20,-4.966904671487308e-20
-3.569,-9.578582890540611e-20,-5.031543165356609e-20
-3.568,-9.704681521702785e-20,-5.0970249221338696e-20
-3.567,-9.832439483997628e-20,-5.163360972305639e-20
-3.566,-9.961878602753468e-20,-5.2305624910611995e-20
-3.565,-1.009302099023223e-19,-5.298640800196689e-20
-3.564,-1.0225889049399762e-19,-5.3676073700443576e-20
-3.563,-1.0360505477745677e-19,-5.437473821427298e-20
-3.562,-1.0496893271153342e-19,-5.508251927639982e-20
-3.561,-1.0635075727820716e-19,-5.579953616454948e-20
-3.56,-1.0775076452232655e-19,-5.652590972155984e-20
-3.559,-1.0916919359185394e-19,-5.726176237598163e-20
-3.558,-1.1060628677863876e-19,-5.800721816295071e-20
-3.557,-1.1206228955972621e-19,-5.876240274533611e-20
-3.556,-1.135374506392085e-19,-5.952744343516725e-20
-3.555,-1.1503202199062565e-19,-6.030246921534429e-20
-3.554,-1.1654625889992285e-19,-6.108761076163504e-20
-3.553,-1.180804200089724e-19,-6.188300046496254e-20
-3.552,-1.1963476735966668e-19,-6.268877245398704e-20
-3.551,-1.2120956643859037e-19,-6.350506261798619e-20
-3.55,-1.2280508622227926e-19,-6.433200863003751e-20
-3.549,-1.2442159922307326e-19,-6.516974997050717e-20
-3.548,-1.2605938153557157e-19,-6.601842795084901e-20
-3.547,-1.2771871288369793e-19,-6.687818573771802e-20
-3.546,-1.2939987666838369e-19,-6.774916837740242e-20
-3.545,-1.3110316001587708e-19,-6.863152282057856e-20
-3.544,-1.3282885382668698e-19,-6.952539794739288e-20
-3.543,-1.3457725282516902e-19,-7.043094459287537e-20
-3.542,-1.3634865560976295e-19,-7.134831557268888e-20
-3.541,-1.3814336470388978e-19,-7.227766570921857e-20
-3.54,-1.399616866075168e-19,-7.321915185800632e-20
-3.539,-1.4180393184940014e-19,-7.417293293453443e-20
-3.538,-1.4367041504001288e-19,-7.513916994136337e-20
-3.537,-1.455614549251683e-19,-7.611802599562817e-20
-3.536,-1.474773744403471e-19,-7.71096663568983e-20
-3.535,-1.4941850076573804e-19,-7.811425845540587e-20
-3.534,-1.5138516538200102e-19,-7.913197192064687e-20
