M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,-4.832526989354108e-22,-2.680614421060058e-22
-3.919,-4.897054054259004e-22,-2.714837038878728e-22
-3.918,-4.96244231293486e-22,-2.7494965918916545e-22
-3.917,-5.028703254147221e-22,-2.7845986599828393e-22
-3.916,-5.095848519869569e-22,-2.8201488943266993e-22
-3.915,-5.163889907325741e-22,-2.8561530182995366e-22
-3.914,-5.232839371059578e-22,-2.8926168284026806e-22
-3.913,-5.302709025032152e-22,-2.9295461951974397e-22
-3.912,-5.3735111447469445e-22,-2.9669470642520237e-22
-3.911,-5.44525816940335e-22,-3.00482545710058e-22
-3.91,-5.517962704078871e-22,-3.043187472214509e-22
-3.909,-5.591637521940407e-22,-3.082039285986213e-22
-3.908,-5.666295566485008e-22,-3.1213871537254285e-22
-3.907,-5.741949953810484e-22,-3.1612374106683205e-22
-3.906,-5.8186139749162925e-22,-3.2015964729994894e-22
-3.905,-5.896301098035069e-22,-3.242470838887056e-22
-3.904,-5.975024970995246e-22,-3.283867089531003e-22
-3.903,-6.0547994236151465e-22,-3.3257918902249305e-22
-3.902,-6.135638470128996e-22,-3.368251991431406e-22
-3.901,-6.217556311645251e-22,-3.4112542298710773e-22
-3.9,-6.300567338637702e-22,-3.4548055296257285e-22
-3.899,-6.384686133469764e-22,-3.498912903255459e-22
-3.898,-6.469927472952418e-22,-3.543583452930161e-22
-3.897,-6.556306330936229e-22,-3.5888243715754825e-22
-3.896,-6.643837880937923e-22,-3.6346429440334645e-22
-3.895,-6.732537498801949e-22,-3.6810465482380324e-22
-3.894,-6.822420765397523e-22,-3.72804265640554e-22
-3.893,-6.913503469351614e-22,-3.7756388362405554e-22
-3.892,-7.005801609818342e-22,-3.823842752157083e-22
-3.891,-7.09933139928529e-22,-3.8726621665154242e-22
-3.89,-7.194109266417212e-22,-3.922104940874871e-22
-3.889,-7.290151858937639e-22,-3.9721790372624406e-22
-3.888,-7.38747604654888e-22,-4.022892519457856e-22
-3.887,-7.486098923890942e-22,-4.074253554294978e-22
-3.886,-7.586037813539883e-22,-4.1262704129799012e-22
-3.885,-7.687310269046109e-22,-4.17895147242593e-22
-3.884,-7.78993407801318e-22,-4.232305216605647e-22
-3.883,-7.893927265217623e-22,-4.286340237920295e-22
-3.882,-7.999308095770336e-22,-4.341065238586698e-22
-3.881,-8.106095078320114e-22,-4.396489032041936e-22
-3.88,-8.214306968299867e-22,-4.452620544366016e-22
-3.879,-8.323962771216096e-22,-4.5094688157227535e-22
-3.878,-8.435081745982202e-22,-4.567043001819117e-22
-3.877,-8.547683408296221e-22,-4.625352375383251e-22
-3.876,-8.661787534063568e-22,-4.684406327661434e-22
-3.875,-8.777414162865384e-22,-4.74421436993421e-22
-3.874,-8.894583601473115e-22,-4.804786135051932e-22
-3.873,-9.01331642740991e-22,-4.866131378989976e-22
-3.872,-9.133633492559494e-22,-4.928259982423876e-22
-3.871,-9.255555926823118e-22,-4.991181952324628e-22
-3.87,-9.379105141825247e-22,-5.05490742357443e-22
-3.869,-9.504302834668628e-22,-5.119446660603123e-22
-3.868,-9.631170991739392e-22,-5.184810059045584e-22
-3.867,-9.759731892562864e-22,-5.25100814742035e-22
-3.866,-9.890008113710766e-22,-5.318051588829758e-22
-3.865,-1.0022022532760454e-21,-5.385951182681839e-22
-3.864,-1.0155798332306948e-21,-5.454717866434295e-22
-3.863,-1.0291359004028405e-21,-5.524362717360797e-22
-3.862,-1.0428728352805764e-21,-5.594896954339921e-22
-3.861,-1.0567930500897304e-21,-5.666331939667001e-22
-3.86,-1.0708989892168803e-21,-5.738679180889184e-22
-3.859,-1.0851931296380095e-21,-5.811950332664009e-22
-3.858,-1.0996779813528717e-21,-5.886157198641789e-22
-3.857,-1.1143560878251464e-21,-5.961311733372106e-22
-3.856,-1.1292300264284566e-21,-6.037426044234743e-22
-3.855,-1.1443024088983325e-21,-6.114512393395342e-22
-3.854,-1.1595758817901958e-21,-6.1925831997861365e-22
-3.853,-1.1750531269434477e-21,-6.271651041112045e-22
-3.852,-1.1907368619517399e-21,-6.35172865588248e-22
-3.851,-1.2066298406395132e-21,-6.432828945469189e-22
-3.85,-1.2227348535448849e-21,-6.51496497619046e-22
-3.849,-1.2390547284089713e-21,-6.598149981422043e-22
-3.848,-1.2555923306717296e-21,-6.68239736373511e-22
-3.847,-1.2723505639744078e-21,-6.76772069706162e-22
-3.846,-1.2893323706686888e-21,-6.854133728887431e-22
-3.845,-1.3065407323326197e-21,-6.94165038247351e-22
-3.844,-1.323978670293414e-21,-7.030284759105627e-22
-3.843,-1.3416492461572232e-21,-7.1200511403728505e-22
-3.842,-1.3595555623459625e-21,-7.210963990475278e-22
-3.841,-1.3777007626412949e-21,-7.303037958561311e-22
-3.84,-1.3960880327358598e-21,-7.396287881094911e-22
-3.839,-1.4147206007918486e-21,-7.490728784253182e-22
-3.838,-1.4336017380070215e-21,-7.586375886354679e-22
-3.837,-1.4527347591882683e-21,-7.683244600318861e-22
-3.836,-1.4721230233328087e-21,-7.78135053615704e-22
-3.835,-1.49176993421714e-21,-7.880709503495287e-22
-3.834,-1.5116789409938298e-21,-7.981337514129654e-22
-3.833,-1.5318535387962613e-21,-8.083250784614163e-22
-3.832,-1.5522972693514373e-21,-8.186465738881965e-22
-3.831,-1.5730137216009478e-21,-8.290999010900101e-22
-3.83,-1.5940065323302132e-21,-8.396867447358293e-22
-3.829,-1.6152793868061102e-21,-8.504088110392206e-22
-3.828,-1.6368360194230952e-21,-8.612678280341628e-22
-3.827,-1.6586802143579353e-21,-8.722655458543987e-22
-3.826,-1.6808158062331636e-21,-8.83403737016372e-22
-3.825,-1.7032466807893744e-21,-8.946841967057876e-22
-3.824,-1.7259767755664775e-21,-9.061087430678492e-22
-3.823,-1.749010080594027e-21,-9.176792175012162e-22
-3.822,-1.7723506390907493e-21,-9.293974849557298e-22
-3.821,-1.796002548173393e-21,-9.412654342339576e-22
-3.82,-1.8199699595750214e-21,-9.532849782966033e-22
-3.819,-1.8442570803728764e-21,-9.654580545718336e-22
-3.818,-1.868868173725941e-21,-9.777866252685703e-22
-3.817,-1.8938075596223268e-21,-9.902726776938019e-22
-3.816,-1.919079615636624e-21,-1.0029182245739615e-21
-3.815,-1.9446887776973366e-21,-1.015725304380428e-21
-3.814,-1.970639540864546e-21,-1.0286959816592006e-21
-3.813,-1.996936460117938e-21,-1.0418323473648018e-21
-3.812,-2.0235841511553236e-21,-1.0551365191984614e-21
-3.811,-2.0505872912018043e-21,-1.0686106419506392e-21
-3.81,-2.0779506198297152e-21,-1.0822568878479394e-21
-3.809,-2.1056789397894958e-21,-1.0960774569044753e-21
-3.808,-2.133777117851628e-21,-1.1100745772777394e-21
-3.807,-2.1622500856597924e-21,-1.1242505056290392e-21
-3.806,-2.191102840595394e-21,-1.1386075274885554e-21
-3.805,-2.2203404466536025e-21,-1.1531479576250825e-21
-3.804,-2.2499680353310697e-21,-1.167874140420513e-21
-3.803,-2.2799908065254686e-21,-1.1827884502491236e-21
-3.802,-2.3104140294470223e-21,-1.197893291861729e-21
-3.801,-2.3412430435421733e-21,-1.2131911007747612e-21
-3.8,-2.372483259429565e-21,-1.2286843436643423e-21
-3.799,-2.4041401598484873e-21,-1.2443755187654112e-21
-3.798,-2.4362193006199623e-21,-1.260267156275971e-21
-3.797,-2.4687263116206344e-21,-1.2763618187665235e-21
-3.796,-2.5016668977696354e-21,-1.292662101594755e-21
-3.795,-2.5350468400285983e-21,-1.3091706333255441e-21
-3.794,-2.5688719964149924e-21,-1.325890076156357e-21
-3.793,-2.6031483030289643e-21,-1.3428231263481028e-21
-3.792,-2.6378817750938527e-21,-1.3599725146615132e-21
-3.791,-2.6730785080105733e-21,-1.377341006799127e-21
-3.79,-2.7087446784260456e-21,-1.3949314038529404e-21
-3.789,-2.744886545315857e-21,-1.4127465427578062e-21
-3.788,-2.7815104510813537e-21,-1.4307892967506476e-21
-3.787,-2.8186228226613413e-21,-1.4490625758355665e-21
-3.786,-2.8562301726586044e-21,-1.4675693272549214e-21
-3.785,-2.8943391004814304e-21,-1.4863125359664475e-21
-3.784,-2.9329562935003423e-21,-1.5052952251265045e-21
-3.783,-2.9720885282202423e-21,-1.5245204565795219e-21
-3.782,-3.0117426714681746e-21,-1.543991331353729e-21
-3.781,-3.051925681596908e-21,-1.5637109901632464e-21
-3.78,-3.0926446097045584e-21,-1.5836826139166207e-21
-3.779,-3.1339066008704552e-21,-1.6039094242318887e-21
-3.778,-3.175718895407478e-21,-1.6243946839582506e-21
-3.777,-3.2180888301310747e-21,-1.64514169770444e-21
-3.776,-3.2610238396451856e-21,-1.666153812373877e-21
-3.775,-3.3045314576453032e-21,-1.68743441770669e-21
-3.774,-3.348619318238889e-21,-1.7089869468286947e-21
-3.773,-3.393295157283384e-21,-1.730814876807423e-21
-3.772,-3.4385668137420415e-21,-1.7529217292152867e-21
-3.771,-3.484442231057828e-21,-1.775311070699974e-21
-3.77,-3.530929458545625e-21,-1.7979865135621665e-21
-3.769,-3.578036652802978e-21,-1.820951716340676e-21
-3.768,-3.625772079139644e-21,-1.8442103844050903e-21
-3.767,-3.674144113026178e-21,-1.8677662705560317e-21
-3.766,-3.7231612415618245e-21,-1.891623175633122e-21
-3.765,-3.7728320649619625e-21,-1.9157849491307498e-21
-3.764,-3.823165298065364e-21,-1.9402554898217508e-21
-3.763,-3.874169771861537e-21,-1.965038746389092e-21
-3.762,-3.925854435038418e-21,-1.9901387180656705e-21
-3.761,-3.9782283555506754e-21,-2.0155594552823234e-21
-3.76,-4.031300722208912e-21,-2.0413050603241664e-21
-3.759,-4.085080846290043e-21,-2.067379687995355e-21
-3.758,-4.139578163169119e-21,-2.093787546292387e-21
-3.757,-4.194802233972895e-21,-2.120532897086049e-21
-3.756,-4.250762747255428e-21,-2.1476200568121234e-21
-3.755,-4.307469520695992e-21,-2.1750533971709673e-21
-3.754,-4.3649325028196244e-21,-2.2028373458360742e-21
-3.753,-4.423161774740579e-21,-2.230976387171738e-21
-3.752,-4.482167551929017e-21,-2.259475062959936e-21
-3.751,-4.541960186001231e-21,-2.2883379731365485e-21
-3.75,-4.6025501665337144e-21,-2.3175697765370332e-21
-3.749,-4.663948122901406e-21,-2.3471751916516816e-21
-3.748,-4.7261648261404126e-21,-2.3771589973905765e-21
-3.747,-4.789211190835562e-21,-2.407526033858375e-21
-3.746,-4.853098277033085e-21,-2.4382812031390483e-21
-3.745,-4.917837292178794e-21,-2.4694294700906992e-21
-3.744,-4.9834395930820665e-21,-2.5009758631505947e-21
-3.743,-5.04991668790601e-21,-2.53292547515054e-21
-3.742,-5.1172802381841224e-21,-2.56528346414273e-21
-3.741,-5.185542060863831e-21,-2.598055054236209e-21
-3.74,-5.2547141303772484e-21,-2.631245536444083e-21
-3.739,-5.324808580739519e-21,-2.664860269541614e-21
-3.738,-5.395837707675113e-21,-2.6989046809353428e-21
-3.737,-5.467813970772456e-21,-2.7333842675433805e-21
-3.736,-5.540749995667253e-21,-2.7683045966870114e-21
-3.735,-5.614658576254903e-21,-2.8036713069937546e-21
-3.734,-5.689552676932386e-21,-2.8394901093120316e-21
-3.733,-5.765445434870016e-21,-2.8757667876375877e-21
-3.732,-5.842350162313456e-21,-2.912507200051822e-21
-3.731,-5.920280348916402e-21,-2.9497172796721755e-21
-3.73,-5.9992496641043395e-21,-2.9874030356147362e-21
-3.729,-6.079271959469795e-21,-3.025570553969215e-21
-3.728,-6.160361271199486e-21,-3.0642259987864575e-21
-3.727,-6.242531822533815e-21,-3.1033756130786436e-21
-3.726,-6.325798026259122e-21,-3.14302571983235e-21
-3.725,-6.410174487233137e-21,-3.1831827230346325e-21
-3.724,-6.49567600494408e-21,-3.2238531087123007e-21
-3.723,-6.5823175761038515e-21,-3.2650434459845507e-21
-3.722,-6.670114397275758e-21,-3.3067603881291338e-21
-3.721,-6.75908186753726e-21,-3.3490106736622304e-21
-3.72,-6.849235591178176e-21,-3.391801127432209e-21
-3.719,-6.940591380434844e-21,-3.435138661727447e-21
-3.718,-7.033165258260689e-21,-3.479030277398396e-21
-3.717,-7.126973461133719e-21,-3.523483064994078e-21
-3.716,-7.222032441901399e-21,-3.5685042059131875e-21
-3.715,-7.318358872663445e-21,-3.614100973570005e-21
-3.714,-7.415969647693e-21,-3.6602807345752965e-21
-3.713,-7.51488188639674e-21,-3.707050949932401e-21
-3.712,-7.615112936314396e-21,-3.754419176248704e-21
-3.711,-7.716680376158255e-21,-3.802393066962685e-21
-3.71,-7.819602018893129e-21,-3.85098037358675e-21
-3.709,-7.92389591485737e-21,-3.900188946966047e-21
-3.708,-8.029580354925449e-21,-3.9500267385534754e-21
-3.707,-8.136673873712671e-21,-4.000501801701089e-21
-3.706,-8.245195252822581e-21,-4.051622292968116e-21
-3.705,-8.355163524137622e-21,-4.1033964734458004e-21
-3.704,-8.466597973153634e-21,-4.155832710099288e-21
-3.703,-8.579518142358779e-21,-4.208939477126772e-21
-3.702,-8.693943834657456e-21,-4.2627253573361244e-21
-3.701,-8.809895116839855e-21,-4.317199043539238e-21
-3.7,-8.927392323097703e-21,-4.372369339964306e-21
-3.699,-9.046456058586856e-21,-4.4282451636862735e-21
-3.698,-9.167107203037354e-21,-4.484835546075687e-21
-3.697,-9.289366914411546e-21,-4.5421496342661965e-21
-3.696,-9.413256632610973e-21,-4.6001966926409285e-21
-3.695,-9.538798083232601e-21,-4.6589861043379935e-21
-3.694,-9.666013281375109e-21,-4.718527372775358e-21
-3.693,-9.794924535495877e-21,-4.778830123195347e-21
-3.692,-9.925554451319352e-21,-4.839904104229017e-21
-3.691,-1.0057925935797473e-20,-4.9017591894806605e-21
-3.69,-1.0192062201122857e-20,-4.964405379132709e-21
-3.689,-1.0327986768795444e-20,-5.027852801571279e-21
-3.688,-1.046572347374331e-20,-5.0921117150326545e-21
-3.687,-1.0605296468498377e-20,-5.157192509270946e-21
-3.686,-1.0746730227427743e-20,-5.223105707247228e-21
-3.685,-1.0890049551021379e-20,-5.289861966840405e-21
-3.684,-1.1035279570236936e-20,-5.357472082580117e-21
-3.683,-1.1182445750902445e-20,-5.4259469874019296e-21
-3.682,-1.1331573898177642e-20,-5.495297754425142e-21
-3.681,-1.1482690161074731e-20,-5.5655355987534665e-21
-3.68,-1.1635821037039375e-20,-5.636671879298894e-21
-3.679,-1.1790993376592697e-20,-5.7087181006290396e-21
-3.678,-1.1948234388035114e-20,-5.781685914838278e-21
-3.677,-1.2107571642212849e-20,-5.85558712344296e-21
-3.676,-1.226903307734791e-20,-5.930433679301041e-21
-3.675,-1.2432647003932426e-20,-6.006237688556422e-21
-3.674,-1.2598442109688172e-20,-6.083011412608331e-21
-3.673,-1.2766447464592153e-20,-6.160767270106055e-21
-3.672,-1.2936692525969145e-20,-6.2395178389693714e-21
-3.671,-1.3109207143652059e-20,-6.3192758584349896e-21
-3.67,-1.3284021565211046e-20,-6.400054231129353e-21
-3.669,-1.3461166441252267e-20,-6.481866025168135e-21
-3.668,-1.3640672830787233e-20,-6.5647244762827686e-21
-3.667,-1.3822572206673667e-20,-6.648642989974379e-21
-3.666,-1.400689646112886e-20,-6.7336351436954455e-21
-3.665,-1.4193677911316435e-20,-6.819714689059574e-21
-3.664,-1.4382949305007563e-20,-6.90689555407973e-21
-3.663,-1.457474382631757e-20,-6.995191845435305e-21
-3.662,-1.476909510151896e-20,-7.084617850768388e-21
-3.661,-1.4966037204931866e-20,-7.175188041009616e-21
-3.66,-1.516560466489299e-20,-7.26691707273399e-21
-3.659,-1.5367832469804012e-20,-7.359819790547056e-21
-3.658,-1.5572756074260588e-20,-7.453911229501794e-21
-3.657,-1.5780411405263005e-20,-7.549206617546693e-21
-3.656,-1.599083486850952e-20,-7.64572137800533e-21
-3.655,-1.620406335477358e-20,-7.743471132087928e-21
-3.654,-1.6420134246365935e-20,-7.842471701435259e-21
-3.653,-1.663908542368288e-20,-7.942739110695336e-21
-3.652,-1.6860955271841695e-20,-8.044289590133316e-21
-3.651,-1.7085782687404454e-20,-8.147139578275025e-21
-3.65,-1.7313607085191442e-20,-8.251305724584563e-21
-3.649,-1.7544468405185285e-20,-8.356804892176418e-21
-3.648,-1.7778407119527077e-20,-8.463654160562525e-21
-3.647,-1.801546423960567e-20,-8.57187082843475e-21
-3.646,-1.8255681323241416e-20,-8.681472416483225e-21
-3.645,-1.8499100481965587e-20,-8.79247667025102e-21
-3.644,-1.8745764388396767e-20,-8.904901563025611e-21
-3.643,-1.8995716283715485e-20,-9.018765298767622e-21
-3.642,-1.924899998523842e-20,-9.134086315077328e-21
-3.641,-1.9505659894093502e-20,-9.250883286199395e-21
-3.64,-1.976574100299723e-20,-9.369175126066367e-21
-3.639,-2.0029288904135608e-20,-9.488980991381397e-21
-3.638,-2.0296349797150028e-20,-9.610320284740701e-21
-3.637,-2.0566970497229546e-20,-9.733212657796315e-21
-3.636,-2.0841198443310942e-20,-9.857678014459593e-21
-3.635,-2.1119081706388007e-20,-9.983736514146044e-21
-3.634,-2.1400668997931512e-20,-1.0111408575062e-20
-3.633,-2.1686009678421315e-20,-1.0240714877533671e-20
-3.632,-2.197515376599214e-20,-1.0371676367379145e-20
-3.631,-2.226815194519451e-20,-1.0504314259323853e-20
-3.63,-2.2565055575872365e-20,-1.0638650040460114e-20
-3.629,-2.2865916702158942e-20,-1.0774705473751284e-20
-3.628,-2.3170788061592474e-20,-1.091250260158111e-20
-3.627,-2.3479723094353315e-20,-1.1052063749348868e-20
-3.626,-2.37927759526241e-20,-1.1193411529110873e-20
-3.625,-2.4110001510074585e-20,-1.1336568843268978e-20
-3.624,-2.443145537147281e-20,-1.1481558888306642e-20
-3.623,-2.4757193882424306e-20,-1.1628405158573206e-20
-3.622,-2.508727413924102e-20,-1.1777131450116997e-20
-3.621,-2.5421753998941677e-20,-1.1927761864567883e-20
-3.62,-2.5760692089385355e-20,-1.2080320813069915e-20
-3.619,-2.610414781954006e-20,-1.2234833020264739e-20
-3.618,-2.645218138988804e-20,-1.2391323528326381e-20
-3.617,-2.6804853802969722e-20,-1.254981770104812e-20
-3.616,-2.7162226874068093e-20,-1.271034122798209e-20
-3.615,-2.7524363242035367e-20,-1.2872920128632308e-20
-3.614,-2.7891326380263906e-20,-1.3037580756701819e-20
-3.613,-2.826318060780324e-20,-1.320434980439466e-20
-3.612,-2.863999110062516e-20,-1.3373254306773347e-20
-3.611,-2.9021823903038887e-20,-1.3544321646172596e-20
-3.61,-2.940874593925828e-20,-1.371757955667004e-20
-3.609,-2.9800825025123076e-20,-1.3893056128614637e-20
-3.608,-3.0198129879976337e-20,-1.4070779813213544e-20
-3.607,-3.060073013870002e-20,-1.425077942717821e-20
-3.606,-3.1008696363910896e-20,-1.4433084157430442e-20
-3.605,-3.142210005831893e-20,-1.4617723565869234e-20
-3.604,-3.184101367725023e-20,-1.4804727594199153e-20
-3.603,-3.226551064133684e-20,-1.499412656882105e-20
-3.602,-3.2695665349375526e-20,-1.5185951205785928e-20
-3.601,-3.3131553191357856e-20,-1.5380232615812807e-20
-3.6,-3.357325056167383e-20,-1.5577002309371325e-20
-3.599,-3.402083487249138e-20,-1.5776292201830048e-20
-3.598,-3.4474384567314085e-20,-1.5978134618671218e-20
-3.597,-3.493397913471945e-20,-1.6182562300772865e-20
-3.596,-3.539969912228023e-20,-1.6389608409759155e-20
-3.595,-3.587162615067107e-20,-1.6599306533419827e-20
-3.594,-3.6349842927963183e-20,-1.6811690691199634e-20
-3.593,-3.6834433264109335e-20,-1.70267953397587e-20
-3.592,-3.732548208562176e-20,-1.7244655378604716e-20
-3.591,-3.7823075450445646e-20,-1.7465306155797855e-20
-3.59,-3.832730056303066e-20,-1.768878347372944e-20
-3.589,-3.883824578960326e-20,-1.7915123594975238e-20
-3.588,-3.9356000673642443e-20,-1.8144363248224384e-20
-3.587,-3.988065595156155e-20,-1.8376539634284927e-20
-3.586,-4.0412303568599045e-20,-1.8611690432166955e-20
-3.585,-4.0951036694920866e-20,-1.884985380524433e-20
-3.584,-4.149694974193731e-20,-1.9091068407496065e-20
-3.583,-4.205013837883722e-20,-1.9335373389828338e-20
-3.582,-4.2610699549342424e-20,-1.958280840647821e-20
-3.581,-4.317873148868532e-20,-1.9833413621500127e-20
-3.58,-4.375433374081257e-20,-2.0087229715336228e-20
-3.579,-4.4337607175818024e-20,-2.0344297891471602e-20
-3.578,-4.492865400760771e-20,-2.060465988317555e-20
-3.577,-4.552757781180027e-20,-2.0868357960330008e-20
-3.576,-4.6134483543865673e-20,-2.1135434936346216e-20
-3.575,-4.6749477557505623e-20,-2.1405934175170828e-20
-3.574,-4.737266762327875e-20,-2.167989959838258e-20
-3.573,-4.800416294747388e-20,-2.1957375692380725e-20
-3.572,-4.8644074191234714e-20,-2.2238407515666386e-20
-3.571,-4.9292513489939173e-20,-2.2523040706218084e-20
-3.57,-4.994959447283695e-20,-2.2811321488962615e-20
-3.569,-5.061543228294854e-20,-2.3103296683342547e-20
-3.568,-5.12901435972294e-20,-2.3399013710981565e-20
-3.567,-5.197384664700261e-20,-2.3698520603448954e-20
-3.566,-5.266666123866372e-20,-2.4001866010124503e-20
-3.565,-5.336870877466137e-20,-2.4309099206165114e-20
-3.564,-5.408011227475738e-20,-2.462027010057447e-20
-3.563,-5.480099639756995e-20,-2.4935429244377073e-20
-3.562,-5.553148746240392e-20,-2.5254627838898005e-20
-3.561,-5.627171347137161e-20,-2.557791774414981e-20
-3.56,-5.702180413180851e-20,-2.5905351487327874e-20
-3.559,-5.778189087898738e-20,-2.6236982271415694e-20
-3.558,-5.855210689913495e-20,-2.657286398390148e-20
-3.557,-5.93325871527552e-20,-2.6913051205607564e-20
-3.556,-6.012346839826322e-20,-2.7257599219634e-20
-3.555,-6.092488921593396e-20,-2.760656402041795e-20
-3.554,-6.173699003216988e-20,-2.796000232291024e-20
-3.553,-6.255991314409187e-20,-2.8317971571870704e-20
-3.552,-6.339380274445769e-20,-2.868052995128382e-20
-3.551,-6.423880494691235e-20,-2.904773639389617e-20
-3.55,-6.509506781157472e-20,-2.94196505908774e-20
-3.549,-6.596274137096501e-20,-2.979633300160613e-20
-3.548,-6.684197765627759e-20,-3.0177844863582653e-20
-3.547,-6.773293072400367e-20,-3.0564248202469805e-20
-3.546,-6.86357566829087e-20,-3.095560584226395e-20
-3.545,-6.955061372136896e-20,-3.135198141559753e-20
-3.544,-7.047766213507236e-20,-3.175343937417505e-20
-3.543,-7.141706435508811e-20,-3.216004499934418e-20
-3.542,-7.236898497631036e-20,-3.2571864412803664e-20
-3.541,-7.333359078628055e-20,-3.298896458744996e-20
-3.54,-7.43110507943938e-20,-3.3411413358364264e-20
-3.539,-7.530153626149424e-20,-3.383927943394184e-20
-3.538,-7.630522072986447e-20,-3.427263240716547e-20
-3.537,-7.732228005361461e-20,-3.471154276702488e-20
-3.536,-7.835289242947595e-20,-3.515608191008412e-20
