M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,-1.7865105124802856e-21,-2.413806397795589e-21
-3.964,-1.8089424475659376e-21,-2.444841648855467e-21
-3.963,-1.831655483894134e-21,-2.4762759618305904e-21
-3.962,-1.8546531363639996e-21,-2.5081144682069254e-21
-3.961,-1.8779389637200798e-21,-2.5403623654558248e-21
-3.96,-1.901516569097834e-21,-2.573024917882496e-21
-3.959,-1.9253896005758975e-21,-2.6061074574853807e-21
-3.958,-1.9495617517351905e-21,-2.639615384826581e-21
-3.957,-1.9740367622249656e-21,-2.673554169913479e-21
-3.956,-1.998818418335874e-21,-2.7079293530916927e-21
-3.955,-2.023910553580141e-21,-2.7427465459495097e-21
-3.954,-2.0493170492789358e-21,-2.778011432233951e-21
-3.953,-2.0750418351570257e-21,-2.8137297687786134e-21
-3.952,-2.1010888899448074e-21,-2.8499073864434415e-21
-3.951,-2.1274622419878007e-21,-2.88655019106658e-21
-3.95,-2.1541659698637016e-21,-2.923664164428469e-21
-3.949,-2.1812042030070885e-21,-2.961255365228328e-21
-3.948,-2.208581122341871e-21,-2.999329930073203e-21
-3.947,-2.2363009609215836e-21,-3.037894074479721e-21
-3.946,-2.2643680045776166e-21,-3.076954093888732e-21
-3.945,-2.2927865925754824e-21,-3.1165163646929896e-21
-3.944,-2.3215611182792214e-21,-3.1565873452780514e-21
-3.943,-2.350696029824041e-21,-3.1971735770765558e-21
-3.942,-2.3801958307972952e-21,-3.238281685636057e-21
-3.941,-2.4100650809279033e-21,-3.2799183817005893e-21
-3.94,-2.440308396784317e-21,-3.3220904623061354e-21
-3.939,-2.4709304524811366e-21,-3.36480481189018e-21
-3.938,-2.5019359803944866e-21,-3.40806840341553e-21
-3.937,-2.5333297718862562e-21,-3.45188829950858e-21
-3.936,-2.565116678037317e-21,-3.496271653612215e-21
-3.935,-2.597301610389826e-21,-3.541225711153536e-21
-3.934,-2.6298895416987305e-21,-3.586757810726598e-21
-3.933,-2.66288550669258e-21,-3.632875385290353e-21
-3.932,-2.696294602843771e-21,-3.679585963381997e-21
-3.931,-2.7301219911483337e-21,-3.726897170345915e-21
-3.93,-2.7643728969153786e-21,-3.774816729578427e-21
-3.929,-2.7990526105663278e-21,-3.823352463788534e-21
-3.928,-2.8341664884440466e-21,-3.8725122962748814e-21
-3.927,-2.8697199536319973e-21,-3.922304252219128e-21
-3.926,-2.9057184967835435e-21,-3.972736459995955e-21
-3.925,-2.9421676769615264e-21,-4.023817152499909e-21
-3.924,-2.9790731224882427e-21,-4.0755546684893034e-21
-3.923,-3.0164405318059476e-21,-4.127957453947409e-21
-3.922,-3.0542756743480192e-21,-4.181034063461127e-21
-3.921,-3.092584391420912e-21,-4.2347931616174016e-21
-3.92,-3.131372597097031e-21,-4.289243524417579e-21
-3.919,-3.1706462791186706e-21,-4.344394040709949e-21
-3.918,-3.210411499813138e-21,-4.400253713640711e-21
-3.917,-3.2506743970192172e-21,-4.45683166212358e-21
-3.916,-3.291441185025102e-21,-4.514137122328307e-21
-3.915,-3.332718155517945e-21,-4.572179449188312e-21
-3.914,-3.3745116785451583e-21,-4.6309681179277236e-21
-3.913,-3.4168282034876254e-21,-4.69051272560803e-21
-3.912,-3.459674260044954e-21,-4.750822992694629e-21
-3.911,-3.503056459232932e-21,-4.811908764643509e-21
-3.91,-3.546981494393329e-21,-4.873780013508332e-21
-3.909,-3.591456142216203e-21,-4.936446839568176e-21
-3.908,-3.6364872637748496e-21,-4.9999194729762104e-21
-3.907,-3.682081805573583e-21,-5.0642082754295515e-21
-3.906,-3.728246800608464e-21,-5.129323741860605e-21
-3.905,-3.7749893694411724e-21,-5.195276502150137e-21
-3.904,-3.822316721286164e-21,-5.262077322862377e-21
-3.903,-3.870236155111283e-21,-5.329737109002421e-21
-3.902,-3.918755060751994e-21,-5.3982669057962375e-21
-3.901,-3.967880920039407e-21,-5.467677900493542e-21
-3.9,-4.017621307942256e-21,-5.537981424193867e-21
-3.899,-4.0679838937230124e-21,-5.609188953696089e-21
-3.898,-4.118976442108302e-21,-5.68131211337175e-21
-3.897,-4.1706068144738e-21,-5.754362677062447e-21
-3.896,-4.222882970043795e-21,-5.8283525700016276e-21
-3.895,-4.2758129671055826e-21,-5.9032938707610796e-21
-3.894,-4.3294049642388914e-21,-5.979198813222451e-21
-3.893,-4.383667221560515e-21,-6.056079788574114e-21
-3.892,-4.4386081019843364e-21,-6.1339493473337e-21
-3.891,-4.4942360724969464e-21,-6.212820201396632e-21
-3.89,-4.550559705449034e-21,-6.292705226111e-21
-3.889,-4.60758767986275e-21,-6.373617462379099e-21
-3.888,-4.665328782755245e-21,-6.455570118785993e-21
-3.887,-4.72379191047857e-21,-6.53857657375544e-21
-3.886,-4.7829860700761485e-21,-6.622650377733529e-21
-3.885,-4.842920380656032e-21,-6.707805255400391e-21
-3.884,-4.903604074781121e-21,-6.794055107910343e-21
-3.883,-4.965046499876593e-21,-6.881414015160832e-21
-3.882,-5.02725711965472e-21,-6.969896238090538e-21
-3.881,-5.09024551555731e-21,-7.05951622100703e-21
-3.88,-5.154021388215982e-21,-7.150288593944342e-21
-3.879,-5.218594558930491e-21,-7.242228175050851e-21
-3.878,-5.2839749711653306e-21,-7.335349973007858e-21
-3.877,-5.350172692064835e-21,-7.429669189479256e-21
-3.876,-5.417197913987018e-21,-7.52520122159269e-21
-3.875,-5.485060956056356e-21,-7.621961664452616e-21
-3.874,-5.5537722657357815e-21,-7.71996631368566e-21
-3.873,-5.62334242041809e-21,-7.819231168018696e-21
-3.872,-5.693782129037028e-21,-7.919772431890081e-21
-3.871,-5.7651022336982835e-21,-8.021606518094435e-21
-3.87,-5.837313711330637e-21,-8.124750050461432e-21
-3.869,-5.9104276753575165e-21,-8.22921986656903e-21
-3.868,-5.9844553773892025e-21,-8.335033020491565e-21
-3.867,-6.05940820893595e-21,-8.442206785583186e-21
-3.866,-6.135297703142272e-21,-8.550758657297071e-21
-3.865,-6.212135536542653e-21,-8.660706356040861e-21
-3.864,-6.2899335308389554e-21,-8.77206783006883e-21
-3.863,-6.368703654699777e-21,-8.884861258411208e-21
-3.862,-6.448458025582046e-21,-8.999105053841182e-21
-3.861,-6.529208911575115e-21,-9.114817865880016e-21
-3.86,-6.6109687332676286e-21,-9.23201858384081e-21
-3.859,-6.693750065637459e-21,-9.350726339911391e-21
-3.858,-6.777565639964979e-21,-9.47096051227682e-21
-3.857,-6.862428345769968e-21,-9.592740728282046e-21
-3.856,-6.948351232772431e-21,-9.716086867635215e-21
-3.855,-7.035347512877654e-21,-9.841019065652151e-21
-3.854,-7.123430562185742e-21,-9.967557716542542e-21
-3.853,-7.212613923026e-21,-1.0095723476738374e-20
-3.852,-7.302911306016421e-21,-1.0225537268265148e-20
-3.851,-7.394336592148595e-21,-1.0357020282156423e-20
-3.85,-7.48690383489838e-21,-1.0490193981912262e-20
-3.849,-7.580627262362615e-21,-1.062508010700213e-20
-3.848,-7.675521279422221e-21,-1.0761700676412814e-20
-3.847,-7.771600469931998e-21,-1.0900077992241952e-20
-3.846,-7.86887959893746e-21,-1.1040234643337758e-20
-3.845,-7.96737361491903e-21,-1.1182193508985523e-20
-3.844,-8.06709765206394e-21,-1.1325977762641506e-20
-3.843,-8.168067032566168e-21,-1.147161087571483e-20
-3.842,-8.27029726895476e-21,-1.1619116621397974e-20
-3.841,-8.37380406645089e-21,-1.176851907854651e-20
-3.84,-8.478603325354018e-21,-1.1919842635608712e-20
-3.839,-8.584711143457462e-21,-1.2073111994605678e-20
-3.838,-8.69214381849382e-21,-1.2228352175162593e-20
-3.837,-8.80091785061053e-21,-1.2385588518591835e-20
-3.836,-8.911049944876e-21,-1.2544846692028545e-20
-3.835,-9.022557013816639e-21,-1.2706152692619363e-20
-3.834,-9.135456179985208e-21,-1.2869532851765008e-20
-3.833,-9.249764778560837e-21,-1.303501383941737e-20
-3.832,-9.365500359981129e-21,-1.3202622668431868e-20
-3.831,-9.482680692606723e-21,-1.3372386698975722e-20
-3.83,-9.601323765418739e-21,-1.3544333642992901e-20
-3.829,-9.721447790749476e-21,-1.3718491568726455e-20
-3.828,-9.843071207046803e-21,-1.3894888905298984e-20
-3.827,-9.966212681672639e-21,-1.407355444735197e-20
-3.826,-1.0090891113735944e-20,-1.4254517359744746e-20
-3.825,-1.0217125636960651e-20,-1.443780718231386e-20
-3.824,-1.034493562258896e-20,-1.4623453834693615e-20
-3.823,-1.0474340682320427e-20,-1.4811487621198568e-20
-3.822,-1.0605360671287312e-20,-1.5001939235768777e-20
-3.821,-1.0738015691066584e-20,-1.5194839766978628e-20
-3.82,-1.087232609272908e-20,-1.5390220703110024e-20
-3.819,-1.1008312479926253e-20,-1.5588113937290776e-20
-3.818,-1.1145995712014968e-20,-1.5788551772699066e-20
-3.817,-1.1285396907220815e-20,-1.5991566927834767e-20
-3.816,-1.142653744584043e-20,-1.6197192541858547e-20
-3.815,-1.1569438973483266e-20,-1.6405462179999572e-20
-3.814,-1.1714123404353339e-20,-1.6616409839032727e-20
-3.813,-1.1860612924571406e-20,-1.683006995282622e-20
-3.812,-1.2008929995538102e-20,-1.7046477397960525e-20
-3.811,-1.2159097357338502e-20,-1.726566749941948e-20
-3.81,-1.2311138032188657e-20,-1.7487676036354604e-20
-3.809,-1.2465075327924589e-20,-1.7712539247923447e-20
-3.808,-1.262093284153427e-20,-1.794029383920299e-20
-3.807,-1.2778734462733139e-20,-1.8170976987179076e-20
-3.806,-1.2938504377583649e-20,-1.840462634681278e-20
-3.805,-1.3100267072159422e-20,-1.8641280057184766e-20
-3.804,-1.3264047336254529e-20,-1.888097674771863e-20
-3.803,-1.3429870267138478e-20,-1.912375554448418e-20
-3.802,-1.359776127335745e-20,-1.9369656076581795e-20
-3.801,-1.3767746078582347e-20,-1.9618718482608778e-20
-3.8,-1.3939850725504253e-20,-1.9870983417208845e-20
-3.799,-1.411410157977785e-20,-2.012649205770579e-20
-3.798,-1.4290525334013432e-20,-2.0385286110822402e-20
-3.797,-1.4469149011818033e-20,-2.064740781948572e-20
-3.796,-1.4649999971886366e-20,-2.091289996971979e-20
-3.795,-1.4833105912142105e-20,-2.1181805897626955e-20
-3.794,-1.5018494873930173e-20,-2.1454169496458923e-20
-3.793,-1.5206195246260636e-20,-2.173003522377866e-20
-3.792,-1.539623577010486e-20,-2.2009448108714375e-20
-3.791,-1.5588645542744547e-20,-2.2292453759306692e-20
-3.79,-1.5783454022174317e-20,-2.257909836995027e-20
-3.789,-1.598069103155848e-20,-2.286942872893107e-20
-3.788,-1.618038676374267e-20,-2.316349222606045e-20
-3.787,-1.6382571785821008e-20,-2.346133686040742e-20
-3.786,-1.658727704375948e-20,-2.3763011248130217e-20
-3.785,-1.6794533867076214e-20,-2.4068564630408596e-20
-3.784,-1.7004373973579367e-20,-2.4378046881477985e-20
-3.783,-1.7216829474163292e-20,-2.469150851676696e-20
-3.782,-1.7431932877663747e-20,-2.500900070113925e-20
-3.781,-1.764971709577283e-20,-2.5330575257241687e-20
-3.78,-1.7870215448014403e-20,-2.5656284673959446e-20
-3.779,-1.8093461666780723e-20,-2.5986182114979922e-20
-3.778,-1.8319489902431022e-20,-2.6320321427466675e-20
-3.777,-1.854833472845285e-20,-2.665875715084486e-20
-3.776,-1.8780031146686858e-20,-2.7001544525699538e-20
-3.775,-1.9014614592615916e-20,-2.7348739502788354e-20
-3.774,-1.925212094071921e-20,-2.770039875217003e-20
-3.773,-1.949258650989226e-20,-2.805657967245018e-20
-3.772,-1.9736048068933564e-20,-2.8417340400145956e-20
-3.771,-1.9982542842098727e-20,-2.878273981917096e-20
-3.77,-2.0232108514722882e-20,-2.9152837570442157e-20
-3.769,-2.0484783238912277e-20,-2.95276940616102e-20
-3.768,-2.0740605639305818e-20,-2.990737047691475e-20
-3.767,-2.0999614818907458e-20,-3.029192878716652e-20
-3.766,-2.1261850364990325e-20,-3.0681431759857535e-20
-3.765,-2.1527352355073394e-20,-3.107594296940137e-20
-3.764,-2.179616136297167e-20,-3.147552680750493e-20
-3.763,-2.2068318464920723e-20,-3.188024849367356e-20
-3.762,-2.2343865245776523e-20,-3.229017408585111e-20
-3.761,-2.2622843805291473e-20,-3.270537049119674e-20
-3.76,-2.2905296764467583e-20,-3.312590547700028e-20
-3.759,-2.319126727198773e-20,-3.355184768173771e-20
-3.758,-2.3480799010725955e-20,-3.3983266626268866e-20
-3.757,-2.3773936204337758e-20,-3.4420232725178916e-20
-3.756,-2.4070723623931393e-20,-3.486281729826568e-20
-3.755,-2.4371206594821128e-20,-3.5311092582174467e-20
-3.754,-2.4675431003363472e-20,-3.57651317421825e-20
-3.753,-2.498344330387743e-20,-3.6225008884134716e-20
-3.752,-2.529529052564972e-20,-3.6690799066532987e-20
-3.751,-2.5611020280026127e-20,-3.716257831278064e-20
-3.75,-2.5930680767589892e-20,-3.7640423623584366e-20
-3.749,-2.625432078542833e-20,-3.812441298951548e-20
-3.748,-2.6581989734488683e-20,-3.861462540373253e-20
-3.747,-2.6913737627024333e-20,-3.911114087486751e-20
-3.746,-2.7249615094132447e-20,-3.961404044007753e-20
-3.745,-2.7589673393384216e-20,-4.0123406178264295e-20
-3.744,-2.7933964416548765e-20,-4.0639321223463386e-20
-3.743,-2.8282540697411966e-20,-4.1161869778405607e-20
-3.742,-2.863545541969118e-20,-4.169113712825262e-20
-3.741,-2.899276242504724e-20,-4.222720965450902e-20
-3.74,-2.935451622119478e-20,-4.277017484911321e-20
-3.739,-2.972077199011213e-20,-4.332012132870934e-20
-3.738,-3.009158559635203e-20,-4.38771388491026e-20
-3.737,-3.0467013595454277e-20,-4.4441318319900266e-20
-3.736,-3.084711324246176e-20,-4.5012751819340904e-20
-3.735,-3.123194250054092e-20,-4.559153260931405e-20
-3.734,-3.1621560049708065e-20,-4.6177755150572954e-20
-3.733,-3.2016025295662746e-20,-4.677151511814274e-20
-3.732,-3.241539837872959e-20,-4.7372909416926576e-20
-3.731,-3.2819740182909814e-20,-4.798203619751233e-20
-3.73,-3.322911234504381e-20,-4.859899487218239e-20
-3.729,-3.36435772640862e-20,-4.9223886131129104e-20
-3.728,-3.406319811049463e-20,-4.985681195887867e-20
-3.727,-3.448803883573381e-20,-5.0497875650925947e-20
-3.726,-3.491816418189608e-20,-5.1147181830583095e-20
-3.725,-3.5353639691440064e-20,-5.1804836466044633e-20
-3.724,-3.5794531717048755e-20,-5.247094688767177e-20
-3.723,-3.62409074316085e-20,-5.3145621805498875e-20
-3.722,-3.66928348383104e-20,-5.382897132696477e-20
-3.721,-3.715038278087559e-20,-5.452110697487193e-20
-3.72,-3.7613620953905937e-20,-5.522214170557643e-20
-3.719,-3.8082619913361625e-20,-5.593218992741149e-20
-3.718,-3.8557451087167273e-20,-5.665136751934791e-20
-3.717,-3.9038186785948073e-20,-5.737979184989409e-20
-3.716,-3.952490021389755e-20,-5.8117581796239e-20
-3.715,-4.001766547977859e-20,-5.8864857763641e-20
-3.714,-4.051655760805934e-20,-5.962174170506588e-20
-3.713,-4.1021652550185555e-20,-6.03883571410771e-20
-3.712,-4.153302719599123e-20,-6.116482917998167e-20
-3.711,-4.2050759385248996e-20,-6.195128453823477e-20
-3.71,-4.257492791936215e-20,-6.274785156110659e-20
-3.709,-4.3105612573199926e-20,-6.355466024361474e-20
-3.708,-4.364289410707789e-20,-6.437184225172542e-20
-3.707,-4.4186854278885046e-20,-6.519953094382715e-20
-3.706,-4.473757585635963e-20,-6.603786139248032e-20
-3.705,-4.529514262951528e-20,-6.688697040644617e-20
-3.704,-4.5859639423219455e-20,-6.774699655299872e-20
-3.703,-4.643115210992599e-20,-6.861808018052353e-20
-3.702,-4.700976762256357e-20,-6.950036344140654e-20
-3.701,-4.7595573967582167e-20,-7.039399031521723e-20
-3.7,-4.818866023815926e-20,-7.129910663218942e-20
-3.699,-4.878911662756775e-20,-7.221586009700386e-20
-3.698,-4.9397034442707737e-20,-7.314440031287624e-20
-3.697,-5.0012506117803887e-20,-7.408487880595482e-20
-3.696,-5.063562522827063e-20,-7.503744905003131e-20
-3.695,-5.126648650474713e-20,-7.600226649156936e-20
-3.694,-5.1905185847304057e-20,-7.697948857505451e-20
-3.693,-5.255182033982442e-20,-7.796927476866982e-20
-3.692,-5.3206488264560386e-20,-7.897178659030138e-20
-3.691,-5.38692891168683e-20,-7.998718763387785e-20
-3.69,-5.45403236201242e-20,-8.101564359604841e-20
-3.689,-5.521969374082179e-20,-8.205732230320345e-20
-3.688,-5.590750270385531e-20,-8.311239373884231e-20
-3.687,-5.660385500798943e-20,-8.418103007129269e-20
-3.686,-5.730885644151845e-20,-8.526340568178608e-20
-3.685,-5.802261409811728e-20,-8.635969719289389e-20
-3.684,-5.874523639288615e-20,-8.74700834973289e-20
-3.683,-5.947683307859189e-20,-8.859474578711661e-20
-3.682,-6.021751526210789e-20,-8.973386758314149e-20
-3.681,-6.096739542105505e-20,-9.088763476507255e-20
-3.68,-6.172658742064655e-20,-9.205623560167364e-20
-3.679,-6.249520653073857e-20,-9.323986078150278e-20
-3.678,-6.327336944308956e-20,-9.443870344400614e-20
-3.677,-6.406119428883075e-20,-9.565295921101126e-20
-3.676,-6.485880065615024e-20,-9.68828262186249e-20
-3.675,-6.566630960819344e-20,-9.812850514954064e-20
-3.674,-6.648384370118246e-20,-9.93901992657615e-20
-3.673,-6.731152700275697e-20,-1.0066811444174283e-19
-3.672,-6.814948511053949e-20,-1.0196245919796106e-19
-3.671,-6.899784517092755e-20,-1.0327344473491352e-19
-3.67,-6.985673589811577e-20,-1.0460128496755513e-19
-3.669,-7.072628759335034e-20,-1.0594619656017736e-19
-3.668,-7.160663216441911e-20,-1.0730839896173517e-19
-3.667,-7.249790314537965e-20,-1.0868811444162795e-19
-3.666,-7.340023571652875e-20,-1.1008556812593976e-19
-3.665,-7.431376672461585e-20,-1.1150098803414539e-19
-3.664,-7.523863470330358e-20,-1.129346051162876e-19
-3.663,-7.617497989387828e-20,-1.1438665329063226e-19
-3.662,-7.712294426621379e-20,-1.1585736948180677e-19
-3.661,-7.808267153999122e-20,-1.173469936594287e-19
-3.66,-7.905430720617813e-20,-1.1885576887723036e-19
-3.659,-8.003799854877014e-20,-1.2038394131268613e-19
-3.658,-8.103389466679814e-20,-1.2193176030714857e-19
-3.657,-8.204214649660441e-20,-1.234994784065002e-19
-3.656,-8.306290683439076e-20,-1.2508735140232742e-19
-3.655,-8.409633035904224e-20,-1.2669563837362329e-19
-3.654,-8.514257365522957e-20,-1.283246017290258e-19
-3.653,-8.620179523679372e-20,-1.2997450724959894e-19
-3.652,-8.727415557041611e-20,-1.3164562413216297e-19
-3.651,-8.835981709957784e-20,-1.3333822503318155e-19
-3.65,-8.945894426881155e-20,-1.3505258611321218e-19
-3.649,-9.057170354824944e-20,-1.3678898708192786e-19
-3.648,-9.16982634584708e-20,-1.3854771124371694e-19
-3.647,-9.283879459565329e-20,-1.4032904554386854e-19
-3.646,-9.399346965703079e-20,-1.4213328061535132e-19
-3.645,-9.516246346666254e-20,-1.4396071082619287e-19
-3.644,-9.634595300151636e-20,-1.4581163432746795e-19
-3.643,-9.75441174178706e-20,-1.4768635310190266e-19
-3.642,-9.875713807803809e-20,-1.495851730131032e-19
-3.641,-9.998519857741638e-20,-1.5150840385541666e-19
-3.64,-1.0122848477186799e-19,-1.5345635940443244e-19
-3.639,-1.0248718480543485e-19,-1.5542935746813202e-19
-3.638,-1.0376148913839082e-19,-1.574277199386958e-19
-3.637,-1.0505159057563654e-19,-1.5945177284497538e-19
-3.636,-1.0635768429544071e-19,-1.6150184640563948e-19
-3.635,-1.0767996787853193e-19,-1.6357827508300274e-19
-3.634,-1.0901864133754553e-19,-1.6568139763754562e-19
-3.633,-1.1037390714682937e-19,-1.6781155718313455e-19
-3.632,-1.1174597027261354e-19,-1.6996910124295135e-19
-3.631,-1.1313503820354754e-19,-1.7215438180614084e-19
-3.63,-1.1454132098161037e-19,-1.7436775538518592e-19
-3.629,-1.1596503123339711e-19,-1.766095830740197e-19
-3.628,-1.1740638420178736e-19,-1.7888023060688367e-19
-3.627,-1.1886559777799946e-19,-1.8118006841794202e-19
-3.626,-1.2034289253403583e-19,-1.835094717016613e-19
-3.625,-1.2183849175552373e-19,-1.8586882047396573e-19
-3.624,-1.2335262147495622e-19,-1.8825849963417773e-19
-3.623,-1.2488551050533856e-19,-1.906788990277539e-19
-3.622,-1.2643739047424456e-19,-1.931304135098268e-19
-3.621,-1.280084958582881e-19,-1.956134430095626e-19
-3.62,-1.2959906401801448e-19,-1.9812839259534532e-19
-3.619,-1.312093352332175e-19,-2.00675672540798e-19
-3.618,-1.328395527386863e-19,-2.0325569839165193e-19
-3.617,-1.3448996276038808e-19,-2.0586889103347438e-19
-3.616,-1.361608145520918e-19,-2.085156767602662e-19
-3.615,-1.3785236043243752e-19,-2.111964873439403e-19
-3.614,-1.3956485582245794e-19,-2.139117601046924e-19
-3.613,-1.4129855928355657e-19,-2.1666193798227517e-19
-3.612,-1.4305373255594868e-19,-2.194474696081881e-19
-3.611,-1.448306405975704e-19,-2.22268809378794e-19
-3.61,-1.4662955162346158e-19,-2.251264175293744e-19
-3.609,-1.4845073714562842e-19,-2.280207602091364e-19
-3.608,-1.5029447201339135e-19,-2.309523095571819e-19
-3.607,-1.5216103445422432e-19,-2.3392154377945315e-19
-3.606,-1.540507061150911e-19,-2.369289472266657e-19
-3.605,-1.5596377210428514e-19,-2.399750104732426e-19
-3.604,-1.5790052103377846e-19,-2.4306023039726187e-19
-3.603,-1.598612450620862e-19,-2.4618511026143055e-19
-3.602,-1.618462399376529e-19,-2.493501597950987e-19
-3.601,-1.638558050427668e-19,-2.525558952773263e-19
-3.6,-1.6589024343800846e-19,-2.5580283962101707e-19
-3.599,-1.679498619072406e-19,-2.5909152245813214e-19
-3.598,-1.70034971003145e-19,-2.624224802259983e-19
-3.597,-1.7214588509331377e-19,-2.6579625625472444e-19
-3.596,-1.7428292240690123e-19,-2.692134008557401e-19
-3.595,-1.764464050818434e-19,-2.726744714114712e-19
-3.594,-1.7863665921265185e-19,-2.7618003246616707e-19
-3.593,-1.8085401489878902e-19,-2.7973065581789393e-19
-3.592,-1.8309880629363179e-19,-2.8332692061170907e-19
-3.591,-1.853713716540307e-19,-2.869694134340317e-19
-3.59,-1.8767205339047172e-19,-2.9065872840822566e-19
-3.589,-1.9000119811784818e-19,-2.9439546729140894e-19
-3.588,-1.9235915670684983e-19,-2.9818023957250664e-19
-3.587,-1.9474628433597704e-19,-3.0201366257156227e-19
-3.586,-1.97162940544187e-19,-3.0589636154032517e-19
-3.585,-1.9960948928418028e-19,-3.098289697641281e-19
-3.584,-2.0208629897633497e-19,-3.1381212866507407e-19
-3.583,-2.0459374256329625e-19,-3.1784648790654723e-19
-3.582,-2.0713219756522988e-19,-3.219327054990657e-19
-3.581,-2.0970204613574664e-19,-3.2607144790749404e-19
-3.58,-2.1230367511850694e-19,-3.3026339015963126e-19
-3.579,-2.1493747610451287e-19,-3.3450921595619374e-19
-3.578,-2.176038454900965e-19,-3.388096177822098e-19
-3.577,-2.203031845356127e-19,-3.431652970198447e-19
-3.576,-2.2303589942484534e-19,-3.4757696406267393e-19
-3.575,-2.2580240132513435e-19,-3.520453384314236e-19
-3.574,-2.2860310644823416e-19,-3.5657114889119705e-19
-3.573,-2.314384361119103e-19,-3.61155133570206e-19
-3.572,-2.3430881680228517e-19,-3.6579804008002663e-19
-3.571,-2.3721468023693996e-19,-3.7050062563739865e-19
-3.57,-2.4015646342878344e-19,-3.75263657187589e-19
-3.569,-2.431346087506962e-19,-3.800879115293387e-19
-3.568,-2.4614956400095945e-19,-3.8497417544141376e-19
-3.567,-2.4920178246947875e-19,-3.899232458107812e-19
-3.566,-2.5229172300481094e-19,-3.9493592976243e-19
-3.565,-2.554198500820053e-19,-4.00013044790859e-19
-3.564,-2.585866338712679e-19,-4.0515541889325277e-19
-3.563,-2.6179255030745925e-19,-4.10363890704367e-19
-3.562,-2.650380811604357e-19,-4.156393096331455e-19
-3.561,-2.68323714106244e-19,-4.2098253600109124e-19
-3.56,-2.7164994279917996e-19,-4.2639444118241317e-19
-3.559,-2.7501726694472164e-19,-4.318759077459728e-19
-3.558,-2.784261923733468e-19,-4.374278295990526e-19
-3.557,-2.818772311152467e-19,-4.430511121329697e-19
-3.556,-2.8537090147594504e-19,-4.487466723705596e-19
-3.555,-2.8890772811283557e-19,-4.545154391155521e-19
-3.554,-2.9248824211264655e-19,-4.603583531038658e-19
-3.553,-2.961129810698458e-19,-4.66276367156844e-19
-3.552,-2.997824891659957e-19,-4.722704463364575e-19
-3.551,-3.034973172500711e-19,-4.783415681025004e-19
-3.55,-3.072580229197506e-19,-4.844907224718032e-19
-3.549,-3.110651706036935e-19,-4.907189121794899e-19
-3.548,-3.1491933164481443e-19,-4.970271528423046e-19
-3.547,-3.1882108438456706e-19,-5.034164731240348e-19
-3.546,-3.227710142482495e-19,-5.098879149030588e-19
-3.545,-3.26769713831344e-19,-5.164425334420421e-19
-3.544,-3.3081778298690217e-19,-5.230813975598142e-19
-3.543,-3.349158289139902e-19,-5.298055898054493e-19
-3.542,-3.3906446624720474e-19,-5.366162066345831e-19
-3.541,-3.4326431714727433e-19,-5.4351435858799235e-19
-3.54,-3.4751601139275747e-19,-5.505011704724659e-19
-3.539,-3.5182018647285254e-19,-5.575777815439983e-19
-3.538,-3.5617748768133125e-19,-5.647453456933339e-19
-3.537,-3.605885682116101e-19,-5.720050316338933e-19
-3.536,-3.650540892529733e-19,-5.79358023092111e-19
