M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.844,-2.166967079878885e-22,-1.759178737135211e-22
-3.843,-2.196908487015001e-22,-1.7817775597188738e-22
-3.842,-2.2272628065462388e-22,-1.8046659175141146e-22
-3.841,-2.258035722784628e-22,-1.8278475094814597e-22
-3.84,-2.2892329981682123e-22,-1.8513260816935466e-22
-3.839,-2.3208604743332344e-22,-1.8751054279332037e-22
-3.838,-2.3529240732010195e-22,-1.899189390299094e-22
-3.837,-2.385429798079753e-22,-1.9235818598190206e-22
-3.836,-2.4183837347813583e-22,-1.9482867770709905e-22
-3.835,-2.451792052753679e-22,-1.9733081328121317e-22
-3.834,-2.4856610062281825e-22,-1.998649968615565e-22
-3.833,-2.5199969353833854e-22,-2.024316377515332e-22
-3.832,-2.554806267524226e-22,-2.050311504659476e-22
-3.831,-2.5900955182775993e-22,-2.0766395479713836e-22
-3.83,-2.6258712928042713e-22,-2.103304758819487e-22
-3.829,-2.6621402870274054e-22,-2.130311442695436e-22
-3.828,-2.698909288877918e-22,-2.1576639599008443e-22
-3.827,-2.736185179556905e-22,-2.1853667262427163e-22
-3.826,-2.773974934815362e-22,-2.2134242137376685e-22
-3.825,-2.8122856262514406e-22,-2.2418409513250516e-22
-3.824,-2.8511244226254826e-22,-2.2706215255890887e-22
-3.823,-2.8904985911930706e-22,-2.299770581490139e-22
-3.822,-2.9304154990563416e-22,-2.32929282310521e-22
-3.821,-2.9708826145338216e-22,-2.359193014377822e-22
-3.82,-3.0119075085490227e-22,-2.389475979877355e-22
-3.819,-3.053497856038068e-22,-2.4201466055679934e-22
-3.818,-3.0956614373766034e-22,-2.451209839587382e-22
-3.817,-3.138406139826255e-22,-2.4826706930351275e-22
-3.816,-3.18173995900091e-22,-2.514534240771261e-22
-3.815,-3.2256710003530773e-22,-2.54680562222479e-22
-3.814,-3.27020748068062e-22,-2.579490042212467e-22
-3.813,-3.315357729654123e-22,-2.6125927717679023e-22
-3.812,-3.3611301913651883e-22,-2.64611914898115e-22
-3.811,-3.407533425895941e-22,-2.680074579848903e-22
-3.81,-3.454576110910033e-22,-2.7144645391354282e-22
-3.809,-3.502267043265446e-22,-2.749294571244372e-22
-3.808,-3.5506151406493832e-22,-2.784570291101585e-22
-3.807,-3.5996294432355606e-22,-2.8202973850490906e-22
-3.806,-3.649319115364198e-22,-2.8564816117503513e-22
-3.805,-3.6996934472450215e-22,-2.8931288031069585e-22
-3.804,-3.750761856683596e-22,-2.9302448651869087e-22
-3.803,-3.8025338908313037e-22,-2.967835779164595e-22
-3.802,-3.8550192279592894e-22,-3.0059076022726714e-22
-3.801,-3.908227679256709e-22,-3.044466468765936e-22
-3.8,-3.962169190653604e-22,-3.0835185908973815e-22
-3.799,-4.016853844668747e-22,-3.123070259906574e-22
-3.798,-4.072291862282791e-22,-3.163127847020505e-22
-3.797,-4.1284936048370805e-22,-3.203697804467079e-22
-3.796,-4.1854695759584653e-22,-3.244786666501399e-22
-3.795,-4.243230423510474e-22,-3.286401050445002e-22
-3.794,-4.301786941571215e-22,-3.328547657738214e-22
-3.793,-4.361150072438361e-22,-3.371233275005787e-22
-3.792,-4.421330908661599e-22,-3.414464775135988e-22
-3.791,-4.482340695102904e-22,-3.4582491183733004e-22
-3.79,-4.544190831025039e-22,-3.5025933534249218e-22
-3.789,-4.606892872208646e-22,-3.5475046185812214e-22
-3.788,-4.670458533098338e-22,-3.5929901428503355e-22
-3.787,-4.734899688978179e-22,-3.639057247107079e-22
-3.786,-4.800228378176942e-22,-3.6857133452563565e-22
-3.785,-4.866456804303584e-22,-3.732965945411245e-22
-3.784,-4.9335973385133215e-22,-3.780822651085948e-22
-3.783,-5.001662521804737e-22,-3.829291162403787e-22
-3.782,-5.070665067348341e-22,-3.878379277320446e-22
-3.781,-5.140617862847021e-22,-3.928094892862631e-22
-3.78,-5.211533972928809e-22,-3.978446006382365e-22
-3.779,-5.283426641572411e-22,-4.0294407168270965e-22
-3.778,-5.356309294565949e-22,-4.0810872260258283e-22
-3.777,-5.430195541999368e-22,-4.133393839991464e-22
-3.776,-5.505099180790971e-22,-4.186368970239585e-22
-3.775,-5.581034197248543e-22,-4.240021135123846e-22
-3.774,-5.658014769665538e-22,-4.29435896118822e-22
-3.773,-5.736055270952819e-22,-4.349391184536287e-22
-3.772,-5.815170271306425e-22,-4.405126652217787e-22
-3.771,-5.895374540911858e-22,-4.461574323632659e-22
-3.77,-5.976683052685399e-22,-4.518743271952772e-22
-3.769,-6.059110985052955e-22,-4.576642685561586e-22
-3.768,-6.142673724766936e-22,-4.635281869511959e-22
-3.767,-6.2273868697617185e-22,-4.694670247002322e-22
-3.766,-6.313266232048174e-22,-4.754817360871474e-22
-3.765,-6.400327840647843e-22,-4.815732875112202e-22
-3.764,-6.48858794456726e-22,-4.877426576403988e-22
-3.763,-6.578063015813007e-22,-4.939908375665022e-22
-3.762,-6.668769752448033e-22,-5.003188309623782e-22
-3.761,-6.7607250816898145e-22,-5.067276542410412e-22
-3.76,-6.853946163050921e-22,-5.132183367168147e-22
-3.759,-6.948450391522574e-22,-5.197919207685056e-22
-3.758,-7.04425540080178e-22,-5.264494620046322e-22
-3.757,-7.14137906656264e-22,-5.33192029430736e-22
-3.756,-7.239839509772431e-22,-5.400207056187995e-22
-3.755,-7.339655100053083e-22,-5.469365868787987e-22
-3.754,-7.440844459088657e-22,-5.539407834324172e-22
-3.753,-7.543426464079471e-22,-5.6103441958894695e-22
-3.752,-7.647420251243496e-22,-5.682186339234055e-22
-3.751,-7.752845219365675e-22,-5.754945794568964e-22
-3.75,-7.859721033395829e-22,-5.828634238392401e-22
-3.749,-7.968067628095788e-22,-5.903263495339061e-22
-3.748,-8.077905211736457e-22,-5.978845540052724e-22
-3.747,-8.189254269845464e-22,-6.055392499082436e-22
-3.746,-8.302135569006106e-22,-6.132916652802565e-22
-3.745,-8.416570160708282e-22,-6.211430437357027e-22
-3.744,-8.532579385252131e-22,-6.29094644662799e-22
-3.743,-8.65018487570509e-22,-6.371477434229362e-22
-3.742,-8.769408561913099e-22,-6.453036315525375e-22
-3.741,-8.890272674566709e-22,-6.535636169674574e-22
-3.74,-9.012799749322828e-22,-6.619290241699537e-22
-3.739,-9.137012630982861e-22,-6.704011944582642e-22
-3.738,-9.26293447772805e-22,-6.789814861388209e-22
-3.737,-9.390588765412733e-22,-6.876712747411355e-22
-3.736,-9.51999929191639e-22,-6.964719532353882e-22
-3.735,-9.651190181555216e-22,-7.053849322527553e-22
-3.734,-9.784185889554056e-22,-7.1441164030850805e-22
-3.733,-9.919011206579563e-22,-7.235535240279198e-22
-3.732,-1.0055691263335334e-21,-7.328120483750144e-22
-3.731,-1.0194251535219972e-21,-7.421886968841931e-22
-3.73,-1.0334717847048836e-21,-7.516849718947741e-22
-3.729,-1.0477116377840436e-21,-7.613023947884844e-22
-3.728,-1.0621473665668283e-21,-7.71042506229937e-22
-3.727,-1.0767816612579148e-21,-7.809068664101338e-22
-3.726,-1.09161724895786e-21,-7.908970552930315e-22
-3.725,-1.1066568941684748e-21,-8.010146728652067e-22
-3.724,-1.1219033993051147e-21,-8.112613393886631e-22
-3.723,-1.1373596052159764e-21,-8.216386956568157e-22
-3.722,-1.1530283917085018e-21,-8.321484032536953e-22
-3.721,-1.1689126780829813e-21,-8.427921448164111e-22
-3.72,-1.1850154236734584e-21,-8.535716243009143e-22
-3.719,-1.2013396283960339e-21,-8.64488567251102e-22
-3.718,-1.217888333304672e-21,-8.75544721071305e-22
-3.717,-1.2346646211546072e-21,-8.867418553022002e-22
-3.716,-1.251671616973462e-21,-8.980817619001922e-22
-3.715,-1.268912488640175e-21,-9.09566255520306e-22
-3.714,-1.2863904474718498e-21,-9.211971738026353e-22
-3.713,-1.3041087488186301e-21,-9.329763776623916e-22
-3.712,-1.322070692666714e-21,-9.449057515835978e-22
-3.711,-1.340279624249616e-21,-9.569872039164722e-22
-3.71,-1.3587389346677906e-21,-9.692226671785514e-22
-3.709,-1.3774520615167306e-21,-9.816140983595946e-22
-3.708,-1.396422489523659e-21,-9.9416347923032e-22
-3.707,-1.4156537511929271e-21,-1.0068728166550202e-21
-3.706,-1.4351494274602418e-21,-1.0197441429081056e-21
-3.705,-1.4549131483558423e-21,-1.0327795159946223e-21
-3.704,-1.4749485936767448e-21,-1.0459810199747995e-21
-3.703,-1.495259493668185e-21,-1.05935076529267e-21
-3.702,-1.5158496297143787e-21,-1.0728908891088217e-21
-3.701,-1.53672283503873e-21,-1.0866035556373263e-21
-3.7,-1.5578829954136188e-21,-1.1004909564868995e-21
-3.699,-1.5793340498798924e-21,-1.114555311006347e-21
-3.698,-1.6010799914762e-21,-1.1287988666343473e-21
-3.697,-1.6231248679783e-21,-1.1432238992536267e-21
-3.696,-1.6454727826484805e-21,-1.1578327135495818e-21
-3.695,-1.6681278949952255e-21,-1.172627643373405e-21
-3.694,-1.6910944215432744e-21,-1.187611052109768e-21
-3.693,-1.714376636614209e-21,-1.202785333049122e-21
-3.692,-1.7379788731177166e-21,-1.2181529097646715e-21
-3.691,-1.761905523353676e-21,-1.2337162364940789e-21
-3.69,-1.786161039825208e-21,-1.2494777985259623e-21
-3.689,-1.810749936062848e-21,-1.2654401125912426e-21
-3.688,-1.8356767874599877e-21,-1.2816057272594032e-21
-3.687,-1.8609462321197394e-21,-1.2979772233397212e-21
-3.686,-1.886562971713384e-21,-1.314557214287536e-21
-3.685,-1.9125317723505564e-21,-1.331348346615614e-21
-3.684,-1.938857465461326e-21,-1.3483533003106748e-21
-3.683,-1.965544948690346e-21,-1.3655747892551456e-21
-3.682,-1.9925991868032243e-21,-1.3830155616542043e-21
-3.681,-2.0200252126052853e-21,-1.4006784004681825e-21
-3.68,-2.0478281278729017e-21,-1.4185661238503903e-21
-3.679,-2.076013104297554e-21,-1.436681585590436e-21
-3.678,-2.1045853844428e-21,-1.4550276755631034e-21
-3.677,-2.133550282714331e-21,-1.4736073201828624e-21
-3.676,-2.1629131863432888e-21,-1.4924234828640773e-21
-3.675,-2.192679556383026e-21,-1.5114791644869874e-21
-3.674,-2.222854928719498e-21,-1.5307774038695326e-21
-3.673,-2.2534449150954666e-21,-1.5503212782450923e-21
-3.672,-2.284455204148706e-21,-1.5701139037462186e-21
-3.671,-2.3158915624644062e-21,-1.5901584358944313e-21
-3.67,-2.34775983564196e-21,-1.6104580700961547e-21
-3.669,-2.3800659493763366e-21,-1.631016042144873e-21
-3.668,-2.4128159105542413e-21,-1.6518356287295792e-21
-3.667,-2.446015808365255e-21,-1.6729201479495972e-21
-3.666,-2.479671815428171e-21,-1.694272959835859e-21
-3.665,-2.5137901889327234e-21,-1.715897466878713e-21
-3.664,-2.548377271796928e-21,-1.7377971145623482e-21
-3.663,-2.5834394938402413e-21,-1.7599753919059182e-21
-3.662,-2.6189833729727596e-21,-1.7824358320114416e-21
-3.661,-2.6550155164006722e-21,-1.8051820126185722e-21
-3.66,-2.6915426218481935e-21,-1.8282175566663174e-21
-3.659,-2.7285714787962004e-21,-1.851546132861798e-21
-3.658,-2.7661089697377986e-21,-1.8751714562561306e-21
-3.657,-2.804162071451053e-21,-1.8990972888275242e-21
-3.656,-2.842737856289115e-21,-1.923327440071686e-21
-3.655,-2.8818434934879857e-21,-1.9478657675996154e-21
-3.654,-2.9214862504921513e-21,-1.972716177742894e-21
-3.653,-2.9616734942983427e-21,-1.9978826261665492e-21
-3.652,-3.00241269281766e-21,-2.0233691184895966e-21
-3.651,-3.043711416256313e-21,-2.0491797109133568e-21
-3.65,-3.0855773385152367e-21,-2.075318510857633e-21
-3.649,-3.1280182386088384e-21,-2.101789677604862e-21
-3.648,-3.171042002103129e-21,-2.1285974229523244e-21
-3.647,-3.214656622573518e-21,-2.155746011872527e-21
-3.646,-3.258870203082528e-21,-2.1832397631818464e-21
-3.645,-3.303690957677708e-21,-2.2110830502175485e-21
-3.644,-3.349127212910016e-21,-2.2392803015232792e-21
-3.643,-3.395187409372958e-21,-2.2678360015431375e-21
-3.642,-3.441880103262757e-21,-2.296754691324436e-21
-3.641,-3.489213967959849e-21,-2.326040969229255e-21
-3.64,-3.5371977956319866e-21,-2.355699491654905e-21
-3.639,-3.585840498859258e-21,-2.3857349737634022e-21
-3.638,-3.635151112281309e-21,-2.4161521902200727e-21
-3.637,-3.685138794267077e-21,-2.4469559759414004e-21
-3.636,-3.7358128286073445e-21,-2.4781512268522307e-21
-3.635,-3.7871826262304205e-21,-2.5097429006524464e-21
-3.634,-3.839257726941269e-21,-2.5417360175932377e-21
-3.633,-3.8920478011844025e-21,-2.574135661263081e-21
-3.632,-3.945562651830867e-21,-2.6069469793835503e-21
-3.631,-3.999812215989643e-21,-2.6401751846150815e-21
-3.63,-4.054806566843804e-21,-2.6738255553728165e-21
-3.629,-4.110555915511759e-21,-2.7079034366526497e-21
-3.628,-4.167070612933936e-21,-2.7424142408676034e-21
-3.627,-4.2243611517852375e-21,-2.777363448694665e-21
-3.626,-4.282438168413635e-21,-2.8127566099322112e-21
-3.625,-4.3413124448052465e-21,-2.8485993443681523e-21
-3.624,-4.400994910576271e-21,-2.8848973426589336e-21
-3.623,-4.461496644992134e-21,-2.921656367219523e-21
-3.622,-4.5228288790142265e-21,-2.9588822531245242e-21
-3.621,-4.585002997374606e-21,-2.996580909020559e-21
-3.62,-4.648030540679045e-21,-3.034758318050046e-21
-3.619,-4.7119232075388186e-21,-3.0734205387865333e-21
-3.618,-4.776692856731611e-21,-3.1125737061817145e-21
-3.617,-4.842351509391949e-21,-3.1522240325242848e-21
-3.616,-4.908911351231567e-21,-3.1923778084107764e-21
-3.615,-4.9763847347900964e-21,-3.233041403728526e-21
-3.614,-5.0447841817165195e-21,-3.2742212686509226e-21
-3.613,-5.11412238508178e-21,-3.3159239346450954e-21
-3.612,-5.184412211722994e-21,-3.3581560154921824e-21
-3.611,-5.255666704619686e-21,-3.400924208320353e-21
-3.61,-5.3278990853024935e-21,-3.4442352946507315e-21
-3.609,-5.401122756294765e-21,-3.488096141456379e-21
-3.608,-5.475351303587527e-21,-3.532513702234518e-21
-3.607,-5.5505984991482565e-21,-3.5774950180921275e-21
-3.606,-5.626878303463924e-21,-3.623047218845116e-21
-3.605,-5.704204868118779e-21,-3.669177524131203e-21
-3.604,-5.7825925384073515e-21,-3.715893244536712e-21
-3.603,-5.862055855983144e-21,-3.76320178273742e-21
-3.602,-5.942609561543511e-21,-3.81111063465366e-21
-3.601,-6.024268597551209e-21,-3.8596273906198396e-21
-3.6,-6.1070481109931265e-21,-3.908759736568564e-21
-3.599,-6.1909634561767024e-21,-3.9585154552295315e-21
-3.598,-6.27603019756453e-21,-4.008902427343407e-21
-3.597,-6.362264112647696e-21,-4.059928632890832e-21
-3.596,-6.449681194858356e-21,-4.1116021523367864e-21
-3.595,-6.5382976565221006e-21,-4.16393116789047e-21
-3.594,-6.6281299318506466e-21,-4.216923964780906e-21
-3.593,-6.7191946799754014e-21,-4.270588932548475e-21
-3.592,-6.811508788022472e-21,-4.324934566352544e-21
-3.591,-6.905089374229665e-21,-4.379969468295423e-21
-3.59,-6.999953791106063e-21,-4.43570234876284e-21
-3.589,-7.096119628634762e-21,-4.4921420277811275e-21
-3.588,-7.193604717519341e-21,-4.5492974363913485e-21
-3.587,-7.292427132474687e-21,-4.60717761804056e-21
-3.586,-7.392605195562751e-21,-4.665791729990425e-21
-3.585,-7.494157479573875e-21,-4.7251490447433975e-21
-3.584,-7.59710281145429e-21,-4.785258951486689e-21
-3.583,-7.70146027578044e-21,-4.846130957554246e-21
-3.582,-7.807249218280733e-21,-4.90777468990695e-21
-3.581,-7.914489249405417e-21,-4.97019989663128e-21
-3.58,-8.023200247945186e-21,-5.033416448456656e-21
-3.579,-8.133402364699219e-21,-5.097434340291702e-21
-3.578,-8.245116026193309e-21,-5.1622636927796546e-21
-3.577,-8.358361938448771e-21,-5.227914753873164e-21
-3.576,-8.473161090802811e-21,-5.294397900428724e-21
-3.575,-8.589534759781086e-21,-5.3617236398209684e-21
-3.574,-8.707504513023125e-21,-5.4299026115770976e-21
-3.573,-8.827092213261374e-21,-5.498945589031658e-21
-3.572,-8.948320022354574e-21,-5.568863481001951e-21
-3.571,-9.07121040537621e-21,-5.63966733348432e-21
-3.57,-9.195786134758801e-21,-5.711368331371561e-21
-3.569,-9.32207029449478e-21,-5.783977800191741e-21
-3.568,-9.450086284394729e-21,-5.857507207868671e-21
-3.567,-9.579857824403773e-21,-5.9319681665043114e-21
-3.566,-9.711408958976914e-21,-6.007372434183379e-21
-3.565,-9.844764061514094e-21,-6.0837319168004254e-21
-3.564,-9.979947838855845e-21,-6.161058669909685e-21
-3.563,-1.0116985335840295e-20,-6.239364900597938e-21
-3.562,-1.0255901939922422e-20,-6.318662969380716e-21
-3.561,-1.0396723385856369e-20,-6.398965392122106e-21
-3.56,-1.0539475760441693e-20,-6.4802848419784625e-21
-3.559,-1.0684185507334426e-20,-6.562634151366319e-21
-3.558,-1.0830879431923814e-20,-6.646026313954795e-21
-3.557,-1.0979584706275659e-20,-6.730474486682812e-21
-3.556,-1.113032887414313e-20,-6.815991991801412e-21
-3.555,-1.1283139856046026e-20,-6.902592318941498e-21
-3.554,-1.1438045954419352e-20,-6.990289127207313e-21
-3.553,-1.1595075858832204e-20,-7.079096247295967e-21
-3.552,-1.1754258651277919e-20,-7.169027683643345e-21
-3.551,-1.1915623811536432e-20,-7.260097616596712e-21
-3.55,-1.2079201222609856e-20,-7.35232040461435e-21
-3.549,-1.2245021176232267e-20,-7.445710586492574e-21
-3.548,-1.2413114378454719e-20,-7.540282883620434e-21
-3.547,-1.2583511955306498e-20,-7.636052202262485e-21
-3.546,-1.2756245458533667e-20,-7.733033635869935e-21
-3.545,-1.2931346871415964e-20,-7.831242467420554e-21
-3.544,-1.3108848614663099e-20,-7.930694171787675e-21
-3.543,-1.3288783552391554e-20,-8.031404418138662e-21
-3.542,-1.3471184998182978e-20,-8.133389072363207e-21
-3.541,-1.365608672122528e-20,-8.236664199531808e-21
-3.54,-1.3843522952537574e-20,-8.341246066384838e-21
-3.539,-1.4033528391280065e-20,-8.447151143852542e-21
-3.538,-1.422613821115014e-20,-8.554396109606365e-21
-3.537,-1.4421388066865684e-20,-8.662997850642011e-21
-3.536,-1.4619314100736986e-20,-8.772973465894591e-21
-3.535,-1.4819952949328293e-20,-8.884340268886289e-21
-3.534,-1.502334175021033e-20,-8.997115790406928e-21
