M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,-3.197672922342772e-22,-1.8697882728140132e-22
-3.923,-3.2406312542438465e-22,-1.8936059217330385e-22
-3.922,-3.2841663178114513e-22,-1.9177267232705862e-22
-3.921,-3.328285851288554e-22,-1.942154533277284e-22
-3.92,-3.3729976966905647e-22,-1.9668932566185715e-22
-3.919,-3.4183098011963177e-22,-1.9919468477975012e-22
-3.918,-3.4642302185576942e-22,-2.017319311585449e-22
-3.917,-3.5107671105281284e-22,-2.0430147036608374e-22
-3.916,-3.5579287483102553e-22,-2.0690371312559738e-22
-3.915,-3.6057235140229544e-22,-2.0953907538121046e-22
-3.914,-3.654159902188053e-22,-2.1220797836427905e-22
-3.913,-3.703246521236944e-22,-2.1491084866057097e-22
-3.912,-3.7529920950373943e-22,-2.176481182782995e-22
-3.911,-3.8034054644408086e-22,-2.2042022471702125e-22
-3.91,-3.8544955888502236e-22,-2.2322761103740957e-22
-3.909,-3.9062715478093126e-22,-2.2607072593191372e-22
-3.908,-3.958742542612678e-22,-2.2895002379631635e-22
-3.907,-4.011917897937719e-22,-2.3186596480219956e-22
-3.906,-4.065807063498366e-22,-2.3481901497033153e-22
-3.905,-4.1204196157209704e-22,-2.378096462449857e-22
-3.904,-4.1757652594426445e-22,-2.408383365692037e-22
-3.903,-4.2318538296323627e-22,-2.4390556996101454e-22
-3.902,-4.288695293135118e-22,-2.4701183659062223e-22
-3.901,-4.346299750439444e-22,-2.501576328585735e-22
-3.9,-4.404677437468625e-22,-2.533434614749189e-22
-3.899,-4.463838727395901e-22,-2.565698315393794e-22
-3.898,-4.523794132483983e-22,-2.5983725862253134e-22
-3.897,-4.584554305949236e-22,-2.6314626484802265e-22
-3.896,-4.646130043850811e-22,-2.664973789758338e-22
-3.895,-4.708532287005107e-22,-2.6989113648659596e-22
-3.894,-4.771772122925878e-22,-2.7332807966698083e-22
-3.893,-4.835860787790316e-22,-2.768087576961748e-22
-3.892,-4.900809668431506e-22,-2.803337267334518e-22
-3.891,-4.966630304357541e-22,-2.8390355000685866e-22
-3.89,-5.033334389797714e-22,-2.875187979030272e-22
-3.889,-5.100933775776105e-22,-2.9118004805812685e-22
-3.888,-5.169440472212961e-22,-2.9488788544997303e-22
-3.887,-5.238866650054223e-22,-2.986429024913058e-22
-3.886,-5.309224643429582e-22,-3.0244569912425286e-22
-3.885,-5.380526951839445e-22,-3.062968829159932e-22
-3.884,-5.452786242371207e-22,-3.101970691556359e-22
-3.883,-5.5260153519452115e-22,-3.141468809523291e-22
-3.882,-5.600227289590789e-22,-3.181469493346163e-22
-3.881,-5.675435238752807e-22,-3.221979133510537e-22
-3.88,-5.7516525596291e-22,-3.2630042017210697e-22
-3.879,-5.8288927915392335e-22,-3.3045512519334143e-22
-3.878,-5.907169655324983e-22,-3.3466269213992377e-22
-3.877,-5.9864970557829855e-22,-3.3892379317245112e-22
-3.876,-6.066889084129967e-22,-3.432391089941246e-22
-3.875,-6.148360020501014e-22,-3.4760932895928436e-22
-3.874,-6.230924336481292e-22,-3.5203515118332344e-22
-3.873,-6.314596697671696e-22,-3.5651728265399796e-22
-3.872,-6.399391966288861e-22,-3.610564393441515e-22
-3.871,-6.485325203800015e-22,-3.6565334632587134e-22
-3.87,-6.572411673593113e-22,-3.70308737886095e-22
-3.869,-6.660666843682756e-22,-3.7502335764368566e-22
-3.868,-6.75010638945235e-22,-3.797979586679945e-22
-3.867,-6.840746196433004e-22,-3.846333035989295e-22
-3.866,-6.932602363119648e-22,-3.895301647685499e-22
-3.865,-7.025691203824886e-22,-3.9448932432420473e-22
-3.864,-7.120029251571069e-22,-3.995115743532365e-22
-3.863,-7.215633261021117e-22,-4.0459771700926824e-22
-3.862,-7.312520211448598e-22,-4.09748564640096e-22
-3.861,-7.410707309747594e-22,-4.1496493991720514e-22
-3.86,-7.510211993482892e-22,-4.202476759669327e-22
-3.859,-7.611051933981027e-22,-4.255976165032956e-22
-3.858,-7.713245039462733e-22,-4.31015615962507e-22
-3.857,-7.81680945821736e-22,-4.3650253963920095e-22
-3.856,-7.921763581819811e-22,-4.420592638243879e-22
-3.855,-8.028126048390575e-22,-4.476866759451631e-22
-3.854,-8.135915745899418e-22,-4.533856747061899e-22
-3.853,-8.245151815513347e-22,-4.5915717023298e-22
-3.852,-8.355853654989404e-22,-4.650020842169949e-22
-3.851,-8.468040922112923e-22,-4.709213500625896e-22
-3.85,-8.581733538181825e-22,-4.769159130358251e-22
-3.849,-8.696951691537611e-22,-4.8298673041516905e-22
-3.848,-8.813715841143625e-22,-4.891347716441133e-22
-3.847,-8.932046720211272e-22,-4.953610184857289e-22
-3.846,-9.0519653398748e-22,-5.016664651791855e-22
-3.845,-9.1734929929153e-22,-5.080521185982588e-22
-3.844,-9.2966512575346e-22,-5.145189984118525e-22
-3.843,-9.421462001179711e-22,-5.21068137246559e-22
-3.842,-9.547947384418487e-22,-5.277005808512857e-22
-3.841,-9.676129864867212e-22,-5.344173882639733e-22
-3.84,-9.806032201170791e-22,-5.412196319804313e-22
-3.839,-9.93767745703626e-22,-5.481083981253197e-22
-3.838,-1.007108900532032e-21,-5.550847866253026e-22
-3.837,-1.0206290532171614e-21,-5.621499113844013e-22
-3.836,-1.0343306041228514e-21,-5.693049004615761e-22
-3.835,-1.0482159857873102e-21,-5.765508962505643e-22
-3.834,-1.0622876633542158e-21,-5.838890556620021e-22
-3.833,-1.076548135009588e-21,-5.913205503078618e-22
-3.832,-1.0909999324245124e-21,-5.988465666882318e-22
-3.831,-1.1056456212037937e-21,-6.064683063804696e-22
-3.83,-1.1204878013406198e-21,-6.141869862307579e-22
-3.829,-1.1355291076773147e-21,-6.220038385480959e-22
-3.828,-1.150772210372264e-21,-6.299201113007535e-22
-3.827,-1.1662198153730924e-21,-6.379370683152233e-22
-3.826,-1.1818746648961818e-21,-6.460559894776992e-22
-3.825,-1.1977395379126097e-21,-6.542781709381159e-22
-3.824,-1.2138172506405991e-21,-6.626049253167806e-22
-3.823,-1.2301106570445606e-21,-6.7103758191363e-22
-3.822,-1.246622649340822e-21,-6.795774869201465e-22
-3.821,-1.2633561585101307e-21,-6.882260036339667e-22
-3.82,-1.2803141548170189e-21,-6.96984512676217e-22
-3.819,-1.2974996483361283e-21,-7.0585441221161135e-22
-3.818,-1.314915689485581e-21,-7.148371181713439e-22
-3.817,-1.3325653695674962e-21,-7.23934064478816e-22
-3.816,-1.3504518213157472e-21,-7.331467032782297e-22
-3.815,-1.3685782194510527e-21,-7.424765051660871e-22
-3.814,-1.3869477812435038e-21,-7.519249594256308e-22
-3.813,-1.4055637670826266e-21,-7.614935742642626e-22
-3.812,-1.424429481055078e-21,-7.711838770539808e-22
-3.811,-1.4435482715300802e-21,-7.809974145748709e-22
-3.81,-1.462923531752696e-21,-7.909357532616917e-22
-3.809,-1.4825587004450494e-21,-8.0100047945359395e-22
-3.808,-1.5024572624156006e-21,-8.111931996470123e-22
-3.807,-1.5226227491765784e-21,-8.215155407517714e-22
-3.806,-1.5430587395696847e-21,-8.319691503504459e-22
-3.805,-1.563768860400178e-21,-8.42555696961016e-22
-3.804,-1.5847567870794494e-21,-8.532768703028615e-22
-3.803,-1.606026244276206e-21,-8.641343815661353e-22
-3.802,-1.6275810065763734e-21,-8.7512996368456e-22
-3.801,-1.649424899151839e-21,-8.862653716116918e-22
-3.8,-1.67156179843815e-21,-8.975423826006937e-22
-3.799,-1.6939956328212894e-21,-9.089627964876663e-22
-3.798,-1.716730383333648e-21,-9.205284359785761e-22
-3.797,-1.7397700843593204e-21,-9.322411469398334e-22
-3.796,-1.7631188243488447e-21,-9.4410279869256e-22
-3.795,-1.786780746543515e-21,-9.561152843105984e-22
-3.794,-1.8107600497093956e-21,-9.682805209223072e-22
-3.793,-1.8350609888811656e-21,-9.806004500161922e-22
-3.792,-1.8596878761159247e-21,-9.930770377504219e-22
-3.791,-1.8846450812570955e-21,-1.0057122752662757e-21
-3.79,-1.9099370327085566e-21,-1.018508179005576e-21
-3.789,-1.9355682182191418e-21,-1.0314667910321548e-21
-3.788,-1.9615431856776494e-21,-1.0445901793574052e-21
-3.787,-1.9878665439184953e-21,-1.0578804382699706e-21
-3.786,-2.0145429635381564e-21,-1.0713396886696234e-21
-3.785,-2.0415771777225518e-21,-1.084970078405388e-21
-3.784,-2.068973983085499e-21,-1.0987737826179603e-21
-3.783,-2.0967382405184055e-21,-1.1127530040864788e-21
-3.782,-2.124874876051333e-21,-1.1269099735797042e-21
-3.781,-2.1533888817256007e-21,-1.1412469502116604e-21
-3.78,-2.1822853164780686e-21,-1.1557662218017978e-21
-3.779,-2.2115693070372665e-21,-1.170470105239732e-21
-3.778,-2.2412460488315253e-21,-1.1853609468546195e-21
-3.777,-2.2713208069092663e-21,-1.2004411227892283e-21
-3.776,-2.301798916871621e-21,-1.2157130393787612e-21
-3.775,-2.3326857858175338e-21,-1.2311791335344964e-21
-3.774,-2.3639868933015285e-21,-1.2468418731323025e-21
-3.773,-2.3957077923042965e-21,-1.2627037574060914e-21
-3.772,-2.4278541102162863e-21,-1.2787673173462742e-21
-3.771,-2.4604315498344633e-21,-1.2950351161032787e-21
-3.77,-2.4934458903724193e-21,-1.311509749396199e-21
-3.769,-2.5269029884840093e-21,-1.328193845926636e-21
-3.768,-2.5608087793006963e-21,-1.3450900677978013e-21
-3.767,-2.59516927748279e-21,-1.3622011109389458e-21
-3.766,-2.6299905782847597e-21,-1.3795297055351843e-21
-3.765,-2.6652788586348197e-21,-1.3970786164627843e-21
-3.764,-2.701040378228966e-21,-1.4148506437299861e-21
-3.763,-2.7372814806396692e-21,-1.4328486229234275e-21
-3.762,-2.774008594439411e-21,-1.4510754256602436e-21
-3.761,-2.811228234339271e-21,-1.4695339600459116e-21
-3.76,-2.848947002342755e-21,-1.4882271711379178e-21
-3.759,-2.8871715889150843e-21,-1.5071580414153177e-21
-3.758,-2.9259087741681315e-21,-1.5263295912542639e-21
-3.757,-2.9651654290612376e-21,-1.5457448794095808e-21
-3.756,-3.004948516618099e-21,-1.5654070035024604e-21
-3.755,-3.045265093159958e-21,-1.5853191005143577e-21
-3.754,-3.0861223095553033e-21,-1.605484347287164e-21
-3.753,-3.1275274124863076e-21,-1.62590596102974e-21
-3.752,-3.169487745732226e-21,-1.6465871998308876e-21
-3.751,-3.2120107514699766e-21,-1.6675313631788423e-21
-3.75,-3.255103971592143e-21,-1.6887417924873712e-21
-3.749,-3.298775049042623e-21,-1.710221871628558e-21
-3.748,-3.3430317291701653e-21,-1.7319750274723625e-21
-3.747,-3.3878818611000307e-21,-1.7540047304330374e-21
-3.746,-3.4333333991240225e-21,-1.7763144950224958e-21
-3.745,-3.479394404109131e-21,-1.7989078804107087e-21
-3.744,-3.526073044925042e-21,-1.8217884909932335e-21
-3.743,-3.573377599890758e-21,-1.8449599769659505e-21
-3.742,-3.621316458240597e-21,-1.868426034907114e-21
-3.741,-3.66989812160982e-21,-1.8921904083667973e-21
-3.74,-3.719131205540148e-21,-1.916256888463837e-21
-3.739,-3.7690244410054506e-21,-1.940629314490362e-21
-3.738,-3.8195866759578546e-21,-1.9653115745240137e-21
-3.737,-3.87082687689456e-21,-1.990307606047947e-21
-3.736,-3.92275413044564e-21,-2.0156213965787154e-21
-3.735,-3.9753776449831e-21,-2.0412569843021392e-21
-3.734,-4.0287067522514865e-21,-2.067218458717259e-21
-3.733,-4.082750909020326e-21,-2.093509961288478e-21
-3.732,-4.137519698758695e-21,-2.1201356861059944e-21
-3.731,-4.1930228333322184e-21,-2.1470998805546326e-21
-3.73,-4.249270154722783e-21,-2.17440684599118e-21
-3.729,-4.306271636771285e-21,-2.2020609384303333e-21
-3.728,-4.3640373869437145e-21,-2.230066569239371e-21
-3.727,-4.422577648120886e-21,-2.2584282058416572e-21
-3.726,-4.481902800412139e-21,-2.2871503724290913e-21
-3.725,-4.542023362993318e-21,-2.316237650683616e-21
-3.724,-4.602949995969378e-21,-2.345694680507905e-21
-3.723,-4.664693502261912e-21,-2.3755261607653364e-21
-3.722,-4.727264829521973e-21,-2.4057368500293804e-21
-3.721,-4.7906750720684965e-21,-2.4363315673425146e-21
-3.72,-4.8549354728526855e-21,-2.4673151929847928e-21
-3.719,-4.9200574254487e-21,-2.498692669252183e-21
-3.718,-4.986052476070998e-21,-2.53046900124481e-21
-3.717,-5.052932325618697e-21,-2.562649257665218e-21
-3.716,-5.120708831747304e-21,-2.5952385716267848e-21
-3.715,-5.189394010968188e-21,-2.6282421414724225e-21
-3.714,-5.25900004077617e-21,-2.6616652316036826e-21
-3.713,-5.329539261805598e-21,-2.6955131733204118e-21
-3.712,-5.4010241800152926e-21,-2.7297913656710852e-21
-3.711,-5.473467468902751e-21,-2.7645052763139513e-21
-3.71,-5.546881971748001e-21,-2.7996604423891347e-21
-3.709,-5.621280703887498e-21,-2.8352624714018252e-21
-3.708,-5.696676855018471e-21,-2.871317042116706e-21
-3.707,-5.773083791534129e-21,-2.907829905463752e-21
-3.706,-5.850515058890127e-21,-2.9448068854555537e-21
-3.705,-5.9289843840027294e-21,-2.982253880116307e-21
-3.704,-6.008505677679077e-21,-3.0201768624226187e-21
-3.703,-6.089093037080002e-21,-3.0585818812562807e-21
-3.702,-6.170760748215817e-21,-3.097475062369162e-21
-3.701,-6.253523288475523e-21,-3.1368626093603733e-21
-3.7,-6.337395329189885e-21,-3.1767508046658635e-21
-3.699,-6.4223917382288264e-21,-3.2171460105606014e-21
-3.698,-6.5085275826336026e-21,-3.25805467017351e-21
-3.697,-6.595818131284221e-21,-3.299483308515306e-21
-3.696,-6.684278857602574e-21,-3.3414385335194188e-21
-3.695,-6.773925442291773e-21,-3.3839270370961484e-21
-3.694,-6.864773776112155e-21,-3.426955596200236e-21
-3.693,-6.956839962694465e-21,-3.4705310739120124e-21
-3.692,-7.050140321390702e-21,-3.514660420532302e-21
-3.691,-7.14469139016315e-21,-3.559350674691257e-21
-3.69,-7.240509928512066e-21,-3.6046089644712984e-21
-3.689,-7.337612920442601e-21,-3.6504425085443365e-21
-3.688,-7.436017577471428e-21,-3.696858617323472e-21
-3.687,-7.535741341673633e-21,-3.743864694129337e-21
-3.686,-7.6368018887704e-21,-3.791468236371283e-21
-3.685,-7.739217131258047e-21,-3.839676836743593e-21
-3.684,-7.843005221578956e-21,-3.888498184436916e-21
-3.683,-7.948184555334956e-21,-3.937940066365114e-21
-3.682,-8.054773774543736e-21,-3.988010368407716e-21
-3.681,-8.16279177093886e-21,-4.038717076668182e-21
-3.68,-8.27225768931397e-21,-4.090068278748182e-21
-3.679,-8.383190930911768e-21,-4.142072165038082e-21
-3.678,-8.495611156858361e-21,-4.194737030023852e-21
-3.677,-8.609538291643616e-21,-4.2480712736106054e-21
-3.676,-8.724992526648092e-21,-4.3020834024629796e-21
-3.675,-8.841994323717206e-21,-4.356782031362574e-21
-3.674,-8.960564418783257e-21,-4.412175884582655e-21
-3.673,-9.08072382553595e-21,-4.468273797280365e-21
-3.672,-9.202493839142049e-21,-4.5250847169066366e-21
-3.671,-9.325896040014859e-21,-4.582617704634057e-21
-3.67,-9.450952297634161e-21,-4.640881936802901e-21
-3.669,-9.577684774417305e-21,-4.6998867063855635e-21
-3.668,-9.706115929642122e-21,-4.759641424469631e-21
-3.667,-9.83626852342238e-21,-4.82015562175983e-21
-3.666,-9.968165620736449e-21,-4.8814389500990814e-21
-3.665,-1.0101830595509923e-20,-4.943501184008926e-21
-3.664,-1.02372871347529e-20,-5.0063522222495424e-21
-3.663,-1.0374559242752655e-20,-5.0700020893996285e-21
-3.662,-1.051367124532245e-20,-5.134460937456386e-21
-3.661,-1.0654647794107242e-20,-5.1997390474558725e-21
-3.66,-1.079751387094703e-20,-5.265846831113975e-21
-3.659,-1.094229479229863e-20,-5.332794832488268e-21
-3.658,-1.1089016213716654e-20,-5.4005937296610325e-21
-3.657,-1.1237704134394485e-20,-5.4692543364436855e-21
-3.656,-1.138838490176605e-20,-5.538787604102915e-21
-3.655,-1.1541085216169215e-20,-5.609204623108783e-21
-3.654,-1.1695832135571609e-20,-5.680516624905078e-21
-3.653,-1.1852653080359732e-20,-5.752734983702208e-21
-3.652,-1.2011575838192181e-20,-5.8258712182929146e-21
-3.651,-1.2172628568917853e-20,-5.899936993891098e-21
-3.65,-1.2335839809560004e-20,-5.9749441239940545e-21
-3.649,-1.2501238479367048e-20,-6.05090457226842e-21
-3.648,-1.2668853884930958e-20,-6.1278304544601234e-21
-3.647,-1.2838715725374224e-20,-6.205734040328648e-21
-3.646,-1.3010854097606244e-20,-6.284627755605932e-21
-3.645,-1.3185299501650098e-20,-6.364524183980195e-21
-3.644,-1.3362082846040646e-20,-6.445436069105031e-21
-3.643,-1.3541235453294892e-20,-6.5273763166340705e-21
-3.642,-1.37227890654556e-20,-6.610357996281562e-21
-3.641,-1.3906775849709132e-20,-6.6943943439091746e-21
-3.64,-1.40932284040785e-20,-6.779498763639383e-21
-3.639,-1.4282179763192645e-20,-6.86568482999575e-21
-3.638,-1.4473663404132962e-20,-6.952966290070474e-21
-3.637,-1.4667713252358098e-20,-7.041357065719525e-21
-3.636,-1.486436368770809e-20,-7.130871255785737e-21
-3.635,-1.5063649550488866e-20,-7.221523138350212e-21
-3.634,-1.5265606147638255e-20,-7.313327173012383e-21
-3.633,-1.54702692589745e-20,-7.406298003199122e-21
-3.632,-1.5677675143528484e-20,-7.500450458503253e-21
-3.631,-1.588786054596069e-20,-7.595799557051833e-21
-3.63,-1.6100862703064112e-20,-7.692360507904608e-21
-3.629,-1.631671935035422e-20,-7.790148713483005e-21
-3.628,-1.6535468728747164e-20,-7.889179772030058e-21
-3.627,-1.6757149591327362e-20,-7.989469480101671e-21
-3.626,-1.6981801210205753e-20,-8.091033835089595e-21
-3.625,-1.720946338346982e-20,-8.193889037776557e-21
-3.624,-1.74401764422267e-20,-8.298051494923912e-21
-3.623,-1.767398125774058e-20,-8.40353782189227e-21
-3.622,-1.7910919248665652e-20,-8.510364845295493e-21
-3.621,-1.815103238837592e-20,-8.618549605688497e-21
-3.62,-1.839436321239313e-20,-8.728109360289295e-21
-3.619,-1.864095482591417e-20,-8.839061585735705e-21
-3.618,-1.8890850911439225e-20,-8.951423980877182e-21
-3.617,-1.9144095736502088e-20,-9.0652144696022e-21
-3.616,-1.9400734161503973e-20,-9.180451203701669e-21
-3.615,-1.9660811647652182e-20,-9.297152565768813e-21
-3.614,-1.99243742650051e-20,-9.415337172135998e-21
-3.613,-2.019146870062487e-20,-9.535023875848965e-21
-3.612,-2.0462142266839238e-20,-9.656231769678966e-21
-3.611,-2.0736442909614028e-20,-9.778980189173269e-21
-3.61,-2.1014419217037668e-20,-9.903288715744516e-21
-3.609,-2.1296120427919363e-20,-1.0029177179799462e-20
-3.608,-2.158159644050237e-20,-1.0156665663907557e-20
-3.607,-2.1870897821293902e-20,-1.0285774506009913e-20
-3.606,-2.2164075814013307e-20,-1.0416524302669146e-20
-3.605,-2.2461182348660005e-20,-1.0548935912360638e-20
-3.604,-2.276227005070286e-20,-1.0683030458805722e-20
-3.603,-2.3067392250392576e-20,-1.0818829334347352e-20
-3.602,-2.337660299219876e-20,-1.0956354203368783e-20
-3.601,-2.3689957044373373e-20,-1.1095627005755808e-20
-3.6,-2.400750990864218e-20,-1.1236669960403124e-20
-3.599,-2.4329317830025974e-20,-1.137950556876537e-20
-3.598,-2.465543780679331e-20,-1.1524156618453436e-20
-3.597,-2.4985927600546452e-20,-1.1670646186876576e-20
-3.596,-2.5320845746442397e-20,-1.1818997644930964e-20
-3.595,-2.5660251563550722e-20,-1.1969234660735243e-20
-3.594,-2.6004205165350107e-20,-1.2121381203413685e-20
-3.593,-2.6352767470365415e-20,-1.2275461546927568e-20
-3.592,-2.670600021294716e-20,-1.2431500273955393e-20
-3.591,-2.7063965954195302e-20,-1.2589522279822543e-20
-3.59,-2.742672809302933e-20,-1.2749552776481044e-20
-3.589,-2.7794350877406506e-20,-1.2911617296540038e-20
-3.588,-2.8166899415690324e-20,-1.3075741697347645e-20
-3.587,-2.8544439688171226e-20,-1.324195216512485e-20
-3.586,-2.892703855874146e-20,-1.3410275219152081e-20
-3.585,-2.9314763786726373e-20,-1.3580737716009166e-20
-3.584,-2.9707684038873996e-20,-1.3753366853869327e-20
-3.583,-3.0105868901505206e-20,-1.392819017684793e-20
-3.582,-3.0509388892826604e-20,-1.4105235579406656e-20
-3.581,-3.0918315475408123e-20,-1.4284531310813845e-20
-3.58,-3.133272106882783e-20,-1.4466105979661673e-20
-3.579,-3.175267906248593e-20,-1.464998855844095e-20
-3.578,-3.2178263828590365e-20,-1.4836208388174232e-20
-3.577,-3.260955073531627e-20,-1.5024795183108e-20
-3.576,-3.304661616014163e-20,-1.5215779035464676e-20
-3.575,-3.348953750336145e-20,-1.5409190420255235e-20
-3.574,-3.393839320178285e-20,-1.5605060200153158e-20
-3.573,-3.4393262742603616e-20,-1.5803419630430562e-20
-3.572,-3.4854226677476413e-20,-1.600430036395727e-20
-3.571,-3.532136663676144e-20,-1.6207734456263597e-20
-3.57,-3.579476534396979e-20,-1.6413754370667753e-20
-3.569,-3.6274506630400293e-20,-1.6622392983468582e-20
-3.568,-3.676067544997223e-20,-1.6833683589204555e-20
-3.567,-3.725335789425669e-20,-1.7047659905979823e-20
-3.566,-3.775264120770918e-20,-1.7264356080858198e-20
-3.565,-3.825861380310613e-20,-1.7483806695325925e-20
-3.564,-3.8771365277188135e-20,-1.7706046770824136e-20
-3.563,-3.9290986426512566e-20,-1.7931111774351853e-20
-3.562,-3.9817569263518485e-20,-1.8159037624140484e-20
-3.561,-4.035120703280662e-20,-1.838986069540067e-20
-3.56,-4.0891994227637296e-20,-1.8623617826142453e-20
-3.559,-4.144002660664928e-20,-1.8860346323069687e-20
-3.558,-4.1995401210802406e-20,-1.9100083967549634e-20
-3.557,-4.255821638054715e-20,-1.9342869021658716e-20
-3.556,-4.3128571773223933e-20,-1.9588740234305392e-20
-3.555,-4.37065683806955e-20,-1.9837736847431154e-20
-3.554,-4.4292308547215315e-20,-2.0089898602290614e-20
-3.553,-4.4885895987535174e-20,-2.0345265745811742e-20
-3.552,-4.548743580525531e-20,-2.0603879037037224e-20
-3.551,-4.6097034511420113e-20,-2.0865779753648028e-20
-3.55,-4.671480004336287e-20,-2.113100969857018e-20
-3.549,-4.734084178380279e-20,-2.1399611206665873e-20
-3.548,-4.797527058019769e-20,-2.1671627151509917e-20
-3.547,-4.8618198764355844e-20,-2.1947100952252683e-20
-3.546,-4.9269740172310336e-20,-2.222607658057062e-20
-3.545,-4.993001016445955e-20,-2.2508598567705457e-20
-3.544,-5.0599125645977307e-20,-2.2794712011593253e-20
-3.543,-5.1277205087496235e-20,-2.30844625840844e-20
-3.542,-5.1964368546068094e-20,-2.33778965382558e-20
-3.541,-5.266073768640473e-20,-2.3675060715816336e-20
-3.54,-5.336643580240338e-20,-2.3976002554606872e-20
-3.539,-5.4081587838960204e-20,-2.4280770096195988e-20
-3.538,-5.480632041407587e-20,-2.4589411993572633e-20
-3.537,-5.554076184125707e-20,-2.4901977518936994e-20
