M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,2.6149405794516468e-21,-8.858984885191543e-21
-3.96,2.649012891623316e-21,-8.967896460222395e-21
-3.959,2.683528366629062e-21,-9.078145607440082e-21
-3.958,2.7184927585926712e-21,-9.189748735950762e-21
-3.957,2.753911896227232e-21,-9.30272245592987e-21
-3.956,2.7897916838004723e-21,-9.417083581082846e-21
-3.955,2.826138102112565e-21,-9.532849131135952e-21
-3.954,2.8629572094865768e-21,-9.650036334357518e-21
-3.953,2.9002551427717073e-21,-9.768662630110016e-21
-3.952,2.9380381183594965e-21,-9.888745671433312e-21
-3.951,2.9763124332131578e-21,-1.0010303327659492e-20
-3.95,3.0150844659102157e-21,-1.0133353687059636e-20
-3.949,3.0543606776986098e-21,-1.0257915059522961e-20
-3.948,3.0941476135664487e-21,-1.0384005979268672e-20
-3.947,3.1344519033255803e-21,-1.0511645207590975e-20
-3.946,3.175280262709164e-21,-1.064085173563763e-20
-3.945,3.216639494483422e-21,-1.0771644787222449e-20
-3.944,3.2585364895737567e-21,-1.0904043821672168e-20
-3.943,3.3009782282054083e-21,-1.103806853670811e-20
-3.942,3.343971781058857e-21,-1.1173738871363052e-20
-3.941,3.387524310440146e-21,-1.1311075008933734e-20
-3.94,3.431643071466324e-21,-1.1450097379969448e-20
-3.939,3.4763354132662005e-21,-1.159082666529714e-20
-3.938,3.521608780196615e-21,-1.1733283799083477e-20
-3.937,3.567470713074412e-21,-1.187748997193432e-20
-3.936,3.613928850424332e-21,-1.202346663403207e-20
-3.935,3.660990929743027e-21,-1.2171235498311349e-20
-3.934,3.708664788779391e-21,-1.2320818543673477e-20
-3.933,3.7569583668314364e-21,-1.2472238018240215e-20
-3.932,3.805879706059922e-21,-1.2625516442647261e-20
-3.931,3.855436952818939e-21,-1.2780676613377998e-20
-3.93,3.9056383590036926e-21,-1.2937741606137941e-20
-3.929,3.9564922834156825e-21,-1.3096734779270431e-20
-3.928,4.008007193145519e-21,-1.3257679777214044e-20
-3.927,4.060191664973599e-21,-1.3420600534002244e-20
-3.926,4.113054386788868e-21,-1.358552127680577e-20
-3.925,4.166604159025904e-21,-1.3752466529518315e-20
-3.924,4.220849896120566e-21,-1.3921461116385997e-20
-3.923,4.275800627984432e-21,-1.409253016568116e-20
-3.922,4.331465501498287e-21,-1.4265699113421055e-20
-3.921,4.387853782024888e-21,-1.444099370713194e-20
-3.92,4.444974854941266e-21,-1.461844000965916e-20
-3.919,4.502838227190821e-21,-1.4798064403023763e-20
-3.918,4.561453528855449e-21,-1.4979893592326222e-20
-3.917,4.620830514747974e-21,-1.5163954609697825e-20
-3.916,4.6809790660251436e-21,-1.5350274818300346e-20
-3.915,4.7419091918214446e-21,-1.5538881916374544e-20
-3.914,4.80363103090402e-21,-1.5729803941338126e-20
-3.913,4.866154853348954e-21,-1.5923069273933742e-20
-3.912,4.92949106223919e-21,-1.6118706642427647e-20
-3.911,4.993650195384386e-21,-1.6316745126859637e-20
-3.91,5.058642927062957e-21,-1.6517214163344876e-20
-3.909,5.124480069786624e-21,-1.672014354842829e-20
-3.908,5.191172576087729e-21,-1.692556344349209e-20
-3.907,5.258731540329638e-21,-1.7133504379217147e-20
-3.906,5.327168200540503e-21,-1.734399726009885e-20
-3.905,5.396493940270707e-21,-1.755707336901808e-20
-3.904,5.466720290474279e-21,-1.7772764371868038e-20
-3.903,5.537858931414602e-21,-1.799110232223753e-20
-3.902,5.609921694594717e-21,-1.821211966615146e-20
-3.901,5.682920564712549e-21,-1.8435849246869223e-20
-3.9,5.756867681641363e-21,-1.8662324309741633e-20
-3.899,5.831775342435793e-21,-1.8891578507127205e-20
-3.898,5.907656003363761e-21,-1.912364590336845e-20
-3.897,5.984522281964615e-21,-1.9358560979828892e-20
-3.896,6.062386959133846e-21,-1.9596358639991643e-20
-3.895,6.1412629812347025e-21,-1.983707421462018e-20
-3.894,6.221163462237058e-21,-2.0080743466982136e-20
-3.893,6.3021016858838926e-21,-2.0327402598136885e-20
-3.892,6.3840911078857255e-21,-2.0577088252287663e-20
-3.891,6.4671453581433725e-21,-2.0829837522199022e-20
-3.89,6.551278242999396e-21,-2.1085687954680444e-20
-3.889,6.6365037475185985e-21,-2.134467755613686e-20
-3.888,6.722836037797959e-21,-2.160684479818698e-20
-3.887,6.810289463306368e-21,-2.1872228623350134e-20
-3.886,6.898878559254567e-21,-2.2140868450802598e-20
-3.885,6.988618048995655e-21,-2.241280418220415e-20
-3.884,7.079522846456599e-21,-2.268807620759577e-20
-3.883,7.171608058601082e-21,-2.296672541136929e-20
-3.882,7.26488898792417e-21,-2.3248793178309957e-20
-3.881,7.35938113497914e-21,-2.3534321399712715e-20
-3.88,7.45510020093693e-21,-2.3823352479573165e-20
-3.879,7.552062090178605e-21,-2.4115929340854068e-20
-3.878,7.650282912921269e-21,-2.441209543182834e-20
-3.877,7.749778987877872e-21,-2.4711894732499453e-20
-3.876,7.850566844951323e-21,-2.501537176110022e-20
-3.875,7.952663227963363e-21,-2.5322571580670875e-20
-3.874,8.056085097418651e-21,-2.563353980571741e-20
-3.873,8.160849633304506e-21,-2.5948322608951234e-20
-3.872,8.26697423792677e-21,-2.6266966728111005e-20
-3.871,8.37447653878226e-21,-2.6589519472867783e-20
-3.87,8.483374391468271e-21,-2.691602873181439e-20
-3.869,8.593685882629617e-21,-2.72465429795401e-20
-3.868,8.705429332943691e-21,-2.758111128379165e-20
-3.867,8.818623300144029e-21,-2.791978331272161e-20
-3.866,8.933286582082877e-21,-2.826260934222526e-20
-3.865,9.049438219833265e-21,-2.860964026336691e-20
-3.864,9.167097500831101e-21,-2.8960927589896916e-20
-3.863,9.286283962057784e-21,-2.931652346586036e-20
-3.862,9.407017393263878e-21,-2.9676480673298593e-20
-3.861,9.52931784023436e-21,-3.0040852640044737e-20
-3.86,9.653205608095994e-21,-3.040969344761431e-20
-3.859,9.77870126466735e-21,-3.0783057839192116e-20
-3.858,9.905825643852045e-21,-3.1161001227716565e-20
-3.857,1.0034599849075736e-20,-3.1543579704062667e-20
-3.856,1.0165045256767452e-20,-3.193085004532479e-20
-3.855,1.0297183519885819e-20,-3.232286972320055e-20
-3.854,1.043103657149076e-20,-3.2719696912476917e-20
-3.853,1.0566626628361264e-20,-3.312139049961987e-20
-3.852,1.070397619465981e-20,-3.352801009146883e-20
-3.851,1.084310806564404e-20,-3.393961602403718e-20
-3.85,1.0984045331426308e-20,-3.43562693714201e-20
-3.849,1.1126811380781706e-20,-3.4778031954811125e-20
-3.848,1.127142990500519e-20,-3.5204966351628596e-20
-3.847,1.1417924901818459e-20,-3.5637135904753525e-20
-3.846,1.1566320679327192e-20,-3.6074604731880115e-20
-3.845,1.171664186002934e-20,-3.651743773498029e-20
-3.844,1.1868913384875066e-20,-3.6965700609883735e-20
-3.843,1.2023160517379076e-20,-3.7419459855974725e-20
-3.842,1.2179408847785937e-20,-3.787878278600726e-20
-3.841,1.233768429728912e-20,-3.8343737536039914e-20
-3.84,1.249801312230445e-20,-3.8814393075491834e-20
-3.839,1.2660421918798621e-20,-3.929081921732136e-20
-3.838,1.2824937626673562e-20,-3.977308662832887e-20
-3.837,1.299158753420729e-20,-4.0261266839585175e-20
-3.836,1.3160399282552044e-20,-4.075543225698714e-20
-3.835,1.3331400870290388e-20,-4.1255656171942046e-20
-3.834,1.3504620658050079e-20,-4.1762012772182215e-20
-3.833,1.3680087373178392e-20,-4.2274577152711543e-20
-3.832,1.385783011447674e-20,-4.27934253268855e-20
-3.831,1.4037878356996306e-20,-4.331863423762624e-20
-3.83,1.4220261956895495e-20,-4.3850281768774527e-20
-3.829,1.440501115636003e-20,-4.438844675657997e-20
-3.828,1.459215658858642e-20,-4.4933209001331474e-20
-3.827,1.478172928282973e-20,-4.548464927912946e-20
-3.826,1.4973760669516355e-20,-4.604284935380162e-20
-3.825,1.516828258542273e-20,-4.6607891988963953e-20
-3.824,1.5365327278920798e-20,-4.7179860960228893e-20
-3.823,1.556492741529107e-20,-4.775884106756224e-20
-3.822,1.5767116082104157e-20,-4.8344918147790785e-20
-3.821,1.5971926794671694e-20,-4.8938179087262385e-20
-3.82,1.61793935015675e-20,-4.9538711834660436e-20
-3.819,1.6389550590219883e-20,-5.0146605413974524e-20
-3.818,1.6602432892576057e-20,-5.0761949937629235e-20
-3.817,1.6818075690839516e-20,-5.138483661977302e-20
-3.816,1.7036514723281386e-20,-5.201535778972902e-20
-3.815,1.725778619012665e-20,-5.265360690560992e-20
-3.814,1.7481926759516233e-20,-5.3299678568098726e-20
-3.813,1.7708973573545915e-20,-5.3953668534397545e-20
-3.812,1.7938964254383085e-20,-5.461567373234641e-20
-3.811,1.8171936910462292e-20,-5.528579227471417e-20
-3.81,1.840793014276064e-20,-5.596412347366367e-20
-3.809,1.8646983051154064e-20,-5.665076785539304e-20
-3.808,1.888913524085549e-20,-5.734582717495574e-20
-3.807,1.9134426828935962e-20,-5.804940443126095e-20
-3.806,1.9382898450929785e-20,-5.876160388225705e-20
-3.805,1.9634591267524796e-20,-5.948253106029984e-20
-3.804,1.988954697133882e-20,-6.021229278770849e-20
-3.803,2.0147807793783433e-20,-6.095099719251062e-20
-3.802,2.040941651201617e-20,-6.169875372437964e-20
-3.801,2.0674416455982315e-20,-6.245567317076609e-20
-3.8,2.0942851515547374e-20,-6.32218676732257e-20
-3.799,2.121476614772149e-20,-6.399745074394636e-20
-3.798,2.1490205383976898e-20,-6.478253728247653e-20
-3.797,2.1769214837659655e-20,-6.557724359265749e-20
-3.796,2.2051840711496878e-20,-6.638168739976193e-20
-3.795,2.233812980520065e-20,-6.719598786784137e-20
-3.794,2.2628129523169916e-20,-6.802026561728501e-20
-3.793,2.29218878822916e-20,-6.885464274259246e-20
-3.792,2.321945351984217e-20,-6.969924283036313e-20
-3.791,2.3520875701491032e-20,-7.055419097750469e-20
-3.79,2.3826204329407006e-20,-7.141961380966353e-20
-3.789,2.4135489950469205e-20,-7.229563949987966e-20
-3.788,2.4448783764583695e-20,-7.318239778746896e-20
-3.787,2.4766137633107276e-20,-7.408001999713547e-20
-3.786,2.5087604087379744e-20,-7.498863905831654e-20
-3.785,2.5413236337366087e-20,-7.59083895247637e-20
-3.784,2.574308828040995e-20,-7.683940759436194e-20
-3.783,2.6077214510099875e-20,-7.77818311291907e-20
-3.782,2.6415670325249694e-20,-7.873579967582894e-20
-3.781,2.6758511738994636e-20,-7.970145448590785e-20
-3.78,2.710579548800452e-20,-8.067893853691375e-20
-3.779,2.7457579041815645e-20,-8.166839655324448e-20
-3.778,2.781392061228284e-20,-8.266997502752229e-20
-3.777,2.817487916315326e-20,-8.368382224216631e-20
-3.776,2.8540514419763416e-20,-8.471008829122783e-20
-3.775,2.8910886878861177e-20,-8.574892510249151e-20
-3.774,2.928605781855414e-20,-8.680048645984586e-20
-3.773,2.9666089308386214e-20,-8.786492802592612e-20
-3.772,3.005104421954385e-20,-8.894240736503299e-20
-3.771,3.044098623519381e-20,-9.003308396633042e-20
-3.77,3.083597986095397e-20,-9.11371192673261e-20
-3.769,3.123609043549895e-20,-9.225467667763772e-20
-3.768,3.164138414130234e-20,-9.33859216030488e-20
-3.767,3.205192801551722e-20,-9.453102146985755e-20
-3.766,3.246778996099677e-20,-9.569014574952204e-20
-3.765,3.2889038757456774e-20,-9.686346598360576e-20
-3.764,3.331574407278183e-20,-9.805115580902681e-20
-3.763,3.374797647447715e-20,-9.92533909836146e-20
-3.762,3.4185807441267784e-20,-1.0047034941197777e-19
-3.761,3.462930937484716e-20,-1.0170221117168713e-19
-3.76,3.507855561177691e-20,-1.0294915853977745e-19
-3.759,3.553362043553984e-20,-1.0421137601957181e-19
-3.758,3.599457908874814e-20,-1.054890503678328e-19
-3.757,3.646150778550866e-20,-1.0678237062224412e-19
-3.756,3.693448372394745e-20,-1.0809152812922693e-19
-3.755,3.7413585098895456e-20,-1.094167165720948e-19
-3.754,3.78988911147376e-20,-1.1075813199955154e-19
-3.753,3.839048199842714e-20,-1.1211597285453585e-19
-3.752,3.888843901266768e-20,-1.1349044000341733e-19
-3.751,3.9392844469264735e-20,-1.1488173676554785e-19
-3.75,3.990378174264927e-20,-1.162900689431727e-19
-3.749,4.04213352835752e-20,-1.1771564485170585e-19
-3.748,4.094559063299326e-20,-1.1915867535037391e-19
-3.747,4.147663443610343e-20,-1.2061937387323291e-19
-3.746,4.201455445658818e-20,-1.2209795646056297e-19
-3.745,4.2559439591029e-20,-1.2359464179064474e-19
-3.744,4.311137988350837e-20,-1.2510965121192316e-19
-3.743,4.3670466540399686e-20,-1.2664320877556221e-19
-3.742,4.42367919453476e-20,-1.2819554126839633e-19
-3.741,4.481044967444103e-20,-1.2976687824628275e-19
-3.74,4.5391534511581526e-20,-1.3135745206785975e-19
-3.739,4.598014246404937e-20,-1.3296749792871594e-19
-3.738,4.657637077826999e-20,-1.3459725389597535e-19
-3.737,4.7180317955783316e-20,-1.3624696094330345e-19
-3.736,4.779208376941853e-20,-1.3791686298633927e-19
-3.735,4.841176927967707e-20,-1.3960720691855868e-19
-3.734,4.9039476851326364e-20,-1.4131824264757424e-19
-3.733,4.967531017020711e-20,-1.430502231318767e-19
-3.732,5.0319374260256856e-20,-1.4480340441802377e-19
-3.731,5.0971775500752534e-20,-1.4657804567828136e-19
-3.73,5.1632621643774946e-20,-1.4837440924872292e-19
-3.729,5.230202183189791e-20,-1.5019276066779243e-19
-3.728,5.298008661610501e-20,-1.5203336871533662e-19
-3.727,5.3666927973936854e-20,-1.5389650545211222e-19
-3.726,5.43626593278718e-20,-1.5578244625977383e-19
-3.725,5.506739556394323e-20,-1.5769146988134848e-19
-3.724,5.578125305059626e-20,-1.5962385846220272e-19
-3.723,5.650434965778708e-20,-1.6157989759150783e-19
-3.722,5.7236804776328e-20,-1.635598763442101e-19
-3.721,5.797873933748137e-20,-1.6556408732351128e-19
-3.72,5.873027583280555e-20,-1.675928267038661e-19
-3.719,5.949153833425625e-20,-1.6964639427450291e-19
-3.718,6.026265251454625e-20,-1.7172509348347375e-19
-3.717,6.104374566776733e-20,-1.7382923148224036e-19
-3.716,6.18349467302772e-20,-1.7595911917080256e-19
-3.715,6.263638630185522e-20,-1.7811507124337574e-19
-3.714,6.344819666713024e-20,-1.8029740623462389e-19
-3.713,6.427051181728409e-20,-1.8250644656645518e-19
-3.712,6.51034674720341e-20,-1.8474251859538666e-19
-3.711,6.594720110189856e-20,-1.8700595266048527e-19
-3.71,6.680185195074839e-20,-1.892970831318918e-19
-3.709,6.76675610586489e-20,-1.9161624845993536e-19
-3.708,6.854447128499547e-20,-1.9396379122484503e-19
-3.707,6.943272733194657e-20,-1.963400581870662e-19
-3.706,7.033247576815828e-20,-1.9874540033818911e-19
-3.705,7.124386505282406e-20,-2.0118017295249652e-19
-3.704,7.216704556002363e-20,-2.036447356391385e-19
-3.703,7.310216960338505e-20,-2.061394523949418e-19
-3.702,7.404939146106383e-20,-2.0866469165786155e-19
-3.701,7.500886740104346e-20,-2.1122082636108263e-19
-3.7,7.598075570676111e-20,-2.1380823398777958e-19
-3.699,7.696521670306299e-20,-2.1642729662654199e-19
-3.698,7.796241278249339e-20,-2.1907840102747407e-19
-3.697,7.897250843192182e-20,-2.217619386589766e-19
-3.696,7.999567025951252e-20,-2.244783057652189e-19
-3.695,8.103206702204074e-20,-2.272279034243104e-19
-3.694,8.208186965256029e-20,-2.300111376071786e-19
-3.693,8.314525128842679e-20,-2.3282841923716405e-19
-3.692,8.422238729968132e-20,-2.3568016425033898e-19
-3.691,8.531345531779888e-20,-2.385667936565599e-19
-3.69,8.641863526480663e-20,-2.414887336012627e-19
-3.689,8.753810938277637e-20,-2.444464154280082e-19
-3.688,8.867206226369624e-20,-2.4744027574178923e-19
-3.687,8.982068087972652e-20,-2.5047075647310665e-19
-3.686,9.098415461384434e-20,-2.535383049428247e-19
-3.685,9.216267529088238e-20,-2.5664337392781473e-19
-3.684,9.335643720896658e-20,-2.5978642172739703e-19
-3.683,9.456563717135805e-20,-2.629679122305903e-19
-3.682,9.579047451870426e-20,-2.661883149841787e-19
-3.681,9.703115116170483e-20,-2.6944810526160626e-19
-3.68,9.828787161419729e-20,-2.727477641327091e-19
-3.679,9.956084302666806e-20,-2.7608777853429473e-19
-3.678,1.0085027522019425e-19,-2.7946864134157985e-19
-3.677,1.0215638072082171e-19,-2.828908514404961e-19
-3.676,1.0347937479438502e-19,-2.863549138008749e-19
-3.675,1.0481947548177503e-19,-2.898613395505217e-19
-3.674,1.0617690363465963e-19,-2.9341064605019057e-19
-3.673,1.0755188295166378e-19,-2.9700335696947037e-19
-3.672,1.0894464001501443e-19,-3.0064000236359255e-19
-3.671,1.1035540432765654e-19,-3.043211187511731e-19
-3.67,1.11784408350846e-19,-3.0804724919289896e-19
-3.669,1.1323188754222582e-19,-3.118189433711709e-19
-3.668,1.146980803943916e-19,-3.156367576707142e-19
-3.667,1.1618322847395277e-19,-3.195012552601688e-19
-3.666,1.176875764610955e-19,-3.2341300617467123e-19
-3.665,1.1921137218965442e-19,-3.273725873994399e-19
-3.664,1.207548666876991e-19,-3.313805829543762e-19
-3.663,1.2231831421864216e-19,-3.354375839796935e-19
-3.662,1.2390197232287548e-19,-3.395441888225866e-19
-3.661,1.2550610185994177e-19,-3.437010031249547e-19
-3.66,1.2713096705124773e-19,-3.4790863991218943e-19
-3.659,1.2877683552332626e-19,-3.521677196830428e-19
-3.658,1.304439783516544e-19,-3.564788705005859e-19
-3.657,1.3213267010503455e-19,-3.608427280842735e-19
-3.656,1.3384318889054573e-19,-3.6525993590312694e-19
-3.655,1.3557581639907239e-19,-3.6973114527004926e-19
-3.654,1.373308379514185e-19,-3.7425701543728565e-19
-3.653,1.3910854254501371e-19,-3.7883821369304427e-19
-3.652,1.4090922290122e-19,-3.8347541545929056e-19
-3.651,1.4273317551324576e-19,-3.881693043907294e-19
-3.65,1.4458070069467579e-19,-3.9292057247498997e-19
-3.649,1.4645210262862447e-19,-3.9772992013402757e-19
-3.648,1.4834768941752067e-19,-4.025980563267568e-19
-3.647,1.5026777313353207e-19,-4.075256986529322e-19
-3.646,1.522126698696374e-19,-4.125135734582897e-19
-3.645,1.541826997913546e-19,-4.175624159409661e-19
-3.644,1.5617818718913367e-19,-4.226729702592105e-19
-3.643,1.5819946053142248e-19,-4.278459896404042e-19
-3.642,1.602468525184142e-19,-4.330822364914049e-19
-3.641,1.6232070013648532e-19,-4.383824825102305e-19
-3.64,1.6442134471333265e-19,-4.437475087990999e-19
-3.639,1.6654913197381882e-19,-4.491781059788464e-19
-3.638,1.6870441209653507e-19,-4.546750743047204e-19
-3.637,1.7088753977109028e-19,-4.602392237835988e-19
-3.636,1.7309887425613634e-19,-4.658713742926176e-19
-3.635,1.7533877943813827e-19,-4.715723556992446e-19
-3.634,1.7760762389089959e-19,-4.773430079828116e-19
-3.633,1.7990578093585193e-19,-4.831841813575207e-19
-3.632,1.8223362870311917e-19,-4.890967363969449e-19
-3.631,1.8459155019336564e-19,-4.950815441600411e-19
-3.63,1.869799333404388e-19,-5.0113948631869225e-19
-3.629,1.8939917107481626e-19,-5.072714552867984e-19
-3.628,1.918496613878678e-19,-5.134783543509351e-19
-3.627,1.9433180739694243e-19,-5.197610978025984e-19
-3.626,1.9684601741129153e-19,-5.26120611072055e-19
-3.625,1.9939270499883828e-19,-5.3255783086381795e-19
-3.624,2.0197228905380479e-19,-5.390737052937664e-19
-3.623,2.0458519386520746e-19,-5.456691940279311e-19
-3.622,2.0723184918623196e-19,-5.523452684229631e-19
-3.621,2.0991269030449891e-19,-5.591029116683096e-19
-3.62,2.1262815811323207e-19,-5.659431189301138e-19
-3.619,2.1537869918334006e-19,-5.728668974968633e-19
-3.618,2.181647658364238e-19,-5.798752669268052e-19
-3.617,2.2098681621872127e-19,-5.869692591971513e-19
-3.616,2.238453143760016e-19,-5.941499188550936e-19
-3.615,2.2674073032942106e-19,-6.014183031706538e-19
-3.614,2.2967354015235255e-19,-6.087754822913879e-19
-3.613,2.326442260482018e-19,-6.162225393989671e-19
-3.612,2.3565327642922244e-19,-6.237605708676609e-19
-3.611,2.3870118599634317e-19,-6.313906864247426e-19
-3.61,2.417884558200193e-19,-6.391140093128421e-19
-3.609,2.4491559342212284e-19,-6.469316764542683e-19
-3.608,2.4808311285888338e-19,-6.548448386173269e-19
-3.607,2.5129153480489387e-19,-6.628546605846546e-19
-3.606,2.54541386638195e-19,-6.709623213235986e-19
-3.605,2.5783320252645143e-19,-6.791690141586614e-19
-3.604,2.611675235142346e-19,-6.8747594694603965e-19
-3.603,2.645448976114255e-19,-6.958843422502796e-19
-3.602,2.679658798827529e-19,-7.0439543752307755e-19
-3.601,2.7143103253847985e-19,-7.130104852842488e-19
-3.6,2.749409250262554e-19,-7.217307533048923e-19
-3.599,2.7849613412414436e-19,-7.305575247927788e-19
-3.598,2.8209724403485144e-19,-7.39492098579987e-19
-3.597,2.857448464811548e-19,-7.485357893128164e-19
-3.596,2.894395408025646e-19,-7.576899276440054e-19
-3.595,2.9318193405322164e-19,-7.669558604272801e-19
-3.594,2.9697264110105303e-19,-7.763349509142633e-19
-3.593,3.008122847281999e-19,-7.858285789537737e-19
-3.592,3.047014957327345e-19,-7.954381411935409e-19
-3.591,3.086409130316823e-19,-8.051650512843688e-19
-3.59,3.126311837653663e-19,-8.15010740086775e-19
-3.589,3.1667296340309045e-19,-8.249766558801367e-19
-3.588,3.207669158501795e-19,-8.35064264574374e-19
-3.587,3.249137135563918e-19,-8.452750499242005e-19
-3.586,3.2911403762572414e-19,-8.556105137459721e-19
-3.585,3.333685779276249e-19,-8.660721761371672e-19
-3.584,3.3767803320963476e-19,-8.766615756985278e-19
-3.583,3.4204311121147253e-19,-8.873802697588955e-19
-3.582,3.464645287805849e-19,-8.982298346027736e-19
-3.581,3.5094301198917886e-19,-9.092118657006503e-19
-3.58,3.554792962527558e-19,-9.203279779421131e-19
-3.579,3.6007412645016644e-19,-9.31579805871793e-19
-3.578,3.64728257045206e-19,-9.429690039281668e-19
-3.577,3.6944245220976967e-19,-9.544972466852587e-19
-3.576,3.7421748594858815e-19,-9.661662290972693e-19
-3.575,3.7905414222556324e-19,-9.779776667461736e-19
-3.574,3.8395321509172463e-19,-9.899332960923207e-19
-3.573,3.88915508814828e-19,-1.0020348747280713e-18
-3.572,3.9394183801061587e-19,-1.0142841816345112e-18
-3.571,3.9903302777576236e-19,-1.0266830174412773e-18
-3.57,4.0418991382252336e-19,-1.0392332046895342e-18
-3.569,4.0941334261511415e-19,-1.0519365880981386e-18
-3.568,4.1470417150783644e-19,-1.0647950348330308e-18
-3.567,4.200632688849771e-19,-1.0778104347798926e-18
-3.566,4.254915143025019e-19,-1.09098470082011e-18
-3.565,4.3098979863156627e-19,-1.1043197691100822e-18
-3.564,4.365590242038672e-19,-1.117817599363916e-18
-3.563,4.422001049588597e-19,-1.1314801751395471e-18
-3.562,4.479139665928611e-19,-1.14530950412833e-18
-3.561,4.537015467100681e-19,-1.1593076184481389e-18
-3.56,4.595637949755109e-19,-1.173476574940019e-18
-3.559,4.6550167326996885e-19,-1.1878184554684375e-18
-3.558,4.715161558468731e-19,-1.2023353672251699e-18
-3.557,4.776082294912217e-19,-1.217029443036872e-18
-3.556,4.837788936805329e-19,-1.2319028416763788e-18
-3.555,4.90029160747862e-19,-1.246957748177777e-18
-3.554,4.963600560469099e-19,-1.262196374155295e-18
-3.553,5.027726181192479e-19,-1.2776209581260589e-18
-3.552,5.092678988636888e-19,-1.2932337658367585e-18
-3.551,5.158469637078272e-19,-1.309037090594274e-18
-3.55,5.225108917817831e-19,-1.3250332536003063e-18
-3.549,5.292607760941702e-19,-1.341224604290067e-18
-3.548,5.360977237103231e-19,-1.3576135206750675e-18
-3.547,5.430228559328086e-19,-1.374202409690065e-18
-3.546,5.500373084842523e-19,-1.3909937075442122e-18
-3.545,5.571422316925087e-19,-1.4079898800764602e-18
-3.544,5.643387906782071e-19,-1.4251934231152698e-18
-3.543,5.716281655447006e-19,-1.4426068628426792e-18
-3.542,5.790115515704516e-19,-1.460232756162784e-18
-3.541,5.864901594038835e-19,-1.4780736910746807e-18
-3.54,5.940652152607312e-19,-1.4961322870499295e-18
-3.539,6.017379611239215e-19,-1.5144111954145893e-18
-3.538,6.095096549460158e-19,-1.53291309973588e-18
-3.537,6.17381570854249e-19,-1.5516407162135316e-18
-3.536,6.253549993581965e-19,-1.5705967940758713e-18
-3.535,6.334312475601043e-19,-1.5897841159807105e-18
-3.534,6.416116393679143e-19,-1.6092054984210867e-18
-3.533,6.498975157110214e-19,-1.6288637921359216e-18
-3.532,6.582902347587963e-19,-1.6487618825256517e-18
-3.531,6.667911721419099e-19,-1.6689026900728945e-18
-3.53,6.75401721176494e-19,-1.6892891707682087e-18
-3.529,6.841232930911768e-19,-1.7099243165410128e-18
-3.528,6.929573172570268e-19,-1.7308111556957215e-18
-3.527,7.019052414204459e-19,-1.7519527533531634e-18
-3.526,7.109685319390474e-19,-1.7733522118973476e-18
-3.525,7.201486740205563e-19,-1.795012671427637e-18
-3.524,7.294471719647729e-19,-1.816937310216401e-18
-3.523,7.388655494086376e-19,-1.8391293451722083e-18
-3.522,7.484053495744364e-19,-1.861592032308629e-18
-3.521,7.5806813552118705e-19,-1.8843286672187145e-18
-3.52,7.678554903992489e-19,-1.907342585555221e-18
-3.519,7.777690177081934e-19,-1.930637163516651e-18
-3.518,7.878103415579824e-19,-1.954215818339176e-18
