M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-5.955495613214446e-23,-4.921585457663189e-23
-3.958,-6.037479102625936e-23,-4.984802853987025e-23
-3.957,-6.120589151588091e-23,-5.0488303982119064e-23
-3.956,-6.204841214923635e-23,-5.113678447294998e-23
-3.955,-6.290250959152162e-23,-5.1793574902553183e-23
-3.954,-6.37683426538588e-23,-5.2458781498530466e-23
-3.953,-6.464607232264919e-23,-5.313251184290113e-23
-3.952,-6.553586178932733e-23,-5.381487488932364e-23
-3.951,-6.643787648052147e-23,-5.450598098053538e-23
-3.95,-6.73522840886262e-23,-5.520594186601378e-23
-3.949,-6.827925460279251e-23,-5.591487071986111e-23
-3.948,-6.921896034034127e-23,-5.663288215891607e-23
-3.947,-7.017157597860593e-23,-5.736009226109498e-23
-3.946,-7.113727858721003e-23,-5.809661858396538e-23
-3.945,-7.211624766078566e-23,-5.884258018355515e-23
-3.944,-7.310866515213886e-23,-5.959809763339994e-23
-3.943,-7.411471550586803e-23,-6.036329304383201e-23
-3.942,-7.51345856924415e-23,-6.113829008151357e-23
-3.941,-7.616846524274059e-23,-6.192321398921761e-23
-3.94,-7.72165462830745e-23,-6.271819160585946e-23
-3.939,-7.827902357067338e-23,-6.352335138678214e-23
-3.938,-7.935609452966621e-23,-6.433882342429872e-23
-3.937,-8.044795928755012e-23,-6.516473946849509e-23
-3.936,-8.155482071215767e-23,-6.600123294829616e-23
-3.935,-8.267688444912915e-23,-6.684843899279906e-23
-3.934,-8.381435895989654e-23,-6.770649445287661e-23
-3.933,-8.49674555601863e-23,-6.857553792305444e-23
-3.932,-8.613638845904796e-23,-6.945570976366525e-23
-3.931,-8.732137479841572e-23,-7.034715212328382e-23
-3.93,-8.852263469321031e-23,-7.125000896144605e-23
-3.929,-8.974039127198848e-23,-7.216442607165592e-23
-3.928,-9.097487071814768e-23,-7.309055110468374e-23
-3.927,-9.222630231169332e-23,-7.402853359215964e-23
-3.926,-9.349491847157647e-23,-7.497852497046568e-23
-3.925,-9.478095479860971e-23,-7.594067860493077e-23
-3.924,-9.60846501189689e-23,-7.691514981433177e-23
-3.923,-9.74062465282891e-23,-7.790209589570512e-23
-3.922,-9.874598943636257e-23,-7.890167614947238e-23
-3.921,-1.0010412761244703e-22,-7.991405190488417e-23
-3.92,-1.0148091323119276e-22,-8.093938654578618e-23
-3.919,-1.0287660191919653e-22,-8.19778455367114e-23
-3.918,-1.0429145280219152e-22,-8.302959644930275e-23
-3.917,-1.0572572855288124e-22,-8.409480898907024e-23
-3.916,-1.071796954394268e-22,-8.517365502248684e-23
-3.915,-1.0865362337459599e-22,-8.626630860442746e-23
-3.914,-1.1014778596558364e-22,-8.737294600595515e-23
-3.913,-1.1166246056451198e-22,-8.849374574245915e-23
-3.912,-1.131979283196206e-22,-8.962888860214907e-23
-3.911,-1.147544742271552e-22,-9.077855767490971e-23
-3.91,-1.1633238718396474e-22,-9.194293838152119e-23
-3.909,-1.1793196004081684e-22,-9.312221850324876e-23
-3.908,-1.1955348965644077e-22,-9.431658821180726e-23
-3.907,-1.2119727695230852e-22,-9.552624009970468e-23
-3.906,-1.2286362696816342e-22,-9.675136921096972e-23
-3.905,-1.2455284891830706e-22,-9.799217307226834e-23
-3.904,-1.2626525624865443e-22,-9.92488517244138e-23
-3.903,-1.2800116669456803e-22,-1.0052160775427566e-22
-3.902,-1.2976090233948142e-22,-1.018106463270924e-22
-3.901,-1.31544789674323e-22,-1.0311617521919285e-22
-3.9,-1.33353159657751e-22,-1.0443840485113169e-22
-3.899,-1.3518634777721064e-22,-1.0577754832124407e-22
-3.898,-1.3704469411082474e-22,-1.0713382143962485e-22
-3.897,-1.3892854339012922e-22,-1.0850744276253754e-22
-3.896,-1.408382450636648e-22,-1.098986336272586e-22
-3.895,-1.4277415336143659e-22,-1.113076181873625e-22
-3.894,-1.4473662736025394e-22,-1.1273462344845299e-22
-3.893,-1.467260310499616e-22,-1.1417987930434645e-22
-3.892,-1.4874273340057512e-22,-1.1564361857371284e-22
-3.891,-1.5078710843033261e-22,-1.1712607703717994e-22
-3.89,-1.5285953527467522e-22,-1.1862749347490695e-22
-3.889,-1.5496039825616896e-22,-1.2014810970463324e-22
-3.888,-1.5709008695538115e-22,-1.2168817062020824e-22
-3.887,-1.5924899628272382e-22,-1.232479242306085e-22
-3.886,-1.6143752655127784e-22,-1.2482762169944814e-22
-3.885,-1.6365608355061091e-22,-1.2642751738498895e-22
-3.884,-1.6590507862160277e-22,-1.2804786888065616e-22
-3.883,-1.6818492873229188e-22,-1.296889370560667e-22
-3.882,-1.7049605655475688e-22,-1.3135098609857594e-22
-3.881,-1.7283889054304733e-22,-1.330342835553497e-22
-3.88,-1.7521386501217812e-22,-1.347391003759684e-22
-3.879,-1.7762142021820145e-22,-1.3646571095556924e-22
-3.878,-1.8006200243937204e-22,-1.3821439317853416e-22
-3.877,-1.8253606405841934e-22,-1.3998542846272983e-22
-3.876,-1.850440636459429e-22,-1.4177910180430678e-22
-3.875,-1.8758646604494534e-22,-1.435957018230648e-22
-3.874,-1.9016374245651913e-22,-1.4543552080839161e-22
-3.873,-1.9277637052670236e-22,-1.4729885476578228e-22
-3.872,-1.954248344345197e-22,-1.4918600346394615e-22
-3.871,-1.981096249812247e-22,-1.510972704825094e-22
-3.87,-2.0083123968075993e-22,-1.530329632603203e-22
-3.869,-2.0359018285145094e-22,-1.5499339314436453e-22
-3.868,-2.063869657089519e-22,-1.5697887543929908e-22
-3.867,-2.092221064604589e-22,-1.5898972945761146e-22
-3.866,-2.1209613040020907e-22,-1.6102627857041298e-22
-3.865,-2.1500957000628235e-22,-1.6308885025887358e-22
-3.864,-2.1796296503872425e-22,-1.6517777616630638e-22
-3.863,-2.2095686263900706e-22,-1.6729339215091034e-22
-3.862,-2.2399181743084824e-22,-1.6943603833917902e-22
-3.861,-2.2706839162240423e-22,-1.7160605917998401e-22
-3.86,-2.301871551098583e-22,-1.7380380349934149e-22
-3.859,-2.3334868558242197e-22,-1.7602962455587042e-22
-3.858,-2.365535686287684e-22,-1.7828388009695136e-22
-3.857,-2.3980239784491823e-22,-1.8056693241559421e-22
-3.856,-2.4309577494359683e-22,-1.828791484080244e-22
-3.855,-2.464343098650839e-22,-1.8522089963199616e-22
-3.854,-2.498186208895744e-22,-1.8759256236584203e-22
-3.853,-2.532493347510732e-22,-1.899945176682683e-22
-3.852,-2.5672708675284274e-22,-1.9242715143890507e-22
-3.851,-2.6025252088442583e-22,-1.9489085447962119e-22
-3.85,-2.6382628994026444e-22,-1.9738602255661287e-22
-3.849,-2.674490556399371e-22,-1.9991305646327672e-22
-3.848,-2.7112148875003584e-22,-2.0247236208387595e-22
-3.847,-2.748442692077057e-22,-2.0506435045801068e-22
-3.846,-2.786180862458697e-22,-2.0768943784590185e-22
-3.845,-2.824436385201614e-22,-2.103480457944993e-22
-3.844,-2.863216342375891e-22,-2.130406012044242e-22
-3.843,-2.90252791286955e-22,-2.157675363977565e-22
-3.842,-2.9423783737105277e-22,-2.185292891866777e-22
-3.841,-2.9827751014066895e-22,-2.2132630294298024e-22
-3.84,-3.023725573304111e-22,-2.241590266684538e-22
-3.839,-3.065237368963895e-22,-2.270279150661602e-22
-3.838,-3.107318171557756e-22,-2.299334286126071e-22
-3.837,-3.149975769282649e-22,-2.32876033630833e-22
-3.836,-3.193218056794683e-22,-2.3585620236441433e-22
-3.835,-3.237053036662593e-22,-2.388744130524058e-22
-3.834,-3.2814888208410395e-22,-2.419311500052268e-22
-3.833,-3.3265336321639923e-22,-2.4502690368150504e-22
-3.832,-3.3721958058584868e-22,-2.481621707658894e-22
-3.831,-3.4184837910790205e-22,-2.5133745424784467e-22
-3.83,-3.4654061524628786e-22,-2.5455326350144016e-22
-3.829,-3.512971571706664e-22,-2.578101143661444e-22
-3.828,-3.561188849164332e-22,-2.6110852922863975e-22
-3.827,-3.6100669054670136e-22,-2.644490371056679e-22
-3.826,-3.6596147831649276e-22,-2.6783217372792117e-22
-3.825,-3.709841648391686e-22,-2.7125848162499103e-22
-3.824,-3.7607567925512896e-22,-2.7472851021138856e-22
-3.823,-3.812369634028131e-22,-2.7824281587364926e-22
-3.822,-3.864689719920312e-22,-2.8180196205853645e-22
-3.821,-3.9177267277966014e-22,-2.8540651936235675e-22
-3.82,-3.9714904674773422e-22,-2.890570656214018e-22
-3.819,-4.025990882839648e-22,-2.9275418600353026e-22
-3.818,-4.081238053647212e-22,-2.9649847310090453e-22
-3.817,-4.1372421974050644e-22,-3.0029052702389664e-22
-3.816,-4.1940136712396207e-22,-3.041309554961777e-22
-3.815,-4.251562973804362e-22,-3.080203739510064e-22
-3.814,-4.309900747211501e-22,-3.119594056287312e-22
-3.813,-4.369037778989979e-22,-3.159486816755214e-22
-3.812,-4.42898500407017e-22,-3.199888412433426e-22
-3.811,-4.489753506795629e-22,-3.2408053159119275e-22
-3.81,-4.551354522962282e-22,-3.282244081876134e-22
-3.809,-4.613799441885408e-22,-3.324211348144933e-22
-3.808,-4.677099808494804e-22,-3.3667138367218012e-22
-3.807,-4.74126732545852e-22,-3.4097583548591665e-22
-3.806,-4.806313855335537e-22,-3.453351796136182e-22
-3.805,-4.872251422757794e-22,-3.497501141550082e-22
-3.804,-4.939092216641974e-22,-3.542213460621286e-22
-3.803,-5.006848592431425e-22,-3.587495912512431e-22
-3.802,-5.075533074368657e-22,-3.6333557471614963e-22
-3.801,-5.145158357798811e-22,-3.6798003064292105e-22
-3.8,-5.215737311504533e-22,-3.726837025260907e-22
-3.799,-5.287282980072676e-22,-3.7744734328630175e-22
-3.798,-5.35980858629326e-22,-3.8227171538943883e-22
-3.797,-5.433327533591141e-22,-3.871575909672598e-22
-3.796,-5.507853408490823e-22,-3.9210575193954723e-22
-3.795,-5.583399983114865e-22,-3.97116990137798e-22
-3.794,-5.659981217716352e-22,-4.021921074304712e-22
-3.793,-5.737611263245879e-22,-4.073319158498131e-22
-3.792,-5.816304463953527e-22,-4.1253723772027883e-22
-3.791,-5.89607536002631e-22,-4.1780890578857206e-22
-3.79,-5.976938690261561e-22,-4.231477633553214e-22
-3.789,-6.058909394776768e-22,-4.285546644084153e-22
-3.788,-6.142002617756335e-22,-4.340304737580153e-22
-3.787,-6.226233710235795e-22,-4.395760671732695e-22
-3.786,-6.311618232923951e-22,-4.451923315207471e-22
-3.785,-6.398171959063505e-22,-4.508801649046154e-22
-3.784,-6.485910877330653e-22,-4.566404768085822e-22
-3.783,-6.574851194774218e-22,-4.624741882396241e-22
-3.782,-6.665009339794827e-22,-4.683822318735243e-22
-3.781,-6.756401965164701e-22,-4.743655522022426e-22
-3.78,-6.849045951088591e-22,-4.8042510568313975e-22
-3.779,-6.942958408306442e-22,-4.8656186089007975e-22
-3.778,-7.038156681238328e-22,-4.927767986664348e-22
-3.777,-7.1346583511722595e-22,-4.990709122800144e-22
-3.776,-7.232481239495428e-22,-5.054452075799452e-22
-3.775,-7.331643410969485e-22,-5.119007031555241e-22
-3.774,-7.432163177050456e-22,-5.184384304970706e-22
-3.773,-7.534059099253905e-22,-5.250594341588029e-22
-3.772,-7.6373499925659435e-22,-5.317647719237635e-22
-3.771,-7.742054928900736e-22,-5.38555514970819e-22
-3.77,-7.848193240605109e-22,-5.45432748043762e-22
-3.769,-7.955784524010928e-22,-5.5239756962253925e-22
-3.768,-8.064848643035873e-22,-5.594510920966338e-22
-3.767,-8.1754057328332925e-22,-5.665944419406291e-22
-3.766,-8.287476203491774e-22,-5.7382875989198e-22
-3.765,-8.401080743785139e-22,-5.811552011310207e-22
-3.764,-8.516240324973542e-22,-5.885749354632362e-22
-3.763,-8.63297620465634e-22,-5.960891475038257e-22
-3.762,-8.751309930677487e-22,-6.036990368645883e-22
-3.761,-8.871263345084125e-22,-6.114058183431571e-22
-3.76,-8.992858588139114e-22,-6.192107221146146e-22
-3.759,-9.116118102388247e-22,-6.271149939255156e-22
-3.758,-9.241064636782866e-22,-6.351198952903515e-22
-3.757,-9.367721250858655e-22,-6.432267036904834e-22
-3.756,-9.496111318971373e-22,-6.514367127755773e-22
-3.755,-9.626258534590294e-22,-6.5975123256757e-22
-3.754,-9.758186914650134e-22,-6.6817158966720125e-22
-3.753,-9.891920803962291e-22,-6.766991274631404e-22
-3.752,-1.0027484879686162e-21,-6.853352063437422e-22
-3.751,-1.01649041558614e-21,-6.940812039114654e-22
-3.75,-1.0304203988001898e-21,-7.029385151999839e-22
-3.749,-1.0445410077752372e-21,-7.119085528940291e-22
-3.748,-1.058854847760838e-21,-7.209927475519938e-22
-3.747,-1.073364559570065e-21,-7.301925478313329e-22
-3.746,-1.0880728200644573e-21,-7.395094207167988e-22
-3.745,-1.1029823426455778e-21,-7.489448517515424e-22
-3.744,-1.1180958777532654e-21,-7.585003452711192e-22
-3.743,-1.1334162133706768e-21,-7.681774246404354e-22
-3.742,-1.1489461755362064e-21,-7.779776324936708e-22
-3.741,-1.1646886288623816e-21,-7.879025309772156e-22
-3.74,-1.1806464770618253e-21,-7.979537019956604e-22
-3.739,-1.1968226634803837e-21,-8.0813274746087495e-22
-3.738,-1.2132201716375165e-21,-8.184412895442164e-22
-3.737,-1.2298420257740488e-21,-8.288809709319054e-22
-3.736,-1.2466912914073828e-21,-8.394534550836103e-22
-3.735,-1.2637710758942743e-21,-8.50160426494278e-22
-3.734,-1.2810845290012732e-21,-8.610035909592546e-22
-3.733,-1.2986348434829355e-21,-8.719846758427341e-22
-3.732,-1.316425255667911e-21,-8.831054303495796e-22
-3.731,-1.3344590460530136e-21,-8.94367625800557e-22
-3.73,-1.3527395399053838e-21,-9.057730559110251e-22
-3.729,-1.3712701078728524e-21,-9.17323537073125e-22
-3.728,-1.3900541666026193e-21,-9.290209086415126e-22
-3.727,-1.4090951793683567e-21,-9.408670332226777e-22
-3.726,-1.4283966567058558e-21,-9.528637969678966e-22
-3.725,-1.4479621570573297e-21,-9.650131098698614e-22
-3.724,-1.467795287424492e-21,-9.773169060630336e-22
-3.723,-1.4878997040305304e-21,-9.897771441277662e-22
-3.722,-1.5082791129910964e-21,-1.0023958073982469e-21
-3.721,-1.5289372709944328e-21,-1.0151749042743012e-21
-3.72,-1.5498779859907646e-21,-1.0281164685371138e-21
-3.719,-1.5711051178910794e-21,-1.0412225596689087e-21
-3.718,-1.5926225792754235e-21,-1.0544952631766433e-21
-3.717,-1.6144343361108444e-21,-1.0679366909197636e-21
-3.716,-1.6365444084791122e-21,-1.0815489814420722e-21
-3.715,-1.6589568713143496e-21,-1.0953343003077608e-21
-3.714,-1.6816758551507085e-21,-1.1092948404416581e-21
-3.713,-1.7047055468802292e-21,-1.1234328224737484e-21
-3.712,-1.728050190521018e-21,-1.1377504950880103e-21
-3.711,-1.751714087995889e-21,-1.152250135375633e-21
-3.71,-1.7757015999216076e-21,-1.1669340491926631e-21
-3.709,-1.80001714640888e-21,-1.181804571522138e-21
-3.708,-1.8246652078732425e-21,-1.1968640668407613e-21
-3.707,-1.8496503258569852e-21,-1.2121149294901777e-21
-3.706,-1.8749771038622747e-21,-1.2275595840529043e-21
-3.705,-1.900650208195618e-21,-1.2432004857329765e-21
-3.704,-1.9266743688238275e-21,-1.259040120741368e-21
-3.703,-1.9530543802416384e-21,-1.2750810066862434e-21
-3.702,-1.9797951023511462e-21,-1.2913256929681055e-21
-3.701,-2.0069014613532114e-21,-1.3077767611798956e-21
-3.7,-2.034378450651009e-21,-1.3244368255121128e-21
-3.699,-2.0622311317658774e-21,-1.3413085331630106e-21
-3.698,-2.090464635265637e-21,-1.3583945647539371e-21
-3.697,-2.1190841617055528e-21,-1.3756976347498823e-21
-3.696,-2.148094982582104e-21,-1.3932204918852963e-21
-3.695,-2.177502441299744e-21,-1.4109659195952474e-21
-3.694,-2.207311954150822e-21,-1.4289367364519818e-21
-3.693,-2.2375290113088443e-21,-1.447135796606958e-21
-3.692,-2.2681591778352655e-21,-1.465565990238419e-21
-3.691,-2.29920809469998e-21,-1.4842302440045757e-21
-3.69,-2.3306814798157122e-21,-1.5031315215024684e-21
-3.689,-2.3625851290864894e-21,-1.52227282373258e-21
-3.688,-2.3949249174703866e-21,-1.541657189569269e-21
-3.687,-2.4277068000567453e-21,-1.5612876962370996e-21
-3.686,-2.460936813158052e-21,-1.5811674597931388e-21
-3.685,-2.4946210754166875e-21,-1.6012996356152962e-21
-3.684,-2.5287657889267406e-21,-1.6216874188967821e-21
-3.683,-2.5633772403710945e-21,-1.642334045146761e-21
-3.682,-2.5984618021739943e-21,-1.663242790697275e-21
-3.681,-2.634025933669306e-21,-1.684416973216519e-21
-3.68,-2.6700761822846774e-21,-1.7058599522285437e-21
-3.679,-2.706619184741823e-21,-1.7275751296394697e-21
-3.678,-2.7436616682731444e-21,-1.749565950270291e-21
-3.677,-2.7812104518549192e-21,-1.7718359023963507e-21
-3.676,-2.8192724474572707e-21,-1.794388518293575e-21
-3.675,-2.8578546613111583e-21,-1.8172273747915457e-21
-3.674,-2.8969641951926128e-21,-1.8403560938334998e-21
-3.673,-2.936608247724456e-21,-1.863778343043338e-21
-3.672,-2.976794115695737e-21,-1.8874978362997376e-21
-3.671,-3.0175291953991316e-21,-1.9115183343174494e-21
-3.67,-3.058820983986546e-21,-1.9358436452358732e-21
-3.669,-3.100677080843175e-21,-1.9604776252150035e-21
-3.668,-3.14310518898026e-21,-1.9854241790388315e-21
-3.667,-3.186113116446809e-21,-2.010687260726305e-21
-3.666,-3.2297087777605315e-21,-2.036270874149932e-21
-3.665,-3.273900195358251e-21,-2.0621790736621304e-21
-3.664,-3.318695501066058e-21,-2.088415964729411e-21
-3.663,-3.3641029375894774e-21,-2.1149857045745058e-21
-3.662,-3.410130860023914e-21,-2.141892502826525e-21
-3.661,-3.456787737385665e-21,-2.1691406221792527e-21
-3.66,-3.5040821541637605e-21,-2.1967343790576814e-21
-3.659,-3.5520228118929356e-21,-2.2246781442928843e-21
-3.658,-3.6006185307480056e-21,-2.252976343805332e-21
-3.657,-3.649878251159944e-21,-2.2816334592967595e-21
-3.656,-3.699811035453958e-21,-2.310654028950686e-21
-3.655,-3.7504260695098564e-21,-2.3400426481417038e-21
-3.654,-3.801732664445012e-21,-2.369803970153633e-21
-3.653,-3.853740258320238e-21,-2.3999427069066646e-21
-3.652,-3.906458417868877e-21,-2.4304636296935956e-21
-3.651,-3.959896840249417e-21,-2.4613715699252752e-21
-3.65,-4.014065354821973e-21,-2.4926714198853716e-21
-3.649,-4.068973924948929e-21,-2.524368133494578e-21
-3.648,-4.124632649820105e-21,-2.5564667270843797e-21
-3.647,-4.1810517663027456e-21,-2.5889722801804886e-21
-3.646,-4.238241650816697e-21,-2.621889936296084e-21
-3.645,-4.296212821235099e-21,-2.6552249037349622e-21
-3.644,-4.354975938810944e-21,-2.6889824564047348e-21
-3.643,-4.414541810129855e-21,-2.72316793464019e-21
-3.642,-4.4749213890894385e-21,-2.7577867460369482e-21
-3.641,-4.536125778905569e-21,-2.792844366295539e-21
-3.64,-4.5981662341459866e-21,-2.828346340076029e-21
-3.639,-4.661054162791556e-21,-2.864298281863333e-21
-3.638,-4.724801128325586e-21,-2.900705876843339e-21
-3.637,-4.789418851851571e-21,-2.9375748817899854e-21
-3.636,-4.854919214239763e-21,-2.974911125963423e-21
-3.635,-4.921314258302938e-21,-3.0127205120194003e-21
-3.634,-4.988616191001785e-21,-3.051009016930016e-21
-3.633,-5.0568373856802964e-21,-3.0897826929159734e-21
-3.632,-5.1259903843315765e-21,-3.129047668390485e-21
-3.631,-5.196087899894486e-21,-3.168810148914971e-21
-3.63,-5.267142818581534e-21,-3.2090764181666957e-21
-3.629,-5.339168202238446e-21,-3.249852838918496e-21
-3.628,-5.412177290735842e-21,-3.291145854030745e-21
-3.627,-5.486183504393452e-21,-3.3329619874557098e-21
-3.626,-5.561200446437322e-21,-3.3753078452544537e-21
-3.625,-5.6372419054904545e-21,-3.41819011662644e-21
-3.624,-5.714321858097334e-21,-3.461615574951994e-21
-3.623,-5.792454471282803e-21,-3.505591078847786e-21
-3.622,-5.8716541051457606e-21,-3.550123573235496e-21
-3.621,-5.951935315488142e-21,-3.59522009042382e-21
-3.62,-6.0333128564796756e-21,-3.64088775120399e-21
-3.619,-6.1158016833588945e-21,-3.687133765958975e-21
-3.618,-6.1994169551708924e-21,-3.733965435786525e-21
-3.617,-6.284174037542339e-21,-3.781390153636244e-21
-3.616,-6.370088505494238e-21,-3.82941540546085e-21
-3.615,-6.457176146292967e-21,-3.878048771381815e-21
-3.614,-6.545452962340094e-21,-3.927297926869548e-21
-3.613,-6.6349351741015235e-21,-3.9771706439383175e-21
-3.612,-6.725639223076481e-21,-4.027674792356082e-21
-3.611,-6.817581774806902e-21,-4.078818340869424e-21
-3.61,-6.91077972192775e-21,-4.1306093584437666e-21
-3.609,-7.005250187258853e-21,-4.1830560155190765e-21
-3.608,-7.101010526938779e-21,-4.2361665852812275e-21
-3.607,-7.198078333601367e-21,-4.289949444949233e-21
-3.606,-7.296471439595459e-21,-4.344413077078541e-21
-3.605,-7.396207920248447e-21,-4.399566070880585e-21
-3.604,-7.497306097174199e-21,-4.4554171235588056e-21
-3.603,-7.599784541626006e-21,-4.5119750416613315e-21
-3.602,-7.703662077895134e-21,-4.569248742450542e-21
-3.601,-7.808957786755606e-21,-4.627247255289708e-21
-3.6,-7.915691008955842e-21,-4.685979723046934e-21
-3.599,-8.02388134875782e-21,-4.745455403516608e-21
-3.598,-8.133548677524351e-21,-4.8056836708585795e-21
-3.597,-8.244713137355182e-21,-4.86667401705529e-21
-3.596,-8.357395144772534e-21,-4.928436053387073e-21
-3.595,-8.4716153944568e-21,-4.990979511925847e-21
-3.594,-8.587394863033046e-21,-5.05431424704744e-21
-3.593,-8.704754812909018e-21,-5.1184502369627704e-21
-3.592,-8.823716796165364e-21,-5.183397585268113e-21
-3.591,-8.944302658498774e-21,-5.249166522514696e-21
-3.59,-9.066534543218742e-21,-5.315767407797873e-21
-3.589,-9.190434895298718e-21,-5.383210730366087e-21
-3.588,-9.316026465482346e-21,-5.451507111249915e-21
-3.587,-9.443332314445556e-21,-5.520667304911393e-21
-3.586,-9.57237581701529e-21,-5.59070220091392e-21
-3.585,-9.703180666445581e-21,-5.661622825612957e-21
-3.584,-9.835770878751821e-21,-5.73344034386781e-21
-3.583,-9.970170797103972e-21,-5.8061660607747335e-21
-3.582,-1.0106405096279523e-20,-5.8798114234216386e-21
-3.581,-1.0244498787177035e-20,-5.9543880226646636e-21
-3.58,-1.038447722139106e-20,-6.029907594926877e-21
-3.579,-1.052636609584929e-20,-6.106382024019392e-21
-3.578,-1.0670191457512784e-20,-6.183823342985173e-21
-3.577,-1.0815979708140107e-20,-6.262243735965809e-21
-3.576,-1.0963757609116288e-20,-6.341655540091537e-21
-3.575,-1.1113552286347436e-20,-6.422071247394815e-21
-3.574,-1.1265391235221942e-20,-6.5035035067477276e-21
-3.573,-1.1419302325639151e-20,-6.5859651258235164e-21
-3.572,-1.1575313807106418e-20,-6.669469073082548e-21
-3.571,-1.1733454313905508e-20,-6.75402847978301e-21
-3.57,-1.1893752870329241e-20,-6.839656642016646e-21
-3.569,-1.2056238895989368e-20,-6.926367022769835e-21
-3.568,-1.2220942211196628e-20,-7.014173254010346e-21
-3.567,-1.2387893042413984e-20,-7.103089138800063e-21
-3.566,-1.2557122027784013e-20,-7.193128653434019e-21
-3.565,-1.2728660222731474e-20,-7.284305949606053e-21
-3.564,-1.2902539105642066e-20,-7.376635356601438e-21
-3.563,-1.307879058361842e-20,-7.47013138351679e-21
-3.562,-1.3257446998314363e-20,-7.564808721507619e-21
-3.561,-1.3438541131848539e-20,-7.660682246063843e-21
-3.56,-1.3622106212798427e-20,-7.757767019313634e-21
-3.559,-1.3808175922275898e-20,-7.856078292355925e-21
-3.558,-1.3996784400085388e-20,-7.955631507621955e-21
-3.557,-1.41879662509658e-20,-8.056442301266189e-21
-3.556,-1.4381756550917316e-20,-8.158526505586992e-21
-3.555,-1.4578190853614225e-20,-8.261900151477423e-21
-3.554,-1.4777305196904965e-20,-8.366579470906523e-21
-3.553,-1.497913610940057e-20,-8.472580899431463e-21
-3.552,-1.518372061715268e-20,-8.579921078740957e-21
-3.551,-1.5391096250422388e-20,-8.688616859230295e-21
-3.55,-1.560130105054113e-20,-8.798685302608423e-21
-3.549,-1.5814373576864856e-20,-8.910143684537445e-21
-3.548,-1.6030352913822777e-20,-9.023009497304946e-21
-3.547,-1.6249278678061958e-20,-9.137300452529554e-21
-3.546,-1.647119102568907e-20,-9.253034483900153e-21
-3.545,-1.66961306596106e-20,-9.370229749949153e-21
-3.544,-1.6924138836972884e-20,-9.488904636860234e-21
-3.543,-1.71552573767033e-20,-9.609077761311028e-21
-3.542,-1.7389528667154007e-20,-9.73076797335111e-21
-3.541,-1.7626995673849616e-20,-9.853994359315796e-21
-3.54,-1.7867701947340227e-20,-9.978776244776143e-21
-3.539,-1.8111691631161203e-20,-1.0105133197525644e-20
-3.538,-1.8359009469901228e-20,-1.0233085030604014e-20
-3.537,-1.8609700817380024e-20,-1.0362651805358597e-20
-3.536,-1.8863811644937294e-20,-1.0493853834543793e-20
-3.535,-1.912138854983434e-20,-1.0626711685459018e-20
-3.534,-1.938247876376993e-20,-1.0761246183125655e-20
