M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-2.600308534756989e-21,-5.769686838921173e-21
-3.933,-2.6320806243271638e-21,-5.843040996551464e-21
-3.932,-2.66423946178734e-21,-5.917327415532406e-21
-3.931,-2.6967897348780823e-21,-5.992557939155299e-21
-3.93,-2.7297361878859238e-21,-6.068744561097823e-21
-3.929,-2.7630836223216863e-21,-6.1458994273326714e-21
-3.928,-2.7968368976068856e-21,-6.2240348380604016e-21
-3.927,-2.8310009317683182e-21,-6.303163249666797e-21
-3.926,-2.8655807021409263e-21,-6.3832972767050634e-21
-3.925,-2.9005812460790357e-21,-6.4644496939031606e-21
-3.924,-2.936007661676071e-21,-6.5466334381965966e-21
-3.923,-2.971865108492842e-21,-6.6298616107870105e-21
-3.922,-3.0081588082945108e-21,-6.714147479226859e-21
-3.921,-3.0448940457963322e-21,-6.799504479530551e-21
-3.92,-3.0820761694182806e-21,-6.885946218312352e-21
-3.919,-3.119710592048662e-21,-6.973486474951411e-21
-3.918,-3.1578027918168203e-21,-7.062139203784245e-21
-3.917,-3.196358312875045e-21,-7.151918536325028e-21
-3.916,-3.2353827661897865e-21,-7.242838783514046e-21
-3.915,-3.274881830342296e-21,-7.334914437994664e-21
-3.914,-3.31486125233879e-21,-7.428160176419177e-21
-3.913,-3.3553268484302625e-21,-7.522590861783904e-21
-3.912,-3.396284504942055e-21,-7.618221545793891e-21
-3.911,-3.4377401791132974e-21,-7.715067471257618e-21
-3.91,-3.479699899946338e-21,-7.813144074512061e-21
-3.909,-3.522169769066281e-21,-7.912466987878526e-21
-3.908,-3.565155961590757e-21,-8.013052042149618e-21
-3.907,-3.608664727010025e-21,-8.114915269107752e-21
-3.906,-3.652702390077562e-21,-8.218072904075605e-21
-3.905,-3.697275351711237e-21,-8.322541388498918e-21
-3.904,-3.742390089905196e-21,-8.428337372562044e-21
-3.903,-3.788053160652609e-21,-8.535477717836673e-21
-3.902,-3.834271198879372e-21,-8.643979499964142e-21
-3.901,-3.881050919388923e-21,-8.75386001137177e-21
-3.9,-3.9283991178182816e-21,-8.865136764023625e-21
-3.899,-3.976322671605463e-21,-8.977827492206196e-21
-3.898,-4.024828540968384e-21,-9.09195015534937e-21
-3.897,-4.073923769895405e-21,-9.207522940883192e-21
-3.896,-4.1236154871476505e-21,-9.324564267130857e-21
-3.895,-4.173910907273232e-21,-9.44309278623838e-21
-3.894,-4.2248173316335275e-21,-9.563127387141413e-21
-3.893,-4.2763421494416525e-21,-9.684687198569705e-21
-3.892,-4.328492838813267e-21,-9.807791592089631e-21
-3.891,-4.38127696782987e-21,-9.932460185185327e-21
-3.89,-4.434702195614714e-21,-1.0058712844378878e-20
-3.889,-4.48877627342151e-21,-1.0186569688390082e-20
-3.888,-4.543507045736049e-21,-1.0316051091336283e-20
-3.887,-4.5989024513909154e-21,-1.0447177685972761e-20
-3.886,-4.654970524693425e-21,-1.057997036697423e-20
-3.885,-4.7117193965669664e-21,-1.0714450294257936e-20
-3.884,-4.769157295705878e-21,-1.0850638896348894e-20
-3.883,-4.827292549744043e-21,-1.0988557873787791e-20
-3.882,-4.8861335864373494e-21,-1.1128229202582108e-20
-3.881,-4.9456889348601835e-21,-1.1269675137700992e-20
-3.88,-5.005967226616121e-21,-1.1412918216614447e-20
-3.879,-5.0669771970629855e-21,-1.1557981262877398e-20
-3.878,-5.1287276865524385e-21,-1.1704887389759195e-20
-3.877,-5.191227641684274e-21,-1.1853660003919144e-20
-3.876,-5.254486116575595e-21,-1.2004322809128633e-20
-3.875,-5.318512274145036e-21,-1.215689981004045e-20
-3.874,-5.3833153874122244e-21,-1.2311415316005896e-20
-3.873,-5.448904840812645e-21,-1.2467893944940295e-20
-3.872,-5.5152901315280944e-21,-1.2626360627237499e-20
-3.871,-5.582480870832915e-21,-1.2786840609734051e-20
-3.87,-5.650486785456179e-21,-1.2949359459723578e-20
-3.869,-5.71931771896003e-21,-1.3113943069022095e-20
-3.868,-5.7889836331343464e-21,-1.328061765808485e-20
-3.867,-5.859494609407954e-21,-1.3449409780175351e-20
-3.866,-5.930860850276536e-21,-1.3620346325587265e-20
-3.865,-6.003092680747485e-21,-1.379345452591983e-20
-3.864,-6.076200549801856e-21,-1.3968761958407466e-20
-3.863,-6.1501950318736496e-21,-1.4146296550304286e-20
-3.862,-6.225086828346609e-21,-1.4326086583324185e-20
-3.861,-6.300886769068751e-21,-1.4508160698137227e-20
-3.86,-6.3776058138848294e-21,-1.4692547898923012e-20
-3.859,-6.455255054186948e-21,-1.4879277557981793e-20
-3.858,-6.53384571448353e-21,-1.5068379420404032e-20
-3.857,-6.6133891539868635e-21,-1.525988360879916e-20
-3.856,-6.6938968682194465e-21,-1.545382062808427e-20
-3.855,-6.77538049063933e-21,-1.5650221370333544e-20
-3.854,-6.857851794284719e-21,-1.584911711968911e-20
-3.853,-6.941322693438014e-21,-1.6050539557334202e-20
-3.852,-7.025805245309563e-21,-1.6254520766529312e-20
-3.851,-7.111311651741321e-21,-1.6461093237712222e-20
-3.85,-7.197854260930669e-21,-1.667028987366267e-20
-3.849,-7.285445569174629e-21,-1.6882143994732465e-20
-3.848,-7.374098222634703e-21,-1.709668934414195e-20
-3.847,-7.463825019122587e-21,-1.7313960093343527e-20
-3.846,-7.554638909907008e-21,-1.7533990847453248e-20
-3.845,-7.646553001541913e-21,-1.775681665075119e-20
-3.844,-7.739580557716284e-21,-1.7982472992251605e-20
-3.843,-7.833735001125814e-21,-1.8210995811343613e-20
-3.842,-7.929029915366715e-21,-1.8442421503503455e-20
-3.841,-8.025479046851905e-21,-1.867678692607911e-20
-3.84,-8.123096306749834e-21,-1.8914129404148244e-20
-3.839,-8.221895772946235e-21,-1.915448673645041e-20
-3.838,-8.321891692029047e-21,-1.9397897201394425e-20
-3.837,-8.42309848129678e-21,-1.9644399563141918e-20
-3.836,-8.525530730790624e-21,-1.9894033077767952e-20
-3.835,-8.629203205350541e-21,-2.0146837499499754e-20
-3.834,-8.734130846695658e-21,-2.0402853087034494e-20
-3.833,-8.840328775529209e-21,-2.0662120609937164e-20
-3.832,-8.947812293668355e-21,-2.092468135511952e-20
-3.831,-9.056596886199126e-21,-2.1190577133401148e-20
-3.83,-9.166698223656822e-21,-2.1459850286153703e-20
-3.829,-9.27813216423214e-21,-2.173254369202932e-20
-3.828,-9.39091475600335e-21,-2.2008700773774324e-20
-3.827,-9.5050622391948e-21,-2.2288365505129296e-20
-3.826,-9.620591048462079e-21,-2.2571582417816563e-20
-3.825,-9.737517815204158e-21,-2.2858396608616286e-20
-3.824,-9.855859369902775e-21,-2.3148853746532166e-20
-3.823,-9.97563274448945e-21,-2.3443000080048017e-20
-3.822,-1.0096855174740392e-20,-2.374088244447628e-20
-3.821,-1.0219544102699677e-20,-2.4042548269399654e-20
-3.82,-1.0343717179130975e-20,-2.434804558620704e-20
-3.819,-1.0469392265998206e-20,-2.4657423035725005e-20
-3.818,-1.059658743897543e-20,-2.4970729875945932e-20
-3.817,-1.0725320989986332e-20,-2.5288015989854104e-20
-3.816,-1.085561142977364e-20,-2.5609331893350986e-20
-3.815,-1.0987477490498811e-20,-2.5934728743280918e-20
-3.814,-1.1120938128372384e-20,-2.6264258345558513e-20
-3.813,-1.1256012526315296e-20,-2.659797316339906e-20
-3.812,-1.1392720096651564e-20,-2.6935926325653194e-20
-3.811,-1.1531080483832699e-20,-2.727817163524721e-20
-3.81,-1.1671113567194195e-20,-2.762476357773032e-20
-3.809,-1.1812839463744491e-20,-2.79757573299302e-20
-3.808,-1.1956278530986782e-20,-2.833120876871823e-20
-3.807,-1.2101451369774046e-20,-2.8691174479885824e-20
-3.806,-1.224837882719769e-20,-2.905571176713319e-20
-3.805,-1.2397081999510215e-20,-2.9424878661172e-20
-3.804,-1.2547582235082259e-20,-2.9798733928943437e-20
-3.803,-1.2699901137394465e-20,-3.0177337082952955e-20
-3.802,-1.285406056806455e-20,-3.0560748390723456e-20
-3.801,-1.301008264990999e-20,-3.094902888436808e-20
-3.8,-1.3167989770046752e-20,-3.1342240370284427e-20
-3.799,-1.3327804583024465e-20,-3.174044543897153e-20
-3.798,-1.3489550013998476e-20,-3.2143707474971216e-20
-3.797,-1.3653249261939218e-20,-3.2552090666935467e-20
-3.796,-1.381892580287932e-20,-3.296566001782131e-20
-3.795,-1.398660339319888e-20,-3.338448135521483e-20
-3.794,-1.4156306072949415e-20,-3.38086213417861e-20
-3.793,-1.4328058169216804e-20,-3.4238147485876434e-20
-3.792,-1.4501884299523858e-20,-3.467312815221989e-20
-3.791,-1.4677809375272797e-20,-3.511363257280052e-20
-3.79,-1.4855858605228233e-20,-3.555973085784727e-20
-3.789,-1.5036057499041067e-20,-3.601149400696804e-20
-3.788,-1.521843187081377e-20,-3.646899392042498e-20
-3.787,-1.5403007842707585e-20,-3.693230341055244e-20
-3.786,-1.5589811848592052e-20,-3.740149621331973e-20
-3.785,-1.5778870637737444e-20,-3.7876647000040274e-20
-3.784,-1.5970211278550527e-20,-3.8357831389229145e-20
-3.783,-1.61638611623542e-20,-3.884512595861078e-20
-3.782,-1.6359848007211518e-20,-3.9338608257278853e-20
-3.781,-1.655819986179459e-20,-3.9838356818010154e-20
-3.78,-1.6758945109298886e-20,-4.03444511697345e-20
-3.779,-1.696211247140352e-20,-4.085697185016258e-20
-3.778,-1.7167731012277944e-20,-4.137600041857379e-20
-3.777,-1.737583014263571e-20,-4.190161946876604e-20
-3.776,-1.7586439623835756e-20,-4.243391264216963e-20
-3.775,-1.779958957203183e-20,-4.2972964641127227e-20
-3.774,-1.8015310462370535e-20,-4.351886124234206e-20
-3.773,-1.8233633133238678e-20,-4.407168931049649e-20
-3.772,-1.8454588790560347e-20,-4.4631536812043064e-20
-3.771,-1.8678209012144425e-20,-4.519849282917027e-20
-3.77,-1.8904525752083052e-20,-4.57726475739452e-20
-3.769,-1.9133571345201627e-20,-4.635409240263534e-20
-3.768,-1.9365378511561e-20,-4.694291983021179e-20
-3.767,-1.959998036101239e-20,-4.7539223545036146e-20
-3.766,-1.9837410397805705e-20,-4.814309842373349e-20
-3.765,-2.0077702525251816e-20,-4.8754640546253657e-20
-3.764,-2.0320891050439483e-20,-4.9373947211123387e-20
-3.763,-2.05670106890075e-20,-5.000111695089155e-20
-3.762,-2.081609656997275e-20,-5.0636249547770107e-20
-3.761,-2.106818424061478e-20,-5.1279446049473056e-20
-3.76,-2.1323309671417566e-20,-5.193080878525611e-20
-3.759,-2.158150926106916e-20,-5.2590441382159424e-20
-3.758,-2.18428198415198e-20,-5.325844878145612e-20
-3.757,-2.210727868309928e-20,-5.3934937255309074e-20
-3.756,-2.2374923499694175e-20,-5.46200144236387e-20
-3.755,-2.2645792453985637e-20,-5.531378927120436e-20
-3.754,-2.2919924162748492e-20,-5.601637216490214e-20
-3.753,-2.31973577022123e-20,-5.672787487128155e-20
-3.752,-2.347813261348514e-20,-5.744841057428432e-20
-3.751,-2.3762288908040817e-20,-5.817809389320761e-20
-3.75,-2.4049867073270215e-20,-5.891704090089484e-20
-3.749,-2.434090807809759e-20,-5.966536914215687e-20
-3.748,-2.4635453378662472e-20,-6.042319765242646e-20
-3.747,-2.4933544924068032e-20,-6.119064697664894e-20
-3.746,-2.523522516219657e-20,-6.19678391884122e-20
-3.745,-2.554053704559302e-20,-6.275489790931883e-20
-3.744,-2.5849524037417155e-20,-6.355194832860363e-20
-3.743,-2.6162230117465344e-20,-6.435911722299954e-20
-3.742,-2.647869978826264e-20,-6.517653297685522e-20
-3.741,-2.679897808122602e-20,-6.600432560250716e-20
-3.74,-2.7123110562899615e-20,-6.684262676091009e-20
-3.739,-2.7451143341262705e-20,-6.769156978252827e-20
-3.738,-2.778312307211139e-20,-6.855128968849169e-20
-3.737,-2.8119096965514755e-20,-6.94219232120198e-20
-3.736,-2.8459112792346344e-20,-7.030360882011686e-20
-3.735,-2.880321889089189e-20,-7.119648673554173e-20
-3.734,-2.915146417353416e-20,-7.210069895905607e-20
-3.733,-2.950389813351574e-20,-7.301638929195403e-20
-3.732,-2.986057085178075e-20,-7.394370335887744e-20
-3.731,-3.022153300389633e-20,-7.488278863091971e-20
-3.73,-3.0586835867054855e-20,-7.583379444902237e-20
-3.729,-3.095653132715778e-20,-7.679687204766776e-20
-3.728,-3.133067188598211e-20,-7.777217457887183e-20
-3.727,-3.1709310668430346e-20,-7.87598571364806e-20
-3.726,-3.209250142986502e-20,-7.97600767807743e-20
-3.725,-3.2480298563528586e-20,-8.077299256338304e-20
-3.724,-3.287275710804987e-20,-8.17987655525179e-20
-3.723,-3.3269932755037936e-20,-8.283755885852154e-20
-3.722,-3.367188185676438e-20,-8.388953765974216e-20
-3.721,-3.4078661433935175e-20,-8.495486922873521e-20
-3.72,-3.4490329183552907e-20,-8.603372295879674e-20
-3.719,-3.4906943486870694e-20,-8.712627039083263e-20
-3.718,-3.532856341743858e-20,-8.823268524056806e-20
-3.717,-3.575524874924369e-20,-8.93531434261015e-20
-3.716,-3.618705996494505e-20,-9.048782309580735e-20
-3.715,-3.66240582642043e-20,-9.163690465659205e-20
-3.714,-3.706630557211327e-20,-9.280057080250775e-20
-3.713,-3.751386454771968e-20,-9.397900654372824e-20
-3.712,-3.796679859265194e-20,-9.517239923589177e-20
-3.711,-3.842517185984431e-20,-9.638093860981528e-20
-3.71,-3.8889049262363464e-20,-9.760481680158473e-20
-3.709,-3.935849648233777e-20,-9.884422838302649e-20
-3.708,-3.983357997999027e-20,-1.0009937039256432e-19
-3.707,-4.0314367002776746e-20,-1.0137044236646705e-19
-3.706,-4.0800925594629934e-20,-1.0265764637049179e-19
-3.705,-4.1293324605311165e-20,-1.0396118703192764e-19
-3.704,-4.1791633699870677e-20,-1.0528127157204518e-19
-3.703,-4.22959233682178e-20,-1.0661810983895649e-19
-3.702,-4.280626493480233e-20,-1.0797191434089132e-19
-3.701,-4.33227305684083e-20,-1.0934290027989433e-19
-3.7,-4.3845393292061495e-20,-1.1073128558594896e-19
-3.699,-4.437432699305198e-20,-1.1213729095153317e-19
-3.698,-4.4909606433072985e-20,-1.1356113986661252e-19
-3.697,-4.5451307258477447e-20,-1.150030586540764e-19
-3.696,-4.5999506010653573e-20,-1.1646327650562248e-19
-3.695,-4.655428013652083e-20,-1.1794202551809557e-19
-3.694,-4.711570799914764e-20,-1.1943954073028637e-19
-3.693,-4.7683868888492255e-20,-1.209560601601959e-19
-3.692,-4.825884303226825e-20,-1.2249182484277173e-19
-3.691,-4.88407116069359e-20,-1.240470788681217e-19
-3.69,-4.942955674882113e-20,-1.2562206942021124e-19
-3.689,-5.0025461565363216e-20,-1.2721704681605074e-19
-3.688,-5.0628510146492964e-20,-1.2883226454537847e-19
-3.687,-5.123878757614269e-20,-1.304679793108461e-19
-3.686,-5.185637994388956e-20,-1.3212445106871258e-19
-3.685,-5.2481374356733876e-20,-1.3380194307005314e-19
-3.684,-5.31138589510137e-20,-1.3550072190248978e-19
-3.683,-5.375392290445757e-20,-1.3722105753244986e-19
-3.682,-5.440165644837668e-20,-1.3896322334795955e-19
-3.681,-5.505715087999831e-20,-1.407274962019788e-19
-3.68,-5.572049857494198e-20,-1.4251415645628468e-19
-3.679,-5.639179299983996e-20,-1.4432348802591016e-19
-3.678,-5.707112872510397e-20,-1.461557784241452e-19
-3.677,-5.775860143783945e-20,-1.4801131880810732e-19
-3.676,-5.845430795490925e-20,-1.4989040402488879e-19
-3.675,-5.915834623614856e-20,-1.5179333265828793e-19
-3.674,-5.987081539773248e-20,-1.5372040707613155e-19
-3.673,-6.059181572569832e-20,-1.556719334781965e-19
-3.672,-6.132144868962412e-20,-1.576482219447373e-19
-3.671,-6.205981695646538e-20,-1.5964958648562807e-19
-3.67,-6.280702440455158e-20,-1.6167634509012613e-19
-3.669,-6.356317613774462e-20,-1.6372881977726555e-19
-3.668,-6.432837849976068e-20,-1.658073366468879e-19
-3.667,-6.510273908865757e-20,-1.6791222593131917e-19
-3.666,-6.588636677148949e-20,-1.7004382204770027e-19
-3.665,-6.66793716991309e-20,-1.7220246365097982e-19
-3.664,-6.748186532127162e-20,-1.7438849368757735e-19
-3.663,-6.829396040158506e-20,-1.7660225944972561e-19
-3.662,-6.911577103307146e-20,-1.7884411263050026e-19
-3.661,-6.994741265357821e-20,-1.8111440937954602e-19
-3.66,-7.078900206149934e-20,-1.834135103595078e-19
-3.659,-7.1640657431656e-20,-1.8574178080317577e-19
-3.658,-7.250249833136018e-20,-1.8809959057135346e-19
-3.657,-7.337464573666376e-20,-1.9048731421145805e-19
-3.656,-7.425722204879473e-20,-1.9290533101686196e-19
-3.655,-7.515035111078312e-20,-1.9535402508698531e-19
-3.654,-7.605415822427846e-20,-1.9783378538814857e-19
-3.653,-7.696877016656103e-20,-2.0034500581519502e-19
-3.652,-7.789431520774922e-20,-2.02888085253893e-19
-3.651,-7.883092312820511e-20,-2.0546342764412736e-19
-3.65,-7.977872523614048e-20,-2.080714420438906e-19
-3.649,-8.073785438542566e-20,-2.1071254269408326e-19
-3.648,-8.170844499360346e-20,-2.1338714908413433e-19
-3.647,-8.269063306011045e-20,-2.1609568601845168e-19
-3.646,-8.368455618470796e-20,-2.18838583683713e-19
-3.645,-8.469035358612536e-20,-2.2161627771700823e-19
-3.644,-8.570816612091765e-20,-2.244292092748438e-19
-3.643,-8.673813630254014e-20,-2.2727782510301967e-19
-3.642,-8.778040832064261e-20,-2.3016257760739076e-19
-3.641,-8.883512806058515e-20,-2.330839249255228e-19
-3.64,-8.99024431231787e-20,-2.3604233099925525e-19
-3.639,-9.098250284465232e-20,-2.390382656481815e-19
-3.638,-9.207545831685004e-20,-2.420722046440592e-19
-3.637,-9.318146240765996e-20,-2.451446297861609e-19
-3.636,-9.430066978167789e-20,-2.482560289775788e-19
-3.635,-9.543323692110853e-20,-2.5140689630249395e-19
-3.634,-9.657932214690677e-20,-2.545977321044229e-19
-3.633,-9.773908564016161e-20,-2.5782904306545446e-19
-3.632,-9.891268946372584e-20,-2.61101342286488e-19
-3.631,-1.001002975840939e-19,-2.6441514936848724e-19
-3.63,-1.0130207589353086e-19,-2.677709904947614e-19
-3.629,-1.0251819223245553e-19,-2.7116939851428697e-19
-3.628,-1.0374881641208018e-19,-2.7461091302608357e-19
-3.627,-1.0499412023731008e-19,-2.7809608046465677e-19
-3.626,-1.062542775299058e-19,-2.8162545418652162e-19
-3.625,-1.0752946415191096e-19,-2.8519959455782033e-19
-3.624,-1.0881985802934866e-19,-2.888190690430481e-19
-3.623,-1.1012563917618975e-19,-2.924844522949014e-19
-3.622,-1.1144698971859538e-19,-2.961963262452619e-19
-3.621,-1.127840939194379e-19,-2.999552801973316e-19
-3.62,-1.1413713820310225e-19,-3.037619109189327e-19
-3.619,-1.1550631118057171e-19,-3.07616822736988e-19
-3.618,-1.168918036748009e-19,-3.1152062763319525e-19
-3.617,-1.182938087463792e-19,-3.154739453409123e-19
-3.616,-1.1971252171948827e-19,-3.194774034432665e-19
-3.615,-1.2114814020815639e-19,-3.235316374725058e-19
-3.614,-1.2260086414281343e-19,-3.2763729101060534e-19
-3.613,-1.2407089579714964e-19,-3.3179501579114674e-19
-3.612,-1.2555843981528165e-19,-3.360054718024854e-19
-3.611,-1.2706370323922937e-19,-3.402693273922225e-19
-3.61,-1.285868955367068e-19,-3.445872593729982e-19
-3.609,-1.301282286292309e-19,-3.4895995312962234e-19
-3.608,-1.316879169205515e-19,-3.533881027275596e-19
-3.607,-1.3326617732540644e-19,-3.5787241102278694e-19
-3.606,-1.34863229298605e-19,-3.624135897730397e-19
-3.605,-1.3647929486444376e-19,-3.670123597504644e-19
-3.604,-1.3811459864645833e-19,-3.71669450855696e-19
-3.603,-1.397693678975151e-19,-3.7638560223337746e-19
-3.602,-1.4144383253024628e-19,-3.8116156238914003e-19
-3.601,-1.4313822514783242e-19,-3.859980893080624e-19
-3.6,-1.4485278107513657e-19,-3.9089595057462767e-19
-3.599,-1.4658773839019324e-19,-3.9585592349419707e-19
-3.598,-1.4834333795605692e-19,-4.008787952160193e-19
-3.597,-1.5011982345301392e-19,-4.0596536285779527e-19
-3.596,-1.5191744141116124e-19,-4.1111643363181736e-19
-3.595,-1.5373644124335726e-19,-4.16332824972704e-19
-3.594,-1.555770752785478e-19,-4.216153646667485e-19
-3.593,-1.574395987954722e-19,-4.2696489098290345e-19
-3.592,-1.5932427005675322e-19,-4.3238225280542117e-19
-3.591,-1.6123135034337566e-19,-4.378683097681707e-19
-3.59,-1.6316110398955738e-19,-4.43423932390653e-19
-3.589,-1.6511379841801759e-19,-4.49050002215736e-19
-3.588,-1.670897041756467e-19,-4.5474741194912955e-19
-3.587,-1.690890949695821e-19,-4.605170656006252e-19
-3.586,-1.7111224770369467e-19,-4.6635987862712035e-19
-3.585,-1.7315944251549028e-19,-4.722767780774508e-19
-3.584,-1.7523096281343122e-19,-4.782687027390534e-19
-3.583,-1.7732709531468209e-19,-4.843366032864843e-19
-3.582,-1.7944813008328485e-19,-4.904814424318124e-19
-3.581,-1.8159436056876786e-19,-4.967041950769156e-19
-3.58,-1.8376608364519402e-19,-5.030058484677011e-19
-3.579,-1.8596359965065224e-19,-5.093874023502758e-19
-3.578,-1.8818721242719803e-19,-5.158498691290898e-19
-3.577,-1.904372293612475e-19,-5.223942740270797e-19
-3.576,-1.9271396142443025e-19,-5.290216552478356e-19
-3.575,-1.9501772321490594e-19,-5.357330641398177e-19
-3.574,-1.9734883299915027e-19,-5.425295653626489e-19
-3.573,-1.9970761275421473e-19,-5.494122370555089e-19
-3.572,-2.0209438821046624e-19,-5.563821710076569e-19
-3.571,-2.0450948889481155e-19,-5.634404728311087e-19
-3.57,-2.0695324817441176e-19,-5.70588262135498e-19
-3.569,-2.094260033008928e-19,-5.778266727051454e-19
-3.568,-2.1192809545505685e-19,-5.851568526783672e-19
-3.567,-2.1445986979210087e-19,-5.925799647290491e-19
-3.566,-2.170216754873472e-19,-6.000971862505153e-19
-3.565,-2.196138657824927e-19,-6.077097095417214e-19
-3.564,-2.2223679803238123e-19,-6.154187419957995e-19
-3.563,-2.248908337523063e-19,-6.232255062909872e-19
-3.562,-2.2757633866584914e-19,-6.311312405839688e-19
-3.561,-2.302936827532579e-19,-6.391371987056594e-19
-3.56,-2.330432403003751e-19,-6.472446503594643e-19
-3.559,-2.3582538994811794e-19,-6.554548813220432e-19
-3.558,-2.386405147425188e-19,-6.637691936466106e-19
-3.557,-2.414890021853314e-19,-6.721889058688067e-19
-3.556,-2.4437124428520926e-19,-6.807153532151688e-19
-3.555,-2.4728763760946273e-19,-6.893498878142374e-19
-3.554,-2.50238583336401e-19,-6.980938789103294e-19
-3.553,-2.5322448730826506e-19,-7.0694871308001325e-19
-3.552,-2.5624576008475933e-19,-7.159157944513193e-19
-3.551,-2.5930281699718736e-19,-7.2499654492571875e-19
-3.55,-2.6239607820319893e-19,-7.341924044029096e-19
-3.549,-2.6552596874215515e-19,-7.435048310084411e-19
-3.548,-2.686929185911183e-19,-7.529353013242146e-19
-3.547,-2.7189736272147376e-19,-7.624853106218977e-19
-3.546,-2.7513974115619006e-19,-7.721563730992862e-19
-3.545,-2.784204990277253e-19,-7.819500221196535e-19
-3.544,-2.8174008663658616e-19,-7.918678104541235e-19
-3.543,-2.8509895951054706e-19,-8.019113105271057e-19
-3.542,-2.884975784645367e-19,-8.120821146648312e-19
-3.541,-2.9193640966119923e-19,-8.223818353470293e-19
-3.54,-2.95415924672138e-19,-8.328121054617828e-19
-3.539,-2.9893660053984854e-19,-8.433745785636036e-19
-3.538,-3.024989198403491e-19,-8.540709291347686e-19
-3.537,-3.0610337074651597e-19,-8.649028528499571e-19
-3.536,-3.097504470921319e-19,-8.758720668442315e-19
-3.535,-3.1344064843665465e-19,-8.869803099844031e-19
