M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-2.4052351798708232e-21,-6.591753663375687e-21
-3.933,-2.434249555775181e-21,-6.6752295293325156e-21
-3.932,-2.463612175082661e-21,-6.759762005287124e-21
-3.931,-2.49332719345411e-21,-6.845364458509048e-21
-3.93,-2.5233988158084458e-21,-6.93205042528213e-21
-3.929,-2.553831296901918e-21,-7.019833613040188e-21
-3.928,-2.584628941914124e-21,-7.108727902529646e-21
-3.927,-2.6157961070408456e-21,-7.19874734999948e-21
-3.926,-2.6473372000937905e-21,-7.28990618941882e-21
-3.925,-2.6792566811073185e-21,-7.382218834722535e-21
-3.924,-2.7115590629522313e-21,-7.475699882085192e-21
-3.923,-2.7442489119567072e-21,-7.570364112223725e-21
-3.922,-2.7773308485344634e-21,-7.66622649272917e-21
-3.921,-2.8108095478202296e-21,-7.763302180427847e-21
-3.92,-2.8446897403126157e-21,-7.86160652377236e-21
-3.919,-2.8789762125244596e-21,-7.961155065262777e-21
-3.918,-2.91367380764074e-21,-8.061963543898388e-21
-3.917,-2.9487874261841445e-21,-8.164047897660418e-21
-3.916,-2.9843220266883743e-21,-8.26742426602608e-21
-3.915,-3.020282626379283e-21,-8.372108992514383e-21
-3.914,-3.0566743018639307e-21,-8.478118627264065e-21
-3.913,-3.0935021898276545e-21,-8.585469929644093e-21
-3.912,-3.1307714877392345e-21,-8.694179870897107e-21
-3.911,-3.168487454564262e-21,-8.804265636816245e-21
-3.91,-3.206655411486794e-21,-8.915744630455771e-21
-3.909,-3.2452807426393936e-21,-9.0286344748759e-21
-3.908,-3.2843688958416515e-21,-9.142953015922307e-21
-3.907,-3.3239253833472863e-21,-9.258718325040711e-21
-3.906,-3.3639557825999228e-21,-9.375948702126991e-21
-3.905,-3.404465736997645e-21,-9.494662678413291e-21
-3.904,-3.445460956666428e-21,-9.614879019390553e-21
-3.903,-3.486947219242548e-21,-9.736616727767953e-21
-3.902,-3.528930370664076e-21,-9.859895046469695e-21
-3.901,-3.571416325971554e-21,-9.98473346166963e-21
-3.9,-3.614411070117968e-21,-1.0111151705864202e-20
-3.899,-3.657920658788115e-21,-1.0239169760984159e-20
-3.898,-3.701951219227476e-21,-1.0368807861545578e-20
-3.897,-3.746508951080708e-21,-1.0500086497840638e-20
-3.896,-3.7916001272398524e-21,-1.0633026419168696e-20
-3.895,-3.837231094702388e-21,-1.0767648637108127e-20
-3.894,-3.883408275439229e-21,-1.090397442882949e-20
-3.893,-3.930138167272783e-21,-1.1042025340450499e-20
-3.892,-3.9774273447651944e-21,-1.1181823190433347e-20
-3.891,-4.0252824601168725e-21,-1.1323390073024924e-20
-3.89,-4.073710244075439e-21,-1.1466748361740443e-20
-3.889,-4.1227175068552055e-21,-1.1611920712891059e-20
-3.888,-4.1723111390673e-21,-1.1758930069155997e-20
-3.887,-4.22249811266057e-21,-1.1907799663199786e-20
-3.886,-4.273285481873377e-21,-1.2058553021335134e-20
-3.885,-4.324680384196421e-21,-1.2211213967232049e-20
-3.884,-4.376690041346708e-21,-1.2365806625673774e-20
-3.883,-4.429321760252785e-21,-1.2522355426360126e-20
-3.882,-4.4825829340513916e-21,-1.268088510775884e-20
-3.881,-4.536481043095638e-21,-1.2841420721005532e-20
-3.88,-4.591023655974845e-21,-1.3003987633852872e-20
-3.879,-4.646218430546195e-21,-1.3168611534669615e-20
-3.878,-4.7020731149783e-21,-1.3335318436490094e-20
-3.877,-4.758595548806856e-21,-1.3504134681114832e-20
-3.876,-4.81579366400249e-21,-1.3675086943262897e-20
-3.875,-4.873675486050964e-21,-1.3848202234776677e-20
-3.874,-4.932249135045865e-21,-1.4023507908879715e-20
-3.873,-4.9915228267939185e-21,-1.4201031664488274e-20
-3.872,-5.051504873933083e-21,-1.4380801550577334e-20
-3.871,-5.112203687063564e-21,-1.456284597060168e-20
-3.87,-5.17362777589189e-21,-1.4747193686972774e-20
-3.869,-5.235785750388209e-21,-1.4933873825592156e-20
-3.868,-5.29868632195695e-21,-1.5122915880442024e-20
-3.867,-5.362338304621004e-21,-1.531434971823377e-20
-3.866,-5.4267506162195766e-21,-1.5508205583115158e-20
-3.865,-5.49193227961987e-21,-1.5704514101436948e-20
-3.864,-5.557892423942754e-21,-1.5903306286579607e-20
-3.863,-5.624640285802575e-21,-1.6104613543840997e-20
-3.862,-5.692185210561278e-21,-1.6308467675385688e-20
-3.861,-5.760536653596997e-21,-1.6514900885256775e-20
-3.86,-5.829704181587278e-21,-1.6723945784450895e-20
-3.859,-5.8996974738070964e-21,-1.6935635396057317e-20
-3.858,-5.970526323441856e-21,-1.7150003160461876e-20
-3.857,-6.042200638915518e-21,-1.7367082940616553e-20
-3.856,-6.114730445234036e-21,-1.7586909027375575e-20
-3.855,-6.1881258853442925e-21,-1.7809516144898838e-20
-3.854,-6.262397221508679e-21,-1.8034939456123512e-20
-3.853,-6.337554836695524e-21,-1.8263214568304677e-20
-3.852,-6.41360923598554e-21,-1.84943775386259e-20
-3.851,-6.490571047994469e-21,-1.8728464879880577e-20
-3.85,-6.56845102631211e-21,-1.896551356622497e-20
-3.849,-6.6472600509579254e-21,-1.9205561039003833e-20
-3.848,-6.727009129853398e-21,-1.944864521264956e-20
-3.847,-6.807709400311341e-21,-1.9694804480655732e-20
-3.846,-6.88937213054235e-21,-1.994407772162607e-20
-3.845,-6.97200872117859e-21,-2.0196504305399667e-20
-3.844,-7.055630706815113e-21,-2.0452124099253554e-20
-3.843,-7.140249757568906e-21,-2.071097747418347e-20
-3.842,-7.22587768065588e-21,-2.0973105311263915e-20
-3.841,-7.312526421985983e-21,-2.1238549008088426e-20
-3.84,-7.400208067776663e-21,-2.1507350485291104e-20
-3.839,-7.488934846184869e-21,-2.1779552193150437e-20
-3.838,-7.578719128957829e-21,-2.205519711827642e-20
-3.837,-7.669573433102776e-21,-2.2334328790382046e-20
-3.836,-7.761510422575886e-21,-2.2616991289140236e-20
-3.835,-7.85454290999059e-21,-2.290322925112725e-20
-3.834,-7.94868385834554e-21,-2.3193087876853735e-20
-3.833,-8.043946382772396e-21,-2.348661293788442e-20
-3.832,-8.140343752303695e-21,-2.3783850784047682e-20
-3.831,-8.237889391661011e-21,-2.4084848350736026e-20
-3.83,-8.336596883063647e-21,-2.4389653166298673e-20
-3.829,-8.436479968058075e-21,-2.4698313359527422e-20
-3.828,-8.537552549368378e-21,-2.501087766723692e-20
-3.827,-8.639828692767925e-21,-2.5327395441940563e-20
-3.826,-8.743322628972497e-21,-2.564791665962324e-20
-3.825,-8.84804875555515e-21,-2.5972491927612108e-20
-3.824,-8.954021638883018e-21,-2.6301172492546668e-20
-3.823,-9.061256016076326e-21,-2.6634010248449363e-20
-3.822,-9.169766796989864e-21,-2.6971057744897984e-20
-3.821,-9.279569066217164e-21,-2.7312368195301166e-20
-3.82,-9.390678085117649e-21,-2.765799548527828e-20
-3.819,-9.503109293866999e-21,-2.800799418114499e-20
-3.818,-9.616878313531011e-21,-2.8362419538505906e-20
-3.817,-9.732000948163208e-21,-2.872132751095554e-20
-3.816,-9.848493186926468e-21,-2.9084774758889085e-20
-3.815,-9.966371206238936e-21,-2.945281865842426e-20
-3.814,-1.0085651371944519e-20,-2.982551731043578e-20
-3.813,-1.0206350241508195e-20,-3.020292954970363e-20
-3.812,-1.0328484566236465e-20,-3.058511495417689e-20
-3.811,-1.0452071293523195e-20,-3.097213385435429e-20
-3.81,-1.0577127569121152e-20,-3.1364047342783097e-20
-3.809,-1.0703670739439519e-20,-3.176091728367784e-20
-3.808,-1.0831718353867677e-20,-3.2162806322660316e-20
-3.807,-1.0961288167125557e-20,-3.256977789662246e-20
-3.806,-1.1092398141640853e-20,-3.2981896243713575e-20
-3.805,-1.1225066449953406e-20,-3.339922641345356e-20
-3.804,-1.1359311477147055e-20,-3.382183427697364e-20
-3.803,-1.1495151823309277e-20,-3.424978653738629e-20
-3.802,-1.1632606306018913e-20,-3.46831507402859e-20
-3.801,-1.1771693962862307e-20,-3.512199528438191e-20
-3.8,-1.1912434053978166e-20,-3.556638943226598e-20
-3.799,-1.2054846064631489e-20,-3.601640332131499e-20
-3.798,-1.2198949707816844e-20,-3.647210797473156e-20
-3.797,-1.234476492689138e-20,-3.6933575312723734e-20
-3.796,-1.2492311898237857e-20,-3.7400878163825673e-20
-3.795,-1.2641611033958066e-20,-3.7874090276361133e-20
-3.794,-1.2792682984596961e-20,-3.835328633005149e-20
-3.793,-1.2945548641897851e-20,-3.883854194777009e-20
-3.792,-1.310022914158901e-20,-3.9329933707444913e-20
-3.791,-1.3256745866202032e-20,-3.982753915411128e-20
-3.79,-1.3415120447922327e-20,-4.0331436812116506e-20
-3.789,-1.3575374771472075e-20,-4.084170619747853e-20
-3.788,-1.373753097702603e-20,-4.1358427830400326e-20
-3.787,-1.390161146316053e-20,-4.188168324794211e-20
-3.786,-1.4067638889836095e-20,-4.2411555016853386e-20
-3.785,-1.423563618141396e-20,-4.294812674656672e-20
-3.784,-1.4405626529706982e-20,-4.3491483102355403e-20
-3.783,-1.457763339706522e-20,-4.4041709818657e-20
-3.782,-1.475168051949666e-20,-4.4598893712564906e-20
-3.781,-1.4927791909823436e-20,-4.516312269748997e-20
-3.78,-1.510599186087393e-20,-4.5734485796994425e-20
-3.779,-1.5286304948711172e-20,-4.6313073158800196e-20
-3.778,-1.5468756035897983e-20,-4.689897606897384e-20
-3.777,-1.5653370274799174e-20,-4.749228696629034e-20
-3.776,-1.584017311092132e-20,-4.8093099456778e-20
-3.775,-1.6029190286290458e-20,-4.870150832844666e-20
-3.774,-1.6220447842868158e-20,-4.9317609566201694e-20
-3.773,-1.64139721260064e-20,-4.994150036694595e-20
-3.772,-1.6609789787941666e-20,-5.057327915487213e-20
-3.771,-1.6807927791328742e-20,-5.121304559694793e-20
-3.77,-1.7008413412814567e-20,-5.186090061859646e-20
-3.769,-1.7211274246652695e-20,-5.2516946419574276e-20
-3.768,-1.7416538208358742e-20,-5.318128649004959e-20
-3.767,-1.76242335384073e-20,-5.385402562688325e-20
-3.766,-1.783438880597079e-20,-5.453526995011485e-20
-3.765,-1.8047032912700694e-20,-5.522512691965677e-20
-3.764,-1.8262195096551674e-20,-5.592370535219859e-20
-3.763,-1.847990493564901e-20,-5.66311154383246e-20
-3.762,-1.8700192352199884e-20,-5.73474687598472e-20
-3.761,-1.8923087616448975e-20,-5.807287830735867e-20
-3.76,-1.9148621350678844e-20,-5.880745849800418e-20
-3.759,-1.9376824533255638e-20,-5.955132519347905e-20
-3.758,-1.96077285027206e-20,-6.030459571825254e-20
-3.757,-1.9841364961927888e-20,-6.106738887802165e-20
-3.756,-2.0077765982229216e-20,-6.183982497839735e-20
-3.755,-2.0316964007705878e-20,-6.262202584382645e-20
-3.754,-2.0558991859448603e-20,-6.341411483675186e-20
-3.753,-2.0803882739885855e-20,-6.42162168770145e-20
-3.752,-2.1051670237161045e-20,-6.502845846149964e-20
-3.751,-2.130238832955926e-20,-6.585096768403093e-20
-3.75,-2.1556071389983992e-20,-6.668387425551516e-20
-3.749,-2.1812754190484496e-20,-6.752730952434089e-20
-3.748,-2.2072471906834254e-20,-6.838140649703429e-20
-3.747,-2.2335260123161195e-20,-6.924629985917516e-20
-3.746,-2.2601154836630174e-20,-7.012212599657671e-20
-3.745,-2.2870192462178348e-20,-7.100902301673218e-20
-3.744,-2.3142409837303963e-20,-7.19071307705318e-20
-3.743,-2.3417844226909225e-20,-7.281659087425349e-20
-3.742,-2.36965333281978e-20,-7.373754673183059e-20
-3.741,-2.3978515275627546e-20,-7.467014355740033e-20
-3.74,-2.4263828645919113e-20,-7.561452839813646e-20
-3.739,-2.4552512463121025e-20,-7.65708501573696e-20
-3.738,-2.4844606203731842e-20,-7.753925961799893e-20
-3.737,-2.514014980188006e-20,-7.851990946619898e-20
-3.736,-2.543918365456238e-20,-7.95129543154252e-20
-3.735,-2.5741748626940967e-20,-8.051855073072194e-20
-3.734,-2.6047886057700397e-20,-8.15368572533368e-20
-3.733,-2.6357637764464905e-20,-8.256803442564521e-20
-3.732,-2.667104604927661e-20,-8.361224481638909e-20
-3.731,-2.698815370413543e-20,-8.466965304623344e-20
-3.73,-2.730900401660128e-20,-8.574042581364512e-20
-3.729,-2.763364077545934e-20,-8.682473192109763e-20
-3.728,-2.796210827644901e-20,-8.792274230160614e-20
-3.727,-2.8294451328057306e-20,-8.903463004559684e-20
-3.726,-2.863071525737734e-20,-9.016057042811495e-20
-3.725,-2.897094591603271e-20,-9.130074093637544e-20
-3.724,-2.9315189686168373e-20,-9.245532129766096e-20
-3.723,-2.9663493486508915e-20,-9.362449350757131e-20
-3.722,-3.001590477848476e-20,-9.480844185862886e-20
-3.721,-3.0372471572427246e-20,-9.600735296924428e-20
-3.72,-3.073324243383319e-20,-9.722141581304734e-20
-3.719,-3.1098266489699797e-20,-9.84508217485873e-20
-3.718,-3.1467593434930617e-20,-9.969576454940734e-20
-3.717,-3.184127353881337e-20,-1.0095644043449808e-19
-3.716,-3.2219357651570427e-20,-1.0223304809913468e-19
-3.715,-3.260189721098273e-20,-1.035257887461025e-19
-3.714,-3.298894424908795e-20,-1.0483486611731618e-19
-3.713,-3.3380551398953697e-20,-1.0616048652583698e-19
-3.712,-3.377677190152666e-20,-1.0750285888829364e-19
-3.711,-3.4177659612558416e-20,-1.0886219475771152e-19
-3.71,-3.4583269009608805e-20,-1.1023870835675557e-19
-3.709,-3.499365519912772e-20,-1.1163261661139174e-19
-3.708,-3.5408873923616173e-20,-1.130441391849728e-19
-3.707,-3.582898156886743e-20,-1.144734985127534e-19
-3.706,-3.625403517128924e-20,-1.1592091983683992e-19
-3.705,-3.6684092425307875e-20,-1.173866312415806e-19
-3.704,-3.7119211690854987e-20,-1.1887086368940165e-19
-3.703,-3.7559452000938176e-20,-1.2037385105709447e-19
-3.702,-3.800487306929613e-20,-1.218958301725604e-19
-3.701,-3.845553529813929e-20,-1.2343704085201793e-19
-3.7,-3.8911499785977013e-20,-1.2499772593767878e-19
-3.699,-3.9372828335532113e-20,-1.2657813133589872e-19
-3.698,-3.983958346174373e-20,-1.2817850605580862e-19
-3.697,-4.0311828399859585e-20,-1.2979910224843234e-19
-3.696,-4.078962711361847e-20,-1.3144017524629731e-19
-3.695,-4.1273044303524044e-20,-1.33101983603544e-19
-3.694,-4.17621454152109e-20,-1.3478478913654054e-19
-3.693,-4.225699664790388e-20,-1.3648885696500914e-19
-3.692,-4.275766496297171e-20,-1.3821445555367018e-19
-3.691,-4.326421809257596e-20,-1.399618567544111e-19
-3.69,-4.377672454841629e-20,-1.4173133584898627e-19
-3.689,-4.4295253630573184e-20,-1.4352317159225468e-19
-3.688,-4.4819875436449074e-20,-1.4533764625596223e-19
-3.687,-4.535066086980902e-20,-1.4717504567307546e-19
-3.686,-4.588768164992201e-20,-1.4903565928267352e-19
-3.685,-4.643101032080391e-20,-1.509197801754057e-19
-3.684,-4.698072026056328e-20,-1.5282770513952128e-19
-3.683,-4.753688569085104e-20,-1.5475973470747928e-19
-3.682,-4.809958168641528e-20,-1.5671617320314505e-19
-3.681,-4.866888418476211e-20,-1.5869732878958122e-19
-3.68,-4.9244869995923984e-20,-1.6070351351744067e-19
-3.679,-4.982761681233644e-20,-1.6273504337396878e-19
-3.678,-5.0417203218824515e-20,-1.6479223833262285e-19
-3.677,-5.1013708702700047e-20,-1.6687542240331637e-19
-3.676,-5.161721366397101e-20,-1.68984923683296e-19
-3.675,-5.222779942566412e-20,-1.711210744086592e-19
-3.674,-5.2845548244261926e-20,-1.7328421100652065e-19
-3.673,-5.3470543320255666e-20,-1.7547467414783564e-19
-3.672,-5.4102868808815035e-20,-1.776928088008884e-19
-3.671,-5.474260983057627e-20,-1.799389642854542e-19
-3.67,-5.538985248254967e-20,-1.8221349432764336e-19
-3.669,-5.604468384914802e-20,-1.8451675711543578e-19
-3.668,-5.670719201333704e-20,-1.8684911535491487e-19
-3.667,-5.737746606790928e-20,-1.892109363272095e-19
-3.666,-5.80555961268828e-20,-1.9160259194615282e-19
-3.665,-5.874167333702592e-20,-1.940244588166672e-19
-3.664,-5.943578988950945e-20,-1.9647691829388436e-19
-3.663,-6.013803903168772e-20,-1.9896035654300956e-19
-3.662,-6.084851507900984e-20,-2.014751645999399e-19
-3.661,-6.156731342706256e-20,-2.040217384326456e-19
-3.66,-6.229453056374619e-20,-2.066004790033241e-19
-3.659,-6.303026408158493e-20,-2.0921179233133689e-19
-3.658,-6.377461269017313e-20,-2.118560895569384e-19
-3.657,-6.452767622875898e-20,-2.1453378700580753e-19
-3.656,-6.528955567896684e-20,-2.172453062543914e-19
-3.655,-6.606035317766009e-20,-2.199910741960719e-19
-3.654,-6.684017202994572e-20,-2.227715231081651e-19
-3.653,-6.762911672232229e-20,-2.2558709071976423e-19
-3.652,-6.842729293597273e-20,-2.2843822028043676e-19
-3.651,-6.923480756020366e-20,-2.3132536062978616e-19
-3.65,-7.00517687060326e-20,-2.3424896626788936e-19
-3.649,-7.087828571992485e-20,-2.372094974266213e-19
-3.648,-7.171446919768155e-20,-2.4020742014187673e-19
-3.647,-7.256043099848049e-20,-2.432432063267016e-19
-3.646,-7.341628425907138e-20,-2.463173338453449e-19
-3.645,-7.428214340812723e-20,-2.494302865882427e-19
-3.644,-7.515812418075343e-20,-2.525825545479457e-19
-3.643,-7.604434363315628e-20,-2.557746338960035e-19
-3.642,-7.694092015747266e-20,-2.5900702706081523e-19
-3.641,-7.784797349676261e-20,-2.622802428064615e-19
-3.64,-7.876562476016627e-20,-2.6559479631252756e-19
-3.639,-7.969399643822751e-20,-2.6895120925493196e-19
-3.638,-8.063321241838532e-20,-2.723500098877719e-19
-3.637,-8.158339800063534e-20,-2.757917331261992e-19
-3.636,-8.2544679913363e-20,-2.7927692063033947e-19
-3.635,-8.351718632935014e-20,-2.828061208902668e-19
-3.634,-8.450104688195714e-20,-2.8637988931204897e-19
-3.633,-8.549639268148214e-20,-2.899987883048747e-19
-3.632,-8.65033563316995e-20,-2.93663387369278e-19
-3.631,-8.752207194657918e-20,-2.9737426318647275e-19
-3.63,-8.855267516718912e-20,-3.0113199970881144e-19
-3.629,-8.95953031787825e-20,-3.0493718825138265e-19
-3.628,-9.065009472807176e-20,-3.08790427584761e-19
-3.627,-9.171719014069157e-20,-3.126923240289246e-19
-3.626,-9.279673133885247e-20,-3.16643491548354e-19
-3.625,-9.388886185918745e-20,-3.206445518483287e-19
-3.624,-9.499372687079334e-20,-3.2469613447243467e-19
-3.623,-9.611147319346918e-20,-3.2879887690129933e-19
-3.622,-9.724224931615356e-20,-3.329534246525691e-19
-3.621,-9.83862054155631e-20,-3.371604313821448e-19
-3.62,-9.954349337503415e-20,-3.4142055898669115e-19
-3.619,-1.0071426680356991e-19,-3.4573447770743618e-19
-3.618,-1.0189868105509505e-19,-3.501028662352767e-19
-3.617,-1.0309689324792006e-19,-3.5452641181720647e-19
-3.616,-1.0430906228441764e-19,-3.5900581036408344e-19
-3.615,-1.0553534887091313e-19,-3.6354176655975307e-19
-3.614,-1.0677591553779142e-19,-3.6813499397154475e-19
-3.613,-1.0803092665982266e-19,-3.7278621516215847e-19
-3.612,-1.093005484767088e-19,-3.774961618029594e-19
-3.611,-1.1058494911385359e-19,-3.8226557478869784e-19
-3.61,-1.1188429860335822e-19,-3.8709520435367267e-19
-3.609,-1.1319876890524492e-19,-3.919858101893563e-19
-3.608,-1.1452853392891117e-19,-3.969381615634996e-19
-3.607,-1.1587376955481655e-19,-4.019530374407352e-19
-3.606,-1.1723465365640498e-19,-4.070312266046986e-19
-3.605,-1.186113661222648e-19,-4.1217352778168485e-19
-3.604,-1.200040888785288e-19,-4.1738074976586195e-19
-3.603,-1.2141300591151752e-19,-4.2265371154605884e-19
-3.602,-1.2283830329062715e-19,-4.279932424341486e-19
-3.601,-1.242801691914659e-19,-4.3340018219504715e-19
-3.6,-1.257387939192405e-19,-4.388753811783468e-19
-3.599,-1.272143699323958e-19,-4.444197004516063e-19
-3.598,-1.287070918665102e-19,-4.500340119353172e-19
-3.597,-1.3021715655844918e-19,-4.557191985395685e-19
-3.596,-1.3174476307078018e-19,-4.614761543024303e-19
-3.595,-1.3329011271645105e-19,-4.673057845300777e-19
-3.594,-1.3485340908373517e-19,-4.732090059386789e-19
-3.593,-1.364348580614457e-19,-4.79186746798066e-19
-3.592,-1.3803466786442206e-19,-4.852399470772149e-19
-3.591,-1.396530490592913e-19,-4.913695585915542e-19
-3.59,-1.4129021459050723e-19,-4.975765451521268e-19
-3.589,-1.4294637980667018e-19,-5.038618827166289e-19
-3.588,-1.446217624871304e-19,-5.102265595423472e-19
-3.587,-1.4631658286887792e-19,-5.166715763410213e-19
-3.586,-1.4803106367372192e-19,-5.231979464356529e-19
-3.585,-1.497654301357626e-19,-5.298066959192875e-19
-3.584,-1.515199100291584e-19,-5.364988638157935e-19
-3.583,-1.5329473369619208e-19,-5.432755022426634e-19
-3.582,-1.5509013407563807e-19,-5.501376765758621e-19
-3.581,-1.5690634673143495e-19,-5.570864656167493e-19
-3.58,-1.587436098816656e-19,-5.6412296176110015e-19
-3.579,-1.6060216442784845e-19,-5.712482711702531e-19
-3.578,-1.624822539845432e-19,-5.784635139444087e-19
-3.577,-1.6438412490927384e-19,-5.857698242981086e-19
-3.576,-1.6630802633277264e-19,-5.931683507379216e-19
-3.575,-1.6825421018954818e-19,-6.006602562423637e-19
-3.574,-1.7022293124878078e-19,-6.08246718444081e-19
-3.573,-1.722144471455488e-19,-6.15928929814324e-19
-3.572,-1.7422901841238918e-19,-6.237080978497411e-19
-3.571,-1.7626690851119542e-19,-6.315854452615212e-19
-3.57,-1.7832838386545686e-19,-6.395622101669157e-19
-3.569,-1.8041371389284242e-19,-6.476396462831674e-19
-3.568,-1.825231710381326e-19,-6.55819023123879e-19
-3.567,-1.8465703080650294e-19,-6.641016261978507e-19
-3.566,-1.8681557179716305e-19,-6.724887572104174e-19
-3.565,-1.8899907573735421e-19,-6.809817342673185e-19
-3.564,-1.9120782751671002e-19,-6.895818920811304e-19
-3.563,-1.9344211522198279e-19,-6.982905821802955e-19
-3.562,-1.9570223017214038e-19,-7.071091731207775e-19
-3.561,-1.979884669538367e-19,-7.160390507003807e-19
-3.56,-2.0030112345725973e-19,-7.250816181757619e-19
-3.559,-2.0264050091236104e-19,-7.342382964821716e-19
-3.558,-2.0500690392547085e-19,-7.4351052445595745e-19
-3.557,-2.0740064051630186e-19,-7.528997590598662e-19
-3.556,-2.0982202215534684e-19,-7.624074756111769e-19
-3.555,-2.1227136380167305e-19,-7.720351680127037e-19
-3.554,-2.1474898394111802e-19,-7.817843489867014e-19
-3.553,-2.172552046248906e-19,-7.916565503117126e-19
-3.552,-2.197903515085813e-19,-8.016533230623925e-19
-3.551,-2.2235475389158673e-19,-8.117762378523479e-19
-3.55,-2.2494874475695077e-19,-8.220268850800296e-19
-3.549,-2.2757266081162864e-19,-8.324068751777161e-19
-3.548,-2.3022684252717674e-19,-8.429178388636263e-19
-3.547,-2.3291163418087317e-19,-8.535614273972034e-19
-3.546,-2.3562738389727287e-19,-8.643393128376055e-19
-3.545,-2.3837444369020234e-19,-8.752531883054471e-19
-3.544,-2.411531695051979e-19,-8.863047682478305e-19
-3.543,-2.439639212623919e-19,-8.974957887067089e-19
-3.542,-2.468070628998519e-19,-9.088280075906212e-19
-3.541,-2.4968296241737704e-19,-9.203032049498454e-19
-3.54,-2.5259199192075553e-19,-9.319231832550073e-19
-3.539,-2.555345276664898e-19,-9.436897676791932e-19
-3.538,-2.585109501069914e-19,-9.556048063836086e-19
-3.537,-2.6152164393625286e-19,-9.676701708068257e-19
-3.536,-2.645669981359992e-19,-9.79887755957668e-19
-3.535,-2.676474060223256e-19,-9.922594807117749e-19
