M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-1.6156919372155894e-21,-6.595005063177361e-21
-3.947,-1.6346344734014838e-21,-6.6780415756368464e-21
-3.946,-1.653797073265227e-21,-6.762122955118448e-21
-3.945,-1.6731822651817843e-21,-6.84726234086038e-21
-3.944,-1.6927926061783492e-21,-6.933473037211085e-21
-3.943,-1.7126306822533895e-21,-7.02076851570246e-21
-3.942,-1.7326991086991637e-21,-7.10916241714911e-21
-3.941,-1.7530005304277484e-21,-7.198668553773918e-21
-3.94,-1.7735376223006063e-21,-7.289300911360291e-21
-3.939,-1.7943130894617407e-21,-7.381073651431419e-21
-3.938,-1.8153296676744646e-21,-7.474001113456859e-21
-3.937,-1.8365901236618326e-21,-7.568097817086801e-21
-3.936,-1.858097255450765e-21,-7.663378464414386e-21
-3.935,-1.879853892719909e-21,-7.759857942266373e-21
-3.934,-1.9018628971512755e-21,-7.857551324522574e-21
-3.933,-1.924127162785684e-21,-7.956473874464365e-21
-3.932,-1.9466496163820706e-21,-8.056641047152666e-21
-3.931,-1.96943321778068e-21,-8.158068491835758e-21
-3.93,-1.9924809602702e-21,-8.260772054387295e-21
-3.929,-2.015795870958871e-21,-8.364767779774905e-21
-3.928,-2.0393810111496094e-21,-8.470071914559764e-21
-3.927,-2.063239476719196e-21,-8.576700909427505e-21
-3.926,-2.087374398501563e-21,-8.684671421750906e-21
-3.925,-2.1117889426752296e-21,-8.794000318184693e-21
-3.924,-2.1364863111549227e-21,-8.904704677292914e-21
-3.923,-2.1614697419874324e-21,-9.016801792209257e-21
-3.922,-2.186742509751744e-21,-9.130309173330742e-21
-3.921,-2.2123079259634875e-21,-9.24524455104521e-21
-3.92,-2.238169339483759e-21,-9.361625878493001e-21
-3.919,-2.2643301369323495e-21,-9.479471334363299e-21
-3.918,-2.290793743105431e-21,-9.598799325725528e-21
-3.917,-2.3175636213977494e-21,-9.719628490896281e-21
-3.916,-2.3446432742293667e-21,-9.84197770234219e-21
-3.915,-2.3720362434769997e-21,-9.965866069619224e-21
-3.914,-2.3997461109100073e-21,-1.0091312942348835e-20
-3.913,-2.4277764986310706e-21,-1.0218337913231443e-20
-3.912,-2.4561310695216134e-21,-1.0346960821097714e-20
-3.911,-2.484813527692021e-21,-1.0477201753998106e-20
-3.91,-2.513827618936693e-21,-1.0609081052331163e-20
-3.909,-2.543177131193994e-21,-1.074261931201104e-20
-3.908,-2.5728658950111423e-21,-1.0877837387674766e-20
-3.907,-2.6028977840140966e-21,-1.1014756395929715e-20
-3.906,-2.633276715382484e-21,-1.115339771864181e-20
-3.905,-2.664006650329627e-21,-1.1293783006264976e-20
-3.904,-2.6950915945877222e-21,-1.1435934181212325e-20
-3.903,-2.726535598898218e-21,-1.157987344126964e-20
-3.902,-2.7583427595074545e-21,-1.172562326305165e-20
-3.901,-2.790517218667611e-21,-1.1873206405501661e-20
-3.9,-2.8230631651430193e-21,-1.2022645913435069e-20
-3.899,-2.8559848347219005e-21,-1.2173965121127305e-20
-3.898,-2.889286510733578e-21,-1.2327187655946779e-20
-3.897,-2.9229725245712196e-21,-1.2482337442033378e-20
-3.896,-2.957047256220179e-21,-1.2639438704023094e-20
-3.895,-2.9915151347919736e-21,-1.279851597081936e-20
-3.894,-3.0263806390639785e-21,-1.2959594079411661e-20
-3.893,-3.0616482980248762e-21,-1.3122698178742055e-20
-3.892,-3.0973226914259354e-21,-1.3287853733620149e-20
-3.891,-3.1334084503381694e-21,-1.3455086528687187e-20
-3.89,-3.1699102577154393e-21,-1.362442267242983e-20
-3.889,-3.206832848963561e-21,-1.3795888601244276e-20
-3.888,-3.2441810125154773e-21,-1.3969511083551313e-20
-3.887,-3.281959590412558e-21,-1.4145317223963006e-20
-3.886,-3.3201734788920896e-21,-1.4323334467501605e-20
-3.885,-3.3588276289810183e-21,-1.4503590603871344e-20
-3.884,-3.397927047096012e-21,-1.468611377178381e-20
-3.883,-3.437476795649899e-21,-1.4870932463337558e-20
-3.882,-3.47748199366456e-21,-1.50580755284526e-20
-3.881,-3.517947817390327e-21,-1.524757217936053e-20
-3.88,-3.558879500931962e-21,-1.5439451995150918e-20
-3.879,-3.6002823368812814e-21,-1.5633744926374715e-20
-3.878,-3.6421616769564965e-21,-1.5830481299705368e-20
-3.877,-3.6845229326483275e-21,-1.602969182265837e-20
-3.876,-3.727371575872974e-21,-1.6231407588369987e-20
-3.875,-3.7707131396320045e-21,-1.6435660080435882e-20
-3.874,-3.814553218679231e-21,-1.6642481177810412e-20
-3.873,-3.858897470194648e-21,-1.685190315976733e-20
-3.872,-3.903751614465501e-21,-1.7063958710922693e-20
-3.871,-3.949121435574561e-21,-1.7278680926320717e-20
-3.87,-3.9950127820956736e-21,-1.7496103316583406e-20
-3.869,-4.0414315677966595e-21,-1.7716259813124732e-20
-3.868,-4.088383772349639e-21,-1.7939184773430172e-20
-3.867,-4.1358754420488546e-21,-1.816491298640243e-20
-3.866,-4.1839126905360735e-21,-1.839347967777417e-20
-3.865,-4.232501699533633e-21,-1.8624920515588602e-20
-3.864,-4.2816487195852176e-21,-1.8859271615748763e-20
-3.863,-4.331360070804449e-21,-1.909656954763636e-20
-3.862,-4.381642143631347e-21,-1.9336851339801036e-20
-3.861,-4.432501399596765e-21,-1.9580154485720974e-20
-3.86,-4.4839443720948624e-21,-1.982651694963567e-20
-3.859,-4.535977667163705e-21,-2.0075977172451848e-20
-3.858,-4.588607964274066e-21,-2.0328574077723384e-20
-3.857,-4.641842017126523e-21,-2.058434707770618e-20
-3.856,-4.6956866544569105e-21,-2.0843336079488957e-20
-3.855,-4.750148780850245e-21,-2.1105581491200837e-20
-3.854,-4.805235377563174e-21,-2.1371124228296785e-20
-3.853,-4.860953503355055e-21,-2.16400057199218e-20
-3.852,-4.917310295327742e-21,-2.1912267915354853e-20
-3.851,-4.974312969774172e-21,-2.2187953290533643e-20
-3.85,-5.0319688230358305e-21,-2.2467104854661064e-20
-3.849,-5.090285232369193e-21,-2.2749766156894512e-20
-3.848,-5.149269656821227e-21,-2.3035981293119007e-20
-3.847,-5.2089296381140426e-21,-2.332579491280521e-20
-3.846,-5.269272801538794e-21,-2.361925222595339e-20
-3.845,-5.330306856858904e-21,-2.3916399010124383e-20
-3.844,-5.3920395992227214e-21,-2.4217281617558724e-20
-3.843,-5.4544789100857005e-21,-2.452194698238492e-20
-3.842,-5.517632758142186e-21,-2.4830442627918118e-20
-3.841,-5.581509200266916e-21,-2.5142816674050212e-20
-3.84,-5.6461163824663215e-21,-2.5459117844732545e-20
-3.839,-5.711462540839738e-21,-2.5779395475552405e-20
-3.838,-5.777556002550603e-21,-2.6103699521404452e-20
-3.837,-5.844405186807761e-21,-2.6432080564258267e-20
-3.836,-5.912018605856965e-21,-2.6764589821023248e-20
-3.835,-5.980404865982667e-21,-2.7101279151512053e-20
-3.834,-6.049572668520217e-21,-2.7442201066503825e-20
-3.833,-6.1195308108785545e-21,-2.778740873590846e-20
-3.832,-6.190288187573509e-21,-2.813695599703316e-20
-3.831,-6.261853791271804e-21,-2.8490897362952614e-20
-3.83,-6.334236713845874e-21,-2.8849288030983964e-20
-3.829,-6.4074461474396e-21,-2.9212183891268054e-20
-3.828,-6.481491385545067e-21,-2.957964153545815e-20
-3.827,-6.556381824090457e-21,-2.9951718265517546e-20
-3.826,-6.632126962539181e-21,-3.032847210262736e-20
-3.825,-6.708736405000355e-21,-3.070996179620598e-20
-3.824,-6.78621986135075e-21,-3.1096246833041513e-20
-3.823,-6.864587148368301e-21,-3.1487387446538607e-20
-3.822,-6.943848190877302e-21,-3.1883444626081167e-20
-3.821,-7.024013022905407e-21,-3.228448012651237e-20
-3.82,-7.105091788852535e-21,-3.2690556477733413e-20
-3.819,-7.187094744671804e-21,-3.310173699442256e-20
-3.818,-7.27003225906261e-21,-3.351808578587591e-20
-3.817,-7.35391481467597e-21,-3.3939667765971486e-20
-3.816,-7.438753009332229e-21,-3.4366548663258124e-20
-3.815,-7.524557557251297e-21,-3.479879503117076e-20
-3.814,-7.611339290295466e-21,-3.5236474258373696e-20
-3.813,-7.699109159225005e-21,-3.56796545792334e-20
-3.812,-7.787878234966587e-21,-3.6128405084422575e-20
-3.811,-7.877657709894728e-21,-3.658279573165699e-20
-3.81,-7.968458899126322e-21,-3.7042897356566826e-20
-3.809,-8.060293241828416e-21,-3.750878168370426e-20
-3.808,-8.153172302539355e-21,-3.7980521337688833e-20
-3.807,-8.247107772503409e-21,-3.845818985449254e-20
-3.806,-8.342111471019035e-21,-3.894186169286616e-20
-3.805,-8.438195346800872e-21,-3.943161224590884e-20
-3.804,-8.535371479355631e-21,-3.992751785278248e-20
-3.803,-8.633652080371998e-21,-4.042965581057293e-20
-3.802,-8.733049495124673e-21,-4.09381043862997e-20
-3.801,-8.833576203892707e-21,-4.1452942829076144e-20
-3.8,-8.935244823392243e-21,-4.197425138242191e-20
-3.799,-9.038068108223823e-21,-4.2502111296729626e-20
-3.798,-9.142058952334371e-21,-4.3036604841887735e-20
-3.797,-9.247230390494027e-21,-4.357781532006139e-20
-3.796,-9.353595599787933e-21,-4.4125827078633463e-20
-3.795,-9.46116790112314e-21,-4.4680725523307635e-20
-3.794,-9.569960760750778e-21,-4.5242597131375554e-20
-3.793,-9.679987791803604e-21,-4.5811529465150173e-20
-3.792,-9.791262755849114e-21,-4.6387611185567337e-20
-3.791,-9.90379956445833e-21,-4.697093206595768e-20
-3.79,-1.0017612280790426e-20,-4.7561583005991046e-20
-3.789,-1.0132715121193355e-20,-4.815965604579547e-20
-3.788,-1.0249122456820574e-20,-4.876524438025305e-20
-3.787,-1.0366848815264098e-20,-4.93784423734748e-20
-3.786,-1.0485908882203955e-20,-4.999934557345676e-20
-3.785,-1.0606317503074251e-20,-5.062805072691971e-20
-3.784,-1.072808968474598e-20,-5.126465579433461e-20
-3.783,-1.0851240597226717e-20,-5.1909259965136294e-20
-3.782,-1.097578557537739e-20,-5.256196367312762e-20
-3.781,-1.1101740120646257e-20,-5.322286861207652e-20
-3.78,-1.1229119902820256e-20,-5.3892077751508353e-20
-3.779,-1.1357940761793895e-20,-5.456969535269603e-20
-3.778,-1.1488218709355841e-20,-5.525582698485034e-20
-3.777,-1.1619969930993367e-20,-5.595057954151297e-20
-3.776,-1.1753210787714821e-20,-5.665406125715487e-20
-3.775,-1.18879578178903e-20,-5.736638172398239e-20
-3.774,-1.2024227739110667e-20,-5.808765190895378e-20
-3.773,-1.2162037450065096e-20,-5.881798417100895e-20
-3.772,-1.2301404032437331e-20,-5.955749227851475e-20
-3.771,-1.2442344752820795e-20,-6.030629142692873e-20
-3.77,-1.258487706465274e-20,-6.106449825668417e-20
-3.769,-1.2729018610167621e-20,-6.183223087129886e-20
-3.768,-1.2874787222369853e-20,-6.260960885571071e-20
-3.767,-1.3022200927026128e-20,-6.339675329484288e-20
-3.766,-1.3171277944677488e-20,-6.419378679240139e-20
-3.765,-1.33220366926713e-20,-6.500083348990797e-20
-3.764,-1.3474495787213356e-20,-6.581801908597123e-20
-3.763,-1.3628674045440237e-20,-6.664547085579919e-20
-3.762,-1.3784590487512153e-20,-6.74833176709559e-20
-3.761,-1.394226433872644e-20,-6.833169001936551e-20
-3.76,-1.4101715031651882e-20,-6.919072002556677e-20
-3.759,-1.4262962208284058e-20,-7.006054147122102e-20
-3.758,-1.4426025722221924e-20,-7.094128981587693e-20
-3.757,-1.4590925640865756e-20,-7.183310221799522e-20
-3.756,-1.4757682247636734e-20,-7.273611755623647e-20
-3.755,-1.4926316044218275e-20,-7.365047645101553e-20
-3.754,-1.5096847752819377e-20,-7.457632128632562e-20
-3.753,-1.5269298318460108e-20,-7.551379623183568e-20
-3.752,-1.5443688911279504e-20,-7.646304726526434e-20
-3.751,-1.5620040928866005e-20,-7.742422219503383e-20
-3.75,-1.579837599861069e-20,-7.839747068320764e-20
-3.749,-1.597871598008347e-20,-7.938294426871503e-20
-3.748,-1.6161082967432453e-20,-8.038079639086655e-20
-3.747,-1.63454992918067e-20,-8.139118241316355e-20
-3.746,-1.6531987523802567e-20,-8.241425964740595e-20
-3.745,-1.6720570475933826e-20,-8.345018737810164e-20
-3.744,-1.691127120512579e-20,-8.449912688718141e-20
-3.743,-1.7104113015233663e-20,-8.556124147902317e-20
-3.742,-1.7299119459585284e-20,-8.663669650578942e-20
-3.741,-1.7496314343548536e-20,-8.772565939308178e-20
-3.74,-1.7695721727123566e-20,-8.882829966591659e-20
-3.739,-1.789736592756012e-20,-8.994478897502569e-20
-3.738,-1.810127152200009e-20,-9.10753011234862e-20
-3.737,-1.8307463350145626e-20,-9.222001209368368e-20
-3.736,-1.8515966516952933e-20,-9.337910007461266e-20
-3.735,-1.8726806395351997e-20,-9.45527454895189e-20
-3.734,-1.8940008628992517e-20,-9.574113102388744e-20
-3.733,-1.9155599135016173e-20,-9.694444165378102e-20
-3.732,-1.937360410685554e-20,-9.816286467453303e-20
-3.731,-1.959405001705984e-20,-9.939658972979962e-20
-3.73,-1.981696362014775e-20,-1.006458088409752e-19
-3.729,-2.0042371955487507e-20,-1.019107164369762e-19
-3.728,-2.0270302350204565e-20,-1.0319150938439735e-19
-3.727,-2.0500782422117e-20,-1.044883870180455e-19
-3.726,-2.0733840082698896e-20,-1.0580155117185527e-19
-3.725,-2.0969503540072007e-20,-1.0713120621019175e-19
-3.724,-2.1207801302025858e-20,-1.0847755905954474e-19
-3.723,-2.144876217906655e-20,-1.0984081924061965e-19
-3.722,-2.169241528749455e-20,-1.1122119890082982e-19
-3.721,-2.1938790052511643e-20,-1.1261891284719548e-19
-3.72,-2.2187916211357327e-20,-1.1403417857965424e-19
-3.719,-2.243982381647489e-20,-1.154672163247885e-19
-3.718,-2.2694543238707416e-20,-1.169182490699747e-19
-3.717,-2.2952105170523954e-20,-1.1838750259795974e-19
-3.716,-2.3212540629276133e-20,-1.1987520552187038e-19
-3.715,-2.34758809604854e-20,-1.2138158932066005e-19
-3.714,-2.374215784116126e-20,-1.229068883749997e-19
-3.713,-2.4011403283150608e-20,-1.2445134000361726e-19
-3.712,-2.428364963651856e-20,-1.2601518450009192e-19
-3.711,-2.455892959296094e-20,-1.275986651701087e-19
-3.71,-2.4837276189248725e-20,-1.2920202836917894e-19
-3.709,-2.5118722810704678e-20,-1.3082552354083284e-19
-3.708,-2.5403303194712477e-20,-1.3246940325528973e-19
-3.707,-2.5691051434258546e-20,-1.3413392324861195e-19
-3.706,-2.5982001981506878e-20,-1.358193424623487e-19
-3.705,-2.627618965140713e-20,-1.3752592308367576e-19
-3.704,-2.6573649625336214e-20,-1.3925393058603722e-19
-3.703,-2.68744174547737e-20,-1.410036337702956e-19
-3.702,-2.7178529065011253e-20,-1.4277530480639693e-19
-3.701,-2.7486020758896413e-20,-1.4456921927555661e-19
-3.7,-2.779692922061097e-20,-1.4638565621297334e-19
-3.699,-2.811129151948419e-20,-1.4822489815107697e-19
-3.698,-2.842914511384122e-20,-1.500872311633175e-19
-3.697,-2.8750527854886877e-20,-1.519729449085018e-19
-3.696,-2.9075477990625146e-20,-1.5388233267568471e-19
-3.695,-2.9404034169814664e-20,-1.558156914296217e-19
-3.694,-2.973623544596044e-20,-1.5777332185679008e-19
-3.693,-3.007212128134209e-20,-1.5975552841198568e-19
-3.692,-3.041173155107896e-20,-1.617626193655024e-19
-3.691,-3.075510654723223e-20,-1.6379490685090165e-19
-3.69,-3.110228698294451e-20,-1.658527069133796e-19
-3.689,-3.1453313996617023e-20,-1.6793633955873879e-19
-3.688,-3.180822915612481e-20,-1.7004612880297261e-19
-3.687,-3.2167074463070074e-20,-1.721824027224697e-19
-3.686,-3.252989235707418e-20,-1.7434549350484623e-19
-3.685,-3.289672572010837e-20,-1.7653573750041382e-19
-3.684,-3.3267617880863623e-20,-1.7875347527429121e-19
-3.683,-3.364261261915994e-20,-1.809990516591674e-19
-3.682,-3.4021754170395276e-20,-1.832728158087248e-19
-3.681,-3.44050872300345e-20,-1.8557512125173026e-19
-3.68,-3.479265695813861e-20,-1.8790632594680267e-19
-3.679,-3.518450898393457e-20,-1.9026679233786512e-19
-3.678,-3.5580689410425937e-20,-1.9265688741029082e-19
-3.677,-3.59812448190448e-20,-1.9507698274775068e-19
-3.676,-3.638622227434503e-20,-1.975274545897721e-19
-3.675,-3.679566932873744e-20,-2.000086838900171e-19
-3.674,-3.720963402726697e-20,-2.0252105637528933e-19
-3.673,-3.76281649124322e-20,-2.0506496260527897e-19
-3.672,-3.8051311029047625e-20,-2.076407980330543e-19
-3.671,-3.847912192914889e-20,-2.1024896306630994e-19
-3.67,-3.8911647676941235e-20,-2.128898631293806e-19
-3.669,-3.934893885379166e-20,-2.155639087260304e-19
-3.668,-3.979104656326489e-20,-2.1827151550302704e-19
-3.667,-4.0238022436203566e-20,-2.2101310431451074e-19
-3.666,-4.068991863585298e-20,-2.2378910128716824e-19
-3.665,-4.11467878630306e-20,-2.265999378862212e-19
-3.664,-4.160868336134071e-20,-2.2944605098223997e-19
-3.663,-4.207565892243452e-20,-2.3232788291879206e-19
-3.662,-4.2547768891316007e-20,-2.352458815809371e-19
-3.661,-4.302506817169378e-20,-2.382005004645773e-19
-3.66,-4.350761223137936e-20,-2.4119219874667536e-19
-3.659,-4.399545710773213e-20,-2.4422144135634995e-19
-3.658,-4.448865941315121e-20,-2.4728869904686e-19
-3.657,-4.4987276340614704e-20,-2.5039444846848857e-19
-3.656,-4.549136566926654e-20,-2.5353917224233845e-19
-3.655,-4.60009857700512e-20,-2.5672335903504927e-19
-3.654,-4.6516195611396707e-20,-2.5994750363444944e-19
-3.653,-4.703705476494617e-20,-2.63212107026153e-19
-3.652,-4.756362341133816e-20,-2.6651767647111453e-19
-3.651,-4.8095962346036285e-20,-2.6986472558415296e-19
-3.65,-4.8634132985208216e-20,-2.732537744134569e-19
-3.649,-4.917819737165455e-20,-2.7668534952108415e-19
-3.648,-4.972821818078774e-20,-2.801599840644668e-19
-3.647,-5.0284258726661494e-20,-2.836782178789352e-19
-3.646,-5.084638296805085e-20,-2.8724059756127354e-19
-3.645,-5.141465551458333e-20,-2.9084767655431964e-19
-3.644,-5.198914163292144e-20,-2.9450001523262174e-19
-3.643,-5.256990725299688e-20,-2.9819818098916627e-19
-3.642,-5.315701897429661e-20,-3.019427483231892e-19
-3.641,-5.3750544072201375e-20,-3.05734298929085e-19
-3.64,-5.435055050437666e-20,-3.095734217864266e-19
-3.639,-5.49571069172167e-20,-3.134607132511103e-19
-3.638,-5.557028265234157e-20,-3.173967771476397e-19
-3.637,-5.619014775314788e-20,-3.2138222486256325e-19
-3.636,-5.681677297141329e-20,-3.254176754390786e-19
-3.635,-5.745022977395513e-20,-3.295037556728201e-19
-3.634,-5.809059034934347e-20,-3.336411002088427e-19
-3.633,-5.873792761466896e-20,-3.3783035163981763e-19
-3.632,-5.939231522236568e-20,-3.420721606054558e-19
-3.631,-6.005382756708932e-20,-3.4636718589317274e-19
-3.63,-6.072253979265109e-20,-3.5071609454001177e-19
-3.629,-6.139852779900747e-20,-3.551195619358409e-19
-3.628,-6.208186824930626e-20,-3.5957827192783863e-19
-3.627,-6.277263857698921e-20,-3.6409291692628585e-19
-3.626,-6.347091699295137e-20,-3.68664198011679e-19
-3.625,-6.417678249275766e-20,-3.732928250431821e-19
-3.624,-6.48903148639168e-20,-3.7797951676843346e-19
-3.623,-6.561159469321302e-20,-3.8272500093472407e-19
-3.622,-6.634070337409565e-20,-3.8753001440156583e-19
-3.621,-6.707772311412706e-20,-3.9239530325466517e-19
-3.62,-6.782273694248919e-20,-3.9732162292132136e-19
-3.619,-6.857582871754879e-20,-4.0230973828726616e-19
-3.618,-6.933708313448193e-20,-4.0736042381496303e-19
-3.617,-7.010658573295778e-20,-4.124744636633847e-19
-3.616,-7.088442290488213e-20,-4.1765265180928636e-19
-3.615,-7.167068190220081e-20,-4.228957921699947e-19
-3.614,-7.246545084476332e-20,-4.2820469872773e-19
-3.613,-7.32688187282469e-20,-4.3358019565548193e-19
-3.612,-7.408087543214141e-20,-4.390231174444573e-19
-3.611,-7.490171172779505e-20,-4.445343090331202e-19
-3.61,-7.573141928652148e-20,-4.501146259378438e-19
-3.609,-7.657009068776828e-20,-4.557649343851939e-19
-3.608,-7.741781942734732e-20,-4.614861114458656e-19
-3.607,-7.827469992572692e-20,-4.672790451702923e-19
-3.606,-7.914082753638634e-20,-4.731446347259487e-19
-3.605,-8.001629855423277e-20,-4.790837905363689e-19
-3.604,-8.090121022408086e-20,-4.850974344219004e-19
-3.603,-8.179566074919537e-20,-4.911864997422172e-19
-3.602,-8.269974929989673e-20,-4.9735193154061155e-19
-3.601,-8.361357602223017e-20,-5.035946866900884e-19
-3.6,-8.453724204669825e-20,-5.099157340412852e-19
-3.599,-8.547084949705735e-20,-5.16316054572238e-19
-3.598,-8.641450149917796e-20,-5.22796641540018e-19
-3.597,-8.736830218996929e-20,-5.293585006342632e-19
-3.596,-8.833235672636822e-20,-5.360026501326261e-19
-3.595,-8.930677129439275e-20,-5.427301210581629e-19
-3.594,-9.029165311826036e-20,-5.495419573386889e-19
-3.593,-9.128711046957108e-20,-5.564392159681232e-19
-3.592,-9.229325267655587e-20,-5.634229671698486e-19
-3.591,-9.331019013339011e-20,-5.704942945621116e-19
-3.59,-9.433803430957257e-20,-5.776542953254872e-19
-3.589,-9.537689775936991e-20,-5.84904080372436e-19
-3.588,-9.642689413132697e-20,-5.922447745189773e-19
-3.587,-9.748813817784287e-20,-5.996775166585064e-19
-3.586,-9.856074576481302e-20,-6.072034599377828e-19
-3.585,-9.964483388133734e-20,-6.148237719351148e-19
-3.584,-1.0074052064949466e-19,-6.225396348407703e-19
-3.583,-1.0184792533418343e-19,-6.303522456396387e-19
-3.582,-1.0296716835302889e-19,-6.382628162961745e-19
-3.581,-1.0409837128635669e-19,-6.462725739416497e-19
-3.58,-1.052416568872332e-19,-6.543827610637447e-19
-3.579,-1.0639714909157242e-19,-6.625946356985049e-19
-3.578,-1.075649730283097e-19,-6.709094716246955e-19
-3.577,-1.087452550296421e-19,-6.793285585605816e-19
-3.576,-1.0993812264133588e-19,-6.878532023631657e-19
-3.575,-1.111437046331004e-19,-6.964847252299122e-19
-3.574,-1.1236213100902955e-19,-7.052244659029902e-19
-3.573,-1.1359353301810947e-19,-7.140737798760668e-19
-3.572,-1.1483804316479355e-19,-7.230340396036807e-19
-3.571,-1.1609579521964442e-19,-7.32106634713231e-19
-3.57,-1.1736692423004244e-19,-7.412929722196107e-19
-3.569,-1.1865156653096157e-19,-7.505944767425213e-19
-3.568,-1.1994985975581165e-19,-7.600125907264983e-19
-3.567,-1.212619428473477e-19,-7.69548774663685e-19
-3.566,-1.2258795606864594e-19,-7.792045073193857e-19
-3.565,-1.2392804101414628e-19,-7.889812859604347e-19
-3.564,-1.2528234062076161e-19,-7.988806265864166e-19
-3.563,-1.2665099917905338e-19,-8.089040641637716e-19
-3.562,-1.280341623444735e-19,-8.190531528628232e-19
-3.561,-1.2943197714867266e-19,-8.29329466297765e-19
-3.56,-1.3084459201087443e-19,-8.397345977696417e-19
-3.559,-1.3227215674931552e-19,-8.502701605123636e-19
-3.558,-1.3371482259275161e-19,-8.609377879417917e-19
-3.557,-1.3517274219202896e-19,-8.717391339079307e-19
-3.556,-1.36646069631721e-19,-8.8267587295027e-19
-3.555,-1.3813496044183042e-19,-8.937497005563123e-19
-3.554,-1.3963957160955593e-19,-9.049623334233264e-19
-3.553,-1.4116006159112387e-19,-9.16315509723369e-19
-3.552,-1.426965903236839e-19,-9.278109893716125e-19
-3.551,-1.442493192372691e-19,-9.394505542980222e-19
-3.55,-1.458184112668196e-19,-9.512360087224223e-19
-3.549,-1.474040308642699e-19,-9.631691794329968e-19
-3.548,-1.4900634401069912e-19,-9.75251916068264e-19
-3.547,-1.5062551822854423e-19,-9.8748609140257e-19
-3.546,-1.5226172259387535e-19,-9.998736016351442e-19
-3.545,-1.5391512774873348e-19,-1.0124163666827643e-18
-3.544,-1.5558590591352933e-19,-1.0251163304760684e-18
-3.543,-1.5727423089950374e-19,-1.0379754612595698e-18
-3.542,-1.589802781212483e-19,-1.0509957518954109e-18
-3.541,-1.6070422460928667e-19,-1.0641792201709095e-18
-3.54,-1.6244624902271504e-19,-1.0775279091099414e-18
-3.539,-1.6420653166190227e-19,-1.091043887288209e-18
-3.538,-1.6598525448124828e-19,-1.1047292491524423e-18
-3.537,-1.6778260110200054e-19,-1.1185861153435831e-18
-3.536,-1.695987568251281e-19,-1.1326166330240012e-18
-3.535,-1.7143390864425235e-19,-1.146822976208793e-18
-3.534,-1.73288245258634e-19,-1.1612073461012125e-18
