M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.731,-3.105088837032783e-20,-3.684858892301441e-20
-3.73,-3.144264097422708e-20,-3.732501699414023e-20
-3.729,-3.183932603069722e-20,-3.780760657789255e-20
-3.728,-3.2241005503637015e-20,-3.829643737703489e-20
-3.727,-3.264774213343765e-20,-3.879159012551319e-20
-3.726,-3.30595994466865e-20,-3.929314660179883e-20
-3.725,-3.347664176599177e-20,-3.9801189642404116e-20
-3.724,-3.3898934219929526e-20,-4.031580315557284e-20
-3.723,-3.4326542753114663e-20,-4.0837072135147883e-20
-3.722,-3.4759534136397314e-20,-4.136508267461834e-20
-3.721,-3.519797597718627e-20,-4.189992198134835e-20
-3.72,-3.5641936729900966e-20,-4.244167839099014e-20
-3.719,-3.609148570655373e-20,-4.299044138208349e-20
-3.718,-3.6546693087463696e-20,-4.3546301590844157e-20
-3.717,-3.70076299321043e-20,-4.4109350826143687e-20
-3.716,-3.7474368190085757e-20,-4.467968208468304e-20
-3.715,-3.794698071227436e-20,-4.525738956636256e-20
-3.714,-3.842554126205022e-20,-4.584256868985087e-20
-3.713,-3.891012452670522e-20,-4.64353161083552e-20
-3.712,-3.940080612898285e-20,-4.7035729725595794e-20
-3.711,-3.989766263876176e-20,-4.764390871198707e-20
-3.71,-4.0400771584884756e-20,-4.825995352102809e-20
-3.709,-4.091021146713509e-20,-4.8883965905905194e-20
-3.708,-4.142606176836182e-20,-4.9516048936309467e-20
-3.707,-4.1948402966756144e-20,-5.0156307015471794e-20
-3.706,-4.247731654828054e-20,-5.0804845897418366e-20
-3.705,-4.3012885019252626e-20,-5.146177270444952e-20
-3.704,-4.355519191908566e-20,-5.21271959448447e-20
-3.703,-4.4104321833187585e-20,-5.280122553079654e-20
-3.702,-4.466036040602069e-20,-5.3483972796577054e-20
-3.701,-4.5223394354323716e-20,-5.417555051693885e-20
-3.7,-4.579351148049859e-20,-5.487607292575449e-20
-3.699,-4.637080068616371e-20,-5.558565573489706e-20
-3.698,-4.6955351985875885e-20,-5.6304416153365e-20
-3.697,-4.754725652102304e-20,-5.703247290665448e-20
-3.696,-4.814660657388979e-20,-5.776994625638247e-20
-3.695,-4.8753495581898014e-20,-5.851695802016357e-20
-3.694,-4.9368018152024584e-20,-5.927363159174436e-20
-3.693,-4.999027007539852e-20,-6.004009196139794e-20
-3.692,-5.06203483420797e-20,-6.081646573658267e-20
-3.691,-5.125835115602144e-20,-6.160288116286807e-20
-3.69,-5.1904377950219195e-20,-6.239946814513154e-20
-3.689,-5.255852940204769e-20,-6.320635826902941e-20
-3.688,-5.322090744878883e-20,-6.40236848227458e-20
-3.687,-5.389161530335277e-20,-6.485158281902288e-20
-3.686,-5.457075747019443e-20,-6.569018901747629e-20
-3.685,-5.525843976142807e-20,-6.653964194719926e-20
-3.684,-5.595476931314219e-20,-6.74000819296592e-20
-3.683,-5.665985460191738e-20,-6.827165110189066e-20
-3.682,-5.737380546154943e-20,-6.915449343998844e-20
-3.681,-5.809673309998062e-20,-7.004875478290446e-20
-3.68,-5.882875011644133e-20,-7.095458285655292e-20
-3.679,-5.956997051880484e-20,-7.187212729822708e-20
-3.678,-6.032050974115798e-20,-7.280153968133216e-20
-3.677,-6.108048466159006e-20,-7.374297354043825e-20
-3.676,-6.18500136202031e-20,-7.469658439665742e-20
-3.675,-6.262921643734588e-20,-7.566252978334913e-20
-3.674,-6.341821443207463e-20,-7.664096927215836e-20
-3.673,-6.421713044084326e-20,-7.763206449939069e-20
-3.672,-6.50260888364258e-20,-7.863597919272855e-20
-3.671,-6.584521554707414e-20,-7.965287919829335e-20
-3.67,-6.667463807591374e-20,-8.068293250805762e-20
-3.669,-6.751448552058048e-20,-8.172630928761203e-20
-3.668,-6.836488859310153e-20,-8.278318190429155e-20
-3.667,-6.922597964002323e-20,-8.385372495566573e-20
-3.666,-7.009789266278907e-20,-8.493811529839749e-20
-3.665,-7.098076333837096e-20,-8.603653207747548e-20
-3.664,-7.187472904015676e-20,-8.71491567558246e-20
-3.663,-7.277992885909732e-20,-8.827617314429972e-20
-3.662,-7.369650362511632e-20,-8.941776743206753e-20
-3.661,-7.462459592878601e-20,-9.05741282173815e-20
-3.66,-7.556435014327224e-20,-9.174544653875511e-20
-3.659,-7.651591244655209e-20,-9.29319159065384e-20
-3.658,-7.747943084390752e-20,-9.413373233490317e-20
-3.657,-7.84550551906983e-20,-9.535109437424204e-20
-3.656,-7.944293721541792e-20,-9.658420314398675e-20
-3.655,-8.04432305430357e-20,-9.783326236585111e-20
-3.654,-8.145609071862893e-20,-9.90984783975042e-20
-3.653,-8.248167523130837e-20,-1.0038006026667914e-19
-3.652,-8.35201435384409e-20,-1.0167821970572333e-19
-3.651,-8.457165709017295e-20,-1.0299317118659579e-19
-3.65,-8.563637935425847e-20,-1.0432513195631727e-19
-3.649,-8.671447584119504e-20,-1.056743220728791e-19
-3.648,-8.780611412967219e-20,-1.0704096444161677e-19
-3.647,-8.89114638923356e-20,-1.0842528485205406e-19
-3.646,-9.003069692187111e-20,-1.0982751201522398e-19
-3.645,-9.116398715741266e-20,-1.1124787760147275e-19
-3.644,-9.23115107112778e-20,-1.1268661627875266e-19
-3.643,-9.347344589603535e-20,-1.1414396575141073e-19
-3.642,-9.464997325190871e-20,-1.1562016679947915e-19
-3.641,-9.584127557451961e-20,-1.171154633184741e-19
-3.64,-9.704753794297585e-20,-1.1863010235970963e-19
-3.639,-9.826894774830786e-20,-1.2016433417113317e-19
-3.638,-9.950569472225803e-20,-1.217184122386893e-19
-3.637,-1.0075797096642728e-19,-1.2329259332821906e-19
-3.636,-1.0202597098178337e-19,-1.2488713752790105e-19
-3.635,-1.0330989169853523e-19,-1.2650230829124205e-19
-3.634,-1.0460993250637803e-19,-1.281383724806236e-19
-3.633,-1.0592629528511343e-19,-1.297956004114123e-19
-3.632,-1.0725918443564976e-19,-1.3147426589664082e-19
-3.631,-1.0860880691138668e-19,-1.3317464629226695e-19
-3.63,-1.0997537224998924e-19,-1.3489702254301837e-19
-3.629,-1.1135909260555605e-19,-1.3664167922883072e-19
-3.628,-1.127601827811863e-19,-1.3840890461188635e-19
-3.627,-1.1417886026195107e-19,-1.4019899068426183e-19
-3.626,-1.1561534524827307e-19,-1.4201223321619207e-19
-3.625,-1.1706986068972073e-19,-1.4384893180495888e-19
-3.624,-1.185426323192212e-19,-1.45709389924412e-19
-3.623,-1.200338886876976e-19,-1.4759391497513124e-19
-3.622,-1.215438611991358e-19,-1.495028183352372e-19
-3.621,-1.2307278414608612e-19,-1.514364154118599e-19
-3.62,-1.246208947456048e-19,-1.5339502569327325e-19
-3.619,-1.2618843317564167e-19,-1.5537897280170386e-19
-3.618,-1.2777564261187831e-19,-1.573885845468235e-19
-3.617,-1.2938276926502331e-19,-1.5942419297993353e-19
-3.616,-1.3101006241856972e-19,-1.6148613444885055e-19
-3.615,-1.3265777446702039e-19,-1.6357474965350203e-19
-3.614,-1.3432616095458735e-19,-1.6569038370224157e-19
-3.613,-1.3601548061437056e-19,-1.6783338616889262e-19
-3.612,-1.3772599540802246e-19,-1.7000411115053044e-19
-3.611,-1.3945797056590392e-19,-1.7220291732601162e-19
-3.61,-1.4121167462773798e-19,-1.7443016801526095e-19
-3.609,-1.4298737948376707e-19,-1.7668623123932554e-19
-3.608,-1.4478536041642053e-19,-1.789714797812057e-19
-3.607,-1.4660589614249825e-19,-1.8128629124747324e-19
-3.606,-1.4844926885587697e-19,-1.836310481306868e-19
-3.605,-1.5031576427074556e-19,-1.8600613787261497e-19
-3.604,-1.5220567166537622e-19,-1.8841195292827732e-19
-3.603,-1.5411928392643758e-19,-1.9084889083081413e-19
-3.602,-1.5605689759385693e-19,-1.9331735425719541e-19
-3.601,-1.5801881290623803e-19,-1.958177510947803e-19
-3.6,-1.6000533384684153e-19,-1.9835049450873735e-19
-3.599,-1.6201676819013484e-19,-2.009160030103375e-19
-3.598,-1.6405342754891848e-19,-2.0351470052613057e-19
-3.597,-1.6611562742203607e-19,-2.061470164680166e-19
-3.596,-1.6820368724267518e-19,-2.0881338580422427e-19
-3.595,-1.7031793042726615e-19,-2.115142491312073e-19
-3.594,-1.724586844249865e-19,-2.1425005274647134e-19
-3.593,-1.7462628076787822e-19,-2.1702124872234304e-19
-3.592,-1.7682105512158558e-19,-2.1982829498069364e-19
-3.591,-1.7904334733672096e-19,-2.226716553686295e-19
-3.59,-1.8129350150086685e-19,-2.2555179973516177e-19
-3.589,-1.835718659912212e-19,-2.2846920400886806e-19
-3.588,-1.8587879352789477e-19,-2.3142435027655927e-19
-3.587,-1.8821464122786787e-19,-2.34417726862964e-19
-3.586,-1.9057977065961512e-19,-2.374498284114439e-19
-3.585,-1.9297454789840627e-19,-2.405211559657536e-19
-3.584,-1.9539934358229122e-19,-2.436322170528583e-19
-3.583,-1.9785453296877798e-19,-2.4678352576682314e-19
-3.582,-2.0034049599221198e-19,-2.4997560285378764e-19
-3.581,-2.0285761732186536e-19,-2.5320897579803985e-19
-3.58,-2.0540628642074492e-19,-2.564841789092041e-19
-3.579,-2.0798689760512779e-19,-2.5980175341055694e-19
-3.578,-2.1059985010483349e-19,-2.6316224752848527e-19
-3.577,-2.1324554812424176e-19,-2.665662165831027e-19
-3.576,-2.159244009040652e-19,-2.7001422308003767e-19
-3.575,-2.1863682278388574e-19,-2.7350683680340947e-19
-3.574,-2.213832332654652e-19,-2.770446349100072e-19
-3.573,-2.241640570768382e-19,-2.8062820202468705e-19
-3.572,-2.269797242371981e-19,-2.842581303370043e-19
-3.571,-2.298306701225857e-19,-2.8793501969909497e-19
-3.57,-2.3271733553238947e-19,-2.9165947772482435e-19
-3.569,-2.3564016675666893e-19,-2.9543211989021834e-19
-3.568,-2.385996156443098e-19,-2.9925356963519365e-19
-3.567,-2.415961396720224e-19,-3.0312445846660496e-19
-3.566,-2.4463020201419265e-19,-3.070454260626247e-19
-3.565,-2.4770227161359704e-19,-3.110171203784738e-19
-3.564,-2.508128232529914e-19,-3.1504019775351985e-19
-3.563,-2.539623376275851e-19,-3.191153230197614e-19
-3.562,-2.571513014184103e-19,-3.2324316961171567e-19
-3.561,-2.603802073665992e-19,-3.274244196777277e-19
-3.56,-2.636495543485783e-19,-3.316597641927201e-19
-3.559,-2.669598474521925e-19,-3.359499030724013e-19
-3.558,-2.703115980537697e-19,-3.402955452889511e-19
-3.557,-2.7370532389613803e-19,-3.446974089882039e-19
-3.556,-2.7714154916760685e-19,-3.4915622160834667e-19
-3.555,-2.8062080458192366e-19,-3.5367272000015394e-19
-3.554,-2.8414362745921915e-19,-3.5824765054877733e-19
-3.553,-2.8771056180795204e-19,-3.628817692971116e-19
-3.552,-2.9132215840786637e-19,-3.67575842070756e-19
-3.551,-2.9497897489397367e-19,-3.72330644604593e-19
-3.55,-2.9868157584157235e-19,-3.7714696267100405e-19
-3.549,-3.0243053285231743e-19,-3.820255922097449e-19
-3.548,-3.062264246413533e-19,-3.8696733945950037e-19
-3.547,-3.1006983712552233e-19,-3.9197302109114155e-19
-3.546,-3.1396136351266355e-19,-3.970434643427073e-19
-3.545,-3.179016043920132e-19,-4.021795071561313e-19
-3.544,-3.218911678257223e-19,-4.0738199831573875e-19
-3.543,-3.2593066944150384e-19,-4.1265179758853445e-19
-3.542,-3.300207325264241e-19,-4.17989775866306e-19
-3.541,-3.34161988121852e-19,-4.2339681530956534e-19
-3.54,-3.383550751195803e-19,-4.288738094933527e-19
-3.539,-3.4260064035913395e-19,-4.344216635549266e-19
-3.538,-3.4689933872627914e-19,-4.400412943433646e-19
-3.537,-3.5125183325274867e-19,-4.457336305711e-19
