M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.761,8.243505873773058e-20,-9.398710404838115e-20
-3.76,8.34622656096865e-20,-9.512281630910276e-20
-3.759,8.450226474149248e-20,-9.627223056100319e-20
-3.758,8.555521534214152e-20,-9.743551183411625e-20
-3.757,8.662127860080998e-20,-9.861282714250756e-20
-3.756,8.77006177114696e-20,-9.980434550808007e-20
-3.755,8.879339789780509e-20,-1.0101023798466437e-19
-3.754,8.989978643844129e-20,-1.0223067768239761e-19
-3.753,9.10199526924836e-20,-1.0346583979239423e-19
-3.752,9.215406812537558e-20,-1.0471590161171201e-19
-3.751,9.33023063350778e-20,-1.0598104256861705e-19
-3.75,9.44648430785717e-20,-1.072614442481511e-19
-3.749,9.564185629869273e-20,-1.0855729041800516e-19
-3.748,9.683352615129664e-20,-1.0986876705470254e-19
-3.747,9.804003503276324e-20,-1.1119606237009552e-19
-3.746,9.926156760784162e-20,-1.1253936683817917e-19
-3.745,1.0049831083784135e-19,-1.1389887322222585e-19
-3.744,1.017504540091736e-19,-1.1527477660224495e-19
-3.743,1.0301818876224684e-19,-1.1666727440277087e-19
-3.742,1.0430170912072131e-19,-1.1807656642098378e-19
-3.741,1.0560121152112683e-19,-1.1950285485516693e-19
-3.74,1.0691689484284839e-19,-1.2094634433350448e-19
-3.739,1.0824896043848412e-19,-1.2240724194322392e-19
-3.738,1.0959761216458026e-19,-1.238857572600874e-19
-3.737,1.1096305641274782e-19,-1.253821023782358e-19
-3.736,1.1234550214116557e-19,-1.2689649194039008e-19
-3.735,1.1374516090647423e-19,-1.2842914316841393e-19
-3.734,1.1516224689606693e-19,-1.2998027589424206e-19
-3.733,1.1659697696078026e-19,-1.315501125911788e-19
-3.732,1.1804957064799163e-19,-1.3313887840557086e-19
-3.731,1.1952025023512738e-19,-1.3474680118885942e-19
-3.73,1.2100924076358705e-19,-1.3637411153001532e-19
-3.729,1.2251677007308887e-19,-1.3802104278836262e-19
-3.728,1.2404306883644175e-19,-1.3968783112679465e-19
-3.727,1.2558837059474906e-19,-1.4137471554538757e-19
-3.726,1.2715291179304932e-19,-1.43081937915416e-19
-3.725,1.287369318163998e-19,-1.4480974301377548e-19
-3.724,1.3034067302640778e-19,-1.4655837855781688e-19
-3.723,1.3196438079821563e-19,-1.4832809524059736e-19
-3.722,1.33608303557945e-19,-1.5011914676655307e-19
-3.721,1.35272692820606e-19,-1.5193178988759846e-19
-3.72,1.36957803228477e-19,-1.537662844396575e-19
-3.719,1.38663892589961e-19,-1.5562289337963166e-19
-3.718,1.4039122191892433e-19,-1.575018828228103e-19
-3.717,1.4214005547452398e-19,-1.5940352208072816e-19
-3.716,1.4391066080152916e-19,-1.613280836994759e-19
-3.715,1.4570330877114364e-19,-1.6327584349846862e-19
-3.714,1.4751827362233485e-19,-1.652470806096781e-19
-3.713,1.4935583300367615e-19,-1.672420775173342e-19
-3.712,1.5121626801570842e-19,-1.69261120098101e-19
-3.711,1.530998632538278e-19,-1.7130449766173334e-19
-3.71,1.550069068517057e-19,-1.7337250299221954e-19
-3.709,1.5693769052524787e-19,-1.7546543238941602e-19
-3.708,1.5889250961709938e-19,-1.7758358571117993e-19
-3.707,1.608716631417018e-19,-1.7972726641600526e-19
-3.706,1.6287545383091008e-19,-1.8189678160616882e-19
-3.705,1.6490418818017544e-19,-1.8409244207139233e-19
-3.704,1.6695817649530183e-19,-1.8631456233302598e-19
-3.703,1.690377329397826e-19,-1.8856346068876067e-19
-3.702,1.7114317558272494e-19,-1.9083945925787467e-19
-3.701,1.732748264473692e-19,-1.9314288402702092e-19
-3.7,1.7543301156021063e-19,-1.9547406489656204e-19
-3.699,1.7761806100073065e-19,-1.97833335727459e-19
-3.698,1.7983030895174562e-19,-2.0022103438872035e-19
-3.697,1.8207009375038067e-19,-2.026375028054185e-19
-3.696,1.8433775793967618e-19,-2.0508308700728002e-19
-3.695,1.866336483208347e-19,-2.0755813717785677e-19
-3.694,1.8895811600611682e-19,-2.1006300770428458e-19
-3.693,1.9131151647239322e-19,-2.1259805722763667e-19
-3.692,1.9369420961536164e-19,-2.1516364869387894e-19
-3.691,1.961065598044368e-19,-2.1776014940543406e-19
-3.69,1.985489359383217e-19,-2.2038793107336193e-19
-3.689,2.0102171150126845e-19,-2.230473698701637e-19
-3.688,2.0352526462003784e-19,-2.2573884648321664e-19
-3.687,2.0605997812156543e-19,-2.2846274616884777e-19
-3.686,2.086262395913437e-19,-2.3121945880705324e-19
-3.685,2.1122444143252876e-19,-2.3400937895687205e-19
-3.684,2.1385498092578065e-19,-2.3683290591242106e-19
-3.683,2.165182602898464e-19,-2.396904437595994e-19
-3.682,2.192146867428949e-19,-2.4258240143347087e-19
-3.681,2.2194467256461324e-19,-2.455091927763313e-19
-3.68,2.2470863515907335e-19,-2.4847123659647013e-19
-3.679,2.275069971183795e-19,-2.5146895672763356e-19
-3.678,2.303401862871052e-19,-2.545027820891986e-19
-3.677,2.3320863582752977e-19,-2.575731467470655e-19
-3.676,2.361127842856852e-19,-2.6068048997527745e-19
-3.675,2.39053075658222e-19,-2.6382525631837727e-19
-3.674,2.4202995946010517e-19,-2.6700789565450763e-19
-3.673,2.450438907931503e-19,-2.70228863259266e-19
-3.672,2.480953304154104e-19,-2.734886198703217e-19
-3.671,2.511847448114232e-19,-2.767876317528052e-19
-3.67,2.543126062633312e-19,-2.801263707654779e-19
-3.669,2.5747939292288335e-19,-2.835053144276924e-19
-3.668,2.606855888843309e-19,-2.869249459871527e-19
-3.667,2.639316842582276e-19,-2.90385754488483e-19
-3.666,2.6721817524614578e-19,-2.9388823484261615e-19
-3.665,2.705455642163195e-19,-2.9743288789700994e-19
-3.664,2.7391435978022667e-19,-3.010202205067023e-19
-3.663,2.7732507687012117e-19,-3.0465074560621494e-19
-3.662,2.807782368175272e-19,-3.0832498228231532e-19
-3.661,2.8427436743270765e-19,-3.120434558476477e-19
-3.66,2.8781400308511884e-19,-3.158066979152431e-19
-3.659,2.913976847848629e-19,-3.19615246473919e-19
-3.658,2.9502596026515164e-19,-3.2346964596457916e-19
-3.657,2.9869938406579335e-19,-3.2737044735742433e-19
-3.656,3.024185176177152e-19,-3.313182082300849e-19
-3.655,3.0618392932853506e-19,-3.3531349284668617e-19
-3.654,3.099961946691945e-19,-3.3935687223785733e-19
-3.653,3.138558962616672e-19,-3.4344892428169585e-19
-3.652,3.1776362396775523e-19,-3.4759023378569795e-19
-3.651,3.2171997497898747e-19,-3.517813925696674e-19
-3.65,3.257255539076329e-19,-3.5602299954961364e-19
-3.649,3.2978097287884397e-19,-3.6031566082265143e-19
-3.648,3.338868516239423e-19,-3.646599897529138e-19
-3.647,3.3804381757486247e-19,-3.690566070584903e-19
-3.646,3.4225250595976723e-19,-3.7350614089940283e-19
-3.645,3.465135598998492e-19,-3.780092269666315e-19
-3.644,3.5082763050733326e-19,-3.8256650857220293e-19
-3.643,3.551953769846954e-19,-3.8717863674035323e-19
-3.642,3.5961746672511187e-19,-3.9184627029977945e-19
-3.641,3.640945754141549e-19,-3.965700759769914e-19
-3.64,3.686273871327502e-19,-4.013507284907775e-19
-3.639,3.7321659446141137e-19,-4.0618891064779784e-19
-3.638,3.7786289858576803e-19,-4.1108531343931784e-19
-3.637,3.825670094034023e-19,-4.160406361390959e-19
-3.636,3.8732964563201163e-19,-4.210555864024392e-19
-3.635,3.9215153491891267e-19,-4.261308803664409e-19
-3.634,3.970334139519041e-19,-4.3126724275141365e-19
-3.633,4.019760285715044e-19,-4.364654069635329e-19
-3.632,4.069801338845824e-19,-4.417261151987047e-19
-3.631,4.120464943793968e-19,-4.470501185476725e-19
-3.63,4.1717588404206353e-19,-4.524381771023778e-19
-3.629,4.2236908647446715e-19,-4.578910600635895e-19
-3.628,4.276268950136355e-19,-4.634095458498174e-19
-3.627,4.3295011285259483e-19,-4.689944222075236e-19
-3.626,4.38339553162724e-19,-4.746464863226502e-19
-3.625,4.437960392176267e-19,-4.803665449334748e-19
-3.624,4.493204045185403e-19,-4.861554144448152e-19
-3.623,4.549134929212997e-19,-4.920139210435921e-19
-3.622,4.6057615876487645e-19,-4.979429008157737e-19
-3.621,4.663092670015125e-19,-5.039431998647126e-19
-3.62,4.721136933284677e-19,-5.100156744308944e-19
-3.619,4.779903243214017e-19,-5.161611910131146e-19
-3.618,4.839400575694096e-19,-5.223806264911001e-19
-3.617,4.899638018117337e-19,-5.286748682495925e-19
-3.616,4.960624770761701e-19,-5.35044814303912e-19
-3.615,5.0223701481919175e-19,-5.414913734270169e-19
-3.614,5.084883580678102e-19,-5.48015465278079e-19
-3.613,5.148174615631965e-19,-5.546180205325916e-19
-3.612,5.21225291906083e-19,-5.612999810140286e-19
-3.611,5.277128277039696e-19,-5.680622998270729e-19
-3.61,5.342810597201539e-19,-5.749059414924338e-19
-3.609,5.40930991024612e-19,-5.818318820832707e-19
-3.608,5.476636371467486e-19,-5.888411093632429e-19
-3.607,5.544800262300425e-19,-5.95934622926206e-19
-3.606,5.613811991886097e-19,-6.031134343375723e-19
-3.605,5.683682098657083e-19,-6.103785672773566e-19
-3.604,5.754421251942094e-19,-6.177310576849268e-19
-3.603,5.826040253590571e-19,-6.251719539054797e-19
-3.602,5.898550039617446e-19,-6.327023168382623e-19
-3.601,5.971961681868292e-19,-6.403232200865601e-19
-3.6,6.046286389705121e-19,-6.480357501094719e-19
-3.599,6.121535511713097e-19,-6.558410063754943e-19
-3.598,6.197720537428401e-19,-6.637401015179354e-19
-3.597,6.274853099087537e-19,-6.71734161492181e-19
-3.596,6.352944973398321e-19,-6.798243257348348e-19
-3.595,6.432008083332831e-19,-6.88011747324754e-19
-3.594,6.512054499942598e-19,-6.9629759314600485e-19
-3.593,6.593096444196299e-19,-7.04683044052758e-19
-3.592,6.67514628884024e-19,-7.131692950361505e-19
-3.591,6.758216560281908e-19,-7.217575553931339e-19
-3.59,6.842319940496882e-19,-7.304490488973346e-19
-3.589,6.927469268959388e-19,-7.3924501397195005e-19
-3.588,7.013677544596786e-19,-7.481467038647038e-19
-3.587,7.100957927768303e-19,-7.571553868248849e-19
-3.586,7.189323742268295e-19,-7.662723462824963e-19
-3.585,7.278788477354344e-19,-7.754988810295368e-19
-3.584,7.369365789800508e-19,-7.848363054034428e-19
-3.583,7.461069505976028e-19,-7.942859494727139e-19
-3.582,7.553913623949809e-19,-8.038491592247502e-19
-3.581,7.647912315620991e-19,-8.135272967559268e-19
-3.58,7.743079928875933e-19,-8.233217404639306e-19
-3.579,7.839430989771957e-19,-8.332338852423892e-19
-3.578,7.936980204748141e-19,-8.432651426778166e-19
-3.577,8.035742462863549e-19,-8.534169412489047e-19
-3.576,8.135732838063187e-19,-8.636907265281867e-19
-3.575,8.236966591472072e-19,-8.740879613861035e-19
-3.574,8.339459173717722e-19,-8.846101261974987e-19
-3.573,8.443226227281463e-19,-8.952587190505722e-19
-3.572,8.548283588878868e-19,-9.06035255958322e-19
-3.571,8.654647291869714e-19,-9.16941271072504e-19
-3.57,8.762333568697817e-19,-9.279783169001364e-19
-3.569,8.871358853361108e-19,-9.391479645225856e-19
-3.568,8.981739783912345e-19,-9.504518038172567e-19
-3.567,9.093493204990805e-19,-9.618914436819244e-19
-3.566,9.206636170385385e-19,-9.734685122617342e-19
-3.565,9.321185945629448e-19,-9.851846571789062e-19
-3.564,9.437160010627866e-19,-9.970415457651714e-19
-3.563,9.55457606231661e-19,-1.0090408652969755e-18
-3.562,9.67345201735531e-19,-1.021184323233483e-18
-3.561,9.793806014853202e-19,-1.0334736474574127e-18
-3.56,9.915656419128853e-19,-1.0459105865187389e-18
-3.559,1.003902182250411e-18,-1.0584969098812947e-18
-3.558,1.016392104813267e-18,-1.0712344081723082e-18
-3.557,1.0290373152863712e-18,-1.084124893434909e-18
-3.556,1.0418397430141032e-18,-1.0971701993836397e-18
-3.555,1.0548013412938113e-18,-1.1103721816630068e-18
-3.554,1.0679240876729567e-18,-1.1237327181091085e-18
-3.553,1.081209984249942e-18,-1.1372537090143755e-18
-3.552,1.0946610579786671e-18,-1.1509370773954622e-18
-3.551,1.1082793609768617e-18,-1.1647847692643231e-18
-3.55,1.1220669708382376e-18,-1.1787987539025173e-18
-3.549,1.1360259909485117e-18,-1.1929810241387733e-18
-3.548,1.1501585508053445e-18,-1.2073335966298573e-18
-3.547,1.1644668063422446e-18,-1.2218585121447833e-18
-3.546,1.1789529402564882e-18,-1.2365578358524014e-18
-3.545,1.193619162341102e-18,-1.2514336576124105e-18
-3.544,1.2084677098209605e-18,-1.266488092269829e-18
-3.543,1.2235008476930507e-18,-1.2817232799529709e-18
-3.542,1.2387208690709505e-18,-1.2971413863749633e-18
-3.541,1.2541300955335797e-18,-1.3127446031388523e-18
-3.54,1.2697308774782713e-18,-1.328535148046336e-18
-3.539,1.285525594478219e-18,-1.3445152654101697e-18
-3.538,1.3015166556443543e-18,-1.3606872263702853e-18
-3.537,1.3177064999917093e-18,-1.3770533292136714e-18
-3.536,1.3340975968103176e-18,-1.3936158996980565e-18
-3.535,1.3506924460407143e-18,-1.4103772913794399e-18
-3.534,1.3674935786540874e-18,-1.4273398859435194e-18
-3.533,1.3845035570371409e-18,-1.4445060935410572e-18
-3.532,1.401724975381727e-18,-1.4618783531272345e-18
-3.531,1.4191604600793073e-18,-1.479459132805041e-18
-3.53,1.4368126701203011e-18,-1.4972509301727457e-18
-3.529,1.4546842974983829e-18,-1.5152562726754996e-18
-3.528,1.4727780676197903e-18,-1.5334777179611172e-18
-3.527,1.4910967397177028e-18,-1.551917854240088e-18
-3.526,1.509643107271756e-18,-1.5705793006498676e-18
-3.525,1.5284199984327537e-18,-1.5894647076234982e-18
-3.524,1.5474302764526441e-18,-1.6085767572626114e-18
-3.523,1.5666768401198212e-18,-1.6279181637148633e-18
-3.522,1.5861626241998222e-18,-1.6474916735558572e-18
-3.521,1.6058905998814845e-18,-1.6673000661756034e-18
-3.52,1.625863775228631e-18,-1.6873461541695734e-18
-3.519,1.6460851956373524e-18,-1.7076327837344006e-18
