M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-1.2818891132639276e-22,-8.514300227857688e-23
-3.957,-1.2992595767472482e-22,-8.622892564670753e-23
-3.956,-1.3168651811450484e-22,-8.732867666170558e-23
-3.955,-1.334709106546834e-22,-8.844243111001198e-23
-3.954,-1.35279457601379e-22,-8.95703670090828e-23
-3.953,-1.3711248561590013e-22,-9.071266463565726e-23
-3.952,-1.3897032577355046e-22,-9.186950655438336e-23
-3.951,-1.4085331362322729e-22,-9.304107764680561e-23
-3.95,-1.427617892478243e-22,-9.422756514071943e-23
-3.949,-1.4469609732544925e-22,-9.542915863989685e-23
-3.948,-1.4665658719146775e-22,-9.664605015418813e-23
-3.947,-1.4864361290138403e-22,-9.78784341300042e-23
-3.946,-1.5065753329457034e-22,-9.91265074811846e-23
-3.945,-1.5269871205885605e-22,-1.0039046962025578e-22
-3.944,-1.547675177959882e-22,-1.0167052249008486e-22
-3.943,-1.5686432408797544e-22,-1.0296687059593356e-22
-3.942,-1.5898950956432698e-22,-1.0427972103791764e-22
-3.941,-1.611434579701987e-22,-1.056092835438768e-22
-3.94,-1.6332655823545868e-22,-1.0695577050266022e-22
-3.939,-1.6553920454468474e-22,-1.0831939699783311e-22
-3.938,-1.6778179640810616e-22,-1.097003808418095e-22
-3.937,-1.7005473873350252e-22,-1.110989426104166e-22
-3.936,-1.7235844189907282e-22,-1.1251530567789615e-22
-3.935,-1.746933218272874e-22,-1.1394969625234875e-22
-3.934,-1.7705980005973638e-22,-1.1540234341162586e-22
-3.933,-1.7945830383298798e-22,-1.1687347913967608e-22
-3.932,-1.8188926615546999e-22,-1.1836333836335068e-22
-3.931,-1.8435312588538883e-22,-1.1987215898967468e-22
-3.93,-1.8685032780969937e-22,-1.2140018194358916e-22
-3.929,-1.8938132272414057e-22,-1.2294765120617078e-22
-3.928,-1.919465675143505e-22,-1.2451481385333433e-22
-3.927,-1.9454652523807586e-22,-1.2610192009502493e-22
-3.926,-1.9718166520849047e-22,-1.2770922331490546e-22
-3.925,-1.998524630786378e-22,-1.293369801105458e-22
-3.924,-2.0255940092701267e-22,-1.3098545033412028e-22
-3.923,-2.053029673442973e-22,-1.3265489713361942e-22
-3.922,-2.0808365752126784e-22,-1.3434558699458284e-22
-3.921,-2.1090197333788623e-22,-1.3605778978235971e-22
-3.92,-2.1375842345359434e-22,-1.3779177878490323e-22
-3.919,-2.1665352339882597e-22,-1.3954783075610637e-22
-3.918,-2.195877956677534e-22,-1.413262259596852e-22
-3.917,-2.225617698122849e-22,-1.43127248213617e-22
-3.916,-2.255759825373304e-22,-1.4495118493514013e-22
-3.915,-2.2863097779735225e-22,-1.4679832718632245e-22
-3.914,-2.3172730689421823e-22,-1.4866896972020618e-22
-3.913,-2.3486552857637457e-22,-1.5056341102753544e-22
-3.912,-2.3804620913935687e-22,-1.5248195338407487e-22
-3.911,-2.4126992252765667e-22,-1.544249028985261e-22
-3.91,-2.4453725043796213e-22,-1.5639256956104967e-22
-3.909,-2.478487824237913e-22,-1.5838526729240058e-22
-3.908,-2.512051160015368e-22,-1.6040331399368449e-22
-3.907,-2.546068567579409e-22,-1.6244703159674283e-22
-3.906,-2.580546184590202e-22,-1.6451674611517479e-22
-3.905,-2.6154902316045964e-22,-1.6661278769600382e-22
-3.904,-2.6509070131949554e-22,-1.6873549067199747e-22
-3.903,-2.6868029190830756e-22,-1.708851936146479e-22
-3.902,-2.7231844252894045e-22,-1.7306223938782229e-22
-3.901,-2.760058095297755e-22,-1.75266975202091e-22
-3.9,-2.7974305812357344e-22,-1.7749975266974224e-22
-3.899,-2.8353086250710873e-22,-1.7976092786049205e-22
-3.898,-2.8736990598241824e-22,-1.8205086135789797e-22
-3.897,-2.912608810796849e-22,-1.8436991831648575e-22
-3.896,-2.9520448968177883e-22,-1.8671846851959774e-22
-3.895,-2.9920144315047804e-22,-1.890968864379722e-22
-3.894,-3.0325246245439187e-22,-1.9150555128906284e-22
-3.893,-3.073582782986095e-22,-1.9394484709710768e-22
-3.892,-3.1151963125609725e-22,-1.9641516275395695e-22
-3.891,-3.157372719008677e-22,-1.9891689208066943e-22
-3.89,-3.2001196094294543e-22,-2.0145043388988697e-22
-3.889,-3.243444693651524e-22,-2.0401619204899712e-22
-3.888,-3.2873557856173865e-22,-2.066145755440935e-22
-3.887,-3.331860804788825e-22,-2.092459985447444e-22
-3.886,-3.3769677775708533e-22,-2.1191088046957943e-22
-3.885,-3.4226848387548737e-22,-2.146096460527048e-22
-3.884,-3.4690202329812922e-22,-2.1734272541095748e-22
-3.883,-3.5159823162218634e-22,-2.2011055411200886e-22
-3.882,-3.563579557282024e-22,-2.229135732433289e-22
-3.881,-3.6118205393234874e-22,-2.2575222948202125e-22
-3.88,-3.660713961407374e-22,-2.286269751655403e-22
-3.879,-3.7102686400581504e-22,-2.3153826836330193e-22
-3.878,-3.760493510848659e-22,-2.344865729491982e-22
-3.877,-3.811397630006526e-22,-2.3747235867502817e-22
-3.876,-3.862990176042231e-22,-2.4049610124485654e-22
-3.875,-3.9152804513991295e-22,-2.435582823903107e-22
-3.874,-3.968277884125735e-22,-2.466593899468293e-22
-3.873,-4.021992029570542e-22,-2.4979991793087372e-22
-3.872,-4.0764325720997127e-22,-2.5298036661811445e-22
-3.871,-4.1316093268379228e-22,-2.5620124262260503e-22
-3.87,-4.187532241432685e-22,-2.5946305897695603e-22
-3.869,-4.244211397842462e-22,-2.627663352135211e-22
-3.868,-4.301657014148899e-22,-2.661115974466086e-22
-3.867,-4.359879446393478e-22,-2.694993784557313e-22
-3.866,-4.418889190438964e-22,-2.7293021776990724e-22
-3.865,-4.478696883855928e-22,-2.764046617530252e-22
-3.864,-4.539313307834725e-22,-2.7992326369028807e-22
-3.863,-4.600749389123243e-22,-2.8348658387574784e-22
-3.862,-4.663016201990793e-22,-2.870951897009457e-22
-3.861,-4.726124970218472e-22,-2.907496557446714e-22
-3.86,-4.790087069116368e-22,-2.944505638638561e-22
-3.859,-4.854914027567964e-22,-2.9819850328561266e-22
-3.858,-4.920617530102111e-22,-3.0199407070043794e-22
-3.857,-4.987209418992941e-22,-3.0583787035659226e-22
-3.856,-5.054701696388084e-22,-3.0973051415566986e-22
-3.855,-5.123106526465603e-22,-3.1367262174937623e-22
-3.854,-5.192436237619986e-22,-3.176648206375274e-22
-3.853,-5.262703324677641e-22,-3.2170774626728604e-22
-3.852,-5.333920451142235e-22,-3.258020421336508e-22
-3.851,-5.406100451470337e-22,-3.299483598812137e-22
-3.85,-5.479256333377719e-22,-3.341473594072026e-22
-3.849,-5.553401280176773e-22,-3.383997089658241e-22
-3.848,-5.62854865314543e-22,-3.4270608527392393e-22
-3.847,-5.704711993928029e-22,-3.4706717361798058e-22
-3.846,-5.781905026968554e-22,-3.5148366796245013e-22
-3.845,-5.860141661976676e-22,-3.559562710594781e-22
-3.844,-5.939435996427044e-22,-3.6048569455999655e-22
-3.843,-6.019802318092282e-22,-3.650726591262234e-22
-3.842,-6.101255107610128e-22,-3.6971789454558127e-22
-3.841,-6.183809041085185e-22,-3.744221398460549e-22
-3.84,-6.267478992725762e-22,-3.7918614341300396e-22
-3.839,-6.35228003751625e-22,-3.840106631074504e-22
-3.838,-6.438227453925541e-22,-3.888964663858587e-22
-3.837,-6.525336726651954e-22,-3.938443304214278e-22
-3.836,-6.613623549405176e-22,-3.988550422269138e-22
-3.835,-6.703103827725704e-22,-4.0392939877900285e-22
-3.834,-6.7937936818423e-22,-4.0906820714425326e-22
-3.833,-6.885709449567975e-22,-4.1427228460662738e-22
-3.832,-6.978867689235009e-22,-4.195424587966327e-22
-3.831,-7.073285182669543e-22,-4.248795678220926e-22
-3.83,-7.168978938206279e-22,-4.3028446040056715e-22
-3.829,-7.265966193743817e-22,-4.357579959934454e-22
-3.828,-7.364264419841183e-22,-4.413010449417293e-22
-3.827,-7.463891322856107e-22,-4.469144886035307e-22
-3.826,-7.564864848125602e-22,-4.525992194933045e-22
-3.825,-7.667203183189436e-22,-4.583561414228371e-22
-3.824,-7.77092476105704e-22,-4.641861696440147e-22
-3.823,-7.876048263518474e-22,-4.700902309933931e-22
-3.822,-7.982592624500026e-22,-4.760692640385906e-22
-3.821,-8.090577033465038e-22,-4.821242192265295e-22
-3.82,-8.200020938860589e-22,-4.882560590335461e-22
-3.819,-8.310944051610642e-22,-4.944657581173958e-22
-3.818,-8.423366348656271e-22,-5.007543034711757e-22
-3.817,-8.537308076543623e-22,-5.071226945791889e-22
-3.816,-8.652789755060247e-22,-5.1357194357477485e-22
-3.815,-8.769832180920433e-22,-5.2010307540013195e-22
-3.814,-8.888456431500252e-22,-5.267171279681546e-22
-3.813,-9.008683868622913e-22,-5.334151523263138e-22
-3.812,-9.130536142395186e-22,-5.401982128226034e-22
-3.811,-9.254035195095508e-22,-5.470673872735803e-22
-3.81,-9.379203265114522e-22,-5.540237671345254e-22
-3.809,-9.506062890948727e-22,-5.610684576717489e-22
-3.808,-9.63463691524796e-22,-5.68202578137071e-22
-3.807,-9.764948488917446e-22,-5.754272619445021e-22
-3.806,-9.897021075275134e-22,-5.827436568491524e-22
-3.805,-1.0030878454265078e-21,-5.901529251283975e-22
-3.804,-1.0166544726727613e-21,-5.9765624376532965e-22
-3.803,-1.030404431872709e-21,-6.052548046345223e-22
-3.802,-1.0443401985937943e-21,-6.1294981469013765e-22
-3.801,-1.0584642818089893e-21,-6.207424961564074e-22
-3.8,-1.0727792243473045e-21,-6.286340867205146e-22
-3.799,-1.0872876033503738e-21,-6.3662583972790915e-22
-3.798,-1.101992030735192e-21,-6.44719024380086e-22
-3.797,-1.1168951536630902e-21,-6.529149259348579e-22
-3.796,-1.1319996550150328e-21,-6.612148459091536e-22
-3.795,-1.147308253873321e-21,-6.696201022843736e-22
-3.794,-1.1628237060097891e-21,-6.7813202971433545e-22
-3.793,-1.1785488043805802e-21,-6.867519797358418e-22
-3.792,-1.194486379627593e-21,-6.9548132098190305e-22
-3.791,-1.2106393005866849e-21,-7.043214393976492e-22
-3.79,-1.2270104748027273e-21,-7.132737384589646e-22
-3.789,-1.2436028490516015e-21,-7.223396393938782e-22
-3.788,-1.2604194098692311e-21,-7.315205814067477e-22
-3.787,-1.2774631840877448e-21,-7.40818021905268e-22
-3.786,-1.2947372393788653e-21,-7.502334367303437e-22
-3.785,-1.312244684804623e-21,-7.597683203888593e-22
-3.784,-1.3299886713754923e-21,-7.69424186289384e-22
-3.783,-1.3479723926160486e-21,-7.79202566980849e-22
-3.782,-1.3661990851382525e-21,-7.891050143942339e-22
-3.781,-1.3846720292224581e-21,-7.991331000872993e-22
-3.78,-1.4033945494062534e-21,-8.092884154924061e-22
-3.779,-1.4223700150812365e-21,-8.195725721674586e-22
-3.778,-1.4416018410978344e-21,-8.299872020500112e-22
-3.777,-1.461093488378276e-21,-8.405339577145784e-22
-3.776,-1.480848464537822e-21,-8.512145126331892e-22
-3.775,-1.5008703245143726e-21,-8.620305614392259e-22
-3.774,-1.5211626712065565e-21,-8.729838201945881e-22
-3.773,-1.5417291561204222e-21,-8.840760266602265e-22
-3.772,-1.5625734800248446e-21,-8.953089405700845e-22
-3.771,-1.5836993936157632e-21,-9.066843439084952e-22
-3.77,-1.6051106981893741e-21,-9.182040411910733e-22
-3.769,-1.6268112463243949e-21,-9.298698597491496e-22
-3.768,-1.6488049425735222e-21,-9.41683650017788e-22
-3.767,-1.671095744164211e-21,-9.53647285827436e-22
-3.766,-1.6936876617088959e-21,-9.65762664699249e-22
-3.765,-1.716584759924785e-21,-9.780317081441381e-22
-3.764,-1.7397911583633546e-21,-9.90456361965586e-22
-3.763,-1.763311032149675e-21,-1.0030385965662812e-21
-3.762,-1.787148612731699e-21,-1.0157804072586147e-21
-3.761,-1.8113081886396483e-21,-1.0286838145790926e-21
-3.76,-1.8357941062556364e-21,-1.0417508646067086e-21
-3.759,-1.86061077059366e-21,-1.0549836292853305e-21
-3.758,-1.8857626460901036e-21,-1.0683842067501501e-21
-3.757,-1.911254257404896e-21,-1.0819547216582454e-21
-3.756,-1.937090190233466e-21,-1.0956973255233099e-21
-3.755,-1.963275092129637e-21,-1.1096141970546e-21
-3.754,-1.9898136733396133e-21,-1.1237075425001539e-21
-3.753,-2.0167107076472033e-21,-1.1379795959943345e-21
-3.752,-2.0439710332304355e-21,-1.1524326199097534e-21
-3.751,-2.0715995535297164e-21,-1.1670689052136288e-21
-3.75,-2.0996012381276868e-21,-1.1818907718286334e-21
-3.749,-2.1279811236409378e-21,-1.1969005689982902e-21
-3.748,-2.1567443146237408e-21,-1.2121006756569718e-21
-3.747,-2.185895984483957e-21,-1.2274935008045616e-21
-3.746,-2.2154413764112874e-21,-1.2430814838858375e-21
-3.745,-2.245385804318037e-21,-1.258867095174633e-21
-3.744,-2.275734653792548e-21,-1.2748528361628404e-21
-3.743,-2.306493383065488e-21,-1.2910412399543157e-21
-3.742,-2.3376675239891567e-21,-1.3074348716637454e-21
-3.741,-2.3692626830299866e-21,-1.3240363288205381e-21
-3.74,-2.4012845422744242e-21,-1.3408482417778065e-21
-3.739,-2.4337388604483573e-21,-1.3578732741265e-21
-3.738,-2.4666314739502874e-21,-1.3751141231147566e-21
-3.737,-2.4999682978984186e-21,-1.3925735200725367e-21
-3.736,-2.533755327191857e-21,-1.410254230841606e-21
-3.735,-2.567998637586113e-21,-1.428159056210937e-21
-3.734,-2.602704386783091e-21,-1.4462908323575937e-21
-3.733,-2.6378788155357697e-21,-1.464652431293172e-21
-3.732,-2.673528248767767e-21,-1.4832467613158616e-21
-3.731,-2.7096590967079914e-21,-1.5020767674682054e-21
-3.73,-2.7462778560405797e-21,-1.5211454320006229e-21
-3.729,-2.7833911110703327e-21,-1.5404557748407737e-21
-3.728,-2.8210055349038526e-21,-1.5600108540688322e-21
-3.727,-2.8591278906465976e-21,-1.5798137663987506e-21
-3.726,-2.8977650326160635e-21,-1.5998676476655818e-21
-3.725,-2.9369239075713146e-21,-1.620175673318942e-21
-3.724,-2.976611555959079e-21,-1.640741058922688e-21
-3.723,-3.0168351131766366e-21,-1.6615670606608892e-21
-3.722,-3.057601810851722e-21,-1.6826569758501701e-21
-3.721,-3.0989189781396737e-21,-1.704014143458508e-21
-3.72,-3.14079404303806e-21,-1.725641944630564e-21
-3.719,-3.183234533719019e-21,-1.747543803219631e-21
-3.718,-3.2262480798795516e-21,-1.7697231863262774e-21
-3.717,-3.2698424141100043e-21,-1.792183604843782e-21
-3.716,-3.3140253732809964e-21,-1.8149286140104307e-21
-3.715,-3.3588048999490277e-21,-1.8379618139687726e-21
-3.714,-3.404189043781032e-21,-1.861286850331918e-21
-3.713,-3.450185962998117e-21,-1.8849074147569686e-21
-3.712,-3.496803925838765e-21,-1.9088272455256675e-21
-3.711,-3.544051312041738e-21,-1.9330501281323636e-21
-3.71,-3.591936614348975e-21,-1.957579895879378e-21
-3.709,-3.640468440028723e-21,-1.982420430479869e-21
-3.708,-3.689655512419207e-21,-2.0075756626682874e-21
-3.707,-3.739506672493083e-21,-2.033049572818519e-21
-3.706,-3.790030880442982e-21,-2.058846191569812e-21
-3.705,-3.841237217288401e-21,-2.0849696004605837e-21
-3.704,-3.893134886504264e-21,-2.111423932570211e-21
-3.703,-3.9457332156714066e-21,-2.138213373168897e-21
-3.702,-3.999041658149306e-21,-2.165342160375727e-21
-3.701,-4.053069794771348e-21,-2.1928145858250018e-21
-3.7,-4.107827335562931e-21,-2.2206349953409685e-21
-3.699,-4.163324121482722e-21,-2.2488077896210425e-21
-3.698,-4.219570126187365e-21,-2.2773374249276304e-21
-3.697,-4.276575457819974e-21,-2.306228413788667e-21
-3.696,-4.3343503608227154e-21,-2.3354853257069683e-21
-3.695,-4.392905217773812e-21,-2.365112787878518e-21
-3.694,-4.452250551249299e-21,-2.3951154859197946e-21
-3.693,-4.512397025709857e-21,-2.4254981646042574e-21
-3.692,-4.573355449413071e-21,-2.456265628608102e-21
-3.691,-4.635136776351451e-21,-2.487422743265406e-21
-3.69,-4.697752108216557e-21,-2.5189744353327805e-21
-3.689,-4.761212696389596e-21,-2.5509256937636477e-21
-3.688,-4.825529943958823e-21,-2.583281570492264e-21
-3.687,-4.890715407764137e-21,-2.616047181227616e-21
-3.686,-4.9567808004692025e-21,-2.649227706257306e-21
-3.685,-5.023737992661511e-21,-2.68282839126156e-21
-3.684,-5.09159901498071e-21,-2.716854548137482e-21
-3.683,-5.160376060275624e-21,-2.7513115558336803e-21
-3.682,-5.2300814857903245e-21,-2.786204861195404e-21
-3.681,-5.300727815379652e-21,-2.8215399798203148e-21
-3.68,-5.372327741754591e-21,-2.8573224969250314e-21
-3.679,-5.4448941287578864e-21,-2.8935580682225797e-21
-3.678,-5.518440013670322e-21,-2.9302524208108883e-21
-3.677,-5.592978609548064e-21,-2.9674113540724676e-21
-3.676,-5.6685233075914994e-21,-3.005040740585411e-21
-3.675,-5.7450876795459785e-21,-3.043146527045862e-21
-3.674,-5.822685480134905e-21,-3.0817347352020945e-21
-3.673,-5.901330649525601e-21,-3.1208114628003438e-21
-3.672,-5.981037315828391e-21,-3.1603828845425463e-21
-3.671,-6.061819797629353e-21,-3.200455253056131e-21
-3.67,-6.143692606557188e-21,-3.2410348998760147e-21
-3.669,-6.226670449884673e-21,-3.282128236438958e-21
-3.668,-6.3107682331651485e-21,-3.3237417550904327e-21
-3.667,-6.3960010629045375e-21,-3.3658820301041634e-21
-3.666,-6.482384249269347e-21,-3.408555718714496e-21
-3.665,-6.569933308831157e-21,-3.451769562161761e-21
-3.664,-6.658663967348078e-21,-3.4955303867507874e-21
-3.663,-6.748592162583675e-21,-3.5398451049227446e-21
-3.662,-6.839734047163873e-21,-3.5847207163404626e-21
-3.661,-6.932105991472342e-21,-3.630164308987418e-21
-3.66,-7.025724586584884e-21,-3.6761830602805424e-21
-3.659,-7.120606647243352e-21,-3.72278423819704e-21
-3.658,-7.216769214869634e-21,-3.7699752024153754e-21
-3.657,-7.314229560620227e-21,-3.817763405470628e-21
-3.656,-7.413005188481972e-21,-3.866156393924379e-21
-3.655,-7.513113838409476e-21,-3.915161809549317e-21
-3.654,-7.61457348950481e-21,-3.964787390528751e-21
-3.653,-7.717402363240033e-21,-4.015040972671218e-21
-3.652,-7.821618926723126e-21,-4.06593049064037e-21
-3.651,-7.92724189600792e-21,-4.117463979200336e-21
-3.65,-8.034290239448612e-21,-4.169649574476751e-21
-3.649,-8.142783181099464e-21,-4.222495515233656e-21
-3.648,-8.252740204160305e-21,-4.276010144166457e-21
-3.647,-8.364181054468435e-21,-4.3302019092111574e-21
-3.646,-8.477125744037572e-21,-4.385079364870055e-21
-3.645,-8.591594554644472e-21,-4.440651173554122e-21
-3.644,-8.707608041463853e-21,-4.496926106942274e-21
-3.643,-8.825187036752295e-21,-4.553913047357735e-21
-3.642,-8.944352653581747e-21,-4.611620989161722e-21
-3.641,-9.065126289623338e-21,-4.6700590401646615e-21
-3.64,-9.18752963098215e-21,-4.729236423055155e-21
-3.639,-9.311584656083645e-21,-4.789162476846929e-21
-3.638,-9.437313639612448e-21,-4.8498466583439776e-21
-3.637,-9.564739156504177e-21,-4.911298543624148e-21
-3.636,-9.693884085991048e-21,-4.973527829541372e-21
-3.635,-9.824771615701974e-21,-5.036544335246816e-21
-3.634,-9.957425245817886e-21,-5.100358003729145e-21
-3.633,-1.0091868793283035e-20,-5.164978903374175e-21
-3.632,-1.0228126396073009e-20,-5.2304172295441374e-21
-3.631,-1.0366222517520246e-20,-5.2966833061768145e-21
-3.63,-1.0506181950697806e-20,-5.363787587404781e-21
-3.629,-1.0648029822862195e-20,-5.431740659195023e-21
-3.628,-1.0791791599956028e-20,-5.500553241009171e-21
-3.627,-1.0937493091171343e-20,-5.570236187484624e-21
-3.626,-1.1085160453574381e-20,-5.640800490136813e-21
-3.625,-1.1234820196792657e-20,-5.712257279082873e-21
-3.624,-1.1386499187765169e-20,-5.784617824787005e-21
-3.623,-1.154022465555658e-20,-5.8578935398277775e-21
-3.622,-1.1696024196236254e-20,-5.932095980687666e-21
-3.621,-1.1853925777823003e-20,-6.007236849565095e-21
-3.62,-1.2013957745296439e-20,-6.083327996209267e-21
-3.619,-1.2176148825675822e-20,-6.160381419778078e-21
-3.618,-1.2340528133167326e-20,-6.238409270719388e-21
-3.617,-1.2507125174380617e-20,-6.31742385267596e-21
-3.616,-1.2675969853615712e-20,-6.397437624414349e-21
-3.615,-1.2847092478221036e-20,-6.478463201778059e-21
-3.614,-1.3020523764023654e-20,-6.560513359665248e-21
-3.613,-1.3196294840832633e-20,-6.643601034031326e-21
-3.612,-1.3374437258016545e-20,-6.7277393239167135e-21
-3.611,-1.3554982990156077e-20,-6.812941493500119e-21
-3.61,-1.3737964442772788e-20,-6.89922097417763e-21
-3.609,-1.392341445813501e-20,-6.986591366667946e-21
-3.608,-1.4111366321141977e-20,-7.075066443144096e-21
-3.607,-1.4301853765287175e-20,-7.16466014939195e-21
-3.606,-1.4494910978702023e-20,-7.255386606995884e-21
-3.605,-1.4690572610280975e-20,-7.347260115551921e-21
-3.604,-1.4888873775889072e-20,-7.440295154908712e-21
-3.603,-1.508985006465316e-20,-7.534506387436687e-21
-3.602,-1.5293537545337796e-20,-7.629908660325737e-21
-3.601,-1.5499972772807056e-20,-7.726517007911802e-21
-3.6,-1.5709192794573356e-20,-7.824346654032704e-21
-3.599,-1.5921235157434488e-20,-7.923413014413598e-21
-3.598,-1.6136137914200058e-20,-8.023731699082425e-21
-3.597,-1.6353939630508487e-20,-8.125318514815739e-21
-3.596,-1.6574679391735856e-20,-8.228189467615274e-21
-3.595,-1.6798396809997788e-20,-8.332360765215663e-21
-3.594,-1.702513203124565e-20,-8.437848819623686e-21
-3.593,-1.7254925742458305e-20,-8.544670249689432e-21
-3.592,-1.748781917893074e-20,-8.652841883709808e-21
-3.591,-1.7723854131660877e-20,-8.762380762064762e-21
-3.59,-1.796307295483582e-20,-8.873304139886669e-21
-3.589,-1.8205518573419e-20,-8.985629489763261e-21
-3.588,-1.8451234490839442e-20,-9.099374504474557e-21
-3.587,-1.8700264796784625e-20,-9.214557099764189e-21
-3.586,-1.8952654175098294e-20,-9.331195417145578e-21
-3.585,-1.9208447911784648e-20,-9.449307826743387e-21
-3.584,-1.94676919031203e-20,-9.568912930170698e-21
-3.583,-1.973043266387553e-20,-9.690029563442359e-21
-3.582,-1.9996717335646226e-20,-9.81267679992496e-21
-3.581,-2.0266593695298084e-20,-9.93687395332389e-21
-3.58,-2.054011016352447e-20,-1.0062640580707956e-20
-3.579,-2.081731581351961e-20,-1.0189996485572015e-20
-3.578,-2.1098260379768544e-20,-1.0318961720938114e-20
-3.577,-2.1382994266955478e-20,-1.0449556592495613e-20
-3.576,-2.1671568558992107e-20,-1.0581801661780781e-20
-3.575,-2.1964035028167552e-20,-1.071571774939637e-20
-3.574,-2.2260446144421488e-20,-1.0851325938271652e-20
-3.573,-2.2560855084742195e-20,-1.0988647576963445e-20
-3.572,-2.286531574269118e-20,-1.1127704282998632e-20
-3.571,-2.317388273805604e-20,-1.1268517946258697e-20
-3.57,-2.348661142663337e-20,-1.1411110732406806e-20
-3.569,-2.3803557910143406e-20,-1.1555505086357966e-20
-3.568,-2.4124779046278177e-20,-1.1701723735792815e-20
-3.567,-2.4450332458885028e-20,-1.1849789694715562e-20
-3.566,-2.4780276548287245e-20,-1.1999726267056669e-20
-3.565,-2.5114670501743708e-20,-1.2151557050320805e-20
-3.564,-2.5453574304049386e-20,-1.230530593928066e-20
-3.563,-2.5797048748278618e-20,-1.2460997129717192e-20
-3.562,-2.614515544667306e-20,-1.2618655122206876e-20
-3.561,-2.6497956841676282e-20,-1.2778304725956571e-20
-3.56,-2.6855516217116967e-20,-1.293997106268658e-20
-3.559,-2.721789770954271e-20,-1.3103679570562511e-20
-3.558,-2.7585166319706486e-20,-1.326945600817658e-20
-3.557,-2.795738792420776e-20,-1.3437326458578934e-20
-3.556,-2.833462928729043e-20,-1.3607317333359646e-20
-3.555,-2.871695807279964e-20,-1.3779455376782027e-20
-3.554,-2.9104442856299575e-20,-1.395376766996788e-20
-3.553,-2.949715313735451e-20,-1.4130281635135364e-20
-3.552,-2.989515935197525e-20,-1.430902503989011e-20
-3.551,-3.029853288523314e-20,-1.4490026001570276e-20
-3.55,-3.070734608404399e-20,-1.4673312991646216e-20
-3.549,-3.112167227012419e-20,-1.485891484017545e-20
-3.548,-3.1541585753121226e-20,-1.5046860740313595e-20
-3.547,-3.1967161843921124e-20,-1.5237180252882037e-20
-3.546,-3.239847686813505e-20,-1.5429903310992965e-20
-3.545,-3.283560817976754e-20,-1.562506022473256e-20
-3.544,-3.327863417506883e-20,-1.5822681685903025e-20
-3.543,-3.372763430657372e-20,-1.602279877282423e-20
-3.542,-3.4182689097329504e-20,-1.6225442955195674e-20
-3.541,-3.46438801553155e-20,-1.6430646099019584e-20
-3.54,-3.511129018805681e-20,-1.6638440471585852e-20
-3.539,-3.558500301743481e-20,-1.6848858746519647e-20
-3.538,-3.6065103594697197e-20,-1.7061934008892442e-20
-3.537,-3.6551678015670075e-20,-1.727769976039728e-20
-3.536,-3.704481353617496e-20,-1.7496189924589073e-20
-3.535,-3.7544598587653424e-20,-1.7717438852190784e-20
