t/M,Re(Psi_4),Im(Psi_4)
-99.59,2.2078074663570962e-10,-7.00894656346693e-12
-99.58,2.2090228998979897e-10,-7.01357656657576e-12
-99.57,2.2102391451169385e-10,-7.01821055237934e-12
-99.56,2.2114561598974716e-10,-7.02284663135604e-12
-99.55,2.2126739838838036e-10,-7.027486657301698e-12
-99.54,2.213892604894969e-10,-7.032131380000759e-12
-99.53,2.2151120257501859e-10,-7.0367789768603236e-12
-99.52,2.2163322469080447e-10,-7.041429964675298e-12
-99.51,2.2175532662419343e-10,-7.046084965376009e-12
-99.5,2.2187750881740075e-10,-7.050743209337223e-12
-99.49,2.219997708133141e-10,-7.0554052864271236e-12
-99.48,2.2212211172018233e-10,-7.060070535112874e-12
-99.47,2.222445354042226e-10,-7.064739986962281e-12
-99.46,2.2236703742867283e-10,-7.069412683311899e-12
-99.45,2.2248962087575009e-10,-7.074088223910896e-12
-99.44,2.22612284216946e-10,-7.078767969117091e-12
-99.43,2.2273502839047066e-10,-7.0834515426029416e-12
-99.42,2.2285785249021517e-10,-7.088138197498044e-12
-99.41,2.2298075726679137e-10,-7.092828853922061e-12
-99.4,2.2310374323201264e-10,-7.097523112268957e-12
-99.39,2.2322680930570486e-10,-7.102220270096676e-12
-99.38,2.233499560343288e-10,-7.106921660266081e-12
-99.37,2.2347318296486378e-10,-7.1116253352414296e-12
-99.36,2.235964920905333e-10,-7.116335040035752e-12
-99.35,2.2371988170454538e-10,-7.121047292027775e-12
-99.34,2.2384335272689103e-10,-7.125763166926446e-12
-99.33,2.2396690355784697e-10,-7.130482458071257e-12
-99.32,2.2409053616772832e-10,-7.135205279493437e-12
-99.31,2.2421425046985185e-10,-7.139932075679726e-12
-99.3,2.2433804517765596e-10,-7.1446620297503265e-12
-99.29,2.2446192185098334e-10,-7.1493958513738204e-12
-99.28,2.2458588058649375e-10,-7.154133556843282e-12
-99.27,2.2470991891604058e-10,-7.158874476756372e-12
-99.26,2.2483403920537744e-10,-7.163619004290129e-12
-99.25,2.2495824166114533e-10,-7.168367293374266e-12
-99.24,2.250825258077153e-10,-7.173119518359299e-12
-99.23,2.2520689108829658e-10,-7.177875134554397e-12
-99.22,2.2533133918357207e-10,-7.182634530748956e-12
-99.21,2.2545586757968454e-10,-7.1873975842537455e-12
-99.2,2.2558047850480446e-10,-7.192164075912967e-12
-99.19,2.2570517095738215e-10,-7.196933748166033e-12
-99.18,2.2582994661617774e-10,-7.201708229352594e-12
-99.17,2.2595480388620036e-10,-7.2064862592044694e-12
-99.16,2.2607974199416e-10,-7.211266725522077e-12
-99.15,2.2620476340357263e-10,-7.216051795169984e-12
-99.14,2.2632986676126768e-10,-7.220840760303511e-12
-99.13,2.2645505257176988e-10,-7.225632824431984e-12
-99.12,2.2658032051155159e-10,-7.230428889128787e-12
-99.11,2.2670567105689697e-10,-7.235228673848717e-12
-99.1,2.2683110458668956e-10,-7.240031272678336e-12
-99.09,2.2695661980332628e-10,-7.2448391065335046e-12
-99.08,2.2708221717068103e-10,-7.249649490066126e-12
-99.07,2.2720789878646988e-10,-7.2544643442168656e-12
-99.06,2.273336621541279e-10,-7.259282416824174e-12
-99.05,2.2745950822210418e-10,-7.2641042343301265e-12
-99.04,2.2758543774127112e-10,-7.268929763378276e-12
-99.03,2.277114497369843e-10,-7.273759037848064e-12
-99.02,2.2783754505083713e-10,-7.278592307353128e-12
-99.01,2.279637212507818e-10,-7.283429192396356e-12
-99.0,2.2808998402020197e-10,-7.288269002468894e-12
-98.99,2.2821632986710263e-10,-7.293114029205055e-12
-98.98,2.2834275719749122e-10,-7.297961192643846e-12
-98.97,2.2846926801638115e-10,-7.302812922131038e-12
-98.96,2.2859586210776906e-10,-7.30766789975742e-12
-98.95,2.287225400688747e-10,-7.312526766238817e-12
-98.94,2.2884930154479704e-10,-7.317389802016226e-12
-98.93,2.2897614610976253e-10,-7.32225619591559e-12
-98.92,2.291030750639467e-10,-7.327127742665158e-12
-98.91,2.2923008689564338e-10,-7.332000603982552e-12
-98.9,2.2935718428436053e-10,-7.336880267357974e-12
-98.89,2.2948436281211648e-10,-7.341759984284104e-12
-98.88,2.2961162646319125e-10,-7.346645487860002e-12
-98.87,2.297389743176544e-10,-7.351534740520647e-12
-98.86,2.2986640623871206e-10,-7.356427499340099e-12
-98.85,2.2999392148811034e-10,-7.361324318495396e-12
-98.84,2.3012152112955843e-10,-7.366224536894053e-12
-98.83,2.302492055154906e-10,-7.371127841559688e-12
-98.82,2.3037697267183342e-10,-7.37603632507064e-12
-98.81,2.305048275738315e-10,-7.380947972072157e-12
-98.8,2.3063276314557764e-10,-7.385863629969689e-12
-98.79,2.3076078498298564e-10,-7.390782736610401e-12
-98.78,2.3088889067525967e-10,-7.395706259139076e-12
-98.77,2.3101708102766362e-10,-7.400632747101348e-12
-98.76,2.3114535675898886e-10,-7.40556379869846e-12
-98.75,2.312737159525046e-10,-7.410497792136567e-12
-98.74,2.3140216160566172e-10,-7.41543644995028e-12
-98.73,2.3153069089428763e-10,-7.42037833405872e-12
-98.72,2.3165930600262553e-10,-7.425323650234812e-12
-98.71,2.3178800499911144e-10,-7.430273605543771e-12
-98.7,2.3191678992688929e-10,-7.435227884622272e-12
-98.69,2.3204565900682424e-10,-7.440184774637204e-12
-98.68,2.3217461405726191e-10,-7.445145911997308e-12
-98.67,2.3230365452885616e-10,-7.450111556433475e-12
-98.66,2.3243277937057562e-10,-7.455079984281052e-12
-98.65,2.3256199033884063e-10,-7.46005277583056e-12
-98.64,2.3269128689823709e-10,-7.465028735860203e-12
-98.63,2.3282066692195784e-10,-7.47000907574485e-12
-98.62,2.329501352665941e-10,-7.474993792062903e-12
-98.61,2.330796882485071e-10,-7.47998214135504e-12
-98.6,2.3320932663003737e-10,-7.484973655763547e-12
-98.59,2.333390508565275e-10,-7.489969597136837e-12
-98.58,2.334688617093169e-10,-7.494969110048363e-12
-98.57,2.3359875706836206e-10,-7.499973038015944e-12
-98.56,2.3372873904505043e-10,-7.504980239771362e-12
-98.55,2.338588072809612e-10,-7.509991682138894e-12
-98.54,2.33988964302317e-10,-7.51500875314526e-12
-98.53,2.3411920398993827e-10,-7.520023980359194e-12
-98.52,2.3424952785806447e-10,-7.525048652936895e-12
-98.51,2.343799408376934e-10,-7.530075106724088e-12
-98.5,2.3451043994241225e-10,-7.535105708096358e-12
-98.49,2.3464102553417266e-10,-7.54014014380622e-12
-98.48,2.34771697485837e-10,-7.545178578220938e-12
-98.47,2.3490245676083815e-10,-7.550220375260182e-12
-98.46,2.35033301041572e-10,-7.55526804766293e-12
-98.45,2.351642328966894e-10,-7.56031858372176e-12
-98.44,2.352952519316855e-10,-7.565371210124666e-12
-98.43,2.3542635794041773e-10,-7.57042911319247e-12
-98.42,2.3555754975282184e-10,-7.5754910948142e-12
-98.41,2.3568882819249337e-10,-7.580557275146698e-12
-98.4,2.358201951383043e-10,-7.585626544511314e-12
-98.39,2.35951648690694e-10,-7.590700249971026e-12
-98.38,2.3608318918785833e-10,-7.5957776755909e-12
-98.37,2.362148171451004e-10,-7.600859201553957e-12
-98.36,2.363465311318012e-10,-7.605944088988987e-12
-98.35,2.3647833216357955e-10,-7.611035594724591e-12
-98.34,2.366102235220433e-10,-7.616124316363344e-12
-98.33,2.3674220125404e-10,-7.621224308130548e-12
-98.32,2.3687426638213423e-10,-7.626325781674422e-12
-98.31,2.37006418878443e-10,-7.631430878888237e-12
-98.3,2.37138658905436e-10,-7.636540093226994e-12
-98.29,2.3727098717074293e-10,-7.641653070052517e-12
-98.28,2.374034026619293e-10,-7.646769961455311e-12
-98.27,2.375359072440633e-10,-7.651890721444113e-12
-98.26,2.37668497966228e-10,-7.65701586083341e-12
-98.25,2.378011794578171e-10,-7.662144554814784e-12
-98.24,2.379339458184381e-10,-7.667278018895694e-12
-98.23,2.38066801533958e-10,-7.672414545543736e-12
-98.22,2.381997453606684e-10,-7.677555817291232e-12
-98.21,2.383327775169192e-10,-7.68270036860039e-12
-98.2,2.3846589882394965e-10,-7.687849116230342e-12
-98.19,2.3859910799956714e-10,-7.693001624519316e-12
-98.18,2.3873240544519313e-10,-7.698158532074374e-12
-98.17,2.3886579208866696e-10,-7.703319728637276e-12
-98.16,2.389992665691444e-10,-7.70848462442867e-12
-98.15,2.391328305456732e-10,-7.713653322680472e-12
-98.14,2.392664826440715e-10,-7.71882655863442e-12
-98.13,2.3940022464832395e-10,-7.724002903430808e-12
-98.12,2.395340542056764e-10,-7.729183917994304e-12
-98.11,2.396679733899968e-10,-7.734368750303511e-12
-98.1,2.398019817484841e-10,-7.739557336439928e-12
-98.09,2.3993607968882826e-10,-7.744750816057563e-12
-98.08,2.400702657749608e-10,-7.749947862416575e-12
-98.07,2.4020454082942384e-10,-7.755149622649594e-12
-98.06,2.4033890666937487e-10,-7.760353624788808e-12
-98.05,2.4047336130540203e-10,-7.765563234510559e-12
-98.04,2.406079044181692e-10,-7.77077655538147e-12
-98.03,2.4074253778133873e-10,-7.775993399583959e-12
-98.02,2.4087726118494253e-10,-7.781214590991542e-12
-98.01,2.410120734460449e-10,-7.78643974880471e-12
-98.0,2.4114697623103367e-10,-7.791669393496243e-12
-97.99,2.4128196837061855e-10,-7.796903291217123e-12
-97.98,2.414170512547021e-10,-7.802141229174898e-12
-97.97,2.415522231965972e-10,-7.807381509648129e-12
-97.96,2.41687483402172e-10,-7.812627102572644e-12
-97.95,2.4182283689083015e-10,-7.817877239957914e-12
-97.94,2.4195827886612667e-10,-7.823131257183083e-12
-97.93,2.4209381195155786e-10,-7.828388928512308e-12
-97.92,2.422294347889206e-10,-7.83365163088423e-12
-97.91,2.423651477359315e-10,-7.838917419124295e-12
-97.9,2.425009514465092e-10,-7.844187750411767e-12
-97.89,2.426368455073708e-10,-7.849461907521725e-12
-97.88,2.427728305465593e-10,-7.854739480120733e-12
-97.87,2.429089048213663e-10,-7.860022624695388e-12
-97.86,2.430450714051742e-10,-7.865309361293656e-12
-97.85,2.4318132857206195e-10,-7.870600016521707e-12
-97.84,2.4331767578502105e-10,-7.875895540180673e-12
-97.83,2.434541141462834e-10,-7.881194153577623e-12
-97.82,2.4359064420560977e-10,-7.886497462668847e-12
-97.81,2.437272650299814e-10,-7.89180427524675e-12
-97.8,2.4386397674661885e-10,-7.897115505858917e-12
-97.79,2.440007793991058e-10,-7.902431248950309e-12
-97.78,2.4413767340889315e-10,-7.907751342744291e-12
-97.77,2.4427465913539665e-10,-7.913074714660102e-12
-97.76,2.4441173609867474e-10,-7.918402946956886e-12
-97.75,2.445489040078422e-10,-7.923735234382093e-12
-97.74,2.4468616465447884e-10,-7.929070876789878e-12
-97.73,2.4482351590621377e-10,-7.93441079543264e-12
-97.72,2.449609598037067e-10,-7.939755960908918e-12
-97.71,2.4509849424944607e-10,-7.94510465723894e-12
-97.7,2.4523612147257516e-10,-7.950457503124284e-12
-97.69,2.453738402613738e-10,-7.955813894471124e-12
-97.68,2.455116509854042e-10,-7.961176027595186e-12
-97.67,2.456495538499449e-10,-7.96654177157305e-12
-97.66,2.4578754896207096e-10,-7.971911041272937e-12
-97.65,2.45925636147512e-10,-7.977284870937742e-12
-97.64,2.4606381546135473e-10,-7.982662890288221e-12
-97.63,2.4620208715530736e-10,-7.988045241547974e-12
-97.62,2.463404516919091e-10,-7.993431867215903e-12
-97.61,2.464789080572759e-10,-7.99882209865006e-12
-97.6,2.466174571969584e-10,-8.004217296071971e-12
-97.59,2.467560992313683e-10,-8.009615856785105e-12
-97.58,2.4689483392866063e-10,-8.015019621727577e-12
-97.57,2.4703366110170086e-10,-8.020426768613713e-12
-97.56,2.4717258118921317e-10,-8.025838231702605e-12
-97.55,2.47311593853657e-10,-8.031254500681261e-12
-97.54,2.474506998636528e-10,-8.036674887723003e-12
-97.53,2.475898991555429e-10,-8.042099053558874e-12
-97.52,2.477291910283655e-10,-8.04752744607005e-12
-97.51,2.478685769825611e-10,-8.052959816994361e-12
-97.5,2.480080556807533e-10,-8.058397232273534e-12
-97.49,2.481476268496291e-10,-8.063839371734785e-12
-97.48,2.482872924343998e-10,-8.069284323638468e-12
-97.47,2.484270514044387e-10,-8.074734248725023e-12
-97.46,2.485669037960631e-10,-8.08018865537481e-12
-97.45,2.4870684978838253e-10,-8.08564691854266e-12
-97.44,2.488468896737202e-10,-8.091109345559543e-12
-97.43,2.4898702313714234e-10,-8.096576532828533e-12
-97.42,2.491272502213597e-10,-8.10204832173111e-12
-97.41,2.4926757175206065e-10,-8.107523143540306e-12
-97.4,2.4940798709430906e-10,-8.113002255728626e-12
-97.39,2.495484966200396e-10,-8.11848715864625e-12
-97.38,2.496891002387456e-10,-8.123975186874709e-12
-97.37,2.498297977056443e-10,-8.129467949874866e-12
-97.36,2.4997058986803906e-10,-8.134965136534618e-12
-97.35,2.501114750242665e-10,-8.140465391765513e-12
-97.34,2.50252456945285e-10,-8.14597169923285e-12
-97.33,2.503935324048392e-10,-8.151481880024341e-12
-97.32,2.5053470210127214e-10,-8.156995775892868e-12
-97.31,2.506759669607568e-10,-8.162515284524931e-12
-97.3,2.5081732567201465e-10,-8.168037078000075e-12
-97.29,2.509587798881567e-10,-8.173564265158185e-12
-97.28,2.5110032736755314e-10,-8.179095992203565e-12
-97.27,2.512419721186204e-10,-8.184631580335233e-12
-97.26,2.513837111702388e-10,-8.190171359849015e-12
-97.25,2.515255453441452e-10,-8.195715921660031e-12
-97.24,2.516674741082884e-10,-8.20126486833739e-12
-97.23,2.518094985056607e-10,-8.206817976221249e-12
-97.22,2.519516185592581e-10,-8.212375826717056e-12
-97.21,2.5209383336139804e-10,-8.217937099633953e-12
-97.2,2.5223614341745267e-10,-8.223503528152452e-12
-97.19,2.523785497936224e-10,-8.229074212644873e-12
-97.18,2.525210517129063e-10,-8.234648993818178e-12
-97.17,2.526636494102732e-10,-8.240228312031915e-12
-97.16,2.5280634220341534e-10,-8.245812139600196e-12
-97.15,2.5294913071360653e-10,-8.251400248327507e-12
-97.14,2.53092016166704e-10,-8.25699268923236e-12
-97.13,2.5323499680045304e-10,-8.262589701005187e-12
-97.12,2.533780738637552e-10,-8.268190525350614e-12
-97.11,2.5352124684750493e-10,-8.273796601330929e-12
-97.1,2.5366451606054825e-10,-8.279406413291769e-12
-97.09,2.538078814787153e-10,-8.285021259818485e-12
-97.08,2.53951343115826e-10,-8.290639697192672e-12
-97.07,2.5409490172743427e-10,-8.296262935275425e-12
-97.06,2.542385565772552e-10,-8.301890181878918e-12
-97.05,2.543823076556513e-10,-8.307522752638397e-12
-97.04,2.5452615752714e-10,-8.313156096062526e-12
-97.03,2.54670100624491e-10,-8.31879995183524e-12
-97.02,2.548141426374525e-10,-8.324445762985769e-12
-97.01,2.549582806461143e-10,-8.330095628291124e-12
-97.0,2.551025161765592e-10,-8.335749817339602e-12
-96.99,2.5524684851647065e-10,-8.34140822550967e-12
-96.98,2.5539127825965723e-10,-8.347071546909065e-12
-96.97,2.5553580488253446e-10,-8.352738872467977e-12
-96.96,2.556804292106475e-10,-8.35841092407062e-12
-96.95,2.558251499130152e-10,-8.364087601515933e-12
-96.94,2.559699686938854e-10,-8.369768759209414e-12
-96.93,2.561148860551395e-10,-8.375455587974427e-12
-96.92,2.562598994350204e-10,-8.381143784012444e-12
-96.91,2.5640501068724543e-10,-8.386838187058029e-12
-96.9,2.565502199411978e-10,-8.392536121545872e-12
-96.89,2.5669552690494026e-10,-8.398240036185775e-12
-96.88,2.568409316091861e-10,-8.403947864899908e-12
-96.87,2.569864343771855e-10,-8.409660188992277e-12
-96.86,2.5713203528825873e-10,-8.415376350431253e-12
-96.85,2.5727773449650494e-10,-8.421098291887774e-12
-96.84,2.574235323842496e-10,-8.426823787583847e-12
-96.83,2.5756942683906553e-10,-8.43255424031875e-12
-96.82,2.5771542014905555e-10,-8.43828916223295e-12
-96.81,2.578615120102285e-10,-8.444028133327101e-12
-96.8,2.580077029114569e-10,-8.44977195507579e-12
-96.79,2.581539920147002e-10,-8.455520575662294e-12
-96.78,2.5830037787256515e-10,-8.461274026936701e-12
-96.77,2.5844686600384955e-10,-8.467030954418147e-12
-96.76,2.5859345105746805e-10,-8.47279325971912e-12
-96.75,2.587401353671226e-10,-8.478559149913433e-12
-96.74,2.5888691867652436e-10,-8.484330353286802e-12
-96.73,2.590338004850469e-10,-8.490106224957179e-12
-96.72,2.5918078144650437e-10,-8.49588607508565e-12
-96.71,2.5932786145724853e-10,-8.50167092475494e-12
-96.7,2.5947504139395774e-10,-8.507459777268013e-12
-96.69,2.5962232066359843e-10,-8.513253796597418e-12
-96.68,2.597696984991344e-10,-8.519051878825935e-12
-96.67,2.5991717622649564e-10,-8.524854731454476e-12
-96.66,2.600647541920348e-10,-8.530662879627779e-12
-96.65,2.6021243077795157e-10,-8.536474516963448e-12
-96.64,2.6036020782438995e-10,-8.542291123921872e-12
-96.63,2.6050808399721495e-10,-8.548112253976103e-12
-96.62,2.6065606034023607e-10,-8.553938400767658e-12
-96.61,2.6080413701472746e-10,-8.559768938792609e-12
-96.6,2.609523124692668e-10,-8.565603600669631e-12
-96.59,2.611005893823513e-10,-8.571443556131758e-12
-96.58,2.612489659928977e-10,-8.577287981300284e-12
-96.57,2.613974410056609e-10,-8.583134948632862e-12
-96.56,2.6154602091817125e-10,-8.588990486687858e-12
-96.55,2.6169469818796885e-10,-8.594848311927308e-12
-96.54,2.618434761211153e-10,-8.600710664447525e-12
-96.53,2.619923549792897e-10,-8.606577971149286e-12
-96.52,2.6214133451378746e-10,-8.612449982632287e-12
-96.51,2.622904147413083e-10,-8.618326563678643e-12
-96.5,2.624395953800542e-10,-8.624207780347293e-12
-96.49,2.625888775453515e-10,-8.630094200663101e-12
-96.48,2.6273825988974067e-10,-8.635985010450283e-12
-96.47,2.6288774450171394e-10,-8.641879767040332e-12
-96.46,2.630373292967338e-10,-8.647778633374105e-12
-96.45,2.6318701493869334e-10,-8.653683575349064e-12
-96.44,2.633368027829199e-10,-8.659592986129425e-12
-96.43,2.634866917759384e-10,-8.665506877729004e-12
-96.42,2.636366819857892e-10,-8.671425393173718e-12
-96.41,2.637867738705101e-10,-8.677348666683724e-12
-96.4,2.6393696731813163e-10,-8.683276490052524e-12
-96.39,2.64087262895581e-10,-8.6892081263265e-12
-96.38,2.642376603292229e-10,-8.69514687356499e-12
-96.37,2.643881580750013e-10,-8.701087794772848e-12
-96.36,2.6453875903374e-10,-8.70703516345832e-12
-96.35,2.6468946161773586e-10,-8.712986536475802e-12
-96.34,2.648402666357265e-10,-8.718942320419448e-12
-96.33,2.6499117372900834e-10,-8.724903066238416e-12
-96.32,2.651421823201938e-10,-8.730868663505747e-12
-96.31,2.65293295291323e-10,-8.736839005722892e-12
-96.3,2.654445082874696e-10,-8.742814236297077e-12
-96.29,2.655958246421764e-10,-8.748793464514293e-12
-96.28,2.657472435064176e-10,-8.75477738094325e-12
-96.27,2.6589876537989113e-10,-8.76076704740435e-12
-96.26,2.6605038940012914e-10,-8.766761204712807e-12
-96.25,2.6620211703189874e-10,-8.772759366963152e-12
-96.24,2.663539469916968e-10,-8.77876293645162e-12
-96.23,2.6650587986598417e-10,-8.78477114130004e-12
-96.22,2.6665791625906366e-10,-8.790783849838984e-12
-96.21,2.668100553382186e-10,-8.796801494391735e-12
-96.2,2.669622978138137e-10,-8.80282378784922e-12
-96.19,2.671146432068562e-10,-8.808852057590409e-12
-96.18,2.672670927604286e-10,-8.814883192536572e-12
-96.17,2.674196449733605e-10,-8.820919582212309e-12
-96.16,2.67572301131183e-10,-8.826961426825809e-12
-96.15,2.677250611883935e-10,-8.83300775299391e-12
-96.14,2.678779245113971e-10,-8.839058449745226e-12
-96.13,2.680308913971576e-10,-8.845114627562202e-12
-96.12,2.681839627359232e-10,-8.851175064061964e-12
-96.11,2.6833713757943373e-10,-8.85724118330304e-12
-96.1,2.684904168774324e-10,-8.863311498610055e-12
-96.09,2.6864379725521784e-10,-8.869386691530266e-12
-96.08,2.6879728772619037e-10,-8.875466337316815e-12
-96.07,2.6895087875546663e-10,-8.881550983062431e-12
-96.06,2.69104575044634e-10,-8.887640769479567e-12
-96.05,2.692583748821213e-10,-8.893734974252351e-12
-96.04,2.694122799783503e-10,-8.89983434112186e-12
-96.03,2.6956628883112855e-10,-8.905939111754912e-12
-96.02,2.697204037958916e-10,-8.912047384409399e-12
-96.01,2.698746231164516e-10,-8.918161550215503e-12
-96.0,2.7002894652891546e-10,-8.924279962951432e-12
-95.99,2.701833745610645e-10,-8.930402480795186e-12
-95.98,2.7033790859198166e-10,-8.93653193497058e-12
-95.97,2.70492548436462e-10,-8.942664529856301e-12
-95.96,2.7064729178534234e-10,-8.94880325709412e-12
-95.95,2.7080214142628184e-10,-8.954946135731586e-12
-95.94,2.709570958353081e-10,-8.96109411269705e-12
-95.93,2.711121559937821e-10,-8.967246830906954e-12
-95.92,2.7126732040691996e-10,-8.973404604080419e-12
-95.91,2.714225949594073e-10,-8.979566097853322e-12
-95.9,2.715779699833435e-10,-8.985733873014925e-12
-95.89,2.717334519115326e-10,-8.991906702184017e-12
-95.88,2.7188904033373806e-10,-8.998084024978084e-12
-95.87,2.7204473475111373e-10,-9.004266141871277e-12
-95.86,2.722005350222411e-10,-9.010453479611232e-12
-95.85,2.7235644129724956e-10,-9.016645202097147e-12
-95.84,2.72512454238347e-10,-9.022841985326379e-12
-95.83,2.7266857301288176e-10,-9.029044295383629e-12
-95.82,2.7282479816526995e-10,-9.035250746534811e-12
-95.81,2.729811298236692e-10,-9.041461699614491e-12
-95.8,2.7313756812005724e-10,-9.047679301806732e-12
-95.79,2.732941132162632e-10,-9.053900782969085e-12
-95.78,2.73450764200773e-10,-9.060127437350075e-12
-95.77,2.7360752266898305e-10,-9.06635881573432e-12
-95.76,2.7376438750630854e-10,-9.07259516775042e-12
-95.75,2.7392135951689016e-10,-9.078836708910472e-12
-95.74,2.7407843810118253e-10,-9.08508265818052e-12
-95.73,2.742356248770335e-10,-9.091334247516459e-12
-95.72,2.7439291789014293e-10,-9.097590886422367e-12
-95.71,2.7455031846800223e-10,-9.10385200256311e-12
-95.7,2.747078261779012e-10,-9.110118063373375e-12
-95.69,2.748654413991854e-10,-9.116390191501556e-12
-95.68,2.7502316483627245e-10,-9.122666030706908e-12
-95.67,2.751809955031189e-10,-9.128947441496688e-12
-95.66,2.753389339181904e-10,-9.135233730096757e-12
-95.65,2.754969793435009e-10,-9.141524488676214e-12
-95.64,2.7565513328133117e-10,-9.147820940466832e-12
-95.63,2.758133943720187e-10,-9.154121025964089e-12
-95.62,2.7597176425659746e-10,-9.160429067513066e-12
-95.61,2.7613024314078373e-10,-9.166740525615817e-12
-95.6,2.7628882889078543e-10,-9.1730567511267e-12
-95.59,2.7644752335703096e-10,-9.179378363251339e-12
-95.58,2.766063261331935e-10,-9.18570464489335e-12
-95.57,2.7676523731674584e-10,-9.192036041077904e-12
-95.56,2.7692425710362627e-10,-9.198372905761785e-12
-95.55,2.7708338598335037e-10,-9.204714275263466e-12
-95.54,2.772426240858971e-10,-9.211061481242184e-12
-95.53,2.774019683105386e-10,-9.217413093166394e-12
-95.52,2.77561423541959e-10,-9.223769660471885e-12
-95.51,2.7772098709197766e-10,-9.230131833181325e-12
-95.5,2.778806602200484e-10,-9.236499013986461e-12
-95.49,2.7804044272945815e-10,-9.242870769913754e-12
-95.48,2.7820033380501934e-10,-9.249247975291389e-12
-95.47,2.783603343050693e-10,-9.25563040649976e-12
-95.46,2.7852044446199e-10,-9.26201747202358e-12
-95.45,2.7868066313843973e-10,-9.268409871292788e-12
-95.44,2.788409921831046e-10,-9.274808002865545e-12
-95.43,2.7900143396436264e-10,-9.281207763164925e-12
-95.42,2.791619798374346e-10,-9.28761804659711e-12
-95.41,2.793226381877685e-10,-9.294030994926459e-12
-95.4,2.794834071792508e-10,-9.300448732772826e-12
-95.39,2.7964428489986745e-10,-9.306872439703938e-12
-95.38,2.798052737551005e-10,-9.313300566853427e-12
-95.37,2.799663723076291e-10,-9.319733926509284e-12
-95.36,2.801275811512473e-10,-9.326172570773482e-12
-95.35,2.802889002132892e-10,-9.332616065501258e-12
-95.34,2.8045032965456536e-10,-9.339066148020336e-12
-95.33,2.806118704167894e-10,-9.34551899785134e-12
-95.32,2.80773521282323e-10,-9.351978047925777e-12
-95.31,2.8093528251566167e-10,-9.358443054416301e-12
-95.3,2.81097155159276e-10,-9.364912047537946e-12
-95.29,2.8125913822030397e-10,-9.371386765526645e-12
-95.28,2.814212323669767e-10,-9.377866535646491e-12
-95.27,2.8158343771176416e-10,-9.384351554825015e-12
-95.26,2.8174575446758095e-10,-9.390842279652894e-12
-95.25,2.8190818219970695e-10,-9.3973377839371e-12
-95.24,2.820707208121633e-10,-9.40383817562524e-12
-95.23,2.822333709391974e-10,-9.410344599465704e-12
-95.22,2.8239613242467767e-10,-9.416854033275295e-12
-95.21,2.8255900713875997e-10,-9.423371573221076e-12
-95.2,2.8272199259349174e-10,-9.429893003399087e-12
-95.19,2.8288508940216766e-10,-9.436419436996993e-12
-95.18,2.830482983500894e-10,-9.442951520829945e-12
-95.17,2.832116196807845e-10,-9.449488588279551e-12
-95.16,2.833750524544389e-10,-9.456032209315922e-12
-95.15,2.8353859725824953e-10,-9.462579038691547e-12
-95.14,2.837022545584044e-10,-9.469131991378746e-12
-95.13,2.8386602382980227e-10,-9.475689794339035e-12
