t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.2263489662018685e-10,-6.534638637494719e-12
-99.43,2.2275765797251012e-10,-6.538962486613183e-12
-99.42,2.2288049950576792e-10,-6.543288960417095e-12
-99.41,2.2300342175269283e-10,-6.5476192361462885e-12
-99.4,2.2312642498721182e-10,-6.551952607081337e-12
-99.39,2.2324950873581562e-10,-6.556288745269465e-12
-99.38,2.2337267289280883e-10,-6.560628900292708e-12
-99.37,2.2349591783905041e-10,-6.5649721370252905e-12
-99.36,2.23619244329277e-10,-6.569318985866144e-12
-99.35,2.237426514477312e-10,-6.573669093845631e-12
-99.34,2.2386613948265474e-10,-6.57802252738782e-12
-99.33,2.2398970847589973e-10,-6.582378838711764e-12
-99.32,2.2411335893393934e-10,-6.586739034963116e-12
-99.31,2.242370903266378e-10,-6.591102497913825e-12
-99.3,2.24360903159628e-10,-6.595468972304496e-12
-99.29,2.2448479730440017e-10,-6.5998390862658834e-12
-99.28,2.246087724378638e-10,-6.604212515752328e-12
-99.27,2.2473282952994679e-10,-6.6085891847535275e-12
-99.26,2.2485696772927947e-10,-6.612969334195726e-12
-99.25,2.2498118792763813e-10,-6.617352804808398e-12
-99.24,2.2510548950965907e-10,-6.6217396153172546e-12
-99.23,2.2522987290049765e-10,-6.626129786199653e-12
-99.22,2.2535433820945553e-10,-6.6305234716698224e-12
-99.21,2.2547888485122875e-10,-6.6349203511748775e-12
-99.2,2.2560351316498048e-10,-6.639320421258308e-12
-99.19,2.25728223926949e-10,-6.6437235652113635e-12
-99.18,2.2585301684972703e-10,-6.648131307647442e-12
-99.17,2.2597789151759827e-10,-6.652541792909324e-12
-99.16,2.261028481150599e-10,-6.656955500416394e-12
-99.15,2.2622788753991824e-10,-6.661372744901335e-12
-99.14,2.263530086043961e-10,-6.665793477148778e-12
-99.13,2.2647821209039425e-10,-6.67021733147237e-12
-99.12,2.2660349830898638e-10,-6.674644845845723e-12
-99.11,2.2672886636213963e-10,-6.679075623336677e-12
-99.1,2.268543177570256e-10,-6.683509773057533e-12
-99.09,2.2697985134743325e-10,-6.687947588396455e-12
-99.08,2.2710546716389726e-10,-6.6923884467970596e-12
-99.07,2.2723116612815834e-10,-6.696833175955519e-12
-99.06,2.2735694735684257e-10,-6.701280954375752e-12
-99.05,2.2748281186419844e-10,-6.7057320447738676e-12
-99.04,2.276087591950673e-10,-6.710186966263361e-12
-99.03,2.2773478924259105e-10,-6.71464510261628e-12
-99.02,2.2786090231053755e-10,-6.719106833597467e-12
-99.01,2.2798709734916328e-10,-6.723571674057735e-12
-99.0,2.2811337757967786e-10,-6.728039835595388e-12
-98.99,2.282397411406768e-10,-6.732512022231711e-12
-98.98,2.2836618682738215e-10,-6.736987358313269e-12
-98.97,2.2849271592206001e-10,-6.741466090687885e-12
-98.96,2.2861932846064603e-10,-6.7459481298695635e-12
-98.95,2.2874602438219202e-10,-6.750433656431829e-12
-98.94,2.2887280409074828e-10,-6.754922860908065e-12
-98.93,2.289996670772609e-10,-6.75941530163006e-12
-98.92,2.2912661403828945e-10,-6.763911938399457e-12
-98.91,2.292536443021508e-10,-6.768410857224212e-12
-98.9,2.2938075812489277e-10,-6.772915075719977e-12
-98.89,2.295079565927239e-10,-6.777420384284056e-12
-98.88,2.2963523848746674e-10,-6.781930235511539e-12
-98.87,2.2976260450881432e-10,-6.7864436026846595e-12
-98.86,2.2989005449123324e-10,-6.790960513483174e-12
-98.85,2.3001758809896844e-10,-6.795481019106781e-12
-98.84,2.3014520642106842e-10,-6.800004628573149e-12
-98.83,2.302729094582832e-10,-6.804531587493896e-12
-98.82,2.3040069573572424e-10,-6.809062573682933e-12
-98.81,2.3052856749639645e-10,-6.8135975142929945e-12
-98.8,2.3065652238005796e-10,-6.818134525476175e-12
-98.79,2.307845622294667e-10,-6.822675888759853e-12
-98.78,2.3091268664699567e-10,-6.8272209409939505e-12
-98.77,2.3104089561172427e-10,-6.831768738343119e-12
-98.76,2.3116918917834464e-10,-6.836320620162397e-12
-98.75,2.312975677594297e-10,-6.840875788205758e-12
-98.74,2.3142603157950256e-10,-6.845434758241061e-12
-98.73,2.3155457932803285e-10,-6.849996925874065e-12
-98.72,2.3168321314418477e-10,-6.85456235911076e-12
-98.71,2.3181193061600946e-10,-6.859132048547992e-12
-98.7,2.3194073362019894e-10,-6.863705125519439e-12
-98.69,2.320696217847456e-10,-6.86828125021927e-12
-98.68,2.3219859537764668e-10,-6.872861360370434e-12
-98.67,2.3232765420673985e-10,-6.877445339259536e-12
-98.66,2.3245679809887635e-10,-6.882031894337049e-12
-98.65,2.3258602746835146e-10,-6.886622630300008e-12
-98.64,2.3271534273400188e-10,-6.891216288681827e-12
-98.63,2.328447416910915e-10,-6.895813769066641e-12
-98.62,2.329742285921828e-10,-6.900415364976007e-12
-98.61,2.331038000957841e-10,-6.905020379954021e-12
-98.6,2.33233457594074e-10,-6.909628399582048e-12
-98.59,2.3336320066248197e-10,-6.914240175760168e-12
-98.58,2.334930297077831e-10,-6.918855858750467e-12
-98.57,2.336229442406798e-10,-6.923474893666e-12
-98.56,2.3375294501122803e-10,-6.928097510486215e-12
-98.55,2.338830317760683e-10,-6.932723386805341e-12
-98.54,2.3401320548685164e-10,-6.937356106037587e-12
-98.53,2.3414346568302574e-10,-6.941986995128344e-12
-98.52,2.342738093380936e-10,-6.9466232979660275e-12
-98.51,2.3440424124112154e-10,-6.951263821960592e-12
-98.5,2.3453475928562126e-10,-6.9559078848719264e-12
-98.49,2.3466536361650275e-10,-6.960555443803383e-12
-98.48,2.3479605463358107e-10,-6.96520670113803e-12
-98.47,2.34926832654362e-10,-6.969861611691237e-12
-98.46,2.350576961844074e-10,-6.974520649724778e-12
-98.45,2.351886464280503e-10,-6.979182464240996e-12
-98.44,2.3531968476180767e-10,-6.983847587926206e-12
-98.43,2.3545080980520454e-10,-6.9885172172522946e-12
-98.42,2.3558202080026326e-10,-6.993189665210928e-12
-98.41,2.357133187079803e-10,-6.997866030324458e-12
-98.4,2.358447045038689e-10,-7.002546323430691e-12
-98.39,2.3597617709400314e-10,-7.007229991783321e-12
-98.38,2.361077367412271e-10,-7.011917484343824e-12
-98.37,2.362393838217138e-10,-7.016608298454288e-12
-98.36,2.3637111778415303e-10,-7.021302905277084e-12
-98.35,2.3650293764047467e-10,-7.0260007643907315e-12
-98.34,2.366348483978546e-10,-7.030701369627824e-12
-98.33,2.3676684487253954e-10,-7.03540848198508e-12
-98.32,2.3689892897065517e-10,-7.040117877215045e-12
-98.31,2.370311006590639e-10,-7.044830740016893e-12
-98.3,2.3716335980955936e-10,-7.049547058337581e-12
-98.29,2.3729570735384407e-10,-7.054267242732774e-12
-98.28,2.374281421902266e-10,-7.0589910249551975e-12
-98.27,2.3756066551733237e-10,-7.06371852387756e-12
-98.26,2.376932761937347e-10,-7.068449600145617e-12
-98.25,2.378259763870026e-10,-7.073184262846607e-12
-98.24,2.379587625450343e-10,-7.077923114579174e-12
-98.23,2.3809163770720963e-10,-7.082665072381961e-12
-98.22,2.3822460114253976e-10,-7.087410751720708e-12
-98.21,2.383576529772709e-10,-7.092160167904581e-12
-98.2,2.3849079325177073e-10,-7.096913315941047e-12
-98.19,2.386240221449703e-10,-7.101670136387886e-12
-98.18,2.3875733900785957e-10,-7.106430805496565e-12
-98.17,2.3889074477521387e-10,-7.111195239176366e-12
-98.16,2.3902423870871697e-10,-7.115963244522001e-12
-98.15,2.391578222826429e-10,-7.120734511058339e-12
-98.14,2.39291494568408e-10,-7.1255100610920445e-12
-98.13,2.394252553122914e-10,-7.130289005244194e-12
-98.12,2.395591046780739e-10,-7.135071838584678e-12
-98.11,2.396930434628291e-10,-7.139858131224462e-12
-98.1,2.3982707127573146e-10,-7.144648060700554e-12
-98.09,2.39961188512967e-10,-7.149442880436658e-12
-98.08,2.4009539448621123e-10,-7.1542400634986886e-12
-98.07,2.4022968925400496e-10,-7.1590413311746716e-12
-98.06,2.403640742765205e-10,-7.163846482676671e-12
-98.05,2.4049854892636216e-10,-7.1686553761244475e-12
-98.04,2.406331122197635e-10,-7.173467817134258e-12
-98.03,2.407677653239335e-10,-7.178284201919388e-12
-98.02,2.4090250834328356e-10,-7.183104251236087e-12
-98.01,2.4103734063282234e-10,-7.187927699990948e-12
-98.0,2.4117226308172506e-10,-7.192755365380169e-12
-97.99,2.4130727462994967e-10,-7.197586739115118e-12
-97.98,2.414423765696378e-10,-7.2024214542500495e-12
-97.97,2.415775693337488e-10,-7.207260534552428e-12
-97.96,2.417128501162166e-10,-7.212102814713666e-12
-97.95,2.4184822291205086e-10,-7.216949400137802e-12
-97.94,2.419836846164382e-10,-7.221799389990342e-12
-97.93,2.421192375237831e-10,-7.2266532541378005e-12
-97.92,2.422548801273444e-10,-7.231511367944571e-12
-97.91,2.423906131325448e-10,-7.236372544630287e-12
-97.9,2.425264368762622e-10,-7.2412378013025545e-12
-97.89,2.426623509210496e-10,-7.246106776274611e-12
-97.88,2.427983558148707e-10,-7.2509790147604755e-12
-97.87,2.429344497861955e-10,-7.2558558322314615e-12
-97.86,2.4307063678234897e-10,-7.2607363427605794e-12
-97.85,2.432069136657862e-10,-7.265620652137343e-12
-97.84,2.433432810968646e-10,-7.270508499985667e-12
-97.83,2.4347973976265965e-10,-7.275400283938855e-12
-97.82,2.4361628953414997e-10,-7.280296039797518e-12
-97.81,2.4375293058811496e-10,-7.285195463793901e-12
-97.8,2.4388966233801117e-10,-7.290098505285141e-12
-97.79,2.440264852741938e-10,-7.295005719706115e-12
-97.78,2.441633996131428e-10,-7.299916504763987e-12
-97.77,2.443004053787522e-10,-7.304831141067594e-12
-97.76,2.444375025483545e-10,-7.309749762680984e-12
-97.75,2.445746905279763e-10,-7.314672249789805e-12
-97.74,2.44711971443057e-10,-7.31959816578147e-12
-97.73,2.448493432859454e-10,-7.324527859732323e-12
-97.72,2.4498680721382125e-10,-7.329462213257201e-12
-97.71,2.451243622667963e-10,-7.334399827806294e-12
-97.7,2.452620095339118e-10,-7.339341220124831e-12
-97.69,2.4539974920546223e-10,-7.344286377391213e-12
-97.68,2.4553757979084473e-10,-7.349235899386305e-12
-97.67,2.4567550299496704e-10,-7.354189181615428e-12
-97.66,2.45813518422633e-10,-7.359146173641303e-12
-97.65,2.4595162598522625e-10,-7.36410738832307e-12
-97.64,2.4608982599077127e-10,-7.369071807750138e-12
-97.63,2.4622811784639137e-10,-7.374040716682534e-12
-97.62,2.463665027180529e-10,-7.379013010213535e-12
-97.61,2.4650497989180584e-10,-7.383989229095915e-12
-97.6,2.4664354946680815e-10,-7.388969296085798e-12
-97.59,2.4678221190668287e-10,-7.393953327527743e-12
-97.58,2.469209668603199e-10,-7.398942033125653e-12
-97.57,2.470598148627923e-10,-7.403933742006e-12
-97.56,2.4719875550181953e-10,-7.408929361648848e-12
-97.55,2.47337788792979e-10,-7.413929080073452e-12
-97.54,2.4747691538329075e-10,-7.418932827008009e-12
-97.53,2.4761613534160566e-10,-7.423940213563903e-12
-97.52,2.4775544799361214e-10,-7.428951762827534e-12
-97.51,2.478948547837909e-10,-7.433967154727088e-12
-97.5,2.480343535684758e-10,-7.438986556402795e-12
-97.49,2.481739458786698e-10,-7.444009901229252e-12
-97.48,2.4831363214898864e-10,-7.449036648897876e-12
-97.47,2.4845341175010986e-10,-7.454067722917914e-12
-97.46,2.4859328480904067e-10,-7.459102784274127e-12
-97.45,2.4873325152460417e-10,-7.464141829756292e-12
-97.44,2.4887331202020925e-10,-7.469184423265652e-12
-97.43,2.4901346641216055e-10,-7.474231413403078e-12
-97.42,2.4915371449928314e-10,-7.479282431156337e-12
-97.41,2.4929405682967264e-10,-7.484336522819191e-12
-97.4,2.494344933036615e-10,-7.48939647102116e-12
-97.39,2.4957502318684724e-10,-7.4944584510696e-12
-97.38,2.4971564773682175e-10,-7.499524661116464e-12
-97.37,2.4985636620052744e-10,-7.504595443837752e-12
-97.36,2.499971793428133e-10,-7.509669800634186e-12
-97.35,2.501380858320237e-10,-7.514747797579872e-12
-97.34,2.5027908845003126e-10,-7.51983072304868e-12
-97.33,2.5042018435639754e-10,-7.52491766277026e-12
-97.32,2.5056137540281177e-10,-7.530007979969201e-12
-97.31,2.507026608625183e-10,-7.535102654574941e-12
-97.3,2.508440409832234e-10,-7.5402005889267e-12
-97.29,2.5098551620596575e-10,-7.545303011045215e-12
-97.28,2.5112708541751345e-10,-7.550409060821134e-12
-97.27,2.512687507490271e-10,-7.555519632794691e-12
-97.26,2.514105111012236e-10,-7.560633916112748e-12
-97.25,2.5155236632345663e-10,-7.565752463880063e-12
-97.24,2.516943162583672e-10,-7.570874819909916e-12
-97.23,2.5183636186394744e-10,-7.576001435609967e-12
-97.22,2.519785026692346e-10,-7.581132029152099e-12
-97.21,2.5212073896186025e-10,-7.586266114808179e-12
-97.2,2.5226307061248856e-10,-7.591404574051164e-12
-97.19,2.5240549809671084e-10,-7.59654702710812e-12
-97.18,2.525480211260351e-10,-7.601693784733973e-12
-97.17,2.5269063998810694e-10,-7.606844368227405e-12
-97.16,2.528333540895795e-10,-7.61199844809106e-12
-97.15,2.5297616422365007e-10,-7.617157402034959e-12
-97.14,2.531190707551158e-10,-7.622320366264861e-12
-97.13,2.532620725884028e-10,-7.627486830761317e-12
-97.12,2.534051713224575e-10,-7.63265762244096e-12
-97.11,2.535483658712521e-10,-7.637832904985085e-12
-97.1,2.536916561150666e-10,-7.643011910484846e-12
-97.09,2.538350430849127e-10,-7.648194507545896e-12
-97.08,2.539785262398304e-10,-7.653381630016555e-12
-97.07,2.5412210653191147e-10,-7.65857292615523e-12
-97.06,2.542657828047113e-10,-7.663767975462844e-12
-97.05,2.5440955549829695e-10,-7.668967149830555e-12
-97.04,2.5455342722587775e-10,-7.674169749632684e-12
-97.03,2.546973915770904e-10,-7.679378254192921e-12
-97.02,2.5484145504458497e-10,-7.684589834978645e-12
-97.01,2.5498561451400955e-10,-7.68980537129009e-12
-97.0,2.551298718996568e-10,-7.69502521856667e-12
-96.99,2.55274225788393e-10,-7.700248726601167e-12
-96.98,2.5541867722241704e-10,-7.70547674234135e-12
-96.97,2.555632254609828e-10,-7.710708893207584e-12
-96.96,2.557078713889732e-10,-7.715944925369935e-12
-96.95,2.5585261416905785e-10,-7.721184818632524e-12
-96.94,2.559974544135214e-10,-7.726429695174271e-12
-96.93,2.5614239169430356e-10,-7.73167942250361e-12
-96.92,2.562874284086009e-10,-7.736930878944846e-12
-96.91,2.5643256165366235e-10,-7.742187667046168e-12
-96.9,2.565777931861948e-10,-7.747448052499112e-12
-96.89,2.5672312155052086e-10,-7.752713328314457e-12
-96.88,2.5686854813985233e-10,-7.757982774558074e-12
-96.87,2.570140729081558e-10,-7.76325596209304e-12
-96.86,2.5715969559800004e-10,-7.768533241170827e-12
-96.85,2.573054165520361e-10,-7.773815146717679e-12
-96.84,2.57451235675208e-10,-7.779100921758412e-12
-96.83,2.5759715272231063e-10,-7.784390937987434e-12
-96.82,2.577431683265425e-10,-7.789684975883818e-12
-96.81,2.578892823195022e-10,-7.794982967514099e-12
-96.8,2.5803549500475583e-10,-7.800285559622584e-12
-96.79,2.581818058807525e-10,-7.805592306947644e-12
-96.78,2.583282143729123e-10,-7.810903098774431e-12
-96.77,2.5847472410551273e-10,-7.816217982029184e-12
-96.76,2.586213313886863e-10,-7.821537152214161e-12
-96.75,2.587680378897477e-10,-7.826860394878484e-12
-96.74,2.5891484300561384e-10,-7.832188096516352e-12
-96.73,2.5906174717297824e-10,-7.837520008312736e-12
-96.72,2.592087502972325e-10,-7.842855793385484e-12
-96.71,2.5935585267452725e-10,-7.848195667383728e-12
-96.7,2.5950305466135303e-10,-7.853540165563257e-12
-96.69,2.5965035571691553e-10,-7.858888927398824e-12
-96.68,2.597977563343199e-10,-7.864241352201158e-12
-96.67,2.599452564804559e-10,-7.869598230578862e-12
-96.66,2.600928557699849e-10,-7.874959974444525e-12
-96.65,2.6024055538148067e-10,-7.880325018639586e-12
-96.64,2.6038835450128534e-10,-7.88569500150178e-12
-96.63,2.605362532478063e-10,-7.891068792826633e-12
-96.62,2.6068425177798413e-10,-7.896447047120448e-12
-96.61,2.608323507816166e-10,-7.901829548702208e-12
-96.6,2.6098054946973466e-10,-7.907215573299487e-12
-96.59,2.6112884826155235e-10,-7.91260679730363e-12
-96.58,2.6127724742485823e-10,-7.91800185910363e-12
-96.57,2.6142574712336784e-10,-7.92339909216002e-12
-96.56,2.6157434717521714e-10,-7.928805429546773e-12
-96.55,2.6172304675153553e-10,-7.934212959348588e-12
-96.54,2.618718474509195e-10,-7.939624913701021e-12
-96.53,2.6202074879617497e-10,-7.945041584985613e-12
-96.52,2.621697509936272e-10,-7.950462298268588e-12
-96.51,2.6231885354943855e-10,-7.955887432117347e-12
-96.5,2.6246805730336563e-10,-7.961316518627393e-12
-96.49,2.6261736174959137e-10,-7.966750383687304e-12
-96.48,2.627667674035706e-10,-7.972188196681205e-12
-96.47,2.6291627370126824e-10,-7.977630798582922e-12
-96.46,2.6306588215761434e-10,-7.98307629188377e-12
-96.45,2.632155900977666e-10,-7.98852720362049e-12
-96.44,2.633654006911441e-10,-7.993982356091054e-12
-96.43,2.6351531224494397e-10,-7.999441853835972e-12
-96.42,2.6366532536434746e-10,-8.004905794226239e-12
-96.41,2.6381544000739254e-10,-8.01037383733079e-12
-96.4,2.6396565627086845e-10,-8.015846131957045e-12
-96.39,2.6411597464255315e-10,-8.02132238211886e-12
-96.38,2.6426639419864156e-10,-8.0268040343986e-12
-96.37,2.6441691531518535e-10,-8.03228882531934e-12
-96.36,2.6456753925142905e-10,-8.037778947620975e-12
-96.35,2.6471826480245714e-10,-8.043272917439715e-12
-96.34,2.64869092895031e-10,-8.04877123071207e-12
-96.33,2.6502002273498033e-10,-8.054273923358967e-12
-96.32,2.651710549529981e-10,-8.059780925744776e-12
-96.31,2.653221899090472e-10,-8.065293049893185e-12
-96.3,2.6547342644729716e-10,-8.070808260454774e-12
-96.29,2.656247659399115e-10,-8.076328455683517e-12
-96.28,2.6577620838356517e-10,-8.081852417842821e-12
-96.27,2.6592775251467656e-10,-8.08738173588761e-12
-96.26,2.660793998648644e-10,-8.092915189151806e-12
-96.25,2.662311504540657e-10,-8.098452645070375e-12
-96.24,2.6638300391280065e-10,-8.103994881162387e-12
-96.23,2.6653495985111165e-10,-8.109541375525341e-12
-96.22,2.6668701913280323e-10,-8.11509215182194e-12
-96.21,2.668391817584656e-10,-8.120647288659862e-12
-96.2,2.669914476678869e-10,-8.126206919371007e-12
-96.19,2.671438158032375e-10,-8.131771396016941e-12
-96.18,2.672962885314093e-10,-8.137339339082881e-12
-96.17,2.6744886446891246e-10,-8.142912195129014e-12
-96.16,2.6760154395392624e-10,-8.148489561977746e-12
-96.15,2.677543271671818e-10,-8.154071244535425e-12
-96.14,2.679072136941481e-10,-8.159657106581655e-12
-96.13,2.6806020429917483e-10,-8.165247808270576e-12
-96.12,2.682132989274206e-10,-8.170842547300009e-12
-96.11,2.6836649701225175e-10,-8.176442330333599e-12
-96.1,2.685198002318982e-10,-8.182046076880507e-12
-96.09,2.686732051054215e-10,-8.187653075808315e-12
-96.08,2.6882671709989817e-10,-8.193267129163905e-12
-96.07,2.689803324355075e-10,-8.1988843049173e-12
-96.06,2.691340517691278e-10,-8.204505896591483e-12
-96.05,2.6928787552389226e-10,-8.21013184058125e-12
-96.04,2.6944180397886505e-10,-8.215762701490142e-12
-96.03,2.695958366572746e-10,-8.221397527510382e-12
-96.02,2.6974997521907353e-10,-8.227037283555922e-12
-96.01,2.6990421777647637e-10,-8.232681075628261e-12
-96.0,2.700585650541107e-10,-8.238329687329269e-12
-95.99,2.70213017252782e-10,-8.243982201519725e-12
-95.98,2.7036757467466606e-10,-8.249640051517207e-12
-95.97,2.7052223800672294e-10,-8.25530213828015e-12
-95.96,2.706770050970444e-10,-8.260968475581768e-12
-95.95,2.7083187830569953e-10,-8.26663951749281e-12
-95.94,2.7098685676552945e-10,-8.272314906936398e-12
-95.93,2.711419406024298e-10,-8.277994890316425e-12
-95.92,2.7129712943731046e-10,-8.283679363876501e-12
-95.91,2.714524262253773e-10,-8.289369219160457e-12
-95.9,2.716078256950693e-10,-8.295061617399457e-12
-95.89,2.717633322293442e-10,-8.300759751870356e-12
-95.88,2.7191894446925066e-10,-8.306462361322143e-12
-95.87,2.720746627476202e-10,-8.31216942842924e-12
-95.86,2.722304871947655e-10,-8.317881358157503e-12
-95.85,2.723864175441852e-10,-8.32359712195172e-12
-95.84,2.7254245390915505e-10,-8.329317929609213e-12
-95.83,2.7269859673537607e-10,-8.335043358626564e-12
-95.82,2.728548462727641e-10,-8.34077297974052e-12
-95.81,2.7301120221429254e-10,-8.346506834892537e-12
-95.8,2.7316766411153625e-10,-8.352246349266402e-12
-95.79,2.7332423343109686e-10,-8.35798988905385e-12
-95.78,2.734809087183562e-10,-8.363737845985886e-12
-95.77,2.736376912000149e-10,-8.369490491303433e-12
-95.76,2.737945803689648e-10,-8.37524788316606e-12
-95.75,2.7395157660859343e-10,-8.38100964501517e-12
-95.74,2.741086797344305e-10,-8.386775804862282e-12
-95.73,2.742658902794156e-10,-8.392546963729985e-12
-95.72,2.744232075164132e-10,-8.398323204716123e-12
-95.71,2.7458063247931544e-10,-8.404102659137516e-12
-95.7,2.747381648671856e-10,-8.409887543477112e-12
-95.69,2.7489580396603243e-10,-8.415676607923559e-12
-95.68,2.75053551672313e-10,-8.421470972990819e-12
-95.67,2.752114067226267e-10,-8.427269607134201e-12
-95.66,2.7536936909102243e-10,-8.433072901987922e-12
-95.65,2.7552743944839523e-10,-8.438880509331945e-12
-95.64,2.756856177466181e-10,-8.44469302781763e-12
-95.63,2.7584390347684154e-10,-8.450508423784986e-12
-95.62,2.7600229827622647e-10,-8.456331938011274e-12
-95.61,2.7616080087048554e-10,-8.462158536782346e-12
-95.6,2.7631941134335526e-10,-8.467989556584499e-12
-95.59,2.76478130356701e-10,-8.473825194441649e-12
-95.58,2.766369576438235e-10,-8.47966549335843e-12
-95.57,2.767958935278622e-10,-8.485510554704759e-12
-95.56,2.769549380895396e-10,-8.491360314025393e-12
-95.55,2.771140914561804e-10,-8.497214678192058e-12
-95.54,2.7727335361085146e-10,-8.503074256791449e-12
-95.53,2.77432723435933e-10,-8.50893699232933e-12
-95.52,2.7759220328398525e-10,-8.514805781833594e-12
-95.51,2.777517915495529e-10,-8.520678723835664e-12
-95.5,2.7791148930718707e-10,-8.526556676155632e-12
-95.49,2.7807129646889547e-10,-8.532438899301617e-12
-95.48,2.7823121212538086e-10,-8.538325999789358e-12
-95.47,2.7839123756530414e-10,-8.54421796331301e-12
-95.46,2.785513726573897e-10,-8.550114367396242e-12
-95.45,2.787116168995604e-10,-8.556015417679051e-12
-95.44,2.788719701664295e-10,-8.561921858502956e-12
-95.43,2.790324368669851e-10,-8.567832575814068e-12
-95.42,2.7919300797571023e-10,-8.573747719421174e-12
-95.41,2.79353691212701e-10,-8.579667627821176e-12
-95.4,2.7951448486478536e-10,-8.585592559938058e-12
-95.39,2.796753879866881e-10,-8.591522116399811e-12
-95.38,2.798364014566831e-10,-8.59745648609245e-12
-95.37,2.7999752496985465e-10,-8.603395640183462e-12
-95.36,2.8015875885360057e-10,-8.609339250005982e-12
-95.35,2.8032010339270574e-10,-8.61528783065713e-12
-95.34,2.8048155784591453e-10,-8.621241344960427e-12
-95.33,2.806431235675222e-10,-8.627199217437524e-12
-95.32,2.8080479963324206e-10,-8.633162098633877e-12
-95.31,2.809665857941352e-10,-8.639129729353999e-12
-95.3,2.8112848390451293e-10,-8.645102198488695e-12
-95.29,2.812904924929205e-10,-8.651079250791113e-12
-95.28,2.81452611637492e-10,-8.657061150288181e-12
-95.27,2.8161484243395375e-10,-8.663047909359522e-12
-95.26,2.817771842029178e-10,-8.669039623513606e-12
-95.25,2.8193963704192475e-10,-8.675036156204745e-12
-95.24,2.821022014344719e-10,-8.681036939468529e-12
-95.23,2.8226487721663354e-10,-8.687043132798605e-12
-95.22,2.824276645549769e-10,-8.693052747356774e-12
-95.21,2.8259056376480985e-10,-8.699069237255406e-12
-95.2,2.827535746032469e-10,-8.705089575221502e-12
-95.19,2.829166973684856e-10,-8.711114868911766e-12
-95.18,2.830799314570074e-10,-8.71714475782071e-12
-95.17,2.83243277911662e-10,-8.7231795823604e-12
-95.16,2.834067361233219e-10,-8.729219968615115e-12
-95.15,2.8357030671485387e-10,-8.73526396547835e-12
-95.14,2.8373398956970034e-10,-8.741313284566694e-12
