t/M,Re(Psi_4),Im(Psi_4)
-99.49,2.2213205152149642e-10,-2.5594531916937877e-12
-99.48,2.222544957678614e-10,-2.561145937600343e-12
-99.47,2.2237702007932406e-10,-2.5628398042418067e-12
-99.46,2.224996247802886e-10,-2.564535063185745e-12
-99.45,2.2262230993222258e-10,-2.566231584346872e-12
-99.44,2.227450755919796e-10,-2.5679294324123715e-12
-99.43,2.2286792176174412e-10,-2.569628593704137e-12
-99.42,2.229908484189871e-10,-2.57132904842398e-12
-99.41,2.2311385579485326e-10,-2.573030790166766e-12
-99.4,2.2323694392127545e-10,-2.5747338409382546e-12
-99.39,2.2336011306270517e-10,-2.5764381044134997e-12
-99.38,2.2348336251541728e-10,-2.5781438327795185e-12
-99.37,2.2360669330322936e-10,-2.57985080671544e-12
-99.36,2.2373010488382366e-10,-2.581559126979084e-12
-99.35,2.2385359745399408e-10,-2.583268671833446e-12
-99.34,2.2397717113351805e-10,-2.5849795900837236e-12
-99.33,2.2410082601998366e-10,-2.5866917678217028e-12
-99.32,2.242245620304347e-10,-2.58840532272022e-12
-99.31,2.2434837937805024e-10,-2.5901201439875197e-12
-99.3,2.244722781082829e-10,-2.591836233815468e-12
-99.29,2.2459625804370282e-10,-2.593553777272947e-12
-99.28,2.247203198858899e-10,-2.595272327126742e-12
-99.27,2.248444626970499e-10,-2.5969926017501515e-12
-99.26,2.2496868715910545e-10,-2.598714076101972e-12
-99.25,2.2509299349681487e-10,-2.6004368135814182e-12
-99.24,2.2521738142809164e-10,-2.6021608904175205e-12
-99.23,2.2534185112661792e-10,-2.6038862415714464e-12
-99.22,2.254664026614129e-10,-2.6056129759183647e-12
-99.21,2.2559103609625497e-10,-2.607341072824876e-12
-99.2,2.2571575145540424e-10,-2.609070415993874e-12
-99.19,2.258405488462733e-10,-2.6108011575841464e-12
-99.18,2.2596542834636903e-10,-2.6125331484966087e-12
-99.17,2.2609038995972155e-10,-2.6142665221273325e-12
-99.16,2.262154337510875e-10,-2.61600115180697e-12
-99.15,2.2634055993925685e-10,-2.6177372093390162e-12
-99.14,2.2646576827373155e-10,-2.6194745155354492e-12
-99.13,2.2659105912904595e-10,-2.6212131836115634e-12
-99.12,2.2671643236229278e-10,-2.6229532351000733e-12
-99.11,2.2684188806476888e-10,-2.6246946095684493e-12
-99.1,2.2696742623514167e-10,-2.6264374592655308e-12
-99.09,2.2709304746054136e-10,-2.6281813291842465e-12
-99.08,2.2721875121214706e-10,-2.629926616832998e-12
-99.07,2.2734453757758126e-10,-2.631673404607812e-12
-99.06,2.2747040690781718e-10,-2.633421459674785e-12
-99.05,2.2759635901594948e-10,-2.6351708726970004e-12
-99.04,2.2772239420113154e-10,-2.6369216397037123e-12
-99.03,2.2784851234471937e-10,-2.6386737011704697e-12
-99.02,2.279747135656186e-10,-2.640427171988111e-12
-99.01,2.281009979924009e-10,-2.642181865017689e-12
-99.0,2.2822736561534991e-10,-2.6439380593359266e-12
-98.99,2.2835381661019265e-10,-2.6456955322031172e-12
-98.98,2.2848035068338618e-10,-2.64745445861747e-12
-98.97,2.2860696827689903e-10,-2.6492146732521428e-12
-98.96,2.2873366947039297e-10,-2.650976151125996e-12
-98.95,2.288604540661828e-10,-2.6527390204189155e-12
-98.94,2.2898732229301285e-10,-2.6545034017957687e-12
-98.93,2.291142740538551e-10,-2.6562690562717664e-12
-98.92,2.2924130962539394e-10,-2.6580360227205713e-12
-98.91,2.2936842887907113e-10,-2.6598043344553583e-12
-98.9,2.2949563193915574e-10,-2.6615740367136063e-12
-98.89,2.2962291932183102e-10,-2.6633450688633348e-12
-98.88,2.2975029043728873e-10,-2.6651175523868273e-12
-98.87,2.2987774555257776e-10,-2.6668913364392844e-12
-98.86,2.3000528482716242e-10,-2.6686664697854075e-12
-98.85,2.301329081067645e-10,-2.6704430260094687e-12
-98.84,2.3026061585820652e-10,-2.6722209619929927e-12
-98.83,2.303884078253167e-10,-2.674000192211025e-12
-98.82,2.3051628411672381e-10,-2.6757808249183416e-12
-98.81,2.3064424449128695e-10,-2.6775631092276294e-12
-98.8,2.3077228994624227e-10,-2.679346317591602e-12
-98.79,2.3090041978960388e-10,-2.6811310182475882e-12
-98.78,2.3102863407757662e-10,-2.6829172116809022e-12
-98.77,2.31156933204974e-10,-2.684704699584978e-12
-98.76,2.3128531704968317e-10,-2.686493623987332e-12
-98.75,2.3141378572222754e-10,-2.6882837960771776e-12
-98.74,2.315423392309115e-10,-2.6900755109465354e-12
-98.73,2.316709776909485e-10,-2.6918685938957313e-12
-98.72,2.3179970168381563e-10,-2.6936628834168754e-12
-98.71,2.319285097224698e-10,-2.6954588121538972e-12
-98.7,2.320574033862726e-10,-2.697256038002329e-12
-98.69,2.321863822527164e-10,-2.6990546567997136e-12
-98.68,2.3231544643627977e-10,-2.700854535193726e-12
-98.67,2.3244459585967288e-10,-2.702655841804064e-12
-98.66,2.3257383058582545e-10,-2.704458761417993e-12
-98.65,2.3270315108017492e-10,-2.706262832371885e-12
-98.64,2.3283255706683734e-10,-2.708068363478469e-12
-98.63,2.3296204843552676e-10,-2.7098751377099175e-12
-98.62,2.3309162558834815e-10,-2.7116836430950183e-12
-98.61,2.3322128848935407e-10,-2.7134933340097218e-12
-98.6,2.3335103726213615e-10,-2.7153044456832926e-12
-98.59,2.3348087165305635e-10,-2.717116968022276e-12
-98.58,2.3361079221865943e-10,-2.7189308663235435e-12
-98.57,2.337407985208718e-10,-2.720746145023001e-12
-98.56,2.3387089096517323e-10,-2.722562955539533e-12
-98.55,2.3400106965202526e-10,-2.724381057847623e-12
-98.54,2.3413133424987524e-10,-2.7261998727224985e-12
-98.53,2.3426168543814375e-10,-2.728021580893813e-12
-98.52,2.343921228338439e-10,-2.7298438768816455e-12
-98.51,2.345226465981758e-10,-2.731667663609363e-12
-98.5,2.3465325681515607e-10,-2.7334928220534723e-12
-98.49,2.3478395349841105e-10,-2.73531940546965e-12
-98.48,2.3491473684862647e-10,-2.737147377770072e-12
-98.47,2.3504560679910196e-10,-2.7389767793919214e-12
-98.46,2.35176563212919e-10,-2.7408078079615813e-12
-98.45,2.353076070152132e-10,-2.742639757846867e-12
-98.44,2.3543873720761236e-10,-2.7444735048103375e-12
-98.43,2.355699544837219e-10,-2.7463085801028467e-12
-98.42,2.3570125875742454e-10,-2.748145069609426e-12
-98.41,2.358326498973608e-10,-2.7499830323763574e-12
-98.4,2.359641282728283e-10,-2.7518224169015666e-12
-98.39,2.3609569391061037e-10,-2.7536631247705604e-12
-98.38,2.3622734674038597e-10,-2.755505345810321e-12
-98.37,2.3635908686838506e-10,-2.757348914975758e-12
-98.36,2.364909144213638e-10,-2.759193960223447e-12
-98.35,2.366228294039014e-10,-2.7610404071676064e-12
-98.34,2.3675483190736573e-10,-2.7628884456292856e-12
-98.33,2.3688692195436353e-10,-2.7647376695890227e-12
-98.32,2.3701909964579573e-10,-2.766588489300916e-12
-98.31,2.3715136512551e-10,-2.7684406190161846e-12
-98.3,2.372837182648669e-10,-2.7702942898102084e-12
-98.29,2.374161595801285e-10,-2.772149381075889e-12
-98.28,2.37548688521698e-10,-2.7740059301601694e-12
-98.27,2.3768130559082717e-10,-2.775863765815511e-12
-98.26,2.3781401061262754e-10,-2.7777231832599823e-12
-98.25,2.379468040223684e-10,-2.7795841835706426e-12
-98.24,2.3807968516275183e-10,-2.781446419398734e-12
-98.23,2.38212654842031e-10,-2.783310112193159e-12
-98.22,2.3834571297286564e-10,-2.785175119308706e-12
-98.21,2.3847885926760485e-10,-2.787041787599854e-12
-98.2,2.3861209415755676e-10,-2.7889098618731324e-12
-98.19,2.3874541755199516e-10,-2.7907793890524867e-12
-98.18,2.388788295415117e-10,-2.7926503163123494e-12
-98.17,2.3901233019050933e-10,-2.7945227241655275e-12
-98.16,2.391459192712573e-10,-2.796396671198062e-12
-98.15,2.392795977613858e-10,-2.798272023734828e-12
-98.14,2.3941336495391823e-10,-2.8001487583679118e-12
-98.13,2.3954722094754055e-10,-2.802026967419496e-12
-98.12,2.3968116597246337e-10,-2.8039066389269924e-12
-98.11,2.398152001426029e-10,-2.8057878175974034e-12
-98.1,2.399493234181786e-10,-2.8076703815647114e-12
-98.09,2.400835357969097e-10,-2.8095545533327726e-12
-98.08,2.4021783768046094e-10,-2.8114400073641923e-12
-98.07,2.40352228825826e-10,-2.813326996952774e-12
-98.06,2.404867093026433e-10,-2.8152155350471696e-12
-98.05,2.406212794144651e-10,-2.817105433706113e-12
-98.04,2.407559390006321e-10,-2.818996795730595e-12
-98.03,2.408906882427675e-10,-2.820889631664739e-12
-98.02,2.410255271620606e-10,-2.8227840635350543e-12
-98.01,2.411604559953454e-10,-2.8246797208089883e-12
-98.0,2.412954745412147e-10,-2.8265771240714815e-12
-97.99,2.4143058298637245e-10,-2.8284759184112998e-12
-97.98,2.415657813488879e-10,-2.8303762109274975e-12
-97.97,2.417010699842941e-10,-2.832277848328215e-12
-97.96,2.418364484176408e-10,-2.8341809317078233e-12
-97.95,2.4197191718688386e-10,-2.836085744249611e-12
-97.94,2.42107476177357e-10,-2.8379919323688686e-12
-97.93,2.4224312565685936e-10,-2.83989957269845e-12
-97.92,2.4237886537960156e-10,-2.841808679323992e-12
-97.91,2.425146955312169e-10,-2.8437193258557163e-12
-97.9,2.426506163410801e-10,-2.845631408784343e-12
-97.89,2.427866277299848e-10,-2.847544965382334e-12
-97.88,2.429227297669196e-10,-2.849460037895543e-12
-97.87,2.430589219437785e-10,-2.8513765365490795e-12
-97.86,2.4319520605808833e-10,-2.8532946771109768e-12
-97.85,2.433315805682615e-10,-2.8552142272333197e-12
-97.84,2.434680459719415e-10,-2.8571352420080263e-12
-97.83,2.4360460242246376e-10,-2.859057802431192e-12
-97.82,2.4374124996333446e-10,-2.8609818620625023e-12
-97.81,2.4387798865023307e-10,-2.86290737506761e-12
-97.8,2.4401481860605605e-10,-2.8648344381411088e-12
-97.79,2.441517398614325e-10,-2.866762977466921e-12
-97.78,2.4428875293932593e-10,-2.868692604341998e-12
-97.77,2.4442585654962635e-10,-2.8706245633693203e-12
-97.76,2.445630520875835e-10,-2.8725575978578767e-12
-97.75,2.447003389673287e-10,-2.874492142626144e-12
-97.74,2.448377181684755e-10,-2.876428232940011e-12
-97.73,2.449751887155021e-10,-2.8783657011514196e-12
-97.72,2.4511275106041126e-10,-2.8803048617892892e-12
-97.71,2.4525040521598766e-10,-2.882245474132082e-12
-97.7,2.453881514137565e-10,-2.884187573654576e-12
-97.69,2.455259896097182e-10,-2.8861310326799246e-12
-97.68,2.4566391988392877e-10,-2.8880763838751006e-12
-97.67,2.458019422788651e-10,-2.8900229997881133e-12
-97.66,2.459400569750121e-10,-2.891971145706698e-12
-97.65,2.4607826391439e-10,-2.8939208592042127e-12
-97.64,2.462165632183059e-10,-2.8958721126324453e-12
-97.63,2.463549549470398e-10,-2.8978248584654595e-12
-97.62,2.4649343926903224e-10,-2.899779164231009e-12
-97.61,2.4663201608265864e-10,-2.9017349227027123e-12
-97.6,2.4677068514705045e-10,-2.903692712746613e-12
-97.59,2.469094477869873e-10,-2.905651129459395e-12
-97.58,2.4704830284519914e-10,-2.9076114308454495e-12
-97.57,2.4718725075173885e-10,-2.9095734269769577e-12
-97.56,2.473262916776121e-10,-2.911536757936738e-12
-97.55,2.4746542553645275e-10,-2.9135018111398028e-12
-97.54,2.4760465246595945e-10,-2.915468252251833e-12
-97.53,2.4774397260300976e-10,-2.917436347156488e-12
-97.52,2.4788338584324514e-10,-2.919405818467018e-12
-97.51,2.4802289249484734e-10,-2.921377327339871e-12
-97.5,2.481624928726287e-10,-2.92334967181756e-12
-97.49,2.4830218604855805e-10,-2.9253238545793e-12
-97.48,2.4844197307138454e-10,-2.9272996775902326e-12
-97.47,2.485818537301588e-10,-2.9292768849085603e-12
-97.46,2.4872182785175377e-10,-2.9312557610484113e-12
-97.45,2.488618959028483e-10,-2.9332361778160806e-12
-97.44,2.490020577038078e-10,-2.9352180602607318e-12
-97.43,2.49142313364423e-10,-2.9372015899302923e-12
-97.42,2.492826631169068e-10,-2.93918657317701e-12
-97.41,2.494231067164454e-10,-2.941173153203132e-12
-97.4,2.495636444242126e-10,-2.943161195448643e-12
-97.39,2.497042763693945e-10,-2.9451510300720037e-12
-97.38,2.49845002606218e-10,-2.9471422663239574e-12
-97.37,2.499858230895574e-10,-2.949135074585422e-12
-97.36,2.5012673811979805e-10,-2.9511294047018774e-12
-97.35,2.5026774760132983e-10,-2.953125142180036e-12
-97.34,2.5040885117486273e-10,-2.9551229473569755e-12
-97.33,2.505500496950045e-10,-2.9571218860097345e-12
-97.32,2.5069134301882694e-10,-2.9591225420073418e-12
-97.31,2.508327312542927e-10,-2.9611247297988363e-12
-97.3,2.5097421375405323e-10,-2.9631284687980648e-12
-97.29,2.5111579153028415e-10,-2.965133791827562e-12
-97.28,2.512574642530671e-10,-2.967140669063899e-12
-97.27,2.5139923206872165e-10,-2.969149139069395e-12
-97.26,2.5154109491170256e-10,-2.9711592048634464e-12
-97.25,2.516830530695309e-10,-2.973170844202352e-12
-97.24,2.518251063204966e-10,-2.975183969776215e-12
-97.23,2.5196725503045496e-10,-2.9771987978830025e-12
-97.22,2.5210949908623133e-10,-2.979215225339809e-12
-97.21,2.5225183889659277e-10,-2.981233023446867e-12
-97.2,2.523942741260503e-10,-2.9832525748936456e-12
-97.19,2.525368048386779e-10,-2.985273657215787e-12
-97.18,2.526794315196115e-10,-2.9872963134966483e-12
-97.17,2.528221538624148e-10,-2.9893206655544585e-12
-97.16,2.5296497208745054e-10,-2.9913465494966135e-12
-97.15,2.531078864084073e-10,-2.9933738482641316e-12
-97.14,2.5325089657914774e-10,-2.9954029557841328e-12
-97.13,2.5339400264873006e-10,-2.9974335943787457e-12
-97.12,2.5353720543400026e-10,-2.9994657888141565e-12
-97.11,2.5368050412206283e-10,-3.0014996967307757e-12
-97.1,2.53823899140319e-10,-3.003535005668469e-12
-97.09,2.539673905310111e-10,-3.0055720270554037e-12
-97.08,2.5411097834924413e-10,-3.0076106625862824e-12
-97.07,2.542546629513767e-10,-3.0096508523003415e-12
-97.06,2.5439844404389235e-10,-3.0116926479059826e-12
-97.05,2.545423218064725e-10,-3.013736056649686e-12
-97.04,2.5468629637871654e-10,-3.0157810990714293e-12
-97.03,2.5483036773680906e-10,-3.017827675209915e-12
-97.02,2.5497453620616286e-10,-3.0198758950148118e-12
-97.01,2.551188013335433e-10,-3.021925717690547e-12
-97.0,2.5526316369234185e-10,-3.023977207435012e-12
-96.99,2.5540762326369523e-10,-3.0260302425633736e-12
-96.98,2.555521800052038e-10,-3.0280849237782463e-12
-96.97,2.5569683401313e-10,-3.0301412434511652e-12
-96.96,2.55841585470669e-10,-3.032199114137153e-12
-96.95,2.559864343907281e-10,-3.034258646362391e-12
-96.94,2.561313805020735e-10,-3.0363198166023542e-12
-96.93,2.562764248749434e-10,-3.038382854861228e-12
-96.92,2.5642156643296977e-10,-3.0404469072000857e-12
-96.91,2.565668058037731e-10,-3.042512936645348e-12
-96.9,2.5671214309890835e-10,-3.044580631865776e-12
-96.89,2.5685757827155654e-10,-3.0466498301162644e-12
-96.88,2.5700311139420743e-10,-3.048720688086075e-12
-96.87,2.5714874267246754e-10,-3.0507931838077327e-12
-96.86,2.57294472009277e-10,-3.0528673767951073e-12
-96.85,2.574402995175382e-10,-3.0549431377970484e-12
-96.84,2.5758622539068094e-10,-3.057020111873472e-12
-96.83,2.577322496527246e-10,-3.0590995682452568e-12
-96.82,2.578783722691443e-10,-3.061180282368869e-12
-96.81,2.5802459352876297e-10,-3.0632626531543244e-12
-96.8,2.5817091329870257e-10,-3.0653465476128784e-12
-96.79,2.583173316847163e-10,-3.0674321300462824e-12
-96.78,2.5846384905812215e-10,-3.069519022032933e-12
-96.77,2.586104649620007e-10,-3.071608225004584e-12
-96.76,2.5875717983446347e-10,-3.0736987877533606e-12
-96.75,2.5890399388399663e-10,-3.075790935044817e-12
-96.74,2.590509066781116e-10,-3.0778848422710087e-12
-96.73,2.5919791891231843e-10,-3.079980224992559e-12
-96.72,2.5934503006051977e-10,-3.0820774442060024e-12
-96.71,2.5949224076787983e-10,-3.0841761011109913e-12
-96.7,2.596395508109537e-10,-3.0862765836673028e-12
-96.69,2.597869601841594e-10,-3.0883786387218773e-12
-96.68,2.599344692399431e-10,-3.090482382061969e-12
-96.67,2.6008207773320847e-10,-3.092587804873466e-12
-96.66,2.602297861570399e-10,-3.0946947030418055e-12
-96.65,2.6037759399038907e-10,-3.096803695111236e-12
-96.64,2.6052550184903016e-10,-3.0989139964747425e-12
-96.63,2.606735096109143e-10,-3.1010260145008258e-12
-96.62,2.6082161720117134e-10,-3.1031397588408336e-12
-96.61,2.609698250855138e-10,-3.1052551342539575e-12
-96.6,2.6111813306255274e-10,-3.107372195177344e-12
-96.59,2.612665411882637e-10,-3.109490928286896e-12
-96.58,2.614150496470949e-10,-3.1116113169315533e-12
-96.57,2.6156365832981005e-10,-3.1137332862142695e-12
-96.56,2.617123679165207e-10,-3.1158571801431566e-12
-96.55,2.6186117784131647e-10,-3.1179825181868565e-12
-96.54,2.620100882964142e-10,-3.120109599570514e-12
-96.53,2.6215909949651323e-10,-3.1222383645853244e-12
-96.52,2.6230821149209024e-10,-3.1243688612393716e-12
-96.51,2.6245742427715276e-10,-3.12650101093684e-12
-96.5,2.626067381262382e-10,-3.128634805896864e-12
-96.49,2.627561527261091e-10,-3.1307703920292034e-12
-96.48,2.629056686477659e-10,-3.1329075277361947e-12
-96.47,2.630552856207027e-10,-3.1350464858352203e-12
-96.46,2.632050039596903e-10,-3.137186986296186e-12
-96.45,2.633548235852345e-10,-3.139329271383051e-12
-96.44,2.6350474465640857e-10,-3.1414731911442655e-12
-96.43,2.6365476712447826e-10,-3.143618845839056e-12
-96.42,2.6380489126549744e-10,-3.145766172480927e-12
-96.41,2.639551170451562e-10,-3.1479152103820083e-12
-96.4,2.641054444516438e-10,-3.1500659857452194e-12
-96.39,2.6425587382125057e-10,-3.1522184506071663e-12
-96.38,2.6440640483976595e-10,-3.154372597583188e-12
-96.37,2.6455703793736834e-10,-3.1565283984639296e-12
-96.36,2.6470777321292816e-10,-3.1586860077192162e-12
-96.35,2.648586105462019e-10,-3.160845225613636e-12
-96.34,2.650095500040774e-10,-3.1630062274701533e-12
-96.33,2.651605917930875e-10,-3.165168901106252e-12
-96.32,2.653117359012835e-10,-3.1673333615355146e-12
-96.31,2.6546298255032337e-10,-3.1694994029380395e-12
-96.3,2.656143317556215e-10,-3.1716671965711404e-12
-96.29,2.657657835023555e-10,-3.1738367565471445e-12
-96.28,2.659173380582512e-10,-3.1760078828831305e-12
-96.27,2.6606899512317786e-10,-3.1781809684113633e-12
-96.26,2.662207551708778e-10,-3.180355647566885e-12
-96.25,2.663726182218701e-10,-3.182532101376382e-12
-96.24,2.6652458417983525e-10,-3.18471022566502e-12
-96.23,2.666766532725554e-10,-3.186890126190768e-12
-96.22,2.6682882564082895e-10,-3.1890716970315937e-12
-96.21,2.669811010179313e-10,-3.1912550263647606e-12
-96.2,2.671334799427422e-10,-3.193440127415348e-12
-96.19,2.672859619028828e-10,-3.195626984679052e-12
-96.18,2.6743854806603933e-10,-3.1978152794820344e-12
-96.17,2.6759123729856264e-10,-3.2000055788945772e-12
-96.16,2.6774403044080115e-10,-3.2021975489876655e-12
-96.15,2.6789692718803864e-10,-3.20439129200108e-12
-96.14,2.6804992782956443e-10,-3.206586674030989e-12
-96.13,2.6820303226623584e-10,-3.2087839396418108e-12
-96.12,2.6835624087043765e-10,-3.210982843250507e-12
-96.11,2.6850955324932075e-10,-3.2131835144898066e-12
-96.1,2.686629699977209e-10,-3.2153860152218934e-12
-96.09,2.688164909743847e-10,-3.2175901779139702e-12
-96.08,2.6897011632484033e-10,-3.219796036015708e-12
-96.07,2.6912384584575497e-10,-3.2220038019362925e-12
-96.06,2.6927767993517766e-10,-3.2242132384051746e-12
-96.05,2.6943161863564095e-10,-3.2264244129731615e-12
-96.04,2.695856619653719e-10,-3.2286373056048005e-12
-96.03,2.6973981005079636e-10,-3.230852004853068e-12
-96.02,2.698940629353266e-10,-3.2330684573105604e-12
-96.01,2.700484206742429e-10,-3.2352866743823616e-12
-96.0,2.702028833540518e-10,-3.2375066688578484e-12
-95.99,2.7035745145852156e-10,-3.239728370421472e-12
-95.98,2.7051212400326477e-10,-3.2419519241516914e-12
-95.97,2.7066690225454725e-10,-3.244177193073312e-12
-95.96,2.7082178568088286e-10,-3.246404203620316e-12
-95.95,2.709767745912665e-10,-3.2486329796109093e-12
-95.94,2.711318688320242e-10,-3.2508635752385703e-12
-95.93,2.7128706868802747e-10,-3.253095878076979e-12
-95.92,2.714423740769044e-10,-3.2553300653018535e-12
-95.91,2.715977853698078e-10,-3.257565915540322e-12
-95.9,2.7175330262967353e-10,-3.259803602437847e-12
-95.89,2.7190892528841825e-10,-3.2620430561993146e-12
-95.88,2.7206465411590093e-10,-3.2642842974122886e-12
-95.87,2.7222048911131895e-10,-3.266527306293276e-12
-95.86,2.723764301662595e-10,-3.268772151521978e-12
-95.85,2.72532477449706e-10,-3.2710186703267316e-12
-95.84,2.726886310357318e-10,-3.2732670083366907e-12
-95.83,2.7284489097599974e-10,-3.2755171940197085e-12
-95.82,2.730012574580954e-10,-3.2777691333710448e-12
-95.81,2.731577307633869e-10,-3.280022658270066e-12
-95.8,2.733143100845792e-10,-3.2822783888276434e-12
-95.79,2.7347099644189546e-10,-3.2845357296323613e-12
-95.78,2.736277895919841e-10,-3.286794943064991e-12
-95.77,2.737846897802763e-10,-3.2890557516989443e-12
-95.76,2.7394169668865007e-10,-3.2913185036504523e-12
-95.75,2.740988107975485e-10,-3.2935830301530762e-12
-95.74,2.742560320914917e-10,-3.295849340476248e-12
-95.73,2.7441336057286033e-10,-3.2981174518805025e-12
-95.72,2.7457079626747256e-10,-3.3003874412096704e-12
-95.71,2.7472833952994427e-10,-3.302659142452885e-12
-95.7,2.748859902010445e-10,-3.3049326936729178e-12
-95.69,2.7504374836159987e-10,-3.3072081456695533e-12
-95.68,2.752016144305535e-10,-3.309485162312271e-12
-95.67,2.753595880153725e-10,-3.3117642515152e-12
-95.66,2.7551766949433344e-10,-3.3140450264976064e-12
-95.65,2.756758588615833e-10,-3.3163276113994076e-12
-95.64,2.7583415620935415e-10,-3.318612085025843e-12
-95.63,2.7599256209607353e-10,-3.3208977401668513e-12
-95.62,2.761510752331743e-10,-3.3231864330484775e-12
-95.61,2.763096971193879e-10,-3.325476366320762e-12
-95.6,2.7646842725658406e-10,-3.3277681281222827e-12
-95.59,2.766272658661379e-10,-3.3300617212606495e-12
-95.58,2.7678621305765665e-10,-3.3323570913576276e-12
-95.57,2.7694526873806053e-10,-3.3346543060223945e-12
-95.56,2.7710443316682855e-10,-3.3369533249881013e-12
-95.55,2.7726370633653935e-10,-3.3392541842287922e-12
-95.54,2.7742308819151675e-10,-3.3415573259575123e-12
-95.53,2.775825792334589e-10,-3.3438615008644057e-12
-95.52,2.7774217919270823e-10,-3.3461679599040715e-12
-95.51,2.779018882351529e-10,-3.34847618505187e-12
-95.5,2.7806170658786957e-10,-3.3507863284923368e-12
-95.49,2.782216342272296e-10,-3.3530981976446687e-12
-95.48,2.7838167108385746e-10,-3.3554119984567707e-12
-95.47,2.785418174781181e-10,-3.3577276224444194e-12
-95.46,2.787020733946686e-10,-3.3600451049478535e-12
-95.45,2.788624389427046e-10,-3.362364357587191e-12
-95.44,2.790229141205857e-10,-3.364685542107992e-12
-95.43,2.791834991669433e-10,-3.367008643038577e-12
-95.42,2.793441942521981e-10,-3.369333498684007e-12
-95.41,2.795049991740574e-10,-3.371660170550972e-12
-95.4,2.796659142259282e-10,-3.3739888674572676e-12
-95.39,2.798269393336373e-10,-3.376319335901485e-12
-95.38,2.799880747919431e-10,-3.378651670300949e-12
-95.37,2.801493204395981e-10,-3.3809858632313635e-12
-95.36,2.8031067657586266e-10,-3.3833219136483614e-12
-95.35,2.8047214320608e-10,-3.3856598569079524e-12
-95.34,2.8063372010659667e-10,-3.3879997660757277e-12
-95.33,2.807954083202083e-10,-3.390341227148135e-12
-95.32,2.8095720697440577e-10,-3.3926848567170442e-12
-95.31,2.8111911647448366e-10,-3.395030252347645e-12
-95.3,2.8128113690778845e-10,-3.397377504449982e-12
-95.29,2.814432683305827e-10,-3.3997267127807796e-12
-95.28,2.8160551091877016e-10,-3.4020776482448732e-12
-95.27,2.81767864785939e-10,-3.4044306140362673e-12
-95.26,2.819303297572883e-10,-3.406785504821709e-12
-95.25,2.8209290632218154e-10,-3.409142267367428e-12
-95.24,2.822555941523238e-10,-3.411500757859075e-12
-95.23,2.824183934906365e-10,-3.4138612958859806e-12
