t/M,Re(Psi_4),Im(Psi_4)
-98.67,2.3239770991384002e-10,-4.8314459746817145e-12
-98.66,2.3252690844744195e-10,-4.8346687478061204e-12
-98.65,2.3265619234651327e-10,-4.837893782798569e-12
-98.64,2.327855619524784e-10,-4.841121239803085e-12
-98.63,2.329150164399664e-10,-4.844350888376341e-12
-98.62,2.330445572636357e-10,-4.847583942775302e-12
-98.61,2.331741834826194e-10,-4.850819032289726e-12
-98.6,2.3330389572870155e-10,-4.854056417885963e-12
-98.59,2.334336934597005e-10,-4.857296576868235e-12
-98.58,2.3356357728550445e-10,-4.860539128939941e-12
-98.57,2.33693546780481e-10,-4.863784122180612e-12
-98.56,2.3382360252564606e-10,-4.867031775789319e-12
-98.55,2.3395374449606424e-10,-4.8702817230571106e-12
-98.54,2.3408397101777314e-10,-4.873534587681059e-12
-98.53,2.3421428650428003e-10,-4.8767897654040895e-12
-98.52,2.3434468695290826e-10,-4.880047018675452e-12
-98.51,2.3447517400609236e-10,-4.8833073641214786e-12
-98.5,2.346057472141968e-10,-4.886569942185598e-12
-98.49,2.347364069193009e-10,-4.889835123129059e-12
-98.48,2.3486715319463874e-10,-4.893102825686751e-12
-98.47,2.349979860039431e-10,-4.896373135340557e-12
-98.46,2.351289055458885e-10,-4.899646262643137e-12
-98.45,2.3525991189773124e-10,-4.902920915939628e-12
-98.44,2.3539100523396223e-10,-4.906199064005951e-12
-98.43,2.355221851426895e-10,-4.909479254295635e-12
-98.42,2.356534523433026e-10,-4.912762210220416e-12
-98.41,2.3578480630634193e-10,-4.916047666118866e-12
-98.4,2.3591624741510643e-10,-4.919335831892043e-12
-98.39,2.3604777564473155e-10,-4.922626307988712e-12
-98.38,2.36179391082001e-10,-4.9259193506527094e-12
-98.37,2.363110939445568e-10,-4.929214876814367e-12
-98.36,2.364428840982077e-10,-4.932513132213841e-12
-98.35,2.36574761618449e-10,-4.935813690854927e-12
-98.34,2.3670672686351797e-10,-4.9391168940115996e-12
-98.33,2.368387790467736e-10,-4.942422997688747e-12
-98.32,2.369709192802228e-10,-4.94573146784333e-12
-98.31,2.3710314710317483e-10,-4.949042489904778e-12
-98.3,2.372354627324324e-10,-4.95235598441517e-12
-98.29,2.373678663217203e-10,-4.955672103321846e-12
-98.28,2.375003575913233e-10,-4.95899080682291e-12
-98.27,2.376329369077044e-10,-4.962311983103809e-12
-98.26,2.377656042136483e-10,-4.965635834542962e-12
-98.25,2.3789836018249037e-10,-4.9689626854673064e-12
-98.24,2.3803120316715946e-10,-4.972291607907898e-12
-98.23,2.381641350645198e-10,-4.975622988034313e-12
-98.22,2.3829715523384824e-10,-4.9789569230162156e-12
-98.21,2.3843026366197995e-10,-4.9822937569080215e-12
-98.2,2.3856346074416343e-10,-4.985633122953398e-12
-98.19,2.386967460531032e-10,-4.988974954803701e-12
-98.18,2.388301199081674e-10,-4.992319558788468e-12
-98.17,2.3896358252177155e-10,-4.995666621290833e-12
-98.16,2.390971336339753e-10,-4.999016427896321e-12
-98.15,2.3923077415157925e-10,-5.002368772604319e-12
-98.14,2.393645030615056e-10,-5.005723649498308e-12
-98.13,2.3949832084084043e-10,-5.009081244058809e-12
-98.12,2.396322276900265e-10,-5.012441187649773e-12
-98.11,2.3976622354659923e-10,-5.0158039059568e-12
-98.1,2.3990030849657515e-10,-5.0191692757590395e-12
-98.09,2.4003448265117083e-10,-5.022537332446475e-12
-98.08,2.40168746179717e-10,-5.025907846445704e-12
-98.07,2.4030309897189726e-10,-5.029280925765342e-12
-98.06,2.404375410393324e-10,-5.03265692009498e-12
-98.05,2.4057207269630005e-10,-5.036035231143875e-12
-98.04,2.407066937011512e-10,-5.0394163250158055e-12
-98.03,2.408414043948614e-10,-5.042800051730372e-12
-98.02,2.409762047884781e-10,-5.04618634451556e-12
-98.01,2.4111109498606865e-10,-5.049574979043477e-12
-98.0,2.412460749065506e-10,-5.052966841008229e-12
-97.99,2.4138114475414303e-10,-5.0563609293189275e-12
-97.98,2.4151630456987253e-10,-5.05975801748568e-12
-97.97,2.416515542634285e-10,-5.063157414293299e-12
-97.96,2.41786893945229e-10,-5.0665594963510756e-12
-97.95,2.4192232411417207e-10,-5.069964314341309e-12
-97.94,2.4205784421502153e-10,-5.0733717270424386e-12
-97.93,2.4219345481091313e-10,-5.076781805346055e-12
-97.92,2.4232915553036116e-10,-5.080194564199494e-12
-97.91,2.4246494678912307e-10,-5.083610071335622e-12
-97.9,2.426008286097249e-10,-5.087028073764297e-12
-97.89,2.4273680099793126e-10,-5.090448742485545e-12
-97.88,2.4287286418417994e-10,-5.0938720416620884e-12
-97.87,2.4300901710449314e-10,-5.0972980057732034e-12
-97.86,2.431452620838323e-10,-5.100726853149989e-12
-97.85,2.432815974678076e-10,-5.1041581832963284e-12
-97.84,2.4341802371089047e-10,-5.107592262830188e-12
-97.83,2.4355454092445236e-10,-5.1110289887408134e-12
-97.82,2.4369114926705384e-10,-5.114468350333836e-12
-97.81,2.438278485726701e-10,-5.11791050537059e-12
-97.8,2.439646392818522e-10,-5.121355192983675e-12
-97.79,2.4410152120921456e-10,-5.1248025741848854e-12
-97.78,2.442384943425607e-10,-5.128252308908003e-12
-97.77,2.443755589833541e-10,-5.131705554684927e-12
-97.76,2.4451271510549987e-10,-5.1351610797071055e-12
-97.75,2.4464996232839773e-10,-5.138619208313207e-12
-97.74,2.447873021509551e-10,-5.142080112902178e-12
-97.73,2.4492473301119545e-10,-5.145543514159291e-12
-97.72,2.450622559895544e-10,-5.1490100511547515e-12
-97.71,2.4519987034639887e-10,-5.1524790555796605e-12
-97.7,2.4533757683923346e-10,-5.1559507052516995e-12
-97.69,2.454753752603554e-10,-5.159425167305505e-12
-97.68,2.456132659987083e-10,-5.162902196684538e-12
-97.67,2.45751248456452e-10,-5.166382105411072e-12
-97.66,2.458893233658734e-10,-5.169864577933386e-12
-97.65,2.4602749047337645e-10,-5.173349847451054e-12
-97.64,2.461657498727006e-10,-5.176837892942224e-12
-97.63,2.463041016898051e-10,-5.180328551707556e-12
-97.62,2.4644254611797016e-10,-5.183822006493166e-12
-97.61,2.4658108296629914e-10,-5.187318172164776e-12
-97.6,2.467197125093139e-10,-5.190817460627632e-12
-97.59,2.46858434768216e-10,-5.1943186698429575e-12
-97.58,2.4699724951550943e-10,-5.1978229275469915e-12
-97.57,2.4713615741388515e-10,-5.201330075337314e-12
-97.56,2.4727515808898034e-10,-5.204839929102392e-12
-97.55,2.4741425177657425e-10,-5.208352412283721e-12
-97.54,2.475534383599176e-10,-5.211867702501014e-12
-97.53,2.476927183061439e-10,-5.215385836428922e-12
-97.52,2.4783209118984504e-10,-5.2189065216275285e-12
-97.51,2.479715579273663e-10,-5.2224305770191324e-12
-97.5,2.481111176180422e-10,-5.225956416994239e-12
-97.49,2.4825077018217367e-10,-5.229485482096423e-12
-97.48,2.483905167717236e-10,-5.233017290598564e-12
-97.47,2.485303568772216e-10,-5.236551868591691e-12
-97.46,2.486702906083269e-10,-5.240089224426643e-12
-97.45,2.4881031808579464e-10,-5.243629363332207e-12
-97.44,2.4895043933356896e-10,-5.247172157562585e-12
-97.43,2.49090654399892e-10,-5.250717833161593e-12
-97.42,2.492309633847658e-10,-5.2542661606414364e-12
-97.41,2.493713663542333e-10,-5.257817430657759e-12
-97.4,2.4951186291098787e-10,-5.261371325120645e-12
-97.39,2.496524544080066e-10,-5.264928222167862e-12
-97.38,2.497931397827081e-10,-5.2684877247723405e-12
-97.37,2.499339195258641e-10,-5.2720500760388516e-12
-97.36,2.5007479348628047e-10,-5.275615140608699e-12
-97.35,2.5021576197265756e-10,-5.279182664590673e-12
-97.34,2.503568248257678e-10,-5.282753950083258e-12
-97.33,2.5049798212585393e-10,-5.286327321841392e-12
-97.32,2.5063923444844835e-10,-5.2899035922007196e-12
-97.31,2.5078058164450163e-10,-5.293482545672464e-12
-97.3,2.50922023172795e-10,-5.297064559459549e-12
-97.29,2.5106355965552053e-10,-5.300649231642004e-12
-97.28,2.512051912482782e-10,-5.304236563049712e-12
-97.27,2.5134691781223265e-10,-5.307826883568351e-12
-97.26,2.514887392657984e-10,-5.311420166623331e-12
-97.25,2.5163065637468087e-10,-5.3150160824537425e-12
-97.24,2.517726682107106e-10,-5.3186146754439245e-12
-97.23,2.5191477553660337e-10,-5.322216425588759e-12
-97.22,2.5205697831090085e-10,-5.3258208153425885e-12
-97.21,2.5219927653514966e-10,-5.329427925778078e-12
-97.2,2.5234167029545824e-10,-5.333038020067334e-12
-97.19,2.524841595236593e-10,-5.336651048866847e-12
-97.18,2.5262674463461924e-10,-5.34026664904241e-12
-97.17,2.527694254555428e-10,-5.343885277551385e-12
-97.16,2.529122020797122e-10,-5.347506690147571e-12
-97.15,2.530550745865364e-10,-5.351130664438398e-12
-97.14,2.531980431267368e-10,-5.3547578716228095e-12
-97.13,2.533411073857526e-10,-5.358387857618058e-12
-97.12,2.5348426857343546e-10,-5.36202054726024e-12
-97.11,2.5362752532219964e-10,-5.365656278350705e-12
-97.1,2.5377087839696904e-10,-5.369294601908637e-12
-97.09,2.539143279305037e-10,-5.372936004075691e-12
-97.08,2.540578738472878e-10,-5.3765802552196925e-12
-97.07,2.5420151658657697e-10,-5.38022721272441e-12
-97.06,2.543452554608726e-10,-5.3838772112756785e-12
-97.05,2.544890913439465e-10,-5.387529882001124e-12
-97.04,2.5463302391836675e-10,-5.391185751048534e-12
-97.03,2.5477705306034944e-10,-5.3948441194562986e-12
-97.02,2.5492117931523163e-10,-5.398505440482134e-12
-97.01,2.55065402211522e-10,-5.4021696836229e-12
-97.0,2.55209722377324e-10,-5.40583687150583e-12
-96.99,2.553541396907904e-10,-5.409506781477563e-12
-96.98,2.55498654083389e-10,-5.413179789589348e-12
-96.97,2.5564326579471426e-10,-5.4168555338850756e-12
-96.96,2.5578797490430557e-10,-5.420534167295047e-12
-96.95,2.559327814662156e-10,-5.4242157996404605e-12
-96.94,2.5607768496280726e-10,-5.427900308436519e-12
-96.93,2.5622268683425847e-10,-5.431586885611269e-12
-96.92,2.5636778591257013e-10,-5.435277829708886e-12
-96.91,2.565129826661352e-10,-5.4389710906371136e-12
-96.9,2.566582775167712e-10,-5.4426671468608135e-12
-96.89,2.5680366994223156e-10,-5.44636607684497e-12
-96.88,2.5694916034937933e-10,-5.450067952599415e-12
-96.87,2.570947488419389e-10,-5.453772691178772e-12
-96.86,2.572404356258333e-10,-5.457480364610063e-12
-96.85,2.5738622012887235e-10,-5.461191183894659e-12
-96.84,2.5753210284112763e-10,-5.464904503421601e-12
-96.83,2.576780845497437e-10,-5.46862097670438e-12
-96.82,2.5782416425562786e-10,-5.472340471965718e-12
-96.81,2.579703425255899e-10,-5.476062604101169e-12
-96.8,2.5811661931448205e-10,-5.479787977821036e-12
-96.79,2.5826299480125037e-10,-5.483516225590931e-12
-96.78,2.5840946846268835e-10,-5.48724664508015e-12
-96.77,2.585560418457184e-10,-5.4909812252157346e-12
-96.76,2.5870271353509544e-10,-5.4947183920043835e-12
-96.75,2.5884948441857446e-10,-5.4984582110304395e-12
-96.74,2.589963539488873e-10,-5.5022012484090575e-12
-96.73,2.5914332278620833e-10,-5.50594703492917e-12
-96.72,2.5929039080546254e-10,-5.5096959293230506e-12
-96.71,2.594375582423129e-10,-5.5134476033464645e-12
-96.7,2.595848246981005e-10,-5.517202170396699e-12
-96.69,2.5973219069555894e-10,-5.52095982824162e-12
-96.68,2.5987965628709174e-10,-5.524720436400717e-12
-96.67,2.600272212755255e-10,-5.528484108886346e-12
-96.66,2.6017488593692855e-10,-5.532250481268441e-12
-96.65,2.603226505045557e-10,-5.536020158428582e-12
-96.64,2.6047051458200377e-10,-5.5397926455310445e-12
-96.63,2.6061847873287203e-10,-5.543568038156627e-12
-96.62,2.6076654262620054e-10,-5.54734659804845e-12
-96.61,2.6091470677827867e-10,-5.551127954574541e-12
-96.6,2.610629709736933e-10,-5.554912319779966e-12
-96.59,2.612113353197201e-10,-5.558699777810848e-12
-96.58,2.613597999347834e-10,-5.562490106845938e-12
-96.57,2.615083652703544e-10,-5.566284089183508e-12
-96.56,2.616570303505483e-10,-5.570080141908228e-12
-96.55,2.618057962302315e-10,-5.573879164511416e-12
-96.54,2.6195466267328746e-10,-5.577681500384704e-12
-96.53,2.621036298183941e-10,-5.581486853023199e-12
-96.52,2.622526977734187e-10,-5.585295326369527e-12
-96.51,2.6240186639428176e-10,-5.589106681966409e-12
-96.5,2.62551136099749e-10,-5.592920971153677e-12
-96.49,2.627005065211334e-10,-5.596738620057225e-12
-96.48,2.62849978023566e-10,-5.600559093567602e-12
-96.47,2.6299955075419323e-10,-5.604382429646147e-12
-96.46,2.6314922482447556e-10,-5.608208932362317e-12
-96.45,2.632990001507555e-10,-5.6120381953222154e-12
-96.44,2.6344887677621233e-10,-5.6158707497342416e-12
-96.43,2.6359885480477614e-10,-5.6197063630364044e-12
-96.42,2.637489343637109e-10,-5.623544754081375e-12
-96.41,2.6389911554863987e-10,-5.6273862687555685e-12
-96.4,2.6404939844321574e-10,-5.631231085770989e-12
-96.39,2.641997833139039e-10,-5.635078632143198e-12
-96.38,2.6435026945829956e-10,-5.638929657758555e-12
-96.37,2.6450085782158436e-10,-5.6427830517886295e-12
-96.36,2.646515484801928e-10,-5.646640032091346e-12
-96.35,2.648023410193757e-10,-5.650499732498201e-12
-96.34,2.6495323573184374e-10,-5.654362796867497e-12
-96.33,2.651042326438304e-10,-5.658228755886517e-12
-96.32,2.652553318410044e-10,-5.662097715459971e-12
-96.31,2.6540653354853345e-10,-5.665969833945185e-12
-96.3,2.6555783779696874e-10,-5.669845002967876e-12
-96.29,2.657092444366362e-10,-5.673723237662361e-12
-96.28,2.658607539802191e-10,-5.677604246400482e-12
-96.27,2.6601236598120643e-10,-5.681488846817578e-12
-96.26,2.661640808837365e-10,-5.685376146044374e-12
-96.25,2.663158986929264e-10,-5.689266810127194e-12
-96.24,2.664678194867781e-10,-5.693160432330874e-12
-96.23,2.6661984332332314e-10,-5.697057124754349e-12
-96.22,2.6677197030676436e-10,-5.70095689070099e-12
-96.21,2.669242004270011e-10,-5.704859799432402e-12
-96.2,2.6707653393554454e-10,-5.708765771564677e-12
-96.19,2.6722897050425714e-10,-5.712675125371471e-12
-96.18,2.673815111716564e-10,-5.716586781020283e-12
-96.17,2.6753415491569484e-10,-5.720502035138828e-12
-96.16,2.676869024290823e-10,-5.724420317452471e-12
-96.15,2.67839753624864e-10,-5.7283418947914344e-12
-96.14,2.6799270862623793e-10,-5.7322662096374955e-12
-96.13,2.681457674088384e-10,-5.736194033128722e-12
-96.12,2.6829893025152e-10,-5.740124737147705e-12
-96.11,2.684521968180845e-10,-5.74405877885375e-12
-96.1,2.6860556788731783e-10,-5.74799602034242e-12
-96.09,2.6875904315245694e-10,-5.751935832473373e-12
-96.08,2.689126223223883e-10,-5.755878979973001e-12
-96.07,2.6906630608410236e-10,-5.759825746163313e-12
-96.06,2.6922009420557516e-10,-5.76377520357591e-12
-96.05,2.6937398686428663e-10,-5.7677278039924115e-12
-96.04,2.6952798410719963e-10,-5.771683523920919e-12
-96.03,2.696820861262971e-10,-5.775642524310875e-12
-96.02,2.698362928887256e-10,-5.779604655955348e-12
-96.01,2.699906044563204e-10,-5.783569773127244e-12
-96.0,2.7014502095516214e-10,-5.787538237685879e-12
-95.99,2.7029954288434654e-10,-5.7915094014426004e-12
-95.98,2.704541689591048e-10,-5.795484459117512e-12
-95.97,2.706089008239869e-10,-5.799462365760271e-12
-95.96,2.7076373795043547e-10,-5.8034432521052e-12
-95.95,2.709186803870381e-10,-5.8074273582190016e-12
-95.94,2.7107372812616206e-10,-5.811414815853609e-12
-95.93,2.712288815510037e-10,-5.815405284079014e-12
-95.92,2.7138414031944364e-10,-5.81939882112213e-12
-95.91,2.7153950491256483e-10,-5.823395836746344e-12
-95.9,2.7169497563712393e-10,-5.827395403186209e-12
-95.89,2.718505516370656e-10,-5.8313988782503615e-12
-95.88,2.7200623377997803e-10,-5.835405414043249e-12
-95.87,2.7216202200896365e-10,-5.8394147686351715e-12
-95.86,2.7231791619988293e-10,-5.843427679822846e-12
-95.85,2.724739166347789e-10,-5.8474434896336195e-12
-95.84,2.7263002330967945e-10,-5.8514626303157555e-12
-95.83,2.727862363884687e-10,-5.855485013161316e-12
-95.82,2.7294255586479386e-10,-5.8595106344352e-12
-95.81,2.730989819253578e-10,-5.8635387967829964e-12
-95.8,2.7325551442122464e-10,-5.867571054453807e-12
-95.79,2.734121537024545e-10,-5.871606476678359e-12
-95.78,2.735688996840228e-10,-5.875644669354278e-12
-95.77,2.7372575262539303e-10,-5.879686181652316e-12
-95.76,2.7388271230250755e-10,-5.883731026201359e-12
-95.75,2.740397791694473e-10,-5.887779150352103e-12
-95.74,2.741969531289404e-10,-5.891830226771221e-12
-95.73,2.7435423425495903e-10,-5.895884827418737e-12
-95.72,2.7451162250129827e-10,-5.899942722882958e-12
-95.71,2.746691183472888e-10,-5.9040033053582185e-12
-95.7,2.7482672144374506e-10,-5.90806753478771e-12
-95.69,2.74984432407299e-10,-5.912135097338132e-12
-95.68,2.751422505383729e-10,-5.916205459288438e-12
-95.67,2.753001765823344e-10,-5.920279442505434e-12
-95.66,2.75458210373796e-10,-5.924356470955219e-12
-95.65,2.756163519975287e-10,-5.928436814415967e-12
-95.64,2.7577460163842827e-10,-5.9325205111021865e-12
-95.63,2.759329595520974e-10,-5.9366058702030404e-12
-95.62,2.760914250262589e-10,-5.9406972932421375e-12
-95.61,2.762499990451379e-10,-5.944790959888052e-12
-95.6,2.7640868131013533e-10,-5.948887566465993e-12
-95.59,2.7656747193773134e-10,-5.952987466238812e-12
-95.58,2.767263710281289e-10,-5.9570906654287065e-12
-95.57,2.7688537873042283e-10,-5.961197151077994e-12
-95.56,2.770444949178509e-10,-5.965306780582374e-12
-95.55,2.772037200161966e-10,-5.9694199757982545e-12
-95.54,2.773630541157213e-10,-5.973536547640039e-12
-95.53,2.775224965613161e-10,-5.977655623631486e-12
-95.52,2.7768204827750236e-10,-5.981778791466853e-12
-95.51,2.7784170887522024e-10,-5.985904985129455e-12
-95.5,2.7800147885821385e-10,-5.99003443141009e-12
-95.49,2.7816135808154297e-10,-5.994167052542089e-12
-95.48,2.7832134659350304e-10,-5.998303154321481e-12
-95.47,2.7848144444080184e-10,-6.002442433578597e-12
-95.46,2.786416518553249e-10,-6.006585219235692e-12
-95.45,2.7880196863235363e-10,-6.010731050437054e-12
-95.44,2.7896239509842514e-10,-6.01488026378915e-12
-95.43,2.791229315220065e-10,-6.019033327831766e-12
-95.42,2.7928357797343037e-10,-6.023188840677406e-12
-95.41,2.794443340820799e-10,-6.0273480920931945e-12
-95.4,2.796052004034481e-10,-6.031510607247248e-12
-95.39,2.797661767478713e-10,-6.035676538117439e-12
-95.38,2.7992726327237353e-10,-6.0398458329582255e-12
-95.37,2.800884599613501e-10,-6.0440183082672814e-12
-95.36,2.8024976714359785e-10,-6.048194201122513e-12
-95.35,2.804111847550518e-10,-6.0523735190646225e-12
-95.34,2.8057271266007147e-10,-6.056556203641705e-12
-95.33,2.8073435149769297e-10,-6.060741771560354e-12
-95.32,2.80896101047372e-10,-6.064931091025575e-12
-95.31,2.8105796139618453e-10,-6.06912363882088e-12
-95.3,2.812199324899777e-10,-6.073319653973586e-12
-95.29,2.8138201461295955e-10,-6.077518987185701e-12
-95.28,2.815442078139039e-10,-6.081721497179246e-12
-95.27,2.817065123829823e-10,-6.085927524872571e-12
-95.26,2.818689278996841e-10,-6.0901370975658765e-12
-95.25,2.820314549341929e-10,-6.094349886708841e-12
-95.24,2.821940933208268e-10,-6.098565921336934e-12
-95.23,2.8235684315207035e-10,-6.102785554559593e-12
-95.22,2.825197048573393e-10,-6.1070083146379364e-12
-95.21,2.826826777958013e-10,-6.111234717026731e-12
-95.2,2.828457628475578e-10,-6.115464278222875e-12
-95.19,2.8300895973396926e-10,-6.119697420053931e-12
-95.18,2.8317226843831205e-10,-6.123933785143267e-12
-95.17,2.8333568938911405e-10,-6.128173663817255e-12
