t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.2017452918039938e-10,-3.0696762902824673e-12
-99.64,2.202956899307999e-10,-3.071703074768736e-12
-99.63,2.204169297769491e-10,-3.0737313792558936e-12
-99.62,2.2053824902924889e-10,-3.0757610960058203e-12
-99.61,2.2065964771466627e-10,-3.0777924779225185e-12
-99.6,2.2078112578136885e-10,-3.0798250765067763e-12
-99.59,2.209026837309099e-10,-3.081859769442861e-12
-99.58,2.2102432102496675e-10,-3.0838958043782737e-12
-99.57,2.2114603830412043e-10,-3.0859331676065286e-12
-99.56,2.2126783491470654e-10,-3.0879724458549515e-12
-99.55,2.2138971159712932e-10,-3.0900130261666064e-12
-99.54,2.2151166801376832e-10,-3.0920553512616914e-12
-99.53,2.2163370436065978e-10,-3.0940991464567232e-12
-99.52,2.2175582066729772e-10,-3.096144480695763e-12
-99.51,2.2187801708548674e-10,-3.0981914199698046e-12
-99.5,2.2200029354179324e-10,-3.100239965608205e-12
-99.49,2.2212265015193803e-10,-3.1022900109216624e-12
-99.48,2.2224508721223254e-10,-3.1043417134082272e-12
-99.47,2.223676042032683e-10,-3.106394829542999e-12
-99.46,2.2249020162564827e-10,-3.1084496548940787e-12
-99.45,2.2261287950185672e-10,-3.110505941732194e-12
-99.44,2.2273563789683946e-10,-3.112563874642059e-12
-99.43,2.228584768205833e-10,-3.1146233550638553e-12
-99.42,2.2298139618470573e-10,-3.116684489370689e-12
-99.41,2.2310439627269903e-10,-3.118747115565377e-12
-99.4,2.2322747713686745e-10,-3.1208113468011337e-12
-99.39,2.2335063896973604e-10,-3.1228770884269416e-12
-99.38,2.2347388106887461e-10,-3.1249445058526853e-12
-99.37,2.2359720460793093e-10,-3.127013488882198e-12
-99.36,2.2372060880591932e-10,-3.1290841282526387e-12
-99.35,2.2384409405272397e-10,-3.131156244908169e-12
-99.34,2.2396766039774088e-10,-3.1332300316931444e-12
-99.33,2.2409130799152257e-10,-3.1353053418820717e-12
-99.32,2.242150366170421e-10,-3.1373823218831025e-12
-99.31,2.2433884663346093e-10,-3.1394607966156585e-12
-99.3,2.2446273799538876e-10,-3.1415408427477797e-12
-99.29,2.2458671063573116e-10,-3.1436226794961954e-12
-99.28,2.2471076501176643e-10,-3.145705650893813e-12
-99.27,2.248349004307001e-10,-3.147790781559752e-12
-99.26,2.2495911753955794e-10,-3.1498773832062807e-12
-99.25,2.2508341652983293e-10,-3.1519654507780435e-12
-99.24,2.2520779699254949e-10,-3.1540552005391716e-12
-99.23,2.2533225931659382e-10,-3.1561464670590213e-12
-99.22,2.2545680346819217e-10,-3.158239407982922e-12
-99.21,2.2558142947649093e-10,-3.1603339820189316e-12
-99.2,2.2570613740503168e-10,-3.162430038947971e-12
-99.19,2.258309274054813e-10,-3.164527869157884e-12
-99.18,2.2595579942888973e-10,-3.1666271715340355e-12
-99.17,2.2608075357877465e-10,-3.168728157623574e-12
-99.16,2.2620578989690282e-10,-3.1708306727346432e-12
-99.15,2.2633090866700612e-10,-3.172934891372521e-12
-99.14,2.2645610952157737e-10,-3.175040709575034e-12
-99.13,2.26581392877031e-10,-3.1771480603263008e-12
-99.12,2.267067586908603e-10,-3.1792571549351254e-12
-99.11,2.2683220692188928e-10,-3.1813678179692804e-12
-99.1,2.2695773760579267e-10,-3.1834803995881686e-12
-99.09,2.270833512806292e-10,-3.1855940258974884e-12
-99.08,2.2720904749872558e-10,-3.1877094847264045e-12
-99.07,2.273348264279725e-10,-3.1898267360567234e-12
-99.06,2.2746068822403235e-10,-3.191945502916167e-12
-99.05,2.275866328266206e-10,-3.194065975506081e-12
-99.04,2.2771266051347117e-10,-3.1961879806817538e-12
-99.03,2.278387710556563e-10,-3.1983116202170624e-12
-99.02,2.27964964742468e-10,-3.2004370195874825e-12
-99.01,2.2809124162774767e-10,-3.2025638638162562e-12
-99.0,2.2821760171327688e-10,-3.2046924294164348e-12
-98.99,2.28344045138249e-10,-3.2068226970234445e-12
-98.98,2.2847057166057572e-10,-3.2089546486511405e-12
-98.97,2.2859718168884762e-10,-3.211088121073348e-12
-98.96,2.287238752877868e-10,-3.2132231765293807e-12
-98.95,2.288506522476315e-10,-3.2153599409550204e-12
-98.94,2.289775129115724e-10,-3.2174984916445625e-12
-98.93,2.291044570839532e-10,-3.2196386232036988e-12
-98.92,2.2923148507457759e-10,-3.221780339099795e-12
-98.91,2.2935859665431477e-10,-3.2239236518723592e-12
-98.9,2.2948579204208354e-10,-3.2260688561299846e-12
-98.89,2.2961307185512752e-10,-3.228215347116937e-12
-98.88,2.297404353352742e-10,-3.2303637404056594e-12
-98.87,2.2986788278893205e-10,-3.2325137301133055e-12
-98.86,2.2999541443548044e-10,-3.2346653212182544e-12
-98.85,2.3012303006276955e-10,-3.236818614734059e-12
-98.84,2.3025073016876659e-10,-3.238973571862618e-12
-98.83,2.303785144337337e-10,-3.241130182900548e-12
-98.82,2.3050638306411464e-10,-3.2432884724671588e-12
-98.81,2.3063433583689408e-10,-3.2454487453070346e-12
-98.8,2.3076237354718285e-10,-3.2476101353126705e-12
-98.79,2.308904956808909e-10,-3.249773401612969e-12
-98.78,2.3101870224527785e-10,-3.2519383541914044e-12
-98.77,2.3114699368367748e-10,-3.2541049817266773e-12
-98.76,2.3127536978498518e-10,-3.256273226024973e-12
-98.75,2.3140383071293459e-10,-3.2584430438867275e-12
-98.74,2.3153237655429352e-10,-3.2606147886187405e-12
-98.73,2.3166100727377003e-10,-3.2627881052716937e-12
-98.72,2.3178972349649211e-10,-3.2649630005311267e-12
-98.71,2.3191852375557644e-10,-3.2671397566278315e-12
-98.7,2.320474097185387e-10,-3.2693181041480944e-12
-98.69,2.321763808021334e-10,-3.2714982566949096e-12
-98.68,2.3230543722519728e-10,-3.2736798370694615e-12
-98.67,2.3243457885248718e-10,-3.275863158435792e-12
-98.66,2.3256380582111427e-10,-3.278048477652404e-12
-98.65,2.3269311852013084e-10,-3.2802351610519838e-12
-98.64,2.328225167276564e-10,-3.2824235500504617e-12
-98.63,2.329520002533005e-10,-3.2846134137288358e-12
-98.62,2.3308156958896377e-10,-3.2868055575906706e-12
-98.61,2.332112246798686e-10,-3.2889990534308355e-12
-98.6,2.3334096563187314e-10,-3.2911942475719857e-12
-98.59,2.334707922052191e-10,-3.2933912004438202e-12
-98.58,2.336007049170061e-10,-3.295589804497156e-12
-98.57,2.337307033303007e-10,-3.2977900830679165e-12
-98.56,2.338607879919202e-10,-3.2999921904041003e-12
-98.55,2.3399095878285545e-10,-3.3021958177689436e-12
-98.54,2.3412121520226634e-10,-3.3044005551580825e-12
-98.53,2.342515588101465e-10,-3.3066084941696588e-12
-98.52,2.3438198834107506e-10,-3.3088171857199077e-12
-98.51,2.345125042171857e-10,-3.3110278334616116e-12
-98.5,2.3464310655702896e-10,-3.313240057948211e-12
-98.49,2.3477379538237965e-10,-3.315454031088351e-12
-98.48,2.349045707630129e-10,-3.3176696516842622e-12
-98.47,2.350354327402739e-10,-3.319887117287037e-12
-98.46,2.351663813051495e-10,-3.3221064254952476e-12
-98.45,2.3529741712401775e-10,-3.3243268160080265e-12
-98.44,2.354285393907471e-10,-3.326549555196582e-12
-98.43,2.3555974877101205e-10,-3.328773756477334e-12
-98.42,2.3569104507909087e-10,-3.3309997684639574e-12
-98.41,2.3582242825320655e-10,-3.333227483706895e-12
-98.4,2.359538987047379e-10,-3.3354569458188325e-12
-98.39,2.3608545634754616e-10,-3.337688014311642e-12
-98.38,2.3621710118547823e-10,-3.339920972899358e-12
-98.37,2.3634883331070316e-10,-3.3421555811349815e-12
-98.36,2.36480652897692e-10,-3.344391840209555e-12
-98.35,2.366125598907858e-10,-3.3466299458665783e-12
-98.34,2.367445544234977e-10,-3.3488698432434465e-12
-98.33,2.368766363814607e-10,-3.3511112861903148e-12
-98.32,2.3700880605444905e-10,-3.353354637936905e-12
-98.31,2.3714106350547567e-10,-3.3555996161159976e-12
-98.3,2.372734086483524e-10,-3.3578463674833494e-12
-98.29,2.37405841911871e-10,-3.360094856058377e-12
-98.28,2.375383627814741e-10,-3.3623451380447046e-12
-98.27,2.3767097179878003e-10,-3.3645970095311283e-12
-98.26,2.3780366873145267e-10,-3.3668508173439547e-12
-98.25,2.3793645413365914e-10,-3.3691065126448753e-12
-98.24,2.380693271278537e-10,-3.3713636546175407e-12
-98.23,2.3820228874157237e-10,-3.3736225524654895e-12
-98.22,2.3833533875829736e-10,-3.3758831118615863e-12
-98.21,2.384684769917475e-10,-3.378145735028856e-12
-98.2,2.3860170374925693e-10,-3.380409940879244e-12
-98.19,2.387350190418478e-10,-3.3826759508571392e-12
-98.18,2.3886842291764554e-10,-3.3849436000469356e-12
-98.17,2.3900191542504185e-10,-3.3872132046815453e-12
-98.16,2.3913549637454154e-10,-3.3894845935518485e-12
-98.15,2.392691667585169e-10,-3.391757619441714e-12
-98.14,2.394029257674781e-10,-3.3940323983212e-12
-98.13,2.395367735959338e-10,-3.3963089272616377e-12
-98.12,2.3967071047164103e-10,-3.3985872504621346e-12
-98.11,2.3980473643557665e-10,-3.40086735257989e-12
-98.1,2.3993885152407247e-10,-3.403149199241788e-12
-98.09,2.4007305573623225e-10,-3.4054329241932586e-12
-98.08,2.4020734943807375e-10,-3.4077182965188728e-12
-98.07,2.4034173235765456e-10,-3.410005478300878e-12
-98.06,2.404762046778099e-10,-3.4122945033590637e-12
-98.05,2.4061076656783044e-10,-3.41458526311511e-12
-98.04,2.407454179280104e-10,-3.4168777128771808e-12
-98.03,2.40880158891497e-10,-3.419171996924987e-12
-98.02,2.41014989594446e-10,-3.421468142818575e-12
-98.01,2.4114991018175056e-10,-3.4237658887843563e-12
-98.0,2.4128492050692654e-10,-3.4260656994109187e-12
-97.99,2.4142002068329235e-10,-3.4283670912354032e-12
-97.98,2.415552107492411e-10,-3.4306704187479668e-12
-97.97,2.4169049111207524e-10,-3.432975447059671e-12
-97.96,2.418258612185701e-10,-3.4352821104625555e-12
-97.95,2.419613217976673e-10,-3.4375909321215443e-12
-97.94,2.420968724660871e-10,-3.439901286799502e-12
-97.93,2.4223251362972815e-10,-3.4422135227757107e-12
-97.92,2.4236824505169005e-10,-3.444527508208587e-12
-97.91,2.425040668394984e-10,-3.4468433701852525e-12
-97.9,2.426399793198886e-10,-3.449160972650993e-12
-97.89,2.427759823606915e-10,-3.4514803723307382e-12
-97.88,2.4291207610956837e-10,-3.453801582049588e-12
-97.87,2.430482598707073e-10,-3.456124527645073e-12
-97.86,2.4318453568107955e-10,-3.4584494673361924e-12
-97.85,2.433209018042585e-10,-3.4607761246182544e-12
-97.84,2.434573588799567e-10,-3.46310453648298e-12
-97.83,2.4359390690895776e-10,-3.4654348345565938e-12
-97.82,2.4373054614945436e-10,-3.46776698665286e-12
-97.81,2.4386727635129064e-10,-3.4701008221242767e-12
-97.8,2.440040979621242e-10,-3.472436565224864e-12
-97.79,2.441410107824549e-10,-3.4747740716470723e-12
-97.78,2.442780153452771e-10,-3.4771129842729714e-12
-97.77,2.444151106570565e-10,-3.4794546780118474e-12
-97.76,2.445522977580662e-10,-3.4817976547737335e-12
-97.75,2.4468957620836744e-10,-3.4841424620876726e-12
-97.74,2.4482694691762863e-10,-3.4864891453034385e-12
-97.73,2.449644090304656e-10,-3.4888375205698166e-12
-97.72,2.4510196295823486e-10,-3.491188026150608e-12
-97.71,2.452396085822479e-10,-3.493540135963881e-12
-97.7,2.453773463347594e-10,-3.4958941026032366e-12
-97.69,2.4551517594990667e-10,-3.4982497758149492e-12
-97.68,2.456530978123116e-10,-3.500607636428509e-12
-97.67,2.457911116767884e-10,-3.502967111267505e-12
-97.66,2.4592921790118087e-10,-3.5053284295617753e-12
-97.65,2.460674163367375e-10,-3.5076916541357735e-12
-97.64,2.4620570711782206e-10,-3.5100567311312927e-12
-97.63,2.4634409032335795e-10,-3.5124235647522433e-12
-97.62,2.4648256613599563e-10,-3.5147923164883853e-12
-97.61,2.46621134347258e-10,-3.517162872462982e-12
-97.6,2.467597950034123e-10,-3.5195358278404782e-12
-97.59,2.4689854902214073e-10,-3.5219096526000683e-12
-97.58,2.470373954443528e-10,-3.5242857030172003e-12
-97.57,2.471763348253582e-10,-3.526663779206083e-12
-97.56,2.473153671207637e-10,-3.5290435369188447e-12
-97.55,2.47454492428358e-10,-3.5314252759764214e-12
-97.54,2.4759371073043543e-10,-3.5338087692370383e-12
-97.53,2.4773302228618695e-10,-3.536194244913396e-12
-97.52,2.478724269156762e-10,-3.5385814725722125e-12
-97.51,2.480119250593329e-10,-3.5409710583471767e-12
-97.5,2.481515166625312e-10,-3.543361666118946e-12
-97.49,2.482912012580372e-10,-3.5457545463907106e-12
-97.48,2.484309796474182e-10,-3.548149391520562e-12
-97.47,2.4857085160985453e-10,-3.550545933625279e-12
-97.46,2.4871081709340023e-10,-3.552944504543116e-12
-97.45,2.488508764877598e-10,-3.5553449130142007e-12
-97.44,2.4899102959336636e-10,-3.5577471022329868e-12
-97.43,2.4913127654338573e-10,-3.560151253920834e-12
-97.42,2.4927161767424014e-10,-3.5625572940659886e-12
-97.41,2.4941205251528285e-10,-3.564965175129371e-12
-97.4,2.495525814874818e-10,-3.567374836032715e-12
-97.39,2.4969320479699044e-10,-3.5697866541485353e-12
-97.38,2.498339222516489e-10,-3.5722001951366625e-12
-97.37,2.499747339964888e-10,-3.5746156423957548e-12
-97.36,2.501156403265924e-10,-3.5770328993075204e-12
-97.35,2.502566410398357e-10,-3.5794519046756674e-12
-97.34,2.5039773592890783e-10,-3.5818734025414905e-12
-97.33,2.50538925596014e-10,-3.5842962907628683e-12
-97.32,2.5068021021079293e-10,-3.5867212153280935e-12
-97.31,2.5082158963455287e-10,-3.5891479983545063e-12
-97.3,2.509630634180228e-10,-3.5915767387790543e-12
-97.29,2.511046323452513e-10,-3.594007363846543e-12
-97.28,2.512462962726371e-10,-3.5964398129281607e-12
-97.27,2.5138805528946e-10,-3.5988742699561447e-12
-97.26,2.5152990928620566e-10,-3.601310643582376e-12
-97.25,2.5167185865377646e-10,-3.6037488592448767e-12
-97.24,2.5181390307709584e-10,-3.606188957822803e-12
-97.23,2.5195604300413776e-10,-3.6086310985967236e-12
-97.22,2.5209827816037046e-10,-3.6110751545276434e-12
-97.21,2.522406091476149e-10,-3.613520870265646e-12
-97.2,2.523830354756328e-10,-3.6159687520636723e-12
-97.19,2.5252555730943213e-10,-3.618418454831695e-12
-97.18,2.526681750816949e-10,-3.6208700656391146e-12
-97.17,2.528108886086443e-10,-3.623323738377355e-12
-97.16,2.5295369798753795e-10,-3.6257792543633308e-12
-97.15,2.5309660329726604e-10,-3.6282364976058868e-12
-97.14,2.5323960462353645e-10,-3.6306959800654594e-12
-97.13,2.5338270172265387e-10,-3.633157259289245e-12
-97.12,2.5352589560019384e-10,-3.6356204377480197e-12
-97.11,2.536691853517279e-10,-3.638085699344159e-12
-97.1,2.538125714534632e-10,-3.64055262723576e-12
-97.09,2.5395605383278066e-10,-3.643021647912636e-12
-97.08,2.5409963268911675e-10,-3.645492631373217e-12
-97.07,2.542433083462197e-10,-3.64796554958839e-12
-97.06,2.5438708045509017e-10,-3.650440375785934e-12
-97.05,2.545309492791898e-10,-3.652917095758144e-12
-97.04,2.546749148708998e-10,-3.6553959112280616e-12
-97.03,2.548189772036977e-10,-3.657876480933711e-12
-97.02,2.5496313667125646e-10,-3.6603590980696705e-12
-97.01,2.5510739279741437e-10,-3.662843655119244e-12
-97.0,2.552517461435108e-10,-3.665330185243744e-12
-96.99,2.5539619662805515e-10,-3.667818617085818e-12
-96.98,2.5554074431685013e-10,-3.670309092156594e-12
-96.97,2.5568538933565905e-10,-3.672801482905543e-12
-96.96,2.558301317235664e-10,-3.675295823421399e-12
-96.95,2.559749715445459e-10,-3.67779212576132e-12
-96.94,2.561199086096288e-10,-3.6802904110388974e-12
-96.93,2.5626494409978994e-10,-3.6827907428185536e-12
-96.92,2.5641007639777633e-10,-3.685292809783406e-12
-96.91,2.565553066555071e-10,-3.687796967704371e-12
-96.9,2.5670063487506873e-10,-3.690303171419731e-12
-96.89,2.568460608908533e-10,-3.692811195915142e-12
-96.88,2.5699158492143396e-10,-3.695321273842378e-12
-96.87,2.5713720706813006e-10,-3.69783330419638e-12
-96.86,2.5728292733599834e-10,-3.700347370158237e-12
-96.85,2.574287456268284e-10,-3.7028633593087054e-12
-96.84,2.5757466223445146e-10,-3.7053809144784244e-12
-96.83,2.577206774574624e-10,-3.707901258338965e-12
-96.82,2.578667909202065e-10,-3.710423256103549e-12
-96.81,2.5801300298664024e-10,-3.712947210368101e-12
-96.8,2.5815931357763674e-10,-3.715473085194568e-12
-96.79,2.5830572278842737e-10,-3.718000993630611e-12
-96.78,2.58452230838153e-10,-3.720530434893181e-12
-96.77,2.585988376411164e-10,-3.723062748443076e-12
-96.76,2.587455433230422e-10,-3.725596674428609e-12
-96.75,2.5889234806193536e-10,-3.7281325078700145e-12
-96.74,2.5903925167660554e-10,-3.7306704968265795e-12
-96.73,2.591862546267257e-10,-3.733210269560419e-12
-96.72,2.5933335654870697e-10,-3.735752255922346e-12
-96.71,2.5948055795557626e-10,-3.738296029174973e-12
-96.7,2.596278587389356e-10,-3.740841934760245e-12
-96.69,2.597752588450473e-10,-3.7433897727828685e-12
-96.68,2.599227585939537e-10,-3.745939697994959e-12
-96.67,2.6007035780225904e-10,-3.748491625939119e-12
-96.66,2.602180568797447e-10,-3.75104536615894e-12
-96.65,2.603658554240689e-10,-3.753601596786755e-12
-96.64,2.605137540048255e-10,-3.7561594806134945e-12
-96.63,2.60661752416894e-10,-3.758719378606101e-12
-96.62,2.608098506512156e-10,-3.761281442799877e-12
-96.61,2.609580492097578e-10,-3.763845434511469e-12
-96.6,2.6110634782309034e-10,-3.766411468211921e-12
-96.59,2.612547466092289e-10,-3.768979550547069e-12
-96.58,2.614032457305204e-10,-3.77154963624351e-12
-96.57,2.615518449860597e-10,-3.774121808394773e-12
-96.56,2.6170054517047193e-10,-3.776695929425831e-12
-96.55,2.6184934571235265e-10,-3.779272004576389e-12
-96.54,2.6199824677328226e-10,-3.781850195069958e-12
-96.53,2.621472485519885e-10,-3.784430473378579e-12
-96.52,2.622963511463233e-10,-3.78701276320332e-12
-96.51,2.624455545375994e-10,-3.789597104706149e-12
-96.5,2.6259485890700336e-10,-3.792183390920462e-12
-96.49,2.627442640495073e-10,-3.7947719041113606e-12
-96.48,2.6289377056391317e-10,-3.797362301365183e-12
-96.47,2.630433780577505e-10,-3.799954885464494e-12
-96.46,2.6319308689436115e-10,-3.802549351745394e-12
-96.45,2.6334289702321214e-10,-3.805145902004937e-12
-96.44,2.63492808617067e-10,-3.80774455091592e-12
-96.43,2.6364282162345743e-10,-3.810345278032802e-12
-96.42,2.637929362716594e-10,-3.812947980601437e-12
-96.41,2.6394315249221287e-10,-3.815552785230171e-12
-96.4,2.640934703872374e-10,-3.818159648787654e-12
-96.39,2.6424389024743285e-10,-3.820768629889115e-12
-96.38,2.643944116674813e-10,-3.823379678685448e-12
-96.37,2.6454503525861496e-10,-3.825992621162484e-12
-96.36,2.646957609746014e-10,-3.828607822526048e-12
-96.35,2.648465886947931e-10,-3.831224958052659e-12
-96.34,2.649975185968342e-10,-3.8338442711077386e-12
-96.33,2.6514855085548897e-10,-3.836465620741032e-12
-96.32,2.65299685354595e-10,-3.8390890955373305e-12
-96.31,2.654509223899877e-10,-3.841714525716161e-12
-96.3,2.6560226200202227e-10,-3.844342039328059e-12
-96.29,2.657537041491195e-10,-3.846971733100513e-12
-96.28,2.6590524905959077e-10,-3.8496032976186015e-12
-96.27,2.6605689649671925e-10,-3.85223725858497e-12
-96.26,2.662086468987224e-10,-3.854873094102509e-12
-96.25,2.6636050022575977e-10,-3.857511127056303e-12
-96.24,2.6651245658998297e-10,-3.860151211599414e-12
-96.23,2.666645159718618e-10,-3.862793361701408e-12
-96.22,2.668166786688465e-10,-3.8654376086622806e-12
-96.21,2.669689443899043e-10,-3.8680840521540956e-12
-96.2,2.671213135993871e-10,-3.870732476943947e-12
-96.19,2.672737858993306e-10,-3.873383182181755e-12
-96.18,2.674263623272451e-10,-3.876035582381386e-12
-96.17,2.675790418469018e-10,-3.878690399642205e-12
-96.16,2.677318252231523e-10,-3.881347172695849e-12
-96.15,2.6788471223560853e-10,-3.884006222951844e-12
-96.14,2.680377031467541e-10,-3.8866671620964696e-12
-96.13,2.6819079780393135e-10,-3.889330416749224e-12
-96.12,2.68343996622229e-10,-3.8919956822172234e-12
-96.11,2.6849729924501925e-10,-3.894663099848344e-12
-96.1,2.6865070617769543e-10,-3.897332703002202e-12
-96.09,2.6880421739655844e-10,-3.900004289712222e-12
-96.08,2.68957832884675e-10,-3.9026779141643335e-12
-96.07,2.6911155263426424e-10,-3.905353938811484e-12
-96.06,2.6926537688853473e-10,-3.908031963438097e-12
-96.05,2.694193057841789e-10,-3.9107120586938435e-12
-96.04,2.6957333926683753e-10,-3.913394290061215e-12
-96.03,2.6972747751303873e-10,-3.916078616826401e-12
-96.02,2.6988172054449765e-10,-3.918765228401642e-12
-96.01,2.700360684360739e-10,-3.921453826792267e-12
-96.0,2.701905212455995e-10,-3.924144583112959e-12
-95.99,2.7034507948328985e-10,-3.926837468740836e-12
-95.98,2.704997421014889e-10,-3.9295325980250065e-12
-95.97,2.70654510408856e-10,-3.932229807466846e-12
-95.96,2.7080938397242715e-10,-3.934929117518909e-12
-95.95,2.709643629792489e-10,-3.937630505900962e-12
-95.94,2.711194472397616e-10,-3.9403342271393036e-12
-95.93,2.7127463717271406e-10,-3.9430399833784536e-12
-95.92,2.714299326108659e-10,-3.945747920354604e-12
-95.91,2.7158533391966515e-10,-3.948457996463393e-12
-95.9,2.7174084129524495e-10,-3.951170137934647e-12
-95.89,2.718964539337224e-10,-3.953884652399353e-12
-95.88,2.720521728074584e-10,-3.956601170911868e-12
-95.87,2.722079977719391e-10,-3.95931983926413e-12
-95.86,2.7236392885460265e-10,-3.962040790326317e-12
-95.85,2.725199661275087e-10,-3.964763711423613e-12
-95.84,2.7267610967757547e-10,-3.967488924662644e-12
-95.83,2.728323595826502e-10,-3.970216275118133e-12
-95.82,2.729887160269258e-10,-3.972945839601015e-12
-95.81,2.731451792671889e-10,-3.9756772276797125e-12
-95.8,2.73301748549041e-10,-3.978411398357932e-12
-95.79,2.7345842488807307e-10,-3.981147521734693e-12
-95.78,2.736152079471344e-10,-3.9838857496289944e-12
-95.77,2.7377209802808204e-10,-3.986626090830482e-12
-95.76,2.7392909484768984e-10,-3.9893687223943565e-12
-95.75,2.7408619888799366e-10,-3.992113499864977e-12
-95.74,2.7424341006045146e-10,-3.9948604360585486e-12
-95.73,2.7440072840231626e-10,-3.99760959959869e-12
-95.72,2.7455815397384355e-10,-4.000361038842438e-12
-95.71,2.7471568710505634e-10,-4.003114417185013e-12
-95.7,2.7487332765289e-10,-4.0058701656289725e-12
-95.69,2.750310756690616e-10,-4.00862824067406e-12
-95.68,2.751889315264837e-10,-4.0113881115185975e-12
-95.67,2.753468949419988e-10,-4.014150556558726e-12
-95.66,2.75504966228847e-10,-4.016915048080711e-12
-95.65,2.756631453843438e-10,-4.01968170571752e-12
-95.64,2.758214325638139e-10,-4.0224506196679514e-12
-95.63,2.7597982823882813e-10,-4.025221043157314e-12
-95.62,2.7613833112737867e-10,-4.027995072147062e-12
-95.61,2.76296942812419e-10,-4.03077070725022e-12
-95.6,2.7645566272945743e-10,-4.03354847356205e-12
-95.59,2.7661449107042686e-10,-4.03632849133544e-12
-95.58,2.767734280079419e-10,-4.039110634927145e-12
-95.57,2.7693247340807696e-10,-4.041895079010887e-12
-95.56,2.7709162751823497e-10,-4.0446816211227785e-12
-95.55,2.7725089042514435e-10,-4.0474704975191975e-12
-95.54,2.7741026210332586e-10,-4.050262044687169e-12
-95.53,2.7756974275496384e-10,-4.0530548667727315e-12
-95.52,2.7772933239030397e-10,-4.0558505375830115e-12
-95.51,2.7788903109853874e-10,-4.058648238296616e-12
-95.5,2.78048839087809e-10,-4.061448316922735e-12
-95.49,2.782087564262853e-10,-4.064250474399681e-12
-95.48,2.78368782921494e-10,-4.0670550067474364e-12
-95.47,2.7852891893746424e-10,-4.069861719783999e-12
-95.46,2.7868916450869447e-10,-4.072670688583487e-12
-95.45,2.788495196946497e-10,-4.075481803560285e-12
-95.44,2.7900998442368175e-10,-4.078295233259138e-12
-95.43,2.7917055907491216e-10,-4.0811110617773664e-12
-95.42,2.7933124379355007e-10,-4.0839289237672595e-12
-95.41,2.7949203823951525e-10,-4.086749089916007e-12
-95.4,2.796529429278959e-10,-4.089571574554802e-12
-95.39,2.7981395756477676e-10,-4.092396295326375e-12
-95.38,2.7997508259144157e-10,-4.095223271439324e-12
-95.37,2.8013631779260983e-10,-4.098052499171695e-12
-95.36,2.802976634549647e-10,-4.100883946212554e-12
-95.35,2.8045911961517753e-10,-4.1037177591158475e-12
-95.34,2.8062068604866164e-10,-4.1065539075622495e-12
-95.33,2.807823637075738e-10,-4.1093919349375585e-12
-95.32,2.80944151895059e-10,-4.112232589712166e-12
-95.31,2.81106050857832e-10,-4.1150753809790336e-12
-95.3,2.812680607511191e-10,-4.117920457071324e-12
-95.29,2.814301816779095e-10,-4.120767851921865e-12
-95.28,2.8159241370550066e-10,-4.1236174158324795e-12
-95.27,2.8175475704668784e-10,-4.126469411243389e-12
-95.26,2.819172114454118e-10,-4.129323647129155e-12
-95.25,2.8207977742290394e-10,-4.132180163528463e-12
-95.24,2.822424546739134e-10,-4.1350389981705095e-12
-95.23,2.8240524345886664e-10,-4.137900104764551e-12
-95.22,2.8256814415702096e-10,-4.140763382499652e-12
-95.21,2.8273115632866076e-10,-4.143629050674507e-12
