t/M,Re(Psi_4),Im(Psi_4)
-98.98,2.2848618768450192e-10,-2.2463588796551264e-12
-98.97,2.286128098231979e-10,-2.2478524001363133e-12
-98.96,2.287395155280125e-10,-2.249347028700068e-12
-98.95,2.2886630465667565e-10,-2.250842820577093e-12
-98.94,2.2899317738397788e-10,-2.2523399161957945e-12
-98.93,2.2912013369100554e-10,-2.253838064590868e-12
-98.92,2.2924717384779527e-10,-2.255337330728215e-12
-98.91,2.2937429760266924e-10,-2.256837779594902e-12
-98.9,2.295015052887541e-10,-2.2583392639119095e-12
-98.89,2.296287971656281e-10,-2.2598421065846103e-12
-98.88,2.2975617280643338e-10,-2.261346053303683e-12
-98.87,2.298836324812937e-10,-2.262851091289728e-12
-98.86,2.3001117635947e-10,-2.2643573076264335e-12
-98.85,2.3013880423253347e-10,-2.2658647051038176e-12
-98.84,2.3026651651240807e-10,-2.2673732675259358e-12
-98.83,2.3039431303578375e-10,-2.268882989342817e-12
-98.82,2.3052219393632452e-10,-2.2703938383256266e-12
-98.81,2.3065015890117965e-10,-2.2719060917124867e-12
-98.8,2.3077820895946884e-10,-2.273419136031355e-12
-98.79,2.309063433802269e-10,-2.2749335304817307e-12
-98.78,2.3103456226756368e-10,-2.2764491108056073e-12
-98.77,2.3116286600813206e-10,-2.277965802519805e-12
-98.76,2.312912544584851e-10,-2.27948367760908e-12
-98.75,2.3141972773652967e-10,-2.2810026640443228e-12
-98.74,2.3154828587772854e-10,-2.2825229068731204e-12
-98.73,2.3167692893703387e-10,-2.284044338654536e-12
-98.72,2.3180565754167707e-10,-2.285566813931566e-12
-98.71,2.3193447021185642e-10,-2.2870906285571647e-12
-98.7,2.3206336849335898e-10,-2.2886156084368855e-12
-98.69,2.3219235199235317e-10,-2.290141745174255e-12
-98.68,2.3232142082592032e-10,-2.2916689496466576e-12
-98.67,2.3245057490772556e-10,-2.293197361104334e-12
-98.66,2.3257981425404769e-10,-2.2947271250313155e-12
-98.65,2.3270913941621567e-10,-2.2962579046735205e-12
-98.64,2.3283855005879863e-10,-2.2977899117712785e-12
-98.63,2.3296804609088936e-10,-2.2993229059778226e-12
-98.62,2.3309762789330885e-10,-2.3008574525027958e-12
-98.61,2.332272954643093e-10,-2.3023929908610206e-12
-98.6,2.3335704891877955e-10,-2.3039297296161772e-12
-98.59,2.334868879906804e-10,-2.305467651233933e-12
-98.58,2.3361681322612813e-10,-2.3070067828161173e-12
-98.57,2.3374682420973415e-10,-2.308547008533143e-12
-98.56,2.338769213742473e-10,-2.310088570564377e-12
-98.55,2.340071047190622e-10,-2.3116312274224306e-12
-98.54,2.341373742138582e-10,-2.3131744389934557e-12
-98.53,2.342677298899907e-10,-2.314720211921154e-12
-98.52,2.343981719865689e-10,-2.3162664482034612e-12
-98.51,2.345287004800354e-10,-2.3178139277341854e-12
-98.5,2.3465931541419533e-10,-2.3193626037730594e-12
-98.49,2.347900168269393e-10,-2.320912463159578e-12
-98.48,2.3492080489113695e-10,-2.3224634765576467e-12
-98.47,2.350516795598824e-10,-2.3240157450215315e-12
-98.46,2.351826407109027e-10,-2.325569360975736e-12
-98.45,2.3531368924937044e-10,-2.3271237752296234e-12
-98.44,2.3544482416096393e-10,-2.3286797491268123e-12
-98.43,2.3557604619237303e-10,-2.3302368068158553e-12
-98.42,2.357073551840174e-10,-2.3317950600667535e-12
-98.41,2.3583875109278665e-10,-2.333354587124007e-12
-98.4,2.359702342198919e-10,-2.334915258532971e-12
-98.39,2.361018046189024e-10,-2.336477121973129e-12
-98.38,2.362334622156766e-10,-2.338040264593351e-12
-98.37,2.3636520711817677e-10,-2.339604535926373e-12
-98.36,2.364970394386258e-10,-2.3411700232303935e-12
-98.35,2.366289591674035e-10,-2.3427367484222664e-12
-98.34,2.3676096642074394e-10,-2.344304802358662e-12
-98.33,2.368930613056122e-10,-2.345873889572383e-12
-98.32,2.3702524378093877e-10,-2.3474442849069996e-12
-98.31,2.371575140708974e-10,-2.3490158671028005e-12
-98.3,2.372898719952638e-10,-2.3505886823999756e-12
-98.29,2.3742231809940824e-10,-2.3521627560112684e-12
-98.28,2.3755485181708256e-10,-2.353738007762852e-12
-98.27,2.3768747374441893e-10,-2.3553144074095456e-12
-98.26,2.378201835645642e-10,-2.3568921517272207e-12
-98.25,2.3795298176373676e-10,-2.3584712268689884e-12
-98.24,2.3808586773939367e-10,-2.3600513170008397e-12
-98.23,2.382188422594264e-10,-2.3616326440481623e-12
-98.22,2.383519052367036e-10,-2.3632151149559494e-12
-98.21,2.3848505636850525e-10,-2.364798984021255e-12
-98.2,2.3861829609798523e-10,-2.366384054814265e-12
-98.19,2.387516243290698e-10,-2.3679703421827594e-12
-98.18,2.388850411778572e-10,-2.3695578318545265e-12
-98.17,2.390185466994219e-10,-2.371146582258556e-12
-98.16,2.39152140603777e-10,-2.3727366714144196e-12
-98.15,2.392858239663028e-10,-2.3743278610733905e-12
-98.14,2.3941959599578917e-10,-2.375920315432269e-12
-98.13,2.395534568778613e-10,-2.377513940225054e-12
-98.12,2.3968740675576167e-10,-2.3791088459227905e-12
-98.11,2.398214457956822e-10,-2.3807050274148506e-12
-98.1,2.399555739649718e-10,-2.3823023763529684e-12
-98.09,2.400897912351513e-10,-2.3839010997459976e-12
-98.08,2.4022409804141657e-10,-2.3855009069182757e-12
-98.07,2.403584940732605e-10,-2.3871020182023506e-12
-98.06,2.4049297944111816e-10,-2.388704453137171e-12
-98.05,2.4062755443804585e-10,-2.3903080817619497e-12
-98.04,2.407622189668355e-10,-2.3919129040301767e-12
-98.03,2.4089697308244193e-10,-2.3935189835005457e-12
-98.02,2.4103181695308185e-10,-2.395126346759575e-12
-98.01,2.4116675069120174e-10,-2.3967349013887607e-12
-98.0,2.413017741351701e-10,-2.39834480209034e-12
-97.99,2.4143688755988006e-10,-2.3999559151920842e-12
-97.98,2.4157209083345284e-10,-2.4015683232782826e-12
-97.97,2.417073844074218e-10,-2.4031819064890834e-12
-97.96,2.4184276781682893e-10,-2.4047966567036317e-12
-97.95,2.4197824152649626e-10,-2.4064129044204444e-12
-97.94,2.421138054579375e-10,-2.4080303089987484e-12
-97.93,2.4224945989827084e-10,-2.409648935505956e-12
-97.92,2.4238520456764517e-10,-2.411268805819894e-12
-97.91,2.425210396661643e-10,-2.4128899785388736e-12
-97.9,2.426569654494254e-10,-2.4145123939759968e-12
-97.89,2.427929818276313e-10,-2.4161360386463386e-12
-97.88,2.4292908880985376e-10,-2.4177610368108073e-12
-97.87,2.4306528603486003e-10,-2.419387144376348e-12
-97.86,2.4320157508997025e-10,-2.4210146884510197e-12
-97.85,2.4333795459506397e-10,-2.4226434574122478e-12
-97.84,2.434744250257363e-10,-2.4242734117322085e-12
-97.83,2.4361098643961727e-10,-2.42590473767352e-12
-97.82,2.437476390225912e-10,-2.427537331262888e-12
-97.81,2.438843827043058e-10,-2.4291711052876782e-12
-97.8,2.4402121766544604e-10,-2.4308062025149054e-12
-97.79,2.4415814393070313e-10,-2.4324425946567545e-12
-97.78,2.4429516208491057e-10,-2.4340799030215995e-12
-97.77,2.444322706701464e-10,-2.43571915457539e-12
-97.76,2.445694712710492e-10,-2.4373593491955746e-12
-97.75,2.447067632102056e-10,-2.4390008345929433e-12
-97.74,2.4484414738852306e-10,-2.440643564947709e-12
-97.73,2.4498162301007343e-10,-2.442287542536601e-12
-97.72,2.451191904070775e-10,-2.443932918633989e-12
-97.71,2.452568496203663e-10,-2.4455795284232166e-12
-97.7,2.4539460088805525e-10,-2.4472273829779397e-12
-97.69,2.4553244416475475e-10,-2.4488763757960397e-12
-97.68,2.456703794502442e-10,-2.450527078282531e-12
-97.67,2.4580840694742344e-10,-2.4521787888195173e-12
-97.66,2.459465267036164e-10,-2.453831799890592e-12
-97.65,2.460847387370231e-10,-2.455486134596437e-12
-97.64,2.462230431193408e-10,-2.457141775906234e-12
-97.63,2.4636143995438116e-10,-2.458798682564778e-12
-97.62,2.4649992934904094e-10,-2.460456892332405e-12
-97.61,2.466385112254822e-10,-2.4621163705011342e-12
-97.6,2.4677718533586394e-10,-2.4637775662301367e-12
-97.59,2.4691595322652325e-10,-2.4654392802520492e-12
-97.58,2.4705481334759473e-10,-2.467102624250268e-12
-97.57,2.471937664221321e-10,-2.4687673423961005e-12
-97.56,2.473328124707724e-10,-2.4704332606903436e-12
-97.55,2.474719514198592e-10,-2.4721005897812356e-12
-97.54,2.476111834685136e-10,-2.4737691569303795e-12
-97.53,2.477505087426045e-10,-2.4754390293013412e-12
-97.52,2.47889927178286e-10,-2.4771101548499096e-12
-97.51,2.4802943891443506e-10,-2.4787829822324167e-12
-97.5,2.481690444399393e-10,-2.4804565630776477e-12
-97.49,2.4830874279810077e-10,-2.482131635239141e-12
-97.48,2.484485349429839e-10,-2.4838081103126144e-12
-97.47,2.4858842079020555e-10,-2.485485779954936e-12
-97.46,2.4872840007527673e-10,-2.487164914409504e-12
-97.45,2.4886847327331855e-10,-2.4888452148124633e-12
-97.44,2.4900864028068155e-10,-2.4905268749458363e-12
-97.43,2.491489011603789e-10,-2.492209869320655e-12
-97.42,2.4928925608332155e-10,-2.4938942356062613e-12
-97.41,2.4942970483795864e-10,-2.495579795936846e-12
-97.4,2.4957024779609676e-10,-2.4972666676693194e-12
-97.39,2.497108849056719e-10,-2.498955046214203e-12
-97.38,2.498516163602619e-10,-2.500644611559943e-12
-97.37,2.4999244203225434e-10,-2.5023355172180717e-12
-97.36,2.5013336227901516e-10,-2.5040276926990705e-12
-97.35,2.5027437699397646e-10,-2.505721101580115e-12
-97.34,2.504154858107769e-10,-2.5074162298797804e-12
-97.33,2.5055668953550055e-10,-2.5091123525979398e-12
-97.32,2.506979880740251e-10,-2.5108098879128595e-12
-97.31,2.5083938154069416e-10,-2.5125087752892857e-12
-97.3,2.509808693390006e-10,-2.514208963530757e-12
-97.29,2.511224523414962e-10,-2.5159104414308303e-12
-97.28,2.512641303375074e-10,-2.517613297256958e-12
-97.27,2.5140590333494185e-10,-2.51931750121065e-12
-97.26,2.5154777145957846e-10,-2.5210230355919595e-12
-97.25,2.51689734923145e-10,-2.522729922239282e-12
-97.24,2.518317934732343e-10,-2.5244380414437534e-12
-97.23,2.519739474160383e-10,-2.526147654752819e-12
-97.22,2.5211619676403727e-10,-2.52785860520807e-12
-97.21,2.5225854182816317e-10,-2.5295707279793714e-12
-97.2,2.524009823549517e-10,-2.5312843106488435e-12
-97.19,2.525435183855988e-10,-2.5329991947534706e-12
-97.18,2.5268615037836244e-10,-2.534715427092565e-12
-97.17,2.5282887801169895e-10,-2.536433084885402e-12
-97.16,2.529717015571617e-10,-2.5381520294405955e-12
-97.15,2.531146212002589e-10,-2.5398721998132052e-12
-97.14,2.532576366549478e-10,-2.5415939339993124e-12
-97.13,2.534007480706802e-10,-2.5433169102034303e-12
-97.12,2.5354395618618214e-10,-2.545041256486949e-12
-97.11,2.5368726017167e-10,-2.546767043855505e-12
-97.1,2.538306605413321e-10,-2.5484939788058726e-12
-97.09,2.539741573074332e-10,-2.5502223810888855e-12
-97.08,2.541177504356025e-10,-2.5519521872865235e-12
-97.07,2.542614404003406e-10,-2.5536833024592104e-12
-97.06,2.544052268215722e-10,-2.5554157763005517e-12
-97.05,2.5454910997269785e-10,-2.5571495909369666e-12
-97.04,2.546930899214298e-10,-2.5588848156016163e-12
-97.03,2.5483716665356243e-10,-2.5606213941293005e-12
-97.02,2.549813404711194e-10,-2.562359299775973e-12
-97.01,2.5512561098653263e-10,-2.564098567134354e-12
-97.0,2.5526997876063317e-10,-2.5658392467330597e-12
-96.99,2.5541444369256613e-10,-2.5675812416314676e-12
-96.98,2.555590058192826e-10,-2.56932467887646e-12
-96.97,2.557036652245207e-10,-2.571069427797476e-12
-96.96,2.5584842211023265e-10,-2.572815561134746e-12
-96.95,2.559932764159613e-10,-2.574563078339932e-12
-96.94,2.5613822792482023e-10,-2.5763120138361636e-12
-96.93,2.5628327763756617e-10,-2.5780625524007292e-12
-96.92,2.5642842475272684e-10,-2.579813820527646e-12
-96.91,2.56573669557923e-10,-2.581566867350193e-12
-96.9,2.567190122457438e-10,-2.583321300753294e-12
-96.89,2.568644529240569e-10,-2.585077008668882e-12
-96.88,2.5700999144598185e-10,-2.5868341551654882e-12
-96.87,2.571556281626507e-10,-2.5885926989677524e-12
-96.86,2.573013629830305e-10,-2.5903526343324537e-12
-96.85,2.574471959320775e-10,-2.5921139009560085e-12
-96.84,2.575931274169246e-10,-2.5938762073421016e-12
-96.83,2.577391569953698e-10,-2.5956406694593177e-12
-96.82,2.578852850747422e-10,-2.597406164828449e-12
-96.81,2.580315117873781e-10,-2.5991730770252e-12
-96.8,2.5817783707066293e-10,-2.600941250369698e-12
-96.79,2.583242609649104e-10,-2.6027108803455283e-12
-96.78,2.5847078385023453e-10,-2.6044816185464875e-12
-96.77,2.5861740524937e-10,-2.6062542921345635e-12
-96.76,2.5876412559614546e-10,-2.608028127878301e-12
-96.75,2.5891094512335404e-10,-2.60980333955372e-12
-96.74,2.5905786348135635e-10,-2.611579997739921e-12
-96.73,2.592048812157358e-10,-2.613357955047676e-12
-96.72,2.5935199788778423e-10,-2.6151374609402434e-12
-96.71,2.594992141565571e-10,-2.6169181634165212e-12
-96.7,2.5964652968441444e-10,-2.618700453269175e-12
-96.69,2.597939446051304e-10,-2.620484020738305e-12
-96.68,2.599414591783593e-10,-2.6222690602404145e-12
-96.67,2.600890732270184e-10,-2.6240555190521896e-12
-96.66,2.6023678725585964e-10,-2.625843250222669e-12
-96.65,2.603846005854549e-10,-2.6276326937055584e-12
-96.64,2.6053251403361183e-10,-2.62942331140221e-12
-96.63,2.6068052734745946e-10,-2.631215367193285e-12
-96.62,2.608286404944813e-10,-2.633008894165748e-12
-96.61,2.6097685401081985e-10,-2.634803789224992e-12
-96.6,2.6112516749728477e-10,-2.6366001148013566e-12
-96.59,2.612735812700265e-10,-2.6383978459699148e-12
-96.58,2.614220953398369e-10,-2.640197012405267e-12
-96.57,2.615707096818371e-10,-2.6419974481265446e-12
-96.56,2.6171942475766325e-10,-2.643799648862043e-12
-96.55,2.618682403212261e-10,-2.6456030398994e-12
-96.54,2.620171563580546e-10,-2.647407836658099e-12
-96.53,2.6216617321966135e-10,-2.6492141310134287e-12
-96.52,2.6231529080137014e-10,-2.6510218464794127e-12
-96.51,2.624645092137635e-10,-2.6528309739067995e-12
-96.5,2.6261382869224103e-10,-2.6546414866150413e-12
-96.49,2.6276324895990654e-10,-2.656453534277778e-12
-96.48,2.6291277055254544e-10,-2.65826692970315e-12
-96.47,2.6306239313580346e-10,-2.6600818401850706e-12
-96.46,2.6321211716870883e-10,-2.6618980862866617e-12
-96.45,2.6336194238346594e-10,-2.66371575347336e-12
-96.44,2.635118691693683e-10,-2.6655349307470577e-12
-96.43,2.636618973396648e-10,-2.6673555052976313e-12
-96.42,2.638120271315137e-10,-2.6691775448439954e-12
-96.41,2.639622585757746e-10,-2.6710009684263153e-12
-96.4,2.6411259168403637e-10,-2.6728258978581007e-12
-96.39,2.642630267171035e-10,-2.674652293734609e-12
-96.38,2.6441356342802625e-10,-2.6764801102661818e-12
-96.37,2.64564202253099e-10,-2.6783093188779944e-12
-96.36,2.647149431767414e-10,-2.680140037638752e-12
-96.35,2.6486578621931926e-10,-2.681972153409732e-12
-96.34,2.6501673141145136e-10,-2.6838057806025283e-12
-96.33,2.651677789660742e-10,-2.6856407939643716e-12
-96.32,2.653189287497336e-10,-2.687477322719518e-12
-96.31,2.654701811537281e-10,-2.6893152475083944e-12
-96.3,2.6562153614796717e-10,-2.6911546162682412e-12
-96.29,2.657729935850361e-10,-2.6929955008113957e-12
-96.28,2.6592455391570733e-10,-2.6948376977723628e-12
-96.27,2.6607621670622076e-10,-2.696681590630731e-12
-96.26,2.6622798252765325e-10,-2.698526743697627e-12
-96.25,2.66379851309329e-10,-2.7003734950422e-12
-96.24,2.6653182303338825e-10,-2.702221670622983e-12
-96.23,2.6668389793576226e-10,-2.704071302503334e-12
-96.22,2.6683607603926556e-10,-2.705922372704521e-12
-96.21,2.669883572537504e-10,-2.7077749497314635e-12
-96.2,2.671407418927809e-10,-2.7096290110740124e-12
-96.19,2.6729322972485634e-10,-2.71148454645955e-12
-96.18,2.674458216618e-10,-2.7133413572138185e-12
-96.17,2.6759851670367017e-10,-2.715199795368049e-12
-96.16,2.677513156182079e-10,-2.7170596926940294e-12
-96.15,2.6790421816275473e-10,-2.7189211197623e-12
-96.14,2.680572246623889e-10,-2.720783904196493e-12
-96.13,2.6821033491701945e-10,-2.722648286882817e-12
-96.12,2.683635493598429e-10,-2.724514058902637e-12
-96.11,2.685168675646927e-10,-2.7263813628223734e-12
-96.1,2.6867029015077974e-10,-2.728250179447985e-12
-96.09,2.6882381698779085e-10,-2.730120433903187e-12
-96.08,2.6897744819172373e-10,-2.731992064396705e-12
-96.07,2.6913118356323963e-10,-2.733865377029306e-12
-96.06,2.6928502350530906e-10,-2.7357401026974714e-12
-96.05,2.6943896805370633e-10,-2.737616265259986e-12
-96.04,2.6959301729145375e-10,-2.7394939379811517e-12
-96.03,2.697471712345283e-10,-2.7413731116636593e-12
-96.02,2.699014300179125e-10,-2.743253804894972e-12
-96.01,2.7005579363861175e-10,-2.7451359366915976e-12
-96.0,2.702102622272541e-10,-2.7470196150250774e-12
-95.99,2.7036483621076723e-10,-2.7489047403661118e-12
-95.98,2.705195146591316e-10,-2.7507914136073285e-12
-95.97,2.7067429879740407e-10,-2.7526795768357215e-12
-95.96,2.7082918818792795e-10,-2.754569175861249e-12
-95.95,2.709841830138742e-10,-2.7564602938991745e-12
-95.94,2.711392831581458e-10,-2.758352958898133e-12
-95.93,2.712944889391548e-10,-2.7602471038548463e-12
-95.92,2.7144980026265783e-10,-2.7621428096624177e-12
-95.91,2.716052174964234e-10,-2.7640399418012733e-12
-95.9,2.7176074067851613e-10,-2.7659386509062473e-12
-95.89,2.719163693313303e-10,-2.7678387970353243e-12
-95.88,2.720721041290771e-10,-2.7697404941962764e-12
-95.87,2.7222794503765564e-10,-2.7716436731068027e-12
-95.86,2.723838921126842e-10,-2.7735484720808925e-12
-95.85,2.725399453584997e-10,-2.775454628926912e-12
-95.84,2.726961049292429e-10,-2.777362380263136e-12
-95.83,2.7285237084954045e-10,-2.7792716660030246e-12
-95.82,2.73008743288168e-10,-2.781182459667029e-12
-95.81,2.731652226375214e-10,-2.7830945402254355e-12
-95.8,2.733218079280034e-10,-2.7850085664391945e-12
-95.79,2.7347850031770183e-10,-2.786923898268887e-12
-95.78,2.7363529947364073e-10,-2.788840836985459e-12
-95.77,2.737922056811014e-10,-2.790759164781345e-12
-95.76,2.7394921864589826e-10,-2.792679092568067e-12
-95.75,2.741063387938247e-10,-2.794600579999439e-12
-95.74,2.7426356606812757e-10,-2.7965235435005926e-12
-95.73,2.7442090059070404e-10,-2.798448036579366e-12
-95.72,2.745783423794801e-10,-2.800374125002429e-12
-95.71,2.747358916755758e-10,-2.802301649051217e-12
-95.7,2.7489354839195196e-10,-2.8042307873298893e-12
-95.69,2.7505131257911693e-10,-2.8061615273077034e-12
-95.68,2.752091847361122e-10,-2.8080935822004065e-12
-95.67,2.7536716437518187e-10,-2.8100273732455653e-12
-95.66,2.7552525194917456e-10,-2.811962651016049e-12
-95.65,2.756834473912047e-10,-2.8138994187829437e-12
-95.64,2.758417508231026e-10,-2.815837778099106e-12
-95.63,2.7600016282206523e-10,-2.817777210391762e-12
-95.62,2.761586820464423e-10,-2.819719138907688e-12
-95.61,2.763173100522308e-10,-2.82166216694059e-12
-95.6,2.764760463174894e-10,-2.8236067384917593e-12
-95.59,2.7663489104301605e-10,-2.825552826390818e-12
-95.58,2.767938443416356e-10,-2.8275004474619886e-12
-95.57,2.769529061704253e-10,-2.8294496655002855e-12
-95.56,2.771120767082099e-10,-2.8314004031400984e-12
-95.55,2.7727135603912435e-10,-2.8333527146679247e-12
-95.54,2.774307439581042e-10,-2.8353069317696835e-12
-95.53,2.775902412369854e-10,-2.8372619855709315e-12
-95.52,2.7774984734074296e-10,-2.8392190681108856e-12
-95.51,2.779095625544976e-10,-2.84117758524763e-12
-95.5,2.7806938707101526e-10,-2.8431377283220586e-12
-95.49,2.782293208755439e-10,-2.8450993856168802e-12
-95.48,2.783893639373563e-10,-2.8470626345556067e-12
-95.47,2.7854951646076296e-10,-2.8490274526158195e-12
-95.46,2.787097785907649e-10,-2.8509938501587068e-12
-95.45,2.788701503835045e-10,-2.8529617539980198e-12
-95.44,2.790306317492017e-10,-2.8549312889308728e-12
-95.43,2.791912230133135e-10,-2.8569024196814672e-12
-95.42,2.793519242576503e-10,-2.858875105525543e-12
-95.41,2.7951273542117683e-10,-2.8608492783966482e-12
-95.4,2.7967365669957675e-10,-2.8628251945926794e-12
-95.39,2.7983468801967074e-10,-2.86480258146517e-12
-95.38,2.7999582970845326e-10,-2.866781572392058e-12
-95.37,2.801570816021913e-10,-2.8687621478794886e-12
-95.36,2.8031844399964863e-10,-2.870744290200959e-12
-95.35,2.804799168676972e-10,-2.8727280463621082e-12
-95.34,2.8064150003874663e-10,-2.8747134524566238e-12
-95.33,2.8080319451184243e-10,-2.8767002253406496e-12
-95.32,2.8096499941390673e-10,-2.8786887912684166e-12
-95.31,2.8112691520940775e-10,-2.8806788439378885e-12
-95.3,2.812889419046402e-10,-2.8826705552816393e-12
-95.29,2.8145107966023996e-10,-2.8846637855825833e-12
-95.28,2.8161332852185174e-10,-2.8866586064108732e-12
-95.27,2.8177568869994506e-10,-2.8886551567556882e-12
-95.26,2.8193815997249556e-10,-2.890653206942792e-12
-95.25,2.821007428255183e-10,-2.8926529250925476e-12
-95.24,2.8226343697512813e-10,-2.8946541553571064e-12
-95.23,2.824262426873515e-10,-2.896657064435605e-12
