t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.2068874221370912e-10,-1.5390161810450494e-13
-99.6,2.208102428705718e-10,-1.5400325056460742e-13
-99.59,2.209318230744688e-10,-1.541049821241027e-13
-99.58,2.2105348280499765e-10,-1.5420680787552126e-13
-99.57,2.211752225545108e-10,-1.5430868575574377e-13
-99.56,2.212970415901116e-10,-1.544106769778459e-13
-99.55,2.2141894075391948e-10,-1.5451268769259003e-13
-99.54,2.215409196486617e-10,-1.5461480752934001e-13
-99.53,2.2166297854373258e-10,-1.5471702083206426e-13
-99.52,2.2178511741613542e-10,-1.5481929776587432e-13
-99.51,2.219073363993407e-10,-1.5492166206377712e-13
-99.5,2.220296354379557e-10,-1.5502407776581554e-13
-99.49,2.2215201468573406e-10,-1.5512660821984069e-13
-99.48,2.2227447430070433e-10,-1.5522919570279223e-13
-99.47,2.2239701399825165e-10,-1.5533186791222161e-13
-99.46,2.225196340912879e-10,-1.5543461739538887e-13
-99.45,2.2264233462104688e-10,-1.5553745674403875e-13
-99.44,2.227651157281171e-10,-1.5564036766614244e-13
-99.43,2.2288797735454321e-10,-1.5574334996521516e-13
-99.42,2.2301091947410773e-10,-1.5584639925273645e-13
-99.41,2.2313394235049976e-10,-1.5594955178018893e-13
-99.4,2.2325704598708947e-10,-1.560527821473769e-13
-99.39,2.2338023061505392e-10,-1.5615606386383303e-13
-99.38,2.2350349557904079e-10,-1.5625945092257418e-13
-99.37,2.236268418936769e-10,-1.5636292652101412e-13
-99.36,2.2375026899329278e-10,-1.5646644810964093e-13
-99.35,2.2387377715935523e-10,-1.5657006929011955e-13
-99.34,2.2399736644437178e-10,-1.5667377861045206e-13
-99.33,2.241210368792306e-10,-1.5677754566072025e-13
-99.32,2.242447885009623e-10,-1.5688139307779504e-13
-99.31,2.2436862146968581e-10,-1.569853205226306e-13
-99.3,2.244925358632106e-10,-1.5708935340566812e-13
-99.29,2.2461653139044245e-10,-1.5719347202012077e-13
-99.28,2.247406088697972e-10,-1.5729761986814405e-13
-99.27,2.2486476737377754e-10,-1.5740188684447428e-13
-99.26,2.249890075164823e-10,-1.575062284038126e-13
-99.25,2.251133295210068e-10,-1.5761063898877292e-13
-99.24,2.2523773313350749e-10,-1.5771514443255907e-13
-99.23,2.25362218600244e-10,-1.578196987882579e-13
-99.22,2.254867858969855e-10,-1.579243726602454e-13
-99.21,2.2561143504137497e-10,-1.5802909656913073e-13
-99.2,2.2573616616991426e-10,-1.5813392097059745e-13
-99.19,2.258609793255757e-10,-1.582388088044409e-13
-99.18,2.2598587463354854e-10,-1.583438020967077e-13
-99.17,2.2611085206693606e-10,-1.5844886079435534e-13
-99.16,2.2623591165121976e-10,-1.5855400055402212e-13
-99.15,2.2636105366242455e-10,-1.5865923197429456e-13
-99.14,2.2648627788316355e-10,-1.5876452296707865e-13
-99.13,2.2661158457722066e-10,-1.5886989705521322e-13
-99.12,2.2673697370641657e-10,-1.5897535837148516e-13
-99.11,2.2686244528399004e-10,-1.590809125489086e-13
-99.1,2.2698799934073816e-10,-1.5918655401499884e-13
-99.09,2.2711363650776834e-10,-1.5929223736053045e-13
-99.08,2.2723935620481126e-10,-1.5939803267012137e-13
-99.07,2.2736515854049374e-10,-1.5950389745202553e-13
-99.06,2.27491043806273e-10,-1.596098598897152e-13
-99.05,2.2761701187544298e-10,-1.5971589158011348e-13
-99.04,2.2774306305729903e-10,-1.5982199474137554e-13
-99.03,2.2786919717772405e-10,-1.5992819122052364e-13
-99.02,2.27995414427439e-10,-1.6003446520400125e-13
-99.01,2.2812171490972585e-10,-1.6014081286220805e-13
-99.0,2.282480985765854e-10,-1.602472693039815e-13
-98.99,2.283745656208182e-10,-1.6035377755586927e-13
-98.98,2.285011157503114e-10,-1.6046040867729672e-13
-98.97,2.286277494416838e-10,-1.605670689878751e-13
-98.96,2.2875446672754802e-10,-1.6067384901500158e-13
-98.95,2.2888126750065955e-10,-1.6078069804132744e-13
-98.94,2.2900815176081397e-10,-1.6088762289704243e-13
-98.93,2.2913511967416464e-10,-1.6099465119685758e-13
-98.92,2.2926217145930957e-10,-1.611017427602005e-13
-98.91,2.2938930683811782e-10,-1.612089203360363e-13
-98.9,2.2951652641904023e-10,-1.6131617360753025e-13
-98.89,2.29643829708232e-10,-1.6142352120986863e-13
-98.88,2.2977121698051315e-10,-1.6153095853553302e-13
-98.87,2.2989868834300339e-10,-1.6163847244329528e-13
-98.86,2.3002624385087591e-10,-1.6174607386478874e-13
-98.85,2.3015388345269325e-10,-1.6185374670827762e-13
-98.84,2.3028160742862287e-10,-1.6196148879085932e-13
-98.83,2.3040941564524124e-10,-1.6206935783121299e-13
-98.82,2.3053730826633154e-10,-1.6217727498958634e-13
-98.81,2.3066528496550897e-10,-1.6228530323501595e-13
-98.8,2.307933467486e-10,-1.623933531958937e-13
-98.79,2.3092149291877913e-10,-1.6250154536816871e-13
-98.78,2.310497235817217e-10,-1.6260979467196013e-13
-98.77,2.3117803908131378e-10,-1.6271815227845272e-13
-98.76,2.3130643929398293e-10,-1.6282657851018325e-13
-98.75,2.3143492435272883e-10,-1.6293509325087595e-13
-98.74,2.3156349431134183e-10,-1.6304368321559584e-13
-98.73,2.3169214920289972e-10,-1.631523528837923e-13
-98.72,2.3182088962056925e-10,-1.6326110277946977e-13
-98.71,2.3194971410626018e-10,-1.6336995685422867e-13
-98.7,2.320786242449437e-10,-1.6347888629712608e-13
-98.69,2.3220761956296198e-10,-1.6358789426425407e-13
-98.68,2.323367002771396e-10,-1.6369698102415324e-13
-98.67,2.3246586631507054e-10,-1.6380618581669529e-13
-98.66,2.325951174906688e-10,-1.6391546191725126e-13
-98.65,2.3272445450940015e-10,-1.6402480815041733e-13
-98.64,2.328538770547157e-10,-1.6413423195430663e-13
-98.63,2.329833850669976e-10,-1.6424374415877127e-13
-98.62,2.3311297876803537e-10,-1.643533399253643e-13
-98.61,2.3324265826674795e-10,-1.644630373552916e-13
-98.6,2.3337242365013486e-10,-1.6457282440393273e-13
-98.59,2.335022746830743e-10,-1.6468266318834085e-13
-98.58,2.336322118869733e-10,-1.6479261905747897e-13
-98.57,2.3376223489422754e-10,-1.649026163568733e-13
-98.56,2.338923440270476e-10,-1.6501275766406859e-13
-98.55,2.3402253933913835e-10,-1.65122951113414e-13
-98.54,2.3415282132196657e-10,-1.652331754604857e-13
-98.53,2.342831885723238e-10,-1.6534359713520415e-13
-98.52,2.344136426772605e-10,-1.65454056955411e-13
-98.51,2.3454418323415797e-10,-1.6556458304088094e-13
-98.5,2.3467481019191076e-10,-1.6567520961313547e-13
-98.49,2.348055236875538e-10,-1.6578591697536355e-13
-98.48,2.349363238133119e-10,-1.6589671807217376e-13
-98.47,2.3506721057552516e-10,-1.6600759124676009e-13
-98.46,2.351981838309268e-10,-1.6611858221982516e-13
-98.45,2.353292444264914e-10,-1.6622962664559078e-13
-98.44,2.3546039148854606e-10,-1.6634077435927972e-13
-98.43,2.35591625635052e-10,-1.6645196578979586e-13
-98.42,2.3572294678874786e-10,-1.6656329592888712e-13
-98.41,2.358543548280761e-10,-1.666746838637011e-13
-98.4,2.359858501466256e-10,-1.667861720545732e-13
-98.39,2.3611743273145883e-10,-1.668977474117051e-13
-98.38,2.362491024687449e-10,-1.6700941498027418e-13
-98.37,2.3638085956531583e-10,-1.671211216971794e-13
-98.36,2.3651270411685824e-10,-1.6723295401735832e-13
-98.35,2.366446360342792e-10,-1.6734490565882393e-13
-98.34,2.3677665545479985e-10,-1.6745689216188638e-13
-98.33,2.369087626359165e-10,-1.675689741651307e-13
-98.32,2.3704095735857307e-10,-1.6768114500411544e-13
-98.31,2.3717323990325433e-10,-1.6779341510096153e-13
-98.3,2.373056101157532e-10,-1.6790578232318518e-13
-98.29,2.374380684618658e-10,-1.6801821365891043e-13
-98.28,2.37570614520121e-10,-1.6813073373553764e-13
-98.27,2.3770324873195985e-10,-1.6824332614762921e-13
-98.26,2.3783597088908207e-10,-1.683560482014147e-13
-98.25,2.3796878132712165e-10,-1.6846884472146322e-13
-98.24,2.381016796807962e-10,-1.685816928902592e-13
-98.23,2.3823466654058947e-10,-1.6869468386516446e-13
-98.22,2.3836774191688363e-10,-1.6880768584692674e-13
-98.21,2.385009053810941e-10,-1.689208564043046e-13
-98.2,2.386341574768747e-10,-1.6903407004719683e-13
-98.19,2.3876749807059845e-10,-1.691473604363849e-13
-98.18,2.3890092737942547e-10,-1.69260761276598e-13
-98.17,2.3903444530154327e-10,-1.6937426704118678e-13
-98.16,2.391680515708766e-10,-1.694878342915034e-13
-98.15,2.393017473628505e-10,-1.6960149924000304e-13
-98.14,2.39435531843863e-10,-1.6971523994226367e-13
-98.13,2.395694052036513e-10,-1.6982909471215075e-13
-98.12,2.397033675682427e-10,-1.6994303510735788e-13
-98.11,2.398374190795153e-10,-1.7005703964545505e-13
-98.1,2.399715597360476e-10,-1.7017114158441296e-13
-98.09,2.401057894883067e-10,-1.702853414340137e-13
-98.08,2.4024010880562395e-10,-1.7039962191518684e-13
-98.07,2.403745173583025e-10,-1.7051400490238837e-13
-98.06,2.405090152641183e-10,-1.7062845764068917e-13
-98.05,2.4064360281271607e-10,-1.7074301405738897e-13
-98.04,2.4077827987781013e-10,-1.7085765230688111e-13
-98.03,2.4091304659925556e-10,-1.7097235842263375e-13
-98.02,2.410479030164419e-10,-1.710871957899077e-13
-98.01,2.411828493585913e-10,-1.712020745332444e-13
-98.0,2.4131788542136993e-10,-1.7131708608441047e-13
-97.99,2.4145301135864436e-10,-1.7143218151046287e-13
-97.98,2.4158822727374605e-10,-1.7154734821156834e-13
-97.97,2.4172353351114086e-10,-1.7166260663455037e-13
-97.96,2.418589296612197e-10,-1.7177795814846658e-13
-97.95,2.419944159478657e-10,-1.718934121860039e-13
-97.94,2.421299924995157e-10,-1.720089281043955e-13
-97.93,2.422656596272736e-10,-1.7212458126160193e-13
-97.92,2.424014169988194e-10,-1.7224028600028583e-13
-97.91,2.425372648269877e-10,-1.723560725013915e-13
-97.9,2.4267320328416794e-10,-1.7247197769678495e-13
-97.89,2.4280923239412564e-10,-1.725879558183106e-13
-97.88,2.4294535211157217e-10,-1.727040286296109e-13
-97.87,2.4308156213491007e-10,-1.7282021205862825e-13
-97.86,2.432178639121294e-10,-1.7293645446429933e-13
-97.85,2.4335425617161596e-10,-1.7305280519868988e-13
-97.84,2.434907393916322e-10,-1.7316924610161473e-13
-97.83,2.4362731359967705e-10,-1.7328577234291767e-13
-97.82,2.437639789362842e-10,-1.7340238854474387e-13
-97.81,2.4390073549514806e-10,-1.7351907485046577e-13
-97.8,2.4403758326172033e-10,-1.7363587975867022e-13
-97.79,2.441745223399688e-10,-1.7375276921243816e-13
-97.78,2.443115534733765e-10,-1.7386972586670998e-13
-97.77,2.4444867478208693e-10,-1.739868249318971e-13
-97.76,2.445858882540521e-10,-1.7410399310837772e-13
-97.75,2.4472319308144817e-10,-1.7422123609043685e-13
-97.74,2.4486059012115674e-10,-1.743386027238632e-13
-97.73,2.449980787081166e-10,-1.744560179282017e-13
-97.72,2.451356590258311e-10,-1.7457355299063825e-13
-97.71,2.452733311247705e-10,-1.7469118872886226e-13
-97.7,2.4541109537221003e-10,-1.7480889578912045e-13
-97.69,2.455489517065265e-10,-1.7492669014370738e-13
-97.68,2.456868998062636e-10,-1.750445828927684e-13
-97.67,2.4582494029848923e-10,-1.7516256904262322e-13
-97.66,2.4596307305880004e-10,-1.752806584366557e-13
-97.65,2.461012980725936e-10,-1.7539883205122605e-13
-97.64,2.4623961544087777e-10,-1.7551710643049068e-13
-97.63,2.463780252640679e-10,-1.7563543596806533e-13
-97.62,2.465165277208691e-10,-1.7575390181858327e-13
-97.61,2.466551227002144e-10,-1.7587243054067044e-13
-97.6,2.467938096929297e-10,-1.7599110610755673e-13
-97.59,2.4693259076753174e-10,-1.7610981010279664e-13
-97.58,2.470714640148053e-10,-1.7622863170575995e-13
-97.57,2.472104301104818e-10,-1.763475503695271e-13
-97.56,2.473494892956471e-10,-1.7646653516900546e-13
-97.55,2.4748864132704284e-10,-1.7658562943014213e-13
-97.54,2.4762788654168076e-10,-1.7670482240727346e-13
-97.53,2.4776722496745045e-10,-1.76824109581653e-13
-97.52,2.479066565613235e-10,-1.7694348937257226e-13
-97.51,2.4804618139197476e-10,-1.7706297674307469e-13
-97.5,2.4818580010601705e-10,-1.771825177402492e-13
-97.49,2.4832551167525034e-10,-1.7730217921227515e-13
-97.48,2.484653170291332e-10,-1.7742194611468415e-13
-97.47,2.4860521607239527e-10,-1.7754177977548935e-13
-97.46,2.487452085561571e-10,-1.7766172797770888e-13
-97.45,2.4888529497955947e-10,-1.777817706010278e-13
-97.44,2.4902547523561296e-10,-1.779018759718239e-13
-97.43,2.49165749369166e-10,-1.780220938473327e-13
-97.42,2.4930611749449197e-10,-1.7814240852993387e-13
-97.41,2.4944657961934055e-10,-1.7826281966945982e-13
-97.4,2.4958713591438744e-10,-1.7838331392327702e-13
-97.39,2.497277862251739e-10,-1.7850391645889995e-13
-97.38,2.49868530997861e-10,-1.786246051530144e-13
-97.37,2.5000936999498923e-10,-1.787453804184744e-13
-97.36,2.5015030359417695e-10,-1.7886627323847549e-13
-97.35,2.5029133169491205e-10,-1.7898722997758288e-13
-97.34,2.5043245383158346e-10,-1.7910832855142986e-13
-97.33,2.505736709971832e-10,-1.79229477530272e-13
-97.32,2.5071498288905843e-10,-1.7935074602014518e-13
-97.31,2.5085638968947903e-10,-1.7947207653350115e-13
-97.3,2.509978909252279e-10,-1.795935524350398e-13
-97.29,2.5113948736134945e-10,-1.7971506949782234e-13
-97.28,2.5128117878067996e-10,-1.7983672934433579e-13
-97.27,2.514229652340569e-10,-1.7995845132622393e-13
-97.26,2.5156484681699474e-10,-1.8008029234643366e-13
-97.25,2.517068237210426e-10,-1.802022030910504e-13
-97.24,2.5184889578678287e-10,-1.8032421570000234e-13
-97.23,2.5199106322302343e-10,-1.8044634062223758e-13
-97.22,2.521333260133239e-10,-1.8056857423117883e-13
-97.21,2.5227568465798195e-10,-1.8069087307719131e-13
-97.2,2.524181386849569e-10,-1.8081328265921614e-13
-97.19,2.525606883122539e-10,-1.809357715146079e-13
-97.18,2.5270333383757605e-10,-1.8105835952668644e-13
-97.17,2.5284607501159826e-10,-1.8118104473107547e-13
-97.16,2.52988912122367e-10,-1.813038635160218e-13
-97.15,2.5313184540666043e-10,-1.8142671860482424e-13
-97.14,2.5327487446031924e-10,-1.8154971211761895e-13
-97.13,2.534179995128201e-10,-1.8167278713811294e-13
-97.12,2.535612211828907e-10,-1.8179595787556243e-13
-97.11,2.5370453879137846e-10,-1.819192454862933e-13
-97.1,2.5384795288348976e-10,-1.820425972992978e-13
-97.09,2.539914632392799e-10,-1.8216606270668006e-13
-97.08,2.5413507011948337e-10,-1.8228963916397853e-13
-97.07,2.542787737367626e-10,-1.8241329292399893e-13
-97.06,2.544225738905336e-10,-1.8253704123669277e-13
-97.05,2.545664707457674e-10,-1.8266089219130295e-13
-97.04,2.5471046440155783e-10,-1.8278482524778519e-13
-97.03,2.548545548322805e-10,-1.8290889459328195e-13
-97.02,2.5499874240952203e-10,-1.8303303918606055e-13
-97.01,2.5514302673670575e-10,-1.8315727859890713e-13
-97.0,2.5528740827431967e-10,-1.8328161044057125e-13
-96.99,2.554318869824346e-10,-1.8340604295458515e-13
-96.98,2.5557646291452044e-10,-1.835305788483951e-13
-96.97,2.557211361341867e-10,-1.836552118179727e-13
-96.96,2.5586590682370694e-10,-1.8377994501442222e-13
-96.95,2.5601077498217665e-10,-1.8390478275791564e-13
-96.94,2.561557403770295e-10,-1.840297123385477e-13
-96.93,2.563008034631548e-10,-1.8415477384629878e-13
-96.92,2.564459649170618e-10,-1.8427986301210214e-13
-96.91,2.565912235845447e-10,-1.8440507596819388e-13
-96.9,2.567365801317236e-10,-1.8453040905038493e-13
-96.89,2.568820347244558e-10,-1.8465582885942429e-13
-96.88,2.5702758722284243e-10,-1.8478133223005267e-13
-96.87,2.571732378635015e-10,-1.8490695333283367e-13
-96.86,2.5731898662094636e-10,-1.850326497802963e-13
-96.85,2.574648335661167e-10,-1.8515847826602833e-13
-96.84,2.576107792433267e-10,-1.8528435587896386e-13
-96.83,2.577568225543141e-10,-1.8541038242213377e-13
-96.82,2.579029646551643e-10,-1.8553651161409526e-13
-96.81,2.580492052869103e-10,-1.856627179635215e-13
-96.8,2.581955446372278e-10,-1.8578903285055445e-13
-96.79,2.5834198259851483e-10,-1.859154406540108e-13
-96.78,2.584885196062206e-10,-1.8604191168655117e-13
-96.77,2.586351549734974e-10,-1.8616854643772364e-13
-96.76,2.587818894560061e-10,-1.862952623606502e-13
-96.75,2.5892872308416937e-10,-1.864220705857407e-13
-96.74,2.590756554853742e-10,-1.8654899847001788e-13
-96.73,2.592226873504646e-10,-1.8667599333222853e-13
-96.72,2.593698181483404e-10,-1.8680307973465993e-13
-96.71,2.5951704857179305e-10,-1.8693029008935333e-13
-96.7,2.596643782306158e-10,-1.870576145988949e-13
-96.69,2.5981180738350897e-10,-1.8718502843710775e-13
-96.68,2.599593360682644e-10,-1.8731254290729495e-13
-96.67,2.6010696431685073e-10,-1.8744012527818651e-13
-96.66,2.6025469247610355e-10,-1.8756785039742148e-13
-96.65,2.6040252004263264e-10,-1.8769565963446944e-13
-96.64,2.60550447746882e-10,-1.8782357845861596e-13
-96.63,2.606984752828199e-10,-1.8795157925562185e-13
-96.62,2.6084660271360393e-10,-1.8807968482123106e-13
-96.61,2.609948304709516e-10,-1.8820790980802074e-13
-96.6,2.6114315826239763e-10,-1.8833622978237927e-13
-96.59,2.612915863267892e-10,-1.884646546773388e-13
-96.58,2.6144011471085454e-10,-1.8859314381157712e-13
-96.57,2.615887436695314e-10,-1.8872175408992858e-13
-96.56,2.6173747278061655e-10,-1.8885052228235298e-13
-96.55,2.618863026494729e-10,-1.8897933250223958e-13
-96.54,2.620352330966801e-10,-1.891082612018647e-13
-96.53,2.6218426424715567e-10,-1.892372685103134e-13
-96.52,2.623333962424497e-10,-1.8936642934552795e-13
-96.51,2.6248262904776295e-10,-1.8949564960091942e-13
-96.5,2.62631962933743e-10,-1.8962497235364404e-13
-96.49,2.6278139764023086e-10,-1.897543890228088e-13
-96.48,2.629309336106783e-10,-1.898839560715446e-13
-96.47,2.630805706498009e-10,-1.900135974278727e-13
-96.46,2.632303091739665e-10,-1.901433343399242e-13
-96.45,2.633801488994308e-10,-1.9027316992280917e-13
-96.44,2.635300901506202e-10,-1.9040310989817894e-13
-96.43,2.636801328329096e-10,-1.9053315328286803e-13
-96.42,2.638302771115671e-10,-1.9066330641703367e-13
-96.41,2.639805230486515e-10,-1.907935712190822e-13
-96.4,2.6413087072021447e-10,-1.9092390587387634e-13
-96.39,2.642813203121392e-10,-1.9105438641591785e-13
-96.38,2.644318715929984e-10,-1.911849373074105e-13
-96.37,2.645825249577396e-10,-1.9131562652023804e-13
-96.36,2.6473328051871727e-10,-1.9144640985697748e-13
-96.35,2.648841381835909e-10,-1.915772799870937e-13
-96.34,2.6503509793791663e-10,-1.9170824565540804e-13
-96.33,2.6518616014495156e-10,-1.9183931686154858e-13
-96.32,2.653373245793896e-10,-1.9197052182397056e-13
-96.31,2.6548859164724955e-10,-1.9210177737459378e-13
-96.3,2.656399612792099e-10,-1.922332089983966e-13
-96.29,2.6579143341425987e-10,-1.9236468384144483e-13
-96.28,2.659430084756539e-10,-1.924962854246151e-13
-96.27,2.66094685935783e-10,-1.9262799145412657e-13
-96.26,2.662464665019679e-10,-1.9275980748621942e-13
-96.25,2.6639834997729304e-10,-1.928917050117891e-13
-96.24,2.665503365062716e-10,-1.9302374869085487e-13
-96.23,2.6670242612859444e-10,-1.9315586186764553e-13
-96.22,2.668546190039972e-10,-1.932880886615967e-13
-96.21,2.6700691502634544e-10,-1.934204280751183e-13
-96.2,2.6715931441609965e-10,-1.9355285586960054e-13
-96.19,2.6731181712411565e-10,-1.9368542791258605e-13
-96.18,2.6746442387392123e-10,-1.9381805286276553e-13
-96.17,2.676171338167995e-10,-1.9395078772506916e-13
-96.16,2.677699475732382e-10,-1.9408362659618988e-13
-96.15,2.6792286497840504e-10,-1.9421660465985174e-13
-96.14,2.680758863415261e-10,-1.9434966483542895e-13
-96.13,2.682290115071188e-10,-1.9448287984555874e-13
-96.12,2.6838224083291945e-10,-1.9461614566228113e-13
-96.11,2.6853557398427517e-10,-1.9474952343982739e-13
-96.1,2.686890115557355e-10,-1.9488302811515537e-13
-96.09,2.6884255326833475e-10,-1.9501662223273164e-13
-96.08,2.6899619943551487e-10,-1.951503107677674e-13
-96.07,2.6914994976878144e-10,-1.9528413361005096e-13
-96.06,2.693038047455968e-10,-1.9541803278934875e-13
-96.05,2.694577643012428e-10,-1.9555206835317365e-13
-96.04,2.696118285580369e-10,-1.9568619410561945e-13
-96.03,2.6976599755270184e-10,-1.9582041485197016e-13
-96.02,2.6992027134879796e-10,-1.9595477710938285e-13
-96.01,2.7007465003421463e-10,-1.9608921288615685e-13
-96.0,2.7022913371082524e-10,-1.962237842917834e-13
-95.99,2.703837227411947e-10,-1.9635843016677355e-13
-95.98,2.7053841630382886e-10,-1.964931944367745e-13
-95.97,2.706932155557977e-10,-1.966280763089717e-13
-95.96,2.708481200768201e-10,-1.967630507643432e-13
-95.95,2.71003130053907e-10,-1.9689813413593385e-13
-95.94,2.711582453802302e-10,-1.9703334168458134e-13
-95.93,2.713134663602071e-10,-1.9716863518195677e-13
-95.92,2.7146879285307857e-10,-1.9730405155487086e-13
-95.91,2.71624225273914e-10,-1.974395800970917e-13
-95.9,2.7177976351568705e-10,-1.9757519713715295e-13
-95.89,2.7193540751036794e-10,-1.9771092315389547e-13
-95.88,2.720911575623728e-10,-1.9784677989458237e-13
-95.87,2.7224701377379884e-10,-1.979827274227813e-13
-95.86,2.7240297607467897e-10,-1.9811878305692702e-13
-95.85,2.7255904458725556e-10,-1.982549475443359e-13
-95.84,2.727152194465765e-10,-1.9839122381077808e-13
-95.83,2.7287150065456376e-10,-1.9852761619253526e-13
-95.82,2.730278884367505e-10,-1.9866410600979928e-13
-95.81,2.7318438308084076e-10,-1.9880069169311806e-13
-95.8,2.7334098377543397e-10,-1.9893741808888754e-13
-95.79,2.7349769154620776e-10,-1.9907420886117186e-13
-95.78,2.736545060083836e-10,-1.9921116681325435e-13
-95.77,2.7381142767092804e-10,-1.9934817509827638e-13
-95.76,2.7396845603174034e-10,-1.994853325834213e-13
-95.75,2.741255915783712e-10,-1.9962259816500896e-13
-95.74,2.7428283431699684e-10,-1.9975995877615857e-13
-95.73,2.7444018428214095e-10,-1.9989742064452894e-13
-95.72,2.745976415573684e-10,-2.000349959456405e-13
-95.71,2.7475520630624545e-10,-2.0017269768820373e-13
-95.7,2.7491287850737646e-10,-2.003105106679335e-13
-95.69,2.7507065824675823e-10,-2.0044841607149284e-13
-95.68,2.752285458961281e-10,-2.0058641727457846e-13
-95.67,2.7538654104809213e-10,-2.007245669713854e-13
-95.66,2.7554464416217505e-10,-2.0086279754221963e-13
-95.65,2.7570285514847265e-10,-2.010011587445189e-13
-95.64,2.7586117418623153e-10,-2.0113962741693607e-13
-95.63,2.7601960181006564e-10,-2.0127816644689298e-13
-95.62,2.761781365905663e-10,-2.014168696930638e-13
-95.61,2.7633678022911406e-10,-2.015556562853982e-13
-95.6,2.7649553210172073e-10,-2.0169456620178239e-13
-95.59,2.7665439250722826e-10,-2.0183360108264552e-13
-95.58,2.768133614304875e-10,-2.0197271795402811e-13
-95.57,2.769724389561261e-10,-2.0211193914240219e-13
-95.56,2.7713162518960945e-10,-2.0225128406869117e-13
-95.55,2.7729092022396483e-10,-2.0239076229216794e-13
-95.54,2.774503237492723e-10,-2.025303311748181e-13
-95.53,2.776098368637228e-10,-2.026700028684357e-13
-95.52,2.7776945870241174e-10,-2.0280979913760692e-13
-95.51,2.779291896858146e-10,-2.029497055912849e-13
-95.5,2.7808902995967364e-10,-2.0308971670922361e-13
-95.49,2.7824897958163283e-10,-2.0322986951158932e-13
-95.48,2.784090384187988e-10,-2.0337007868352825e-13
-95.47,2.7856920676567205e-10,-2.035104473654822e-13
-95.46,2.787294847627921e-10,-2.0365091032435675e-13
-95.45,2.788898723533879e-10,-2.0379149221801923e-13
-95.44,2.7905036962742035e-10,-2.039321585929411e-13
-95.43,2.792109767671906e-10,-2.0407296475167847e-13
-95.42,2.793716938804736e-10,-2.0421387410741026e-13
-95.41,2.795325209404527e-10,-2.043549202402343e-13
-95.4,2.7969345809895134e-10,-2.0449604230874477e-13
-95.39,2.7985450538182815e-10,-2.046373108234227e-13
-95.38,2.8001566305828807e-10,-2.0477868321089486e-13
-95.37,2.8017693089259517e-10,-2.0492016106103697e-13
-95.36,2.803383092603335e-10,-2.0506174331775151e-13
-95.35,2.804997981091395e-10,-2.052034432202731e-13
-95.34,2.806613973026506e-10,-2.0534525883745596e-13
-95.33,2.808231078157815e-10,-2.0548717919331442e-13
-95.32,2.809849287457247e-10,-2.0562923067943305e-13
-95.31,2.811468605493306e-10,-2.057713784981821e-13
-95.3,2.813089033604663e-10,-2.059136442637678e-13
-95.29,2.814710571522069e-10,-2.0605603777461497e-13
-95.28,2.8163332214457657e-10,-2.0619851471979117e-13
-95.27,2.817956984320604e-10,-2.0634114944160198e-13
-95.26,2.8195818583956667e-10,-2.064838565505767e-13
-95.25,2.821207848449349e-10,-2.0662671798937728e-13
