t/M,Re(Psi_4),Im(Psi_4)
-98.85,2.301537867986458e-10,-2.4278053452222856e-13
-98.84,2.302815106924898e-10,-2.429421755301278e-13
-98.83,2.3040931883327635e-10,-2.431039669657925e-13
-98.82,2.3053721136742782e-10,-2.432658599282295e-13
-98.81,2.306651879810774e-10,-2.434278629010668e-13
-98.8,2.3079324970563495e-10,-2.435899971305482e-13
-98.79,2.3092139580758124e-10,-2.437522651755598e-13
-98.78,2.3104962639359732e-10,-2.4391464629606745e-13
-98.77,2.31177941818837e-10,-2.440771668591879e-13
-98.76,2.3130634195133786e-10,-2.4423981426104346e-13
-98.75,2.3143482694040117e-10,-2.444025525090532e-13
-98.74,2.315633968103087e-10,-2.445654480249941e-13
-98.73,2.316920516312287e-10,-2.4472846240609383e-13
-98.72,2.3182079198085702e-10,-2.448916114808727e-13
-98.71,2.3194961639026616e-10,-2.450548846434645e-13
-98.7,2.3207852645103688e-10,-2.4521826612776566e-13
-98.69,2.32207521682692e-10,-2.4538179817275443e-13
-98.68,2.3233660233362235e-10,-2.455454149602633e-13
-98.67,2.3246576828974347e-10,-2.45709219741615e-13
-98.66,2.325950193808245e-10,-2.458731174987062e-13
-98.65,2.3272435633814454e-10,-2.4603713803528425e-13
-98.64,2.328537787984969e-10,-2.4620127156067594e-13
-98.63,2.3298328674048795e-10,-2.4636551320461907e-13
-98.62,2.331128803594267e-10,-2.465299640623608e-13
-98.61,2.3324255975537503e-10,-2.466944920847796e-13
-98.6,2.3337232508137287e-10,-2.468591529781186e-13
-98.59,2.3350217605127076e-10,-2.470239390351175e-13
-98.58,2.336321131668337e-10,-2.471888561731038e-13
-98.57,2.3376213609489583e-10,-2.4735389074895347e-13
-98.56,2.338922451390513e-10,-2.475190533410992e-13
-98.55,2.340224404193653e-10,-2.4768437360297567e-13
-98.54,2.341527223303557e-10,-2.478496940622806e-13
-98.53,2.3428308950033566e-10,-2.480153448660163e-13
-98.52,2.34413543505988e-10,-2.4818102305454546e-13
-98.51,2.345440839731806e-10,-2.4834683770444315e-13
-98.5,2.3467471087613597e-10,-2.485127556288506e-13
-98.49,2.348054242614698e-10,-2.4867883802095914e-13
-98.48,2.3493622435661225e-10,-2.4884499885742365e-13
-98.47,2.350671110165384e-10,-2.490113394503998e-13
-98.46,2.351980841873292e-10,-2.4917780708257284e-13
-98.45,2.3532914471379956e-10,-2.4934437153761096e-13
-98.44,2.3546029168893756e-10,-2.4951108507400486e-13
-98.43,2.3559152575721016e-10,-2.4967790878142456e-13
-98.42,2.3572284685956483e-10,-2.498448754466817e-13
-98.41,2.358542548115885e-10,-2.50011993127878e-13
-98.4,2.3598575003077724e-10,-2.5017920804802887e-13
-98.39,2.361173325526367e-10,-2.5034652178123723e-13
-98.38,2.3624900222099336e-10,-2.5051404517756417e-13
-98.37,2.3638075922921743e-10,-2.5068165992686154e-13
-98.36,2.3651260370713187e-10,-2.508494075836125e-13
-98.35,2.3664453554879025e-10,-2.5101726702007076e-13
-98.34,2.367765548691937e-10,-2.5118526867554305e-13
-98.33,2.369086619948454e-10,-2.5135339784325866e-13
-98.32,2.370408566358482e-10,-2.5152166937969415e-13
-98.31,2.371731391134134e-10,-2.5169005688692896e-13
-98.3,2.373055092141398e-10,-2.5185857868786327e-13
-98.29,2.374379674952705e-10,-2.5202725981344947e-13
-98.28,2.3757051344894325e-10,-2.5219605973159963e-13
-98.27,2.377031476226877e-10,-2.52364948867338e-13
-98.26,2.3783586966873255e-10,-2.5253400166899806e-13
-98.25,2.3796868005832003e-10,-2.527031983820029e-13
-98.24,2.3810157833317734e-10,-2.528724636913964e-13
-98.23,2.3823456512090163e-10,-2.530419168345464e-13
-98.22,2.383676403768604e-10,-2.5321149608138285e-13
-98.21,2.3850080380135023e-10,-2.533811897730427e-13
-98.2,2.386340558030506e-10,-2.5355103543563215e-13
-98.19,2.387673963342335e-10,-2.537209924361582e-13
-98.18,2.3890082554813224e-10,-2.538910909994458e-13
-98.17,2.390343433887503e-10,-2.540613429538134e-13
-98.16,2.391679495849451e-10,-2.542317162510707e-13
-98.15,2.393016452864105e-10,-2.544022005960199e-13
-98.14,2.3943542967057714e-10,-2.545728258631832e-13
-98.13,2.3956930298184535e-10,-2.5474358002081464e-13
-98.12,2.3970326527156187e-10,-2.549144794595226e-13
-98.11,2.398373166789986e-10,-2.550854960359407e-13
-98.1,2.399714572565236e-10,-2.552566613735421e-13
-98.09,2.4010568695064897e-10,-2.5542797100723447e-13
-98.08,2.402400061641583e-10,-2.5559937495438095e-13
-98.07,2.4037441463739513e-10,-2.557709071722089e-13
-98.06,2.405089124616519e-10,-2.5594262342128967e-13
-98.05,2.4064349996301886e-10,-2.5611448917388213e-13
-98.04,2.407781769219826e-10,-2.562864193881891e-13
-98.03,2.4091294356582633e-10,-2.5645849251456556e-13
-98.02,2.410477998950792e-10,-2.566307114584255e-13
-98.01,2.411827461735284e-10,-2.5680307240600874e-13
-98.0,2.4131778211583974e-10,-2.569755756948781e-13
-97.99,2.414529080169267e-10,-2.5714820744437554e-13
-97.98,2.4158812383668034e-10,-2.573209791919682e-13
-97.97,2.417234299905499e-10,-2.574938761724455e-13
-97.96,2.418588260408472e-10,-2.576668702328695e-13
-97.95,2.4199431225522365e-10,-2.5784006833863156e-13
-97.94,2.42129888729271e-10,-2.580133569734084e-13
-97.93,2.422655557535382e-10,-2.5818680858186027e-13
-97.92,2.4240131306978415e-10,-2.583603710435413e-13
-97.91,2.4253716081086343e-10,-2.585340693310315e-13
-97.9,2.42673099200526e-10,-2.587079302904257e-13
-97.89,2.428091282311197e-10,-2.588818793000255e-13
-97.88,2.429452478582045e-10,-2.5905600803823127e-13
-97.87,2.430814578100344e-10,-2.592302437307739e-13
-97.86,2.4321775951964543e-10,-2.594046123136492e-13
-97.85,2.4335415168635266e-10,-2.5957913941218485e-13
-97.84,2.434906348247822e-10,-2.597537770459341e-13
-97.83,2.436272089117957e-10,-2.599285551182011e-13
-97.82,2.437638741885153e-10,-2.6010349814422476e-13
-97.81,2.4390063066475074e-10,-2.602785625990791e-13
-97.8,2.4403747835738387e-10,-2.604537972616874e-13
-97.79,2.441744173635019e-10,-2.606290995572684e-13
-97.78,2.443114483762349e-10,-2.6080453283111187e-13
-97.77,2.4444856962656374e-10,-2.609801674263329e-13
-97.76,2.445857830212877e-10,-2.6115592085240376e-13
-97.75,2.447230877685084e-10,-2.613318044191658e-13
-97.74,2.448604847504535e-10,-2.6150780825364456e-13
-97.73,2.4499797320926855e-10,-2.6168398447392657e-13
-97.72,2.4513555343612483e-10,-2.6186027725115943e-13
-97.71,2.4527322549736754e-10,-2.6203670716064026e-13
-97.7,2.4541098963560786e-10,-2.622132777136166e-13
-97.69,2.4554884587463324e-10,-2.6238995967422616e-13
-97.68,2.456867938993826e-10,-2.625668405473701e-13
-97.67,2.45824834299891e-10,-2.6274382714444467e-13
-97.66,2.459629669727256e-10,-2.629209090969832e-13
-97.65,2.4610119190036074e-10,-2.6309817561441785e-13
-97.64,2.4623950920609243e-10,-2.632755830067486e-13
-97.63,2.4637791896048623e-10,-2.634531089418413e-13
-97.62,2.465164213060434e-10,-2.6363079758334914e-13
-97.61,2.4665501620891064e-10,-2.638086007723378e-13
-97.6,2.467937031036661e-10,-2.639865900724874e-13
-97.59,2.469324840821998e-10,-2.641646479101139e-13
-97.58,2.470713572725189e-10,-2.643428712396565e-13
-97.57,2.4721032328857755e-10,-2.645212535891816e-13
-97.56,2.4734938242278995e-10,-2.64699737280453e-13
-97.55,2.4748853435371296e-10,-2.6487839549149434e-13
-97.54,2.476277794875014e-10,-2.650571721018603e-13
-97.53,2.4776711778019755e-10,-2.6523609193685166e-13
-97.52,2.479065493262083e-10,-2.654151324681864e-13
-97.51,2.4804607404732846e-10,-2.6559440426424126e-13
-97.5,2.481856926877339e-10,-2.657737279890429e-13
-97.49,2.4832540417806083e-10,-2.659532095487169e-13
-97.48,2.484652094305347e-10,-2.6613284044642393e-13
-97.47,2.486051083995497e-10,-2.6631260664000404e-13
-97.46,2.487451008168488e-10,-2.6649250554488996e-13
-97.45,2.48885187150884e-10,-2.6667255608017673e-13
-97.44,2.490253673393853e-10,-2.6685276490066696e-13
-97.43,2.491656413444255e-10,-2.670330876049035e-13
-97.42,2.493060093992643e-10,-2.672135471229005e-13
-97.41,2.494464714395409e-10,-2.6739416499970696e-13
-97.4,2.4958702763778317e-10,-2.675749122281647e-13
-97.39,2.4972767789216645e-10,-2.6775580842649073e-13
-97.38,2.4986842255915085e-10,-2.6793685434260816e-13
-97.37,2.50009261488957e-10,-2.681180054434857e-13
-97.36,2.501501950069015e-10,-2.6829932366706967e-13
-97.35,2.502912229952283e-10,-2.684808029211847e-13
-97.34,2.5043234507198367e-10,-2.6866241553948785e-13
-97.33,2.505735621099088e-10,-2.6884414280968165e-13
-97.32,2.5071487396961886e-10,-2.6902603001952834e-13
-97.31,2.5085628066392656e-10,-2.692080686188713e-13
-97.3,2.509977818217782e-10,-2.693902412201186e-13
-97.29,2.5113937815542715e-10,-2.695725527412549e-13
-97.28,2.5128106948386954e-10,-2.6975500834716836e-13
-97.27,2.514228558578256e-10,-2.699376251588653e-13
-97.26,2.5156473735323285e-10,-2.701203559725364e-13
-97.25,2.517067141608157e-10,-2.703032480153131e-13
-97.24,2.518487861433353e-10,-2.7048627779205967e-13
-97.23,2.5199095352479523e-10,-2.7066945244161233e-13
-97.22,2.5213321620624e-10,-2.708527535277634e-13
-97.21,2.522755747487326e-10,-2.710362384212489e-13
-97.2,2.524180287183125e-10,-2.7121983834011474e-13
-97.19,2.525605782409416e-10,-2.714035951774181e-13
-97.18,2.5270322365757733e-10,-2.7158747902870897e-13
-97.17,2.528459647817228e-10,-2.7177152592498905e-13
-97.16,2.5298880180487677e-10,-2.7195570231548137e-13
-97.15,2.531317349647509e-10,-2.721400190071881e-13
-97.14,2.5327476392614997e-10,-2.723244999579782e-13
-97.13,2.5341788892242246e-10,-2.7250912374547924e-13
-97.12,2.535611105068849e-10,-2.726938738211536e-13
-97.11,2.5370442803350294e-10,-2.7287880423308776e-13
-97.1,2.5384784204462276e-10,-2.73063810902903e-13
-97.09,2.539913523033582e-10,-2.732490375009721e-13
-97.08,2.5413495907677607e-10,-2.734343621521777e-13
-97.07,2.5427866262848846e-10,-2.7361986826766134e-13
-97.06,2.544224626660949e-10,-2.738054995321782e-13
-97.05,2.545663594472321e-10,-2.7399125803069155e-13
-97.04,2.547103529997973e-10,-2.741771871620806e-13
-97.03,2.548544433586034e-10,-2.7436325661025444e-13
-97.02,2.549986308620986e-10,-2.7454949379040607e-13
-97.01,2.5514291507762854e-10,-2.7473584617530206e-13
-97.0,2.552872965429772e-10,-2.7492233772105906e-13
-96.99,2.5543177516627996e-10,-2.7510900413918013e-13
-96.98,2.5557635100683115e-10,-2.752958146348662e-13
-96.97,2.5572102415490616e-10,-2.7548274748734395e-13
-96.96,2.5586579473572603e-10,-2.75669858236704e-13
-96.95,2.5601066281144723e-10,-2.7585710279566266e-13
-96.94,2.561556280867596e-10,-2.760444871306853e-13
-96.93,2.56300691113559e-10,-2.7623208078216395e-13
-96.92,2.564458524521922e-10,-2.764197124892131e-13
-96.91,2.5659111105128113e-10,-2.766075631936567e-13
-96.9,2.5673646753495626e-10,-2.76795536881554e-13
-96.89,2.568819220145943e-10,-2.7698366960837446e-13
-96.88,2.570274744131668e-10,-2.7717191108991243e-13
-96.87,2.5717312498166385e-10,-2.7736034530789057e-13
-96.86,2.573188736600013e-10,-2.775489293508336e-13
-96.85,2.5746472050299994e-10,-2.7773762885101924e-13
-96.84,2.57610666066527e-10,-2.7792646323712237e-13
-96.83,2.577567093410489e-10,-2.781155425210262e-13
-96.82,2.579028513316896e-10,-2.7830469189837793e-13
-96.81,2.5804909189250335e-10,-2.7849403071884176e-13
-96.8,2.58195431136298e-10,-2.7868347554647095e-13
-96.79,2.58341868991532e-10,-2.788731031506812e-13
-96.78,2.5848840589937444e-10,-2.790628206427524e-13
-96.77,2.5863504119455487e-10,-2.7925276846841465e-13
-96.76,2.587817755650709e-10,-2.7944284393223237e-13
-96.75,2.5892860909436355e-10,-2.796330412135365e-13
-96.74,2.590755414325934e-10,-2.7982340788827786e-13
-96.73,2.5922257320193926e-10,-2.8001392107841137e-13
-96.72,2.5936970390510997e-10,-2.8020458566511865e-13
-96.71,2.595169342536671e-10,-2.8039537499710477e-13
-96.7,2.596642637911105e-10,-2.805863431451041e-13
-96.69,2.5981169286508635e-10,-2.8077745051584196e-13
-96.68,2.5995922145204597e-10,-2.8096872357787906e-13
-96.67,2.6010684963251723e-10,-2.811601306153979e-13
-96.66,2.602545777106351e-10,-2.81351716347534e-13
-96.65,2.604024051504872e-10,-2.8154342383211103e-13
-96.64,2.605503327596809e-10,-2.8173529057737297e-13
-96.63,2.606983602471476e-10,-2.819273003869043e-13
-96.62,2.608464876049073e-10,-2.821195005845621e-13
-96.61,2.6099471524533066e-10,-2.8231179832692236e-13
-96.6,2.6114304293088474e-10,-2.8250428282773126e-13
-96.59,2.6129147090164994e-10,-2.826968992763525e-13
-96.58,2.6143999922131733e-10,-2.8288966961350076e-13
-96.57,2.6158862807163186e-10,-2.830825646400492e-13
-96.56,2.6173735706458157e-10,-2.8327568622444485e-13
-96.55,2.618861868528205e-10,-2.834689236599289e-13
-96.54,2.620351171926684e-10,-2.8366232231016127e-13
-96.53,2.6218414827799174e-10,-2.8385584120984364e-13
-96.52,2.6233328016137104e-10,-2.8404955119259535e-13
-96.51,2.624825128878836e-10,-2.842433782534714e-13
-96.5,2.626318466890917e-10,-2.8443739262672827e-13
-96.49,2.6278128128084954e-10,-2.8463152023388234e-13
-96.48,2.629308171867809e-10,-2.848258675199602e-13
-96.47,2.6308045415037596e-10,-2.850202945490138e-13
-96.46,2.6323019254954337e-10,-2.8521492481852536e-13
-96.45,2.633800321653576e-10,-2.8540968829079064e-13
-96.44,2.6352997336710314e-10,-2.856045956607176e-13
-96.43,2.636800159046657e-10,-2.8579967445768276e-13
-96.42,2.638301601130563e-10,-2.859948949084732e-13
-96.41,2.639804059724642e-10,-2.8619026270211633e-13
-96.4,2.6413075352603234e-10,-2.863858496758208e-13
-96.39,2.6428120304684116e-10,-2.8658152581049356e-13
-96.38,2.6443175423487163e-10,-2.867773472518566e-13
-96.37,2.645824074859012e-10,-2.869733678922242e-13
-96.36,2.6473316294739826e-10,-2.871695313284556e-13
-96.35,2.648840205262229e-10,-2.8736579987429083e-13
-96.34,2.650349801990356e-10,-2.875623039663953e-13
-96.33,2.651860422982348e-10,-2.877589231297154e-13
-96.32,2.6533720663977947e-10,-2.8795568329964046e-13
-96.31,2.654884736245787e-10,-2.881526192458946e-13
-96.3,2.6563984316242117e-10,-2.883497094949454e-13
-96.29,2.657913151881559e-10,-2.885469705107376e-13
-96.28,2.659428901646608e-10,-2.887443574265191e-13
-96.27,2.6609456753116257e-10,-2.889419199046197e-13
-96.26,2.662463480099216e-10,-2.8913964354860016e-13
-96.25,2.6639823140574145e-10,-2.893375117214876e-13
-96.24,2.6655021780135726e-10,-2.895355584763591e-13
-96.23,2.667023073538427e-10,-2.897337197491882e-13
-96.22,2.6685450014659796e-10,-2.8993207813100296e-13
-96.21,2.670067960817163e-10,-2.901305659636888e-13
-96.2,2.671591953666946e-10,-2.903292211791285e-13
-96.19,2.6731169798296775e-10,-2.9052804723417406e-13
-96.18,2.674643046315497e-10,-2.9072699819263e-13
-96.17,2.676170144521689e-10,-2.9092612235801374e-13
-96.16,2.6776982813139674e-10,-2.9112540380123703e-13
-96.15,2.679227454276727e-10,-2.913248571367936e-13
-96.14,2.680757666949122e-10,-2.915244328350735e-13
-96.13,2.6822889177216444e-10,-2.9172423196557536e-13
-96.12,2.6838212098254363e-10,-2.919241301776078e-13
-96.11,2.6853545406334085e-10,-2.9212423250514645e-13
-96.1,2.686888915422004e-10,-2.9232445372480586e-13
-96.09,2.688424331414999e-10,-2.9252485913304076e-13
-96.08,2.6899607925549083e-10,-2.9272538984689004e-13
-96.07,2.6914982947065426e-10,-2.9292612309418897e-13
-96.06,2.6930368433079307e-10,-2.9312698204519457e-13
-96.05,2.6945764379950996e-10,-2.9332802646243265e-13
-96.04,2.696117079729105e-10,-2.935292240880165e-13
-96.03,2.697658768756346e-10,-2.937305695524171e-13
-96.02,2.699201505548502e-10,-2.939320920790271e-13
-96.01,2.7007452914807205e-10,-2.9413373500587154e-13
-96.0,2.7022901275278335e-10,-2.9433558572474637e-13
-95.99,2.703836016594093e-10,-2.9453756647518403e-13
-95.98,2.705382951560874e-10,-2.947397215504573e-13
-95.97,2.7069309429752587e-10,-2.9494203410430137e-13
-95.96,2.708479987119516e-10,-2.951445052996504e-13
-95.95,2.7100300860720824e-10,-2.9534712556166094e-13
-95.94,2.7115812383644463e-10,-2.9554991587619234e-13
-95.93,2.7131334467631743e-10,-2.9575287375358303e-13
-95.92,2.7146867108689823e-10,-2.9595600290203736e-13
-95.91,2.7162410342495405e-10,-2.961592769706159e-13
-95.9,2.717796415748503e-10,-2.9636273020800413e-13
-95.89,2.7193528547095774e-10,-2.9656634179833755e-13
-95.88,2.720910354465346e-10,-2.967700754118093e-13
-95.87,2.7224689152213415e-10,-2.9697401875283863e-13
-95.86,2.7240285371827703e-10,-2.9717809522119576e-13
-95.85,2.7255892216335734e-10,-2.973823521004297e-13
-95.84,2.7271509690939143e-10,-2.9758674534902473e-13
-95.83,2.7287137804339e-10,-2.9779134271838355e-13
-95.82,2.73027765706842e-10,-2.9799607910550306e-13
-95.81,2.731842602686141e-10,-2.982009792383514e-13
-95.8,2.733408608726724e-10,-2.9840605228053577e-13
-95.79,2.7349756851479516e-10,-2.986112695889508e-13
-95.78,2.736543828894645e-10,-2.9881667007790345e-13
-95.77,2.738113044297166e-10,-2.9902219727374763e-13
-95.76,2.7396833268836754e-10,-2.9922793468091314e-13
-95.75,2.7412546814630825e-10,-2.9943380351458267e-13
-95.74,2.7428271077200057e-10,-2.996398656734729e-13
-95.73,2.7444006066470527e-10,-2.998460785881875e-13
-95.72,2.7459751785528903e-10,-3.00052443134651e-13
-95.71,2.7475508247884083e-10,-3.002589692436712e-13
-95.7,2.749127545755795e-10,-3.004656734494288e-13
-95.69,2.7507053422434536e-10,-3.0067254460392103e-13
-95.68,2.752284217576968e-10,-3.0087957190142675e-13
-95.67,2.7538641683304327e-10,-3.010867725428266e-13
-95.66,2.7554451984391467e-10,-3.012941110882587e-13
-95.65,2.757027307583414e-10,-3.0150164926078283e-13
-95.64,2.7586104968333085e-10,-3.0170936366859494e-13
-95.63,2.760194771910453e-10,-3.019171586401703e-13
-95.62,2.7617801190144085e-10,-3.0212523333804754e-13
-95.61,2.7633665540967447e-10,-3.023334302951819e-13
-95.6,2.764954071849036e-10,-3.0254177533621666e-13
-95.59,2.7665426750006205e-10,-3.027503042780087e-13
-95.58,2.768132362999323e-10,-3.029590004002056e-13
-95.57,2.7697231371808186e-10,-3.0316783688852756e-13
-95.56,2.771314998374983e-10,-3.033768593710632e-13
-95.55,2.7729079481363296e-10,-3.0358605330261105e-13
-95.54,2.774501982134462e-10,-3.037954567159588e-13
-95.53,2.776097112374111e-10,-3.0400493220195987e-13
-95.52,2.777693329973845e-10,-3.0421461854798553e-13
-95.51,2.779290638721242e-10,-3.0442447976374656e-13
-95.5,2.780889040327524e-10,-3.0463450367338547e-13
-95.49,2.7824885357271414e-10,-3.0484470385862043e-13
-95.48,2.7840891229882687e-10,-3.05055059134883e-13
-95.47,2.785690805486787e-10,-3.052655885152979e-13
-95.46,2.7872935843001437e-10,-3.0547628668203556e-13
-95.45,2.78889745934681e-10,-3.0568714414653067e-13
-95.44,2.7905024311003927e-10,-3.0589817866325926e-13
-95.43,2.7921085013895163e-10,-3.0610937905638047e-13
-95.42,2.7937156712549304e-10,-3.0632074782108316e-13
-95.41,2.7953239411480713e-10,-3.0653226663244495e-13
-95.4,2.7969333115881876e-10,-3.067440164011612e-13
-95.39,2.7985437835028297e-10,-3.069558800960888e-13
-95.38,2.8001553589902135e-10,-3.0716792717235265e-13
-95.37,2.8017680364915946e-10,-3.0738014305516074e-13
-95.36,2.803381819120461e-10,-3.0759252521306065e-13
-95.35,2.80499670652579e-10,-3.07805080886602e-13
-95.34,2.806612697485619e-10,-3.080177830725697e-13
-95.33,2.80822980175863e-10,-3.0823069404020427e-13
-95.32,2.809848009783749e-10,-3.0844377239699605e-13
-95.31,2.811467326897815e-10,-3.086570155517722e-13
-95.3,2.8130877537457835e-10,-3.088703997544049e-13
-95.29,2.814709291075515e-10,-3.0908397248937684e-13
-95.28,2.816331939555378e-10,-3.092977272631849e-13
-95.27,2.8179557013275935e-10,-3.0951164952274123e-13
-95.26,2.8195805746489974e-10,-3.097257291226888e-13
-95.25,2.8212065632672504e-10,-3.099400072616811e-13
-95.24,2.82283366533167e-10,-3.1015442625029266e-13
-95.23,2.824461883047205e-10,-3.103690353952258e-13
-95.22,2.826091219064465e-10,-3.1058380120879456e-13
