t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.2396615286334725e-10,-3.2115480255703306e-12
-99.33,2.240897992686403e-10,-3.213675240932368e-12
-99.32,2.2421352674004758e-10,-3.215804054476031e-12
-99.31,2.2433733563009314e-10,-3.217934508587104e-12
-99.3,2.2446122580053857e-10,-3.2200665197840754e-12
-99.29,2.2458519727453898e-10,-3.2222004295477853e-12
-99.28,2.2470925045257643e-10,-3.224335446816741e-12
-99.27,2.2483338475306934e-10,-3.22647270437418e-12
-99.26,2.2495760064355738e-10,-3.228611446020205e-12
-99.25,2.250818984572954e-10,-3.230751736512911e-12
-99.24,2.252062777821168e-10,-3.23289366386489e-12
-99.23,2.2533073893620127e-10,-3.2350372572602385e-12
-99.22,2.2545528188954639e-10,-3.2371825222002622e-12
-99.21,2.2557990673232796e-10,-3.2393294110091828e-12
-99.2,2.257046134773987e-10,-3.2414779169385733e-12
-99.19,2.2582940229839226e-10,-3.2436281473773287e-12
-99.18,2.2595427315174322e-10,-3.245779907329063e-12
-99.17,2.2607922613574433e-10,-3.2479334231134133e-12
-99.16,2.2620426130462537e-10,-3.2500884897953687e-12
-99.15,2.2632937886634997e-10,-3.252245318306604e-12
-99.14,2.2645457855610915e-10,-3.254403704580953e-12
-99.13,2.2657986068871498e-10,-3.256563763374447e-12
-99.12,2.2670522534262619e-10,-3.2587255525502815e-12
-99.11,2.2683067233000594e-10,-3.260889002408584e-12
-99.1,2.2695620190894985e-10,-3.2630543409089502e-12
-99.09,2.2708181435298597e-10,-3.2652208076023583e-12
-99.08,2.2720750939182068e-10,-3.2673891359314472e-12
-99.07,2.2733328712700432e-10,-3.2695593122075275e-12
-99.06,2.2745914772152017e-10,-3.2717310620407985e-12
-99.05,2.2758509112452054e-10,-3.2739045077805026e-12
-99.04,2.2771111759224198e-10,-3.276079551937883e-12
-99.03,2.27837226985437e-10,-3.278256296969965e-12
-99.02,2.2796341946851786e-10,-3.2804348204737593e-12
-99.01,2.280896951563538e-10,-3.2826147932136433e-12
-99.0,2.282160540464411e-10,-3.2847966018705934e-12
-98.99,2.2834249626039333e-10,-3.2869801076991627e-12
-98.98,2.284690216042095e-10,-3.2891653371799784e-12
-98.97,2.2859563041683372e-10,-3.291352157286685e-12
-98.96,2.2872232279215096e-10,-3.2935405514511967e-12
-98.95,2.288490985725287e-10,-3.295730772834192e-12
-98.94,2.2897595802938355e-10,-3.297922787633205e-12
-98.93,2.291029010376415e-10,-3.3001163840809433e-12
-98.92,2.2922992775830315e-10,-3.3023115886178595e-12
-98.91,2.2935703815427384e-10,-3.304508490311634e-12
-98.9,2.2948423235608115e-10,-3.306707347618599e-12
-98.89,2.2961151092106688e-10,-3.3089074421775198e-12
-98.88,2.297388732102632e-10,-3.3111095249888926e-12
-98.87,2.2986631947034927e-10,-3.313313246340749e-12
-98.86,2.2999384988923184e-10,-3.3155186649520534e-12
-98.85,2.3012146433850453e-10,-3.3177257962187226e-12
-98.84,2.3024916319427678e-10,-3.3199346167093866e-12
-98.83,2.3037694627001483e-10,-3.3221451173753625e-12
-98.82,2.3050481368488043e-10,-3.324357334899187e-12
-98.81,2.3063276524860564e-10,-3.3265715724493172e-12
-98.8,2.3076080169076395e-10,-3.328786978431029e-12
-98.79,2.3088892265003156e-10,-3.3310042925558728e-12
-98.78,2.3101712797726361e-10,-3.3332234201969622e-12
-98.77,2.311454181885681e-10,-3.335444183053257e-12
-98.76,2.312737930606279e-10,-3.337666624985897e-12
-98.75,2.3140225279043426e-10,-3.3398906865675605e-12
-98.74,2.3153079733398732e-10,-3.3421167089023625e-12
-98.73,2.3165942688125457e-10,-3.344344331796896e-12
-98.72,2.3178814184895326e-10,-3.3465735854578542e-12
-98.71,2.3191694094079343e-10,-3.348804739960056e-12
-98.7,2.3204582565399208e-10,-3.351037580057114e-12
-98.69,2.3217479549140768e-10,-3.353272176601116e-12
-98.68,2.3230385065116477e-10,-3.355508325250817e-12
-98.67,2.3243299103887022e-10,-3.3577462103587216e-12
-98.66,2.3256221682839097e-10,-3.3599861554125125e-12
-98.65,2.326915282582273e-10,-3.362227470238608e-12
-98.64,2.3282092524233152e-10,-3.364470627330419e-12
-98.63,2.329504075397435e-10,-3.3667151970339546e-12
-98.62,2.3307997565213113e-10,-3.3689621249380958e-12
-98.61,2.332096294839452e-10,-3.3712104299502664e-12
-98.6,2.3333936920755025e-10,-3.373460533937593e-12
-98.59,2.3346919450535246e-10,-3.375712372115897e-12
-98.58,2.3359910598228007e-10,-3.3779659105208065e-12
-98.57,2.337291031648054e-10,-3.3802211894807116e-12
-98.56,2.338591865726442e-10,-3.382478313563686e-12
-98.55,2.3398935608791033e-10,-3.3847370576399887e-12
-98.54,2.341196112593945e-10,-3.3869968995707957e-12
-98.53,2.3424995364843765e-10,-3.3892599719891086e-12
-98.52,2.3438038191999473e-10,-3.3915239111665945e-12
-98.51,2.3451089654832304e-10,-3.3937898431553855e-12
-98.5,2.3464149763054185e-10,-3.3960573495575412e-12
-98.49,2.3477218517953745e-10,-3.398326624948844e-12
-98.48,2.3490295936547377e-10,-3.4005976425235055e-12
-98.47,2.350338200986894e-10,-3.402870474190387e-12
-98.46,2.351647673563391e-10,-3.405145264559887e-12
-98.45,2.352958019426027e-10,-3.407421193715488e-12
-98.44,2.354269229911157e-10,-3.4096994854116836e-12
-98.43,2.355581310572204e-10,-3.4119793014168745e-12
-98.42,2.3568942612289935e-10,-3.4142609163447134e-12
-98.41,2.3582080806545374e-10,-3.416544374688934e-12
-98.4,2.3595227720733803e-10,-3.418829540232713e-12
-98.39,2.3608383360514617e-10,-3.421116392335168e-12
-98.38,2.3621547715511397e-10,-3.423405131964071e-12
-98.37,2.363472080534853e-10,-3.4256956032723836e-12
-98.36,2.364790263161472e-10,-3.4279877994799305e-12
-98.35,2.366109320734241e-10,-3.43028174344231e-12
-98.34,2.3674292538500217e-10,-3.4325776011887895e-12
-98.33,2.368750060273956e-10,-3.434875080898095e-12
-98.32,2.3700717445786404e-10,-3.437174532048235e-12
-98.31,2.3713943059781197e-10,-3.439475592628638e-12
-98.3,2.37271774437673e-10,-3.441778544254825e-12
-98.29,2.374042064319218e-10,-3.444083266970827e-12
-98.28,2.3753672603313895e-10,-3.446389766738527e-12
-98.27,2.3766933380730027e-10,-3.4486979309227817e-12
-98.26,2.378020294811373e-10,-3.451008039998762e-12
-98.25,2.379348135697854e-10,-3.4533200922914584e-12
-98.24,2.3806768530884185e-10,-3.4556336713869906e-12
-98.23,2.3820064564391864e-10,-3.457949054168596e-12
-98.22,2.3833369437143327e-10,-3.460266145215968e-12
-98.21,2.384668313090573e-10,-3.4625852232775003e-12
-98.2,2.3860005680197033e-10,-3.4649061156416895e-12
-98.19,2.3873337078560184e-10,-3.467228715028701e-12
-98.18,2.38866773354765e-10,-3.469553091632079e-12
-98.17,2.390002645882359e-10,-3.4718793838480457e-12
-98.16,2.3913384425579185e-10,-3.474207547832041e-12
-98.15,2.392675133324481e-10,-3.4765374089484946e-12
-98.14,2.3940127106460124e-10,-3.478869004416416e-12
-98.13,2.395351175810021e-10,-3.4812024608167173e-12
-98.12,2.396690531641435e-10,-3.4835376976020824e-12
-98.11,2.398030778451985e-10,-3.485874801456422e-12
-98.1,2.3993719163444183e-10,-3.4882136617965982e-12
-98.09,2.4007139458040797e-10,-3.4905545111976123e-12
-98.08,2.402056869760408e-10,-3.492896957033525e-12
-98.07,2.403400686185541e-10,-3.4952413150135796e-12
-98.06,2.4047453958942994e-10,-3.497587571450638e-12
-98.05,2.406091001810434e-10,-3.499935574627684e-12
-98.04,2.4074375020388264e-10,-3.502285378529174e-12
-98.03,2.408784898996288e-10,-3.504636991150927e-12
-98.02,2.410133193121958e-10,-3.506990508912459e-12
-98.01,2.4114823860309353e-10,-3.509345727601269e-12
-98.0,2.412832475615445e-10,-3.5117029695748642e-12
-97.99,2.414183464590327e-10,-3.5140619521413363e-12
-97.98,2.415535352450368e-10,-3.516422793259858e-12
-97.97,2.4168881427647035e-10,-3.5187853684293574e-12
-97.96,2.41824183046664e-10,-3.521149731500762e-12
-97.95,2.419596423372185e-10,-3.523516291657513e-12
-97.94,2.4209519169398364e-10,-3.525884407133013e-12
-97.93,2.422308315606028e-10,-3.5282544371608242e-12
-97.92,2.4236656162074584e-10,-3.5306262559757003e-12
-97.91,2.425023820974644e-10,-3.5329999276017637e-12
-97.9,2.4263829327623926e-10,-3.5353754677270626e-12
-97.89,2.427742949855064e-10,-3.537752841980371e-12
-97.88,2.4291038740860426e-10,-3.5401321064217385e-12
-97.87,2.4304656984516877e-10,-3.5425131157839743e-12
-97.86,2.431828443229208e-10,-3.5448961468762382e-12
-97.85,2.433192091757289e-10,-3.5472809432582736e-12
-97.84,2.434556649175563e-10,-3.549667567094238e-12
-97.83,2.43592211611464e-10,-3.552056120547877e-12
-97.82,2.4372884946377607e-10,-3.554446552024234e-12
-97.81,2.43865578376876e-10,-3.556838721002691e-12
-97.8,2.4400239868807834e-10,-3.559232882032262e-12
-97.79,2.4413931012548627e-10,-3.561628825090561e-12
-97.78,2.4427631337759424e-10,-3.5640261855530615e-12
-97.77,2.4441340730158545e-10,-3.5664263435516365e-12
-97.76,2.445505931127416e-10,-3.5688279518081573e-12
-97.75,2.446878701837883e-10,-3.5712313252385817e-12
-97.74,2.448252396114918e-10,-3.5736366460805216e-12
-97.73,2.4496270037546083e-10,-3.5760437417164364e-12
-97.72,2.451002529259699e-10,-3.57845295110205e-12
-97.71,2.452378972548673e-10,-3.580863941446881e-12
-97.7,2.45375633631934e-10,-3.583276729570568e-12
-97.69,2.4551346194816044e-10,-3.5856912723458745e-12
-97.68,2.4565138244953757e-10,-3.588108059200371e-12
-97.67,2.45789394964691e-10,-3.5905265255100276e-12
-97.66,2.459274997752189e-10,-3.5929468056246926e-12
-97.65,2.4606569686766186e-10,-3.595369111440333e-12
-97.64,2.4620398634907663e-10,-3.597793329590062e-12
-97.63,2.463423681770984e-10,-3.6002193359740022e-12
-97.62,2.4648084263559454e-10,-3.6026472749878684e-12
-97.61,2.4661940948706265e-10,-3.6050770781286274e-12
-97.6,2.46758068840027e-10,-3.607509368091583e-12
-97.59,2.468968214838211e-10,-3.6099424913142967e-12
-97.58,2.4703566655950737e-10,-3.6123779491570783e-12
-97.57,2.4717460458154073e-10,-3.6148154041944955e-12
-97.56,2.473136354843158e-10,-3.6172546855939513e-12
-97.55,2.474527593913824e-10,-3.6196959385821272e-12
-97.54,2.475919763852671e-10,-3.6221390175370808e-12
-97.53,2.477312865220556e-10,-3.624584127362684e-12
-97.52,2.4787068983183363e-10,-3.627031006692339e-12
-97.51,2.480101866096863e-10,-3.6294802985929474e-12
-97.5,2.481497768527565e-10,-3.631930700037863e-12
-97.49,2.482894600250285e-10,-3.6343833717225574e-12
-97.48,2.484292370855705e-10,-3.6368380648977908e-12
-97.47,2.485691076144673e-10,-3.639294564555383e-12
-97.46,2.487090717744702e-10,-3.641753044282425e-12
-97.45,2.488491297697699e-10,-3.64421344208563e-12
-97.44,2.48989281509361e-10,-3.646675677811463e-12
-97.43,2.49129527148389e-10,-3.649139927764028e-12
-97.42,2.492698668366553e-10,-3.6516060863304145e-12
-97.41,2.4941030034608034e-10,-3.654074181014247e-12
-97.4,2.495508279235459e-10,-3.65654403672895e-12
-97.39,2.4969144984635734e-10,-3.6590161374711615e-12
-97.38,2.4983216597339325e-10,-3.661490005031749e-12
-97.37,2.499729762895989e-10,-3.663965813613142e-12
-97.36,2.501138811939728e-10,-3.66644351466566e-12
-97.35,2.502548805619083e-10,-3.668922984426314e-12
-97.34,2.503959740621494e-10,-3.671405008158171e-12
-97.33,2.505371623426704e-10,-3.6738884738619095e-12
-97.32,2.5067844551544354e-10,-3.676373974696142e-12
-97.31,2.5081982358192505e-10,-3.6788614252451774e-12
-97.3,2.5096129589895105e-10,-3.681350866060248e-12
-97.29,2.511028635244255e-10,-3.6838422316449756e-12
-97.28,2.512445260640321e-10,-3.6863354604459575e-12
-97.27,2.51386283656247e-10,-3.688830785692088e-12
-97.26,2.5152813627865323e-10,-3.691328058558758e-12
-97.25,2.51670084256016e-10,-3.693827219161167e-12
-97.24,2.5181212732201627e-10,-3.696328296653417e-12
-97.23,2.519542657661849e-10,-3.698831462161718e-12
-97.22,2.520964996151916e-10,-3.7013366500589295e-12
-97.21,2.5223882910533097e-10,-3.703843502075643e-12
-97.2,2.5238125409282354e-10,-3.70635253649412e-12
-97.19,2.5252377451430926e-10,-3.708863516940093e-12
-97.18,2.526663908595968e-10,-3.711376363467694e-12
-97.17,2.5280910300792913e-10,-3.713891346917194e-12
-97.16,2.5295191089810594e-10,-3.716408242521554e-12
-97.15,2.530948148300318e-10,-3.718926937709802e-12
-97.14,2.5323781472045874e-10,-3.72144784451532e-12
-97.13,2.533809104541602e-10,-3.7239706862820916e-12
-97.12,2.5352410291592636e-10,-3.726495402007883e-12
-97.11,2.536673912304729e-10,-3.72902227888488e-12
-97.1,2.538107759641156e-10,-3.731550879785187e-12
-97.09,2.539542569063639e-10,-3.7340816384227845e-12
-97.08,2.5409783436135655e-10,-3.736614361477103e-12
-97.07,2.5424150860366014e-10,-3.73914908015512e-12
-97.06,2.5438527927348774e-10,-3.74168574669748e-12
-97.05,2.545291466192798e-10,-3.744224370765099e-12
-97.04,2.546731107912973e-10,-3.7467651383198376e-12
-97.03,2.548171716925806e-10,-3.749307731068895e-12
-97.02,2.549613297364921e-10,-3.751852393721745e-12
-97.01,2.5510558442057326e-10,-3.754399069447292e-12
-97.0,2.552499363477421e-10,-3.756947751463069e-12
-96.99,2.553943854223608e-10,-3.759498378607836e-12
-96.98,2.555389317003337e-10,-3.762051062148754e-12
-96.97,2.556835752183642e-10,-3.7646057820425516e-12
-96.96,2.558283162194271e-10,-3.767162399802751e-12
-96.95,2.55973154631045e-10,-3.769721135462827e-12
-96.94,2.5611809024041266e-10,-3.772281908757214e-12
-96.93,2.562631243009332e-10,-3.7748446690356986e-12
-96.92,2.5640825514377855e-10,-3.777409268043711e-12
-96.91,2.5655348395673295e-10,-3.7799760724023075e-12
-96.9,2.5669881076931956e-10,-3.78254490632707e-12
-96.89,2.5684423531620066e-10,-3.785115599631342e-12
-96.88,2.5698975791148215e-10,-3.787688414359274e-12
-96.87,2.571353785862247e-10,-3.7902632277636e-12
-96.86,2.572810973585865e-10,-3.792840087476957e-12
-96.85,2.5742691422463576e-10,-3.7954189873636265e-12
-96.84,2.575728293835114e-10,-3.797999512595627e-12
-96.83,2.5771884316542294e-10,-3.800582848128476e-12
-96.82,2.5786495513338507e-10,-3.803167869885066e-12
-96.81,2.5801116584689583e-10,-3.8057548838521836e-12
-96.8,2.5815747493938316e-10,-3.8083438778883456e-12
-96.79,2.583038826885434e-10,-3.8109350093004434e-12
-96.78,2.584503892547102e-10,-3.8135276738813506e-12
-96.77,2.585969946413997e-10,-3.816123264511335e-12
-96.76,2.587436987856926e-10,-3.818720542861447e-12
-96.75,2.588905021397465e-10,-3.8213197313510156e-12
-96.74,2.590374042522418e-10,-3.823921152482674e-12
-96.73,2.5918440575305965e-10,-3.826524410368429e-12
-96.72,2.593315061997608e-10,-3.829129978806919e-12
-96.71,2.594787061184224e-10,-3.8317372910675795e-12
-96.7,2.5962600543641336e-10,-3.834346854049022e-12
-96.69,2.5977340407927683e-10,-3.836958360357523e-12
-96.68,2.5992090237891467e-10,-3.839572017955309e-12
-96.67,2.600685001270187e-10,-3.842187755503226e-12
-96.66,2.6021619771628485e-10,-3.844805289653989e-12
-96.65,2.60363994820497e-10,-3.847425415794993e-12
-96.64,2.6051189185148654e-10,-3.85004718947299e-12
-96.63,2.606598888128352e-10,-3.852671145360647e-12
-96.62,2.608079855612989e-10,-3.8552972249111495e-12
-96.61,2.6095618265599623e-10,-3.857925283272723e-12
-96.6,2.6110447979360475e-10,-3.860555438319002e-12
-96.59,2.612528770567865e-10,-3.8631877111996395e-12
-96.58,2.6140137474590105e-10,-3.86582206264888e-12
-96.57,2.615499724402921e-10,-3.868458513788876e-12
-96.56,2.616986711818907e-10,-3.871096997145189e-12
-96.55,2.618474702724879e-10,-3.8737374854540865e-12
-96.54,2.6199636981720155e-10,-3.876380071571797e-12
-96.53,2.6214537008353834e-10,-3.87902481585583e-12
-96.52,2.6229447117511443e-10,-3.8816716789797656e-12
-96.51,2.624436730486893e-10,-3.884320607380494e-12
-96.5,2.6259297596109504e-10,-3.886971518860967e-12
-96.49,2.6274237963495234e-10,-3.8896247481728086e-12
-96.48,2.628918846160523e-10,-3.892279879347951e-12
-96.47,2.6304149056492297e-10,-3.894937247461426e-12
-96.46,2.6319119794544773e-10,-3.897596586799299e-12
-96.45,2.6334100657379225e-10,-3.9002580583995816e-12
-96.44,2.6349091666899253e-10,-3.902921649151042e-12
-96.43,2.636409281509737e-10,-3.905587348468102e-12
-96.42,2.6379104126972013e-10,-3.908255118217136e-12
-96.41,2.639412560084894e-10,-3.910924996499754e-12
-96.4,2.640915724176156e-10,-3.913597070113846e-12
-96.39,2.642419907753978e-10,-3.916271252244402e-12
-96.38,2.6439251067058945e-10,-3.9189475210361725e-12
-96.37,2.645431327125952e-10,-3.921625773590702e-12
-96.36,2.6469385692794206e-10,-3.924306378695027e-12
-96.35,2.6484468315646895e-10,-3.926988922307174e-12
-96.34,2.649956115390492e-10,-3.9296737102359104e-12
-96.33,2.6514664226963247e-10,-3.932360556927379e-12
-96.32,2.6529777526417075e-10,-3.9350495978973926e-12
-96.31,2.6544901078577374e-10,-3.937740653140044e-12
-96.3,2.65600348842731e-10,-3.940433859971932e-12
-96.29,2.6575178941518486e-10,-3.943129240080263e-12
-96.28,2.659033328312809e-10,-3.945826604377347e-12
-96.27,2.6605497874665095e-10,-3.9485264218924e-12
-96.26,2.662067276238982e-10,-3.951228152533346e-12
-96.25,2.663585794884161e-10,-3.953932081151606e-12
-96.24,2.6651053426438363e-10,-3.956638169394556e-12
-96.23,2.666625921311081e-10,-3.959346394744161e-12
-96.22,2.6681475329461323e-10,-3.962056677490203e-12
-96.21,2.669670174855736e-10,-3.964769255526051e-12
-96.2,2.671193851110526e-10,-3.967483886717433e-12
-96.19,2.6727185587902994e-10,-3.970200860033996e-12
-96.18,2.674244307594622e-10,-3.972919551791004e-12
-96.17,2.6757710876975854e-10,-3.975640696181581e-12
-96.16,2.677298905963965e-10,-3.978363921505049e-12
-96.15,2.678827760736246e-10,-3.981089404718534e-12
-96.14,2.6803576538906687e-10,-3.9838168897887034e-12
-96.13,2.681888585462811e-10,-3.9865466618978e-12
-96.12,2.683420557957519e-10,-3.9892785490149734e-12
-96.11,2.6849535684815004e-10,-3.992012644566903e-12
-96.1,2.6864876225562713e-10,-3.994748986757111e-12
-96.09,2.6880227194152387e-10,-3.99748736617592e-12
-96.08,2.6895588588584513e-10,-4.000227793791634e-12
-96.07,2.691096040575189e-10,-4.002970699597827e-12
-96.06,2.692634267866045e-10,-4.005715644130422e-12
-96.05,2.694173540397048e-10,-4.008462755057774e-12
-96.04,2.695713860145504e-10,-4.011211953357462e-12
-96.03,2.6972552272221294e-10,-4.0139634519741356e-12
-96.02,2.6987976416376464e-10,-4.016717158128678e-12
-96.01,2.7003411046610454e-10,-4.019472921835295e-12
-96.0,2.70188561731511e-10,-4.022231016048741e-12
-95.99,2.7034311845922015e-10,-4.0249911886562116e-12
-95.98,2.7049777947025977e-10,-4.027753681480841e-12
-95.97,2.706525462455112e-10,-4.03051826758819e-12
-95.96,2.708074182113833e-10,-4.033285055468415e-12
-95.95,2.709623956108573e-10,-4.036054020951658e-12
-95.94,2.711174783056716e-10,-4.038825278169242e-12
-95.93,2.712726666334555e-10,-4.0415986468511004e-12
-95.92,2.7142796055588013e-10,-4.0443743003159835e-12
-95.91,2.715833602838695e-10,-4.047152107722057e-12
-95.9,2.717388660476336e-10,-4.049932041349324e-12
-95.89,2.718944771127829e-10,-4.052714334825377e-12
-95.88,2.7205019441381246e-10,-4.055498791424764e-12
-95.87,2.722060178275869e-10,-4.0582854343623515e-12
-95.86,2.7236194729238037e-10,-4.061074384618997e-12
-95.85,2.725179829606026e-10,-4.06386539019615e-12
-95.84,2.726741249726569e-10,-4.066658663597767e-12
-95.83,2.7283037326344064e-10,-4.069454239758243e-12
-95.82,2.7298672807713845e-10,-4.072252033209311e-12
-95.81,2.7314318979081015e-10,-4.075051656115622e-12
-95.8,2.732997574526852e-10,-4.077854178866742e-12
-95.79,2.7345643218571953e-10,-4.080658630358467e-12
-95.78,2.7361321363565295e-10,-4.083465358429657e-12
-95.77,2.7377010215092174e-10,-4.086274202193419e-12
-95.76,2.739270973894725e-10,-4.089085337560892e-12
-95.75,2.740841998080985e-10,-4.0918987349216466e-12
-95.74,2.742414093738652e-10,-4.094714289402399e-12
-95.73,2.743987261315754e-10,-4.097532189883432e-12
-95.72,2.745561500115218e-10,-4.100352398705245e-12
-95.71,2.747136815906509e-10,-4.103174626761357e-12
-95.7,2.7487132048887645e-10,-4.105999226723886e-12
-95.69,2.750290669188433e-10,-4.10882623346292e-12
-95.68,2.751869211731644e-10,-4.111655132171455e-12
-95.67,2.753448829880069e-10,-4.114486585819056e-12
-95.66,2.7550295266441574e-10,-4.117320183062366e-12
-95.65,2.7566113022614764e-10,-4.1201560062761786e-12
-95.64,2.7581941577239656e-10,-4.12299416056612e-12
-95.63,2.759778098258524e-10,-4.1258337531655065e-12
-95.62,2.7613631113062323e-10,-4.1286771790713936e-12
-95.61,2.762949211327071e-10,-4.131522143151497e-12
-95.6,2.764536394236999e-10,-4.134369370718773e-12
-95.59,2.766124661845766e-10,-4.1372188245518524e-12
-95.58,2.767714014718122e-10,-4.140070530162957e-12
-95.57,2.7693044523943644e-10,-4.142924511792516e-12
-95.56,2.770895977513587e-10,-4.145780785062656e-12
-95.55,2.772488590113383e-10,-4.148639329239005e-12
-95.54,2.7740822905508656e-10,-4.1515006423279404e-12
-95.53,2.77567708085806e-10,-4.154363317650094e-12
-95.52,2.777272960708238e-10,-4.157228820523855e-12
-95.51,2.77886993144246e-10,-4.160096507345173e-12
-95.5,2.780467995281835e-10,-4.162966492169271e-12
-95.49,2.7820671516150253e-10,-4.165838717181352e-12
-95.48,2.783667400742765e-10,-4.168713329103739e-12
-95.47,2.785268743893994e-10,-4.171590161707311e-12
-95.46,2.7868711836381094e-10,-4.17446933758289e-12
-95.45,2.788474718788939e-10,-4.17735069416507e-12
-95.44,2.790079349502562e-10,-4.180234538674681e-12
-95.43,2.791685079307607e-10,-4.1831207329319396e-12
-95.42,2.7932919101531174e-10,-4.186009030792799e-12
-95.41,2.794899838208345e-10,-4.188899635532429e-12
-95.4,2.7965088686713625e-10,-4.191792695978946e-12
-95.39,2.7981189984828926e-10,-4.194688023328978e-12
-95.38,2.7997302322951973e-10,-4.197585648521029e-12
-95.37,2.8013425673967304e-10,-4.200485554440161e-12
-95.36,2.8029560078019463e-10,-4.203387793243824e-12
-95.35,2.804570552567237e-10,-4.2062924725781966e-12
-95.34,2.806186200381046e-10,-4.209199486295913e-12
-95.33,2.8078029604417186e-10,-4.212108439760148e-12
-95.32,2.809420825561348e-10,-4.215020076243982e-12
-95.31,2.8110397986954766e-10,-4.217933898320049e-12
-95.3,2.8126598804925766e-10,-4.220850134124275e-12
-95.29,2.8142810731183407e-10,-4.223768689926594e-12
-95.28,2.8159033765965275e-10,-4.2266894381812625e-12
-95.27,2.817526793939249e-10,-4.2296127129376805e-12
-95.26,2.819151320554125e-10,-4.2325383296366804e-12
-95.25,2.82077696420456e-10,-4.235466258067727e-12
-95.24,2.822403719605948e-10,-4.238396461741671e-12
-95.23,2.824031590634446e-10,-4.241329105078016e-12
-95.22,2.825660580733187e-10,-4.244263968545727e-12
-95.21,2.827290685645457e-10,-4.247201239063066e-12
-95.2,2.8289219096454587e-10,-4.250140876508174e-12
-95.19,2.8305542519246683e-10,-4.253082848302787e-12
