t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.2105326354149893e-10,-3.084134228339575e-13
-99.57,2.2117500312027519e-10,-3.086171869604093e-13
-99.56,2.2129682197392974e-10,-3.088211403735942e-13
-99.55,2.2141872097835948e-10,-3.0902520342422886e-13
-99.54,2.215406996981095e-10,-3.0922948345766517e-13
-99.53,2.216627584164439e-10,-3.094338679295563e-13
-99.52,2.2178489711836465e-10,-3.096384434114501e-13
-99.51,2.2190711592862822e-10,-3.0984313301846667e-13
-99.5,2.2202941479216437e-10,-3.100479930322158e-13
-99.49,2.2215179387837895e-10,-3.102530401305178e-13
-99.48,2.2227425332212116e-10,-3.104582013659405e-13
-99.47,2.223967928693537e-10,-3.106635603432795e-13
-99.46,2.2251941275785106e-10,-3.108690641469825e-13
-99.45,2.2264211318507873e-10,-3.110747264912183e-13
-99.44,2.2276489407347254e-10,-3.1128053533271427e-13
-99.43,2.2288775552695259e-10,-3.114864879156951e-13
-99.42,2.230106974926029e-10,-3.116926365978713e-13
-99.41,2.2313372017884993e-10,-3.118989164384154e-13
-99.4,2.2325682365172645e-10,-3.121053602190163e-13
-99.39,2.2338000812245157e-10,-3.1231195379687874e-13
-99.38,2.2350327290754362e-10,-3.1251873179822217e-13
-99.37,2.236266190325919e-10,-3.1272563746737905e-13
-99.36,2.237500459707231e-10,-3.129327292160841e-13
-99.35,2.238735539570463e-10,-3.1313995184841534e-13
-99.34,2.2399714306434864e-10,-3.133473508387112e-13
-99.33,2.241208133587588e-10,-3.1355489945910487e-13
-99.32,2.2424456477272118e-10,-3.137626124816822e-13
-99.31,2.2436839757972562e-10,-3.1397050581537734e-13
-99.3,2.2449231178635055e-10,-3.1417853245953893e-13
-99.29,2.2461630717227328e-10,-3.143867426297549e-13
-99.28,2.2474038447009174e-10,-3.1459507087575277e-13
-99.27,2.2486454278945134e-10,-3.148035861167225e-13
-99.26,2.2498878275824542e-10,-3.1501226022958655e-13
-99.25,2.2511310461502964e-10,-3.152210744852638e-13
-99.24,2.2523750803753624e-10,-3.1543007053947923e-13
-99.23,2.253619933311104e-10,-3.1563924313526993e-13
-99.22,2.2548656044944897e-10,-3.158485351432762e-13
-99.21,2.2561120944894153e-10,-3.1605803571139e-13
-99.2,2.257359403607337e-10,-3.1626765761518116e-13
-99.19,2.2586075336757326e-10,-3.1647746567017165e-13
-99.18,2.2598564851416268e-10,-3.166873953031595e-13
-99.17,2.2611062573938757e-10,-3.1689751381831715e-13
-99.16,2.262356851749019e-10,-3.1710781510931443e-13
-99.15,2.2636082698422331e-10,-3.1731825060463243e-13
-99.14,2.264860510213102e-10,-3.175288543948926e-13
-99.13,2.2661135755473356e-10,-3.177396215711426e-13
-99.12,2.2673674653080028e-10,-3.179505558405083e-13
-99.11,2.2686221791715412e-10,-3.1816164842797083e-13
-99.1,2.269877717912535e-10,-3.1837288751815353e-13
-99.09,2.2711340881465982e-10,-3.1858429809731935e-13
-99.08,2.2723912829936591e-10,-3.1879586158926127e-13
-99.07,2.2736493046359145e-10,-3.1900760255309856e-13
-99.06,2.274908155381529e-10,-3.1921951886773884e-13
-99.05,2.2761678345378112e-10,-3.1943156467584996e-13
-99.04,2.2774283447228826e-10,-3.196438030119185e-13
-99.03,2.2786896842116527e-10,-3.198561911190281e-13
-99.02,2.2799518547525612e-10,-3.2006873920158246e-13
-99.01,2.281214857729207e-10,-3.2028145813250536e-13
-99.0,2.2824786925001763e-10,-3.204943336890596e-13
-98.99,2.2837433611907707e-10,-3.2070738874612226e-13
-98.98,2.2850088610631044e-10,-3.209205892260136e-13
-98.97,2.2862751961566537e-10,-3.211339824003521e-13
-98.96,2.2875423670370113e-10,-3.2134750031673395e-13
-98.95,2.2888103727290507e-10,-3.2156120471533973e-13
-98.94,2.2900792137397094e-10,-3.217750896700796e-13
-98.93,2.2913488910336006e-10,-3.219891196187518e-13
-98.92,2.2926194070105098e-10,-3.222032961259552e-13
-98.91,2.2938907592272753e-10,-3.2241765302260077e-13
-98.9,2.295162953074616e-10,-3.2263213850713443e-13
-98.89,2.2964359843254605e-10,-3.228468670884816e-13
-98.88,2.2977098553618022e-10,-3.230617250867953e-13
-98.87,2.2989845671176988e-10,-3.2327675362253945e-13
-98.86,2.3002601204308795e-10,-3.234919300268259e-13
-98.85,2.3015365146286788e-10,-3.237072967314105e-13
-98.84,2.3028137525985903e-10,-3.239228156080604e-13
-98.83,2.304091833054313e-10,-3.2413847605596476e-13
-98.82,2.3053707572099436e-10,-3.243543465114934e-13
-98.81,2.3066505222049683e-10,-3.245703830206217e-13
-98.8,2.307931138465064e-10,-3.247865434652958e-13
-98.79,2.3092125984946713e-10,-3.250029077468922e-13
-98.78,2.3104949032536573e-10,-3.2521941616159507e-13
-98.77,2.3117780564163494e-10,-3.254360995137751e-13
-98.76,2.3130620565638819e-10,-3.256529543402441e-13
-98.75,2.3143469056842097e-10,-3.2586994170930486e-13
-98.74,2.3156326030521157e-10,-3.2608715652939293e-13
-98.73,2.3169191501979317e-10,-3.26304511794537e-13
-98.72,2.3182065527000153e-10,-3.2652202307435586e-13
-98.71,2.3194947957211528e-10,-3.267397327348857e-13
-98.7,2.3207838953343953e-10,-3.2695758048737216e-13
-98.69,2.322073846777581e-10,-3.2717560665353294e-13
-98.68,2.3233646522478004e-10,-3.2739379751124593e-13
-98.67,2.3246563106228672e-10,-3.27612139669481e-13
-98.66,2.325948820476199e-10,-3.2783070042782694e-13
-98.65,2.327242189062493e-10,-3.280493985338463e-13
-98.64,2.3285364123501184e-10,-3.282682636527698e-13
-98.63,2.329831490683784e-10,-3.284872657238356e-13
-98.62,2.331127426022516e-10,-3.287065101720345e-13
-98.61,2.332424218830529e-10,-3.2892588718850626e-13
-98.6,2.333721871093177e-10,-3.291454245268831e-13
-98.59,2.3350203796511213e-10,-3.2936515165894406e-13
-98.58,2.336319749696572e-10,-3.2958502070885463e-13
-98.57,2.337619977966493e-10,-3.2980506707468594e-13
-98.56,2.3389210673015193e-10,-3.3002530684197276e-13
-98.55,2.340223018965664e-10,-3.30245688217991e-13
-98.54,2.341525836893533e-10,-3.3046616421570513e-13
-98.53,2.3428295076144767e-10,-3.30686996058344e-13
-98.52,2.3441340467268545e-10,-3.309079098952095e-13
-98.51,2.345439450338727e-10,-3.3112898534073664e-13
-98.5,2.3467457180703784e-10,-3.3135024326997113e-13
-98.49,2.3480528509636424e-10,-3.3157165318611015e-13
-98.48,2.349360850764075e-10,-3.3179323824187316e-13
-98.47,2.3506697163413665e-10,-3.320149882981717e-13
-98.46,2.3519794469177154e-10,-3.322369465642078e-13
-98.45,2.353290050998386e-10,-3.3245902310824003e-13
-98.44,2.354601519998226e-10,-3.3268131132829866e-13
-98.43,2.3559138594825047e-10,-3.3290377127649255e-13
-98.42,2.357227069118071e-10,-3.3312639772423596e-13
-98.41,2.358541147561556e-10,-3.3334919434421096e-13
-98.4,2.359856098866971e-10,-3.3357217018725646e-13
-98.39,2.361171922805823e-10,-3.337953073802642e-13
-98.38,2.3624886185430533e-10,-3.34018620698151e-13
-98.37,2.3638061876377985e-10,-3.342420806861911e-13
-98.36,2.365124631180854e-10,-3.344657272236579e-13
-98.35,2.3664439485535636e-10,-3.3468956022663223e-13
-98.34,2.367764140612384e-10,-3.3491359567165536e-13
-98.33,2.36908521090438e-10,-3.3513776226264394e-13
-98.32,2.3704071561908236e-10,-3.3536212548930223e-13
-98.31,2.3717299798487004e-10,-3.3558663648494606e-13
-98.3,2.3730536798014047e-10,-3.358113198201535e-13
-98.29,2.374378261238266e-10,-3.360361970341093e-13
-98.28,2.3757037198309064e-10,-3.362612501552268e-13
-98.27,2.3770300602984696e-10,-3.364864533768598e-13
-98.26,2.3783572797753733e-10,-3.367118629476574e-13
-98.25,2.3796853825545413e-10,-3.369374740075355e-13
-98.24,2.3810143642434294e-10,-3.3716320107798176e-13
-98.23,2.3823442309076093e-10,-3.3738907966815023e-13
-98.22,2.383674982459947e-10,-3.3761520390950224e-13
-98.21,2.385006615323585e-10,-3.3784148498281145e-13
-98.2,2.3863391346559744e-10,-3.380679327088812e-13
-98.19,2.387672538734763e-10,-3.38294558598419e-13
-98.18,2.389006829871714e-10,-3.3852135011394077e-13
-98.17,2.3903420068908813e-10,-3.3874831862837894e-13
-98.16,2.3916780677852564e-10,-3.3897549215177317e-13
-98.15,2.3930150240758817e-10,-3.3920280423430626e-13
-98.14,2.394352866647617e-10,-3.3943031582341165e-13
-98.13,2.395691598517398e-10,-3.396579961972221e-13
-98.12,2.3970312203762487e-10,-3.398858343715286e-13
-98.11,2.3983717332397357e-10,-3.40113891143452e-13
-98.1,2.399713137977706e-10,-3.4034210072158447e-13
-98.09,2.4010554337829955e-10,-3.405704875950794e-13
-98.08,2.4023986249129454e-10,-3.407990490624894e-13
-98.07,2.403742708379235e-10,-3.4102782743990393e-13
-98.06,2.405087685684389e-10,-3.412567169551304e-13
-98.05,2.406433558790527e-10,-3.4148583221914494e-13
-98.04,2.4077803277141114e-10,-3.417150939960577e-13
-98.03,2.409127993101602e-10,-3.419445463504368e-13
-98.02,2.410476555430654e-10,-3.4217418540913857e-13
-98.01,2.411826016783556e-10,-3.4240397478081557e-13
-98.0,2.413176375365611e-10,-3.4263396480615874e-13
-97.99,2.4145276331709457e-10,-3.428641594884031e-13
-97.98,2.4158797901842006e-10,-3.430945046534152e-13
-97.97,2.4172328506237776e-10,-3.433250180490654e-13
-97.96,2.418586810122833e-10,-3.4355572152102774e-13
-97.95,2.4199416711167413e-10,-3.4378662926757156e-13
-97.94,2.4212974346054483e-10,-3.4401769913518784e-13
-97.93,2.4226541037332197e-10,-3.4424896092634314e-13
-97.92,2.4240116758306754e-10,-3.444803752839489e-13
-97.91,2.4253701518452886e-10,-3.4471197878599636e-13
-97.9,2.426729534647895e-10,-3.449437589321415e-13
-97.89,2.428089823780923e-10,-3.451757102911801e-13
-97.88,2.4294510190697863e-10,-3.4540785508409576e-13
-97.87,2.4308131173479735e-10,-3.456401804384705e-13
-97.86,2.4321761332649884e-10,-3.458726959346074e-13
-97.85,2.433540053666076e-10,-3.461053836700771e-13
-97.84,2.4349048840290466e-10,-3.4633825674842844e-13
-97.83,2.436270623906614e-10,-3.465713189863875e-13
-97.82,2.4376372755065137e-10,-3.468045662364059e-13
-97.81,2.4390048388579826e-10,-3.470379759007072e-13
-97.8,2.440373314592458e-10,-3.472715681563613e-13
-97.79,2.441742703792733e-10,-3.475053483934557e-13
-97.78,2.4431130128102314e-10,-3.47739240472135e-13
-97.77,2.4444842240212336e-10,-3.4797345848461586e-13
-97.76,2.445856356673462e-10,-3.4820775324723457e-13
-97.75,2.4472294033828805e-10,-3.4844227592698445e-13
-97.74,2.4486033717273946e-10,-3.4867697985080123e-13
-97.73,2.4499782551994563e-10,-3.489118327167155e-13
-97.72,2.4513540564998994e-10,-3.4914688421529977e-13
-97.71,2.452730775695491e-10,-3.4938215524289963e-13
-97.7,2.454108416036956e-10,-3.496175483195886e-13
-97.69,2.4554869772844897e-10,-3.498531350936399e-13
-97.68,2.456866456409751e-10,-3.500889820371142e-13
-97.67,2.458246859253896e-10,-3.5032495027683413e-13
-97.66,2.459628184787519e-10,-3.5056110277725265e-13
-97.65,2.4610104328379483e-10,-3.5079744099323367e-13
-97.64,2.4623936047195866e-10,-3.510339744434724e-13
-97.63,2.463777701186259e-10,-3.512706894681286e-13
-97.62,2.4651627235325597e-10,-3.515075876588978e-13
-97.61,2.4665486712761796e-10,-3.5174467137764215e-13
-97.6,2.467935539091195e-10,-3.5198199701691976e-13
-97.59,2.4693233477852374e-10,-3.522194017472345e-13
-97.58,2.4707120784486246e-10,-3.524570296464883e-13
-97.57,2.4721017374434435e-10,-3.526948736731775e-13
-97.56,2.4734923272857257e-10,-3.5293284217613315e-13
-97.55,2.474883845592017e-10,-3.531710538372406e-13
-97.54,2.476276295783281e-10,-3.5340942537821276e-13
-97.53,2.4776696777033725e-10,-3.5364801807029566e-13
-97.52,2.4790639917897373e-10,-3.5388676135690346e-13
-97.51,2.480459237848344e-10,-3.5412572793660975e-13
-97.5,2.4818554230368093e-10,-3.543648450443797e-13
-97.49,2.483252536942521e-10,-3.5460414642787964e-13
-97.48,2.484650588167501e-10,-3.5484366096451335e-13
-97.47,2.486049576752434e-10,-3.550833252731318e-13
-97.46,2.4874494996097485e-10,-3.553232140816633e-13
-97.45,2.488850361704814e-10,-3.5556327637078587e-13
-97.44,2.4902521623601076e-10,-3.558035380862018e-13
-97.43,2.4916549014518736e-10,-3.5604397807758417e-13
-97.42,2.4930585806250344e-10,-3.562846160519222e-13
-97.41,2.494463199932403e-10,-3.5652542946967734e-13
-97.4,2.4958687606092045e-10,-3.5676639396996753e-13
-97.39,2.49727526215395e-10,-3.570076228916393e-13
-97.38,2.498682707738464e-10,-3.572490058107642e-13
-97.37,2.5000910958530263e-10,-3.5749056516793056e-13
-97.36,2.5015004296375694e-10,-3.577323077697364e-13
-97.35,2.5029107086092817e-10,-3.579742525559028e-13
-97.34,2.5043219278804826e-10,-3.5821642162696104e-13
-97.33,2.5057340973310116e-10,-3.584587455280558e-13
-97.32,2.507147214263873e-10,-3.587012441902968e-13
-97.31,2.508561280009196e-10,-3.5894396406559355e-13
-97.3,2.5099762904395494e-10,-3.591868750730976e-13
-97.29,2.511392253029157e-10,-3.5942994698508604e-13
-97.28,2.5128091647531873e-10,-3.596732128184901e-13
-97.27,2.5142270272379396e-10,-3.5991669968437244e-13
-97.26,2.515645841221756e-10,-3.601603474705792e-13
-97.25,2.51706560798824e-10,-3.6040420249185096e-13
-97.24,2.5184863267089833e-10,-3.6064824502326914e-13
-97.23,2.519907999108036e-10,-3.608924832435225e-13
-97.22,2.521330624801413e-10,-3.611369233291771e-13
-97.21,2.5227542092898824e-10,-3.613815063995636e-13
-97.2,2.524178747483439e-10,-3.6162630468782593e-13
-97.19,2.5256042414377075e-10,-3.6187131680899894e-13
-97.18,2.527030694641028e-10,-3.6211649471327653e-13
-97.17,2.52845810438314e-10,-3.6236190417609147e-13
-97.16,2.5298864735086853e-10,-3.6260748244902305e-13
-97.15,2.531315803939725e-10,-3.6285323742354866e-13
-97.14,2.53274609232347e-10,-3.630991813788572e-13
-97.13,2.5341773411722104e-10,-3.633453591260918e-13
-97.12,2.535609555506618e-10,-3.6359171074877443e-13
-97.11,2.5370427295662745e-10,-3.6383824733262575e-13
-97.1,2.5384768687212984e-10,-3.640849789453525e-13
-97.09,2.539911969807294e-10,-3.6433191761445436e-13
-97.08,2.541348036468269e-10,-3.645790295433968e-13
-97.07,2.54278507045335e-10,-3.6482634590970313e-13
-97.06,2.544223070111051e-10,-3.650738477204027e-13
-97.05,2.545662036420761e-10,-3.653215573555544e-13
-97.04,2.547101970816103e-10,-3.65569456762214e-13
-97.03,2.548542873037348e-10,-3.658175616019403e-13
-97.02,2.5499847467006684e-10,-3.6606585994025234e-13
-97.01,2.5514275879487855e-10,-3.6631432336982664e-13
-97.0,2.552871401317391e-10,-3.665630031986123e-13
-96.99,2.5543161864922977e-10,-3.668118818433414e-13
-96.98,2.5557619433178227e-10,-3.670609560947393e-13
-96.97,2.5572086737367645e-10,-3.673101885753947e-13
-96.96,2.55865637806955e-10,-3.675596611106181e-13
-96.95,2.5601050576811196e-10,-3.67809350326872e-13
-96.94,2.5615547095657343e-10,-3.6805917915323945e-13
-96.93,2.563005338225111e-10,-3.6830930225758104e-13
-96.92,2.5644569504612564e-10,-3.685594771594998e-13
-96.91,2.5659095349779617e-10,-3.688099125424537e-13
-96.9,2.567363098753777e-10,-3.690605667829373e-13
-96.89,2.568817642243698e-10,-3.693114147734935e-13
-96.88,2.5702731652177205e-10,-3.6956242865628263e-13
-96.87,2.5717296694953124e-10,-3.6981367114137205e-13
-96.86,2.573187154848611e-10,-3.7006510925469986e-13
-96.85,2.5746456221659786e-10,-3.703167254568112e-13
-96.84,2.576105076617507e-10,-3.705685023833688e-13
-96.83,2.5775655076861326e-10,-3.7082056019451127e-13
-96.82,2.579026926461721e-10,-3.7107279675426233e-13
-96.81,2.58048933085556e-10,-3.7132521544209333e-13
-96.8,2.5819527221777464e-10,-3.715778373618893e-13
-96.79,2.5834170995243854e-10,-3.7183064923154614e-13
-96.78,2.5848824672919744e-10,-3.7208363602182895e-13
-96.77,2.586348818900229e-10,-3.723368841840354e-13
-96.76,2.5878161614608714e-10,-3.725903112310754e-13
-96.75,2.589284495326875e-10,-3.7284390509932037e-13
-96.74,2.590753817478296e-10,-3.7309773013684037e-13
-96.73,2.5922241339849553e-10,-3.733517545381021e-13
-96.72,2.5936954397514147e-10,-3.7360597691389385e-13
-96.71,2.595167741971392e-10,-3.7386035445553237e-13
-96.7,2.5966410360494376e-10,-3.741150128068693e-13
-96.69,2.598115325546713e-10,-3.7436981713813497e-13
-96.68,2.5995906102951406e-10,-3.746248277433416e-13
-96.67,2.601066890702962e-10,-3.748800554007766e-13
-96.66,2.602544170421743e-10,-3.7513547223568166e-13
-96.65,2.604022443346665e-10,-3.753911047861117e-13
-96.64,2.605501718315439e-10,-3.7564691732135327e-13
-96.63,2.606981991633019e-10,-3.759029616282661e-13
-96.62,2.6084632638243335e-10,-3.7615916964760977e-13
-96.61,2.609945538817799e-10,-3.7641559610097913e-13
-96.6,2.611428814866503e-10,-3.766722303243375e-13
-96.59,2.61291309315393e-10,-3.769290571504053e-13
-96.58,2.6143983746999224e-10,-3.771860853560882e-13
-96.57,2.6158846621846073e-10,-3.7744327893667257e-13
-96.56,2.617371951019393e-10,-3.777007677239337e-13
-96.55,2.6188602474947583e-10,-3.7795843677337676e-13
-96.54,2.620349549570908e-10,-3.782162603008014e-13
-96.53,2.621839859079665e-10,-3.7847433492503843e-13
-96.52,2.6233311769499996e-10,-3.7873259468043887e-13
-96.51,2.624823502820942e-10,-3.789910504259064e-13
-96.5,2.626316839083206e-10,-3.7924971022560926e-13
-96.49,2.627811184048483e-10,-3.7950860646509873e-13
-96.48,2.629306541700748e-10,-3.7976767314421426e-13
-96.47,2.630802910006331e-10,-3.8002692347286973e-13
-96.46,2.63230029292612e-10,-3.802864173145629e-13
-96.45,2.6337986878002545e-10,-3.8054609456846376e-13
-96.44,2.6352980982265723e-10,-3.8080600675848615e-13
-96.43,2.636798522645381e-10,-3.810660736898404e-13
-96.42,2.6382999630892366e-10,-3.813264232866128e-13
-96.41,2.639802420364905e-10,-3.81586894228634e-13
-96.4,2.6413058951538573e-10,-3.8184761800098283e-13
-96.39,2.64281038869767e-10,-3.821085396228258e-13
-96.38,2.6443158991283624e-10,-3.823696681851752e-13
-96.37,2.6458224305805243e-10,-3.826310099868691e-13
-96.36,2.6473299836522284e-10,-3.828925361436956e-13
-96.35,2.648838558175307e-10,-3.8315430614606746e-13
-96.34,2.6503481537891604e-10,-3.8341627269783086e-13
-96.33,2.6518587735277476e-10,-3.836784151247388e-13
-96.32,2.653370415350623e-10,-3.839408037819717e-13
-96.31,2.654883084094392e-10,-3.842033667861488e-13
-96.3,2.6563967780093734e-10,-3.844661462727821e-13
-96.29,2.65791149709127e-10,-3.8472914336173395e-13
-96.28,2.659427245307558e-10,-3.8499232319956353e-13
-96.27,2.6609440180601545e-10,-3.852557683406982e-13
-96.26,2.6624618214109925e-10,-3.855193612659844e-13
-96.25,2.663980653532949e-10,-3.8578319109069003e-13
-96.24,2.665500516645024e-10,-3.860472353336492e-13
-96.23,2.6670214107294656e-10,-3.863114871595492e-13
-96.22,2.6685433369446926e-10,-3.865759411253226e-13
-96.21,2.670066295126523e-10,-3.868406264109532e-13
-96.2,2.6715902868491275e-10,-3.87105468181811e-13
-96.19,2.6731153116491134e-10,-3.8737058357850477e-13
-96.18,2.6746413769025645e-10,-3.876358319806585e-13
-96.17,2.676168473791592e-10,-3.879013471053241e-13
-96.16,2.67769660897064e-10,-3.881670620564651e-13
-96.15,2.6792257808656566e-10,-3.8843300458218625e-13
-96.14,2.6807559924224214e-10,-3.8869913890917433e-13
-96.13,2.6822872415146217e-10,-3.88965483442024e-13
-96.12,2.683819532684888e-10,-3.8923202683045104e-13
-96.11,2.685352861981563e-10,-3.8949880476897267e-13
-96.1,2.6868872352332067e-10,-3.897657873076407e-13
-96.09,2.6884226498148013e-10,-3.9003299218920264e-13
-96.08,2.689959109553227e-10,-3.903003845353453e-13
-96.07,2.6914966105039683e-10,-3.9056801663603734e-13
-96.06,2.693035157894158e-10,-3.9083583716270393e-13
-96.05,2.694574751101125e-10,-3.91103871622849e-13
-96.04,2.696115391493535e-10,-3.9137213863527964e-13
-96.03,2.6976570789979345e-10,-3.916406051705946e-13
-96.02,2.699199814658493e-10,-3.9190927614522815e-13
-96.01,2.7007435991968016e-10,-3.9217817927230235e-13
-96.0,2.702288433570971e-10,-3.924472796819968e-13
-95.99,2.7038343217505884e-10,-3.927166046766692e-13
-95.98,2.7053812548557523e-10,-3.929861432273535e-13
-95.97,2.7069292452697266e-10,-3.932558922425314e-13
-95.96,2.7084782881756336e-10,-3.935258448841942e-13
-95.95,2.710028385433941e-10,-3.937960335788077e-13
-95.94,2.711579536487447e-10,-3.940664152679542e-13
-95.93,2.713131743580865e-10,-3.943370239398673e-13
-95.92,2.714685006391646e-10,-3.9460785744844753e-13
-95.91,2.7162393282832285e-10,-3.948788913574544e-13
-95.9,2.717794708352441e-10,-3.9515015658362225e-13
-95.89,2.719351146178592e-10,-3.9542160433515374e-13
-95.88,2.7209086443003747e-10,-3.956933128698958e-13
-95.87,2.7224672037421174e-10,-3.959652155348734e-13
-95.86,2.724026824346534e-10,-3.9623733765896793e-13
-95.85,2.725587507469015e-10,-3.9650964459209853e-13
-95.84,2.72714925357757e-10,-3.9678220947609265e-13
-95.83,2.728712063675977e-10,-3.9705496551736883e-13
-95.82,2.7302759388169413e-10,-3.9732797235786545e-13
-95.81,2.731840882970259e-10,-3.9760113483853617e-13
-95.8,2.733406887724586e-10,-3.978745768033908e-13
-95.79,2.7349739628078683e-10,-3.9814820514862103e-13
-95.78,2.736542105245552e-10,-3.984220676469318e-13
-95.77,2.7381113190472747e-10,-3.9869614149051395e-13
-95.76,2.7396816005492056e-10,-3.9897040829364613e-13
-95.75,2.741252953594501e-10,-3.9924494112178587e-13
-95.74,2.742825378617295e-10,-3.995196523591513e-13
-95.73,2.7443988759006224e-10,-3.9979459998527795e-13
-95.72,2.745973446526953e-10,-4.0006976363672175e-13
-95.71,2.74754909157751e-10,-4.003451550291007e-13
-95.7,2.74912581095662e-10,-4.0062074907625786e-13
-95.69,2.750703606211454e-10,-4.008965921365448e-13
-95.68,2.7522824802045934e-10,-4.011725980188459e-13
-95.67,2.753862429290941e-10,-4.014488769970468e-13
-95.66,2.7554434581850947e-10,-4.017253620547259e-13
-95.65,2.7570255658958574e-10,-4.0200206863633136e-13
-95.64,2.7586087535227687e-10,-4.0227899674179575e-13
-95.63,2.760193027570031e-10,-4.025560468443128e-13
-95.62,2.7617783729509837e-10,-4.0283349573780857e-13
-95.61,2.7633648067124955e-10,-4.0311110976267247e-13
-95.6,2.764952322940068e-10,-4.0338891804139207e-13
-95.59,2.7665409245264195e-10,-4.036669364572879e-13
-95.58,2.768130611447579e-10,-4.0394519479981737e-13
-95.57,2.7697213842700677e-10,-4.042236448014572e-13
-95.56,2.771313244092881e-10,-4.045023429059931e-13
-95.55,2.7729061922904074e-10,-4.047812519195568e-13
-95.54,2.774500225093488e-10,-4.050604354247029e-13
-95.53,2.7760953537387564e-10,-4.0533974849443175e-13
-95.52,2.777691569735613e-10,-4.056193673322165e-13
-95.51,2.7792888773867754e-10,-4.0589913989823987e-13
-95.5,2.780887277681158e-10,-4.0617921279113874e-13
-95.49,2.782486771363247e-10,-4.064594266596364e-13
-95.48,2.7840873575187365e-10,-4.06739906149657e-13
-95.47,2.7856890383540826e-10,-4.070206276610484e-13
-95.46,2.787291815501994e-10,-4.073015513280184e-13
-95.45,2.7888956892815446e-10,-4.0758271120647513e-13
-95.44,2.790500659476492e-10,-4.078640869737545e-13
-95.43,2.7921067285310987e-10,-4.081456779012786e-13
-95.42,2.7937138971945516e-10,-4.0842752703337766e-13
-95.41,2.7953221655079574e-10,-4.087095428935957e-13
-95.4,2.796931534701305e-10,-4.0899182164753427e-13
-95.39,2.798542004916139e-10,-4.092743526617585e-13
-95.38,2.800153578868814e-10,-4.095570776421551e-13
-95.37,2.80176625505215e-10,-4.0984001069619904e-13
-95.36,2.803380036456207e-10,-4.1012319182435736e-13
-95.35,2.8049949223513643e-10,-4.104066245862068e-13
-95.34,2.806610911821865e-10,-4.10690260616285e-13
-95.33,2.808228014759338e-10,-4.1097409504345355e-13
-95.32,2.8098462212157967e-10,-4.112581944620455e-13
-95.31,2.811465537015796e-10,-4.1154250726382365e-13
-95.3,2.8130859624199063e-10,-4.1182704661199017e-13
-95.29,2.8147074983160587e-10,-4.1211182347740797e-13
-95.28,2.816330145550244e-10,-4.1239681024577043e-13
-95.27,2.817953905719965e-10,-4.1268202766378483e-13
-95.26,2.819578777432063e-10,-4.1296746219543336e-13
-95.25,2.821204764632663e-10,-4.1325316966902926e-13
-95.24,2.82283186486594e-10,-4.135390735035531e-13
-95.23,2.8244600812737895e-10,-4.1382523111651957e-13
-95.22,2.8260894158541515e-10,-4.1411161214323904e-13
-95.21,2.827719867557285e-10,-4.14398181122617e-13
