t/M,Re(Psi_4),Im(Psi_4)
-96.83,2.576329178809994e-10,-6.858239092896211e-12
-96.82,2.577789618990642e-10,-6.862903470340576e-12
-96.81,2.5792510437148e-10,-6.867571366157485e-12
-96.8,2.5807134514894195e-10,-6.872243053317535e-12
-96.79,2.5821768469590053e-10,-6.876918534718185e-12
-96.78,2.58364122029972e-10,-6.881597158308962e-12
-96.77,2.585106597746715e-10,-6.8862803155139224e-12
-96.76,2.586572955941696e-10,-6.8909668873614645e-12
-96.75,2.588040304997889e-10,-6.895656856272432e-12
-96.74,2.589508641831325e-10,-6.900350818519537e-12
-96.73,2.5909779679040107e-10,-6.90504839717453e-12
-96.72,2.5924482861005945e-10,-6.909749510039081e-12
-96.71,2.5939195991880283e-10,-6.914454180706535e-12
-96.7,2.595391903653667e-10,-6.919163043252408e-12
-96.69,2.596865199125542e-10,-6.92387543342489e-12
-96.68,2.598339493820394e-10,-6.928591221114431e-12
-96.67,2.5998147822315265e-10,-6.93331116217959e-12
-96.66,2.6012910653128167e-10,-6.938034488958026e-12
-96.65,2.6027683464796865e-10,-6.942761827577222e-12
-96.64,2.604246625062185e-10,-6.947492992192605e-12
-96.63,2.6057259009140694e-10,-6.952227436411508e-12
-96.62,2.6072061757961827e-10,-6.9569659427275404e-12
-96.61,2.6086874525518154e-10,-6.961708095403701e-12
-96.6,2.6101697301921776e-10,-6.9664536951520085e-12
-96.59,2.6116530069111875e-10,-6.971203805454462e-12
-96.58,2.613137288733244e-10,-6.975956998402233e-12
-96.57,2.614622584153274e-10,-6.98071355177491e-12
-96.56,2.616108862168057e-10,-6.985475408662152e-12
-96.55,2.6175961519452287e-10,-6.990239729454988e-12
-96.54,2.619084449563625e-10,-6.99500780360354e-12
-96.53,2.620573753294485e-10,-6.999780115605733e-12
-96.52,2.6220640661512653e-10,-7.004556044422668e-12
-96.51,2.623555384059643e-10,-7.0093358968247095e-12
-96.5,2.625047712448881e-10,-7.0141190159947915e-12
-96.49,2.6265410482467344e-10,-7.018906822379967e-12
-96.48,2.628035396085009e-10,-7.023698068031081e-12
-96.47,2.629530751482564e-10,-7.0284928532341854e-12
-96.46,2.6310271267960954e-10,-7.033291192298431e-12
-96.45,2.6325245054846707e-10,-7.038093363827561e-12
-96.44,2.634022901998588e-10,-7.042899771298936e-12
-96.43,2.6355223117976215e-10,-7.0477097103076764e-12
-96.42,2.6370227354808113e-10,-7.052523489194475e-12
-96.41,2.6385241756708346e-10,-7.057340947446738e-12
-96.4,2.640026634103117e-10,-7.062162455732705e-12
-96.39,2.6415301110086405e-10,-7.066987658423278e-12
-96.38,2.6430346029142247e-10,-7.071817267873931e-12
-96.37,2.644540110532788e-10,-7.0766493874388934e-12
-96.36,2.6460466436088184e-10,-7.081486237225533e-12
-96.35,2.6475541951528316e-10,-7.0863266215771555e-12
-96.34,2.6490627702589593e-10,-7.091171306467817e-12
-96.33,2.6505723655641337e-10,-7.096019390896535e-12
-96.32,2.652082983205359e-10,-7.100871114426227e-12
-96.31,2.6535946236983624e-10,-7.105727526282785e-12
-96.3,2.65510729254213e-10,-7.1105867982949615e-12
-96.29,2.6566209847201257e-10,-7.115450581178692e-12
-96.28,2.658135704743663e-10,-7.120317593767899e-12
-96.27,2.659651446918705e-10,-7.125188902197293e-12
-96.26,2.661168218222683e-10,-7.130064015496003e-12
-96.25,2.66268602101735e-10,-7.13494295559942e-12
-96.24,2.664204851221186e-10,-7.139825882487233e-12
-96.23,2.6657247124487056e-10,-7.1447126083757704e-12
-96.22,2.667245604854412e-10,-7.149603177146998e-12
-96.21,2.6687675284442076e-10,-7.154497494033155e-12
-96.2,2.670290485567546e-10,-7.159395986807844e-12
-96.19,2.6718144734491014e-10,-7.16429851647831e-12
-96.18,2.6733394975411044e-10,-7.169204027844645e-12
-96.17,2.674865557100675e-10,-7.174113975981671e-12
-96.16,2.676392651691282e-10,-7.1790278129002434e-12
-96.15,2.6779207850919257e-10,-7.183945592133339e-12
-96.14,2.6794499536227474e-10,-7.188867152997494e-12
-96.13,2.6809801591526695e-10,-7.193792729238061e-12
-96.12,2.682511407567529e-10,-7.198722070821533e-12
-96.11,2.6840436918082283e-10,-7.203655588621664e-12
-96.1,2.685577023248938e-10,-7.208593241018856e-12
-96.09,2.6871113909707736e-10,-7.2135334184152096e-12
-96.08,2.688646799610063e-10,-7.218479213026239e-12
-96.07,2.690183254683794e-10,-7.2234281785335906e-12
-96.06,2.6917207537821324e-10,-7.228381227578846e-12
-96.05,2.693259295955973e-10,-7.2333380500947405e-12
-96.04,2.6947988837665056e-10,-7.238298905957821e-12
-96.03,2.6963395188771316e-10,-7.2432632902763205e-12
-96.02,2.6978812034109956e-10,-7.248232426149558e-12
-96.01,2.699423932308236e-10,-7.253204878785943e-12
-96.0,2.7009677128271716e-10,-7.2581815284250566e-12
-95.99,2.702512544077769e-10,-7.263161553133767e-12
-95.98,2.7040584215554047e-10,-7.26814664323355e-12
-95.97,2.705605355565348e-10,-7.273135328292358e-12
-95.96,2.707153337875374e-10,-7.278127512978858e-12
-95.95,2.7087023759894077e-10,-7.283123735469618e-12
-95.94,2.710252467414665e-10,-7.288124290493344e-12
-95.93,2.7118036123005747e-10,-7.293128556906122e-12
-95.92,2.713355809500983e-10,-7.298136833244426e-12
-95.91,2.7149090695405466e-10,-7.303149903783972e-12
-95.9,2.7164633849167035e-10,-7.308165053557005e-12
-95.89,2.7180187583780467e-10,-7.313185682784588e-12
-95.88,2.7195751891868833e-10,-7.31820987108053e-12
-95.87,2.7211326825423914e-10,-7.323238064552794e-12
-95.86,2.7226912329656366e-10,-7.32827046945624e-12
-95.85,2.7242508469943367e-10,-7.333306597693266e-12
-95.84,2.7258115217291714e-10,-7.338346811603508e-12
-95.83,2.727373260823329e-10,-7.343390978163445e-12
-95.82,2.7289360660286066e-10,-7.348439286619161e-12
-95.81,2.730499931749051e-10,-7.353491073591608e-12
-95.8,2.732064864320448e-10,-7.358547795940147e-12
-95.79,2.733630868136346e-10,-7.363608256357073e-12
-95.78,2.7351979332803226e-10,-7.368672476826511e-12
-95.77,2.736766069461675e-10,-7.373740832304449e-12
-95.76,2.7383352725149837e-10,-7.37881341409418e-12
-95.75,2.739905547973615e-10,-7.383889808328104e-12
-95.74,2.7414768908626763e-10,-7.388970075138193e-12
-95.73,2.7430493078807644e-10,-7.394054834395829e-12
-95.72,2.7446227945902044e-10,-7.399143800713721e-12
-95.71,2.746197357892628e-10,-7.40423606161867e-12
-95.7,2.7477729938867783e-10,-7.409332819728726e-12
-95.69,2.749349705476338e-10,-7.414433293448247e-12
-95.68,2.750927490017517e-10,-7.419538200786008e-12
-95.67,2.7525063550529526e-10,-7.42464726417057e-12
-95.66,2.754086295141942e-10,-7.429760215763802e-12
-95.65,2.755667312127917e-10,-7.434877102593119e-12
-95.64,2.7572494117507234e-10,-7.439998194859518e-12
-95.63,2.75883258513042e-10,-7.445121703966424e-12
-95.62,2.760416845452599e-10,-7.450252646692544e-12
-95.61,2.76200218971364e-10,-7.455386155496633e-12
-95.6,2.763588611607872e-10,-7.460523599101977e-12
-95.59,2.7651761184220644e-10,-7.465664976906382e-12
-95.58,2.7667647092098895e-10,-7.470810772239112e-12
-95.57,2.768354385578477e-10,-7.475960582048332e-12
-95.56,2.769945145950354e-10,-7.481114412777593e-12
-95.55,2.771536996590893e-10,-7.486272502728273e-12
-95.54,2.773129933936292e-10,-7.491434776618778e-12
-95.53,2.7747239566383487e-10,-7.496600406112187e-12
-95.52,2.776319071651079e-10,-7.501771022881788e-12
-95.51,2.777915274896367e-10,-7.50694552818502e-12
-95.5,2.779512570325338e-10,-7.51212416053605e-12
-95.49,2.7811109602077076e-10,-7.517306812785674e-12
-95.48,2.7827104409985613e-10,-7.522493589981213e-12
-95.47,2.7843110148020794e-10,-7.527684560205433e-12
-95.46,2.7859126859262595e-10,-7.532879797209295e-12
-95.45,2.787515448009229e-10,-7.538079074771237e-12
-95.44,2.7891193037127804e-10,-7.543282602150287e-12
-95.43,2.7907242727111887e-10,-7.548491149360333e-12
-95.42,2.792330320679068e-10,-7.553701918663019e-12
-95.41,2.7939374776745763e-10,-7.55891773826196e-12
-95.4,2.7955457348737534e-10,-7.564137964343743e-12
-95.39,2.797155087866584e-10,-7.569362004194765e-12
-95.38,2.7987655473857854e-10,-7.574590644860875e-12
-95.37,2.8003771057497333e-10,-7.579823272082547e-12
-95.36,2.8019897690583546e-10,-7.585059865494577e-12
-95.35,2.8036035375173015e-10,-7.590301045370085e-12
-95.34,2.805218407587898e-10,-7.595546400441337e-12
-95.33,2.8068343842044917e-10,-7.600795522410997e-12
-95.32,2.808451470960514e-10,-7.606049140033636e-12
-95.31,2.8100696626838243e-10,-7.611306820436954e-12
-95.3,2.8116889652929654e-10,-7.61656898450761e-12
-95.29,2.8133093755043774e-10,-7.621835155708987e-12
-95.28,2.8149308937079084e-10,-7.62710537134415e-12
-95.27,2.81655352946384e-10,-7.632379954878265e-12
-95.26,2.818177270910472e-10,-7.637659097086432e-12
-95.25,2.819802129671029e-10,-7.642942169473712e-12
-95.24,2.821428098560939e-10,-7.64822918814208e-12
-95.23,2.823055184875116e-10,-7.653520984911937e-12
-95.22,2.8246833879212353e-10,-7.658816068432779e-12
-95.21,2.826312704710917e-10,-7.664116667442007e-12
-95.2,2.8279431385551704e-10,-7.669420870449772e-12
-95.19,2.829574693443543e-10,-7.674729390304883e-12
-95.18,2.831207367070681e-10,-7.680042161649144e-12
-95.17,2.832841157865088e-10,-7.685359014101973e-12
-95.16,2.834476068783912e-10,-7.69068078427119e-12
