t/M,Re(Psi_4),Im(Psi_4)
-98.03,2.407941287658412e-10,-6.49505753890238e-12
-98.02,2.4092889222274637e-10,-6.4994189326208505e-12
-98.01,2.410637451061326e-10,-6.503783270963863e-12
-98.0,2.4119868827030667e-10,-6.5081517904504815e-12
-97.99,2.4133372075763603e-10,-6.512523110727882e-12
-97.98,2.4146884387246666e-10,-6.516897841941748e-12
-97.97,2.416040564202383e-10,-6.5212766300611635e-12
-97.96,2.417393586941408e-10,-6.525658068650025e-12
-97.95,2.4187475171071055e-10,-6.530043362692833e-12
-97.94,2.4201023456505224e-10,-6.534431846502729e-12
-97.93,2.421458080523098e-10,-6.538823919507871e-12
-97.92,2.422814712779288e-10,-6.5432193721310134e-12
-97.91,2.4241722507136575e-10,-6.547618171354147e-12
-97.9,2.4255306962982275e-10,-6.552020430723116e-12
-97.89,2.4268900460011176e-10,-6.556425990970496e-12
-97.88,2.4282503039633285e-10,-6.560834899396217e-12
-97.87,2.429611456488752e-10,-6.565247325092484e-12
-97.86,2.4309735322360794e-10,-6.569663628667173e-12
-97.85,2.4323365099857127e-10,-6.574083111694476e-12
-97.84,2.433700396304562e-10,-6.578505754281706e-12
-97.83,2.435065192318062e-10,-6.582931937428895e-12
-97.82,2.436430899476427e-10,-6.58736185609954e-12
-97.81,2.437797517101034e-10,-6.591795127837525e-12
-97.8,2.4391650472903844e-10,-6.596231433549282e-12
-97.79,2.440533486752177e-10,-6.600671793667219e-12
-97.78,2.4419028406839635e-10,-6.605115094275497e-12
-97.77,2.443273109171673e-10,-6.6095621845641074e-12
-97.76,2.444644290417968e-10,-6.614012657435447e-12
-97.75,2.4460163843120366e-10,-6.6184668045776e-12
-97.74,2.447389404494685e-10,-6.62292384277741e-12
-97.73,2.44876333304601e-10,-6.6273846717263906e-12
-97.72,2.450138183122459e-10,-6.631849323528945e-12
-97.71,2.451513947793796e-10,-6.636317057236715e-12
-97.7,2.4528906317979435e-10,-6.640788458660658e-12
-97.69,2.454268238774331e-10,-6.6452633684225355e-12
-97.68,2.455646759767079e-10,-6.649741485248907e-12
-97.67,2.457026205313041e-10,-6.6542233431174964e-12
-97.66,2.4584065710545665e-10,-6.658708727654536e-12
-97.65,2.4597878592976184e-10,-6.663197441341962e-12
-97.64,2.461170072340337e-10,-6.667689820161063e-12
-97.63,2.462553205138327e-10,-6.672185593145858e-12
-97.62,2.4639372677447055e-10,-6.6766848066872566e-12
-97.61,2.465322252178545e-10,-6.6811876732147354e-12
-97.6,2.4667081659872e-10,-6.685694102173464e-12
-97.59,2.468095001224091e-10,-6.690203775740318e-12
-97.58,2.469482764719515e-10,-6.694717407857611e-12
-97.57,2.4708714589969e-10,-6.6992341017269115e-12
-97.56,2.47226108042206e-10,-6.703754609721952e-12
-97.55,2.4736516301475197e-10,-6.708278572822369e-12
-97.54,2.4750431105211557e-10,-6.712805938669847e-12
-97.53,2.476435526001491e-10,-6.717337149664479e-12
-97.52,2.4778288668213653e-10,-6.721871426600658e-12
-97.51,2.479223149440856e-10,-6.726409589737187e-12
-97.5,2.4806183568960996e-10,-6.730951133894206e-12
-97.49,2.4820144943755945e-10,-6.7354967221880236e-12
-97.48,2.4834115734399573e-10,-6.7400451746121155e-12
-97.47,2.4848095852084244e-10,-6.744597531888524e-12
-97.46,2.486208532810007e-10,-6.749153510153713e-12
-97.45,2.4876084180031383e-10,-6.753712888149129e-12
-97.44,2.4890092406512675e-10,-6.758275743034327e-12
-97.43,2.4904110016671385e-10,-6.762842398819375e-12
-97.42,2.4918136999642313e-10,-6.7674124590333005e-12
-97.41,2.4932173419590036e-10,-6.771986321120265e-12
-97.4,2.4946219137820886e-10,-6.776564242286919e-12
-97.39,2.4960274386965725e-10,-6.781144489497939e-12
-97.38,2.497433903212626e-10,-6.785728805779108e-12
-97.37,2.498841307517196e-10,-6.790316912654619e-12
-97.36,2.50024965632493e-10,-6.794908564555451e-12
-97.35,2.501658944764672e-10,-6.799503085707835e-12
-97.34,2.5030691842490255e-10,-6.804102941745689e-12
-97.33,2.50448036327906e-10,-6.808705321147738e-12
-97.32,2.5058924944099566e-10,-6.813311272905844e-12
-97.31,2.507305568653245e-10,-6.817920814144319e-12
-97.3,2.508719590006327e-10,-6.822534092613001e-12
-97.29,2.5101345619108355e-10,-6.8271505872461565e-12
-97.28,2.5115504781446367e-10,-6.83177081815325e-12
-97.27,2.51296735063003e-10,-6.836395238467704e-12
-97.26,2.5143851726546656e-10,-6.8410231379907964e-12
-97.25,2.5158039457775353e-10,-6.845654372068585e-12
-97.24,2.517223666230169e-10,-6.850289288823096e-12
-97.23,2.5186443434035293e-10,-6.85492791514936e-12
-97.22,2.520065972849234e-10,-6.8595701703652514e-12
-97.21,2.5214885585688076e-10,-6.864215784628834e-12
-97.2,2.522912098272504e-10,-6.868865303030919e-12
-97.19,2.524336593387467e-10,-6.873518649613238e-12
-97.18,2.5257620447848937e-10,-6.8781754365583715e-12
-97.17,2.5271884554837345e-10,-6.882835924605248e-12
-97.16,2.5286158237996075e-10,-6.887499639978549e-12
-97.15,2.530044144809342e-10,-6.89216759869945e-12
-97.14,2.5314734324123014e-10,-6.896839292566203e-12
-97.13,2.532903674231887e-10,-6.9015143050876166e-12
-97.12,2.534334884397863e-10,-6.9061926055921735e-12
-97.11,2.535767054335535e-10,-6.9108755322045735e-12
-97.1,2.537200179599834e-10,-6.915561635934214e-12
-97.09,2.5386342757234714e-10,-6.920251423384545e-12
-97.08,2.540069330928556e-10,-6.924944903684656e-12
-97.07,2.5415053564998265e-10,-6.929642093884512e-12
-97.06,2.5429423445642793e-10,-6.934342832150927e-12
-97.05,2.5443802959081946e-10,-6.939047280933839e-12
-97.04,2.5458192318007646e-10,-6.943755744951815e-12
-97.03,2.5472591069791295e-10,-6.948467690733809e-12
-97.02,2.548699965721226e-10,-6.953183155527009e-12
-97.01,2.550141789196639e-10,-6.957902485853925e-12
-97.0,2.551584587239506e-10,-6.962625574104713e-12
-96.99,2.5530283530407687e-10,-6.9673521867399404e-12
-96.98,2.5544730930438116e-10,-6.972082703561326e-12
-96.97,2.5559188022353113e-10,-6.976816726034364e-12
-96.96,2.5573654877508595e-10,-6.981554665719188e-12
-96.95,2.558813146574084e-10,-6.9862960978233065e-12
-96.94,2.560261773202008e-10,-6.991041823927867e-12
-96.93,2.561711371822076e-10,-6.995790526107144e-12
-96.92,2.563161966690631e-10,-7.0005436429761296e-12
-96.91,2.564613528064756e-10,-7.005300108617156e-12
-96.9,2.566066069176986e-10,-7.01006029803198e-12
-96.89,2.567519582113255e-10,-7.01482455359671e-12
-96.88,2.568974076448805e-10,-7.0195924225153516e-12
-96.87,2.570429552243658e-10,-7.0243638268919575e-12
-96.86,2.571886009314316e-10,-7.0291388138840264e-12
-96.85,2.5733434455359296e-10,-7.033918206834261e-12
-96.84,2.574801863581961e-10,-7.038700919807672e-12
-96.83,2.5762612654659295e-10,-7.043487339649435e-12
-96.82,2.5777216526403787e-10,-7.0482776959799986e-12
-96.81,2.579183021901826e-10,-7.053071504248726e-12
-96.8,2.5806453768641677e-10,-7.057869701443586e-12
-96.79,2.582108718700984e-10,-7.062671119133941e-12
-96.78,2.5835730359484013e-10,-7.067476315709961e-12
-96.77,2.585038360638848e-10,-7.0722857864655205e-12
-96.76,2.586504665865092e-10,-7.0770990885280854e-12
-96.75,2.5879719601111807e-10,-7.081915677649068e-12
-96.74,2.589440242490351e-10,-7.086736421260206e-12
-96.73,2.590909514728835e-10,-7.09156073517796e-12
-96.72,2.5923797787428213e-10,-7.096388999690844e-12
-96.71,2.5938510377108246e-10,-7.101220777173514e-12
-96.7,2.5953232867121703e-10,-7.106056612117821e-12
-96.69,2.596796528510178e-10,-7.110896297413603e-12
-96.68,2.5982707678467926e-10,-7.115739505659318e-12
-96.67,2.5997460021231514e-10,-7.120586852277906e-12
-96.66,2.6012222309457986e-10,-7.125437736958368e-12
-96.65,2.6026994573447795e-10,-7.130292817388437e-12
-96.64,2.604177680945037e-10,-7.135151503400047e-12
-96.63,2.605656903156113e-10,-7.1400139557849125e-12
-96.62,2.6071371229624356e-10,-7.144880398811883e-12
-96.61,2.608618344279227e-10,-7.149750904669279e-12
-96.6,2.6101005674181805e-10,-7.1546246375994575e-12
-96.59,2.6115837882605445e-10,-7.159502426438943e-12
-96.58,2.6130680163222733e-10,-7.164384383335539e-12
-96.57,2.614553255711428e-10,-7.169269059096835e-12
-96.56,2.616039479606182e-10,-7.174159892132392e-12
-96.55,2.617526714682133e-10,-7.179052744680224e-12
-96.54,2.619014955813938e-10,-7.1839498988955194e-12
-96.53,2.6205042046490673e-10,-7.188850907340083e-12
-96.52,2.6219944620575325e-10,-7.1937557260964245e-12
-96.51,2.623485725120174e-10,-7.198664581950014e-12
-96.5,2.624977997322546e-10,-7.2035771877780965e-12
-96.49,2.6264712784120626e-10,-7.2084940767609965e-12
-96.48,2.627965571165657e-10,-7.213414642551216e-12
-96.47,2.62946087031836e-10,-7.218338917354066e-12
-96.46,2.6309571910958625e-10,-7.223266867287206e-12
-96.45,2.632454513336532e-10,-7.228198750793285e-12
-96.44,2.633952853758113e-10,-7.233134691940703e-12
-96.43,2.635452208647428e-10,-7.238074889286501e-12
-96.42,2.6369525764713433e-10,-7.243018436924182e-12
-96.41,2.6384539613576973e-10,-7.2479662339999526e-12
-96.4,2.6399563628549674e-10,-7.252918010622941e-12
-96.39,2.641459783861963e-10,-7.257873419349617e-12
-96.38,2.642964220913396e-10,-7.2628332966956565e-12
-96.37,2.644469671237183e-10,-7.267796051213777e-12
-96.36,2.6459761489861373e-10,-7.2727634818473835e-12
-96.35,2.6474836431842504e-10,-7.277734667675643e-12
-96.34,2.64899216304492e-10,-7.282710014070864e-12
-96.33,2.6505017022732853e-10,-7.287688959408459e-12
-96.32,2.6520122635170954e-10,-7.292672088160662e-12
-96.31,2.6535238481747463e-10,-7.2976593774652e-12
-96.3,2.655036459256926e-10,-7.3026498182568e-12
-96.29,2.6565500948713023e-10,-7.307644809972051e-12
-96.28,2.6580647597327653e-10,-7.312643445233148e-12
-96.27,2.6595804438697067e-10,-7.31764641959122e-12
-96.26,2.6610971589155067e-10,-7.322653207073062e-12
-96.25,2.662614906331856e-10,-7.327663849136428e-12
-96.24,2.6641336788757803e-10,-7.332678685505728e-12
-96.23,2.6656534835947565e-10,-7.337697549044099e-12
-96.22,2.6671743189852583e-10,-7.342719752360224e-12
-96.21,2.6686961868771626e-10,-7.347746526304833e-12
-96.2,2.67021908627286e-10,-7.352777124915463e-12
-96.19,2.671743017340408e-10,-7.35781194386266e-12
-96.18,2.6732679851627074e-10,-7.362850159960234e-12
-96.17,2.6747939869955323e-10,-7.367892888169474e-12
-96.16,2.6763210246303324e-10,-7.372939259764337e-12
-96.15,2.677849100037767e-10,-7.377989900085155e-12
-96.14,2.679378211883174e-10,-7.38304426527119e-12
-96.13,2.6809083606707524e-10,-7.388103054857326e-12
-96.12,2.68243955140719e-10,-7.393165408353773e-12
-96.11,2.68397177762885e-10,-7.398232196066608e-12
-96.1,2.6855050528859933e-10,-7.403303218605199e-12
-96.09,2.6870393609131765e-10,-7.408376457369924e-12
-96.08,2.6885747139158067e-10,-7.413455909540612e-12
-96.07,2.690111110129611e-10,-7.418538695358728e-12
-96.06,2.69164855223925e-10,-7.423625482578836e-12
-96.05,2.693187036468264e-10,-7.42871623342806e-12
-96.04,2.6947265674835085e-10,-7.433810951678708e-12
-96.03,2.6962671439094286e-10,-7.438909463634626e-12
-96.02,2.697808771424508e-10,-7.444012791196301e-12
-96.01,2.69935144199902e-10,-7.449119623387908e-12
-96.0,2.7008951648150576e-10,-7.454230544431742e-12
-95.99,2.7024399366309663e-10,-7.459344988978566e-12
-95.98,2.7039857573310477e-10,-7.464464678325908e-12
-95.97,2.7055326335633363e-10,-7.469588337160985e-12
-95.96,2.70708055743452e-10,-7.474715188217829e-12
-95.95,2.708629535929978e-10,-7.479846554255424e-12
-95.94,2.710179568996393e-10,-7.484981914954131e-12
-95.93,2.7117306557408445e-10,-7.490121355322384e-12
-95.92,2.713282794604593e-10,-7.49526485794192e-12
-95.91,2.7148359998036923e-10,-7.500413425701312e-12
-95.9,2.7163902544215456e-10,-7.505563920302384e-12
-95.89,2.717945570351679e-10,-7.510720048985021e-12
-95.88,2.719501942414025e-10,-7.515880090224472e-12
-95.87,2.721059376988596e-10,-7.521044145133981e-12
-95.86,2.7226178692403223e-10,-7.526212334707686e-12
-95.85,2.724177423438867e-10,-7.531384367976176e-12
-95.84,2.725738040334621e-10,-7.5365606963767e-12
-95.83,2.7272997194964394e-10,-7.541741059150038e-12
-95.82,2.7288624659282803e-10,-7.546925814805564e-12
-95.81,2.730426271596865e-10,-7.552114026704327e-12
-95.8,2.731991147673823e-10,-7.557307214176133e-12
-95.79,2.733557090970398e-10,-7.56250440420235e-12
-95.78,2.7351240979662664e-10,-7.567705375994168e-12
-95.77,2.736692174570596e-10,-7.572910616068553e-12
-95.76,2.738261317484975e-10,-7.578120205602787e-12
-95.75,2.739831533620781e-10,-7.583333603499318e-12
-95.74,2.7414028170840957e-10,-7.588551153291462e-12
-95.73,2.742975174985695e-10,-7.593773090937125e-12
-95.72,2.744548603385913e-10,-7.598999475610259e-12
-95.71,2.746123107715917e-10,-7.604229334564138e-12
-95.7,2.7476986819410835e-10,-7.60946368181242e-12
-95.69,2.749275334686213e-10,-7.614701912347616e-12
-95.68,2.7508530600735353e-10,-7.61994484129181e-12
-95.67,2.752431864762896e-10,-7.625191699132133e-12
-95.66,2.754011744297708e-10,-7.63044273466851e-12
-95.65,2.755592704077554e-10,-7.635697729985936e-12
-95.64,2.757174742025354e-10,-7.640957267943647e-12
-95.63,2.758757858665442e-10,-7.646219117479453e-12
-95.62,2.7603420557807656e-10,-7.651488662631843e-12
-95.61,2.7619273404685424e-10,-7.656760711369719e-12
-95.6,2.7635137024958907e-10,-7.662036967140017e-12
-95.59,2.7651011491874404e-10,-7.667317313549506e-12
-95.58,2.766689679094807e-10,-7.672601903943773e-12
-95.57,2.768279294970225e-10,-7.677890738001634e-12
-95.56,2.7698699951896037e-10,-7.683183830952513e-12
-95.55,2.771461786269362e-10,-7.688481208999333e-12
-95.54,2.773054663147817e-10,-7.693782902734876e-12
-95.53,2.774648624787108e-10,-7.699087889043626e-12
-95.52,2.776243678819755e-10,-7.704398290254484e-12
-95.51,2.777839821561352e-10,-7.709712533342355e-12
-95.5,2.779437059564147e-10,-7.715031009740316e-12
-95.49,2.781035388273839e-10,-7.720353522104814e-12
-95.48,2.782634806410791e-10,-7.725680458338331e-12
-95.47,2.784235317670076e-10,-7.731011693441068e-12
-95.46,2.785836927087678e-10,-7.736347189399451e-12
-95.45,2.787439629368552e-10,-7.74168683210379e-12
-95.44,2.789043424061339e-10,-7.747030886848425e-12
-95.43,2.7906483370870597e-10,-7.75238011822191e-12
-95.42,2.792254320810358e-10,-7.757731519144014e-12
-95.41,2.793861415272375e-10,-7.763088201760625e-12
-95.4,2.795469611611596e-10,-7.768449405969647e-12
-95.39,2.7970789048388543e-10,-7.77381459740059e-12
-95.38,2.798689301415432e-10,-7.779184414960139e-12
-95.37,2.800300798717107e-10,-7.784558364282043e-12
-95.36,2.8019134013467515e-10,-7.789936423157248e-12
-95.35,2.8035271073094564e-10,-7.795318982674932e-12
-95.34,2.805141917265156e-10,-7.800706103651158e-12
-95.33,2.8067578341747264e-10,-7.80609694820928e-12
-95.32,2.8083748561226746e-10,-7.811492422517461e-12
-95.31,2.809992988324345e-10,-7.816892017428604e-12
-95.3,2.811612227389409e-10,-7.822296345549004e-12
-95.29,2.813232577459434e-10,-7.827704645146587e-12
-95.28,2.814854035107543e-10,-7.83311726643091e-12
-95.27,2.81647660360206e-10,-7.838534293511961e-12
-95.26,2.81810028837041e-10,-7.843955942924642e-12
-95.25,2.819725082212683e-10,-7.849381704782423e-12
-95.24,2.821350989781094e-10,-7.854811623044248e-12
-95.23,2.8229780124311946e-10,-7.860246197307581e-12
-95.22,2.82460615392963e-10,-7.865684347679868e-12
-95.21,2.826235407947159e-10,-7.871128064378475e-12
-95.2,2.827865783622047e-10,-7.87657547046536e-12
-95.19,2.8294972727517584e-10,-7.882027411071472e-12
-95.18,2.8311298834777714e-10,-7.887483608403339e-12
-95.17,2.83276361470783e-10,-7.892944005301943e-12
-95.16,2.834398462470306e-10,-7.898409633866042e-12
-95.15,2.836034435227842e-10,-7.903878632922143e-12
