t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.2311002379114473e-10,-2.8069142130097018e-12
-99.4,2.2323310902255788e-10,-2.808772030096453e-12
-99.39,2.2335627517997338e-10,-2.810631255956431e-12
-99.38,2.2347952164362286e-10,-2.812491978953947e-12
-99.37,2.236028494997409e-10,-2.8143540920483184e-12
-99.36,2.2372625802840004e-10,-2.8162177386883595e-12
-99.35,2.2384974769453046e-10,-2.8180826564684267e-12
-99.34,2.2397331842059132e-10,-2.8199491196547013e-12
-99.33,2.2409697028907326e-10,-2.8218169300045853e-12
-99.32,2.242207033240035e-10,-2.82368617298594e-12
-99.31,2.2434451772755362e-10,-2.825556893206818e-12
-99.3,2.2446841347920218e-10,-2.827428971255544e-12
-99.29,2.2459239044515406e-10,-2.82930266002648e-12
-99.28,2.2471644927604634e-10,-2.8311774086988044e-12
-99.27,2.2484058913374194e-10,-2.833054008932431e-12
-99.26,2.249648105561373e-10,-2.8349319980622994e-12
-99.25,2.2508911394951858e-10,-2.8368112765150954e-12
-99.24,2.2521349884987944e-10,-2.8386921050864316e-12
-99.23,2.253379655610807e-10,-2.8405742929757316e-12
-99.22,2.254625141316252e-10,-2.842457948815575e-12
-99.21,2.2558714452308712e-10,-2.844343144411559e-12
-99.2,2.257118568290474e-10,-2.846229656896515e-12
-99.19,2.258366512507061e-10,-2.848117725147045e-12
-99.18,2.259615277354338e-10,-2.8500071135074824e-12
-99.17,2.260864863262321e-10,-2.851898047855898e-12
-99.16,2.2621152706707548e-10,-2.8537903265068596e-12
-99.15,2.2633665026417117e-10,-2.855684185236152e-12
-99.14,2.2646185557877497e-10,-2.857579431939387e-12
-99.13,2.2658714336595778e-10,-2.859476126145129e-12
-99.12,2.2671251361162653e-10,-2.8613743160082693e-12
-99.11,2.268379662661324e-10,-2.8632739658257956e-12
-99.1,2.2696350143564078e-10,-2.8651752842184144e-12
-99.09,2.2708911959860257e-10,-2.8670776275282838e-12
-99.08,2.2721482027919946e-10,-2.86898156804861e-12
-99.07,2.2734060366097424e-10,-2.8708871156919353e-12
-99.06,2.2746646992181143e-10,-2.8727940513687224e-12
-99.05,2.275924189805582e-10,-2.8747024887089395e-12
-99.04,2.2771845112306936e-10,-2.876612349697867e-12
-99.03,2.2784456620001211e-10,-2.8785236806341362e-12
-99.02,2.2797076437380557e-10,-2.8804365413941876e-12
-99.01,2.2809704576698811e-10,-2.882350769966212e-12
-99.0,2.2822341030375802e-10,-2.884266545331228e-12
-98.99,2.2834985825088502e-10,-2.886183796776811e-12
-98.98,2.2847638926235263e-10,-2.88810257199842e-12
-98.97,2.2860300378554895e-10,-2.890022789683224e-12
-98.96,2.2872970190159318e-10,-2.891944379741952e-12
-98.95,2.2885648340830492e-10,-2.893867451342784e-12
-98.94,2.2898334856826175e-10,-2.8957922322446516e-12
-98.93,2.2911029726624065e-10,-2.8977183889379995e-12
-98.92,2.292373297477595e-10,-2.8996459266421786e-12
-98.91,2.2936444588272827e-10,-2.901574964820161e-12
-98.9,2.294916458385826e-10,-2.9035055998969214e-12
-98.89,2.2961893017352256e-10,-2.905437556279619e-12
-98.88,2.2974629819785243e-10,-2.9073711802559273e-12
-98.87,2.2987375019858206e-10,-2.9093061624638376e-12
-98.86,2.3000128639625326e-10,-2.9112426281810587e-12
-98.85,2.3012890660052277e-10,-2.9131806392564945e-12
-98.84,2.3025661122672734e-10,-2.915120198701183e-12
-98.83,2.3038440006278158e-10,-2.9170611958022987e-12
-98.82,2.3051227324572336e-10,-2.9190036526516778e-12
-98.81,2.3064023057232348e-10,-2.920947904813574e-12
-98.8,2.3076827286290732e-10,-2.9228931807705e-12
-98.79,2.3089639958083544e-10,-2.924840189997789e-12
-98.78,2.3102461077355977e-10,-2.92678869621318e-12
-98.77,2.3115290677937418e-10,-2.9287386869478064e-12
-98.76,2.312812874888114e-10,-2.9306901499337367e-12
-98.75,2.3140975302979258e-10,-2.9326430733474374e-12
-98.74,2.3153830342752413e-10,-2.9345976150175124e-12
-98.73,2.3166693877229197e-10,-2.9365536540759387e-12
-98.72,2.3179565956596718e-10,-2.938511097338561e-12
-98.71,2.3192446449509792e-10,-2.9404701970274465e-12
-98.7,2.3205335503791415e-10,-2.9424308405530874e-12
-98.69,2.3218233073194427e-10,-2.9443929260834356e-12
-98.68,2.3231139176674732e-10,-2.9463564330151535e-12
-98.67,2.3244053803516752e-10,-2.9483214642541812e-12
-98.66,2.325697696033609e-10,-2.9502882809959105e-12
-98.65,2.326990869387161e-10,-2.952256331862757e-12
-98.64,2.3282848977957064e-10,-2.954225960874091e-12
-98.63,2.329579779847981e-10,-2.9561969201464868e-12
-98.62,2.3308755196298015e-10,-2.958169812717531e-12
-98.61,2.3321721174240357e-10,-2.960144000076139e-12
-98.6,2.333469573365621e-10,-2.962119707042599e-12
-98.59,2.334767885221362e-10,-2.9640970162418437e-12
-98.58,2.3360670591592793e-10,-2.9660757979766377e-12
-98.57,2.337367090452993e-10,-2.9680560740439888e-12
-98.56,2.3386679835544924e-10,-2.970038004820535e-12
-98.55,2.3399697378318277e-10,-2.972021354799573e-12
-98.54,2.34127235082014e-10,-2.9740055241548133e-12
-98.53,2.3425758320154016e-10,-2.9759927878896616e-12
-98.52,2.3438801741166193e-10,-2.977980696837243e-12
-98.51,2.34518538016869e-10,-2.97997030967481e-12
-98.5,2.346491450061999e-10,-2.981961368333203e-12
-98.49,2.3477983848104054e-10,-2.98395392970964e-12
-98.48,2.3491061865676745e-10,-2.9859480532410814e-12
-98.47,2.350414853469725e-10,-2.987943775551085e-12
-98.46,2.351724385893187e-10,-2.9899411950539397e-12
-98.45,2.35303479148396e-10,-2.9919396485033157e-12
-98.44,2.354346061607936e-10,-2.993940117999421e-12
-98.43,2.355658201978715e-10,-2.9959419955483985e-12
-98.42,2.35697121250461e-10,-2.9979454045449373e-12
-98.41,2.35828509197158e-10,-2.9999503931586228e-12
-98.4,2.3595998435580023e-10,-3.001956963849525e-12
-98.39,2.3609154675266416e-10,-3.003964966358324e-12
-98.38,2.3622319631893794e-10,-3.0059746472318084e-12
-98.37,2.3635493322718085e-10,-3.0079858207637863e-12
-98.36,2.364867575395714e-10,-3.0099985108702682e-12
-98.35,2.3661866925920514e-10,-3.012012813087227e-12
-98.34,2.3675066859188643e-10,-3.0140287930780027e-12
-98.33,2.368827553449467e-10,-3.0160461243212256e-12
-98.32,2.370149297769193e-10,-3.018065198605938e-12
-98.31,2.371471920050517e-10,-3.020085681263358e-12
-98.3,2.3727954191893055e-10,-3.0221078179989298e-12
-98.29,2.3741197996293656e-10,-3.0241315112213735e-12
-98.28,2.37544505623549e-10,-3.0261568183318934e-12
-98.27,2.376771194306994e-10,-3.028183554693132e-12
-98.26,2.3780982120690346e-10,-3.0302119955473585e-12
-98.25,2.3794261135001403e-10,-3.0322421506686653e-12
-98.24,2.380754891840052e-10,-3.0342736154139257e-12
-98.23,2.382084556236299e-10,-3.0363066855002732e-12
-98.22,2.383415104403441e-10,-3.0383412422938817e-12
-98.21,2.3847465348659377e-10,-3.040377622787177e-12
-98.2,2.3860788506226995e-10,-3.042415479732776e-12
-98.19,2.38741205166682e-10,-3.0444549172750467e-12
-98.18,2.3887461388088037e-10,-3.0464958789787646e-12
-98.17,2.3900811123221895e-10,-3.0485385129919986e-12
-98.16,2.391416970015096e-10,-3.0505828066742026e-12
-98.15,2.3927537221773355e-10,-3.0526285795288967e-12
-98.14,2.3940913609596543e-10,-3.0546759426092993e-12
-98.13,2.3954298877367157e-10,-3.056724807519419e-12
-98.12,2.3967693052626985e-10,-3.0587753307163073e-12
-98.11,2.398109613468614e-10,-3.0608275278750045e-12
-98.1,2.399450813118066e-10,-3.062881202589758e-12
-98.09,2.4007929040994306e-10,-3.0649366206718353e-12
-98.08,2.4021358898365043e-10,-3.066993440144905e-12
-98.07,2.403479767965162e-10,-3.0690519381534642e-12
-98.06,2.404824539594225e-10,-3.071112137715693e-12
-98.05,2.406170207317025e-10,-3.07317386090768e-12
-98.04,2.4075167697671055e-10,-3.075237122081646e-12
-98.03,2.4088642287335197e-10,-3.0773020133260155e-12
-98.02,2.410212584697552e-10,-3.0793685990319976e-12
-98.01,2.411561839421139e-10,-3.0814365744096458e-12
-98.0,2.4129119914729515e-10,-3.0835064591588774e-12
-97.99,2.414263042583129e-10,-3.085577820462666e-12
-97.98,2.4156149928439665e-10,-3.087650833826711e-12
-97.97,2.41696784540035e-10,-3.0897253466317162e-12
-97.96,2.41832159616993e-10,-3.091801380149539e-12
-97.95,2.419676250748147e-10,-3.0938793508229766e-12
-97.94,2.4210318068846684e-10,-3.0959587817495395e-12
-97.93,2.4223882682336247e-10,-3.0980397982841147e-12
-97.92,2.4237456314390993e-10,-3.1001224194428594e-12
-97.91,2.4251038990338246e-10,-3.102206708155784e-12
-97.9,2.426463073198447e-10,-3.10429264778578e-12
-97.89,2.427823153699775e-10,-3.1063801274637106e-12
-97.88,2.429184140390315e-10,-3.1084692569978974e-12
-97.87,2.4305460283115843e-10,-3.1105599520847597e-12
-97.86,2.431908835481718e-10,-3.1126524276801034e-12
-97.85,2.433272546601028e-10,-3.1147464736646823e-12
-97.84,2.4346371670650505e-10,-3.1168420938462568e-12
-97.83,2.436002697412232e-10,-3.1189394050702037e-12
-97.82,2.4373691393422843e-10,-3.1210383730809625e-12
-97.81,2.438736491614958e-10,-3.123138871549444e-12
-97.8,2.4401047575608435e-10,-3.1252411240670808e-12
-97.79,2.4414739358121377e-10,-3.1273449341658392e-12
-97.78,2.4428440320651825e-10,-3.129449955918188e-12
-97.77,2.4442150347131233e-10,-3.1315575270439946e-12
-97.76,2.445586955702211e-10,-3.133666296391582e-12
-97.75,2.4469597906075117e-10,-3.1357766415124935e-12
-97.74,2.448333548031802e-10,-3.1378886898954477e-12
-97.73,2.4497082191786526e-10,-3.1400022819944345e-12
-97.72,2.4510838085125474e-10,-3.14211771595262e-12
-97.71,2.4524603155490806e-10,-3.1442347306405334e-12
-97.7,2.453837743551529e-10,-3.1463533257182546e-12
-97.69,2.4552160906995465e-10,-3.1484734307678474e-12
-97.68,2.4565953594180185e-10,-3.1505956216862464e-12
-97.67,2.457975548785078e-10,-3.1527191554774715e-12
-97.66,2.4593566614538164e-10,-3.1548443877999366e-12
-97.65,2.4607386963312413e-10,-3.1569713048006202e-12
-97.64,2.4621216546520694e-10,-3.1590999362331213e-12
-97.63,2.4635055376397686e-10,-3.161230159488958e-12
-97.62,2.464890346063329e-10,-3.1633620970682925e-12
-97.61,2.466276079357889e-10,-3.165495632714327e-12
-97.6,2.467662736160398e-10,-3.1676313404828346e-12
-97.59,2.4690503280480176e-10,-3.169767804478334e-12
-97.58,2.4704388430738647e-10,-3.1719062972993565e-12
-97.57,2.4718282880547997e-10,-3.1740465553295346e-12
-97.56,2.473218662129663e-10,-3.1761883866273995e-12
-97.55,2.474609965910525e-10,-3.178332020285959e-12
-97.54,2.4760022002381624e-10,-3.180477229941895e-12
-97.53,2.477395366826288e-10,-3.1826241893654373e-12
-97.52,2.478789464574394e-10,-3.1847727136560135e-12
-97.51,2.4801844967824676e-10,-3.1869233806236397e-12
-97.5,2.481580464764685e-10,-3.1890750182544414e-12
-97.49,2.4829773619420515e-10,-3.191228655547767e-12
-97.48,2.4843751970017545e-10,-3.1933840431743602e-12
-97.47,2.4857739685082935e-10,-3.1955409995497586e-12
-97.46,2.487173674587795e-10,-3.1976997431075844e-12
-97.45,2.4885743197964704e-10,-3.1998601315633063e-12
-97.44,2.489975902718299e-10,-3.2020221668585844e-12
-97.43,2.4913784246426113e-10,-3.204185949180522e-12
-97.42,2.4927818866594787e-10,-3.2063514108580634e-12
-97.41,2.494186287415613e-10,-3.208518562256979e-12
-97.4,2.4955916289907154e-10,-3.2106873012168243e-12
-97.39,2.4969979135201417e-10,-3.2128579947739344e-12
-97.38,2.4984051405232084e-10,-3.2150302112457066e-12
-97.37,2.499813309728076e-10,-3.2172041523013256e-12
-97.36,2.501222424243595e-10,-3.2193797361588896e-12
-97.35,2.5026324842321805e-10,-3.2215568959094207e-12
-97.34,2.5040434846322263e-10,-3.2237362854160396e-12
-97.33,2.505455434028443e-10,-3.225916949665603e-12
-97.32,2.5068683319316297e-10,-3.228099402355163e-12
-97.31,2.508282178491088e-10,-3.230283576484005e-12
-97.3,2.509696968129478e-10,-3.2324694866822592e-12
-97.29,2.511112709897664e-10,-3.2346570514434405e-12
-97.28,2.5125294015486967e-10,-3.236846323122562e-12
-97.27,2.51394704439197e-10,-3.239037375426911e-12
-97.26,2.515365636991683e-10,-3.2412301376455434e-12
-97.25,2.516785182899523e-10,-3.243424618074702e-12
-97.24,2.51820567975893e-10,-3.245620703025509e-12
-97.23,2.5196271311089564e-10,-3.2478187066686936e-12
-97.22,2.5210495354786865e-10,-3.25001840176488e-12
-97.21,2.5224728978937976e-10,-3.2522195838163093e-12
-97.2,2.523897214325595e-10,-3.2544227156262206e-12
-97.19,2.525322485609301e-10,-3.2566275389918584e-12
-97.18,2.526748716448382e-10,-3.2588340261202934e-12
-97.17,2.528175904234309e-10,-3.261042377027274e-12
-97.16,2.529604050184107e-10,-3.2632523732675175e-12
-97.15,2.531033157258832e-10,-3.2654639488833958e-12
-97.14,2.5324632228228615e-10,-3.2676774957467236e-12
-97.13,2.533894247174074e-10,-3.2698927106563532e-12
-97.12,2.535326239080498e-10,-3.2721096119992185e-12
-97.11,2.5367591893859913e-10,-3.2743284243594885e-12
-97.1,2.538193103686401e-10,-3.276548668467554e-12
-97.09,2.5396279813793236e-10,-3.2787708508864842e-12
-97.08,2.541063823048979e-10,-3.280994783009997e-12
-97.07,2.5425006327996364e-10,-3.2832204456751945e-12
-97.06,2.543938407448288e-10,-3.2854478148414343e-12
-97.05,2.5453771489992256e-10,-3.2876769608779855e-12
-97.04,2.546816858269474e-10,-3.2899078828561447e-12
-97.03,2.5482575351641424e-10,-3.2921404991307075e-12
-97.02,2.5496991835755163e-10,-3.294374869837486e-12
-97.01,2.551141797866252e-10,-3.29661104666129e-12
-97.0,2.552585385294274e-10,-3.2988489686096594e-12
-96.99,2.5540299441436323e-10,-3.301088586791375e-12
-96.98,2.5554754745091737e-10,-3.3033300629567825e-12
-96.97,2.5569219783490826e-10,-3.305573233885506e-12
-96.96,2.5583694565491793e-10,-3.3078182022617922e-12
-96.95,2.5598179089923155e-10,-3.3100649160961626e-12
-96.94,2.561267333053478e-10,-3.312313475266332e-12
-96.93,2.5627177408721057e-10,-3.3145639007717084e-12
-96.92,2.5641691190173845e-10,-3.3168156551505527e-12
-96.91,2.5656214756623415e-10,-3.3190694639551715e-12
-96.9,2.5670748116132863e-10,-3.321325114667992e-12
-96.89,2.5685291264880157e-10,-3.3235823823353985e-12
-96.88,2.569984420763027e-10,-3.3258414773299456e-12
-96.87,2.571440696472883e-10,-3.3281023567646254e-12
-96.86,2.572897953174327e-10,-3.330365061650841e-12
-96.85,2.5743561911942986e-10,-3.3326294853728293e-12
-96.84,2.575815412537459e-10,-3.334895307769196e-12
-96.83,2.5772756183533096e-10,-3.337163710750719e-12
-96.82,2.578736807474381e-10,-3.3394335279182036e-12
-96.81,2.5801989828810043e-10,-3.341705161591874e-12
-96.8,2.5816621435225217e-10,-3.3439784868739135e-12
-96.79,2.5831262898261633e-10,-3.346253693753144e-12
-96.78,2.584591425958331e-10,-3.348530208731027e-12
-96.77,2.586057548434176e-10,-3.3508093191465646e-12
-96.76,2.587524659519702e-10,-3.353089935155633e-12
-96.75,2.58899276252158e-10,-3.355372227443278e-12
-96.74,2.5904618529833914e-10,-3.3576564574126325e-12
-96.73,2.5919319376878113e-10,-3.3599422570502603e-12
-96.72,2.5934030115590725e-10,-3.362230139720775e-12
-96.71,2.5948750817043403e-10,-3.3645195752139062e-12
-96.7,2.596348144421299e-10,-3.366810953414578e-12
-96.69,2.597822200300313e-10,-3.369104049311344e-12
-96.68,2.5992972532422364e-10,-3.371399025725948e-12
-96.67,2.600773300881585e-10,-3.373695822958349e-12
-96.66,2.602250347099307e-10,-3.375994226641791e-12
-96.65,2.6037283876103315e-10,-3.3782948847814505e-12
-96.64,2.6052074283802456e-10,-3.3805970225655673e-12
-96.63,2.6066874686226013e-10,-3.3829010043410966e-12
-96.62,2.6081685065283784e-10,-3.3852069058518897e-12
-96.61,2.609650547795529e-10,-3.387514553515171e-12
-96.6,2.6111335893850235e-10,-3.3898240194497648e-12
-96.59,2.6126176328145244e-10,-3.392135317280125e-12
-96.58,2.614102679724692e-10,-3.3944484501721847e-12
-96.57,2.615588728009286e-10,-3.3967633535692557e-12
-96.56,2.617075785917316e-10,-3.39908021327574e-12
-96.55,2.618563847087281e-10,-3.4013987377854816e-12
-96.54,2.620052913841608e-10,-3.4037191743338097e-12
-96.53,2.621542987566111e-10,-3.406041442788554e-12
-96.52,2.6230340696174907e-10,-3.4083655538208957e-12
-96.51,2.624526158826737e-10,-3.41069151284357e-12
-96.5,2.6260192587722617e-10,-3.413019254665813e-12
-96.49,2.6275133669206195e-10,-3.415348980429571e-12
-96.48,2.629008488113383e-10,-3.417680356684605e-12
-96.47,2.630504619091569e-10,-3.420013706816008e-12
-96.46,2.6320017645814446e-10,-3.422348788662141e-12
-96.45,2.6334999217366644e-10,-3.4246857807326613e-12
-96.44,2.6349990945020436e-10,-3.427024547447115e-12
-96.43,2.6364992808576925e-10,-3.4293652512965568e-12
-96.42,2.6380004839711265e-10,-3.4317077670241747e-12
-96.41,2.63950270265803e-10,-3.434052111624861e-12
-96.4,2.6410059386937315e-10,-3.436398356059157e-12
-96.39,2.6425101937496365e-10,-3.4387465006086806e-12
-96.38,2.6440154649311e-10,-3.4410964654888e-12
-96.37,2.6455217574590474e-10,-3.4434482010969053e-12
-96.36,2.647029071277003e-10,-3.4458018907004874e-12
-96.35,2.648537405619344e-10,-3.4481574012322748e-12
-96.34,2.650046761482891e-10,-3.450514833462894e-12
-96.33,2.651557141023199e-10,-3.452874068409565e-12
-96.32,2.6530685428548685e-10,-3.455235236890734e-12
-96.31,2.6545809704169167e-10,-3.4575982091273357e-12
-96.3,2.656094424011552e-10,-3.459962999512843e-12
-96.29,2.657608902243825e-10,-3.4623297475577465e-12
-96.28,2.659124408836844e-10,-3.4646982464941628e-12
-96.27,2.6606409404018134e-10,-3.4670688522181767e-12
-96.26,2.6621585018759645e-10,-3.4694411570291164e-12
-96.25,2.6636770932488477e-10,-3.471815453798016e-12
-96.24,2.6651967136771523e-10,-3.474191589012536e-12
-96.23,2.6667173653128176e-10,-3.476569566352637e-12
-96.22,2.6682390496661787e-10,-3.4789494237574143e-12
-96.21,2.669761764643331e-10,-3.4813312412503815e-12
-96.2,2.6712855142517625e-10,-3.4837149264213935e-12
-96.19,2.6728102947679127e-10,-3.486100567811497e-12
-96.18,2.674336116848159e-10,-3.4884878054067156e-12
-96.17,2.6758629701137376e-10,-3.4908771934084875e-12
-96.16,2.6773908615925346e-10,-3.4932683513633612e-12
-96.15,2.67891978981406e-10,-3.495661531723051e-12
-96.14,2.6804497568316787e-10,-3.4980564497363674e-12
-96.13,2.6819807617276263e-10,-3.5004534285948846e-12
-96.12,2.683512808129025e-10,-3.5028521825880406e-12
-96.11,2.685045892054024e-10,-3.5052529459427913e-12
-96.1,2.686580019637921e-10,-3.5076556216131622e-12
-96.09,2.688115190373039e-10,-3.510060114685055e-12
-96.08,2.6896514041014816e-10,-3.512466449103533e-12
-96.07,2.691188659648002e-10,-3.5148748612353833e-12
-96.06,2.6927269605706197e-10,-3.5172851436471005e-12
-96.05,2.694266307895787e-10,-3.5196973023257085e-12
-96.04,2.6958067010804354e-10,-3.5221113377092038e-12
-96.03,2.697348142219543e-10,-3.524527290182934e-12
-96.02,2.698890631269081e-10,-3.526945257408953e-12
-96.01,2.7004341684569905e-10,-3.5293650715703536e-12
-96.0,2.701978755455183e-10,-3.5317868467340196e-12
-95.99,2.7035243967999413e-10,-3.5342105217226693e-12
-95.98,2.705071081848599e-10,-3.536636149097911e-12
-95.97,2.7066188240743946e-10,-3.53906367587881e-12
-95.96,2.708167618463201e-10,-3.541493128164213e-12
-95.95,2.709717467472076e-10,-3.5439244626940937e-12
-95.94,2.7112683692008166e-10,-3.5463578095014988e-12
-95.93,2.7128203276927306e-10,-3.5487930236983885e-12
-95.92,2.7143733411802334e-10,-3.5512302700124436e-12
-95.91,2.715927413569411e-10,-3.553669372508665e-12
-95.9,2.7174825463833854e-10,-3.5561103659083792e-12
-95.89,2.719038732447471e-10,-3.5585534284210247e-12
-95.88,2.7205959800949244e-10,-3.5609983500522563e-12
-95.87,2.7221542894892504e-10,-3.5634452647606368e-12
-95.86,2.723713659656412e-10,-3.565894125116821e-12
-95.85,2.725274091735951e-10,-3.5683448441944423e-12
-95.84,2.726835587127815e-10,-3.570797565476016e-12
-95.83,2.728398146003408e-10,-3.5732522449697717e-12
-95.82,2.729961769868941e-10,-3.5757089338942802e-12
-95.81,2.7315264624697816e-10,-3.578167222236684e-12
-95.8,2.7330922147158755e-10,-3.580628036271171e-12
-95.79,2.73465903815139e-10,-3.583090537958448e-12
-95.78,2.736226928288826e-10,-3.5855550436393413e-12
-95.77,2.7377958894753653e-10,-3.5880213937478893e-12
-95.76,2.7393659177218157e-10,-3.5904898125821295e-12
-95.75,2.740937018055749e-10,-3.5929601498927825e-12
-95.74,2.7425091899276566e-10,-3.595432459732384e-12
-95.73,2.744082433548816e-10,-3.597906761951765e-12
-95.72,2.745656749732565e-10,-3.6003830763882084e-12
-95.71,2.747232141350321e-10,-3.602861218057762e-12
-95.7,2.74880860660625e-10,-3.6053414578376317e-12
-95.69,2.75038614724673e-10,-3.607823746301539e-12
-95.68,2.75196476650083e-10,-3.6103077092658854e-12
-95.67,2.7535444612486026e-10,-3.6127939431963654e-12
-95.66,2.7551252346764723e-10,-3.6152820371560014e-12
-95.65,2.7567070870958005e-10,-3.617772070161753e-12
-95.64,2.7582900195125936e-10,-3.620264201491831e-12
-95.63,2.759874036711729e-10,-3.622757644498404e-12
-95.62,2.761459126858681e-10,-3.6252543289874106e-12
-95.61,2.763045304057114e-10,-3.627752425358619e-12
-95.6,2.7646325642935576e-10,-3.6302524573039935e-12
-95.59,2.7662209089731387e-10,-3.6327545189897073e-12
-95.58,2.767810338931287e-10,-3.63525850003369e-12
-95.57,2.7694008542799374e-10,-3.6377645482593243e-12
-95.56,2.770992456872584e-10,-3.6402725145521576e-12
-95.55,2.7725851471860224e-10,-3.642782537381007e-12
-95.54,2.7741789240434073e-10,-3.645295017381111e-12
-95.53,2.775773792850311e-10,-3.647808562343623e-12
-95.52,2.777369750346373e-10,-3.650324749330104e-12
-95.51,2.7789667992049123e-10,-3.652842752413355e-12
-95.5,2.780564940453657e-10,-3.6553628522583544e-12
-95.49,2.78216417506666e-10,-3.657884832338631e-12
-95.48,2.7837645017761075e-10,-3.66040896944481e-12
-95.47,2.7853659234447544e-10,-3.662935033310299e-12
-95.46,2.7869684409430525e-10,-3.6654631808246854e-12
-95.45,2.78857205466281e-10,-3.6679932567099626e-12
-95.44,2.7901767636580306e-10,-3.670525416087017e-12
-95.43,2.7917825722104156e-10,-3.673059666731526e-12
-95.42,2.793389480862543e-10,-3.675595824873227e-12
-95.41,2.7949974876508654e-10,-3.67813401345284e-12
-95.4,2.7966065964618873e-10,-3.680674360145321e-12
-95.39,2.7982168049190343e-10,-3.6832166012367725e-12
-95.38,2.7998281172682535e-10,-3.685760926656764e-12
-95.37,2.801440531171542e-10,-3.688307284558782e-12
-95.36,2.8030540505481296e-10,-3.690855704792479e-12
-95.35,2.8046686745663115e-10,-3.6934061705337634e-12
-95.34,2.8062844010703156e-10,-3.695958709862981e-12
-95.33,2.807901240140725e-10,-3.698513025554883e-12
-95.32,2.8095191841579705e-10,-3.701069664585526e-12
-95.31,2.811138236648885e-10,-3.7036282436581895e-12
-95.3,2.8127583982474283e-10,-3.706188857524525e-12
-95.29,2.8143796697222993e-10,-3.708751566781126e-12
-95.28,2.8160020530334866e-10,-3.711316193053143e-12
-95.27,2.817625549180379e-10,-3.713883064570992e-12
-95.26,2.8192501560224105e-10,-3.716451968019901e-12
-95.25,2.8208758787155936e-10,-3.719022908939058e-12
-95.24,2.822502714266188e-10,-3.721595835707622e-12
-95.23,2.824130665082024e-10,-3.7241709186366094e-12
