t/M,Re(Psi_4),Im(Psi_4)
-99.28,2.245611569925e-10,-7.703948898095505e-12
-99.27,2.246851774603954e-10,-7.709055977382104e-12
-99.26,2.2480927647122814e-10,-7.714165974267181e-12
-99.25,2.2493346069575565e-10,-7.719279530123286e-12
-99.24,2.2505772682121278e-10,-7.724395773238477e-12
-99.23,2.251820729734376e-10,-7.729516985905921e-12
-99.22,2.2530650158502838e-10,-7.73464091557466e-12
-99.21,2.2543100800151416e-10,-7.739772244023056e-12
-99.2,2.255556020854736e-10,-7.744903683728505e-12
-99.19,2.2568027505598537e-10,-7.750040069339878e-12
-99.18,2.2580503187060387e-10,-7.7551803948355e-12
-99.17,2.2592986530284024e-10,-7.760325627983037e-12
-99.16,2.2605478772986828e-10,-7.765474599403402e-12
-99.15,2.2617979046225715e-10,-7.770627354370064e-12
-99.14,2.263048749940804e-10,-7.775783718247522e-12
-99.13,2.2643004141182167e-10,-7.780942667554513e-12
-99.12,2.265552911370785e-10,-7.786108125687278e-12
-99.11,2.2668062114013792e-10,-7.791277403359192e-12
-99.1,2.268060352310948e-10,-7.796448843568894e-12
-99.09,2.2693153137868142e-10,-7.801625478500697e-12
-99.08,2.2705710753511005e-10,-7.806815490058638e-12
-99.07,2.2718277187410813e-10,-7.81199094991794e-12
-99.06,2.273085159790641e-10,-7.817178681620346e-12
-99.05,2.2743434227912674e-10,-7.822371558806699e-12
-99.04,2.2756025137866287e-10,-7.82756760144597e-12
-99.03,2.2768624523016072e-10,-7.832767731199235e-12
-99.02,2.2781232032141533e-10,-7.83797263684217e-12
-99.01,2.2793847630521175e-10,-7.843182487468397e-12
-99.0,2.2806472021635638e-10,-7.848392815947047e-12
-98.99,2.281910504174866e-10,-7.85360668539447e-12
-98.98,2.2831745322934827e-10,-7.85882905085701e-12
-98.97,2.2844394629825282e-10,-7.864053764755298e-12
-98.96,2.28570520057696e-10,-7.869281446705184e-12
-98.95,2.2869717794162629e-10,-7.874514757546404e-12
-98.94,2.2882392058078792e-10,-7.879751516238365e-12
-98.93,2.289507452330394e-10,-7.884991004638829e-12
-98.92,2.2907765578690888e-10,-7.8902345878592e-12
-98.91,2.2920464671422907e-10,-7.89548420117868e-12
-98.9,2.2933172883976173e-10,-7.90073969620472e-12
-98.89,2.294588831618423e-10,-7.905993308164483e-12
-98.88,2.2958612755054916e-10,-7.911254217946971e-12
-98.87,2.297134549080506e-10,-7.916518407765383e-12
-98.86,2.29840867684413e-10,-7.921787390070803e-12
-98.85,2.2996836386857123e-10,-7.927061095776742e-12
-98.84,2.3009594348969659e-10,-7.932338955709283e-12
-98.83,2.3022360748433002e-10,-7.937617129055667e-12
-98.82,2.3035135547226615e-10,-7.942901864775432e-12
-98.81,2.3047918782402675e-10,-7.948192564263724e-12
-98.8,2.3060710705397983e-10,-7.953485483311385e-12
-98.79,2.3073510724701924e-10,-7.958782310660869e-12
-98.78,2.3086319298787446e-10,-7.964085455167309e-12
-98.77,2.309913632202954e-10,-7.969390192913327e-12
-98.76,2.3111961874630644e-10,-7.9746987821629e-12
-98.75,2.312479585626041e-10,-7.980013892057059e-12
-98.74,2.3137638476788703e-10,-7.985329824622501e-12
-98.73,2.3150489222821014e-10,-7.990652391723963e-12
-98.72,2.316334882145389e-10,-7.995977676460863e-12
-98.71,2.317621673870191e-10,-8.001307771443425e-12
-98.7,2.3189093217299612e-10,-8.00664135198476e-12
-98.69,2.3201978048175833e-10,-8.011980374111922e-12
-98.68,2.3214871537254197e-10,-8.01732266096112e-12
-98.67,2.3227773629928967e-10,-8.02266827405246e-12
-98.66,2.3240684131354372e-10,-8.028020259151836e-12
-98.65,2.3253603132715205e-10,-8.033374749792378e-12
-98.64,2.3266530735134726e-10,-8.038732431221125e-12
-98.63,2.3279466755919913e-10,-8.04409279942843e-12
-98.62,2.3292411616754417e-10,-8.049463429267136e-12
-98.61,2.33053648658399e-10,-8.054834571202907e-12
-98.6,2.331832680133139e-10,-8.060209311204994e-12
-98.59,2.3331297104231694e-10,-8.065590217536696e-12
-98.58,2.334427611911306e-10,-8.070973730523684e-12
-98.57,2.3357263886525645e-10,-8.076361789488841e-12
-98.56,2.3370259855202104e-10,-8.081753846507187e-12
-98.55,2.3383264690224684e-10,-8.087149737575979e-12
-98.54,2.339627806443393e-10,-8.092548729060271e-12
-98.53,2.3409299890994086e-10,-8.09795054616152e-12
-98.52,2.3422330764949583e-10,-8.103364132120173e-12
-98.51,2.34353698579622e-10,-8.108776865588294e-12
-98.5,2.3448417740090004e-10,-8.114194373874754e-12
-98.49,2.3461474276719517e-10,-8.119614495492332e-12
-98.48,2.3474539374853953e-10,-8.125040999858892e-12
-98.47,2.348761312867533e-10,-8.130469230397826e-12
-98.46,2.350069564316567e-10,-8.13590634100609e-12
-98.45,2.3513787121116437e-10,-8.141345061854081e-12
-98.44,2.352688659478334e-10,-8.146784733789563e-12
-98.43,2.3539995200608914e-10,-8.152230217275136e-12
-98.42,2.3553112309171393e-10,-8.157681982442144e-12
-98.41,2.356623830195487e-10,-8.163138136195633e-12
-98.4,2.3579372706980247e-10,-8.168596511387062e-12
-98.39,2.3592516092742387e-10,-8.174059152037607e-12
-98.38,2.360566799968868e-10,-8.179527045054246e-12
-98.37,2.3618828724003095e-10,-8.184999651196296e-12
-98.36,2.3631997563276283e-10,-8.190481280805934e-12
-98.35,2.3645176433172213e-10,-8.195960368448885e-12
-98.34,2.365836271663866e-10,-8.201438058292505e-12
-98.33,2.367155891081489e-10,-8.206928774241639e-12
-98.32,2.368476345607881e-10,-8.212421333031115e-12
-98.31,2.369797651790719e-10,-8.217919686747191e-12
-98.3,2.3711198410442967e-10,-8.223421889105423e-12
-98.29,2.3724429177030954e-10,-8.228927389818568e-12
-98.28,2.3737668549777246e-10,-8.234437755312798e-12
-98.27,2.3750916292372723e-10,-8.239949865375572e-12
-98.26,2.3764174012770983e-10,-8.245470387802564e-12
-98.25,2.377744009802265e-10,-8.25099396090683e-12
-98.24,2.379071459305354e-10,-8.256521085600022e-12
-98.23,2.3803997928384e-10,-8.262052138789631e-12
-98.22,2.381729041105443e-10,-8.26758870109855e-12
-98.21,2.38305915463106e-10,-8.273128048023607e-12
-98.2,2.384390152442465e-10,-8.278671968485934e-12
-98.19,2.385722039589028e-10,-8.284221079061359e-12
-98.18,2.3870547935436136e-10,-8.28977536848729e-12
-98.17,2.3883884479004817e-10,-8.295330469512467e-12
-98.16,2.3897229904571483e-10,-8.300892965688028e-12
-98.15,2.39105842219475e-10,-8.306459740847671e-12
-98.14,2.392394737735187e-10,-8.312030604900119e-12
-98.13,2.393731931268836e-10,-8.317602984832463e-12
-98.12,2.395070017232977e-10,-8.32318275391206e-12
-98.11,2.396409008233629e-10,-8.328766418375227e-12
-98.1,2.3977488610487077e-10,-8.334353630386069e-12
-98.09,2.3990896377638216e-10,-8.339944471604622e-12
-98.08,2.400431294455638e-10,-8.34554209894214e-12
-98.07,2.4017738320899244e-10,-8.351141753819234e-12
-98.06,2.403117280815489e-10,-8.356749092852151e-12
-98.05,2.4044616024771975e-10,-8.362354787295147e-12
-98.04,2.405806833338289e-10,-8.367971123230032e-12
-98.03,2.4071529525729396e-10,-8.37359073547093e-12
-98.02,2.408499965365939e-10,-8.379211632839214e-12
-98.01,2.409847881354479e-10,-8.384838190891694e-12
-98.0,2.411196696264901e-10,-8.390468923494247e-12
-97.99,2.412546408083696e-10,-8.396105595251208e-12
-97.98,2.4138970505123263e-10,-8.40174295556249e-12
-97.97,2.4152485159833463e-10,-8.4073881199431e-12
-97.96,2.4166009239676075e-10,-8.413037898546344e-12
-97.95,2.4179542250446823e-10,-8.418691469123975e-12
-97.94,2.4193084395029695e-10,-8.424347818727194e-12
-97.93,2.420663561443117e-10,-8.43000905551279e-12
-97.92,2.422019572659801e-10,-8.435676413477204e-12
-97.91,2.423376480120061e-10,-8.441347123958061e-12
-97.9,2.424734311847502e-10,-8.447020971526036e-12
-97.89,2.4260930430316724e-10,-8.452701761806521e-12
-97.88,2.427452665886862e-10,-8.458384316331129e-12
-97.87,2.42881319961464e-10,-8.464073689246474e-12
-97.86,2.430174633532085e-10,-8.469767021803678e-12
-97.85,2.4315369929264237e-10,-8.475463230343401e-12
-97.84,2.4329002869488495e-10,-8.481165461835442e-12
-97.83,2.43426442203933e-10,-8.486871749082502e-12
-97.82,2.4356295134609267e-10,-8.492580662514225e-12
-97.81,2.436995493248459e-10,-8.49829565934859e-12
-97.8,2.4383623837337865e-10,-8.504015803956642e-12
-97.79,2.4397302028392705e-10,-8.509740421609247e-12
-97.78,2.4410989337775783e-10,-8.515471473615296e-12
-97.77,2.442468567738503e-10,-8.521201809419691e-12
-97.76,2.443839120161912e-10,-8.52693851814114e-12
-97.75,2.4452105828630947e-10,-8.532680330040763e-12
-97.74,2.4465829671301305e-10,-8.538425795356644e-12
-97.73,2.447956252949096e-10,-8.544176604786176e-12
-97.72,2.4493304758056546e-10,-8.549931903466651e-12
-97.71,2.450705600002332e-10,-8.555692536506774e-12
-97.7,2.452081656792371e-10,-8.561456193128475e-12
-97.69,2.453458628116223e-10,-8.567225311142751e-12
-97.68,2.454836515816297e-10,-8.572998108711564e-12
-97.67,2.4562153264400473e-10,-8.578775192765053e-12
-97.66,2.457595055139605e-10,-8.584557793667223e-12
-97.65,2.4589757050838394e-10,-8.59034466513415e-12
-97.64,2.460357275601627e-10,-8.596136391537025e-12
-97.63,2.4617397716728917e-10,-8.601931927054235e-12
-97.62,2.4631232133218037e-10,-8.60773203221447e-12
-97.61,2.4645075462380417e-10,-8.613536903739885e-12
-97.6,2.4658928148587004e-10,-8.619346196260112e-12
-97.59,2.4672790049276875e-10,-8.625159409105416e-12
-97.58,2.4686661432291075e-10,-8.630978520667812e-12
-97.57,2.470054190052057e-10,-8.636798354506106e-12
-97.56,2.471443164873265e-10,-8.642628048247051e-12
-97.55,2.472833070251094e-10,-8.648460822576798e-12
-97.54,2.474223922708179e-10,-8.654296560223903e-12
-97.53,2.4756156826914037e-10,-8.660137694195227e-12
-97.52,2.477008371130588e-10,-8.665983419677091e-12
-97.51,2.478402031754338e-10,-8.671833256967485e-12
-97.5,2.4797965802778805e-10,-8.677688829180037e-12
-97.49,2.4811920778843974e-10,-8.683549738555058e-12
-97.48,2.482588498034628e-10,-8.68941187032785e-12
-97.47,2.483985869904479e-10,-8.695280983460203e-12
-97.46,2.485384160351799e-10,-8.701153394613949e-12
-97.45,2.486783398490344e-10,-8.707031708527926e-12
-97.44,2.4881835676906066e-10,-8.71291346011857e-12
-97.43,2.4895846775255074e-10,-8.718800708580883e-12
-97.42,2.49098676812934e-10,-8.724692187412012e-12
-97.41,2.492389716316445e-10,-8.73058788402574e-12
-97.4,2.4937936323328974e-10,-8.736488062672847e-12
-97.39,2.495198521719734e-10,-8.74239519752676e-12
-97.38,2.496604320500227e-10,-8.748303203061859e-12
-97.37,2.498011078844417e-10,-8.754219191250363e-12
-97.36,2.499418775417535e-10,-8.760138142145537e-12
-97.35,2.5008273888820224e-10,-8.766062601294411e-12
-97.34,2.502236984256931e-10,-8.771990967433007e-12
-97.33,2.5036475122888094e-10,-8.77792303668106e-12
-97.32,2.50505898741213e-10,-8.783862175109096e-12
-97.31,2.506471412072376e-10,-8.789805214917432e-12
-97.3,2.5078847646937717e-10,-8.795751118705527e-12
-97.29,2.509299076121622e-10,-8.801701786375676e-12
-97.28,2.5107143416724587e-10,-8.807660688755951e-12
-97.27,2.5121305567906815e-10,-8.813620293601536e-12
-97.26,2.5135477017949826e-10,-8.81958616435086e-12
-97.25,2.514965825697514e-10,-8.825556866523541e-12
-97.24,2.5163848707854833e-10,-8.831530138759901e-12
-97.23,2.5178049015170787e-10,-8.837511160900289e-12
-97.22,2.519225881064275e-10,-8.843495478639342e-12
-97.21,2.5206477912525216e-10,-8.849484596700462e-12
-97.2,2.5220706194665923e-10,-8.855483255274691e-12
-97.19,2.5234945004993797e-10,-8.861477537344402e-12
-97.18,2.5249192846313506e-10,-8.867480467974517e-12
-97.17,2.526345036294145e-10,-8.873488490889455e-12
-97.16,2.5277717331610306e-10,-8.879501533386532e-12
-97.15,2.5291994030258255e-10,-8.885519652016369e-12
-97.14,2.530628009828214e-10,-8.891540720173365e-12
-97.13,2.53205759662989e-10,-8.897565680856105e-12
-97.12,2.533488129499991e-10,-8.903598799681299e-12
-97.11,2.534919637559819e-10,-8.90964227966982e-12
-97.1,2.536352086985295e-10,-8.915676639677744e-12
-97.09,2.5377855170676465e-10,-8.921722051354546e-12
-97.08,2.5392198954288434e-10,-8.927772421350734e-12
-97.07,2.540655246858951e-10,-8.933827563680992e-12
-97.06,2.5420915703640333e-10,-8.939888193755438e-12
-97.05,2.5435288403799643e-10,-8.94595201271505e-12
-97.04,2.544967077214034e-10,-8.952019709479684e-12
-97.03,2.5464063153680953e-10,-8.958096385644303e-12
-97.02,2.5478465064045127e-10,-8.964176452161198e-12
-97.01,2.549287655457536e-10,-8.970257672888014e-12
-97.0,2.5507297649554094e-10,-8.976348487832666e-12
-96.99,2.552172853276798e-10,-8.982440674159247e-12
-96.98,2.553616924573926e-10,-8.98853975693604e-12
-96.97,2.5550619509969867e-10,-8.994642904799702e-12
-96.96,2.5565079590269457e-10,-9.000750202581992e-12
-96.95,2.5579549214168337e-10,-9.006862279172105e-12
-96.94,2.559402877968009e-10,-9.012980337186276e-12
-96.93,2.5608518340842457e-10,-9.019104924769016e-12
-96.92,2.562301718221016e-10,-9.025229737586312e-12
-96.91,2.5637525987790274e-10,-9.031361541103106e-12
-96.9,2.5652044582351726e-10,-9.03749747398177e-12
-96.89,2.566657290854881e-10,-9.043639335723555e-12
-96.88,2.568111093034285e-10,-9.049785839392538e-12
-96.87,2.5695658953219087e-10,-9.055936794494695e-12
-96.86,2.571021654380911e-10,-9.062092574321999e-12
-96.85,2.5724784207785874e-10,-9.068252859973792e-12
-96.84,2.573936156357849e-10,-9.07441528296209e-12
-96.83,2.575394868327284e-10,-9.080588950949742e-12
-96.82,2.5768545621611803e-10,-9.086764239843787e-12
-96.81,2.57831524703291e-10,-9.092945342803737e-12
-96.8,2.579776918387717e-10,-9.099130273891548e-12
-96.79,2.5812395711276334e-10,-9.105319215365593e-12
-96.78,2.5827031995888867e-10,-9.111516324445044e-12
-96.77,2.5841678414495914e-10,-9.117714555113017e-12
-96.76,2.5856334539622597e-10,-9.123920202402549e-12
-96.75,2.5871000572197094e-10,-9.130128216210633e-12
-96.74,2.5885676494186697e-10,-9.13634299903137e-12
-96.73,2.59003623488694e-10,-9.142562931838086e-12
-96.72,2.591505800213856e-10,-9.148786665574715e-12
-96.71,2.592976361584399e-10,-9.15501576157251e-12
-96.7,2.594447910777208e-10,-9.161249877709272e-12
-96.69,2.595920456000242e-10,-9.167487715366628e-12
-96.68,2.597393997735206e-10,-9.17373194206587e-12
-96.67,2.5988685483514535e-10,-9.179981441727129e-12
-96.66,2.600344086721177e-10,-9.186235156536338e-12
-96.65,2.6018206075923176e-10,-9.192493269666149e-12
-96.64,2.6032981341439317e-10,-9.198756682202071e-12
-96.63,2.604776648527123e-10,-9.20502621969943e-12
-96.62,2.606256182701942e-10,-9.211298269931188e-12
-96.61,2.607736707282132e-10,-9.217576438583025e-12
-96.6,2.609218209443416e-10,-9.223860904160554e-12
-96.59,2.61070074966366e-10,-9.23014822353912e-12
-96.58,2.6121842705377026e-10,-9.236442371622293e-12
-96.57,2.613668799002476e-10,-9.24273778666997e-12
-96.56,2.6151543346574284e-10,-9.249043395785973e-12
-96.55,2.616640854001524e-10,-9.255351087234862e-12
-96.54,2.618128406293063e-10,-9.261665096659944e-12
-96.53,2.619616943385862e-10,-9.267982236216446e-12
-96.52,2.621106497905315e-10,-9.274305256432581e-12
-96.51,2.622597048913114e-10,-9.280633068871361e-12
-96.5,2.6240886166115477e-10,-9.286966146076215e-12
-96.49,2.6255811966777105e-10,-9.293305515678106e-12
-96.48,2.627074768798893e-10,-9.299649708878809e-12
-96.47,2.6285693669651404e-10,-9.305995085063913e-12
-96.46,2.6300649553429457e-10,-9.312347116616466e-12
-96.45,2.6315615828363554e-10,-9.318707060895537e-12
-96.44,2.6330592231819126e-10,-9.325070374179592e-12
-96.43,2.6345578546484157e-10,-9.331438076717237e-12
-96.42,2.636057513092816e-10,-9.337811216104108e-12
-96.41,2.6375581845238847e-10,-9.344189063407417e-12
-96.4,2.6390598898001925e-10,-9.350573381080005e-12
-96.39,2.640562512176093e-10,-9.356956377816709e-12
-96.38,2.6420662977728606e-10,-9.363356239646835e-12
-96.37,2.6435710343855683e-10,-9.369749273199099e-12
-96.36,2.645076806308015e-10,-9.376156485911549e-12
-96.35,2.6465835998227825e-10,-9.382564930843114e-12
-96.34,2.6480913829962063e-10,-9.388978448056201e-12
-96.33,2.6496002054254923e-10,-9.39539734556338e-12
-96.32,2.6511100546347773e-10,-9.401821219925034e-12
-96.31,2.652620927596793e-10,-9.408249563450683e-12
-96.3,2.654132787903891e-10,-9.414680549594475e-12
-96.29,2.6556457239998545e-10,-9.42112341950781e-12
-96.28,2.657159670977613e-10,-9.42756710320282e-12
-96.27,2.658674636212362e-10,-9.434016327921422e-12
-96.26,2.6601906203870147e-10,-9.44047216927887e-12
-96.25,2.6617076506709093e-10,-9.446930077622361e-12
-96.24,2.6632257019534686e-10,-9.453393848257153e-12
-96.23,2.6647447815907213e-10,-9.459864876870243e-12
-96.22,2.6662648963786184e-10,-9.466339223443524e-12
-96.21,2.66778604310313e-10,-9.472819159260466e-12
-96.2,2.6693082064219543e-10,-9.479304182303369e-12
-96.19,2.6708314137183857e-10,-9.48579662977357e-12
-96.18,2.672355656940352e-10,-9.492289705749971e-12
-96.17,2.673880919507234e-10,-9.498789700859761e-12
-96.16,2.6754072369896583e-10,-9.505296178781475e-12
-96.15,2.67693458364632e-10,-9.511805877605271e-12
-96.14,2.678462960294474e-10,-9.518322476895659e-12
-96.13,2.679992379493636e-10,-9.524843688466685e-12
-96.12,2.681522833185842e-10,-9.531369539936628e-12
-96.11,2.6830543439770375e-10,-9.537901982234324e-12
-96.1,2.6845868870490077e-10,-9.544438040428373e-12
-96.09,2.6861204575044894e-10,-9.55098427145185e-12
-96.08,2.6876550597856917e-10,-9.55752354503036e-12
-96.07,2.6891907236730725e-10,-9.56407950030256e-12
-96.06,2.6907274529343985e-10,-9.570636339641042e-12
-96.05,2.6922651846717825e-10,-9.577199818568137e-12
-96.04,2.693803985757453e-10,-9.583767433615165e-12
-96.03,2.6953438455965665e-10,-9.590340496067747e-12
-96.02,2.6968847082783495e-10,-9.596918718846599e-12
-96.01,2.698426643041744e-10,-9.60349860043427e-12
-96.0,2.6999696230379825e-10,-9.610090649184064e-12
-95.99,2.701513633326409e-10,-9.616687349094291e-12
-95.98,2.703058741267374e-10,-9.623283533915895e-12
-95.97,2.704604861552789e-10,-9.629886969193565e-12
-95.96,2.706152053745596e-10,-9.636498271697122e-12
-95.95,2.707700288851902e-10,-9.643112667341726e-12
-95.94,2.7092495892779453e-10,-9.649733178323313e-12
-95.93,2.7107999258716966e-10,-9.656358363714714e-12
-95.92,2.7123513180627445e-10,-9.662991637665035e-12
-95.91,2.713903762237312e-10,-9.66962142222348e-12
-95.9,2.715457286694373e-10,-9.676265027399988e-12
-95.89,2.71701185868181e-10,-9.682913273272275e-12
-95.88,2.7185674748737683e-10,-9.6895641877016e-12
-95.87,2.7201241598821187e-10,-9.696220148225302e-12
-95.86,2.7216819160706356e-10,-9.70288475424903e-12
-95.85,2.7232407135206004e-10,-9.709552522026033e-12
-95.84,2.7248005699880674e-10,-9.716224546847818e-12
-95.83,2.7263615168478174e-10,-9.722903398222381e-12
-95.82,2.727923502506691e-10,-9.72958704177362e-12
-95.81,2.729486551491403e-10,-9.736273800484676e-12
-95.8,2.731050676437285e-10,-9.742970414444623e-12
-95.79,2.732615878717417e-10,-9.749669015390084e-12
-95.78,2.7341821277201097e-10,-9.756374360311113e-12
-95.77,2.735749449506402e-10,-9.763084186374027e-12
-95.76,2.737317839646758e-10,-9.769800960093791e-12
-95.75,2.738887298724739e-10,-9.77652134761497e-12
-95.74,2.740457813337733e-10,-9.783247773093231e-12
-95.73,2.742029421898851e-10,-9.78997946948569e-12
-95.72,2.743602075285054e-10,-9.796716942215057e-12
-95.71,2.7451758325628863e-10,-9.803457819564731e-12
-95.7,2.7467506463961836e-10,-9.810206073615167e-12
-95.69,2.7483265426242265e-10,-9.816959756532896e-12
-95.68,2.74990351036427e-10,-9.823718561822435e-12
-95.67,2.7514815509929463e-10,-9.830481729120627e-12
-95.66,2.753060681984283e-10,-9.837250128310724e-12
-95.65,2.754640856212754e-10,-9.844025063927218e-12
-95.64,2.7562221471857487e-10,-9.850804561773497e-12
-95.63,2.757804503210108e-10,-9.857591357027223e-12
-95.62,2.7593879144964273e-10,-9.864380555712764e-12
-95.61,2.7609724447985807e-10,-9.871177273599565e-12
-95.6,2.7625580416072416e-10,-9.877981559296485e-12
-95.59,2.76414471716089e-10,-9.884787146538566e-12
-95.58,2.765732475025832e-10,-9.891598434469283e-12
-95.57,2.767321316148934e-10,-9.898418084212144e-12
-95.56,2.768911253994715e-10,-9.905241678969428e-12
-95.55,2.770502274127e-10,-9.912068920499356e-12
-95.54,2.772094414082416e-10,-9.918902903600185e-12
-95.53,2.7736875764633015e-10,-9.925743359448672e-12
-95.52,2.775281855699577e-10,-9.93259011192344e-12
-95.51,2.7768772178746283e-10,-9.939439929809415e-12
-95.5,2.778473689569378e-10,-9.946296138711225e-12
-95.49,2.7800712459324486e-10,-9.953155625777193e-12
-95.48,2.7816698901905066e-10,-9.96002417776413e-12
-95.47,2.783269625845271e-10,-9.96689768683661e-12
-95.46,2.784870455719839e-10,-9.97377369277048e-12
-95.45,2.7864723814079724e-10,-9.980658534052117e-12
-95.44,2.78807539393441e-10,-9.987548119519402e-12
-95.43,2.7896795233342014e-10,-9.99444101593139e-12
-95.42,2.7912847280074877e-10,-1.000134190390944e-11
-95.41,2.7928910600828107e-10,-1.0008247590315081e-11
-95.4,2.794498458457119e-10,-1.0015158123675345e-11
-95.39,2.7961069841147924e-10,-1.0022075441199161e-11
-95.38,2.797716599688757e-10,-1.0028997871678882e-11
-95.37,2.7993273077939345e-10,-1.0035924944252289e-11
-95.36,2.800939138522099e-10,-1.0042856178016893e-11
-95.35,2.802552043601309e-10,-1.0049796934695901e-11
-95.34,2.8041660831347163e-10,-1.0056741614569943e-11
-95.33,2.8057812021259827e-10,-1.0063691130946764e-11
-95.32,2.807397442053718e-10,-1.0070642987217195e-11
-95.31,2.8090147818748366e-10,-1.0077607215956502e-11
-95.3,2.810633232436184e-10,-1.0084573939776033e-11
-95.29,2.8122527991229997e-10,-1.0091547000879167e-11
-95.28,2.8138734604519855e-10,-1.0098523785036418e-11
-95.27,2.8154952490718416e-10,-1.0105505090032767e-11
-95.26,2.817118145265401e-10,-1.0112496199252755e-11
-95.25,2.8187421438736687e-10,-1.0119490759434886e-11
-95.24,2.8203672491221776e-10,-1.0126491312813312e-11
-95.23,2.8219934820561185e-10,-1.0133502265871685e-11
-95.22,2.823620808233047e-10,-1.01405077347811e-11
-95.21,2.82524928866324e-10,-1.0147523136667524e-11
-95.2,2.8268788718728745e-10,-1.015454716026913e-11
-95.19,2.828509565385476e-10,-1.0161575036911728e-11
-95.18,2.830141386427624e-10,-1.0168609595200526e-11
-95.17,2.831774312775193e-10,-1.0175647128047371e-11
-95.16,2.833408393241904e-10,-1.0182693132278695e-11
-95.15,2.83504354711752e-10,-1.0189743320122259e-11
-95.14,2.8366798520767246e-10,-1.019680481305893e-11
