t/M,Re(Psi_4),Im(Psi_4)
-99.18,2.259666531873813e-10,-2.5333735758508427e-12
-99.17,2.2609161573495574e-10,-2.535054440284536e-12
-99.16,2.262166605100172e-10,-2.536736487856109e-12
-99.15,2.263417876004479e-10,-2.5384199492748683e-12
-99.14,2.2646699689403458e-10,-2.5401046351942917e-12
-99.13,2.265922887061931e-10,-2.541790615581579e-12
-99.12,2.2671766289420287e-10,-2.543477946393516e-12
-99.11,2.2684311955138692e-10,-2.5451665547944953e-12
-99.1,2.2696865865126647e-10,-2.5468566268296888e-12
-99.09,2.270942808457764e-10,-2.548547652780272e-12
-99.08,2.2721998552100488e-10,-2.5502400518216297e-12
-99.07,2.273457729075053e-10,-2.5519339291957483e-12
-99.06,2.2747164315904374e-10,-2.5536289963085592e-12
-99.05,2.275975962394989e-10,-2.5553254031818483e-12
-99.04,2.2772363237610803e-10,-2.5570230965742296e-12
-99.03,2.278497514890556e-10,-2.5587220964953398e-12
-99.02,2.279759536664027e-10,-2.5604224631726613e-12
-99.01,2.2810223905480002e-10,-2.5621240002920467e-12
-99.0,2.2822860763169922e-10,-2.563826965952648e-12
-98.99,2.283550595952062e-10,-2.565531181503527e-12
-98.98,2.284815946140879e-10,-2.5672368106120883e-12
-98.97,2.28608213214129e-10,-2.5689436731148985e-12
-98.96,2.2873491534377939e-10,-2.5706517989817887e-12
-98.95,2.2886170086982123e-10,-2.5723612515018345e-12
-98.94,2.2898857010827473e-10,-2.5740721704603336e-12
-98.93,2.2911552281774405e-10,-2.5757843575538887e-12
-98.92,2.2924255937816463e-10,-2.5774977455557752e-12
-98.91,2.2936967957553062e-10,-2.5792125030010308e-12
-98.9,2.294968835831751e-10,-2.5809285831268762e-12
-98.89,2.2962417197911613e-10,-2.582645945089004e-12
-98.88,2.297515440230877e-10,-2.5843647171835738e-12
-98.87,2.298790001272419e-10,-2.5860847819810148e-12
-98.86,2.3000654036722927e-10,-2.587806152270432e-12
-98.85,2.3013416465610378e-10,-2.589528830035681e-12
-98.84,2.302618734010335e-10,-2.5912529036230773e-12
-98.83,2.3038966628233633e-10,-2.5929782627137764e-12
-98.82,2.3051754356062485e-10,-2.5947049363249123e-12
-98.81,2.3064550493998865e-10,-2.5964331888434894e-12
-98.8,2.3077355135095672e-10,-2.5981623354958553e-12
-98.79,2.3090168217861342e-10,-2.599893030191908e-12
-98.78,2.3102989744331834e-10,-2.6016251005120754e-12
-98.77,2.3115819756050833e-10,-2.6033584294512316e-12
-98.76,2.3128658241283123e-10,-2.6050930858852266e-12
-98.75,2.314150520485335e-10,-2.6068291031089006e-12
-98.74,2.315436065427734e-10,-2.608566469555128e-12
-98.73,2.3167224599182126e-10,-2.6103052317421453e-12
-98.72,2.318009709367868e-10,-2.6120451925273986e-12
-98.71,2.3192977998559612e-10,-2.613786665519868e-12
-98.7,2.320586746376049e-10,-2.6155294687656467e-12
-98.69,2.3218765448956496e-10,-2.6172735919782325e-12
-98.68,2.3231671964459637e-10,-2.619018941302659e-12
-98.67,2.3244587008550208e-10,-2.620765636339469e-12
-98.66,2.3257510578642335e-10,-2.6225139701319187e-12
-98.65,2.3270442726430518e-10,-2.6242633734330904e-12
-98.64,2.328338342647828e-10,-2.626014210813586e-12
-98.63,2.329633266279951e-10,-2.627766226536925e-12
-98.62,2.330929047736138e-10,-2.629519866303065e-12
-98.61,2.33222568650496e-10,-2.631274790712558e-12
-98.6,2.333523184303999e-10,-2.6330310182429986e-12
-98.59,2.3348215383560266e-10,-2.6347886506036225e-12
-98.58,2.3361207537327013e-10,-2.6365476062576794e-12
-98.57,2.337420826543373e-10,-2.638307860935217e-12
-98.56,2.338721761473865e-10,-2.6400696103057922e-12
-98.55,2.3400235580344794e-10,-2.641832598804602e-12
-98.54,2.341326214527967e-10,-2.6435963300916518e-12
-98.53,2.342629735746153e-10,-2.6453628309390453e-12
-98.52,2.3439341198473106e-10,-2.6471299498680904e-12
-98.51,2.3452393675719723e-10,-2.6488984479250147e-12
-98.5,2.346545479747999e-10,-2.650668322654131e-12
-98.49,2.3478524568419245e-10,-2.6524395713872876e-12
-98.48,2.349160300264721e-10,-2.6542121438025337e-12
-98.47,2.3504690096567306e-10,-2.6559861383426717e-12
-98.46,2.351778584106994e-10,-2.6577616603610417e-12
-98.45,2.3530890319746066e-10,-2.6595381109058613e-12
-98.44,2.35440034418245e-10,-2.6613163123375435e-12
-98.43,2.3557125268850876e-10,-2.663095759315537e-12
-98.42,2.3570255798328874e-10,-2.664876634138119e-12
-98.41,2.3583395015426083e-10,-2.6666589221947737e-12
-98.4,2.3596542954071673e-10,-2.6684425531757505e-12
-98.39,2.360969961974893e-10,-2.6702274670733057e-12
-98.38,2.3622865002181146e-10,-2.672013866157673e-12
-98.37,2.363603911807865e-10,-2.6738016152471632e-12
-98.36,2.3649221976627923e-10,-2.6755907147625845e-12
-98.35,2.36624135729191e-10,-2.677381244841365e-12
-98.34,2.3675613923938704e-10,-2.6791732638698943e-12
-98.33,2.3688823032484207e-10,-2.680966484964836e-12
-98.32,2.3702040902542655e-10,-2.682761208722887e-12
-98.31,2.371526755504791e-10,-2.6845572628095385e-12
-98.3,2.3728502970908317e-10,-2.6863547293075875e-12
-98.29,2.3741747205013974e-10,-2.6881536250157105e-12
-98.28,2.375500019802412e-10,-2.689953905757852e-12
-98.27,2.3768262009199e-10,-2.691755436014557e-12
-98.26,2.3781532614962525e-10,-2.693558585940439e-12
-98.25,2.379481205824004e-10,-2.69536319646739e-12
-98.24,2.380810027242987e-10,-2.6971689627493155e-12
-98.23,2.382139734704451e-10,-2.6989761572678557e-12
-98.22,2.3834703260744174e-10,-2.7007846930334857e-12
-98.21,2.3848017995768156e-10,-2.702594816920853e-12
-98.2,2.3861341588572864e-10,-2.704406323751074e-12
-98.19,2.387467402928128e-10,-2.706219137967614e-12
-98.18,2.3888015334847334e-10,-2.70803340373135e-12
-98.17,2.3901365503034515e-10,-2.7098490663243953e-12
-98.16,2.391472451008397e-10,-2.711666281778072e-12
-98.15,2.392809246470437e-10,-2.7134847698689698e-12
-98.14,2.3941469284274303e-10,-2.7153046832408517e-12
-98.13,2.3954854991769074e-10,-2.7171259509180096e-12
-98.12,2.3968249595422133e-10,-2.7189486729686442e-12
-98.11,2.398165311487298e-10,-2.7207728337307253e-12
-98.1,2.399506554945387e-10,-2.722598388077183e-12
-98.09,2.4008486890740545e-10,-2.724425445328531e-12
-98.08,2.402191718683573e-10,-2.7262537904803634e-12
-98.07,2.403535640291475e-10,-2.7280836210071345e-12
-98.06,2.4048804556993565e-10,-2.729914915253927e-12
-98.05,2.4062261672009924e-10,-2.731747589391688e-12
-98.04,2.4075727732991763e-10,-2.73358164250122e-12
-98.03,2.408920276212566e-10,-2.735417109783974e-12
-98.02,2.410268676223249e-10,-2.737254121139535e-12
-98.01,2.411617974698669e-10,-2.739092360467172e-12
-98.0,2.412968170807189e-10,-2.7409322782057354e-12
-97.99,2.4143192656036766e-10,-2.7427735044833056e-12
-97.98,2.4156712599290427e-10,-2.7446162296421076e-12
-97.97,2.417024156583e-10,-2.746460284438814e-12
-97.96,2.41837795175824e-10,-2.7483056510906384e-12
-97.95,2.419732650008794e-10,-2.750152795364067e-12
-97.94,2.4210882502225865e-10,-2.7520012118560656e-12
-97.93,2.422444755702306e-10,-2.753851056441039e-12
-97.92,2.42380216335053e-10,-2.7557023238041915e-12
-97.91,2.425160475495649e-10,-2.757555063182596e-12
-97.9,2.426519694111925e-10,-2.759409196449508e-12
-97.89,2.427879818603844e-10,-2.761264788025727e-12
-97.88,2.429240849425595e-10,-2.763121870731564e-12
-97.87,2.4306027820987687e-10,-2.7649802612600994e-12
-97.86,2.431965633890677e-10,-2.7668403013108996e-12
-97.85,2.433329389445728e-10,-2.7687016802676884e-12
-97.84,2.434694054424363e-10,-2.7705645053555676e-12
-97.83,2.4360596295251516e-10,-2.772428815818723e-12
-97.82,2.437426115664492e-10,-2.7742945822073496e-12
-97.81,2.4387935132692353e-10,-2.7761617546356033e-12
-97.8,2.440161823353359e-10,-2.778030446312104e-12
-97.79,2.441531046337124e-10,-2.7799005460659458e-12
-97.78,2.442901188109252e-10,-2.781771694160656e-12
-97.77,2.4442722348342535e-10,-2.7836451322739215e-12
-97.76,2.4456442006369314e-10,-2.785519625274607e-12
-97.75,2.4470170808799405e-10,-2.7873954888239642e-12
-97.74,2.448390883071842e-10,-2.78927293427495e-12
-97.73,2.449765599588441e-10,-2.7911516883496704e-12
-97.72,2.451141233669063e-10,-2.793032118775495e-12
-97.71,2.452517786077601e-10,-2.794913946260412e-12
-97.7,2.4538952587358464e-10,-2.7967971687754695e-12
-97.69,2.4552736515326176e-10,-2.7986817465631956e-12
-97.68,2.4566529648390786e-10,-2.800568167856076e-12
-97.67,2.45803319973193e-10,-2.8024558080791584e-12
-97.66,2.4594143576397813e-10,-2.8043449398173475e-12
-97.65,2.460796437626414e-10,-2.806235586288003e-12
-97.64,2.4621794416919794e-10,-2.8081277128117913e-12
-97.63,2.46356336961352e-10,-2.810021301660053e-12
-97.62,2.464948223671275e-10,-2.811916355086531e-12
-97.61,2.466334002493392e-10,-2.813812846103852e-12
-97.6,2.4677207038106033e-10,-2.8157113421129862e-12
-97.59,2.4691083420837934e-10,-2.817610450563747e-12
-97.58,2.4704969032348305e-10,-2.8195113432051082e-12
-97.57,2.471886393567623e-10,-2.821413850294611e-12
-97.56,2.4732768134804044e-10,-2.8233177421510743e-12
-97.55,2.474668162952709e-10,-2.825223213965887e-12
-97.54,2.4760604431178014e-10,-2.827130128154717e-12
-97.53,2.477453655377583e-10,-2.829038545171191e-12
-97.52,2.478847798903637e-10,-2.830948382417203e-12
-97.51,2.4802428765147415e-10,-2.8328601135929796e-12
-97.5,2.481638890675252e-10,-2.834772736298766e-12
-97.49,2.483035833836539e-10,-2.8366871039000096e-12
-97.48,2.4844337147876747e-10,-2.8386030136089416e-12
-97.47,2.4858325329615063e-10,-2.840520361938863e-12
-97.46,2.4872322846288497e-10,-2.842439310063068e-12
-97.45,2.488632975858884e-10,-2.844359680867108e-12
-97.44,2.490034605432668e-10,-2.8462814974971642e-12
-97.43,2.491437173427678e-10,-2.8482049051501258e-12
-97.42,2.492840681867041e-10,-2.8501298293020973e-12
-97.41,2.4942451284559233e-10,-2.852056172998034e-12
-97.4,2.4956505167754174e-10,-2.853983994822563e-12
-97.39,2.4970568471887736e-10,-2.855913546919224e-12
-97.38,2.49846412066599e-10,-2.8578444448613953e-12
-97.37,2.499872336583636e-10,-2.859776854142137e-12
-97.36,2.5012814977855307e-10,-2.8617107597843866e-12
-97.35,2.502691604153104e-10,-2.863646035403109e-12
-97.34,2.504102651123917e-10,-2.8655833066877943e-12
-97.33,2.50551464703963e-10,-2.8675217065224286e-12
-97.32,2.506927591555939e-10,-2.8694617102401183e-12
-97.31,2.5083414852634706e-10,-2.8714032166336565e-12
-97.3,2.509756321431057e-10,-2.8733462968639797e-12
-97.29,2.511172110260032e-10,-2.8752908093894923e-12
-97.28,2.512588848657173e-10,-2.8772368926192227e-12
-97.27,2.514006537734329e-10,-2.8791845281297696e-12
-97.26,2.5154251777512765e-10,-2.881133714106665e-12
-97.25,2.516844770591001e-10,-2.8830843443810396e-12
-97.24,2.51826531445976e-10,-2.8850364684300626e-12
-97.23,2.5196868126770094e-10,-2.8869903135268795e-12
-97.22,2.521109264503387e-10,-2.8889456363905283e-12
-97.21,2.52253267370816e-10,-2.8909022907666064e-12
-97.2,2.5239570374198254e-10,-2.892860689168149e-12
-97.19,2.5253823556795925e-10,-2.894820511121137e-12
-97.18,2.526808634060022e-10,-2.896781872472144e-12
-97.17,2.528235869047271e-10,-2.898744879887149e-12
-97.16,2.5296640624102033e-10,-2.9007093762186722e-12
-97.15,2.531093216876435e-10,-2.902675233972401e-12
-97.14,2.532523329509712e-10,-2.9046428888033706e-12
-97.13,2.533954402086864e-10,-2.9066120023479407e-12
-97.12,2.5353864408171066e-10,-2.908582615958111e-12
-97.11,2.5368194390808067e-10,-2.9105549046932935e-12
-97.1,2.5382534009534256e-10,-2.9125285400998277e-12
-97.09,2.5396883260755553e-10,-2.914503826481469e-12
-97.08,2.541124215648796e-10,-2.9164807011038173e-12
-97.07,2.542561073147704e-10,-2.918459093167224e-12
-97.06,2.543998895000547e-10,-2.92043902206518e-12
-97.05,2.545437684590718e-10,-2.9224205046633614e-12
-97.04,2.5468774416236213e-10,-2.9244035837444336e-12
-97.03,2.5483181669018105e-10,-2.926388200633177e-12
-97.02,2.549759862570152e-10,-2.928374342571492e-12
-97.01,2.5512025255526495e-10,-2.930362066121796e-12
-97.0,2.5526461608977565e-10,-2.9323513653368346e-12
-96.99,2.554090767798822e-10,-2.9343422026125145e-12
-96.98,2.5555363465731703e-10,-2.9363346411140867e-12
-96.97,2.5569828982531526e-10,-2.9383286339057436e-12
-96.96,2.5584304245288863e-10,-2.9403241839995337e-12
-96.95,2.5598789250258166e-10,-2.94232129834711e-12
-96.94,2.56132839761031e-10,-2.9443200239989355e-12
-96.93,2.5627788528167413e-10,-2.9463205575048068e-12
-96.92,2.564230280253263e-10,-2.948322053725688e-12
-96.91,2.5656826857637354e-10,-2.9503255210951367e-12
-96.9,2.56713607008832e-10,-2.9523305435778167e-12
-96.89,2.56859043336146e-10,-2.954337027500417e-12
-96.88,2.5700457761495036e-10,-2.9563451783221573e-12
-96.87,2.5715021008367355e-10,-2.958354874907148e-12
-96.86,2.572959405628145e-10,-2.9603662089337215e-12
-96.85,2.574417692271355e-10,-2.9623790699602232e-12
-96.84,2.575876963027291e-10,-2.9643931240409207e-12
-96.83,2.5773372170112906e-10,-2.96640958999035e-12
-96.82,2.578798454722394e-10,-2.9684272202220603e-12
-96.81,2.580260679243229e-10,-2.9704464883918575e-12
-96.8,2.581723888381084e-10,-2.9724672655932982e-12
-96.79,2.583188084004463e-10,-2.9744896842797976e-12
-96.78,2.584653269556774e-10,-2.976513342076602e-12
-96.77,2.586119440562437e-10,-2.978539218899064e-12
-96.76,2.5875866008069056e-10,-2.980566462021677e-12
-96.75,2.5890547529223303e-10,-2.9825951982210967e-12
-96.74,2.5905238927391073e-10,-2.984625669953725e-12
-96.73,2.591994026724874e-10,-2.986657578494694e-12
-96.72,2.593465149998893e-10,-2.98869126151115e-12
-96.71,2.5949372691252305e-10,-2.990726331345559e-12
-96.7,2.596410381209115e-10,-2.992763164919228e-12
-96.69,2.597884486732906e-10,-2.9948014995471903e-12
-96.68,2.5993595885540225e-10,-2.9968415547815806e-12
-96.67,2.600835685859705e-10,-2.9988831592860875e-12
-96.66,2.602312781984117e-10,-3.000926235961821e-12
-96.65,2.603790871592487e-10,-3.002971287355068e-12
-96.64,2.605269962660252e-10,-3.005017682225558e-12
-96.63,2.6067500516117547e-10,-3.0070657116179952e-12
-96.62,2.608231139522104e-10,-3.0091154176084407e-12
-96.61,2.6097132302632456e-10,-3.011166696647845e-12
-96.6,2.6111963216207593e-10,-3.0132195984168714e-12
-96.59,2.61268041497148e-10,-3.0152741206563836e-12
-96.58,2.614165511846354e-10,-3.0173302883339727e-12
-96.57,2.6156516107565756e-10,-3.0193879410159774e-12
-96.56,2.6171387179598813e-10,-3.0214475014332475e-12
-96.55,2.6186268296914057e-10,-3.023508471160488e-12
-96.54,2.620115945545029e-10,-3.025571065478059e-12
-96.53,2.6216060699745776e-10,-3.027635384419111e-12
-96.52,2.623097202183572e-10,-3.0297012839382987e-12
-96.51,2.624589341538341e-10,-3.0317688366843836e-12
-96.5,2.6260824919143963e-10,-3.03383796648428e-12
-96.49,2.6275766499596534e-10,-3.035908858822622e-12
-96.48,2.6290718217926613e-10,-3.037981248654264e-12
-96.47,2.630568003003588e-10,-3.0400553951031817e-12
-96.46,2.6320651990292174e-10,-3.042131063929747e-12
-96.45,2.6335634065428005e-10,-3.0442084083159503e-12
-96.44,2.635062629812877e-10,-3.046287388996036e-12
-96.43,2.6365628665903696e-10,-3.0483680164522507e-12
-96.42,2.6380641200036035e-10,-3.050450298174003e-12
-96.41,2.639566389822948e-10,-3.0525342082496287e-12
-96.4,2.641069676136797e-10,-3.0546198225354126e-12
-96.39,2.6425739823150923e-10,-3.056707079072849e-12
-96.38,2.644079304175105e-10,-3.0587959754301775e-12
-96.37,2.645585647646565e-10,-3.0608864294641405e-12
-96.36,2.64709301229062e-10,-3.062978677879019e-12
-96.35,2.648601397619059e-10,-3.0650724688183506e-12
-96.34,2.650110804258995e-10,-3.067167986482034e-12
-96.33,2.651621235120407e-10,-3.0692651415214463e-12
-96.32,2.6531326878490826e-10,-3.071364018625858e-12
-96.31,2.6546451669407663e-10,-3.0734644694923712e-12
-96.3,2.6561586712821525e-10,-3.0755665460003233e-12
-96.29,2.6576732006643124e-10,-3.0776703769953595e-12
-96.28,2.659188758683054e-10,-3.0797757238725855e-12
-96.27,2.660705341589337e-10,-3.08188298986475e-12
-96.26,2.662222954354846e-10,-3.083991737257468e-12
-96.25,2.6637415964328607e-10,-3.086102225050421e-12
-96.24,2.6652612691096497e-10,-3.0882143859516354e-12
-96.23,2.6667819720817666e-10,-3.0903282281180977e-12
-96.22,2.6683037076633966e-10,-3.0924437315400355e-12
-96.21,2.669826474258941e-10,-3.0945609027634604e-12
-96.2,2.6713502754480744e-10,-3.0966797903254482e-12
-96.19,2.672875107791477e-10,-3.0988003725609003e-12
-96.18,2.674400981684767e-10,-3.1009223946464005e-12
-96.17,2.6759278868932454e-10,-3.1030463362902274e-12
-96.16,2.6774558299503146e-10,-3.105171867445812e-12
-96.15,2.67898480956077e-10,-3.1072992071183672e-12
-96.14,2.6805148287504623e-10,-3.109427988657113e-12
-96.13,2.6820458857481825e-10,-3.1115587071317345e-12
-96.12,2.6835779836949044e-10,-3.1136909669492034e-12
-96.11,2.685111120237172e-10,-3.115825045258736e-12
-96.1,2.6866453002968436e-10,-3.1179607564381254e-12
-96.09,2.688180522394847e-10,-3.1200981686392935e-12
-96.08,2.68971678838381e-10,-3.1222371520826362e-12
-96.07,2.691254095802739e-10,-3.1243780580064364e-12
-96.06,2.692792449403866e-10,-3.1265205286067177e-12
-96.05,2.6943318487491457e-10,-3.128664699184274e-12
-96.04,2.6958722948324193e-10,-3.130810533438282e-12
-96.03,2.6974137880630536e-10,-3.1329581379015963e-12
-96.02,2.698956329475159e-10,-3.1351074716891314e-12
-96.01,2.7004999193217146e-10,-3.1372584455449456e-12
-96.0,2.702044559251684e-10,-3.139411188735557e-12
-95.99,2.7035902526586767e-10,-3.141565572941551e-12
-95.98,2.7051369906438565e-10,-3.1437217374049446e-12
-95.97,2.7066847853977487e-10,-3.1458795830749425e-12
-95.96,2.7082336324885973e-10,-3.1480391442672994e-12
-95.95,2.7097835342476314e-10,-3.1502003744799553e-12
-95.94,2.711334488860731e-10,-3.1523633870600486e-12
-95.93,2.712886500273169e-10,-3.1545280791911513e-12
-95.92,2.7144395668886157e-10,-3.1566945568458507e-12
-95.91,2.7159936922668085e-10,-3.15886268383543e-12
-95.9,2.7175488775107333e-10,-3.161032551535913e-12
-95.89,2.7191051171452894e-10,-3.1632041667530873e-12
-95.88,2.7206624182884797e-10,-3.165377459722509e-12
-95.87,2.7222207804122693e-10,-3.1675525233928874e-12
-95.86,2.723780203752569e-10,-3.169729361724319e-12
-95.85,2.725340689619954e-10,-3.1719077885384403e-12
-95.84,2.726902237956804e-10,-3.174088051660507e-12
-95.83,2.7284648503754687e-10,-3.1762700510563575e-12
-95.82,2.7300285275277107e-10,-3.1784537703403036e-12
-95.81,2.7315932738475324e-10,-3.180638970314964e-12
-95.8,2.7331590794415325e-10,-3.1828263867113015e-12
-95.79,2.7347259561322825e-10,-3.185015368137186e-12
-95.78,2.7362939000168997e-10,-3.1872060462145956e-12
-95.77,2.737862915178898e-10,-3.189398390118332e-12
-95.76,2.739432997294213e-10,-3.1915925605286226e-12
-95.75,2.741004151255099e-10,-3.193788521849092e-12
-95.74,2.7425763768611296e-10,-3.195986128703286e-12
-95.73,2.7441496742470473e-10,-3.1981855610150828e-12
-95.72,2.745724044509809e-10,-3.2003867579159787e-12
-95.71,2.747299489911341e-10,-3.2025895859650126e-12
-95.7,2.748876009464828e-10,-3.2047942670711937e-12
-95.69,2.7504536037571547e-10,-3.207000804578471e-12
-95.68,2.752032277421523e-10,-3.209208849513833e-12
-95.67,2.753612026152469e-10,-3.211418884196887e-12
-95.66,2.755192853967593e-10,-3.2136305805312847e-12
-95.65,2.756774760653282e-10,-3.2158439567129366e-12
-95.64,2.758357747195372e-10,-3.2180592152905246e-12
-95.63,2.7599418186789863e-10,-3.2202756390074446e-12
-95.62,2.761526963541762e-10,-3.2224949898123503e-12
-95.61,2.7631131952471157e-10,-3.224715551103195e-12
-95.6,2.7647005098247146e-10,-3.2269378435052266e-12
-95.59,2.766288908932511e-10,-3.229161925680656e-12
-95.58,2.767878393711693e-10,-3.231387802271311e-12
-95.57,2.769468963884758e-10,-3.233615369822239e-12
-95.56,2.771060620930852e-10,-3.2358447731174064e-12
-95.55,2.7726533658568804e-10,-3.2380759269601203e-12
-95.54,2.7742471972094963e-10,-3.240309266262279e-12
-95.53,2.77584212131124e-10,-3.242543558587995e-12
-95.52,2.777438133730831e-10,-3.2447802196128747e-12
-95.51,2.779035237433093e-10,-3.247018457468658e-12
-95.5,2.7806334338570097e-10,-3.2492586080026992e-12
-95.49,2.782232723285767e-10,-3.2515004599220325e-12
-95.48,2.7838331051844753e-10,-3.253744164358601e-12
-95.47,2.785434582204345e-10,-3.255989618903507e-12
-95.46,2.787037154713591e-10,-3.2582368584708552e-12
-95.45,2.7886408236532755e-10,-3.260485879069139e-12
-95.44,2.7902455883352627e-10,-3.2627367248830424e-12
-95.43,2.791851451981072e-10,-3.2649894509607354e-12
-95.42,2.793458415926142e-10,-3.2672438206334572e-12
-95.41,2.795066478403029e-10,-3.269500020024975e-12
-95.4,2.796675642356604e-10,-3.2717581585733546e-12
-95.39,2.7982859066629743e-10,-3.2740180153831512e-12
-95.38,2.799897274749283e-10,-3.276279660960667e-12
-95.37,2.8015097443596044e-10,-3.2785431431148035e-12
-95.36,2.8031233191804875e-10,-3.2808084317289886e-12
-95.35,2.80473799864523e-10,-3.28307557388341e-12
-95.34,2.8063537813350424e-10,-3.285344548007743e-12
-95.33,2.8079706766113377e-10,-3.2876150774873576e-12
-95.32,2.809588676421184e-10,-3.289887741861201e-12
-95.31,2.8112077846813225e-10,-3.2921620386480317e-12
-95.3,2.812828002372295e-10,-3.294438206870047e-12
-95.29,2.814449330200501e-10,-3.296716190467533e-12
-95.28,2.81607176937293e-10,-3.29899593037439e-12
-95.27,2.817695321756383e-10,-3.3012776101908846e-12
-95.26,2.8193199845510004e-10,-3.303561116090161e-12
-95.25,2.8209457636033193e-10,-3.305846452603974e-12
-95.24,2.8225726556047254e-10,-3.30813351966938e-12
-95.23,2.8242006624512207e-10,-3.3104225250929017e-12
-95.22,2.825829788729982e-10,-3.3127132426847893e-12
