t/M,Re(Psi_4),Im(Psi_4)
-99.0,2.2824265240965146e-10,-1.3620825628867221e-12
-98.99,2.2836911522843169e-10,-1.3629879796833014e-12
-98.98,2.2849566115617825e-10,-1.36389413219224e-12
-98.97,2.286222906401625e-10,-1.3648009307051763e-12
-98.96,2.2874900366997288e-10,-1.3657084401117096e-12
-98.95,2.2887580016802511e-10,-1.3666166199036134e-12
-98.94,2.290026802477617e-10,-1.3675255868546123e-12
-98.93,2.2912964391496616e-10,-1.3684352336134901e-12
-98.92,2.2925669144416655e-10,-1.369345520709177e-12
-98.91,2.293838225785764e-10,-1.3702565326577807e-12
-98.9,2.2951103779776365e-10,-1.3711681173331386e-12
-98.89,2.2963833693941206e-10,-1.3720806321934398e-12
-98.88,2.2976571996773795e-10,-1.3729937725230868e-12
-98.87,2.2989318705000292e-10,-1.3739075854857152e-12
-98.86,2.3002073832093548e-10,-1.3748221379659707e-12
-98.85,2.3014837362708189e-10,-1.3757373524117332e-12
-98.84,2.3027609333645315e-10,-1.3766533145118855e-12
-98.83,2.3040389728572906e-10,-1.3775699396504942e-12
-98.82,2.3053178560249713e-10,-1.3784872758770953e-12
-98.81,2.3065975799950797e-10,-1.379405421997871e-12
-98.8,2.3078781553146034e-10,-1.3803241287041215e-12
-98.79,2.3091595741944522e-10,-1.3812436023326771e-12
-98.78,2.3104418374947134e-10,-1.3821637914976682e-12
-98.77,2.3117249494961892e-10,-1.3830846822612104e-12
-98.76,2.3130089085571966e-10,-1.3840062542466483e-12
-98.75,2.3142937164135534e-10,-1.3849285655294343e-12
-98.74,2.3155793728127562e-10,-1.3858516036589017e-12
-98.73,2.3168658783818496e-10,-1.3867753335122604e-12
-98.72,2.3181532393435768e-10,-1.387699739328732e-12
-98.71,2.3194414413212325e-10,-1.38862493588531e-12
-98.7,2.3207304991334396e-10,-1.389550853919445e-12
-98.69,2.322020409024493e-10,-1.3904774473415957e-12
-98.68,2.323311172784083e-10,-1.3914047284254906e-12
-98.67,2.3246027896832266e-10,-1.3923326980638387e-12
-98.66,2.325895258056961e-10,-1.3932615215896157e-12
-98.65,2.3271885851287806e-10,-1.394190957481526e-12
-98.64,2.3284827666056616e-10,-1.3951211297839743e-12
-98.63,2.329777803157858e-10,-1.396051938700805e-12
-98.62,2.331073696884079e-10,-1.3969836075647505e-12
-98.61,2.332370448022419e-10,-1.3979159523293917e-12
-98.6,2.333668058437137e-10,-1.3988490130074637e-12
-98.59,2.3349665251305394e-10,-1.3997827809102254e-12
-98.58,2.33626585346085e-10,-1.4007172773495051e-12
-98.57,2.337566039683742e-10,-1.4016524581292285e-12
-98.56,2.338867087192641e-10,-1.4025884280922112e-12
-98.55,2.3401689965237676e-10,-1.4035250792003833e-12
-98.54,2.341471770791917e-10,-1.4044620221121685e-12
-98.53,2.3427754009561954e-10,-1.405400575612365e-12
-98.52,2.3440798980878966e-10,-1.406339398544677e-12
-98.51,2.3453852596431025e-10,-1.4072789632680423e-12
-98.5,2.346691485291155e-10,-1.4082192761270677e-12
-98.49,2.3479985759912234e-10,-1.4091602834830827e-12
-98.48,2.3493065332652646e-10,-1.4101020279236834e-12
-98.47,2.3506153567173934e-10,-1.4110444899144362e-12
-98.46,2.351925044931406e-10,-1.4119877875911133e-12
-98.45,2.3532356068826567e-10,-1.4129316014853086e-12
-98.44,2.354547033273339e-10,-1.4138762833238544e-12
-98.43,2.3558593301207235e-10,-1.4148216866044346e-12
-98.42,2.3571724973297983e-10,-1.4157677778861423e-12
-98.41,2.358486533645565e-10,-1.4167146835602125e-12
-98.4,2.359801442171446e-10,-1.417662281711624e-12
-98.39,2.361117223485423e-10,-1.4186105643665315e-12
-98.38,2.3624338764725945e-10,-1.4195596264320894e-12
-98.37,2.363751402648492e-10,-1.420509400189047e-12
-98.36,2.365069803697723e-10,-1.4214599222025883e-12
-98.35,2.3663890782101656e-10,-1.4224112128683095e-12
-98.34,2.3677092279971527e-10,-1.4233632536829358e-12
-98.33,2.3690302550041347e-10,-1.4243159609330142e-12
-98.32,2.3703521575894294e-10,-1.4252694153263529e-12
-98.31,2.3716749381911135e-10,-1.4262236334710074e-12
-98.3,2.372998595523728e-10,-1.4271786070498398e-12
-98.29,2.374323134106222e-10,-1.4281343091771886e-12
-98.28,2.3756485496239965e-10,-1.429090749526982e-12
-98.27,2.376974846761434e-10,-1.430047892023529e-12
-98.26,2.3783020231211323e-10,-1.4310058029891175e-12
-98.25,2.3796300830782777e-10,-1.4319645630299078e-12
-98.24,2.380959021308101e-10,-1.4329239334217673e-12
-98.23,2.382288844907117e-10,-1.433884085668373e-12
-98.22,2.3836195528504904e-10,-1.434844894386056e-12
-98.21,2.384951142970458e-10,-1.4358065729252438e-12
-98.2,2.386283618331894e-10,-1.4367689783553981e-12
-98.19,2.3876169794029994e-10,-1.4377321117713066e-12
-98.18,2.388951226969516e-10,-1.4386959308623399e-12
-98.17,2.39028636078738e-10,-1.4396605670996911e-12
-98.16,2.3916223782786505e-10,-1.4406260140961549e-12
-98.15,2.39295929074606e-10,-1.4415921307393676e-12
-98.14,2.394297089750607e-10,-1.4425590209530147e-12
-98.13,2.3956357780745694e-10,-1.4435266040152012e-12
-98.12,2.3969753561786043e-10,-1.444494964618635e-12
-98.11,2.398315825652308e-10,-1.445464107062256e-12
-98.1,2.3996571866256735e-10,-1.4464339731966007e-12
-98.09,2.400999438664849e-10,-1.4474046552435548e-12
-98.08,2.4023425859468627e-10,-1.448376033627311e-12
-98.07,2.403686625793198e-10,-1.449348154294445e-12
-98.06,2.4050315590441626e-10,-1.450321081036332e-12
-98.05,2.406377388475529e-10,-1.4512947276603054e-12
-98.04,2.407724113224813e-10,-1.4522691185277868e-12
-98.03,2.4090717347724133e-10,-1.4532442653504171e-12
-98.02,2.4104202530452525e-10,-1.4542202323167869e-12
-98.01,2.411769670313688e-10,-1.4551968520111815e-12
-98.0,2.4131199849297627e-10,-1.4561743239113913e-12
-97.99,2.41447119866301e-10,-1.4571525334209995e-12
-97.98,2.4158233115792536e-10,-1.4581315537482949e-12
-97.97,2.417176327687542e-10,-1.4591112117967583e-12
-97.96,2.418530242414856e-10,-1.4600916487752765e-12
-97.95,2.4198850593187993e-10,-1.4610729593339899e-12
-97.94,2.4212407786620656e-10,-1.4620549962053375e-12
-97.93,2.4225974037394166e-10,-1.4630377785193903e-12
-97.92,2.423954931041281e-10,-1.4640213088813423e-12
-97.91,2.425313362767292e-10,-1.4650056308127488e-12
-97.9,2.426672700997265e-10,-1.465990704697215e-12
-97.89,2.428032945671098e-10,-1.466976523419362e-12
-97.88,2.4293940961982717e-10,-1.4679631319843239e-12
-97.87,2.4307561500014766e-10,-1.4689504659532363e-12
-97.86,2.432119121321312e-10,-1.4699386370884832e-12
-97.85,2.433482997212979e-10,-1.4709275602034151e-12
-97.84,2.434847782500211e-10,-1.471917226995453e-12
-97.83,2.436213477965719e-10,-1.4729076874762179e-12
-97.82,2.4375800845623863e-10,-1.4738989477384912e-12
-97.81,2.4389476030932055e-10,-1.4748909135516603e-12
-97.8,2.4403160340480705e-10,-1.4758837135933283e-12
-97.79,2.441685377948929e-10,-1.4768772387478257e-12
-97.78,2.4430556418258586e-10,-1.4778713557850999e-12
-97.77,2.4444268084202626e-10,-1.4788666575308527e-12
-97.76,2.4457988961828745e-10,-1.4798625154157266e-12
-97.75,2.4471718974907275e-10,-1.4808591472662962e-12
-97.74,2.4485458208860403e-10,-1.4818565808210274e-12
-97.73,2.449920659066587e-10,-1.4828547047134716e-12
-97.72,2.451296414976885e-10,-1.4838537349296487e-12
-97.71,2.452673089212237e-10,-1.4848535292560723e-12
-97.7,2.4540506842891156e-10,-1.4858540241493496e-12
-97.69,2.4554292000277063e-10,-1.4868552265422607e-12
-97.68,2.4568086338636873e-10,-1.4878574861606607e-12
-97.67,2.4581889914730396e-10,-1.4888603399141666e-12
-97.66,2.459570271478189e-10,-1.4898639892431932e-12
-97.65,2.4609524738992334e-10,-1.4908684293512188e-12
-97.64,2.462335600474501e-10,-1.4918736733152353e-12
-97.63,2.463719651135505e-10,-1.4928796809708468e-12
-97.62,2.4651046278456306e-10,-1.4938865095575528e-12
-97.61,2.4664905301042533e-10,-1.4948940399463047e-12
-97.6,2.4678773528073577e-10,-1.4959026938360537e-12
-97.59,2.469265115219482e-10,-1.4969116213643106e-12
-97.58,2.4706537998551183e-10,-1.4979215304380362e-12
-97.57,2.4720434133177664e-10,-1.4989322954528782e-12
-97.56,2.473433957377262e-10,-1.4999437589671356e-12
-97.55,2.4748254296667536e-10,-1.5009561259219559e-12
-97.54,2.4762178336476005e-10,-1.5019691897917764e-12
-97.53,2.4776111695782053e-10,-1.502983103387187e-12
-97.52,2.479005437565102e-10,-1.5039977466526616e-12
-97.51,2.480400637944187e-10,-1.5050133963818565e-12
-97.5,2.4817967771666127e-10,-1.506029531111412e-12
-97.49,2.4831938447100226e-10,-1.507046591038702e-12
-97.48,2.484591849735317e-10,-1.5080645079353002e-12
-97.47,2.485990791892443e-10,-1.5090831078963704e-12
-97.46,2.4873906688012625e-10,-1.5101026080843472e-12
-97.45,2.4887914847011525e-10,-1.5111228502856788e-12
-97.44,2.490193238643327e-10,-1.5121438971767977e-12
-97.43,2.4915959316137633e-10,-1.5131657464224665e-12
-97.42,2.4929995645402104e-10,-1.5141884032170293e-12
-97.41,2.49440413688392e-10,-1.5152118350241511e-12
-97.4,2.4958096508783044e-10,-1.516236009375642e-12
-97.39,2.4972161063042813e-10,-1.517261161265659e-12
-97.38,2.498623505007301e-10,-1.5182870036423536e-12
-97.37,2.5000318464717633e-10,-1.5193136498328433e-12
-97.36,2.5014411335956845e-10,-1.5203410936514625e-12
-97.35,2.502851365864916e-10,-1.521369252782127e-12
-97.34,2.504262538364278e-10,-1.5223984672793926e-12
-97.33,2.505674660837496e-10,-1.5234282914110124e-12
-97.32,2.507087731260695e-10,-1.5244589879991905e-12
-97.31,2.5085017503539027e-10,-1.5254904966769831e-12
-97.3,2.509916713735781e-10,-1.5265227526384394e-12
-97.29,2.5113326288337236e-10,-1.5275558535459509e-12
-97.28,2.5127494938079604e-10,-1.528589741286521e-12
-97.27,2.5141673094615597e-10,-1.529624506943231e-12
-97.26,2.515586076164388e-10,-1.5306600315781925e-12
-97.25,2.5170057959416386e-10,-1.5316963789630301e-12
-97.24,2.5184264669951694e-10,-1.5327335061800678e-12
-97.23,2.5198480924012213e-10,-1.5337715199353229e-12
-97.22,2.5212706710534877e-10,-1.5348103430994386e-12
-97.21,2.522694208252203e-10,-1.5358498680876415e-12
-97.2,2.524118699062045e-10,-1.5368903000096575e-12
-97.19,2.525544145214652e-10,-1.5379315079257128e-12
-97.18,2.526970551358095e-10,-1.5389735406767426e-12
-97.17,2.5283979135895587e-10,-1.5400164601822915e-12
-97.16,2.529826235031139e-10,-1.5410601219658938e-12
-97.15,2.53125551802791e-10,-1.5421045626241438e-12
-97.14,2.532685758717917e-10,-1.5431499186640434e-12
-97.13,2.5341169595195063e-10,-1.5441960404297463e-12
-97.12,2.5355491267185885e-10,-1.545243027438487e-12
-97.11,2.5369822530483696e-10,-1.546290829837787e-12
-97.1,2.5384163441584766e-10,-1.5473393730471322e-12
-97.09,2.539851398010284e-10,-1.5483888321682654e-12
-97.08,2.541287416106404e-10,-1.549439060968287e-12
-97.07,2.542724402658937e-10,-1.5504901511272837e-12
-97.06,2.5441623537672423e-10,-1.5515420477298715e-12
-97.05,2.5456012723920934e-10,-1.5525947483282472e-12
-97.04,2.5470411587938056e-10,-1.5536483068608973e-12
-97.03,2.5484820132564683e-10,-1.5547027073078723e-12
-97.02,2.549923838671639e-10,-1.555757912812125e-12
-97.01,2.551366631421652e-10,-1.5568139217842521e-12
-97.0,2.5528103966448846e-10,-1.557870797541907e-12
-96.99,2.554255133491917e-10,-1.558928463379304e-12
-96.98,2.5557008421064397e-10,-1.5599870134420602e-12
-96.97,2.5571475240648926e-10,-1.5610463806536953e-12
-96.96,2.558595180383149e-10,-1.5621065745156497e-12
-96.95,2.5600438113089555e-10,-1.563167572645505e-12
-96.94,2.5614934146796455e-10,-1.5642294645057308e-12
-96.93,2.5629439966413676e-10,-1.5652924426381704e-12
-96.92,2.5643955585980795e-10,-1.566355647548938e-12
-96.91,2.5658480945371326e-10,-1.5674200319445858e-12
-96.9,2.5673016096508593e-10,-1.568485261822561e-12
-96.89,2.568756104677358e-10,-1.569551278691389e-12
-96.88,2.5702115785639603e-10,-1.5706181296408303e-12
-96.87,2.5716680339592116e-10,-1.571685860788871e-12
-96.86,2.573125470787524e-10,-1.572754412842864e-12
-96.85,2.57458388923171e-10,-1.5738237987038742e-12
-96.84,2.576043293462494e-10,-1.5748937685248406e-12
-96.83,2.577503676994486e-10,-1.5759651074042278e-12
-96.82,2.5789650465859144e-10,-1.5770370503589655e-12
-96.81,2.5804274022376386e-10,-1.5781098799084061e-12
-96.8,2.581890744323837e-10,-1.579183426972409e-12
-96.79,2.583355072393456e-10,-1.5802578839687255e-12
-96.78,2.5848203909447097e-10,-1.581333026066687e-12
-96.77,2.586286693517316e-10,-1.582409339339401e-12
-96.76,2.5877539865407436e-10,-1.583486364283428e-12
-96.75,2.5892222712656333e-10,-1.584564157154495e-12
-96.74,2.5906915441675027e-10,-1.5856428919689926e-12
-96.73,2.592161811072665e-10,-1.586722438017132e-12
-96.72,2.5936330676403856e-10,-1.5878028606793543e-12
-96.71,2.595105320048408e-10,-1.5888840333476504e-12
-96.7,2.5965785648895635e-10,-1.5899661645960134e-12
-96.69,2.598052804310413e-10,-1.5910490803062708e-12
-96.68,2.599528039661046e-10,-1.5921329071497916e-12
-96.67,2.601004270660333e-10,-1.5932175784605244e-12
-96.66,2.6024815006716374e-10,-1.5943030645911004e-12
-96.65,2.603959724024968e-10,-1.5953895056783342e-12
-96.64,2.6054389490905753e-10,-1.5964767321282592e-12
-96.63,2.606919172577687e-10,-1.5975647765537829e-12
-96.62,2.608400394688171e-10,-1.59865375219743e-12
-96.61,2.609882619905771e-10,-1.599743555635996e-12
-96.6,2.6113658455260683e-10,-1.6008342060455906e-12
-96.59,2.6128500741777434e-10,-1.6019257286103093e-12
-96.58,2.614335305661026e-10,-1.603018103441575e-12
-96.57,2.615821541686855e-10,-1.6041111880736047e-12
-96.56,2.6173087815634436e-10,-1.605205509767914e-12
-96.55,2.6187970280364016e-10,-1.6063004492453388e-12
-96.54,2.6202862796615123e-10,-1.607396271933546e-12
-96.53,2.6217765390915936e-10,-1.608492980911382e-12
-96.52,2.623267806561042e-10,-1.609590572345809e-12
-96.51,2.624760082255123e-10,-1.6106889945496584e-12
-96.5,2.626253367976754e-10,-1.611788279083313e-12
-96.49,2.62774766237218e-10,-1.612888479673945e-12
-96.48,2.629242969802431e-10,-1.613989536456574e-12
-96.47,2.630739287211751e-10,-1.6150914505267965e-12
-96.46,2.6322366192703115e-10,-1.6161941986389416e-12
-96.45,2.6337349636631574e-10,-1.6172978274988998e-12
-96.44,2.635234323397091e-10,-1.618402355891564e-12
-96.43,2.636734696915163e-10,-1.6195077446316594e-12
-96.42,2.6382360866273704e-10,-1.6206140343812308e-12
-96.41,2.6397384937316724e-10,-1.6217211739221125e-12
-96.4,2.641241916997765e-10,-1.6228291749188965e-12
-96.39,2.642746359642468e-10,-1.623938104720647e-12
-96.38,2.644251819140663e-10,-1.6250478815381151e-12
-96.37,2.6457582996320997e-10,-1.6261585605216574e-12
-96.36,2.6472658017362634e-10,-1.627270077875248e-12
-96.35,2.648774324922877e-10,-1.6283824537127315e-12
-96.34,2.650283869627385e-10,-1.6294957907596733e-12
-96.33,2.651794437715682e-10,-1.6306099300460378e-12
-96.32,2.6533060288407557e-10,-1.631724995317289e-12
-96.31,2.654818645718503e-10,-1.632840904536736e-12
-96.3,2.6563322884524067e-10,-1.633957713727828e-12
-96.29,2.657846956161994e-10,-1.635075451759746e-12
-96.28,2.659362653188665e-10,-1.63619391673561e-12
-96.27,2.6608793739842224e-10,-1.6373134828286383e-12
-96.26,2.6623971259433753e-10,-1.6384338133459514e-12
-96.25,2.663915906690508e-10,-1.6395550820770563e-12
-96.24,2.665435718063591e-10,-1.6406772649088512e-12
-96.23,2.666956560561201e-10,-1.641800267221797e-12
-96.22,2.6684784350000756e-10,-1.6429241613520993e-12
-96.21,2.670001341235398e-10,-1.6440489586662199e-12
-96.2,2.67152528158726e-10,-1.6451747041321525e-12
-96.19,2.6730502541747697e-10,-1.6463013090986435e-12
-96.18,2.6745762677588677e-10,-1.6474287211773133e-12
-96.17,2.6761033125252354e-10,-1.648557076585458e-12
-96.16,2.6776313958970864e-10,-1.6496863589518812e-12
-96.15,2.6791605155398676e-10,-1.6508165355191604e-12
-96.14,2.680690674851534e-10,-1.6519475419379444e-12
-96.13,2.682221872142109e-10,-1.6530795296327801e-12
-96.12,2.683754110770454e-10,-1.6542123506147406e-12
-96.11,2.685287387924537e-10,-1.655346133118041e-12
-96.1,2.686821709028625e-10,-1.656480795100867e-12
-96.09,2.6883570716455074e-10,-1.6576163320832304e-12
-96.08,2.689893478606973e-10,-1.6587527372652054e-12
-96.07,2.691430927211303e-10,-1.6598901341863353e-12
-96.06,2.6929694222871125e-10,-1.6610284023586245e-12
-96.05,2.694508962761824e-10,-1.6621675554548552e-12
-96.04,2.6960495505638464e-10,-1.6633075832516827e-12
-96.03,2.6975911855663974e-10,-1.6644485764831674e-12
-96.02,2.699133868381041e-10,-1.6655904648625442e-12
-96.01,2.700677600190605e-10,-1.6667332165556334e-12
-96.0,2.7022223821060854e-10,-1.6678769193064876e-12
-95.99,2.703768217491588e-10,-1.6690215032811675e-12
-95.98,2.7053150977045495e-10,-1.6701670266613551e-12
-95.97,2.706863035231407e-10,-1.671313458063538e-12
-95.96,2.708412024828335e-10,-1.6724607502907826e-12
-95.95,2.709962069667559e-10,-1.6736089772936381e-12
-95.94,2.711513167272619e-10,-1.674758102180749e-12
-95.93,2.7130653212023185e-10,-1.6759081830032342e-12
-95.92,2.7146185308315855e-10,-1.6770591815538627e-12
-95.91,2.7161727998452383e-10,-1.6782110553824099e-12
-95.9,2.717728127049072e-10,-1.6793639066328058e-12
-95.89,2.719284511044766e-10,-1.6805175917505461e-12
-95.88,2.720841955896464e-10,-1.6816722264111303e-12
-95.87,2.722400462146353e-10,-1.6828277832793745e-12
-95.86,2.723960029126682e-10,-1.6839842952893023e-12
-95.85,2.7255206586343367e-10,-1.6851416375204499e-12
-95.84,2.7270823512958733e-10,-1.6862999619326256e-12
-95.83,2.7286451076079255e-10,-1.687459195779263e-12
-95.82,2.730208929314009e-10,-1.6886193861265984e-12
-95.81,2.731773819859411e-10,-1.6897803722609028e-12
-95.8,2.733339770575677e-10,-1.6909424396146944e-12
-95.79,2.7349067922140755e-10,-1.6921053866031095e-12
-95.78,2.736474880601727e-10,-1.693269275070537e-12
-95.77,2.7380440407095846e-10,-1.6944339985234864e-12
-95.76,2.739614267841039e-10,-1.695599724327456e-12
-95.75,2.741185567381977e-10,-1.69676637386769e-12
-95.74,2.7427579384960497e-10,-1.6979339120574608e-12
-95.73,2.7443313815316334e-10,-1.6991024499253834e-12
-95.72,2.745905898008414e-10,-1.7002718217878436e-12
-95.71,2.7474814888770847e-10,-1.7014421940145693e-12
-95.7,2.749058154024872e-10,-1.7026135017714345e-12
-95.69,2.7506358944775747e-10,-1.703785740237922e-12
-95.68,2.752214714381057e-10,-1.7049588572632536e-12
-95.67,2.75379460949947e-10,-1.7061329686040168e-12
-95.66,2.755375583817379e-10,-1.7073080112890175e-12
-95.65,2.756957636886014e-10,-1.7084839597595247e-12
-95.64,2.758540770368622e-10,-1.7096608578248445e-12
-95.63,2.7601249894143033e-10,-1.7108383961356403e-12
-95.62,2.7617102806059024e-10,-1.7120174693251011e-12
-95.61,2.763296659677286e-10,-1.7131972039940812e-12
-95.6,2.7648841212442263e-10,-1.7143778751014124e-12
-95.59,2.7664726679517243e-10,-1.7155594628590851e-12
-95.58,2.768062300328642e-10,-1.7167420091364301e-12
-95.57,2.7696530180313274e-10,-1.717925479214007e-12
-95.56,2.7712448227736556e-10,-1.7191099125614027e-12
-95.55,2.772837715974845e-10,-1.7202952925169746e-12
-95.54,2.774431693916865e-10,-1.7214817817483128e-12
-95.53,2.7760267676162337e-10,-1.7226688610460723e-12
-95.52,2.7776229285294267e-10,-1.723857109708497e-12
-95.51,2.779220180727256e-10,-1.725046270964374e-12
-95.5,2.780818525850784e-10,-1.726236396868093e-12
-95.49,2.7824179644021957e-10,-1.7274274258010709e-12
-95.48,2.7840184948521134e-10,-1.728619456794689e-12
-95.47,2.785620120790326e-10,-1.7298124138039307e-12
-95.46,2.787222842431981e-10,-1.7310063397191065e-12
-95.45,2.788826660764592e-10,-1.732201194772228e-12
-95.44,2.790431575451199e-10,-1.7333970349631534e-12
-95.43,2.792037588941898e-10,-1.7345938267208846e-12
-95.42,2.793644701952858e-10,-1.7357915642856195e-12
-95.41,2.795252914407392e-10,-1.7369902016865833e-12
-95.4,2.796862228037983e-10,-1.7381899100880034e-12
-95.39,2.798472642554548e-10,-1.7393905321261663e-12
-95.38,2.8000841606704357e-10,-1.740592095607415e-12
-95.37,2.801696781017765e-10,-1.7417946093803065e-12
-95.36,2.803310506321154e-10,-1.7429981010752575e-12
-95.35,2.804925336265731e-10,-1.7442025949518404e-12
-95.34,2.806541269680926e-10,-1.7454080541518623e-12
-95.33,2.8081583163893627e-10,-1.7466143367868625e-12
-95.32,2.809776467026249e-10,-1.74782171127957e-12
-95.31,2.8113957265845594e-10,-1.7490300305004678e-12
-95.3,2.8130160959881005e-10,-1.750239315251468e-12
-95.29,2.8146375752313083e-10,-1.7514495523273752e-12
-95.28,2.8162601661471567e-10,-1.7526607397340197e-12
-95.27,2.817883870059332e-10,-1.7538729398437718e-12
-95.26,2.819508685258703e-10,-1.7550860972543837e-12
-95.25,2.8211346161859577e-10,-1.7563002382839687e-12
