t/M,Re(Psi_4),Im(Psi_4)
-99.1,2.2694967988717445e-10,-3.5813403841375108e-12
-99.09,2.270752872655809e-10,-3.5837181564444573e-12
-99.08,2.2720097726630228e-10,-3.586097969054538e-12
-99.07,2.27326749975142e-10,-3.5884798524630058e-12
-99.06,2.274526055203012e-10,-3.5908633644246633e-12
-99.05,2.2757854381798926e-10,-3.5932488499295087e-12
-99.04,2.277045652096639e-10,-3.5956360474753922e-12
-99.03,2.2783066952987623e-10,-3.598025086377297e-12
-99.02,2.27956856974095e-10,-3.60041605715042e-12
-99.01,2.2808312754751297e-10,-3.602808622200277e-12
-99.0,2.2820948133202987e-10,-3.6052032995735475e-12
-98.99,2.2833591849932563e-10,-3.607599760854319e-12
-98.98,2.2846243873540526e-10,-3.6099981003846914e-12
-98.97,2.2858904247873963e-10,-3.612398282970157e-12
-98.96,2.2871572972780985e-10,-3.6148001347335142e-12
-98.95,2.288425003813986e-10,-3.6172038463961394e-12
-98.94,2.2896935476027324e-10,-3.6196097718153926e-12
-98.93,2.2909629262745565e-10,-3.622017289892588e-12
-98.92,2.2922331424914315e-10,-3.6244265975090165e-12
-98.91,2.2935041950971364e-10,-3.6268378060013354e-12
-98.9,2.294776086357075e-10,-3.6292512321352224e-12
-98.89,2.2960488200340057e-10,-3.6316658305971572e-12
-98.88,2.2973223916893316e-10,-3.6340826450975054e-12
-98.87,2.2985968026734965e-10,-3.6365013507735283e-12
-98.86,2.299872055255377e-10,-3.638921867114239e-12
-98.85,2.301148147898163e-10,-3.641344251705934e-12
-98.84,2.302425085307742e-10,-3.643768547876381e-12
-98.83,2.303702864228581e-10,-3.6461946849082324e-12
-98.82,2.3049814867762894e-10,-3.648622627287685e-12
-98.81,2.3062609511263404e-10,-3.651052842273091e-12
-98.8,2.307541263758009e-10,-3.653484318283163e-12
-98.79,2.3088224211363903e-10,-3.655917938447392e-12
-98.78,2.3101044227088014e-10,-3.65835345946466e-12
-98.77,2.311387272851172e-10,-3.660790812567034e-12
-98.76,2.3126709698029552e-10,-3.663230046163049e-12
-98.75,2.3139555149898838e-10,-3.665671077430881e-12
-98.74,2.315240908324846e-10,-3.668114139353533e-12
-98.73,2.3165271518381992e-10,-3.670559147089736e-12
-98.72,2.3178142493943775e-10,-3.67300574496355e-12
-98.71,2.3191021880666494e-10,-3.6754545776563575e-12
-98.7,2.3203909829740738e-10,-3.677905167916982e-12
-98.69,2.3216806294908198e-10,-3.680357697667042e-12
-98.68,2.322971128552166e-10,-3.68281192564927e-12
-98.67,2.324262479906432e-10,-3.685268133431867e-12
-98.66,2.3255546858999613e-10,-3.6877264967532814e-12
-98.65,2.3268477473298598e-10,-3.690186448727784e-12
-98.64,2.3281416651534403e-10,-3.692648396829906e-12
-98.63,2.329436434760046e-10,-3.695111925956719e-12
-98.62,2.330732063544607e-10,-3.6975780153500675e-12
-98.61,2.3320285495070157e-10,-3.700045565964272e-12
-98.6,2.33332589440696e-10,-3.702515137578848e-12
-98.59,2.3346240943242244e-10,-3.7049865932921376e-12
-98.58,2.3359231562083595e-10,-3.707459997623827e-12
-98.57,2.337223075068437e-10,-3.709935201953538e-12
-98.56,2.3385238563735636e-10,-3.712412444025273e-12
-98.55,2.339825498848864e-10,-3.71489160416778e-12
-98.54,2.3411279949685694e-10,-3.717371967314974e-12
-98.53,2.3424313678162003e-10,-3.719855616152538e-12
-98.52,2.343735597714252e-10,-3.722340426821816e-12
-98.51,2.345040691368108e-10,-3.724827221348555e-12
-98.5,2.3463466486548104e-10,-3.727315917409256e-12
-98.49,2.347653471312354e-10,-3.729806582175171e-12
-98.48,2.348961159816036e-10,-3.7322990842723696e-12
-98.47,2.3502697135605375e-10,-3.7347936294381844e-12
-98.46,2.351579133408674e-10,-3.7372903312281e-12
-98.45,2.35288942508295e-10,-3.739788212187375e-12
-98.44,2.3542005822454864e-10,-3.742288718697979e-12
-98.43,2.3555126094249316e-10,-3.744790833725311e-12
-98.42,2.3568255066497473e-10,-3.747295077087715e-12
-98.41,2.3581392727212364e-10,-3.749801200913293e-12
-98.4,2.3594539106514485e-10,-3.752309280679917e-12
-98.39,2.360769420598017e-10,-3.754819159047062e-12
-98.38,2.362085802587449e-10,-3.757331101716258e-12
-98.37,2.363403057790345e-10,-3.75984497178019e-12
-98.36,2.3647211871285526e-10,-3.762360799329547e-12
-98.35,2.366040190258315e-10,-3.764878493278481e-12
-98.34,2.367360069568834e-10,-3.767398275177343e-12
-98.33,2.368680822299674e-10,-3.769919869390422e-12
-98.32,2.370002452271952e-10,-3.772443585306015e-12
-98.31,2.371324959887915e-10,-3.774969096600924e-12
-98.3,2.372648344088341e-10,-3.7774966030662354e-12
-98.29,2.3739726099694617e-10,-3.780026121201013e-12
-98.28,2.375297751857188e-10,-3.782557584194353e-12
-98.27,2.376623774881176e-10,-3.785090894437988e-12
-98.26,2.3779506775020383e-10,-3.7876263808731185e-12
-98.25,2.3792784648806327e-10,-3.790163920414307e-12
-98.24,2.380607127064005e-10,-3.792703139649201e-12
-98.23,2.38193667591772e-10,-3.795244363633318e-12
-98.22,2.3832671089117567e-10,-3.797787429333466e-12
-98.21,2.384598423677335e-10,-3.800332760375157e-12
-98.2,2.3859306241417354e-10,-3.8028799431642546e-12
-98.19,2.387263709110555e-10,-3.805429098405998e-12
-98.18,2.3885976800939637e-10,-3.807980229488352e-12
-98.17,2.389932537835429e-10,-3.8105333308577734e-12
-98.16,2.39126827969661e-10,-3.813088582100712e-12
-98.15,2.3926049158172786e-10,-3.815645698005332e-12
-98.14,2.3939424388250957e-10,-3.818204715860071e-12
-98.13,2.3952808487715427e-10,-3.820765757616417e-12
-98.12,2.396620149379752e-10,-3.823328792524191e-12
-98.11,2.397960341219898e-10,-3.825893910455349e-12
-98.1,2.399301424025985e-10,-3.828460794768302e-12
-98.09,2.400643398371834e-10,-3.831029980575399e-12
-98.08,2.401986267092148e-10,-3.8336009552363585e-12
-98.07,2.403330028157429e-10,-3.836173944937021e-12
-98.06,2.40467468282215e-10,-3.838749024662193e-12
-98.05,2.4060202337328077e-10,-3.8413260481049e-12
-98.04,2.407366678442156e-10,-3.8439050422008164e-12
-98.03,2.408714019935861e-10,-3.846485984219446e-12
-98.02,2.410062258776119e-10,-3.849069082907945e-12
-98.01,2.411411395509852e-10,-3.851653949944369e-12
-98.0,2.4127614300348235e-10,-3.854241168881954e-12
-97.99,2.4141123632254865e-10,-3.856830204049634e-12
-97.98,2.415464195878823e-10,-3.859421356251309e-12
-97.97,2.4168169301778966e-10,-3.862014418258518e-12
-97.96,2.418170561696377e-10,-3.864609376031867e-12
-97.95,2.419525099453313e-10,-3.867206673635805e-12
-97.94,2.420880536745742e-10,-3.869805771156207e-12
-97.93,2.422236879663779e-10,-3.872406961185927e-12
-97.92,2.423594124505739e-10,-3.875010143097643e-12
-97.91,2.4249522730621033e-10,-3.8776153747624355e-12
-97.9,2.42631132856519e-10,-3.8802226128259125e-12
-97.89,2.4276712900826464e-10,-3.882831871334482e-12
-97.88,2.4290321583086395e-10,-3.885443150888448e-12
-97.87,2.4303939263166286e-10,-3.888056444032444e-12
-97.86,2.431756614386299e-10,-3.890671846721565e-12
-97.85,2.433120206699215e-10,-3.893289285826387e-12
-97.84,2.43448470742066e-10,-3.8959086824340904e-12
-97.83,2.435850118204149e-10,-3.8985302293589014e-12
-97.82,2.4372164408839087e-10,-3.901153791549019e-12
-97.81,2.438583673159662e-10,-3.9037792881806995e-12
-97.8,2.439951819258488e-10,-3.90640690264566e-12
-97.79,2.441320877661524e-10,-3.909036572910441e-12
-97.78,2.442690852120442e-10,-3.911667783674904e-12
-97.77,2.4440617361222224e-10,-3.9143020619855534e-12
-97.76,2.445433537248679e-10,-3.9169378844945165e-12
-97.75,2.4468062514179486e-10,-3.9195756434830915e-12
-97.74,2.448179888415163e-10,-3.922215595687646e-12
-97.73,2.449554439194572e-10,-3.924857490186617e-12
-97.72,2.4509299079405855e-10,-3.927501689777393e-12
-97.71,2.4523062944651624e-10,-3.930147781466209e-12
-97.7,2.4536836009959734e-10,-3.932795889938623e-12
-97.69,2.4550618263321875e-10,-3.9354460100409365e-12
-97.68,2.456440974915198e-10,-3.938098480947803e-12
-97.67,2.457821042745577e-10,-3.9407528034104444e-12
-97.66,2.4592020336694426e-10,-3.943409232785516e-12
-97.65,2.46058394724085e-10,-3.946067734566376e-12
-97.64,2.461966783839048e-10,-3.94872837532336e-12
-97.63,2.4633505454716333e-10,-3.951390970087213e-12
-97.62,2.4647352325813146e-10,-3.954055803755929e-12
-97.61,2.466120844148047e-10,-3.9567226061341735e-12
-97.6,2.467507380367788e-10,-3.959392046051074e-12
-97.59,2.468894848669179e-10,-3.962062538943729e-12
-97.58,2.470283241135393e-10,-3.964735490658988e-12
-97.57,2.4716725642636534e-10,-3.9674107516864645e-12
-97.56,2.4730628153689927e-10,-3.970087943414002e-12
-97.55,2.4744539966861e-10,-3.972767286974714e-12
-97.54,2.4758461085923065e-10,-3.9754487082742085e-12
-97.53,2.477239152084357e-10,-3.978132302122444e-12
-97.52,2.4786331273190017e-10,-3.980817826781757e-12
-97.51,2.4800280373445663e-10,-3.983505922782271e-12
-97.5,2.4814238814988336e-10,-3.986195391649642e-12
-97.49,2.482820654647539e-10,-3.988887263568126e-12
-97.48,2.4842183671888525e-10,-3.991581360931828e-12
-97.47,2.4856170151682295e-10,-3.994277460435111e-12
-97.46,2.487016597975006e-10,-3.996975746584634e-12
-97.45,2.488417119579593e-10,-3.9996761307705294e-12
-97.44,2.4898185785130935e-10,-4.002378499864119e-12
-97.43,2.4912209764666734e-10,-4.0050830793021755e-12
-97.42,2.4926243148944136e-10,-4.007789784431691e-12
-97.41,2.4940285914041056e-10,-4.010498603886339e-12
-97.4,2.4954338080570055e-10,-4.0132093728649e-12
-97.39,2.4968399685827636e-10,-4.015922608694442e-12
-97.38,2.4982470718651923e-10,-4.018637750423549e-12
-97.37,2.4996551162488146e-10,-4.0213550538974954e-12
-97.36,2.501064106277209e-10,-4.024074435788114e-12
-97.35,2.502474041132921e-10,-4.0267957006542834e-12
-97.34,2.503884916986918e-10,-4.0295197850931595e-12
-97.33,2.505296740823168e-10,-4.032245544198156e-12
-97.32,2.5067095139349185e-10,-4.03497345705352e-12
-97.31,2.5081232359898383e-10,-4.037703473677963e-12
-97.3,2.5095378994764187e-10,-4.0404357489101484e-12
-97.29,2.510953516029324e-10,-4.043170116890064e-12
-97.28,2.5123700821885114e-10,-4.045906535384931e-12
-97.27,2.5137875995594495e-10,-4.048645205082996e-12
-97.26,2.5152060665875255e-10,-4.051386025607411e-12
-97.25,2.516625486315053e-10,-4.054128973544398e-12
-97.24,2.518045857429148e-10,-4.0568740023505114e-12
-97.23,2.5194671822351855e-10,-4.059621338966324e-12
-97.22,2.520889461297817e-10,-4.062370808183322e-12
-97.21,2.522312697113646e-10,-4.0651222123658885e-12
-97.2,2.5237368870275687e-10,-4.067875930966514e-12
-97.19,2.5251620312244867e-10,-4.070631831274633e-12
-97.18,2.526588135793216e-10,-4.073389775509499e-12
-97.17,2.5280151965023996e-10,-4.076150084573148e-12
-97.16,2.529443215916922e-10,-4.078912458567737e-12
-97.15,2.530872195397672e-10,-4.081676780348881e-12
-97.14,2.532302134459152e-10,-4.084443610529826e-12
-97.13,2.53373303168583e-10,-4.087212479964415e-12
-97.12,2.535164896350723e-10,-4.089983469403996e-12
-97.11,2.5365977196321474e-10,-4.0927568009661984e-12
-97.1,2.538031505549951e-10,-4.095532027470448e-12
-97.09,2.5394662554311066e-10,-4.0983095882636076e-12
-97.08,2.5409019696586316e-10,-4.101089376314229e-12
-97.07,2.5423386513390665e-10,-4.1038713071566216e-12
-97.06,2.543776297366225e-10,-4.1066554097102506e-12
-97.05,2.5452149108252825e-10,-4.10944164052164e-12
-97.04,2.5466544924646106e-10,-4.1122301810622135e-12
-97.03,2.5480950409972194e-10,-4.115020805480793e-12
-97.02,2.549536560154557e-10,-4.117813644414439e-12
-97.01,2.550979046578878e-10,-4.120608707218324e-12
-97.0,2.5524225051902433e-10,-4.123405979445252e-12
-96.99,2.553866935243486e-10,-4.126205368707927e-12
-96.98,2.5553123369606197e-10,-4.129007049926031e-12
-96.97,2.5567587118450025e-10,-4.131810905283358e-12
-96.96,2.5582060603149826e-10,-4.134616942729151e-12
-96.95,2.559654383489678e-10,-4.137425238830814e-12
-96.94,2.561103678719941e-10,-4.1402357416024415e-12
-96.93,2.562553958525795e-10,-4.143048331869755e-12
-96.92,2.564005205153557e-10,-4.145863214072547e-12
-96.91,2.5654574322130146e-10,-4.1486803807942724e-12
-96.9,2.5669106388420026e-10,-4.151499735481281e-12
-96.89,2.5683648233576935e-10,-4.154321197966351e-12
-96.88,2.5698199869845394e-10,-4.157144947016899e-12
-96.87,2.5712761323007936e-10,-4.1599708938997056e-12
-96.86,2.572733259326967e-10,-4.16279911703331e-12
-96.85,2.574191366283714e-10,-4.165629559452485e-12
-96.84,2.5756504556197454e-10,-4.168461815774607e-12
-96.83,2.577110532625219e-10,-4.171297020982397e-12
-96.82,2.5785715906617165e-10,-4.17413415822203e-12
-96.81,2.580033635339135e-10,-4.1769735058865425e-12
-96.8,2.581496664561559e-10,-4.17981500537931e-12
-96.79,2.5829606798943407e-10,-4.1826589033349495e-12
-96.78,2.5844256835258204e-10,-4.1855044125847275e-12
-96.77,2.5858916755321304e-10,-4.188353144642186e-12
-96.76,2.587358655437447e-10,-4.191203784059735e-12
-96.75,2.5888266266605776e-10,-4.1940565215531566e-12
-96.74,2.5902955857139853e-10,-4.196911673395535e-12
-96.73,2.591765538423997e-10,-4.199768785708828e-12
-96.72,2.593236481091048e-10,-4.20262844932814e-12
-96.71,2.594708417489417e-10,-4.205490158456726e-12
-96.7,2.5961813484793214e-10,-4.208354210401056e-12
-96.69,2.597655272205771e-10,-4.2112204714984736e-12
-96.68,2.5991301927448484e-10,-4.214089008974826e-12
-96.67,2.600606107702848e-10,-4.2169598616518735e-12
-96.66,2.6020830198908115e-10,-4.219832739729676e-12
-96.65,2.6035609291169393e-10,-4.222708381134368e-12
-96.64,2.605039837030604e-10,-4.225585913288195e-12
-96.63,2.606519743786311e-10,-4.228465755116339e-12
-96.62,2.60800064824779e-10,-4.2313479636600596e-12
-96.61,2.609482556997607e-10,-4.2342323579916205e-12
-96.6,2.61096546452297e-10,-4.237119065347175e-12
-96.59,2.6124493747413007e-10,-4.24000805562033e-12
-96.58,2.6139342880675344e-10,-4.242899332579144e-12
-96.57,2.61542020230539e-10,-4.245793105571888e-12
-96.56,2.6169071264378857e-10,-4.248688787442274e-12
-96.55,2.618395053760852e-10,-4.251586760108121e-12
-96.54,2.619883985831795e-10,-4.254487151625089e-12
-96.53,2.6213739251955595e-10,-4.2573898455514895e-12
-96.52,2.622864872878992e-10,-4.260294825637927e-12
-96.51,2.624356827635029e-10,-4.263202148847945e-12
-96.5,2.6258497934067154e-10,-4.266111659563008e-12
-96.49,2.6273437668413573e-10,-4.2690236045203906e-12
-96.48,2.628838752327254e-10,-4.2719377290899234e-12
-96.47,2.630334749006863e-10,-4.274854267311583e-12
-96.46,2.6318317588988886e-10,-4.27777299382463e-12
-96.45,2.633329782032559e-10,-4.280694081607827e-12
-96.44,2.634828818559663e-10,-4.283617445439542e-12
-96.43,2.6363288688587923e-10,-4.2865431514215125e-12
-96.42,2.6378299365082804e-10,-4.2894710997480804e-12
-96.41,2.639332019746131e-10,-4.292401378084771e-12
-96.4,2.6408351197886946e-10,-4.295334065593735e-12
-96.39,2.6423392393257753e-10,-4.298269099960164e-12
-96.38,2.6438443737607727e-10,-4.30120637401868e-12
-96.37,2.645350529909512e-10,-4.30414586478541e-12
-96.36,2.646857707821548e-10,-4.307087906024971e-12
-96.35,2.6483659058821676e-10,-4.310032072531273e-12
-96.34,2.649875125040838e-10,-4.312978751262394e-12
-96.33,2.651385367909776e-10,-4.315927658194843e-12
-96.32,2.6528966331319533e-10,-4.318878958408427e-12
-96.31,2.6544089240156526e-10,-4.321832509486162e-12
-96.3,2.655922239606256e-10,-4.324788337881983e-12
-96.29,2.657436580988765e-10,-4.327746690548522e-12
-96.28,2.658951950311601e-10,-4.3307070575682476e-12
-96.27,2.660468344383229e-10,-4.333670242868936e-12
-96.26,2.6619857683800575e-10,-4.336635434348434e-12
-96.25,2.663504221794318e-10,-4.339603115219261e-12
-96.24,2.6650237046259494e-10,-4.342573159206319e-12
-96.23,2.6665442185677816e-10,-4.345545559316973e-12
-96.22,2.668065764508155e-10,-4.348520168168265e-12
-96.21,2.6695883413501874e-10,-4.351497309380596e-12
-96.2,2.6711119527863705e-10,-4.35447671430038e-12
-96.19,2.6726365947238676e-10,-4.357458703225638e-12
-96.18,2.674162278437177e-10,-4.360442535433411e-12
-96.17,2.675688992451717e-10,-4.363429108852107e-12
-96.16,2.677216745300759e-10,-4.3664179373807114e-12
-96.15,2.67874553469836e-10,-4.369409255436059e-12
-96.14,2.680275362725448e-10,-4.372402746284423e-12
-96.13,2.681806228295398e-10,-4.375398770476656e-12
-96.12,2.6833381352038547e-10,-4.378397120624214e-12
-96.11,2.684871079366468e-10,-4.381397914556512e-12
-96.1,2.6864050681404523e-10,-4.384401152311096e-12
-96.09,2.68794009908288e-10,-4.38740652172765e-12
-96.08,2.689476172241551e-10,-4.3904142632464304e-12
-96.07,2.691013287761568e-10,-4.39342470805072e-12
-96.06,2.6925514491376217e-10,-4.3964374063560355e-12
-96.05,2.6940906554991264e-10,-4.399452433847586e-12
-96.04,2.695630908916386e-10,-4.402469810219486e-12
-96.03,2.6971722094815743e-10,-4.405489609516989e-12
-96.02,2.6987145578706653e-10,-4.408511929509728e-12
-96.01,2.7002579544166474e-10,-4.41153651595201e-12
-96.0,2.701802400741204e-10,-4.414563581891547e-12
-95.99,2.703347901914037e-10,-4.417592999213364e-12
-95.98,2.70489444474287e-10,-4.420624856390496e-12
-95.97,2.7064420458256447e-10,-4.4236591507339645e-12
-95.96,2.707990698652474e-10,-4.426695815506944e-12
-95.95,2.709540406377917e-10,-4.4297347881616785e-12
-95.94,2.7110911662634864e-10,-4.432776342328113e-12
-95.93,2.7126429826235407e-10,-4.435820244981592e-12
-95.92,2.714195854806327e-10,-4.438866611837045e-12
-95.91,2.715749784996587e-10,-4.441915367916e-12
-95.9,2.717304776149024e-10,-4.444966383152182e-12
-95.89,2.7188608195164383e-10,-4.448020078273981e-12
-95.88,2.7204179249464286e-10,-4.451076160101715e-12
-95.87,2.7219760916254245e-10,-4.4541345623205114e-12
-95.86,2.723535319427514e-10,-4.457195535243334e-12
-95.85,2.725095608445946e-10,-4.460258728288152e-12
-95.84,2.726656960644652e-10,-4.463324431212238e-12
-95.83,2.7282193765971544e-10,-4.466392702816792e-12
-95.82,2.729782857252098e-10,-4.469463369227713e-12
-95.81,2.731347406204462e-10,-4.4725359968661e-12
-95.8,2.73291301587219e-10,-4.4756119201864644e-12
-95.79,2.7344796951685774e-10,-4.478689961116999e-12
-95.78,2.736047442369855e-10,-4.4817703532556395e-12
-95.77,2.737616259201711e-10,-4.484853149106566e-12
-95.76,2.7391861435344715e-10,-4.487938529909734e-12
-95.75,2.7407570997239183e-10,-4.49102632725312e-12
-95.74,2.742329127521378e-10,-4.494116466873752e-12
-95.73,2.743902226517331e-10,-4.497209212114739e-12
-95.72,2.74547639772711e-10,-4.500304536862744e-12
-95.71,2.7470516450048537e-10,-4.503402019761701e-12
-95.7,2.748627965901394e-10,-4.506502099896336e-12
-95.69,2.7502053620919325e-10,-4.509604840934806e-12
-95.68,2.7517838353622384e-10,-4.512709554868637e-12
-95.67,2.753363385646645e-10,-4.515817168200654e-12
-95.66,2.7549440136135323e-10,-4.5189272056184446e-12
-95.65,2.7565257205726927e-10,-4.5220395975579574e-12
-95.64,2.758108507108354e-10,-4.525154596565611e-12
-95.63,2.7596923792633534e-10,-4.528271135932408e-12
-95.62,2.761277323444571e-10,-4.531391977887617e-12
-95.61,2.762863354985774e-10,-4.534514362991514e-12
-95.6,2.764450469084018e-10,-4.537639226795808e-12
-95.59,2.7660386670978735e-10,-4.540766640316246e-12
-95.58,2.767627951072034e-10,-4.54389648320072e-12
-95.57,2.7692183197404295e-10,-4.547028870075778e-12
-95.56,2.770809775090554e-10,-4.550163687657777e-12
-95.55,2.7724023187016433e-10,-4.5533010750745495e-12
-95.54,2.773995950452477e-10,-4.556441386431304e-12
-95.53,2.7755906708787267e-10,-4.559583261994054e-12
-95.52,2.77718648135347e-10,-4.562728349124071e-12
-95.51,2.7787833825716847e-10,-4.565875682392492e-12
-95.5,2.7803813767666063e-10,-4.569025625450252e-12
-95.49,2.7819804635317397e-10,-4.572177969381749e-12
-95.48,2.7835806428129365e-10,-4.5753329492215844e-12
-95.47,2.7851819167342483e-10,-4.578490403221096e-12
-95.46,2.7867842862589987e-10,-4.581650451481174e-12
-95.45,2.788387751115161e-10,-4.5848128121806454e-12
-95.44,2.7899923123109223e-10,-4.587977876287291e-12
-95.43,2.7915979723843016e-10,-4.591145541424367e-12
-95.42,2.79320473283883e-10,-4.5943155717140376e-12
-95.41,2.7948125907720633e-10,-4.597488058035151e-12
-95.4,2.796421550904836e-10,-4.600663391376921e-12
-95.39,2.798031610850841e-10,-4.603841026386066e-12
-95.38,2.799642773753985e-10,-4.607021301634505e-12
-95.37,2.801255038774938e-10,-4.610204087252245e-12
-95.36,2.80286840859934e-10,-4.613389379568829e-12
-95.35,2.8044828830864207e-10,-4.616577290772638e-12
-95.34,2.8060984608206444e-10,-4.6197678602043135e-12
-95.33,2.8077151495151665e-10,-4.622960570542721e-12
-95.32,2.8093329440845675e-10,-4.626156231196316e-12
-95.31,2.8109518464021386e-10,-4.6293542351872316e-12
-95.3,2.812571857652429e-10,-4.632554892270043e-12
-95.29,2.814192978963011e-10,-4.635758069513908e-12
-95.28,2.815815211887456e-10,-4.6389637590098225e-12
-95.27,2.8174385576587796e-10,-4.64217208130975e-12
-95.26,2.8190630135163165e-10,-4.645383040717482e-12
-95.25,2.8206885860930893e-10,-4.648596556425858e-12
-95.24,2.8223152703059325e-10,-4.651812554275845e-12
-95.23,2.8239430698236904e-10,-4.65503123556806e-12
-95.22,2.825571988992332e-10,-4.658252388523683e-12
-95.21,2.8272020216714046e-10,-4.6614761647320696e-12
-95.2,2.8288331744640966e-10,-4.664702458204587e-12
-95.19,2.8304654454343315e-10,-4.6679313864023534e-12
-95.18,2.8320988365456137e-10,-4.671162867635341e-12
