t/M,Re(Psi_4),Im(Psi_4)
-98.21,2.383956718480714e-10,-6.079566651925638e-12
-98.2,2.3852884186625755e-10,-6.083641234511112e-12
-98.19,2.3866210033220667e-10,-6.087719121714477e-12
-98.18,2.387954471735558e-10,-6.091800118210681e-12
-98.17,2.389288825974992e-10,-6.095884317473654e-12
-98.16,2.3906240651977854e-10,-6.099971599774038e-12
-98.15,2.3919601994148205e-10,-6.104061996469264e-12
-98.14,2.3932972175497336e-10,-6.108155701370064e-12
-98.13,2.394635124933175e-10,-6.1122524769287915e-12
-98.12,2.39597391959678e-10,-6.116352546670751e-12
-98.11,2.3973136053856253e-10,-6.1204556704178914e-12
-98.1,2.398654183432322e-10,-6.124562057779945e-12
-98.09,2.399995650494335e-10,-6.128671816447309e-12
-98.08,2.401338015298269e-10,-6.1327844805304866e-12
-98.07,2.4026812679922977e-10,-6.13690018653843e-12
-98.06,2.404025420321106e-10,-6.141019518307545e-12
-98.05,2.405370459375164e-10,-6.145141897285082e-12
-98.04,2.4067163933594175e-10,-6.149267517569059e-12
-98.03,2.408063227791367e-10,-6.153396409377155e-12
-98.02,2.4094109571769087e-10,-6.157528357717637e-12
-98.01,2.4107595836456886e-10,-6.161663132228132e-12
-98.0,2.4121091078164376e-10,-6.1658018043698745e-12
-97.99,2.413459529500808e-10,-6.169943371803777e-12
-97.98,2.414810857576892e-10,-6.174088259460171e-12
-97.97,2.416163077582923e-10,-6.17823647504841e-12
-97.96,2.417516196628403e-10,-6.182387529971549e-12
-97.95,2.418870222951168e-10,-6.1865420802992696e-12
-97.94,2.420225145265332e-10,-6.190699815302662e-12
-97.93,2.421580977338101e-10,-6.194860824437593e-12
-97.92,2.422937706195254e-10,-6.199025183447372e-12
-97.91,2.424295341917873e-10,-6.203192689528933e-12
-97.9,2.425653883097003e-10,-6.207363407718952e-12
-97.89,2.4270133296859626e-10,-6.211537203532839e-12
-97.88,2.4283736824168407e-10,-6.2157142361668405e-12
-97.87,2.429734932893465e-10,-6.21989461384102e-12
-97.86,2.431097103535307e-10,-6.224078602053818e-12
-97.85,2.43246018109106e-10,-6.2282655558086015e-12
-97.84,2.433824164147178e-10,-6.232455624977856e-12
-97.83,2.4351890583891415e-10,-6.236649116736038e-12
-97.82,2.436554860050782e-10,-6.240846043757259e-12
-97.81,2.4379215758297034e-10,-6.245046020887194e-12
-97.8,2.439289202268762e-10,-6.2492492066512775e-12
-97.79,2.440657740111103e-10,-6.253455854225557e-12
-97.78,2.4420271916437373e-10,-6.257665466172753e-12
-97.77,2.443397558329656e-10,-6.261878824598021e-12
-97.76,2.444768837456953e-10,-6.26609521419053e-12
-97.75,2.446141027646041e-10,-6.270314962281922e-12
-97.74,2.4475141459606005e-10,-6.274537804920287e-12
-97.73,2.4488881721208373e-10,-6.278763801701529e-12
-97.72,2.4502631200894764e-10,-6.282993705782217e-12
-97.71,2.4516389841656435e-10,-6.287226513445105e-12
-97.7,2.453015765004691e-10,-6.291462641282496e-12
-97.69,2.4543934692272996e-10,-6.295702166622115e-12
-97.68,2.455772091032472e-10,-6.2999448409083794e-12
-97.67,2.4571516328676215e-10,-6.304191099888129e-12
-97.66,2.458532097789134e-10,-6.308440430161497e-12
-97.65,2.45991348384535e-10,-6.3126931513674936e-12
-97.64,2.461295795552642e-10,-6.316949260953027e-12
-97.63,2.4626790299698105e-10,-6.321208590758708e-12
-97.62,2.4640631900091794e-10,-6.325471147394177e-12
-97.61,2.4654482741256e-10,-6.3297371487949336e-12
-97.6,2.466834285954244e-10,-6.334006729583682e-12
-97.59,2.468221221104359e-10,-6.338278985915968e-12
-97.58,2.4696090827842644e-10,-6.3425553042645645e-12
-97.57,2.4709978768106683e-10,-6.3468344774129336e-12
-97.56,2.472387598250897e-10,-6.35111718714971e-12
-97.55,2.473778245765062e-10,-6.355403145633801e-12
-97.54,2.4751698270268044e-10,-6.359692494707093e-12
-97.53,2.476562339689081e-10,-6.363985372242476e-12
-97.52,2.477955781690263e-10,-6.368281321108349e-12
-97.51,2.4793501653034725e-10,-6.372580880246391e-12
-97.5,2.4807454712186446e-10,-6.376883465928854e-12
-97.49,2.482141707662463e-10,-6.381189875199266e-12
-97.48,2.483538888010285e-10,-6.385499187120278e-12
-97.47,2.4849370019371647e-10,-6.389811960513922e-12
-97.46,2.4863360489531355e-10,-6.394128323078882e-12
-97.45,2.4877360338052656e-10,-6.3984479478272826e-12
-97.44,2.48913695793055e-10,-6.402770836747022e-12
-97.43,2.4905388180705396e-10,-6.407097442743494e-12
-97.42,2.491941618476562e-10,-6.411427052348712e-12
-97.41,2.4933453595775836e-10,-6.41576016980729e-12
-97.4,2.494750032136824e-10,-6.4200972373506774e-12
-97.39,2.496155659556449e-10,-6.424436814298264e-12
-97.38,2.4975622234240865e-10,-6.428780071517437e-12
-97.37,2.4989697291868687e-10,-6.43312694516054e-12
-97.36,2.500378179989238e-10,-6.437477052005268e-12
-97.35,2.5017875694521783e-10,-6.4418299067307514e-12
-97.34,2.503197909633095e-10,-6.446187861761684e-12
-97.33,2.504609190600599e-10,-6.450548104150031e-12
-97.32,2.506021421199273e-10,-6.454911825733941e-12
-97.31,2.5074345997662296e-10,-6.45927878261381e-12
-97.3,2.5088487229589945e-10,-6.463649545592051e-12
-97.29,2.5102637954363454e-10,-6.46802357344406e-12
-97.28,2.511679815060622e-10,-6.472400634807847e-12
-97.27,2.5130967888998075e-10,-6.4767817274537424e-12
-97.26,2.514514713333846e-10,-6.481166102645376e-12
-97.25,2.5159335877902985e-10,-6.485553995488122e-12
-97.24,2.5173534098493623e-10,-6.489945137710373e-12
-97.23,2.518774190850388e-10,-6.4943397399222165e-12
-97.22,2.520195922152287e-10,-6.498737759072109e-12
-97.21,2.5216186104550434e-10,-6.503139168347795e-12
-97.2,2.523042252292327e-10,-6.5075440847500186e-12
-97.19,2.5244668499074675e-10,-6.511952851595048e-12
-97.18,2.5258924060199385e-10,-6.5163646172362594e-12
-97.17,2.527318917474207e-10,-6.520780037818019e-12
-97.16,2.528746389621216e-10,-6.525198674425193e-12
-97.15,2.5301748150046336e-10,-6.529620886878778e-12
-97.14,2.531604204539355e-10,-6.5340467470506275e-12
-97.13,2.533034549966888e-10,-6.538476205831873e-12
-97.12,2.5344658639345866e-10,-6.542908629979179e-12
-97.11,2.5358981354383973e-10,-6.547344964647068e-12
-97.1,2.5373313667328274e-10,-6.551784568297985e-12
-97.09,2.5387655659204595e-10,-6.556227657291373e-12
-97.08,2.540200724692466e-10,-6.560674359892722e-12
-97.07,2.541636852078922e-10,-6.565124201216224e-12
-97.06,2.543073945587907e-10,-6.56957794040224e-12
-97.05,2.5445120016998454e-10,-6.574034987123763e-12
-97.04,2.545951036331956e-10,-6.5784959064170684e-12
-97.03,2.54739102098645e-10,-6.5829598464982286e-12
-97.02,2.548831983372756e-10,-6.587427362853011e-12
-97.01,2.550273911066467e-10,-6.591898466999806e-12
-97.0,2.551716813082783e-10,-6.596373368111768e-12
-96.99,2.5531606848020335e-10,-6.60085125545951e-12
-96.98,2.554605528997306e-10,-6.605332995046125e-12
-96.97,2.556051342781553e-10,-6.609818038396953e-12
-96.96,2.5574981325990654e-10,-6.614306899500298e-12
-96.95,2.558945897531962e-10,-6.618798734658444e-12
-96.94,2.5603946289014693e-10,-6.623294930964353e-12
-96.93,2.56184433420786e-10,-6.627793361914204e-12
-96.92,2.5632950327139606e-10,-6.632296880899955e-12
-96.91,2.5647466983182654e-10,-6.636803429181453e-12
-96.9,2.566199345102768e-10,-6.641313397506742e-12
-96.89,2.5676529642921095e-10,-6.645826799677077e-12
-96.88,2.5691075640316736e-10,-6.650343950256835e-12
-96.87,2.5705631455431257e-10,-6.654864272011229e-12
-96.86,2.572019708395875e-10,-6.6593882996758835e-12
-96.85,2.573477249208033e-10,-6.663916323056805e-12
-96.84,2.5749357737706356e-10,-6.668447548716012e-12
-96.83,2.576395282278487e-10,-6.672982138421174e-12
-96.82,2.5778557746866546e-10,-6.677520635017984e-12
-96.81,2.579317252024079e-10,-6.682062395726617e-12
-96.8,2.580779712417527e-10,-6.686608145714296e-12
-96.79,2.5822431611503316e-10,-6.691157180279629e-12
-96.78,2.583707586761587e-10,-6.695709374669381e-12
-96.77,2.5851730165972975e-10,-6.700266061022918e-12
-96.76,2.586639427475453e-10,-6.704826052430859e-12
-96.75,2.5881068294178863e-10,-6.709389295349642e-12
-96.74,2.5895752186691197e-10,-6.7139566044500805e-12
-96.73,2.5910445977711125e-10,-6.718527382456141e-12
-96.72,2.5925149688876074e-10,-6.723101561679309e-12
-96.71,2.5939863350087785e-10,-6.727679367424512e-12
-96.7,2.595458691946496e-10,-6.732260714800806e-12
-96.69,2.5969320403316966e-10,-6.736845858519582e-12
-96.68,2.5984063881929735e-10,-6.741434406684961e-12
-96.67,2.599881729130438e-10,-6.746026895664637e-12
-96.66,2.601358065958127e-10,-6.750622598746469e-12
-96.65,2.602835400804091e-10,-6.755222199878201e-12
-96.64,2.604313732212339e-10,-6.7598256154263875e-12
-96.63,2.605793061596308e-10,-6.764432153882903e-12
-96.62,2.6072733891337044e-10,-6.769042761028933e-12
-96.61,2.608754719547632e-10,-6.773656840385843e-12
-96.6,2.610237050668353e-10,-6.778274334494802e-12
-96.59,2.6117203811285095e-10,-6.782895935345407e-12
-96.58,2.613204716052891e-10,-6.787520820579811e-12
-96.57,2.6146900648381637e-10,-6.792149273184006e-12
-96.56,2.616176396533579e-10,-6.796782270328086e-12
-96.55,2.617663740334089e-10,-6.80141780304255e-12
-96.54,2.619152091437712e-10,-6.806057380669709e-12
-96.53,2.62064144901275e-10,-6.810700614032252e-12
-96.52,2.6221318151233133e-10,-6.8153476333481845e-12
-96.51,2.623623187142015e-10,-6.8199982766782915e-12
-96.5,2.6251155694026473e-10,-6.8246524927041776e-12
-96.49,2.6266089599412526e-10,-6.829310779406603e-12
-96.48,2.6281033607518724e-10,-6.833972512051607e-12
-96.47,2.6295987705987013e-10,-6.838637826268987e-12
-96.46,2.6310951996350145e-10,-6.843306793279198e-12
-96.45,2.632592633167202e-10,-6.847978984534293e-12
-96.44,2.63409108402167e-10,-6.852655689389755e-12
-96.43,2.635590548181153e-10,-6.857336001983035e-12
-96.42,2.6370910264703285e-10,-6.8620194859847125e-12
-96.41,2.6385925208347955e-10,-6.866707034496676e-12
-96.4,2.640095032967677e-10,-6.871398226762225e-12
-96.39,2.6415985637512265e-10,-6.876093064648741e-12
-96.38,2.6431031098263517e-10,-6.8807921886176634e-12
-96.37,2.6446086730924204e-10,-6.88549397226952e-12
-96.36,2.6461152612804466e-10,-6.89020009626871e-12
-96.35,2.647622866398534e-10,-6.894909879441939e-12
-96.34,2.6491314966333257e-10,-6.899623557202485e-12
-96.33,2.650641146777562e-10,-6.904340696174199e-12
-96.32,2.652151819335158e-10,-6.909061561497268e-12
-96.31,2.653663515152118e-10,-6.9137866963857525e-12
-96.3,2.655176237802133e-10,-6.918514692195976e-12
-96.29,2.656689984953454e-10,-6.92324699849128e-12
-96.28,2.6582047597129e-10,-6.927982578394386e-12
-96.27,2.659720557129953e-10,-6.932722641931733e-12
-96.26,2.6612373837449375e-10,-6.9374659426938925e-12
-96.25,2.6627552423072245e-10,-6.942213173793496e-12
-96.24,2.6642741275505125e-10,-6.946964188930375e-12
-96.23,2.6657940440906373e-10,-6.951718799524668e-12
-96.22,2.6673149911614426e-10,-6.9564772693711635e-12
-96.21,2.6688369708366396e-10,-6.961239632189621e-12
-96.2,2.6703599819794294e-10,-6.966005624591504e-12
-96.19,2.67188402602083e-10,-6.970775849017259e-12
-96.18,2.6734091058927866e-10,-6.9755487130201926e-12
-96.17,2.6749352196065927e-10,-6.9803262099800325e-12
-96.16,2.676462371379054e-10,-6.985107360091095e-12
-96.15,2.6779905589755406e-10,-6.989892297503101e-12
-96.14,2.6795197844548063e-10,-6.994680789459194e-12
-96.13,2.681050046965119e-10,-6.999473358755055e-12
-96.12,2.682581349249374e-10,-7.00426976295457e-12
-96.11,2.6841136889397495e-10,-7.0090700257021105e-12
-96.1,2.685647076105113e-10,-7.013874154344792e-12
-96.09,2.687181502216005e-10,-7.018680975981628e-12
-96.08,2.688716965529711e-10,-7.0234931744723515e-12
-96.07,2.6902534771036e-10,-7.028308440637059e-12
-96.06,2.691791031687825e-10,-7.033127769389805e-12
-96.05,2.6933296298513704e-10,-7.037950807332659e-12
-96.04,2.694869274426779e-10,-7.042777628448658e-12
-96.03,2.6964099661279995e-10,-7.047608010950595e-12
-96.02,2.6979517055824923e-10,-7.0524429744873636e-12
-96.01,2.6994944906958126e-10,-7.057281018394407e-12
-96.0,2.701038328372739e-10,-7.062123246194632e-12
-95.99,2.702583217019746e-10,-7.066968835025123e-12
-95.98,2.7041291509510236e-10,-7.0718193008951965e-12
-95.97,2.7056761403563397e-10,-7.076673252798707e-12
-95.96,2.707224179749205e-10,-7.081530606263087e-12
-95.95,2.70877327384213e-10,-7.086391986539768e-12
-95.94,2.7103234204962987e-10,-7.091257268936783e-12
-95.93,2.7118746226403736e-10,-7.0961265245887175e-12
-95.92,2.713426878606183e-10,-7.100999478494812e-12
-95.91,2.714980194900747e-10,-7.1058771644879416e-12
-95.9,2.716534568324699e-10,-7.110756847513598e-12
-95.89,2.7180899977227026e-10,-7.115642021313017e-12
-95.88,2.719646485391051e-10,-7.1205305786693664e-12
-95.87,2.7212040352218645e-10,-7.125422874435914e-12
-95.86,2.7227626443184973e-10,-7.13031946912291e-12
-95.85,2.724322314801845e-10,-7.135219471842779e-12
-95.84,2.7258830465525985e-10,-7.140123622603179e-12
-95.83,2.7274448437573383e-10,-7.14503147798796e-12
-95.82,2.729007705658817e-10,-7.149943503334103e-12
-95.81,2.730571628630826e-10,-7.154858905723116e-12
-95.8,2.73213661973182e-10,-7.159779008828527e-12
-95.79,2.733702678728569e-10,-7.164702750391939e-12
-95.78,2.735269801843755e-10,-7.169630331805569e-12
-95.77,2.7368379965530686e-10,-7.1745618457264016e-12
-95.76,2.7384072566591537e-10,-7.179497328647969e-12
-95.75,2.73997758966098e-10,-7.184436605566738e-12
-95.74,2.7415489913466495e-10,-7.189379650636023e-12
-95.73,2.743121465351503e-10,-7.194327008856921e-12
-95.72,2.744695010381926e-10,-7.199278517298422e-12
-95.71,2.7462696316348185e-10,-7.2042332454246735e-12
-95.7,2.747845325416223e-10,-7.209192314062324e-12
-95.69,2.749422096407208e-10,-7.214155084714104e-12
-95.68,2.7509999385255164e-10,-7.2191221944694e-12
-95.67,2.752578860144798e-10,-7.224093298694583e-12
-95.66,2.7541588594353834e-10,-7.229068056713084e-12
-95.65,2.755739934802946e-10,-7.234046815643882e-12
-95.64,2.757322091934825e-10,-7.239029577936329e-12
-95.63,2.758905324646099e-10,-7.244014707810774e-12
-95.62,2.7604896421289426e-10,-7.249007105487693e-12
-95.61,2.7620750445911624e-10,-7.2540020623391905e-12
-95.6,2.763661525205488e-10,-7.259000786613369e-12
-95.59,2.7652490908660416e-10,-7.264003296005387e-12
-95.58,2.766837740275473e-10,-7.269010019216202e-12
-95.57,2.76842747481713e-10,-7.274020702388777e-12
-95.56,2.77001829359521e-10,-7.279035416374861e-12
-95.55,2.7716102030947913e-10,-7.284054209121741e-12
-95.54,2.773203201592841e-10,-7.28907704603629e-12
-95.53,2.774797282571773e-10,-7.294103120737941e-12
-95.52,2.7763924556299306e-10,-7.299134281901593e-12
-95.51,2.7779887166498754e-10,-7.304168992312598e-12
-95.5,2.7795860718227594e-10,-7.30920761131102e-12
-95.49,2.78118452301134e-10,-7.314250395098095e-12
-95.48,2.782784060560246e-10,-7.319297239521305e-12
-95.47,2.7843846930318396e-10,-7.324347917424984e-12
-95.46,2.7859864235147455e-10,-7.32940273973716e-12
-95.45,2.787589245397601e-10,-7.334461561894074e-12
-95.44,2.789193161490955e-10,-7.339524540024183e-12
-95.43,2.7907981871299874e-10,-7.344592572052455e-12
-95.42,2.7924042982072185e-10,-7.349662527047777e-12
-95.41,2.794011512551624e-10,-7.354737540236898e-12
-95.4,2.7956198276443533e-10,-7.35981676308284e-12
-95.39,2.797229243644871e-10,-7.364899777364807e-12
-95.38,2.7988397621489526e-10,-7.369987137023784e-12
-95.37,2.8004513808819705e-10,-7.375078482195972e-12
-95.36,2.802064103412803e-10,-7.380173720056483e-12
-95.35,2.8036779283573015e-10,-7.385273261696785e-12
-95.34,2.805292861107893e-10,-7.390377066959494e-12
-95.33,2.8069088976394723e-10,-7.395484350840848e-12
-95.32,2.808526043529469e-10,-7.400596131858758e-12
-95.31,2.810144296547701e-10,-7.405711702016078e-12
-95.3,2.8117636592553455e-10,-7.410831720632274e-12
-95.29,2.813384129934868e-10,-7.415955775826232e-12
-95.28,2.8150057086404414e-10,-7.42108366301614e-12
-95.27,2.8166284031460276e-10,-7.426215791239372e-12
-95.26,2.8182522070358727e-10,-7.431352315903761e-12
-95.25,2.8198771245208993e-10,-7.436492727959065e-12
-95.24,2.821503153236592e-10,-7.441637007706456e-12
-95.23,2.8231303009742e-10,-7.446785791293603e-12
-95.22,2.8247585639264204e-10,-7.45193807792903e-12
-95.21,2.826387943007234e-10,-7.457095404568681e-12
-95.2,2.828018437298395e-10,-7.462256287021649e-12
-95.19,2.829650050904085e-10,-7.467421515849284e-12
-95.18,2.831282783744968e-10,-7.47259076455246e-12
-95.17,2.832916638878461e-10,-7.477763996568622e-12
-95.16,2.834551610541718e-10,-7.482941995436152e-12
-95.15,2.8361877072750643e-10,-7.488123533848866e-12
