t/M,Re(Psi_4),Im(Psi_4)
-98.91,2.293055758677422e-10,-5.318748328989429e-12
-98.9,2.294327307953163e-10,-5.322287244094529e-12
-98.89,2.2955996871222953e-10,-5.325828327273977e-12
-98.88,2.2968729101858122e-10,-5.3293724729692625e-12
-98.87,2.298146973807959e-10,-5.332919486162631e-12
-98.86,2.2994218768502405e-10,-5.336468845024109e-12
-98.85,2.3006976191843908e-10,-5.340021162101149e-12
-98.84,2.3019742073835488e-10,-5.343576213333318e-12
-98.83,2.3032516383330056e-10,-5.347134083175855e-12
-98.82,2.3045299090006587e-10,-5.350694336381525e-12
-98.81,2.3058090238895902e-10,-5.354258176908319e-12
-98.8,2.3070889865956357e-10,-5.357823823558609e-12
-98.79,2.308369792036923e-10,-5.361392599604529e-12
-98.78,2.309651441740228e-10,-5.364964294218206e-12
-98.77,2.3109339416701783e-10,-5.368538454832283e-12
-98.76,2.3122172866589864e-10,-5.372115337048568e-12
-98.75,2.3135014784341033e-10,-5.375694916787729e-12
-98.74,2.3147865196815038e-10,-5.379277841750544e-12
-98.73,2.3160724106436408e-10,-5.3828630249124934e-12
-98.72,2.3173591558298787e-10,-5.386450974743191e-12
-98.71,2.3186467403522294e-10,-5.390041916801412e-12
-98.7,2.3199351808498502e-10,-5.3936355500137716e-12
-98.69,2.321224474256823e-10,-5.397231873574716e-12
-98.68,2.3225146184931967e-10,-5.400831103738806e-12
-98.67,2.3238056143969378e-10,-5.404433258456195e-12
-98.66,2.3250974674627576e-10,-5.408037935959512e-12
-98.65,2.3263901717372378e-10,-5.4116452739668865e-12
-98.64,2.3276837344599955e-10,-5.4152555431578935e-12
-98.63,2.328978143284786e-10,-5.4188680947590095e-12
-98.62,2.330273420623297e-10,-5.422484551760984e-12
-98.61,2.3315695489608604e-10,-5.426103152391021e-12
-98.6,2.3328665372425797e-10,-5.4297245702800285e-12
-98.59,2.3341643808745887e-10,-5.4333489113226084e-12
-98.58,2.3354630853237897e-10,-5.436976021091466e-12
-98.57,2.3367626451114466e-10,-5.4406058387266586e-12
-98.56,2.338063068313595e-10,-5.44423860025384e-12
-98.55,2.3393643521083677e-10,-5.447873853599593e-12
-98.54,2.3406664834801037e-10,-5.45151302099767e-12
-98.53,2.341969504211455e-10,-5.455153818942027e-12
-98.52,2.3432733725365283e-10,-5.458797201092792e-12
-98.51,2.344578108946902e-10,-5.462443973296487e-12
-98.5,2.345883705751308e-10,-5.466093589292084e-12
-98.49,2.3471901676116725e-10,-5.4697459029472545e-12
-98.48,2.34849749434192e-10,-5.473400989021539e-12
-98.47,2.349805689280624e-10,-5.477059266083814e-12
-98.46,2.3511147471638855e-10,-5.480720372073362e-12
-98.45,2.352424673834589e-10,-5.484383390421197e-12
-98.44,2.353735473096375e-10,-5.4880501698596435e-12
-98.43,2.355047134122643e-10,-5.491719578299464e-12
-98.42,2.356359672504882e-10,-5.495391577833176e-12
-98.41,2.357673075302387e-10,-5.4990666649379444e-12
-98.4,2.3589873504894467e-10,-5.502744607755953e-12
-98.39,2.3603024954315284e-10,-5.506425356794329e-12
-98.38,2.3616185145983183e-10,-5.510108972384494e-12
-98.37,2.3629354048325956e-10,-5.5137953749828545e-12
-98.36,2.364253170304037e-10,-5.517484566719872e-12
-98.35,2.3655718083581887e-10,-5.521176313915514e-12
-98.34,2.3668913240593524e-10,-5.524871211926326e-12
-98.33,2.3682117085162836e-10,-5.528569638628608e-12
-98.32,2.369532972439956e-10,-5.53227037531001e-12
-98.31,2.3708551147506834e-10,-5.535973959968273e-12
-98.3,2.3721781325153335e-10,-5.539680391664923e-12
-98.29,2.3735020313631606e-10,-5.543389792345783e-12
-98.28,2.374826805886541e-10,-5.5471018913200234e-12
-98.27,2.3761524611179843e-10,-5.550816993289761e-12
-98.26,2.3774789958921434e-10,-5.554535000179413e-12
-98.25,2.378806418972799e-10,-5.558256265026631e-12
-98.24,2.38013471038389e-10,-5.561979919956426e-12
-98.23,2.3814638898486797e-10,-5.565706393782386e-12
-98.22,2.38279395253112e-10,-5.569435733701783e-12
-98.21,2.3841248979907264e-10,-5.573168165662787e-12
-98.2,2.385456729588346e-10,-5.576903475385257e-12
-98.19,2.3867894448434657e-10,-5.580641732319129e-12
-98.18,2.3881230434058315e-10,-5.584382732792487e-12
-98.17,2.3894575316260443e-10,-5.5881268409447445e-12
-98.16,2.390792902861657e-10,-5.591873729917983e-12
-98.15,2.392129167354995e-10,-5.595623595356549e-12
-98.14,2.393466318231339e-10,-5.59937629636627e-12
-98.13,2.3948043573593397e-10,-5.6031319631319184e-12
-98.12,2.396143284198123e-10,-5.606890422481551e-12
-98.11,2.397483103274782e-10,-5.610651849913384e-12
-98.1,2.398823814452141e-10,-5.614416214795536e-12
-98.09,2.400165412867038e-10,-5.61818367465639e-12
-98.08,2.401507910510593e-10,-5.621953912090461e-12
-98.07,2.4028512973456185e-10,-5.625726849724522e-12
-98.06,2.4041955791254255e-10,-5.629503258312635e-12
-98.05,2.4055407533561315e-10,-5.633282188308115e-12
-98.04,2.406886822725694e-10,-5.637064261522858e-12
-98.03,2.4082337886348694e-10,-5.640849167562485e-12
-98.02,2.409581651201543e-10,-5.644637025720104e-12
-98.01,2.4109304112568253e-10,-5.6484274350634265e-12
-98.0,2.412280070858989e-10,-5.65222148972635e-12
-97.99,2.4136306264201903e-10,-5.656018080939316e-12
-97.98,2.414982085053254e-10,-5.659817932341822e-12
-97.97,2.416334439900066e-10,-5.663620519916543e-12
-97.96,2.417687693839155e-10,-5.667425906607845e-12
-97.95,2.4190418550080884e-10,-5.671234423256124e-12
-97.94,2.4203969116913955e-10,-5.67504598369291e-12
-97.93,2.4217528766809254e-10,-5.678860438306511e-12
-97.92,2.423109741768399e-10,-5.682677893720706e-12
-97.91,2.424467511759774e-10,-5.686498345131765e-12
-97.9,2.4258261866716113e-10,-5.6903216630050314e-12
-97.89,2.42718576940189e-10,-5.694147935686483e-12
-97.88,2.4285462586675823e-10,-5.697977174504229e-12
-97.87,2.4299076423751494e-10,-5.7018093599267315e-12
-97.86,2.431269951885604e-10,-5.705644850558806e-12
-97.85,2.432633161097359e-10,-5.7094830712483395e-12
-97.84,2.433997280374104e-10,-5.713324274487692e-12
-97.83,2.4353623089594634e-10,-5.71716846246327e-12
-97.82,2.4367282491880516e-10,-5.721015750465897e-12
-97.81,2.438095098689403e-10,-5.724866003190396e-12
-97.8,2.4394628620612204e-10,-5.728719153481155e-12
-97.79,2.4408315364127555e-10,-5.732575418269948e-12
-97.78,2.4422011245563246e-10,-5.7364343688621584e-12
-97.77,2.443571627285309e-10,-5.740296897123135e-12
-97.76,2.4449430429258325e-10,-5.7441621956154004e-12
-97.75,2.446315369799689e-10,-5.7480304351036105e-12
-97.74,2.4476886246342365e-10,-5.751901611622814e-12
-97.73,2.449062789169225e-10,-5.755775716419089e-12
-97.72,2.4504378721860053e-10,-5.759653366217569e-12
-97.71,2.45181387461918e-10,-5.763533710174012e-12
-97.7,2.4531907928445943e-10,-5.767417010006197e-12
-97.69,2.4545686326919017e-10,-5.771303465393454e-12
-97.68,2.4559473943601786e-10,-5.7751928120779935e-12
-97.67,2.457327072706895e-10,-5.7790854010633935e-12
-97.66,2.4587076760585757e-10,-5.78298074597235e-12
-97.65,2.4600891999737935e-10,-5.786879298101236e-12
-97.64,2.4614716505285365e-10,-5.7907809577302656e-12
-97.63,2.4628550209627745e-10,-5.794685589647686e-12
-97.62,2.464239320306079e-10,-5.798593216406989e-12
-97.61,2.465624541867417e-10,-5.8025038743290844e-12
-97.6,2.467010693222704e-10,-5.806417994763933e-12
-97.59,2.4683977668345237e-10,-5.8103344963161904e-12
-97.58,2.46978576769571e-10,-5.814254395282582e-12
-97.57,2.4711746991410796e-10,-5.818177361796303e-12
-97.56,2.4725645606272247e-10,-5.822103384672079e-12
-97.55,2.4739553485463196e-10,-5.826032375975303e-12
-97.54,2.4753470674287575e-10,-5.829964492788947e-12
-97.53,2.4767397207906164e-10,-5.8338998655212315e-12
-97.52,2.478133301591019e-10,-5.837838056752938e-12
-97.51,2.4795278239228764e-10,-5.841779767779564e-12
-97.5,2.4809232720292315e-10,-5.8457237904434665e-12
-97.49,2.482319648236458e-10,-5.8496714615375625e-12
-97.48,2.4837169677261144e-10,-5.853621955079245e-12
-97.47,2.485115220347816e-10,-5.857575626873131e-12
-97.46,2.4865144096819807e-10,-5.861532456147303e-12
-97.45,2.4879145348859905e-10,-5.8654924390133836e-12
-97.44,2.489315599154185e-10,-5.869455188985603e-12
-97.43,2.490717599452119e-10,-5.8734214241064356e-12
-97.42,2.4921205411463123e-10,-5.877390463359639e-12
-97.41,2.4935244227654796e-10,-5.88136279509451e-12
-97.4,2.494929237523117e-10,-5.885338363974993e-12
-97.39,2.496335004775399e-10,-5.889316790742925e-12
-97.38,2.4977417109432844e-10,-5.893298416638981e-12
-97.37,2.499149355909135e-10,-5.897283152528752e-12
-97.36,2.5005579477164454e-10,-5.9012710148320315e-12
-97.35,2.5019674820292827e-10,-5.905261452962029e-12
-97.34,2.503377962650662e-10,-5.909256267863536e-12
-97.33,2.504789383912407e-10,-5.913253447792938e-12
-97.32,2.506201758118579e-10,-5.917253786006092e-12
-97.31,2.50761507728693e-10,-5.921257075553392e-12
-97.3,2.509029344018255e-10,-5.925263740406271e-12
-97.29,2.5104445591246535e-10,-5.929273446534068e-12
-97.28,2.511860723207813e-10,-5.9332861409073846e-12
-97.27,2.513277837541451e-10,-5.937302294258684e-12
-97.26,2.514695904976909e-10,-5.941321655533618e-12
-97.25,2.516114922227116e-10,-5.945343975052155e-12
-97.24,2.517534888848142e-10,-5.9493693435077766e-12
-97.23,2.518955811677634e-10,-5.953398091297692e-12
-97.22,2.520377686167632e-10,-5.957429837606149e-12
-97.21,2.5218005182925855e-10,-5.961464716612664e-12
-97.2,2.5232243043166956e-10,-5.965502812340008e-12
-97.19,2.5246490440281893e-10,-5.96954430120499e-12
-97.18,2.5260747434155714e-10,-5.973588710085111e-12
-97.17,2.5275014011875215e-10,-5.9776363327955454e-12
-97.16,2.5289290155414327e-10,-5.981687097772543e-12
-97.15,2.5303575865617305e-10,-5.98574092523781e-12
-97.14,2.5317871181636754e-10,-5.989798257560501e-12
-97.13,2.533217609420802e-10,-5.993858653926286e-12
-97.12,2.5346490688423927e-10,-5.997922117071594e-12
-97.11,2.5360814844752193e-10,-6.001988858210528e-12
-97.1,2.5375148605086635e-10,-6.006058736579747e-12
-97.09,2.5389492045781814e-10,-6.0101319123387105e-12
-97.08,2.54038450782274e-10,-6.0142082582518034e-12
-97.07,2.541820782055216e-10,-6.018287641544563e-12
-97.06,2.5432580205542207e-10,-6.022370428812902e-12
-97.05,2.5446962217068764e-10,-6.026456264418424e-12
-97.04,2.5461353975603457e-10,-6.030545777004968e-12
-97.03,2.547575532618135e-10,-6.034637736829465e-12
-97.02,2.549016640728213e-10,-6.038733186180919e-12
-97.01,2.5504587144990676e-10,-6.042831956000959e-12
-97.0,2.5519017620518905e-10,-6.0469340345130386e-12
-96.99,2.5533457800240826e-10,-6.051039066835307e-12
-96.98,2.554790770253107e-10,-6.055147640955965e-12
-96.97,2.5562367308176395e-10,-6.059259150920821e-12
-96.96,2.5576836679420965e-10,-6.063374124433769e-12
-96.95,2.5591315790349767e-10,-6.067492176915578e-12
-96.94,2.560580457156449e-10,-6.0716137426844485e-12
-96.93,2.5620303167429773e-10,-6.075737291681961e-12
-96.92,2.5634811562064843e-10,-6.079866078433635e-12
-96.91,2.564932968822373e-10,-6.0839971409479625e-12
-96.9,2.566385761818504e-10,-6.088131534123015e-12
-96.89,2.567839529934187e-10,-6.092268984187968e-12
-96.88,2.5692942777354743e-10,-6.096409934390529e-12
-96.87,2.570750006238635e-10,-6.100554012895685e-12
-96.86,2.572206717525302e-10,-6.104701288877818e-12
-96.85,2.5736644059471233e-10,-6.1088520717484824e-12
-96.84,2.575123078335084e-10,-6.113005827090947e-12
-96.83,2.5765827356469526e-10,-6.117162849371783e-12
-96.82,2.5780433765214743e-10,-6.121323464983481e-12
-96.81,2.579505003792641e-10,-6.125486928698764e-12
-96.8,2.580967612127878e-10,-6.129654048216566e-12
-96.79,2.5824312105834313e-10,-6.1338242726165775e-12
-96.78,2.583895787862848e-10,-6.137997249354754e-12
-96.77,2.5853613647517914e-10,-6.142174584218332e-12
-96.76,2.5868279237772747e-10,-6.1463547393213845e-12
-96.75,2.5882954756757836e-10,-6.150538044769865e-12
-96.74,2.589764013829022e-10,-6.154725014251455e-12
-96.73,2.591233543496977e-10,-6.158915005684036e-12
-96.72,2.592704064461464e-10,-6.163108339702251e-12
-96.71,2.594175580307929e-10,-6.167304723693966e-12
-96.7,2.5956480876574913e-10,-6.171504728093163e-12
-96.69,2.5971215871356673e-10,-6.175707947537777e-12
-96.68,2.5985960845690826e-10,-6.179914375408597e-12
-96.67,2.600071575460314e-10,-6.184124332524751e-12
-96.66,2.60154806280911e-10,-6.188337489612397e-12
-96.65,2.60302554877818e-10,-6.192553988112902e-12
-96.64,2.604504030941426e-10,-6.1967737699732596e-12
-96.63,2.6059835123887797e-10,-6.200996891795522e-12
-96.62,2.6074639910207026e-10,-6.205223505128326e-12
-96.61,2.6089454726038197e-10,-6.20945321828711e-12
-96.6,2.610427954875197e-10,-6.213686325208711e-12
-96.59,2.6119114374724756e-10,-6.2179228654868085e-12
-96.58,2.613395923477102e-10,-6.2221626357735696e-12
-96.57,2.614881421147005e-10,-6.226406214910167e-12
-96.56,2.616367906732324e-10,-6.230652792917967e-12
-96.55,2.617855404434649e-10,-6.234902335794312e-12
-96.54,2.6193439077656947e-10,-6.239155462064848e-12
-96.53,2.620833418522039e-10,-6.243411958050482e-12
-96.52,2.6223239361512946e-10,-6.247671989492662e-12
-96.51,2.6238154611679193e-10,-6.251935354037304e-12
-96.5,2.625307996858051e-10,-6.2562019885381624e-12
-96.49,2.626801539361526e-10,-6.2604721897884205e-12
-96.48,2.628296093123315e-10,-6.264745791449896e-12
-96.47,2.6297916573262545e-10,-6.26902244250856e-12
-96.46,2.631288237526025e-10,-6.273302796560882e-12
-96.45,2.632785826975488e-10,-6.277586064747144e-12
-96.44,2.6342844305935424e-10,-6.281873013424867e-12
-96.43,2.6357840487792315e-10,-6.286163310502085e-12
-96.42,2.637284681416616e-10,-6.2904568798123175e-12
-96.41,2.6387863297662796e-10,-6.29475407406846e-12
-96.4,2.6402889959999896e-10,-6.299054648472202e-12
-96.39,2.6417926812576503e-10,-6.303358514715246e-12
-96.38,2.6432973804985976e-10,-6.307666235093123e-12
-96.37,2.6448031000809333e-10,-6.311976570950714e-12
-96.36,2.6463098429667556e-10,-6.3162906444051974e-12
-96.35,2.6478176039779656e-10,-6.320608188982716e-12
-96.34,2.6493263875283235e-10,-6.32492936329687e-12
-96.33,2.650836193429587e-10,-6.329253649991405e-12
-96.32,2.65234702111252e-10,-6.3335814641557666e-12
-96.31,2.653858872972896e-10,-6.337912667583207e-12
-96.3,2.6553717512719874e-10,-6.342247297097139e-12
-96.29,2.65688565365961e-10,-6.346585459849192e-12
-96.28,2.6584005843962556e-10,-6.350926731339412e-12
-96.27,2.65991653861492e-10,-6.355271762864887e-12
-96.26,2.661433521580686e-10,-6.359620263402888e-12
-96.25,2.662951536100954e-10,-6.363972158043494e-12
-96.24,2.6644705778654164e-10,-6.3683274398286474e-12
-96.23,2.665990650681343e-10,-6.372686172297698e-12
-96.22,2.6675117548070753e-10,-6.3770482081594254e-12
-96.21,2.669033891387878e-10,-6.381414034169947e-12
-96.2,2.670557059257286e-10,-6.385783133762319e-12
-96.19,2.672081259992936e-10,-6.390156136831212e-12
-96.18,2.673606499139562e-10,-6.394531557317054e-12
-96.17,2.6751327702626183e-10,-6.398911164647058e-12
-96.16,2.676660078321446e-10,-6.40329403495345e-12
-96.15,2.678188424448812e-10,-6.4076805840683414e-12
-96.14,2.6797178073063775e-10,-6.4120701952212385e-12
-96.13,2.6812482274071977e-10,-6.4164637273693494e-12
-96.12,2.682779689304242e-10,-6.420860597295787e-12
-96.11,2.684312187195384e-10,-6.4252610657735194e-12
-96.1,2.685845731162231e-10,-6.429665251812487e-12
-96.09,2.6873803168667313e-10,-6.4340720348875466e-12
-96.08,2.6889159395182445e-10,-6.438482980434157e-12
-96.07,2.690452609419532e-10,-6.44289756312525e-12
-96.06,2.6919903220656315e-10,-6.447315325016728e-12
-96.05,2.693529080439646e-10,-6.451736644548126e-12
-96.04,2.6950688848274426e-10,-6.45616154017304e-12
-96.03,2.6966097357399535e-10,-6.460589715068157e-12
-96.02,2.6981516349904115e-10,-6.465021859599973e-12
-96.01,2.6996945809116914e-10,-6.46945716226179e-12
-96.0,2.701238577849655e-10,-6.473896061420673e-12
-95.99,2.7027836261951666e-10,-6.478338046294151e-12
-95.98,2.7043297199169366e-10,-6.482784535748904e-12
-95.97,2.7058768683279465e-10,-6.487234202154342e-12
-95.96,2.707425069532543e-10,-6.4916870753039e-12
-95.95,2.708974324454496e-10,-6.496143604083421e-12
-95.94,2.7105246325500483e-10,-6.5006039188600764e-12
-95.93,2.7120759957725347e-10,-6.5050674109791065e-12
-95.92,2.713628413016219e-10,-6.509534613845968e-12
-95.91,2.715181888112949e-10,-6.5140058089481806e-12
-95.9,2.716736425477936e-10,-6.518479313849474e-12
-95.89,2.7182920157913316e-10,-6.522957590854381e-12
-95.88,2.719848665471244e-10,-6.527439124955894e-12
-95.87,2.721406376566461e-10,-6.531923978756772e-12
-95.86,2.7229651477980216e-10,-6.536412729075372e-12
-95.85,2.724524980616879e-10,-6.540904702617269e-12
-95.84,2.726085875524491e-10,-6.545400388392395e-12
-95.83,2.727647833858318e-10,-6.549899645077884e-12
-95.82,2.7292108577975933e-10,-6.554402649163811e-12
-95.81,2.730774945628138e-10,-6.558908459729277e-12
-95.8,2.7323400982836485e-10,-6.563419021850626e-12
-95.79,2.7339063200286316e-10,-6.5679327236233035e-12
-95.78,2.7354736071034846e-10,-6.572449838133773e-12
-95.77,2.737041963955653e-10,-6.576970564687739e-12
-95.76,2.7386113886614335e-10,-6.581495108290722e-12
-95.75,2.740181884100771e-10,-6.586023105388108e-12
-95.74,2.741753450670444e-10,-6.590554588783967e-12
-95.73,2.743326088528472e-10,-6.595089901658882e-12
-95.72,2.744899797732064e-10,-6.59962909436743e-12
-95.71,2.7464745817416763e-10,-6.604171152462676e-12
-95.7,2.7480504401918895e-10,-6.608717363015351e-12
-95.69,2.74962737687499e-10,-6.613266860628062e-12
-95.68,2.751205382688603e-10,-6.61782024595948e-12
-95.67,2.7527844700372567e-10,-6.622377181032464e-12
-95.66,2.7543646323211134e-10,-6.6269377345290725e-12
-95.65,2.755945874014881e-10,-6.631501807569789e-12
-95.64,2.757528196296168e-10,-6.636069542379558e-12
-95.63,2.7591115968976056e-10,-6.6406394844757755e-12
-95.62,2.7606960792506456e-10,-6.645216017722207e-12
-95.61,2.7622816451781474e-10,-6.649795111387646e-12
-95.6,2.763868292768303e-10,-6.654377540319236e-12
-95.59,2.7654560228151027e-10,-6.658963598452606e-12
-95.58,2.7670448400857183e-10,-6.6635533226068515e-12
-95.57,2.7686347397549957e-10,-6.668146720241387e-12
-95.56,2.7702257262767416e-10,-6.6727436541025664e-12
-95.55,2.7718178009674657e-10,-6.67734458370792e-12
-95.54,2.773410965806188e-10,-6.68194900983509e-12
-95.53,2.7750052141236686e-10,-6.6865566846534266e-12
-95.52,2.776600554516855e-10,-6.69116869262708e-12
-95.51,2.778196983296247e-10,-6.695784170709664e-12
-95.5,2.7797945065306166e-10,-6.700403240516047e-12
-95.49,2.7813931223250263e-10,-6.705026043901663e-12
-95.48,2.7829928290387607e-10,-6.709652421791055e-12
-95.47,2.7845936301976575e-10,-6.714282625004203e-12
-95.46,2.786195527726824e-10,-6.718916590201142e-12
-95.45,2.7877985173502596e-10,-6.723554046657071e-12
-95.44,2.7894026023841867e-10,-6.728195259457981e-12
-95.43,2.7910077911205316e-10,-6.732841099823484e-12
-95.42,2.792614076564893e-10,-6.737488962760025e-12
-95.41,2.794221458414859e-10,-6.74214137106108e-12
-95.4,2.7958299433499263e-10,-6.7467976685169e-12
-95.39,2.797439528902416e-10,-6.751457416274971e-12
-95.38,2.799050215583661e-10,-6.756121038308615e-12
-95.37,2.800662003010387e-10,-6.76078835487325e-12
-95.36,2.802274895775918e-10,-6.765459331814896e-12
-95.35,2.803888892662376e-10,-6.770134212444308e-12
-95.34,2.8055039925634436e-10,-6.77481292941741e-12
-95.33,2.807120201272005e-10,-6.77949484577673e-12
-95.32,2.808737517247972e-10,-6.784180817331069e-12
-95.31,2.810355939917208e-10,-6.7888704342795575e-12
-95.3,2.811975470314389e-10,-6.793564070894363e-12
-95.29,2.8135961123816837e-10,-6.798261402053911e-12
-95.28,2.815217863024463e-10,-6.802962185173462e-12
-95.27,2.8168407284478356e-10,-6.807666990096667e-12
-95.26,2.81846470285795e-10,-6.81237575606887e-12
-95.25,2.8200897921545936e-10,-6.817088020870152e-12
-95.24,2.8217159935215547e-10,-6.821803901942288e-12
-95.23,2.823343310453808e-10,-6.826523995066138e-12
-95.22,2.8249717469358427e-10,-6.8312472012009394e-12
-95.21,2.8266012950441334e-10,-6.835975014378761e-12
-95.2,2.828231963020609e-10,-6.840706136879865e-12
-95.19,2.829863749591524e-10,-6.845441117827279e-12
-95.18,2.831496655530332e-10,-6.85017981494827e-12
-95.17,2.8331306834634995e-10,-6.85492233526997e-12
