t/M,Re(Psi_4),Im(Psi_4)
-99.35,2.2385597797850753e-10,-2.4267221545316945e-12
-99.34,2.239795535267521e-10,-2.4283293926253113e-12
-99.33,2.2410321026051545e-10,-2.429937853950429e-12
-99.32,2.242269481143143e-10,-2.4315475227087916e-12
-99.31,2.2435076728309612e-10,-2.433158459514517e-12
-99.3,2.244746678717135e-10,-2.434770544522111e-12
-99.29,2.245986496550644e-10,-2.4363840291786213e-12
-99.28,2.24722713345569e-10,-2.4379984005659917e-12
-99.27,2.2484685799050274e-10,-2.439614457652695e-12
-99.26,2.2497108430492902e-10,-2.441231638253607e-12
-99.25,2.2509539251190148e-10,-2.4428499561893287e-12
-99.24,2.2521978226486524e-10,-2.444469576107936e-12
-99.23,2.253442538335824e-10,-2.446090380381348e-12
-99.22,2.2546880724442726e-10,-2.447712460061844e-12
-99.21,2.2559344252136478e-10,-2.449335840618979e-12
-99.2,2.2571815972784635e-10,-2.450960364236551e-12
-99.19,2.2584295899066025e-10,-2.4525862446597107e-12
-99.18,2.2596784034918387e-10,-2.454213252466111e-12
-99.17,2.2609280383015868e-10,-2.4558415934183604e-12
-99.16,2.2621784948182445e-10,-2.457471094102936e-12
-99.15,2.2634297754534513e-10,-2.4591019621646552e-12
-99.14,2.2646818775517306e-10,-2.4607340316650474e-12
-99.13,2.2659348046359258e-10,-2.4623673249113727e-12
-99.12,2.2671885557633743e-10,-2.464001879397047e-12
-99.11,2.268443131609377e-10,-2.4656377458183208e-12
-99.1,2.269698532088789e-10,-2.4672750235833004e-12
-99.09,2.270954762794761e-10,-2.4689131455003754e-12
-99.08,2.2722118191170707e-10,-2.4705527275243066e-12
-99.07,2.2734697019409896e-10,-2.47219366591866e-12
-99.06,2.2747284140549047e-10,-2.4738357883288405e-12
-99.05,2.2759879538644938e-10,-2.4754792077759487e-12
-99.04,2.2772483245178288e-10,-2.4771238469684526e-12
-99.03,2.2785095248398767e-10,-2.4787697416307956e-12
-99.02,2.2797715560062413e-10,-2.4804169767690513e-12
-99.01,2.2810344190017318e-10,-2.482065360987729e-12
-99.0,2.2822981143820456e-10,-2.4837150873128405e-12
-98.99,2.2835626432030084e-10,-2.4853660765998284e-12
-98.98,2.284828003014348e-10,-2.4870184125415193e-12
-98.97,2.2860941980601152e-10,-2.488671931957036e-12
-98.96,2.2873612288428058e-10,-2.4903266704513153e-12
-98.95,2.2886290935233308e-10,-2.491982720572951e-12
-98.94,2.2898977949488162e-10,-2.493640187577683e-12
-98.93,2.2911673316419114e-10,-2.4952988790254484e-12
-98.92,2.292437706614642e-10,-2.496958723096092e-12
-98.91,2.2937089178218954e-10,-2.498619892818728e-12
-98.9,2.2949809678323602e-10,-2.500282314916315e-12
-98.89,2.2962538609035976e-10,-2.501946087183628e-12
-98.88,2.297527590621272e-10,-2.5036111190679917e-12
-98.87,2.29880216115414e-10,-2.5052774409104375e-12
-98.86,2.300077573029021e-10,-2.50694504371587e-12
-98.85,2.3013538254377647e-10,-2.508613876647297e-12
-98.84,2.3026309219653063e-10,-2.5102841045932277e-12
-98.83,2.3039088606725485e-10,-2.5119555313054342e-12
-98.82,2.3051876426402732e-10,-2.5136282573147847e-12
-98.81,2.306467265758696e-10,-2.515302519407188e-12
-98.8,2.3077477398959947e-10,-2.5169776494561424e-12
-98.79,2.309029057315279e-10,-2.5186542671644493e-12
-98.78,2.310311219332482e-10,-2.52033217842924e-12
-98.77,2.311594230288469e-10,-2.5220113627848854e-12
-98.76,2.3128780879513684e-10,-2.5236918417557412e-12
-98.75,2.3141627941602766e-10,-2.5253735644229185e-12
-98.74,2.315448348406614e-10,-2.5270566735989294e-12
-98.73,2.316734752813038e-10,-2.5287411186452894e-12
-98.72,2.3180220116516955e-10,-2.5304266805603572e-12
-98.71,2.319310111484222e-10,-2.532113788400784e-12
-98.7,2.32059906753128e-10,-2.5338021012221363e-12
-98.69,2.321888875634413e-10,-2.5354917354171672e-12
-98.68,2.3231795368388285e-10,-2.537182550971942e-12
-98.67,2.3244710509156353e-10,-2.5388746815366465e-12
-98.66,2.325763417508268e-10,-2.540568364698701e-12
-98.65,2.327056641772667e-10,-2.5422631386465243e-12
-98.64,2.328350721223349e-10,-2.543959239348745e-12
-98.63,2.329645654587092e-10,-2.5456564869753125e-12
-98.62,2.3309414458426763e-10,-2.5473554237637272e-12
-98.61,2.332238094257714e-10,-2.5490554472631605e-12
-98.6,2.333535601576982e-10,-2.5507568014388e-12
-98.59,2.3348339652523904e-10,-2.552459532365764e-12
-98.58,2.3361331903726577e-10,-2.5541634896631994e-12
-98.57,2.3374332730747733e-10,-2.5558687765548614e-12
-98.56,2.3387342175552534e-10,-2.5575754654398442e-12
-98.55,2.340036023778582e-10,-2.559283374593013e-12
-98.54,2.3413386903096347e-10,-2.5609919689389584e-12
-98.53,2.342642220987721e-10,-2.5627032614840508e-12
-98.52,2.343946614707512e-10,-2.564415204183049e-12
-98.51,2.3452518721896495e-10,-2.5661284362763555e-12
-98.5,2.346557993931838e-10,-2.56784302151679e-12
-98.49,2.3478649810919343e-10,-2.569558890902995e-12
-98.48,2.349172833896603e-10,-2.5712760935042073e-12
-98.47,2.350481553284089e-10,-2.572994664460067e-12
-98.46,2.351791137361702e-10,-2.574714718658517e-12
-98.45,2.3531015952224046e-10,-2.5764356467526834e-12
-98.44,2.354412917133827e-10,-2.578158281263772e-12
-98.43,2.35572510992737e-10,-2.579882164695925e-12
-98.42,2.357038172446061e-10,-2.5816073520631403e-12
-98.41,2.3583521037105383e-10,-2.583333949681565e-12
-98.4,2.359666907640528e-10,-2.585061876755699e-12
-98.39,2.3609825838212927e-10,-2.586791018805129e-12
-98.38,2.3622991321132584e-10,-2.588521619499071e-12
-98.37,2.3636165532842367e-10,-2.5902534681257218e-12
-98.36,2.364934848999192e-10,-2.5919866549200095e-12
-98.35,2.3662540186793944e-10,-2.5937212692693827e-12
-98.34,2.367574063580001e-10,-2.595457293825209e-12
-98.33,2.3688949844915463e-10,-2.597194470149559e-12
-98.32,2.3702167813719455e-10,-2.5989331316815497e-12
-98.31,2.3715394564597884e-10,-2.6006730416597384e-12
-98.3,2.3728630079024294e-10,-2.602414384533558e-12
-98.29,2.3741874413815487e-10,-2.604157044100673e-12
-98.28,2.375512750787841e-10,-2.6059010516461854e-12
-98.27,2.3768389416899733e-10,-2.6076463553353105e-12
-98.26,2.378166012175402e-10,-2.609393138358629e-12
-98.25,2.379493966286179e-10,-2.6111413518448063e-12
-98.24,2.380822797751292e-10,-2.6128907396077025e-12
-98.23,2.3821525152282443e-10,-2.6146414256207436e-12
-98.22,2.383483116522073e-10,-2.616393461666072e-12
-98.21,2.3848146000249486e-10,-2.6181470471415365e-12
-98.2,2.386146969163012e-10,-2.6199019264837484e-12
-98.19,2.3874802235107643e-10,-2.6216581104802306e-12
-98.18,2.3888143638782366e-10,-2.6234156213777818e-12
-98.17,2.39014939063491e-10,-2.6251746206417627e-12
-98.16,2.3914853015799694e-10,-2.6269350152596293e-12
-98.15,2.392822107024118e-10,-2.6286966878885592e-12
-98.14,2.394159799281525e-10,-2.6304597760421098e-12
-98.13,2.395498379436469e-10,-2.6322241095981303e-12
-98.12,2.396837850537617e-10,-2.6339898863563025e-12
-98.11,2.398178212282883e-10,-2.6357570558478676e-12
-98.1,2.3995194657140143e-10,-2.6375255330993085e-12
-98.09,2.400861609935338e-10,-2.6392955312902494e-12
-98.08,2.4022046494860766e-10,-2.6410667124565576e-12
-98.07,2.4035485814312737e-10,-2.6428393524141845e-12
-98.06,2.404893406821437e-10,-2.644613479476086e-12
-98.05,2.4062391284502075e-10,-2.646388895518971e-12
-98.04,2.407585745232512e-10,-2.6481656093783192e-12
-98.03,2.408933257978734e-10,-2.6499437623728194e-12
-98.02,2.4102816679857307e-10,-2.65172336818186e-12
-98.01,2.4116309767545976e-10,-2.653504158844906e-12
-98.0,2.4129811829864115e-10,-2.6552865795551004e-12
-97.99,2.414332287938154e-10,-2.6570703130791778e-12
-97.98,2.415684292456023e-10,-2.6588554584526324e-12
-97.97,2.417037199491629e-10,-2.660641836586326e-12
-97.96,2.4183910047856786e-10,-2.6624295721619746e-12
-97.95,2.419745713249065e-10,-2.6642189975936047e-12
-97.94,2.4211013238558394e-10,-2.666009655931675e-12
-97.93,2.422457839404549e-10,-2.6678017283022264e-12
-97.92,2.4238152572941227e-10,-2.6695951184407747e-12
-97.91,2.4251735795068245e-10,-2.6713899863781044e-12
-97.9,2.4265328083282366e-10,-2.673186197266044e-12
-97.89,2.427892943491641e-10,-2.674983800629014e-12
-97.88,2.429253984494049e-10,-2.6767828648223627e-12
-97.87,2.4306159276676673e-10,-2.678583178028042e-12
-97.86,2.4319787892163034e-10,-2.680385078026238e-12
-97.85,2.433342555545017e-10,-2.682188369222615e-12
-97.84,2.4347072308417764e-10,-2.6839929466896973e-12
-97.83,2.436072815902144e-10,-2.6857990109503195e-12
-97.82,2.4374393126707817e-10,-2.6876064776138803e-12
-97.81,2.438806720529676e-10,-2.689415281073999e-12
-97.8,2.440175041213583e-10,-2.6912255618727942e-12
-97.79,2.4415442743578675e-10,-2.6930372255428587e-12
-97.78,2.4429144266210957e-10,-2.6948499541701397e-12
-97.77,2.444285483696167e-10,-2.696664826845753e-12
-97.76,2.4456574600515574e-10,-2.6984807382857073e-12
-97.75,2.447030350437621e-10,-2.70029805122167e-12
-97.74,2.448404162774392e-10,-2.7021167886629234e-12
-97.73,2.449778889951659e-10,-2.7039368816941196e-12
-97.72,2.451154534643429e-10,-2.7057585071419553e-12
-97.71,2.452531097103242e-10,-2.7075815515832614e-12
-97.7,2.4539085808387455e-10,-2.7094059217484806e-12
-97.69,2.455286983686397e-10,-2.711231635845117e-12
-97.68,2.4566663076600835e-10,-2.7130591076154634e-12
-97.67,2.458046553010683e-10,-2.7148877707829277e-12
-97.66,2.4594277211204415e-10,-2.7167178601721447e-12
-97.65,2.460809811661548e-10,-2.7185494171676017e-12
-97.64,2.4621928263657063e-10,-2.720382460101906e-12
-97.63,2.4635767649466873e-10,-2.722216868949998e-12
-97.62,2.4649616293167624e-10,-2.724052671118712e-12
-97.61,2.4663474189174627e-10,-2.725889967243663e-12
-97.6,2.467734130812531e-10,-2.7277291101470096e-12
-97.59,2.469121779543796e-10,-2.7295688688216424e-12
-97.58,2.470510351110427e-10,-2.7314103897702915e-12
-97.57,2.4718998515972277e-10,-2.733253434989583e-12
-97.56,2.4732902823892486e-10,-2.735097835142362e-12
-97.55,2.4746816424177034e-10,-2.73694378303025e-12
-97.54,2.4760739330006946e-10,-2.738791094876446e-12
-97.53,2.477467156077309e-10,-2.7406399067720653e-12
-97.52,2.478861310429458e-10,-2.7424900539118433e-12
-97.51,2.4802563984087055e-10,-2.74434207215477e-12
-97.5,2.4816524235216673e-10,-2.7461949185118445e-12
-97.49,2.4830493772610556e-10,-2.748049468605491e-12
-97.48,2.484447268729367e-10,-2.7499055528786812e-12
-97.47,2.485846097066021e-10,-2.7517629565958195e-12
-97.46,2.4872458601882316e-10,-2.7536219201718878e-12
-97.45,2.4886465617978606e-10,-2.7554823152411627e-12
-97.44,2.4900482020367527e-10,-2.7573440875138456e-12
-97.43,2.4914507805565336e-10,-2.7592073923898124e-12
-97.42,2.492854299681038e-10,-2.761072154354318e-12
-97.41,2.49425875751046e-10,-2.7629383380077425e-12
-97.4,2.4956641565828745e-10,-2.764805905270182e-12
-97.39,2.4970704976965377e-10,-2.766675136892557e-12
-97.38,2.4984777817160675e-10,-2.7685457195617955e-12
-97.37,2.4998860085405675e-10,-2.7704177785796016e-12
-97.36,2.501295180559224e-10,-2.7722912643064966e-12
-97.35,2.502705297578297e-10,-2.7741660576904757e-12
-97.34,2.5041163551880733e-10,-2.7760428138665863e-12
-97.33,2.5055283620717373e-10,-2.7779206077755437e-12
-97.32,2.5069413175106193e-10,-2.779800039923482e-12
-97.31,2.5083552217803803e-10,-2.7816808788365925e-12
-97.3,2.509770068911795e-10,-2.783563199304411e-12
-97.29,2.51118586859907e-10,-2.7854469550502804e-12
-97.28,2.5126026179199647e-10,-2.7873322789319094e-12
-97.27,2.514020318011314e-10,-2.7892190283337426e-12
-97.26,2.5154389681663584e-10,-2.79110730749721e-12
-97.25,2.516858572222866e-10,-2.7929970203711637e-12
-97.24,2.5182791272312737e-10,-2.7948881487047593e-12
-97.23,2.5197006362374547e-10,-2.796780907174006e-12
-97.22,2.521123098842788e-10,-2.7986751524568787e-12
-97.21,2.5225465189887397e-10,-2.8005706597035653e-12
-97.2,2.5239708933586386e-10,-2.8024678245963397e-12
-97.19,2.5253962231990346e-10,-2.8043664355190968e-12
-97.18,2.526822512031297e-10,-2.8062665332277094e-12
-97.17,2.528249757954468e-10,-2.8081681895904586e-12
-97.16,2.5296779624018694e-10,-2.810071319051722e-12
-97.15,2.5311071279344117e-10,-2.8119757700309103e-12
-97.14,2.5325372516521214e-10,-2.8138819262476392e-12
-97.13,2.5339683347444857e-10,-2.8157895267510628e-12
-97.12,2.535400384832157e-10,-2.8176985662546948e-12
-97.11,2.53683339404207e-10,-2.819609225029816e-12
-97.1,2.5382673670587227e-10,-2.8215211805188616e-12
-97.09,2.5397023032313345e-10,-2.823434769948488e-12
-97.08,2.5411382039543744e-10,-2.825349855826372e-12
-97.07,2.542575072382114e-10,-2.8272664387114334e-12
-97.06,2.544012905565695e-10,-2.8291845087991132e-12
-97.05,2.5454517058653646e-10,-2.8311040653162118e-12
-97.04,2.546891474038168e-10,-2.8330251942796706e-12
-97.03,2.548332210105434e-10,-2.834947766190963e-12
-97.02,2.549773917560163e-10,-2.8368718850523024e-12
-97.01,2.5512165910848944e-10,-2.8387974823145483e-12
-97.0,2.5526602377947217e-10,-2.840724638963352e-12
-96.99,2.554104855917947e-10,-2.8426532523419665e-12
-96.98,2.5555504457742816e-10,-2.8445834438371635e-12
-96.97,2.5569970088763755e-10,-2.8465151253938166e-12
-96.96,2.5584445459458654e-10,-2.8484483157809774e-12
-96.95,2.559893057593364e-10,-2.85038304098924e-12
-96.94,2.561342541384304e-10,-2.852319350721107e-12
-96.93,2.562793007694144e-10,-2.8542573581910636e-12
-96.92,2.5642444469533375e-10,-2.8561963236368037e-12
-96.91,2.56569686311562e-10,-2.858137149400934e-12
-96.9,2.5671502586440926e-10,-2.86007953991542e-12
-96.89,2.568604633187271e-10,-2.8620233478006086e-12
-96.88,2.570059987249153e-10,-2.8639687094640093e-12
-96.87,2.5715163230504394e-10,-2.8659156452674496e-12
-96.86,2.5729736393984643e-10,-2.8678641392494194e-12
-96.85,2.5744319375131333e-10,-2.869814078585842e-12
-96.84,2.575891219707806e-10,-2.871765171690417e-12
-96.83,2.577351484527656e-10,-2.8737186617968666e-12
-96.82,2.578812733762468e-10,-2.8756732886237316e-12
-96.81,2.580274968816875e-10,-2.8776294855820758e-12
-96.8,2.5817381899686153e-10,-2.8795870955192303e-12
-96.79,2.583202396921324e-10,-2.8815462966426785e-12
-96.78,2.5846675936737085e-10,-2.8835067018153838e-12
-96.77,2.586133776066143e-10,-2.8854693164995005e-12
-96.76,2.5876009478004456e-10,-2.8874331854907926e-12
-96.75,2.5890691109547305e-10,-2.8893985648223917e-12
-96.74,2.5905382621743603e-10,-2.8913655875563096e-12
-96.73,2.5920084077596946e-10,-2.8933339814002466e-12
-96.72,2.5934795424970074e-10,-2.895304126436119e-12
-96.71,2.594951672667366e-10,-2.897275616970299e-12
-96.7,2.5964247963405264e-10,-2.8992488187361214e-12
-96.69,2.5978989132577517e-10,-2.9012234716128957e-12
-96.68,2.599374026605766e-10,-2.903199743973822e-12
-96.67,2.6008501354850125e-10,-2.9051775853729904e-12
-96.66,2.602327243037201e-10,-2.907156826354007e-12
-96.65,2.60380534424179e-10,-2.909137964194063e-12
-96.64,2.6052844467739085e-10,-2.911120415294761e-12
-96.63,2.6067645471859135e-10,-2.9131044579238316e-12
-96.62,2.608245646759493e-10,-2.9150901269137534e-12
-96.61,2.60972774910481e-10,-2.9170772999382005e-12
-96.6,2.611210852038536e-10,-2.919066054883486e-12
-96.59,2.612694956754997e-10,-2.9210564191250337e-12
-96.58,2.614180065178281e-10,-2.923048322326671e-12
-96.57,2.615666175859139e-10,-2.9250416605840586e-12
-96.56,2.6171532942284283e-10,-2.9270368553574002e-12
-96.55,2.6186414172397333e-10,-2.9290334555145882e-12
-96.54,2.6201305453367126e-10,-2.931031601789306e-12
-96.53,2.6216206809984575e-10,-2.9330314349803494e-12
-96.52,2.623111824737537e-10,-2.9350327877522156e-12
-96.51,2.6246039760472686e-10,-2.9370357097691885e-12
-96.5,2.6260971378219467e-10,-2.9390401859493228e-12
-96.49,2.627591307558412e-10,-2.9410463824347214e-12
-96.48,2.6290864910740177e-10,-2.9430540349196682e-12
-96.47,2.6305826840890927e-10,-2.9450633479035405e-12
-96.46,2.6320798916779324e-10,-2.9470741643041066e-12
-96.45,2.6335781113140247e-10,-2.9490866249085695e-12
-96.44,2.6350773459388063e-10,-2.9511006164576874e-12
-96.43,2.6365775943602774e-10,-2.9531162438007475e-12
-96.42,2.6380788597295437e-10,-2.955133483317173e-12
-96.41,2.6395811405440204e-10,-2.9571522626357096e-12
-96.4,2.641084438977718e-10,-2.9591727159537333e-12
-96.39,2.642588756818328e-10,-2.96119473292955e-12
-96.38,2.644094090696616e-10,-2.9632183702439415e-12
-96.37,2.6456004458475203e-10,-2.9652435228831523e-12
-96.36,2.6471078222234714e-10,-2.9672703889611067e-12
-96.35,2.648616219422475e-10,-2.9692987699680123e-12
-96.34,2.6501256381118765e-10,-2.9713288253815307e-12
-96.33,2.651636080553402e-10,-2.973360447073741e-12
-96.32,2.653147545193672e-10,-2.975393724386863e-12
-96.31,2.6546600359033385e-10,-2.977428560890057e-12
-96.3,2.656173552197134e-10,-2.979464948860155e-12
-96.29,2.657688093431691e-10,-2.9815030509660968e-12
-96.28,2.659203663127654e-10,-2.9835425734481816e-12
-96.27,2.6607202580026815e-10,-2.985584035179338e-12
-96.26,2.6622378825186556e-10,-2.9876268741861598e-12
-96.25,2.6637565369567684e-10,-2.989671459848039e-12
-96.24,2.665276221132446e-10,-2.9917176036715958e-12
-96.23,2.66679693603067e-10,-2.993765393366306e-12
-96.22,2.668318684105738e-10,-2.99581477897036e-12
-96.21,2.6698414622750103e-10,-2.9978657981812068e-12
-96.2,2.671365275523428e-10,-2.9999184889179895e-12
-96.19,2.672890119710885e-10,-3.001972829337124e-12
-96.18,2.6744160056784135e-10,-3.004028517187936e-12
-96.17,2.6759429225448074e-10,-3.0060860761395373e-12
-96.16,2.6774708778603247e-10,-3.0081452141998512e-12
-96.15,2.6789998696440063e-10,-3.0102060719324307e-12
-96.14,2.6805299009697023e-10,-3.0122683824486115e-12
-96.13,2.6820609695118576e-10,-3.014332478042439e-12
-96.12,2.6835930800506377e-10,-3.0163981417452667e-12
-96.11,2.685126228391046e-10,-3.018465523874788e-12
-96.1,2.68666042044097e-10,-3.020534526445541e-12
-96.09,2.6881956544825386e-10,-3.022605128505032e-12
-96.08,2.689731932818223e-10,-3.0246772661887514e-12
-96.07,2.69126925247835e-10,-3.026751282791537e-12
-96.06,2.692807618060024e-10,-3.028826844758739e-12
-96.05,2.6943470295895235e-10,-3.0309039975703567e-12
-96.04,2.6958874874869407e-10,-3.0329827979296863e-12
-96.03,2.697428993336838e-10,-3.035063296885033e-12
-96.02,2.698971546687033e-10,-3.0371454699278974e-12
-96.01,2.700515148558772e-10,-3.0392292332793115e-12
-96.0,2.7020598005472944e-10,-3.0413147045351344e-12
-95.99,2.703605506212659e-10,-3.043401779570816e-12
-95.98,2.705152256191012e-10,-3.0454906003035314e-12
-95.97,2.7067000634927083e-10,-3.0475810116477124e-12
-95.96,2.7082489228175654e-10,-3.0496730644399478e-12
-95.95,2.70979883675678e-10,-3.051766790789563e-12
-95.94,2.711349803651122e-10,-3.0538621956445384e-12
-95.93,2.712901827348059e-10,-3.055959271973481e-12
-95.92,2.7144549063689355e-10,-3.0580580374868512e-12
-95.91,2.716009044129312e-10,-3.0601584026376536e-12
-95.9,2.7175642413010176e-10,-3.0622605102142716e-12
-95.89,2.719120493302309e-10,-3.0643642573696737e-12
-95.88,2.720677806779153e-10,-3.066469661712811e-12
-95.87,2.7222361815492527e-10,-3.068576756223609e-12
-95.86,2.7237956169911154e-10,-3.0706855681230684e-12
-95.85,2.72535611483626e-10,-3.072795950445599e-12
-95.84,2.726917676159886e-10,-3.0749080827740118e-12
-95.83,2.728480300248619e-10,-3.0770218782099806e-12
-95.82,2.7300439902519277e-10,-3.0791373991229768e-12
-95.81,2.731608748640767e-10,-3.081254336752578e-12
-95.8,2.733174567081838e-10,-3.0833733693790035e-12
-95.79,2.7347414560737287e-10,-3.0854939284587708e-12
-95.78,2.7363094123054636e-10,-3.0876161940690374e-12
-95.77,2.7378784396142124e-10,-3.0897400603342777e-12
-95.76,2.739448534305029e-10,-3.0918656715871846e-12
-95.75,2.7410197006429086e-10,-3.093992980524999e-12
-95.74,2.7425919388539116e-10,-3.096121957684299e-12
-95.73,2.744165248887476e-10,-3.0982526303078564e-12
-95.72,2.7457396314334374e-10,-3.100385050184217e-12
-95.71,2.7473150892733363e-10,-3.1025190654446364e-12
-95.7,2.748891621532546e-10,-3.104654867246666e-12
-95.69,2.7504692281234954e-10,-3.1067924286722903e-12
-95.68,2.752047914360127e-10,-3.108931491190695e-12
-95.67,2.753627675743254e-10,-3.111072442409942e-12
-95.66,2.7552085158370383e-10,-3.11321502271164e-12
-95.65,2.756790435212986e-10,-3.1153592688085904e-12
-95.64,2.758373434363163e-10,-3.117505309839716e-12
-95.63,2.759957518649136e-10,-3.119652469527123e-12
-95.62,2.7615426758267175e-10,-3.121802455029724e-12
-95.61,2.763128920176983e-10,-3.123953666054913e-12
-95.6,2.764716247408242e-10,-3.12610655348567e-12
-95.59,2.7663046592471705e-10,-3.128261131931702e-12
-95.58,2.7678941565765456e-10,-3.1304173966428625e-12
-95.57,2.7694847393756895e-10,-3.1325754108704794e-12
-95.56,2.7710764090319843e-10,-3.1347351016992043e-12
-95.55,2.772669166850867e-10,-3.1368966200118535e-12
-95.54,2.7742630107022706e-10,-3.1390601629104692e-12
-95.53,2.7758579475387143e-10,-3.141224638493531e-12
-95.52,2.777453972838881e-10,-3.1433913749180614e-12
-95.51,2.779051089153378e-10,-3.145559765142092e-12
-95.5,2.780649298412637e-10,-3.1477298653095927e-12
-95.49,2.782248600796845e-10,-3.1499016749907915e-12
-95.48,2.7838489954608586e-10,-3.1520752507679226e-12
-95.47,2.785450484892147e-10,-3.1542505315433077e-12
-95.46,2.7870530703171785e-10,-3.156427627014724e-12
-95.45,2.788656751826553e-10,-3.1586063438893045e-12
-95.44,2.7902615296729846e-10,-3.160786863549499e-12
-95.43,2.7918674063940405e-10,-3.162969166905138e-12
-95.42,2.7934743829566915e-10,-3.1651531234659026e-12
-95.41,2.7950824581080294e-10,-3.1673388224813985e-12
-95.4,2.7966916350399483e-10,-3.1695264214882993e-12
-95.39,2.7983019118533237e-10,-3.171715638845469e-12
-95.38,2.799913292974551e-10,-3.1739066199604363e-12
-95.37,2.8015257756263087e-10,-3.1760994135475498e-12
-95.36,2.8031393634197475e-10,-3.178293895295617e-12
-95.35,2.8047540558258987e-10,-3.1804902112115297e-12
-95.34,2.806369851174051e-10,-3.182688271635591e-12
-95.33,2.807986759439502e-10,-3.1848878724725845e-12
-95.32,2.8096047723145704e-10,-3.1870894968553546e-12
-95.31,2.811223893321754e-10,-3.189292769919111e-12
-95.3,2.812844124064937e-10,-3.1914978081157887e-12
-95.29,2.8144654649726816e-10,-3.1937046043047318e-12
-95.28,2.8160879168977723e-10,-3.1959131170310814e-12
-95.27,2.817711482667132e-10,-3.198123502912716e-12
-95.26,2.8193361584733027e-10,-3.200335623561235e-12
-95.25,2.8209619504589135e-10,-3.2025496089242134e-12
-95.24,2.8225888551886223e-10,-3.204765235828736e-12
