t/M,Re(Psi_4),Im(Psi_4)
-99.09,2.2705420845807676e-10,-4.459493774822925e-12
-99.08,2.2717988211118792e-10,-4.46245530629978e-12
-99.07,2.273056385217389e-10,-4.465419102079403e-12
-99.06,2.2743147773630573e-10,-4.4683851195292424e-12
-99.05,2.275573997400749e-10,-4.471353408414013e-12
-99.04,2.2768340472540114e-10,-4.474323930120776e-12
-99.03,2.2780949263207652e-10,-4.477296754182037e-12
-99.02,2.279356636642588e-10,-4.480272011851406e-12
-99.01,2.2806191777428024e-10,-4.483249166080807e-12
-99.0,2.2818825519957963e-10,-4.48622903259506e-12
-98.99,2.2831467600742464e-10,-4.4892109844753464e-12
-98.98,2.2844117977797058e-10,-4.49219551477413e-12
-98.97,2.2856776704831262e-10,-4.49518205298059e-12
-98.96,2.2869443775640692e-10,-4.498170707959513e-12
-98.95,2.2882119193221444e-10,-4.5011620012929585e-12
-98.94,2.2894802983060712e-10,-4.504155659878288e-12
-98.93,2.290749511963362e-10,-4.507151483745521e-12
-98.92,2.2920195617440836e-10,-4.51014962595269e-12
-98.91,2.2932904497455332e-10,-4.5131499735595134e-12
-98.9,2.2945621786054655e-10,-4.5161532739110605e-12
-98.89,2.2958347430070192e-10,-4.519157674246765e-12
-98.88,2.2971081484780586e-10,-4.522165142078101e-12
-98.87,2.2983823931798402e-10,-4.5251748447481125e-12
-98.86,2.299657479188866e-10,-4.528186751322808e-12
-98.85,2.300933405376399e-10,-4.531201168848575e-12
-98.84,2.3022101769898392e-10,-4.534217693751326e-12
-98.83,2.303487789231816e-10,-4.537236763033991e-12
-98.82,2.3047662446770227e-10,-4.5402579009040315e-12
-98.81,2.3060455426950303e-10,-4.543281888193262e-12
-98.8,2.307325687863304e-10,-4.5463076762130015e-12
-98.79,2.3086066776972074e-10,-4.54933586907918e-12
-98.78,2.309888511633999e-10,-4.5523666458180454e-12
-98.77,2.3111711948666882e-10,-4.555399593699118e-12
-98.76,2.3124547237598034e-10,-4.558434671927362e-12
-98.75,2.3137391009604057e-10,-4.561472251364333e-12
-98.74,2.315024325840894e-10,-4.56451238780754e-12
-98.73,2.3163104018619167e-10,-4.567554693481287e-12
-98.72,2.3175973308526454e-10,-4.570599229008118e-12
-98.71,2.318885101011291e-10,-4.573646338087969e-12
-98.7,2.3201737272782914e-10,-4.576695788586062e-12
-98.69,2.3214632052823642e-10,-4.579747549340173e-12
-98.68,2.3227535353658875e-10,-4.582801512559675e-12
-98.67,2.3240447163717195e-10,-4.585857956552944e-12
-98.66,2.3253367547301742e-10,-4.588917045790714e-12
-98.65,2.3266296464615222e-10,-4.5919781327801516e-12
-98.64,2.3279233944450398e-10,-4.595041572207561e-12
-98.63,2.3292179926661486e-10,-4.598107018433029e-12
-98.62,2.330513453623967e-10,-4.601175703109941e-12
-98.61,2.3318097690126064e-10,-4.604246238778449e-12
-98.6,2.333106943869993e-10,-4.6073191634097385e-12
-98.59,2.334404974275785e-10,-4.610394683851498e-12
-98.58,2.3357038647898705e-10,-4.613472398881327e-12
-98.57,2.337003613037223e-10,-4.616552481560289e-12
-98.56,2.3383042239787197e-10,-4.619635063761511e-12
-98.55,2.339605695633878e-10,-4.622719860363145e-12
-98.54,2.3409080152889195e-10,-4.625807131893206e-12
-98.53,2.3422112221710907e-10,-4.628897030508526e-12
-98.52,2.34351528072965e-10,-4.631988903201555e-12
-98.51,2.344820203461634e-10,-4.6350834750259375e-12
-98.5,2.346125989655453e-10,-4.63818022872215e-12
-98.49,2.347432639583485e-10,-4.64127944345521e-12
-98.48,2.3487401561097983e-10,-4.6443810071033346e-12
-98.47,2.3500485376359916e-10,-4.647485193225223e-12
-98.46,2.351357786254922e-10,-4.650591984110685e-12
-98.45,2.352667904101388e-10,-4.653700142572135e-12
-98.44,2.3539788901706494e-10,-4.656811664826772e-12
-98.43,2.355290744071721e-10,-4.659925125416945e-12
-98.42,2.3566034685418767e-10,-4.663041233157488e-12
-98.41,2.357917061863352e-10,-4.666159828585299e-12
-98.4,2.359231527331663e-10,-4.669280662265431e-12
-98.39,2.360546863218303e-10,-4.672403916027022e-12
-98.38,2.3618630717432155e-10,-4.675529611717971e-12
-98.37,2.3631801537268914e-10,-4.678657782796713e-12
-98.36,2.3644981087146086e-10,-4.681788274843838e-12
-98.35,2.365816938525201e-10,-4.68492111900418e-12
-98.34,2.3671366447254347e-10,-4.688056568550645e-12
-98.33,2.3684572209476937e-10,-4.6911945730933375e-12
-98.32,2.369778677114502e-10,-4.6943349145403095e-12
-98.31,2.371101009508099e-10,-4.697477453294457e-12
-98.3,2.37242421966255e-10,-4.700622674041496e-12
-98.29,2.3737483103616897e-10,-4.70377025258195e-12
-98.28,2.375073278047019e-10,-4.706920241865543e-12
-98.27,2.3763991250389353e-10,-4.710072618066655e-12
-98.26,2.3777258526044674e-10,-4.7132275934639794e-12
-98.25,2.379053466290012e-10,-4.7163852657984315e-12
-98.24,2.3803819519203826e-10,-4.719544986730845e-12
-98.23,2.3817113249298736e-10,-4.722707106633689e-12
-98.22,2.383041580652605e-10,-4.725871577511554e-12
-98.21,2.3843727200060124e-10,-4.729038834236837e-12
-98.2,2.3857047443902496e-10,-4.73220843179758e-12
-98.19,2.387037653867509e-10,-4.735380543287132e-12
-98.18,2.388371447224657e-10,-4.73855497677124e-12
-98.17,2.389706128148603e-10,-4.741731989071264e-12
-98.16,2.3910416932320816e-10,-4.744911613975379e-12
-98.15,2.3923781531831107e-10,-4.7480935080072976e-12
-98.14,2.393715498407673e-10,-4.751277869306153e-12
-98.13,2.3950537302085283e-10,-4.7544647806803505e-12
-98.12,2.396392853987715e-10,-4.757654059223692e-12
-98.11,2.397732868036431e-10,-4.7608458947651805e-12
-98.1,2.399073773398581e-10,-4.764040173832509e-12
-98.09,2.4004155699564486e-10,-4.7672369603947995e-12
-98.08,2.4017582597021643e-10,-4.770436167150575e-12
-98.07,2.4031018438294825e-10,-4.773637900236084e-12
-98.06,2.404446319812903e-10,-4.776842227736313e-12
-98.05,2.405791692508687e-10,-4.7800489237218995e-12
-98.04,2.407137956614591e-10,-4.783258047061916e-12
-98.03,2.408485119165466e-10,-4.786469806814527e-12
-98.02,2.409833178829282e-10,-4.789684035956445e-12
-98.01,2.4111821371924803e-10,-4.792900397914975e-12
-98.0,2.412531992415187e-10,-4.796119873713267e-12
-97.99,2.413882746229454e-10,-4.799341445274976e-12
-97.98,2.415234399737529e-10,-4.802565900403588e-12
-97.97,2.416586953333122e-10,-4.805792504729781e-12
-97.96,2.41794040486453e-10,-4.8090216766804116e-12
-97.95,2.4192947630541224e-10,-4.812253518892408e-12
-97.94,2.4206500198247956e-10,-4.815487697090093e-12
-97.93,2.4220061814261605e-10,-4.818724501215766e-12
-97.92,2.423363245892198e-10,-4.8219637840403526e-12
-97.91,2.4247212143751844e-10,-4.8252056570595835e-12
-97.9,2.426080087823081e-10,-4.828449947819849e-12
-97.89,2.427439868612802e-10,-4.8316967922036425e-12
-97.88,2.428800556613106e-10,-4.834946094902349e-12
-97.87,2.430162141613641e-10,-4.838197971087952e-12
-97.86,2.431524647995539e-10,-4.841452467797907e-12
-97.85,2.4328880584623177e-10,-4.844709458186737e-12
-97.84,2.434252378038511e-10,-4.847968931848973e-12
-97.83,2.4356176066338724e-10,-4.851230951406379e-12
-97.82,2.4369837458152855e-10,-4.854495581430811e-12
-97.81,2.4383507969823387e-10,-4.85776271308862e-12
-97.8,2.439718760332781e-10,-4.8610324203366915e-12
-97.79,2.4410876358600653e-10,-4.864304584630713e-12
-97.78,2.44245742559151e-10,-4.867578956585143e-12
-97.77,2.4438281283007366e-10,-4.870856708949849e-12
-97.76,2.4451997460071826e-10,-4.874136534918732e-12
-97.75,2.446572275691487e-10,-4.877418961784785e-12
-97.74,2.447945729869566e-10,-4.880703966433438e-12
-97.73,2.4493200969377945e-10,-4.883991372699372e-12
-97.72,2.4506953824317874e-10,-4.8872817033350605e-12
-97.71,2.452071583925055e-10,-4.890574452433215e-12
-97.7,2.4534487064616437e-10,-4.89386954524245e-12
-97.69,2.4548267470377886e-10,-4.897167379753649e-12
-97.68,2.456205711256875e-10,-4.90046776232924e-12
-97.67,2.457585594203554e-10,-4.903770822057321e-12
-97.66,2.458966400659281e-10,-4.907076234340792e-12
-97.65,2.460348129004305e-10,-4.910384385101856e-12
-97.64,2.4617307809140425e-10,-4.9136951618811615e-12
-97.63,2.463114356408068e-10,-4.91700840845872e-12
-97.62,2.4644988580352073e-10,-4.920324300731381e-12
-97.61,2.4658842846270935e-10,-4.923642764390068e-12
-97.6,2.4672706372873175e-10,-4.926964281996506e-12
-97.59,2.4686579164930215e-10,-4.930287482850025e-12
-97.58,2.4700461228550054e-10,-4.933613682111879e-12
-97.57,2.4714352596905116e-10,-4.936942536186405e-12
-97.56,2.4728253240191665e-10,-4.940273992550682e-12
-97.55,2.474216318857342e-10,-4.943607972699961e-12
-97.54,2.4756082434339517e-10,-4.946944567791535e-12
-97.53,2.4770011012856915e-10,-4.950283897721855e-12
-97.52,2.4783948886607274e-10,-4.953625689111722e-12
-97.51,2.4797896121144915e-10,-4.956970598357391e-12
-97.5,2.4811852682151784e-10,-4.960317242384233e-12
-97.49,2.482581852163645e-10,-4.9636668827221125e-12
-97.48,2.483979378396292e-10,-4.967019266847864e-12
-97.47,2.4853778372177316e-10,-4.9703741542276025e-12
-97.46,2.486777231962538e-10,-4.973731748204178e-12
-97.45,2.488177564540474e-10,-4.977091951027571e-12
-97.44,2.4895788359698233e-10,-4.9804546796648464e-12
-97.43,2.4909810447566245e-10,-4.983820176985126e-12
-97.42,2.4923841940017675e-10,-4.987188180149153e-12
-97.41,2.493788282035643e-10,-4.99055893319889e-12
-97.4,2.495193307630932e-10,-4.993932167868187e-12
-97.39,2.4965992804165206e-10,-4.997308266079314e-12
-97.38,2.498006192775326e-10,-5.000686890116594e-12
-97.37,2.499414048446519e-10,-5.00406815512862e-12
-97.36,2.500822848787633e-10,-5.0074520993806615e-12
-97.35,2.502232591659811e-10,-5.010838228980322e-12
-97.34,2.503643278831956e-10,-5.014228031368296e-12
-97.33,2.5050549121440093e-10,-5.017619793038568e-12
-97.32,2.506467495460691e-10,-5.02101424812414e-12
-97.31,2.5078810257948776e-10,-5.0244112929786296e-12
-97.3,2.5092954997315705e-10,-5.027811283876462e-12
-97.29,2.51071092396145e-10,-5.031213728895958e-12
-97.28,2.51212729901087e-10,-5.0346187858239975e-12
-97.27,2.513544624409045e-10,-5.0380266098552755e-12
-97.26,2.5149629001805433e-10,-5.041437234773116e-12
-97.25,2.516382128381056e-10,-5.044850429413232e-12
-97.24,2.517802306395905e-10,-5.048266179397923e-12
-97.23,2.519223440406644e-10,-5.0516847993177825e-12
-97.22,2.5206455267861747e-10,-5.055106064879428e-12
-97.21,2.5220685697647714e-10,-5.058529785928017e-12
-97.2,2.5234925667612864e-10,-5.061956431502135e-12
-97.19,2.524917519192513e-10,-5.065385769435926e-12
-97.18,2.526343429441573e-10,-5.068817644961972e-12
-97.17,2.5277702985409313e-10,-5.072252370918682e-12
-97.16,2.529198125569653e-10,-5.075689693394894e-12
-97.15,2.530626908372385e-10,-5.079129504721444e-12
-97.14,2.5320566548810126e-10,-5.082572388277055e-12
-97.13,2.5334873587650856e-10,-5.086017855001514e-12
-97.12,2.534919028965223e-10,-5.089465945135922e-12
-97.11,2.536351659564565e-10,-5.092916867146356e-12
-97.1,2.5377852497794434e-10,-5.096370214205373e-12
-97.09,2.5392198047454516e-10,-5.0998265988670305e-12
-97.08,2.540655323785301e-10,-5.1032855407469125e-12
-97.07,2.542091811798158e-10,-5.1067472556073906e-12
-97.06,2.5435292628217974e-10,-5.11021167178125e-12
-97.05,2.544967680969194e-10,-5.113678681770804e-12
-97.04,2.546407067325058e-10,-5.117148797451291e-12
-97.03,2.5478474201464935e-10,-5.120621200318794e-12
-97.02,2.549288743654888e-10,-5.1240964477067115e-12
-97.01,2.5507310333386935e-10,-5.127574440481207e-12
-97.0,2.552174295422916e-10,-5.131055280753317e-12
-96.99,2.5536185297625096e-10,-5.134538643186647e-12
-96.98,2.5550637344904314e-10,-5.138024972709912e-12
-96.97,2.55650991288673e-10,-5.141513842056193e-12
-96.96,2.557957064697774e-10,-5.145005583429685e-12
-96.95,2.559405190903678e-10,-5.148500114642911e-12
-96.94,2.5608542876038765e-10,-5.151997322525335e-12
-96.93,2.5623043700116484e-10,-5.155496661745981e-12
-96.92,2.5637554200793113e-10,-5.158999851869338e-12
-96.91,2.5652074489568024e-10,-5.162505438364336e-12
-96.9,2.566660459318407e-10,-5.166013647722091e-12
-96.89,2.568114444414013e-10,-5.169524552555438e-12
-96.88,2.569569409858954e-10,-5.173038286056884e-12
-96.87,2.5710253572574753e-10,-5.176554768205749e-12
-96.86,2.572482285547339e-10,-5.180074028043023e-12
-96.85,2.5739401925281597e-10,-5.18359612385204e-12
-96.84,2.575399082907688e-10,-5.1871206400333684e-12
-96.83,2.5768589606561727e-10,-5.190648376308393e-12
-96.82,2.578319820429356e-10,-5.1941787906092016e-12
-96.81,2.579781664801564e-10,-5.19771182391243e-12
-96.8,2.581244495196778e-10,-5.201247780010503e-12
-96.79,2.582708311022489e-10,-5.204786554938076e-12
-96.78,2.584173111771786e-10,-5.208327356214318e-12
-96.77,2.585638904917627e-10,-5.211872158806274e-12
-96.76,2.5871056855233496e-10,-5.215419359453169e-12
-96.75,2.588573455655392e-10,-5.218969105035392e-12
-96.74,2.590042214261038e-10,-5.22252192731979e-12
-96.73,2.5915119650137756e-10,-5.226077251185327e-12
-96.72,2.592982706873403e-10,-5.229635625733934e-12
-96.71,2.594454443186505e-10,-5.2331966466638906e-12
-96.7,2.5959271724563197e-10,-5.236760484293157e-12
-96.69,2.5974008939969297e-10,-5.240327111510064e-12
-96.68,2.5988756128204843e-10,-5.24389656701356e-12
-96.67,2.600351325846631e-10,-5.2474689481539524e-12
-96.66,2.6018280351284e-10,-5.251043854758467e-12
-96.65,2.603305743276725e-10,-5.25462205955383e-12
-96.64,2.6047844473865995e-10,-5.258202757158008e-12
-96.63,2.606264151729191e-10,-5.261786211047033e-12
-96.62,2.607744853096509e-10,-5.265372753848265e-12
-96.61,2.6092265583384206e-10,-5.268961882791905e-12
-96.6,2.6107092623165885e-10,-5.272553966916814e-12
-96.59,2.6121929698020087e-10,-5.276148933462745e-12
-96.58,2.613677679064509e-10,-5.279746607278547e-12
-96.57,2.6151633943030626e-10,-5.283347726237239e-12
-96.56,2.616650110504727e-10,-5.286950804257547e-12
-96.55,2.618137832556333e-10,-5.290556834556475e-12
-96.54,2.619626560598353e-10,-5.294165928464411e-12
-96.53,2.621116294752267e-10,-5.297777827119786e-12
-96.52,2.622607038286643e-10,-5.301392741101478e-12
-96.51,2.624098788536488e-10,-5.305010368607662e-12
-96.5,2.62559154870045e-10,-5.308630855995329e-12
-96.49,2.6270853168171633e-10,-5.312254405295695e-12
-96.48,2.6285800963710365e-10,-5.3158806419333405e-12
-96.47,2.630075887271556e-10,-5.319509675770171e-12
-96.46,2.63157269124547e-10,-5.323141651937425e-12
-96.45,2.6330705083293126e-10,-5.326776470798895e-12
-96.44,2.6345693385454845e-10,-5.33041414334742e-12
-96.43,2.636069183111235e-10,-5.334054826909168e-12
-96.42,2.637570042997556e-10,-5.3376981494833105e-12
-96.41,2.639071919733655e-10,-5.341344399516233e-12
-96.4,2.6405748125847756e-10,-5.344993773455813e-12
-96.39,2.6420787255497525e-10,-5.348645860338115e-12
-96.38,2.6435836520205687e-10,-5.352300992224908e-12
-96.37,2.6450895997743774e-10,-5.35595870826742e-12
-96.36,2.6465965714617206e-10,-5.3596195660876094e-12
-96.35,2.6481045606263845e-10,-5.363283189020442e-12
-96.34,2.649613572043362e-10,-5.3669498922751535e-12
-96.33,2.651123606000819e-10,-5.370619350235821e-12
-96.32,2.6526346635459997e-10,-5.374291799746661e-12
-96.31,2.654146745380017e-10,-5.377967038864621e-12
-96.3,2.6556598518033116e-10,-5.381645136914129e-12
-96.29,2.65717398396771e-10,-5.385326304050426e-12
-96.28,2.6586891446344227e-10,-5.389010122784457e-12
-96.27,2.660205329564879e-10,-5.392697201944215e-12
-96.26,2.6617225427615884e-10,-5.3963870854238624e-12
-96.25,2.663240787176578e-10,-5.4000798651269334e-12
-96.24,2.6647600594431924e-10,-5.403775629764401e-12
-96.23,2.6662803629298424e-10,-5.407474324360218e-12
-96.22,2.6678016990449193e-10,-5.411175730878651e-12
-96.21,2.6693240654352775e-10,-5.414880328880705e-12
-96.2,2.6708474655287693e-10,-5.418587753769486e-12
-96.19,2.6723718964307063e-10,-5.422298410320772e-12
-96.18,2.673897369310101e-10,-5.426011364193647e-12
-96.17,2.675423872180204e-10,-5.429727613066971e-12
-96.16,2.676951412858376e-10,-5.433446701372324e-12
-96.15,2.6784799907455296e-10,-5.437169071344391e-12
-96.14,2.680009606526578e-10,-5.440893962166048e-12
-96.13,2.6815402604277013e-10,-5.444622055535545e-12
-96.12,2.683071954265194e-10,-5.448353095769442e-12
-96.11,2.6846046864706783e-10,-5.452087148331763e-12
-96.1,2.686138462862978e-10,-5.455824269470485e-12
-96.09,2.687673281722022e-10,-5.459563805093175e-12
-96.08,2.6892091397175415e-10,-5.463306672261209e-12
-96.07,2.6907460431128836e-10,-5.467052625651395e-12
-96.06,2.6922839908408795e-10,-5.470801395725252e-12
-96.05,2.6938229836886633e-10,-5.474553184519055e-12
-96.04,2.695363022757117e-10,-5.478307799237584e-12
-96.03,2.6969041095566946e-10,-5.4820655596455586e-12
-96.02,2.6984462429408504e-10,-5.485826246252585e-12
-96.01,2.6999894259276556e-10,-5.489590015628955e-12
-96.0,2.7015336575903245e-10,-5.493356823733626e-12
-95.99,2.7030789436255823e-10,-5.497126218733344e-12
-95.98,2.7046252714898974e-10,-5.500899087816448e-12
-95.97,2.7061726565864273e-10,-5.504674776135975e-12
-95.96,2.7077210945905674e-10,-5.508453439882192e-12
-95.95,2.7092705861024206e-10,-5.5122350052229774e-12
-95.94,2.710821130342526e-10,-5.51601979833014e-12
-95.93,2.712372731341967e-10,-5.519807439685672e-12
-95.92,2.713925386435749e-10,-5.523598075503057e-12
-95.91,2.7154790996957594e-10,-5.5273919066461315e-12
-95.9,2.717033874303448e-10,-5.531188297921404e-12
-95.89,2.7185897016070144e-10,-5.534988271746287e-12
-95.88,2.7201465902095477e-10,-5.5387910035591985e-12
-95.87,2.7217045398214093e-10,-5.5425967816497405e-12
-95.86,2.7232635499154205e-10,-5.546405734169627e-12
-95.85,2.724823621163431e-10,-5.550217440135068e-12
-95.84,2.7263847559311676e-10,-5.554032188959776e-12
-95.83,2.7279469543433835e-10,-5.5578500473544246e-12
-95.82,2.729510216149018e-10,-5.561671150365693e-12
-95.81,2.731074545357983e-10,-5.565494503205707e-12
-95.8,2.732639938101644e-10,-5.5693219922406794e-12
-95.79,2.7342063985629715e-10,-5.573152135734179e-12
-95.78,2.735773926198622e-10,-5.57698536270302e-12
-95.77,2.7373425241935926e-10,-5.5808214094801474e-12
-95.76,2.7389121892740263e-10,-5.584660559331487e-12
-95.75,2.740482925487381e-10,-5.5885028222092835e-12
-95.74,2.7420547336375763e-10,-5.592348106331533e-12
-95.73,2.743627612887089e-10,-5.596196637357176e-12
-95.72,2.745201563393188e-10,-5.600048357489543e-12
-95.71,2.7467765908339625e-10,-5.603902546480608e-12
-95.7,2.7483526902895306e-10,-5.607760158024942e-12
-95.69,2.749929867777824e-10,-5.611621096322549e-12
-95.68,2.7515081183614457e-10,-5.615484513944787e-12
-95.67,2.753087447834249e-10,-5.619351361530705e-12
-95.66,2.7546678544607806e-10,-5.623221353810297e-12
-95.65,2.7562493390643785e-10,-5.627094223743305e-12
-95.64,2.7578319049349295e-10,-5.6309703042498984e-12
-95.63,2.7594155535845027e-10,-5.634848134203926e-12
-95.62,2.761000276787111e-10,-5.638731552500549e-12
-95.61,2.7625860858202817e-10,-5.642617137452985e-12
-95.6,2.7641729772242563e-10,-5.64650560334091e-12
-95.59,2.7657609531720713e-10,-5.650397146318858e-12
-95.58,2.76735001319079e-10,-5.6542917530497894e-12
-95.57,2.7689401588187096e-10,-5.6581894866796794e-12
-95.56,2.770531390424063e-10,-5.662090360090449e-12
-95.55,2.7721237104533454e-10,-5.665994397942526e-12
-95.54,2.773717120773352e-10,-5.669901823470639e-12
-95.53,2.7753116154360424e-10,-5.67381155744866e-12
-95.52,2.776907201796258e-10,-5.67772511085313e-12
-95.51,2.7785038778331163e-10,-5.681641522440619e-12
-95.5,2.7801016476936143e-10,-5.6855611050675985e-12
-95.49,2.781700510093299e-10,-5.689483755732009e-12
-95.48,2.783300464201251e-10,-5.6934096306174416e-12
-95.47,2.784901512426947e-10,-5.6973385463069726e-12
-95.46,2.7865036569680525e-10,-5.701270715640301e-12
-95.45,2.7881068953223806e-10,-5.7052058107064415e-12
-95.44,2.7897112302706316e-10,-5.709144264698137e-12
-95.43,2.791316664229503e-10,-5.713086142964349e-12
-95.42,2.792923199005625e-10,-5.717030539020248e-12
-95.41,2.79453083023203e-10,-5.720978276222352e-12
-95.4,2.796139564497558e-10,-5.7249294156969206e-12
-95.39,2.7977493973884625e-10,-5.728883548149428e-12
-95.38,2.799360333576343e-10,-5.7328408854884475e-12
-95.37,2.800972370602146e-10,-5.736801347166191e-12
-95.36,2.802585513133536e-10,-5.740765066660153e-12
-95.35,2.804199760060738e-10,-5.744731830753031e-12
-95.34,2.8058151098968974e-10,-5.748702055869153e-12
-95.33,2.8074315694278556e-10,-5.752674876697808e-12
-95.32,2.8090491361979637e-10,-5.7566512833545715e-12
-95.31,2.810667810115736e-10,-5.760630797389206e-12
-95.3,2.8122875924608446e-10,-5.764613505303293e-12
-95.29,2.8139084850557447e-10,-5.768599408753843e-12
-95.28,2.815530488143634e-10,-5.772588313358259e-12
-95.27,2.8171536044163576e-10,-5.776580623986819e-12
-95.26,2.818777831017618e-10,-5.78057629387836e-12
-95.25,2.8204031734412744e-10,-5.784574874297621e-12
-95.24,2.822029628116964e-10,-5.788576692437051e-12
-95.23,2.823657198050944e-10,-5.792581925420268e-12
-95.22,2.8252858863522936e-10,-5.796589944179588e-12
-95.21,2.8269156877916573e-10,-5.800601608026973e-12
-95.2,2.8285466099660063e-10,-5.80461615938228e-12
-95.19,2.830178649737118e-10,-5.80863411525645e-12
-95.18,2.8318118093862834e-10,-5.8126552715650486e-12
-95.17,2.833446090670702e-10,-5.816679628662826e-12
-95.16,2.8350814882796946e-10,-5.820707011478576e-12
