t/M,Re(Psi_4),Im(Psi_4)
-98.32,2.370410178133652e-10,-8.384059386312546e-14
-98.31,2.37173300402435e-10,-8.389671116357705e-14
-98.3,2.373056706287577e-10,-8.395287908620189e-14
-98.29,2.3743812903588884e-10,-8.400910762745994e-14
-98.28,2.3757067512683863e-10,-8.40653862776041e-14
-98.27,2.37703309418404e-10,-8.412167768840928e-14
-98.26,2.3783603160592197e-10,-8.417801627424184e-14
-98.25,2.379688420909925e-10,-8.423442074551183e-14
-98.24,2.3810174050850864e-10,-8.42908693329147e-14
-98.23,2.3823472742788684e-10,-8.434731616813133e-14
-98.22,2.3836780282008075e-10,-8.44038435195909e-14
-98.21,2.385009663615243e-10,-8.446044105057425e-14
-98.2,2.3863421848659543e-10,-8.451704379308994e-14
-98.19,2.3876755913775544e-10,-8.457370238973476e-14
-98.18,2.389009884804637e-10,-8.463039664732924e-14
-98.17,2.3903450644812613e-10,-8.468714480431543e-14
-98.16,2.391681127984016e-10,-8.474393750289322e-14
-98.15,2.3930180862260933e-10,-8.480076427153398e-14
-98.14,2.3943559313031087e-10,-8.485763699456972e-14
-98.13,2.395694665586118e-10,-8.491456066932043e-14
-98.12,2.397034289631211e-10,-8.497151495465326e-14
-98.11,2.3983748049606193e-10,-8.502853734256762e-14
-98.1,2.399716212312549e-10,-8.50855876909119e-14
-98.09,2.4010585104305266e-10,-8.514269356283248e-14
-98.08,2.402401703804825e-10,-8.519982502159248e-14
-98.07,2.4037457901968525e-10,-8.525699612013657e-14
-98.06,2.4050907695633095e-10,-8.531422836947429e-14
-98.05,2.4064366452237516e-10,-8.537151726939557e-14
-98.04,2.4077834164620674e-10,-8.542885104469674e-14
-98.03,2.409131084283618e-10,-8.54861841276164e-14
-98.02,2.4104796488470534e-10,-8.554359702758964e-14
-98.01,2.4118291127383925e-10,-8.560105175328269e-14
-98.0,2.4131794737675e-10,-8.565857188799643e-14
-97.99,2.414530734020166e-10,-8.571611291770783e-14
-97.98,2.415882893499747e-10,-8.577367775329057e-14
-97.97,2.417235956414747e-10,-8.583133178212847e-14
-97.96,2.4185899182165233e-10,-8.588900618607125e-14
-97.95,2.419944781697364e-10,-8.594673253756665e-14
-97.94,2.4213005476158427e-10,-8.600448675640604e-14
-97.93,2.4226572190087893e-10,-8.606229344525219e-14
-97.92,2.4240147937468794e-10,-8.612014444476131e-14
-97.91,2.425373272255559e-10,-8.617805794518101e-14
-97.9,2.426732657392744e-10,-8.623600731038232e-14
-97.89,2.428092949115258e-10,-8.629398245391991e-14
-97.88,2.429454146476254e-10,-8.635203384698036e-14
-97.87,2.4308162477039783e-10,-8.641010645136891e-14
-97.86,2.4321792657895433e-10,-8.646822707368113e-14
-97.85,2.433543188879309e-10,-8.652639522779402e-14
-97.84,2.4349080215193704e-10,-8.658465320620526e-14
-97.83,2.43627376391863e-10,-8.664288754496522e-14
-97.82,2.437640417820237e-10,-8.670121168456665e-14
-97.81,2.439007983802127e-10,-8.675955683287753e-14
-97.8,2.4403764620636586e-10,-8.681795363350827e-14
-97.79,2.441745853618751e-10,-8.68764082849314e-14
-97.78,2.4431161649132224e-10,-8.693486344728243e-14
-97.77,2.444487378826403e-10,-8.699344713881214e-14
-97.76,2.4458595139879486e-10,-8.705200520582319e-14
-97.75,2.4472325630677464e-10,-8.711062222340236e-14
-97.74,2.4486065339382323e-10,-8.716932077833887e-14
-97.73,2.449981419797474e-10,-8.7228028588081e-14
-97.72,2.4513572237194656e-10,-8.728680185786926e-14
-97.71,2.4527339453846584e-10,-8.734560719660856e-14
-97.7,2.454111588164334e-10,-8.740447766288639e-14
-97.69,2.455490151862796e-10,-8.746334443174457e-14
-97.68,2.456869633417307e-10,-8.752232872939522e-14
-97.67,2.458250038924165e-10,-8.758131582393818e-14
-97.66,2.459631366738631e-10,-8.764032859820424e-14
-97.65,2.461013617555579e-10,-8.769942268536987e-14
-97.64,2.4623967918452724e-10,-8.775855692055132e-14
-97.63,2.463780890728047e-10,-8.781772113432803e-14
-97.62,2.4651659156124096e-10,-8.787697589895873e-14
-97.61,2.4665518659175395e-10,-8.793623042908836e-14
-97.6,2.4679387362953603e-10,-8.79955650952982e-14
-97.59,2.4693265473637354e-10,-8.805490432278679e-14
-97.58,2.4707152805808215e-10,-8.811432148498416e-14
-97.57,2.472104942127626e-10,-8.817378763842965e-14
-97.56,2.4734955344673173e-10,-8.823329176089795e-14
-97.55,2.474887055433408e-10,-8.829283263222841e-14
-97.54,2.4762795079227237e-10,-8.83524361388071e-14
-97.53,2.4776728922984474e-10,-8.841206119872554e-14
-97.52,2.4790672093375083e-10,-8.847175308842181e-14
-97.51,2.480462457923104e-10,-8.853149612780079e-14
-97.5,2.481858645661706e-10,-8.859126407093955e-14
-97.49,2.483255761966501e-10,-8.865110530379162e-14
-97.48,2.4846538156142833e-10,-8.871096370988861e-14
-97.47,2.4860528068895284e-10,-8.877091051608916e-14
-97.46,2.487452732163365e-10,-8.883087491863417e-14
-97.45,2.488853596836711e-10,-8.889088756726792e-14
-97.44,2.490255399890466e-10,-8.895094637871207e-14
-97.43,2.491658141392906e-10,-8.901105865337183e-14
-97.42,2.4930618233564474e-10,-8.907121860704424e-14
-97.41,2.4944664452650925e-10,-8.91314224701866e-14
-97.4,2.4958720086624396e-10,-8.919166952527545e-14
-97.39,2.497278512508054e-10,-8.925195626065861e-14
-97.38,2.498685960635845e-10,-8.93123140262134e-14
-97.37,2.500094351292497e-10,-8.937269899942199e-14
-97.36,2.501503687662692e-10,-8.943314528142091e-14
-97.35,2.502913969032139e-10,-8.949362632161783e-14
-97.34,2.504325191029846e-10,-8.955417947167549e-14
-97.33,2.5057373631772957e-10,-8.961475101500387e-14
-97.32,2.5071504827853847e-10,-8.967537251926497e-14
-97.31,2.508564550916822e-10,-8.973605766297012e-14
-97.3,2.509979563890275e-10,-8.979679018580422e-14
-97.29,2.511395528965155e-10,-8.985755796111528e-14
-97.28,2.5128124433914e-10,-8.99183847335037e-14
-97.27,2.5142303084435195e-10,-8.997923431801543e-14
-97.26,2.515649125091497e-10,-9.004014244624024e-14
-97.25,2.5170688944519094e-10,-9.010112250792757e-14
-97.24,2.5184896154572923e-10,-9.016213715107768e-14
-97.23,2.519911290729409e-10,-9.022318005393476e-14
-97.22,2.5213339191588357e-10,-9.028429724227539e-14
-97.21,2.5227575060992165e-10,-9.034545187543212e-14
-97.2,2.524182046769968e-10,-9.040663917818357e-14
-97.19,2.5256075434471704e-10,-9.046788859972813e-14
-97.18,2.5270339992010517e-10,-9.052919592268604e-14
-97.17,2.52846141158701e-10,-9.059053800047168e-14
-97.16,2.529889783231177e-10,-9.065194982928917e-14
-97.15,2.5313191164006637e-10,-9.071338952059752e-14
-97.14,2.532749407196299e-10,-9.07748545916105e-14
-97.13,2.534180658523098e-10,-9.083640970477392e-14
-97.12,2.535612875825312e-10,-9.089799637130954e-14
-97.11,2.5370460526458003e-10,-9.09596242156706e-14
-97.1,2.5384801939472587e-10,-9.102131100156755e-14
-97.09,2.539915298233669e-10,-9.108302611430658e-14
-97.08,2.5413513673619927e-10,-9.114482620312318e-14
-97.07,2.542788404116044e-10,-9.120666683575625e-14
-97.06,2.5442264059467825e-10,-9.126853020845691e-14
-97.05,2.545665375014316e-10,-9.133044925484424e-14
-97.04,2.547105312024854e-10,-9.13924343644827e-14
-97.03,2.548546216974137e-10,-9.145445476859124e-14
-97.02,2.5499880936444567e-10,-9.151654616680986e-14
-97.01,2.551430937032599e-10,-9.157865434233797e-14
-97.0,2.5528747530653693e-10,-9.164083085953222e-14
-96.99,2.5543195406801823e-10,-9.170305928255555e-14
-96.98,2.555765300701882e-10,-9.176529698283031e-14
-96.97,2.5572120334733823e-10,-9.182763293623136e-14
-96.96,2.5586597409276e-10,-9.188999790541835e-14
-96.95,2.5601084229626796e-10,-9.195241002624328e-14
-96.94,2.561558077333675e-10,-9.201487410291164e-14
-96.93,2.5630087087177473e-10,-9.207740337876974e-14
-96.92,2.5644603237614194e-10,-9.213993469665446e-14
-96.91,2.565912911046909e-10,-9.220253665221298e-14
-96.9,2.5673664773661144e-10,-9.226521113001444e-14
-96.89,2.5688210235935774e-10,-9.232792381403599e-14
-96.88,2.5702765488799053e-10,-9.239068502488699e-14
-96.87,2.5717330560066867e-10,-9.245348891459959e-14
-96.86,2.5731905441674443e-10,-9.251634993973806e-14
-96.85,2.574649014064117e-10,-9.25792427621191e-14
-96.84,2.5761084711501526e-10,-9.264221036527369e-14
-96.83,2.577568905106937e-10,-9.270521075497021e-14
-96.82,2.5790303265445046e-10,-9.276826537090402e-14
-96.81,2.5804927335580206e-10,-9.283136563804626e-14
-96.8,2.5819561275377963e-10,-9.289452933486901e-14
-96.79,2.5834205074903406e-10,-9.295773617173659e-14
-96.78,2.5848858781271e-10,-9.302097005583467e-14
-96.77,2.5863522324525914e-10,-9.308431390962061e-14
-96.76,2.5878195777749805e-10,-9.314765845443995e-14
-96.75,2.5892879141509245e-10,-9.321108031451851e-14
-96.74,2.5907572392787537e-10,-9.327449966579264e-14
-96.73,2.5922275581725024e-10,-9.333800932742066e-14
-96.72,2.593698866810593e-10,-9.340157472771354e-14
-96.71,2.59517117173855e-10,-9.346516650287462e-14
-96.7,2.5966444688589395e-10,-9.352881126038591e-14
-96.69,2.5981187608119024e-10,-9.359252035316039e-14
-96.68,2.5995940481893713e-10,-9.365628484602569e-14
-96.67,2.6010703316617865e-10,-9.37200729078347e-14
-96.66,2.6025476136285374e-10,-9.378393062226464e-14
-96.65,2.6040258897510234e-10,-9.384785153497464e-14
-96.64,2.6055051670771863e-10,-9.391179177976855e-14
-96.63,2.6069854432716805e-10,-9.397581977070525e-14
-96.62,2.6084667180088716e-10,-9.403986901563722e-14
-96.61,2.609948996144938e-10,-9.410398067216852e-14
-96.6,2.611432274466356e-10,-9.416812927209208e-14
-96.59,2.6129165556507087e-10,-9.423234220262791e-14
-96.58,2.6144018404890233e-10,-9.429659434169228e-14
-96.57,2.6158881306333725e-10,-9.436088715196808e-14
-96.56,2.6173754219912477e-10,-9.442524658131447e-14
-96.55,2.6188637212016123e-10,-9.448969516145102e-14
-96.54,2.6203530259354034e-10,-9.45541504364286e-14
-96.53,2.6218433381173886e-10,-9.461866630590849e-14
-96.52,2.6233346589043226e-10,-9.468321907287803e-14
-96.51,2.624826987569999e-10,-9.474783247108544e-14
-96.5,2.6263203268067626e-10,-9.481249967398092e-14
-96.49,2.627814674462726e-10,-9.487722340990608e-14
-96.48,2.629310034665979e-10,-9.494198199307088e-14
-96.47,2.6308064056604067e-10,-9.500679834445727e-14
-96.46,2.632303791534071e-10,-9.507168184828795e-14
-96.45,2.633802189016259e-10,-9.513658951038199e-14
-96.44,2.6353016020348954e-10,-9.520156606463668e-14
-96.43,2.6368020296527305e-10,-9.526660126944099e-14
-96.42,2.638303472793513e-10,-9.533166518731655e-14
-96.41,2.6398059329882916e-10,-9.53968083182318e-14
-96.4,2.6413094102234907e-10,-9.546197022601813e-14
-96.39,2.6428139066410214e-10,-9.552719695674095e-14
-96.38,2.64431942007429e-10,-9.559249164620361e-14
-96.37,2.6458259542891296e-10,-9.56578102536317e-14
-96.36,2.647333510324916e-10,-9.572322326847601e-14
-96.35,2.6488420874641156e-10,-9.578864661950021e-14
-96.34,2.6503516859864576e-10,-9.585415137967794e-14
-96.33,2.651862308416595e-10,-9.59196775037881e-14
-96.32,2.6533739531496904e-10,-9.59852694854975e-14
-96.31,2.65488662453543e-10,-9.605091441841613e-14
-96.3,2.6564003214220345e-10,-9.611661960551054e-14
-96.29,2.6579150431578086e-10,-9.618236721222794e-14
-96.28,2.6594307946819037e-10,-9.624815330590614e-14
-96.27,2.660947569795788e-10,-9.631400484938491e-14
-96.26,2.662465376193319e-10,-9.637991798070967e-14
-96.25,2.6639842113163123e-10,-9.644588033475043e-14
-96.24,2.6655040771853924e-10,-9.651188974687136e-14
-96.23,2.6670249739908446e-10,-9.657793579535595e-14
-96.22,2.668546903373654e-10,-9.664406041485008e-14
-96.21,2.670069864044296e-10,-9.671021852452422e-14
-96.2,2.6715938585519653e-10,-9.677644660564371e-14
-96.19,2.6731188863283725e-10,-9.684271402491106e-14
-96.18,2.6746449545243366e-10,-9.690903109255535e-14
-96.17,2.6761720541351205e-10,-9.697542277603384e-14
-96.16,2.6777001922201976e-10,-9.704185793462611e-14
-96.15,2.6792293667361725e-10,-9.71083334131163e-14
-96.14,2.6807595810945484e-10,-9.71748639614815e-14
-96.13,2.68229083332832e-10,-9.72414639826318e-14
-96.12,2.68382312718915e-10,-9.730808770059257e-14
-96.11,2.685356459542796e-10,-9.737478147722044e-14
-96.1,2.686890835677605e-10,-9.744154537938091e-14
-96.09,2.688426253221898e-10,-9.750831053843757e-14
-96.08,2.6899627157369807e-10,-9.757519174466307e-14
-96.07,2.691500219483837e-10,-9.764208029881414e-14
-96.06,2.693038769935574e-10,-9.770903308038081e-14
-96.05,2.6945783658462296e-10,-9.777604577053918e-14
-96.04,2.6961190092204246e-10,-9.784313043932125e-14
-96.03,2.6976606997275387e-10,-9.791022165418208e-14
-96.02,2.6992034382895123e-10,-9.797738695285149e-14
-96.01,2.7007472254910726e-10,-9.804460120684227e-14
-96.0,2.7022920632467354e-10,-9.811189837392118e-14
-95.99,2.7038379539458454e-10,-9.817922311729038e-14
-95.98,2.7053848899345093e-10,-9.82466196433377e-14
-95.97,2.7069328832236775e-10,-9.831403757834383e-14
-95.96,2.7084819291258333e-10,-9.838152213889142e-14
-95.95,2.710032029199523e-10,-9.844909229638163e-14
-95.94,2.7115831830876346e-10,-9.851670146928582e-14
-95.93,2.7131353932980086e-10,-9.858434189763326e-14
-95.92,2.7146886590928625e-10,-9.865204090413763e-14
-95.91,2.7162429840642974e-10,-9.871981599738241e-14
-95.9,2.71779836662563e-10,-9.878762760438164e-14
-95.89,2.719354807490598e-10,-9.885548611705892e-14
-95.88,2.7209123085660993e-10,-9.892338649812322e-14
-95.87,2.722470871078595e-10,-9.89913785645307e-14
-95.86,2.724030494665119e-10,-9.905940091777532e-14
-95.85,2.7255911805968486e-10,-9.912748771244561e-14
-95.84,2.7271529295051377e-10,-9.91956120713058e-14
-95.83,2.7287157425938316e-10,-9.926382047902396e-14
-95.82,2.73027962064056e-10,-9.933209313842344e-14
-95.81,2.7318445678728194e-10,-9.94003547761368e-14
-95.8,2.7334105754122453e-10,-9.946873239300764e-14
-95.79,2.7349776534157064e-10,-9.953711407478876e-14
-95.78,2.736545798949611e-10,-9.960559251580488e-14
-95.77,2.738115015912497e-10,-9.967412415405753e-14
-95.76,2.739685300134158e-10,-9.974269339633629e-14
-95.75,2.741256656299283e-10,-9.981131103501633e-14
-95.74,2.7428290842011067e-10,-9.987999829342382e-14
-95.73,2.744402584462951e-10,-9.994872916546182e-14
-95.72,2.745977158145008e-10,-1.0001750774900157e-13
-95.71,2.747552806020327e-10,-1.0008637033111534e-13
-95.7,2.7491295285373175e-10,-1.0015527564203763e-13
-95.69,2.750707326526614e-10,-1.0022424675286071e-13
-95.68,2.752286203382445e-10,-1.0029321188434409e-13
-95.67,2.7538661558747327e-10,-1.0036231013823475e-13
-95.66,2.755447187340999e-10,-1.004314219574642e-13
-95.65,2.757029298318863e-10,-1.0050059162047592e-13
-95.64,2.7586124889687587e-10,-1.0056982852389515e-13
-95.63,2.7601967659896555e-10,-1.0063909039672635e-13
-95.62,2.761782114459966e-10,-1.0070845176306588e-13
-95.61,2.763368551152038e-10,-1.0077784942395961e-13
-95.6,2.764956070645889e-10,-1.008473240663243e-13
-95.59,2.766544675045044e-10,-1.0091679830682192e-13
-95.58,2.768134364834023e-10,-1.0098636880917501e-13
-95.57,2.7697251407896164e-10,-1.0105598216126069e-13
-95.56,2.771317003632819e-10,-1.011256535382452e-13
-95.55,2.77290995471856e-10,-1.0119540043536589e-13
-95.54,2.7745039904474193e-10,-1.0126519130471033e-13
-95.53,2.776099122374673e-10,-1.0133501704582976e-13
-95.52,2.7776953416204e-10,-1.0140491114101779e-13
-95.51,2.7792926522096804e-10,-1.0147487895191709e-13
-95.5,2.780891055197032e-10,-1.0154487118867657e-13
-95.49,2.782490552129512e-10,-1.0161492744672795e-13
-95.48,2.784091140927631e-10,-1.0168505221111527e-13
-95.47,2.785692825221334e-10,-1.0175524546950345e-13
-95.46,2.787295605374122e-10,-1.0182547065219212e-13
-95.45,2.7888994818867897e-10,-1.0189574708755793e-13
-95.44,2.7905044552903846e-10,-1.0196611021141875e-13
-95.43,2.792110527522772e-10,-1.0203651131333458e-13
-95.42,2.793717699140731e-10,-1.0210696797354018e-13
-95.41,2.7953259703788837e-10,-1.0217747237113091e-13
-95.4,2.796935342897041e-10,-1.0224802273080074e-13
-95.39,2.7985458160183547e-10,-1.0231866471198149e-13
-95.38,2.8001573931967474e-10,-1.0238935803622913e-13
-95.37,2.8017700726462603e-10,-1.0246007641522318e-13
-95.36,2.803383856855386e-10,-1.025309044456873e-13
-95.35,2.80499874585533e-10,-1.0260173362803102e-13
-95.34,2.8066147383517346e-10,-1.0267263839899413e-13
-95.33,2.8082318441706115e-10,-1.0274361026301798e-13
-95.32,2.809850054029463e-10,-1.0281463924999782e-13
-95.31,2.8114693727833784e-10,-1.0288569460867786e-13
-95.3,2.8130898011576397e-10,-1.0295684162007722e-13
-95.29,2.81471134025223e-10,-1.0302804699016363e-13
-95.28,2.816333990229166e-10,-1.0309928408435849e-13
-95.27,2.817957753825888e-10,-1.0317060393735196e-13
-95.26,2.8195826286324555e-10,-1.032419525462187e-13
-95.25,2.8212086188802906e-10,-1.0331338767567525e-13
-95.24,2.8228357224499e-10,-1.0338487739865748e-13
-95.23,2.824463941987865e-10,-1.0345640317576123e-13
-95.22,2.8260932800587e-10,-1.0352797708247833e-13
-95.21,2.8277237341566797e-10,-1.0359962867942719e-13
-95.2,2.829355307570494e-10,-1.0367133088008038e-13
-95.19,2.830987999516814e-10,-1.037430947984011e-13
-95.18,2.83262181228037e-10,-1.0381492905114169e-13
-95.17,2.834256746252074e-10,-1.0388681094622675e-13
-95.16,2.8358928028418865e-10,-1.0395873195500189e-13
-95.15,2.8375299794967724e-10,-1.0403073463978593e-13
