t/M,Re(Psi_4),Im(Psi_4)
-99.04,2.2770953660837425e-10,-3.3559701724457022e-12
-99.03,2.2783564480975893e-10,-3.3582000081703864e-12
-99.02,2.2796183607419586e-10,-3.360431629420622e-12
-99.01,2.2808811050581675e-10,-3.362664808740528e-12
-99.0,2.2821446815367302e-10,-3.3648998039933423e-12
-98.99,2.2834090916928979e-10,-3.367136525484992e-12
-98.98,2.2846743324485024e-10,-3.369375046808445e-12
-98.97,2.2859404086416279e-10,-3.3716151819581627e-12
-98.96,2.2872073201378442e-10,-3.37385699603998e-12
-98.95,2.2884750654806548e-10,-3.37610058257548e-12
-98.94,2.2897436479387809e-10,-3.3783460117782257e-12
-98.93,2.2910130651633157e-10,-3.3805931513103337e-12
-98.92,2.2922833205572213e-10,-3.3828418376274803e-12
-98.91,2.2935544120860574e-10,-3.3850923904052064e-12
-98.9,2.2948263416482176e-10,-3.3873448803869442e-12
-98.89,2.296099115096188e-10,-3.3895985961439033e-12
-98.88,2.2973727255788483e-10,-3.3918543810313863e-12
-98.87,2.2986471754410294e-10,-3.394111829090729e-12
-98.86,2.299922467389655e-10,-3.3963709977586574e-12
-98.85,2.301198598940945e-10,-3.3986319530167272e-12
-98.84,2.302475575575503e-10,-3.4008946566128832e-12
-98.83,2.3037533938906413e-10,-3.403159046309835e-12
-98.82,2.3050320553166792e-10,-3.4054251939230195e-12
-98.81,2.3063115584079154e-10,-3.4076934095145112e-12
-98.8,2.307591910595255e-10,-3.4099628647303364e-12
-98.79,2.3088731073895896e-10,-3.412234259817784e-12
-98.78,2.310155148390976e-10,-3.414507483870037e-12
-98.77,2.311438038136927e-10,-3.416782379850564e-12
-98.76,2.3127217742229835e-10,-3.419059015205966e-12
-98.75,2.3140063586407394e-10,-3.4213373413895274e-12
-98.74,2.315291792095311e-10,-3.4236175825452646e-12
-98.73,2.3165780745944688e-10,-3.425899590641111e-12
-98.72,2.3178652115102018e-10,-3.4281831554205847e-12
-98.71,2.3191531900512816e-10,-3.4304687824695214e-12
-98.7,2.3204420245390367e-10,-3.432756025736985e-12
-98.69,2.321731710661992e-10,-3.4350451210155417e-12
-98.68,2.3230222494980503e-10,-3.437335799445275e-12
-98.67,2.3243136406685375e-10,-3.439628237116216e-12
-98.66,2.3256058860157356e-10,-3.4419227951477774e-12
-98.65,2.326898987435144e-10,-3.444218827290743e-12
-98.64,2.3281929446050993e-10,-3.446516644469094e-12
-98.63,2.3294877548288295e-10,-3.448815994963667e-12
-98.62,2.330783423576907e-10,-3.4511176382066192e-12
-98.61,2.332079949025344e-10,-3.453420786682082e-12
-98.6,2.333377333686657e-10,-3.4557257212421506e-12
-98.59,2.3346755739422707e-10,-3.4580325188370882e-12
-98.58,2.335974675895792e-10,-3.460341026385674e-12
-98.57,2.3372746352008357e-10,-3.4626512812114627e-12
-98.56,2.3385754564172313e-10,-3.4649634663849876e-12
-98.55,2.339877139105413e-10,-3.4672772212848222e-12
-98.54,2.341179676636245e-10,-3.469592251237529e-12
-98.53,2.3424830886632536e-10,-3.471910471802715e-12
-98.52,2.34378735868176e-10,-3.474229640356998e-12
-98.51,2.345092492559775e-10,-3.4765507417449715e-12
-98.5,2.346398490021051e-10,-3.478873532876765e-12
-98.49,2.347705352853429e-10,-3.4811982156874083e-12
-98.48,2.349013081525838e-10,-3.483524612239442e-12
-98.47,2.350321676342759e-10,-3.485852873136288e-12
-98.46,2.3516311363408153e-10,-3.4881831322711942e-12
-98.45,2.352941468617924e-10,-3.4905145531667697e-12
-98.44,2.3542526664888217e-10,-3.492848382563132e-12
-98.43,2.355564734174356e-10,-3.495183766656973e-12
-98.42,2.356877671928194e-10,-3.4975210041513885e-12
-98.41,2.3581914785864907e-10,-3.499860109974776e-12
-98.4,2.359506157101155e-10,-3.5022010742948055e-12
-98.39,2.360821707935744e-10,-3.5045437130245485e-12
-98.38,2.3621381309518016e-10,-3.506888249364354e-12
-98.37,2.3634554266104013e-10,-3.5092345059416143e-12
-98.36,2.3647735967282315e-10,-3.511582585838668e-12
-98.35,2.36609264096433e-10,-3.513932530300678e-12
-98.34,2.367412560820708e-10,-3.5162844450964666e-12
-98.33,2.368733354556565e-10,-3.5186379472147073e-12
-98.32,2.37005502557562e-10,-3.520993402672777e-12
-98.31,2.371377574396321e-10,-3.523350600196991e-12
-98.3,2.3727009999307705e-10,-3.5257096663845708e-12
-98.29,2.374025306418904e-10,-3.5280705810000073e-12
-98.28,2.3753504891207377e-10,-3.5304332887354203e-12
-98.27,2.376676553912799e-10,-3.532797813567484e-12
-98.26,2.3780034974912807e-10,-3.5351642672748275e-12
-98.25,2.379331325466741e-10,-3.537532696481242e-12
-98.24,2.3806600294373594e-10,-3.5399026390882734e-12
-98.23,2.3819896197946206e-10,-3.5422744767104203e-12
-98.22,2.38332009366435e-10,-3.544648109702782e-12
-98.21,2.384651450037847e-10,-3.547023743838754e-12
-98.2,2.385983691645651e-10,-3.5494012189317102e-12
-98.19,2.387316818569108e-10,-3.5517804430414516e-12
-98.18,2.3886508310219145e-10,-3.5541615360783814e-12
-98.17,2.38998573014872e-10,-3.5565445150197326e-12
-98.16,2.3913215136524634e-10,-3.5589294347337713e-12
-98.15,2.3926581913632116e-10,-3.5613161188119133e-12
-98.14,2.3939957552715883e-10,-3.5637046174171025e-12
-98.13,2.395334207561923e-10,-3.5660949141101994e-12
-98.12,2.396673549976054e-10,-3.5684871124697754e-12
-98.11,2.3980137832984654e-10,-3.570881228482282e-12
-98.1,2.3993549079306765e-10,-3.573277113142193e-12
-98.09,2.400696924189822e-10,-3.575675032672146e-12
-98.08,2.4020398345666226e-10,-3.578074613031847e-12
-98.07,2.403383637387143e-10,-3.5804761123420185e-12
-98.06,2.404728334296934e-10,-3.5828796025531773e-12
-98.05,2.406073927123926e-10,-3.585284869926577e-12
-98.04,2.4074204136206344e-10,-3.5876918959565828e-12
-98.03,2.4087677971529284e-10,-3.590100902932367e-12
-98.02,2.410116077991975e-10,-3.5925118228053394e-12
-98.01,2.4114652571280104e-10,-3.594924410373232e-12
-98.0,2.412815333632423e-10,-3.5973391455381135e-12
-97.99,2.4141663092255336e-10,-3.5997556703871497e-12
-97.98,2.41551818363968e-10,-3.602174064854003e-12
-97.97,2.4168709602803186e-10,-3.604594298933792e-12
-97.96,2.418224634620924e-10,-3.6070163047908556e-12
-97.95,2.419579214141017e-10,-3.6094404998047166e-12
-97.94,2.4209346941884026e-10,-3.6118664233339415e-12
-97.93,2.4222910789113763e-10,-3.6142942292041e-12
-97.92,2.423648366688444e-10,-3.6167239015508144e-12
-97.91,2.425006557839116e-10,-3.6191554991918635e-12
-97.9,2.4263656559430565e-10,-3.621588972991147e-12
-97.89,2.4277256598459617e-10,-3.624024295327551e-12
-97.88,2.429086570375229e-10,-3.6264615467137455e-12
-97.87,2.4304483810026746e-10,-3.6289006256433817e-12
-97.86,2.431811112452496e-10,-3.6313417528663104e-12
-97.85,2.433174746904925e-10,-3.633784702546926e-12
-97.84,2.4345392907187006e-10,-3.636229601285216e-12
-97.83,2.4359047440076243e-10,-3.638676290133456e-12
-97.82,2.43727110918238e-10,-3.641125040625441e-12
-97.81,2.4386383846800316e-10,-3.643575564102257e-12
-97.8,2.4400065739592875e-10,-3.646028116255901e-12
-97.79,2.441375674911539e-10,-3.648482426363188e-12
-97.78,2.442745693486494e-10,-3.650938252488956e-12
-97.77,2.4441166197125504e-10,-3.653396997968892e-12
-97.76,2.4454884635218255e-10,-3.6558571193075115e-12
-97.75,2.446861220727223e-10,-3.658319105172734e-12
-97.74,2.448234901071224e-10,-3.660783143686809e-12
-97.73,2.449609495074958e-10,-3.663248874886245e-12
-97.72,2.4509850069099587e-10,-3.665716855796538e-12
-97.71,2.4523614366427553e-10,-3.668186596464899e-12
-97.7,2.4537387868530795e-10,-3.67065819828403e-12
-97.69,2.4551170557798326e-10,-3.6731316286816705e-12
-97.68,2.4564962471550804e-10,-3.675607358629031e-12
-97.67,2.4578763587070773e-10,-3.678084823783494e-12
-97.66,2.4592573930858154e-10,-3.68056412892054e-12
-97.65,2.4606393503908633e-10,-3.6830454577193665e-12
-97.64,2.4620222308058764e-10,-3.685528793878271e-12
-97.63,2.4634060354350814e-10,-3.688013926607061e-12
-97.62,2.4647907658416986e-10,-3.6905011165807626e-12
-97.61,2.4661764208953837e-10,-3.692990219088138e-12
-97.6,2.4675630009295597e-10,-3.695481737242215e-12
-97.59,2.4689505130311363e-10,-3.697974224387424e-12
-97.58,2.4703389498403987e-10,-3.700469071669912e-12
-97.57,2.4717283156411864e-10,-3.7029659629819385e-12
-97.56,2.4731186115713894e-10,-3.705464744046657e-12
-97.55,2.474509836071629e-10,-3.707965503493415e-12
-97.54,2.4759019919088256e-10,-3.710468220740444e-12
-97.53,2.4772950796230996e-10,-3.712972915702879e-12
-97.52,2.4786890984743356e-10,-3.715479445710298e-12
-97.51,2.4800840524991927e-10,-3.717988425757685e-12
-97.5,2.481479941010086e-10,-3.720498609454755e-12
-97.49,2.482876758639917e-10,-3.723011112202678e-12
-97.48,2.4842745149977823e-10,-3.725525627847374e-12
-97.47,2.4856732069255123e-10,-3.728041998255298e-12
-97.46,2.487072834375984e-10,-3.730560466639334e-12
-97.45,2.488473399979656e-10,-3.733080819354093e-12
-97.44,2.4898749030585207e-10,-3.735603134430604e-12
-97.43,2.491277345298948e-10,-3.73812743990614e-12
-97.42,2.4926807283340347e-10,-3.740653750069021e-12
-97.41,2.4940850491493314e-10,-3.743182036267919e-12
-97.4,2.495490310749091e-10,-3.745712160529309e-12
-97.39,2.49689651571641e-10,-3.748244509177998e-12
-97.38,2.498303662685171e-10,-3.750778696881174e-12
-97.37,2.499711752085621e-10,-3.753314878700273e-12
-97.36,2.501120786705517e-10,-3.755852999612401e-12
-97.35,2.5025307660812435e-10,-3.758392899632139e-12
-97.34,2.503941687175437e-10,-3.760935435820396e-12
-97.33,2.505353555826259e-10,-3.763479504479892e-12
-97.32,2.506766373556435e-10,-3.766025625570993e-12
-97.31,2.5081801402127263e-10,-3.768573699905941e-12
-97.3,2.509594848929643e-10,-3.771123867897504e-12
-97.29,2.5110105103037817e-10,-3.773675960076278e-12
-97.28,2.51242712131605e-10,-3.776230028370136e-12
-97.27,2.513844683142346e-10,-3.778786159675988e-12
-97.26,2.515263195446748e-10,-3.781344308101586e-12
-97.25,2.516682660223982e-10,-3.783904418860491e-12
-97.24,2.518103076936189e-10,-3.786466508661058e-12
-97.23,2.5195244469479184e-10,-3.7890307195698994e-12
-97.22,2.520946770693368e-10,-3.791596928156667e-12
-97.21,2.522370051555846e-10,-3.794164914208998e-12
-97.2,2.523794286886146e-10,-3.7967351727794545e-12
-97.19,2.5252194758899917e-10,-3.799307367389505e-12
-97.18,2.526645626402372e-10,-3.801881509119615e-12
-97.17,2.5280727323364983e-10,-3.804457827318927e-12
-97.16,2.5295007975853676e-10,-3.807036076331877e-12
-97.15,2.5309298225219856e-10,-3.809616189604439e-12
-97.14,2.5323598065286856e-10,-3.812198565439583e-12
-97.13,2.5337907500097067e-10,-3.814782940380353e-12
-97.12,2.535222659933885e-10,-3.8173692120576214e-12
-97.11,2.536655528555749e-10,-3.819957702516204e-12
-97.1,2.538089360832613e-10,-3.822547975669272e-12
-97.09,2.53952415585222e-10,-3.825140391389654e-12
-97.08,2.540959916000761e-10,-3.8277349073325465e-12
-97.07,2.5423966437391935e-10,-3.8303314500284686e-12
-97.06,2.5438343358933255e-10,-3.8329299733496595e-12
-97.05,2.545272994818706e-10,-3.835530480665885e-12
-97.04,2.546712621918264e-10,-3.8381332152659265e-12
-97.03,2.5481532162018615e-10,-3.840737842901339e-12
-97.02,2.549594782324859e-10,-3.843344508912581e-12
-97.01,2.551037314514565e-10,-3.845953305052942e-12
-97.0,2.5524808192982064e-10,-3.84856413565649e-12
-96.99,2.5539252954618016e-10,-3.851176948323252e-12
-96.98,2.5553707432271204e-10,-3.853791893541457e-12
-96.97,2.5568171640896375e-10,-3.856408867857296e-12
-96.96,2.5582645589191687e-10,-3.859027853505646e-12
-96.95,2.5597129282099826e-10,-3.861648999346975e-12
-96.94,2.5611622694958553e-10,-3.864272202983846e-12
-96.93,2.56261259576654e-10,-3.8668974120861146e-12
-96.92,2.56406388901289e-10,-3.869524594600402e-12
-96.91,2.5655161620906986e-10,-3.872153955814651e-12
-96.9,2.5669694154404565e-10,-3.874785433158324e-12
-96.89,2.56842364666878e-10,-3.877418826492253e-12
-96.88,2.5698788574708145e-10,-3.880054361939998e-12
-96.87,2.571335049264605e-10,-3.882691971999284e-12
-96.86,2.5727922224499833e-10,-3.885331723630585e-12
-96.85,2.5742503763070687e-10,-3.887973454566966e-12
-96.84,2.5757095129580016e-10,-3.890616896969626e-12
-96.83,2.5771696361494923e-10,-3.8932632253305715e-12
-96.82,2.5786307410684054e-10,-3.895911288398951e-12
-96.81,2.5800928324524096e-10,-3.898561386418259e-12
-96.8,2.5815559083808344e-10,-3.9012135392906874e-12
-96.79,2.583019971034543e-10,-3.903867846349525e-12
-96.78,2.5844850222246056e-10,-3.906523715030937e-12
-96.77,2.5859510613109424e-10,-3.9091825550978535e-12
-96.76,2.5874180880855704e-10,-3.911843213101555e-12
-96.75,2.5888861057836865e-10,-3.914505813702657e-12
-96.74,2.5903551119969517e-10,-3.917170608896075e-12
-96.73,2.591825112451737e-10,-3.919837347230918e-12
-96.72,2.5932961015236165e-10,-3.9225064309054076e-12
-96.71,2.5947680860101277e-10,-3.925177379406115e-12
-96.7,2.596241064145927e-10,-3.927850557825961e-12
-96.69,2.597715035302863e-10,-3.930525777436258e-12
-96.68,2.599190003486242e-10,-3.933203137964543e-12
-96.67,2.600665965533704e-10,-3.9358826688365564e-12
-96.66,2.602142926494213e-10,-3.938563998804651e-12
-96.65,2.6036208823372653e-10,-3.941248053280301e-12
-96.64,2.605099837553839e-10,-3.943933756302464e-12
-96.63,2.6065797919911185e-10,-3.9466216656836535e-12
-96.62,2.60806074446173e-10,-3.9493117887602005e-12
-96.61,2.6095427005160295e-10,-3.9520039476906975e-12
-96.6,2.6110256563753225e-10,-3.954698251668734e-12
-96.59,2.6125096136864507e-10,-3.9573947042380456e-12
-96.58,2.613994575278315e-10,-3.9600932753941554e-12
-96.57,2.615480537679172e-10,-3.962794043174901e-12
-96.56,2.6169675092351927e-10,-3.965496843634024e-12
-96.55,2.618455484676984e-10,-3.968201652852481e-12
-96.54,2.619944464651535e-10,-3.970908729475335e-12
-96.53,2.621434452723348e-10,-3.97361797400207e-12
-96.52,2.622925448318319e-10,-3.976329349916504e-12
-96.51,2.6244174516078085e-10,-3.979042879228037e-12
-96.5,2.6259104652462996e-10,-3.981758461637877e-12
-96.49,2.6274044863015406e-10,-3.984476374472515e-12
-96.48,2.6288995208544877e-10,-3.987196283019624e-12
-96.47,2.6303955653473337e-10,-3.989918428892306e-12
-96.46,2.6318926239314586e-10,-3.9926426068146816e-12
-96.45,2.6333906947768315e-10,-3.995368966240989e-12
-96.44,2.634889780578885e-10,-3.998097483232975e-12
-96.43,2.636389880131833e-10,-4.00082820900503e-12
-96.42,2.6378909951214593e-10,-4.003561019901877e-12
-96.41,2.6393931273111076e-10,-4.0062959822923816e-12
-96.4,2.64089627580065e-10,-4.009033231118339e-12
-96.39,2.642400443931462e-10,-4.011772601500745e-12
-96.38,2.6439056269462043e-10,-4.0145141778916716e-12
-96.37,2.645411832151792e-10,-4.0172577474214895e-12
-96.36,2.6469190591039e-10,-4.020003696535057e-12
-96.35,2.6484273056317237e-10,-4.0227516560658444e-12
-96.34,2.6499365740370996e-10,-4.0255018994130055e-12
-96.33,2.6514468655694454e-10,-4.028254255510052e-12
-96.32,2.652958180085216e-10,-4.031008858991951e-12
-96.31,2.654470519452137e-10,-4.033765584187486e-12
-96.3,2.655983884866943e-10,-4.036524409871578e-12
-96.29,2.65749827469433e-10,-4.039285548233609e-12
-96.28,2.6590136934918855e-10,-4.042048639275443e-12
-96.27,2.660530136881098e-10,-4.044814323707581e-12
-96.26,2.6620476099604114e-10,-4.047581895973533e-12
-96.25,2.6635661123108137e-10,-4.050351793660491e-12
-96.24,2.665085644623701e-10,-4.05312388571443e-12
-96.23,2.666606208056249e-10,-4.055898119096111e-12
-96.22,2.6681278036184386e-10,-4.05867449334954e-12
-96.21,2.669650429610987e-10,-4.0614531961572174e-12
-96.2,2.671174090343801e-10,-4.06423403915417e-12
-96.19,2.672698782240985e-10,-4.067017291635344e-12
-96.18,2.674224515702776e-10,-4.0698022350228004e-12
-96.17,2.675751279898941e-10,-4.072589754426585e-12
-96.16,2.6772790823488613e-10,-4.075379375662303e-12
-96.15,2.6788079207873286e-10,-4.078171302373493e-12
-96.14,2.680337798403379e-10,-4.080965276462349e-12
-96.13,2.6818687138236433e-10,-4.08376165498917e-12
-96.12,2.683400671125904e-10,-4.086560113439566e-12
-96.11,2.684933665701721e-10,-4.089360903315314e-12
-96.1,2.6864677035833876e-10,-4.0921640022780135e-12
-96.09,2.6880027849598304e-10,-4.094969096389209e-12
-96.08,2.6895389078671044e-10,-4.097776359074895e-12
-96.07,2.6910760735769325e-10,-4.100586181225337e-12
-96.06,2.692614285029356e-10,-4.103398039356585e-12
-96.05,2.694153542372218e-10,-4.1062121303480435e-12
-96.04,2.695693845592733e-10,-4.109028432347567e-12
-96.03,2.697235196357097e-10,-4.111846961115194e-12
-96.02,2.6987775946973846e-10,-4.1146678531767304e-12
-96.01,2.700321042150198e-10,-4.117490817157528e-12
-96.0,2.701865538656994e-10,-4.120316147033789e-12
-95.99,2.7034110901573764e-10,-4.123143622716903e-12
-95.98,2.704957684172563e-10,-4.125973465427678e-12
-95.97,2.706505335530949e-10,-4.1288054618249215e-12
-95.96,2.7080540390891483e-10,-4.131639708904121e-12
-95.95,2.7096037969970945e-10,-4.134476209644095e-12
-95.94,2.711154608001684e-10,-4.1373150238713354e-12
-95.93,2.7127064753646163e-10,-4.1401560558940974e-12
-95.92,2.714259398094627e-10,-4.1429993407747075e-12
-95.91,2.715813379139839e-10,-4.145844890521523e-12
-95.9,2.7173684206534935e-10,-4.148692615746894e-12
-95.89,2.718924515367092e-10,-4.151542817785599e-12
-95.88,2.720481671815508e-10,-4.154395136458117e-12
-95.87,2.722039889619101e-10,-4.1572497207049944e-12
-95.86,2.723599168130145e-10,-4.1601066689339164e-12
-95.85,2.7251595083114866e-10,-4.162965711981647e-12
-95.84,2.7267209121309537e-10,-4.165827158891302e-12
-95.83,2.728283379051481e-10,-4.168690842643169e-12
-95.82,2.7298469111829993e-10,-4.171556866795062e-12
-95.81,2.731411511452142e-10,-4.174424748903146e-12
-95.8,2.7329771722310196e-10,-4.17729560057647e-12
-95.79,2.7345439027725387e-10,-4.180168537144533e-12
-95.78,2.7361117015412473e-10,-4.183043637086003e-12
-95.77,2.737680569668691e-10,-4.185920981361116e-12
-95.76,2.739250506175674e-10,-4.188800636783607e-12
-95.75,2.740821513342645e-10,-4.1916826960458466e-12
-95.74,2.7423935931092864e-10,-4.194566868494955e-12
-95.73,2.7439667433729554e-10,-4.197453490772383e-12
-95.72,2.74554096672039e-10,-4.2003424900063234e-12
-95.71,2.747116265956561e-10,-4.20323347897616e-12
-95.7,2.7486926380671404e-10,-4.206126980812913e-12
-95.69,2.750270086230993e-10,-4.209022923606711e-12
-95.68,2.751848611625795e-10,-4.211920747434802e-12
-95.67,2.75342821378742e-10,-4.214821271366496e-12
-95.66,2.755008893901824e-10,-4.21772395100909e-12
-95.65,2.7565906524623593e-10,-4.220628976790616e-12
-95.64,2.7581734916727926e-10,-4.223536273917428e-12
-95.63,2.7597574157074615e-10,-4.2264451273866625e-12
-95.62,2.7613424121881835e-10,-4.229357878542148e-12
-95.61,2.762928495680999e-10,-4.2322722845646904e-12
-95.6,2.7645156620663266e-10,-4.2351888941935835e-12
-95.59,2.7661039128624225e-10,-4.238107844966582e-12
-95.58,2.767693248915133e-10,-4.2410290460145485e-12
-95.57,2.7692836701822076e-10,-4.243952666742848e-12
-95.56,2.770875178468704e-10,-4.2468785656336814e-12
-95.55,2.7724677742183367e-10,-4.249806865721996e-12
-95.54,2.774061458162249e-10,-4.252737889585447e-12
-95.53,2.775656231473829e-10,-4.255670359351418e-12
-95.52,2.777252094778936e-10,-4.258605808233949e-12
-95.51,2.7788490485723044e-10,-4.261543309729943e-12
-95.5,2.7804470958069056e-10,-4.264483372741146e-12
-95.49,2.7820462354477543e-10,-4.2674256358659225e-12
-95.48,2.78364646720418e-10,-4.2703702854396864e-12
-95.47,2.7852477942590344e-10,-4.27331729581224e-12
-95.46,2.78685021670192e-10,-4.276266749423354e-12
-95.45,2.7884537351922324e-10,-4.279218356078097e-12
-95.44,2.790058348847651e-10,-4.282172430159659e-12
-95.43,2.791664062309305e-10,-4.285129000114257e-12
-95.42,2.7932708757221463e-10,-4.288087734488314e-12
-95.41,2.7948787871874e-10,-4.2910488134169544e-12
-95.4,2.796487800671315e-10,-4.294012490389657e-12
-95.39,2.798097913343934e-10,-4.2969783745691354e-12
-95.38,2.799709129954913e-10,-4.299946635667111e-12
-95.37,2.8013214482668776e-10,-4.302917247820183e-12
-95.36,2.80293487160988e-10,-4.305890334283918e-12
-95.35,2.804549399633308e-10,-4.308865732202398e-12
-95.34,2.806165030620178e-10,-4.311843693992894e-12
-95.33,2.80778177318892e-10,-4.314823565964031e-12
-95.32,2.809399621294443e-10,-4.317806244522825e-12
-95.31,2.811018577369977e-10,-4.3207911069094635e-12
-95.3,2.8126386424964706e-10,-4.323778437745114e-12
-95.29,2.814259817783009e-10,-4.326768157035045e-12
-95.28,2.815882103898705e-10,-4.329760159105743e-12
-95.27,2.8175055038334714e-10,-4.332754705518743e-12
-95.26,2.81913001379484e-10,-4.335751631488799e-12
-95.25,2.8207556397502434e-10,-4.338750993129953e-12
-95.24,2.822382378534081e-10,-4.3417526114254605e-12
-95.23,2.8240102321342646e-10,-4.3447567829945996e-12
-95.22,2.825639205214474e-10,-4.347763219772899e-12
-95.21,2.8272692925688026e-10,-4.350772119514679e-12
-95.2,2.828900499370064e-10,-4.353783421297241e-12
-95.19,2.8305328245249415e-10,-4.356797136135804e-12
