t/M,Re(Psi_4),Im(Psi_4)
-99.67,2.1992308341234623e-10,-3.5253831540166144e-12
-99.66,2.2004407796914093e-10,-3.527710277674501e-12
-99.65,2.201651523492086e-10,-3.530038974586391e-12
-99.64,2.202863059015048e-10,-3.532369665654176e-12
-99.63,2.2040753849533623e-10,-3.5347021877713923e-12
-99.62,2.2052885058741834e-10,-3.53703626203037e-12
-99.61,2.2065024204100655e-10,-3.5393722892790775e-12
-99.6,2.2077171277925975e-10,-3.541709716794601e-12
-99.59,2.2089326353528559e-10,-3.5440495174869174e-12
-99.58,2.210148936069701e-10,-3.5463909131006938e-12
-99.57,2.2113660358802983e-10,-3.5487337978241036e-12
-99.56,2.2125839297414382e-10,-3.5510789022468136e-12
-99.55,2.2138026239417245e-10,-3.553425493716235e-12
-99.54,2.2150221155197263e-10,-3.5557740298171984e-12
-99.53,2.2162424064294976e-10,-3.5581243206735843e-12
-99.52,2.2174634963731848e-10,-3.5604763912573655e-12
-99.51,2.218685387169341e-10,-3.562830287534531e-12
-99.5,2.2199080783878152e-10,-3.565186044759579e-12
-99.49,2.2211315721335074e-10,-3.567543506553109e-12
-99.48,2.2223558697446203e-10,-3.5699028167637105e-12
-99.47,2.2235809665852966e-10,-3.5722639139923394e-12
-99.46,2.2248068674080472e-10,-3.5746268259024398e-12
-99.45,2.2260335725171518e-10,-3.5769914959503323e-12
-99.44,2.2272610835312068e-10,-3.5793580722755263e-12
-99.43,2.2284893982492282e-10,-3.5817264085095715e-12
-99.42,2.2297185191231112e-10,-3.5840966325953607e-12
-99.41,2.2309484460813459e-10,-3.5864685406795915e-12
-99.4,2.232179181052128e-10,-3.588842349362477e-12
-99.39,2.2334107265320313e-10,-3.5912178638905565e-12
-99.38,2.23464307300029e-10,-3.5935953357273924e-12
-99.37,2.235876234467139e-10,-3.5959745417007425e-12
-99.36,2.2371102028307802e-10,-3.598355753241946e-12
-99.35,2.2383449811819634e-10,-3.6007386005036882e-12
-99.34,2.2395805707263267e-10,-3.6031233146614447e-12
-99.33,2.240816972114278e-10,-3.6055098793729363e-12
-99.32,2.2420541843651264e-10,-3.6078982875624176e-12
-99.31,2.243292209794253e-10,-3.6102884702943204e-12
-99.3,2.244531049010825e-10,-3.61268043032334e-12
-99.29,2.2457707014493385e-10,-3.615074447422625e-12
-99.28,2.247011170159969e-10,-3.617469828494981e-12
-99.27,2.2482524505760985e-10,-3.6198676507507277e-12
-99.26,2.2494945470880806e-10,-3.6222671748703395e-12
-99.25,2.2507374621416216e-10,-3.624668338257799e-12
-99.24,2.2519811927687903e-10,-3.6270714910948864e-12
-99.23,2.2532257404980584e-10,-3.6294763185124906e-12
-99.22,2.2544711074242258e-10,-3.6318831517251703e-12
-99.21,2.2557172929490303e-10,-3.634291823450133e-12
-99.2,2.2569642971381492e-10,-3.6367022718167018e-12
-99.19,2.2582121222457628e-10,-3.639114677978352e-12
-99.18,2.2594607673271345e-10,-3.6415287290541424e-12
-99.17,2.260710233661177e-10,-3.643944864158725e-12
-99.16,2.2619605218098433e-10,-3.6463626144765595e-12
-99.15,2.2632116338721196e-10,-3.648782412759021e-12
-99.14,2.2644635669078157e-10,-3.651203996027593e-12
-99.13,2.2657163247989564e-10,-3.653627352934958e-12
-99.12,2.2669699074024978e-10,-3.6560527460815585e-12
-99.11,2.2682243144412913e-10,-3.658479928693719e-12
-99.1,2.2694795464508944e-10,-3.660909339542125e-12
-99.09,2.2707356068284247e-10,-3.663339858927609e-12
-99.08,2.2719924928373316e-10,-3.665772558266042e-12
-99.07,2.2732502066497559e-10,-3.668207382712412e-12
-99.06,2.274508748603544e-10,-3.670643903770065e-12
-99.05,2.275768118675564e-10,-3.673082271084739e-12
-99.04,2.2770283192156196e-10,-3.675522558367829e-12
-99.03,2.2782893486542807e-10,-3.677964642340045e-12
-99.02,2.2795512096037092e-10,-3.6804087663204316e-12
-99.01,2.2808139023952332e-10,-3.6828545365868475e-12
-99.0,2.282077426824231e-10,-3.685302338932682e-12
-98.99,2.2833417850759403e-10,-3.687752079724663e-12
-98.98,2.2846069732242033e-10,-3.690203709509954e-12
-98.97,2.2858729975276195e-10,-3.6926571720310086e-12
-98.96,2.287139856507519e-10,-3.695112391899939e-12
-98.95,2.288407549792957e-10,-3.697569630162161e-12
-98.94,2.2896760798240944e-10,-3.700028867478378e-12
-98.93,2.2909454449866e-10,-3.70248989312735e-12
-98.92,2.2922156475166873e-10,-3.704952766610884e-12
-98.91,2.2934866865213334e-10,-3.707417558419777e-12
-98.9,2.2947585645360176e-10,-3.709884559378723e-12
-98.89,2.2960312845431381e-10,-3.712352814169979e-12
-98.88,2.297304842420958e-10,-3.714823300355325e-12
-98.87,2.2985792400133599e-10,-3.717295681187217e-12
-98.86,2.2998544787394396e-10,-3.719769956374197e-12
-98.85,2.301130557749047e-10,-3.722246233346614e-12
-98.84,2.302407481821841e-10,-3.724724318469388e-12
-98.83,2.303685247110396e-10,-3.727204368982476e-12
-98.82,2.3049638558812307e-10,-3.729686296621258e-12
-98.81,2.3062433066811187e-10,-3.732170467482047e-12
-98.8,2.3075236053941696e-10,-3.734656020777792e-12
-98.79,2.3088047491833412e-10,-3.73714368516439e-12
-98.78,2.3100867371155494e-10,-3.739633290527845e-12
-98.77,2.3113695737481054e-10,-3.7421248315268704e-12
-98.76,2.312653256603478e-10,-3.744618215685466e-12
-98.75,2.3139377879701146e-10,-3.7471135145342825e-12
-98.74,2.3152231677433298e-10,-3.749610911028458e-12
-98.73,2.3165093972144961e-10,-3.752110092464324e-12
-98.72,2.3177964812746815e-10,-3.754611174857505e-12
-98.71,2.3190844060231814e-10,-3.757114329442599e-12
-98.7,2.3203731874563107e-10,-3.75961937211441e-12
-98.69,2.3216628198771101e-10,-3.762126398112059e-12
-98.68,2.3229533049989378e-10,-3.764635142344907e-12
-98.67,2.3242446425333487e-10,-3.767145903685502e-12
-98.66,2.325536834643351e-10,-3.769658909228638e-12
-98.65,2.3268298823409654e-10,-3.772173528560427e-12
-98.64,2.3281237855787016e-10,-3.77469008654907e-12
-98.63,2.3294185421602424e-10,-3.77720839190598e-12
-98.62,2.3307141566794664e-10,-3.7797292833234e-12
-98.61,2.332010628550758e-10,-3.782251639474742e-12
-98.6,2.333307959546324e-10,-3.784776050632957e-12
-98.59,2.334606145916677e-10,-3.787302459425689e-12
-98.58,2.3359051938959066e-10,-3.789830774048223e-12
-98.57,2.33720509879653e-10,-3.792361028324256e-12
-98.56,2.3385058658178874e-10,-3.794893278132252e-12
-98.55,2.3398074942684695e-10,-3.797427423496961e-12
-98.54,2.3411099761772655e-10,-3.799963049359335e-12
-98.53,2.3424133356519775e-10,-3.8025018142709115e-12
-98.52,2.3437175512244263e-10,-3.805041735572887e-12
-98.51,2.345022631109801e-10,-3.807583858628257e-12
-98.5,2.3463285742456987e-10,-3.81012791017106e-12
-98.49,2.3476353822191155e-10,-3.812673832635693e-12
-98.48,2.3489430567216945e-10,-3.815221739793337e-12
-98.47,2.3502515964606147e-10,-3.8177717105583595e-12
-98.46,2.351561002387793e-10,-3.820323880562041e-12
-98.45,2.3528712798528975e-10,-3.822877245689649e-12
-98.44,2.354182423006394e-10,-3.8254332556069776e-12
-98.43,2.355494435970165e-10,-3.827991013415837e-12
-98.42,2.356807319377157e-10,-3.830550820261732e-12
-98.41,2.3581210711211636e-10,-3.833112614335932e-12
-98.4,2.359435694984653e-10,-3.8356764573239525e-12
-98.39,2.3607511906018065e-10,-3.838242119993663e-12
-98.38,2.362067558594654e-10,-3.840809897969447e-12
-98.37,2.3633847991048994e-10,-3.84337954214792e-12
-98.36,2.364702914102137e-10,-3.845951270663563e-12
-98.35,2.3660219032412517e-10,-3.8485249018143575e-12
-98.34,2.367341768932546e-10,-3.8511006186879604e-12
-98.33,2.3686625065979216e-10,-3.853678294952384e-12
-98.32,2.369984122280909e-10,-3.856258039632573e-12
-98.31,2.371306615992819e-10,-3.858839682854762e-12
-98.3,2.37262998574062e-10,-3.861423332368934e-12
-98.29,2.3739542374041415e-10,-3.864009021618558e-12
-98.28,2.3752793645700457e-10,-3.866596774307319e-12
-98.27,2.3766053734347814e-10,-3.869186361125436e-12
-98.26,2.377932261782872e-10,-3.8717781437139694e-12
-98.25,2.3792600345963534e-10,-3.874372068398995e-12
-98.24,2.3805886824728647e-10,-3.876967738795007e-12
-98.23,2.3819182169864545e-10,-3.879565382081122e-12
-98.22,2.383248635084477e-10,-3.882164970274196e-12
-98.21,2.3845799357696276e-10,-3.884766851259259e-12
-98.2,2.385912121497014e-10,-3.887370596578349e-12
-98.19,2.387245192603872e-10,-3.889976406385328e-12
-98.18,2.3885791493050365e-10,-3.892584171240239e-12
-98.17,2.389913992134952e-10,-3.895194074224942e-12
-98.16,2.391249719445729e-10,-3.897806030382434e-12
-98.15,2.3925863412756245e-10,-3.900419980392566e-12
-98.14,2.3939238492083464e-10,-3.903035831271443e-12
-98.13,2.3952622448372777e-10,-3.905653771664375e-12
-98.12,2.396601531256447e-10,-3.9082737024876055e-12
-98.11,2.397941708680795e-10,-3.91089580327501e-12
-98.1,2.3992827764384117e-10,-3.913519818996103e-12
-98.09,2.4006247366610623e-10,-3.9161460295872175e-12
-98.08,2.401967590646086e-10,-3.918774054470811e-12
-98.07,2.40331133688789e-10,-3.921404278705899e-12
-98.06,2.404655977212344e-10,-3.924036519715688e-12
-98.05,2.406001513442416e-10,-3.926670807853544e-12
-98.04,2.407347943364267e-10,-3.9293070874276474e-12
-98.03,2.408695270212019e-10,-3.931945417624079e-12
-98.02,2.410043493898559e-10,-3.934585911332769e-12
-98.01,2.4113926168341116e-10,-3.937228168783889e-12
-98.0,2.412742636536548e-10,-3.93987289622132e-12
-97.99,2.414093555073576e-10,-3.942519408221965e-12
-97.98,2.415445372546293e-10,-3.945168146921219e-12
-97.97,2.416798092429467e-10,-3.94781875152402e-12
-97.96,2.4181517091617e-10,-3.950471442032295e-12
-97.95,2.41950623204201e-10,-3.953126432080246e-12
-97.94,2.420861654848918e-10,-3.955783242985224e-12
-97.93,2.4222179829102787e-10,-3.958442208645168e-12
-97.92,2.4235752124329914e-10,-3.9611032567148434e-12
-97.91,2.424933346585442e-10,-3.963766346664249e-12
-97.9,2.426292387544835e-10,-3.96643154678551e-12
-97.89,2.4276523340234134e-10,-3.9690987473679075e-12
-97.88,2.4290131873658263e-10,-3.971768066557189e-12
-97.87,2.430374939873317e-10,-3.974439406702017e-12
-97.86,2.43173761418773e-10,-3.977112933289995e-12
-97.85,2.4331011908745386e-10,-3.9797884884425035e-12
-97.84,2.434465677043231e-10,-3.982466113563783e-12
-97.83,2.435831072874932e-10,-3.9851458369571484e-12
-97.82,2.4371973803173174e-10,-3.987827680527187e-12
-97.81,2.438564598089564e-10,-3.99051154871676e-12
-97.8,2.439932729291154e-10,-3.9931975286539086e-12
-97.79,2.44130177261927e-10,-3.995885596986463e-12
-97.78,2.442671731835344e-10,-3.99857527012255e-12
-97.77,2.444042601197188e-10,-4.001268026812978e-12
-97.76,2.4454143869161655e-10,-4.0039623963861396e-12
-97.75,2.4467870859566235e-10,-4.0066588493650706e-12
-97.74,2.4481607078949474e-10,-4.0093574229946645e-12
-97.73,2.4495352431486445e-10,-4.0120579648805565e-12
-97.72,2.4509106973188614e-10,-4.0147609487044335e-12
-97.71,2.452287068602472e-10,-4.01746581763284e-12
-97.7,2.4536643604230934e-10,-4.020172780982366e-12
-97.69,2.455042570538187e-10,-4.0228817635908615e-12
-97.68,2.4564217036828985e-10,-4.025593145444327e-12
-97.67,2.457801756322949e-10,-4.0283065037539446e-12
-97.66,2.459182732737181e-10,-4.031021834844469e-12
-97.65,2.4605646312333564e-10,-4.033739451692018e-12
-97.64,2.461947453431648e-10,-4.036459209820124e-12
-97.63,2.4633311984262316e-10,-4.0391809664369685e-12
-97.62,2.4647158705492024e-10,-4.041904995497796e-12
-97.61,2.4661014671331063e-10,-4.044631028046164e-12
-97.6,2.467487988594661e-10,-4.047359747680255e-12
-97.59,2.4688754413239216e-10,-4.050089593405641e-12
-97.58,2.4702638187690153e-10,-4.0528219695055154e-12
-97.57,2.4716531257226745e-10,-4.055556615243177e-12
-97.56,2.4730433617794763e-10,-4.058293265928704e-12
-97.55,2.474434528222077e-10,-4.061032146295094e-12
-97.54,2.47582662427379e-10,-4.063773110872606e-12
-97.53,2.47721965302931e-10,-4.066516318229003e-12
-97.52,2.4786136125735653e-10,-4.069261498190719e-12
-97.51,2.4800085073789803e-10,-4.072009364951553e-12
-97.5,2.481404336203841e-10,-4.074758570212736e-12
-97.49,2.482801094204494e-10,-4.077510264344139e-12
-97.48,2.4841987911594564e-10,-4.08026418262915e-12
-97.47,2.4855974237889544e-10,-4.083020191343033e-12
-97.46,2.486996990864722e-10,-4.085778456458232e-12
-97.45,2.4883974967303077e-10,-4.088538767799487e-12
-97.44,2.4897989405975574e-10,-4.091301198612092e-12
-97.43,2.4912013231417464e-10,-4.094065887107715e-12
-97.42,2.4926046463841643e-10,-4.096832727338977e-12
-97.41,2.4940089073752315e-10,-4.0996017405767256e-12
-97.4,2.495414107876066e-10,-4.102372758007676e-12
-97.39,2.496820253788229e-10,-4.1051462203151224e-12
-97.38,2.498227340484931e-10,-4.107921688373696e-12
-97.37,2.499635369292755e-10,-4.110699338738588e-12
-97.36,2.501044344709522e-10,-4.113479104357248e-12
-97.35,2.5024542628862505e-10,-4.116260863075233e-12
-97.34,2.5038651239942743e-10,-4.119045464264191e-12
-97.33,2.5052769319877294e-10,-4.121831731016463e-12
-97.32,2.50668968971282e-10,-4.124620312363393e-12
-97.31,2.508103395847804e-10,-4.127410955183736e-12
-97.3,2.509518044421265e-10,-4.130203953213803e-12
-97.29,2.5109336447744117e-10,-4.132999023186451e-12
-97.28,2.51235019544292e-10,-4.135796265883227e-12
-97.27,2.5137676964032026e-10,-4.1385957828293535e-12
-97.26,2.515186147978357e-10,-4.1413974911564306e-12
-97.25,2.516605552753925e-10,-4.144201372578092e-12
-97.24,2.5180259076307934e-10,-4.147007375006179e-12
-97.23,2.5194472169587716e-10,-4.149815728460851e-12
-97.22,2.52086948078052e-10,-4.152626309837864e-12
-97.21,2.522292699445508e-10,-4.155438810485049e-12
-97.2,2.523716874006006e-10,-4.158253749833916e-12
-97.19,2.525142002908015e-10,-4.161070865243513e-12
-97.18,2.526568090885595e-10,-4.163890126130826e-12
-97.17,2.527995136592318e-10,-4.166711720528929e-12
-97.16,2.5294231405195065e-10,-4.169535388656581e-12
-97.15,2.5308521034740124e-10,-4.172361147906699e-12
-97.14,2.5322820265494775e-10,-4.175189454332678e-12
-97.13,2.533712907796944e-10,-4.178019844624667e-12
-97.12,2.535144757146437e-10,-4.1808524035187145e-12
-97.11,2.536577564662681e-10,-4.183687320514754e-12
-97.1,2.5380113345581255e-10,-4.186524199025538e-12
-97.09,2.539446068281709e-10,-4.1893634834723585e-12
-97.08,2.5408817661876225e-10,-4.19220503670315e-12
-97.07,2.542318431913991e-10,-4.195048766361219e-12
-97.06,2.543756062733609e-10,-4.197894730123857e-12
-97.05,2.5451946599525773e-10,-4.20074283495001e-12
-97.04,2.5466342254711706e-10,-4.2035933652904455e-12
-97.03,2.5480747576447437e-10,-4.206445950531994e-12
-97.02,2.549516261264092e-10,-4.209300810024847e-12
-97.01,2.5509587314206963e-10,-4.212157971871052e-12
-97.0,2.552402173931658e-10,-4.215017447482839e-12
-96.99,2.553846588052119e-10,-4.217878988704398e-12
-96.98,2.5552919734947814e-10,-4.220742926446561e-12
-96.97,2.556738332257921e-10,-4.223609063498226e-12
-96.96,2.5581856645933186e-10,-4.226477431761314e-12
-96.95,2.559633971538234e-10,-4.229348120517043e-12
-96.94,2.5610832500125767e-10,-4.232221066931659e-12
-96.93,2.562533514317e-10,-4.235096053945855e-12
-96.92,2.5639847444326376e-10,-4.237973553958541e-12
-96.91,2.565436955465177e-10,-4.240853268826958e-12
-96.9,2.5668901461254496e-10,-4.243735314187577e-12
-96.89,2.5683443141334723e-10,-4.24661944383899e-12
-96.88,2.5697994618891966e-10,-4.2495059366792965e-12
-96.87,2.571255591408613e-10,-4.252394651676816e-12
-96.86,2.572712701636292e-10,-4.255285709861143e-12
-96.85,2.5741707916617035e-10,-4.258179001110052e-12
-96.84,2.575629864935391e-10,-4.261074208668514e-12
-96.83,2.577089926262738e-10,-4.263972384376244e-12
-96.82,2.5785509676170595e-10,-4.266872569058801e-12
-96.81,2.5800129958878276e-10,-4.269774966571913e-12
-96.8,2.5814760090533516e-10,-4.2726796637899095e-12
-96.79,2.5829400077630996e-10,-4.275586690786022e-12
-96.78,2.5844049945510567e-10,-4.278495432694548e-12
-96.77,2.58587097068607e-10,-4.281407432401969e-12
-96.76,2.5873379345970144e-10,-4.284321397750115e-12
-96.75,2.588805889031428e-10,-4.2872374587049616e-12
-96.74,2.590274831535299e-10,-4.290156046731195e-12
-96.73,2.591744767482326e-10,-4.293076712628797e-12
-96.72,2.593215693485191e-10,-4.2959998902834965e-12
-96.71,2.5946876143785005e-10,-4.298925143636368e-12
-96.7,2.5961605284921624e-10,-4.301852770094043e-12
-96.69,2.597634435944113e-10,-4.304782776878134e-12
-96.68,2.59910933961048e-10,-4.307715057380223e-12
-96.67,2.6005852379340087e-10,-4.310649695217103e-12
-96.66,2.6020621338857505e-10,-4.3135863424138255e-12
-96.65,2.603540026529745e-10,-4.316525934200917e-12
-96.64,2.605018917631574e-10,-4.31946736146e-12
-96.63,2.6064988077970035e-10,-4.322411188352977e-12
-96.62,2.6079796964796245e-10,-4.325357388867216e-12
-96.61,2.609461587309384e-10,-4.328305920701183e-12
-96.6,2.610944478760356e-10,-4.3312567222223465e-12
-96.59,2.612428372297564e-10,-4.334209878216228e-12
-96.58,2.6139132687183473e-10,-4.337165412774161e-12
-96.57,2.6153991668134013e-10,-4.340123488518032e-12
-96.56,2.616886073782355e-10,-4.34308348840301e-12
-96.55,2.618373983996004e-10,-4.346045828115546e-12
-96.54,2.6198628997435643e-10,-4.34901064008472e-12
-96.53,2.6213528228436685e-10,-4.35197780635527e-12
-96.52,2.622843753119622e-10,-4.354947374951187e-12
-96.51,2.6243356914344075e-10,-4.3579192150987135e-12
-96.5,2.625828640616848e-10,-4.360893374381822e-12
-96.49,2.62732259683247e-10,-4.363870088058357e-12
-96.48,2.628817565775164e-10,-4.366848917069815e-12
-96.47,2.6303135449453915e-10,-4.369830268555993e-12
-96.46,2.6318105381801185e-10,-4.372813809518063e-12
-96.45,2.633308543524849e-10,-4.37579977507016e-12
-96.44,2.634807563922535e-10,-4.378788089699835e-12
-96.43,2.6363075978320534e-10,-4.381778805078885e-12
-96.42,2.637808648682225e-10,-4.384771832622384e-12
-96.41,2.6393107148288627e-10,-4.3877671835821386e-12
-96.4,2.6408137975286824e-10,-4.3907650034200706e-12
-96.39,2.6423179005638713e-10,-4.393765209193637e-12
-96.38,2.6438230178829053e-10,-4.39676780184819e-12
-96.37,2.6453291565071303e-10,-4.399772597681275e-12
-96.36,2.646836317575684e-10,-4.40278000625333e-12
-96.35,2.6483444988551166e-10,-4.405789612327966e-12
-96.34,2.649853700712156e-10,-4.408801676148754e-12
-96.33,2.651363926335401e-10,-4.411816114824983e-12
-96.32,2.652875174775525e-10,-4.414832960141829e-12
-96.31,2.6543874478379485e-10,-4.417852144975766e-12
-96.3,2.655900746901418e-10,-4.4208737120643634e-12
-96.29,2.6574150711446487e-10,-4.423897697314128e-12
-96.28,2.6589304233562676e-10,-4.426923902858309e-12
-96.27,2.660446800053063e-10,-4.429952817449487e-12
-96.26,2.6619642069132684e-10,-4.432983908072209e-12
-96.25,2.663482643074469e-10,-4.436017610413999e-12
-96.24,2.6650021091088903e-10,-4.439053559227309e-12
-96.23,2.6665226054270787e-10,-4.4420919510151554e-12
-96.22,2.668044134490939e-10,-4.445132690290635e-12
-96.21,2.669566694072133e-10,-4.448175983272552e-12
-96.2,2.6710902877009435e-10,-4.451221584003502e-12
-96.19,2.6726149131591726e-10,-4.454269821865378e-12
-96.18,2.6741405788404713e-10,-4.457319895733023e-12
-96.17,2.675667276299091e-10,-4.460372841110481e-12
-96.16,2.6771950113926105e-10,-4.463428057563132e-12
-96.15,2.678723783390212e-10,-4.466485830785495e-12
-96.14,2.680253593868394e-10,-4.469545858736729e-12
-96.13,2.6817844418957667e-10,-4.472608448885509e-12
-96.12,2.683316331940895e-10,-4.475673343296813e-12
-96.11,2.6848492586252294e-10,-4.478740819596948e-12
-96.1,2.6863832298151857e-10,-4.481810814038352e-12
-96.09,2.687918243487858e-10,-4.484882943261555e-12
-96.08,2.6894542989560644e-10,-4.487957506235898e-12
-96.07,2.690991397455773e-10,-4.49103483579925e-12
-96.06,2.692529541209791e-10,-4.494114468159949e-12
-96.05,2.6940687301744767e-10,-4.49719645210622e-12
-96.04,2.695608966021368e-10,-4.500280901363205e-12
-96.03,2.697150249021967e-10,-4.503367787283217e-12
-96.02,2.698692579962509e-10,-4.506457210913511e-12
-96.01,2.7002359586777006e-10,-4.50954896361963e-12
-96.0,2.701780387534266e-10,-4.512643278209393e-12
-95.99,2.703325871173527e-10,-4.515739925655512e-12
-95.98,2.704872396228951e-10,-4.518839242945492e-12
-95.97,2.7064199796319474e-10,-4.521940926274238e-12
-95.96,2.707968615300814e-10,-4.52504501756979e-12
-95.95,2.709518304557519e-10,-4.528151543244628e-12
-95.94,2.7110690472151137e-10,-4.531260678575815e-12
-95.93,2.7126208463361274e-10,-4.534372212143057e-12
-95.92,2.7141737003003007e-10,-4.537486267653466e-12
-95.91,2.7157276125226694e-10,-4.54060271604786e-12
-95.9,2.717282585978756e-10,-4.543721483522496e-12
-95.89,2.718838611313876e-10,-4.546843091565606e-12
-95.88,2.720395699422745e-10,-4.549967040659939e-12
-95.87,2.721953848581554e-10,-4.5530933851734825e-12
-95.86,2.7235130579848206e-10,-4.556222328069259e-12
-95.85,2.725073329501543e-10,-4.5593535559833706e-12
-95.84,2.7266346637080753e-10,-4.562487445927179e-12
-95.83,2.728197061876751e-10,-4.565623826254647e-12
-95.82,2.729760524809325e-10,-4.568762733962149e-12
-95.81,2.731325055843388e-10,-4.57190365893344e-12
-95.8,2.73289064747721e-10,-4.575047871936069e-12
-95.79,2.734457308628098e-10,-4.578194288051243e-12
-95.78,2.7360250381614977e-10,-4.58134312292863e-12
-95.77,2.737593837251422e-10,-4.584494409113399e-12
-95.76,2.7391637037367107e-10,-4.587648323953619e-12
-95.75,2.7407346414205953e-10,-4.5908047630016036e-12
-95.74,2.7423066515210606e-10,-4.593963556504107e-12
-95.73,2.7438797324509445e-10,-4.5971250031735295e-12
-95.72,2.7454538855993365e-10,-4.600289027942961e-12
-95.71,2.747029114897064e-10,-4.603455334033511e-12
-95.7,2.7486054173926004e-10,-4.606624357912712e-12
-95.69,2.750182795717454e-10,-4.6097959530539146e-12
-95.68,2.7517612513210005e-10,-4.61296967937622e-12
-95.67,2.7533407827570567e-10,-4.616146368975376e-12
-95.66,2.754921392511667e-10,-4.619325412059568e-12
-95.65,2.756503081308363e-10,-4.6225069511375855e-12
-95.64,2.758085850323323e-10,-4.625691149578364e-12
-95.63,2.759669703710145e-10,-4.6288769218487826e-12
-95.62,2.7612546299288307e-10,-4.632067050714179e-12
-95.61,2.76284064307745e-10,-4.635258887300913e-12
-95.6,2.7644277391302986e-10,-4.6384531942225095e-12
-95.59,2.7660159192156875e-10,-4.641650041345868e-12
-95.58,2.767605184545731e-10,-4.644849458072803e-12
-95.57,2.769195534889332e-10,-4.648051397817673e-12
-95.56,2.7707869723220775e-10,-4.651255867500316e-12
-95.55,2.772379497358077e-10,-4.654462953869824e-12
-95.54,2.7739731112505213e-10,-4.657673082480632e-12
-95.53,2.775567812541185e-10,-4.66088469754526e-12
-95.52,2.777163605066733e-10,-4.664099645641506e-12
-95.51,2.7787604876472803e-10,-4.6673168904628085e-12
-95.5,2.780358463380348e-10,-4.670536808777062e-12
-95.49,2.78195753200717e-10,-4.673759190139524e-12
-95.48,2.783557693110881e-10,-4.6769842539401514e-12
-95.47,2.7851589483389846e-10,-4.6802118655099376e-12
-95.46,2.786761299281378e-10,-4.6834421115123695e-12
-95.45,2.7883647457775346e-10,-4.686674703344549e-12
-95.44,2.7899692883250895e-10,-4.689910108700936e-12
-95.43,2.791574929595311e-10,-4.693148098949778e-12
-95.42,2.793181671876935e-10,-4.69638857101224e-12
-95.41,2.794789511409349e-10,-4.699631620099875e-12
-95.4,2.796398452967257e-10,-4.702877373171806e-12
-95.39,2.7980084938033767e-10,-4.706125646165502e-12
-95.38,2.799619638622876e-10,-4.7093765784071686e-12
-95.37,2.80123188499928e-10,-4.712630081991251e-12
-95.36,2.8028452362622054e-10,-4.7158861800176916e-12
-95.35,2.8044596924082577e-10,-4.719144884064127e-12
-95.34,2.8060752510038975e-10,-4.722406325192946e-12
-95.33,2.8076919209524763e-10,-4.7256699944902e-12
-95.32,2.809309697043144e-10,-4.728936579226217e-12
-95.31,2.810928580570714e-10,-4.732205658311583e-12
-95.3,2.812548572819603e-10,-4.735477451439313e-12
-95.29,2.8141696752836643e-10,-4.738751794462955e-12
-95.28,2.8157918892791916e-10,-4.742028595617561e-12
-95.27,2.8174152166755915e-10,-4.7453083096185425e-12
-95.26,2.8190396535837917e-10,-4.748590609790039e-12
-95.25,2.8206652072996884e-10,-4.7518754391606195e-12
-95.24,2.8222918727585775e-10,-4.755162896417363e-12
-95.23,2.8239196533138495e-10,-4.758453119733516e-12
-95.22,2.825548553561469e-10,-4.7617457891705235e-12
-95.21,2.827178567913794e-10,-4.7650411382390995e-12
-95.2,2.8288097014413404e-10,-4.768339226265257e-12
-95.19,2.830441953301598e-10,-4.771639867183873e-12
-95.18,2.832075325217549e-10,-4.7749431378516495e-12
-95.17,2.8337098185843536e-10,-4.77824914416029e-12
