t/M,Re(Psi_4),Im(Psi_4)
-98.55,2.3402212379834675e-10,-4.1280694212405073e-13
-98.54,2.341524054577682e-10,-4.1308250067769157e-13
-98.53,2.3428277238200153e-10,-4.1335856874625805e-13
-98.52,2.344132261479621e-10,-4.136347102963717e-13
-98.51,2.345437663793854e-10,-4.1391103263078445e-13
-98.5,2.3467439301595256e-10,-4.141876182564708e-13
-98.49,2.348051061994427e-10,-4.144643727063614e-13
-98.48,2.349359059920908e-10,-4.147413682433931e-13
-98.47,2.35066792427868e-10,-4.150185639057053e-13
-98.46,2.3519776533760275e-10,-4.1529603179338505e-13
-98.45,2.353288256283604e-10,-4.155736140885459e-13
-98.44,2.3545997237187434e-10,-4.158514622184309e-13
-98.43,2.3559120617787505e-10,-4.1612952304788323e-13
-98.42,2.357225270072509e-10,-4.1640778670386105e-13
-98.41,2.3585393470856744e-10,-4.166862952109281e-13
-98.4,2.359854296961215e-10,-4.16965008292595e-13
-98.39,2.361170119432345e-10,-4.172439200468355e-13
-98.38,2.3624868138913233e-10,-4.175230764157768e-13
-98.37,2.363804381414939e-10,-4.178024070364867e-13
-98.36,2.365122823669877e-10,-4.1808197583413824e-13
-98.35,2.366442139620368e-10,-4.183617685326094e-13
-98.34,2.3677623303799693e-10,-4.18641788475782e-13
-98.33,2.3690833990120223e-10,-4.1892201598571835e-13
-98.32,2.3704053429755026e-10,-4.1920244301820205e-13
-98.31,2.37172816526074e-10,-4.194831038815043e-13
-98.3,2.373051863754181e-10,-4.1976395790299836e-13
-98.29,2.374376443931335e-10,-4.2004507959350166e-13
-98.28,2.3757019012417166e-10,-4.203263829846716e-13
-98.27,2.377028240071867e-10,-4.2060789063168435e-13
-98.26,2.3783554582065347e-10,-4.208896502676788e-13
-98.25,2.3796835596610975e-10,-4.211716398070872e-13
-98.24,2.38101253968863e-10,-4.2145382028208346e-13
-98.23,2.3823424050184063e-10,-4.217361931472618e-13
-98.22,2.3836731550251967e-10,-4.22018813915279e-13
-98.21,2.385004786774703e-10,-4.223016541773288e-13
-98.2,2.386337304227408e-10,-4.225847377395521e-13
-98.19,2.387670707225658e-10,-4.2286801416136415e-13
-98.18,2.3890049967025306e-10,-4.231514917838319e-13
-98.17,2.3903401727888243e-10,-4.2343522053364644e-13
-98.16,2.3916762319354924e-10,-4.2371917254568814e-13
-98.15,2.3930131863579453e-10,-4.2400334142419084e-13
-98.14,2.394351027948424e-10,-4.2428770978560687e-13
-98.13,2.3956897581533e-10,-4.2457231589924713e-13
-98.12,2.397029378498688e-10,-4.2485710661863075e-13
-98.11,2.398369890223016e-10,-4.251421470065205e-13
-98.1,2.399711293424119e-10,-4.2542743182981435e-13
-98.09,2.4010535877738003e-10,-4.2571292067937064e-13
-98.08,2.40239677743489e-10,-4.259986109102947e-13
-98.07,2.4037408594396835e-10,-4.26284571653023e-13
-98.06,2.405085835330219e-10,-4.2657071001937473e-13
-98.05,2.4064317070196906e-10,-4.268570643691854e-13
-98.04,2.407778474657712e-10,-4.271436659190057e-13
-98.03,2.4091261384814693e-10,-4.2743047863392434e-13
-98.02,2.4104746993171367e-10,-4.277175114132546e-13
-98.01,2.411824159325688e-10,-4.2800477844528967e-13
-98.0,2.413174516383639e-10,-4.2829230596483085e-13
-97.99,2.4145257727393364e-10,-4.2857999381180426e-13
-97.98,2.4158779282762233e-10,-4.288679510625828e-13
-97.97,2.4172309872408515e-10,-4.2915610170848075e-13
-97.96,2.4185849451583035e-10,-4.2944445326094745e-13
-97.95,2.419939804798158e-10,-4.2973308474489604e-13
-97.94,2.42129556693399e-10,-4.3002192172796806e-13
-97.93,2.4226522343171954e-10,-4.303109880618026e-13
-97.92,2.4240098049999985e-10,-4.3060025402259436e-13
-97.91,2.4253682797178857e-10,-4.30889773705074e-13
-97.9,2.4267276609751457e-10,-4.3117949405712735e-13
-97.89,2.4280879488509186e-10,-4.3146946126091007e-13
-97.88,2.4294491422634585e-10,-4.3175963470944735e-13
-97.87,2.4308112394433907e-10,-4.320500427027543e-13
-97.86,2.432174253669377e-10,-4.323406790954733e-13
-97.85,2.433538172726625e-10,-4.326315339135227e-13
-97.84,2.434903001456406e-10,-4.329226406031347e-13
-97.83,2.43626873998618e-10,-4.3321395189848764e-13
-97.82,2.4376353900373855e-10,-4.335054690750814e-13
-97.81,2.439002952045769e-10,-4.33797260014073e-13
-97.8,2.4403714262259324e-10,-4.340892676553277e-13
-97.79,2.4417408138717064e-10,-4.3438147800070077e-13
-97.78,2.4431111213288716e-10,-4.3467387326356424e-13
-97.77,2.4444823313003385e-10,-4.349666193689096e-13
-97.76,2.445854462247529e-10,-4.352595205222784e-13
-97.75,2.4472275073989735e-10,-4.3555265788160666e-13
-97.74,2.448601474294025e-10,-4.3584601893799e-13
-97.73,2.4499763565401805e-10,-4.361396031110738e-13
-97.72,2.4513521561411205e-10,-4.364334270822504e-13
-97.71,2.452728874120191e-10,-4.367274864700096e-13
-97.7,2.454106512679228e-10,-4.3702175874593454e-13
-97.69,2.455485072562172e-10,-4.373162447697054e-13
-97.68,2.4568645502688826e-10,-4.37611019820419e-13
-97.67,2.458244951641798e-10,-4.379059748256119e-13
-97.66,2.4596262754964466e-10,-4.382011758688915e-13
-97.65,2.4610085221797616e-10,-4.3849661986440143e-13
-97.64,2.4623916926031363e-10,-4.387922774809689e-13
-97.63,2.46377578724927e-10,-4.390881582726766e-13
-97.62,2.465160808280986e-10,-4.3938429116923475e-13
-97.61,2.4665467545755316e-10,-4.3968065884398506e-13
-97.6,2.4679336208606576e-10,-4.399772935801584e-13
-97.59,2.4693214280880485e-10,-4.402740558983389e-13
-97.58,2.470710157123581e-10,-4.4057109566676543e-13
-97.57,2.4720998144908765e-10,-4.40868373532461e-13
-97.56,2.473490403401859e-10,-4.4116586870355724e-13
-97.55,2.4748819198546533e-10,-4.414636362577482e-13
-97.54,2.476274368458101e-10,-4.4176159802083583e-13
-97.53,2.47766774863185e-10,-4.4205980141421205e-13
-97.52,2.4790620615645425e-10,-4.4235823973373383e-13
-97.51,2.480457306181203e-10,-4.4265696549834395e-13
-97.5,2.481853489738391e-10,-4.42955858825746e-13
-97.49,2.4832506019264755e-10,-4.432549947895871e-13
-97.48,2.484648651784503e-10,-4.4355437190750224e-13
-97.47,2.486047638394507e-10,-4.438539705641053e-13
-97.46,2.4874475600182604e-10,-4.44153819031371e-13
-97.45,2.488848420757346e-10,-4.4445390530222335e-13
-97.44,2.4902502198071206e-10,-4.4475421123979923e-13
-97.43,2.4916529574377316e-10,-4.450547673057836e-13
-97.42,2.4930566351139643e-10,-4.453555787794506e-13
-97.41,2.4944612526158026e-10,-4.4565657366101146e-13
-97.4,2.4958668120313804e-10,-4.459577769818231e-13
-97.39,2.497273311732654e-10,-4.462593201628622e-13
-97.38,2.498680755875068e-10,-4.4656103790943917e-13
-97.37,2.5000891425190806e-10,-4.4686300175449743e-13
-97.36,2.501498474918074e-10,-4.471651895940006e-13
-97.35,2.5029087523367815e-10,-4.4746758483317125e-13
-97.34,2.50431996966998e-10,-4.4777031723772795e-13
-97.33,2.505732137716892e-10,-4.4807321586850787e-13
-97.32,2.507145253374469e-10,-4.4837635567890825e-13
-97.31,2.5085593174785276e-10,-4.486797619178012e-13
-97.3,2.509974326309085e-10,-4.4898336841253747e-13
-97.29,2.5113902870470433e-10,-4.4928721178889837e-13
-97.28,2.5128071976020917e-10,-4.495913271158851e-13
-97.27,2.514225058503707e-10,-4.4989565309218914e-13
-97.26,2.515643870861512e-10,-4.5020020975097127e-13
-97.25,2.517063636303419e-10,-4.505050558613459e-13
-97.24,2.518484353400251e-10,-4.5081009007839884e-13
-97.23,2.5199060240211064e-10,-4.5111540387615933e-13
-97.22,2.521328648294416e-10,-4.5142094744623173e-13
-97.21,2.522752231106823e-10,-4.51726689260453e-13
-97.2,2.5241767677352975e-10,-4.520326912340541e-13
-97.19,2.525602260135093e-10,-4.523389316953325e-13
-97.18,2.527028712039513e-10,-4.5264542806430187e-13
-97.17,2.5284561200401827e-10,-4.52952166006131e-13
-97.16,2.529884487514279e-10,-4.5325913910186634e-13
-97.15,2.531313816618343e-10,-4.5356632696224806e-13
-97.14,2.5327441032852475e-10,-4.5387377619724965e-13
-97.13,2.5341753504079574e-10,-4.5418148516340873e-13
-97.12,2.5356075633419167e-10,-4.544894171720555e-13
-97.11,2.537040735738305e-10,-4.547976306983525e-13
-97.1,2.5384748732067234e-10,-4.551060062303924e-13
-97.09,2.5399099730640636e-10,-4.554146712856762e-13
-97.08,2.5413460378751454e-10,-4.557235632050941e-13
-97.07,2.5427830706925436e-10,-4.560327438110609e-13
-97.06,2.544221068162106e-10,-4.563421137108382e-13
-97.05,2.545660033101013e-10,-4.566517462158437e-13
-97.04,2.5470999659646377e-10,-4.569616208332838e-13
-97.03,2.5485408667261685e-10,-4.572717309967236e-13
-97.02,2.549982738912587e-10,-4.575820862567406e-13
-97.01,2.551425578269513e-10,-4.578927048042566e-13
-97.0,2.5528693899987797e-10,-4.58203537447899e-13
-96.99,2.5543141734162673e-10,-4.585146202537195e-13
-96.98,2.55575992898987e-10,-4.588259784881831e-13
-96.97,2.5572066574360615e-10,-4.591375469069386e-13
-96.96,2.5586543606100384e-10,-4.594493662577022e-13
-96.95,2.560103038601387e-10,-4.59761440592105e-13
-96.94,2.561552688608219e-10,-4.600737691174675e-13
-96.93,2.5630033160521735e-10,-4.6038645405719e-13
-96.92,2.5644549263510735e-10,-4.606991432863481e-13
-96.91,2.565907509588289e-10,-4.610121997130066e-13
-96.9,2.5673610718127957e-10,-4.613254806620914e-13
-96.89,2.5688156134782393e-10,-4.616390240811905e-13
-96.88,2.570271134722637e-10,-4.619528355942858e-13
-96.87,2.571727637342434e-10,-4.622668761035274e-13
-96.86,2.573185121315761e-10,-4.625811596370549e-13
-96.85,2.5746435867583086e-10,-4.628956808980016e-13
-96.84,2.576103039702251e-10,-4.632103981838637e-13
-96.83,2.57756346928801e-10,-4.635255148361387e-13
-96.82,2.5790248865729296e-10,-4.638407701492663e-13
-96.81,2.5804872890406053e-10,-4.641563049887058e-13
-96.8,2.5819506787757015e-10,-4.644720721160021e-13
-96.79,2.5834150545474465e-10,-4.647880924621468e-13
-96.78,2.584880420772388e-10,-4.651043267714955e-13
-96.77,2.586346770874453e-10,-4.654208791080699e-13
-96.76,2.587814111615822e-10,-4.657376682548198e-13
-96.75,2.5892824441912337e-10,-4.660546806824006e-13
-96.74,2.590751764564736e-10,-4.663719497594615e-13
-96.73,2.592222079324499e-10,-4.666894583629068e-13
-96.72,2.5936933833340277e-10,-4.670072442486928e-13
-96.71,2.5951656841436417e-10,-4.673252345845823e-13
-96.7,2.5966389766770736e-10,-4.676435233405347e-13
-96.69,2.598113264175772e-10,-4.679620371959652e-13
-96.68,2.599588547485539e-10,-4.682808174612171e-13
-96.67,2.601064826285575e-10,-4.685998401011755e-13
-96.66,2.6025421041207423e-10,-4.689191219300201e-13
-96.65,2.604020375828987e-10,-4.692386824467966e-13
-96.64,2.605499648702771e-10,-4.695584404024377e-13
-96.63,2.6069799208026533e-10,-4.698784487916959e-13
-96.62,2.6084611910113805e-10,-4.701987602520791e-13
-96.61,2.60994346471037e-10,-4.705192787574458e-13
-96.6,2.611426738720159e-10,-4.708401003601578e-13
-96.59,2.612911015512936e-10,-4.711611027039625e-13
-96.58,2.614396295529344e-10,-4.714823878801467e-13
-96.57,2.61588258142045e-10,-4.718038698929342e-13
-96.56,2.617369868422546e-10,-4.721257802656096e-13
-96.55,2.618858163421141e-10,-4.724478268448637e-13
-96.54,2.6203474637009535e-10,-4.727701196282897e-13
-96.53,2.621837771773096e-10,-4.730927046101188e-13
-96.52,2.6233290878449676e-10,-4.734155094734229e-13
-96.51,2.6248214120088704e-10,-4.737385803897078e-13
-96.5,2.626314746734595e-10,-4.740619147275595e-13
-96.49,2.6278090899226583e-10,-4.743854940624318e-13
-96.48,2.6293044458841463e-10,-4.747093483798626e-13
-96.47,2.6308008125988766e-10,-4.750334480256755e-13
-96.46,2.632298193573056e-10,-4.753577789676865e-13
-96.45,2.63379658710701e-10,-4.756824115211055e-13
-96.44,2.635295995584637e-10,-4.760072644603216e-13
-96.43,2.6367964184233876e-10,-4.763323621375892e-13
-96.42,2.6382978572821014e-10,-4.766577737642977e-13
-96.41,2.6398003129053807e-10,-4.769834220401519e-13
-96.4,2.641303785654378e-10,-4.773092966391499e-13
-96.39,2.642808277593827e-10,-4.776354457550071e-13
-96.38,2.6443137867908984e-10,-4.779618740153283e-13
-96.37,2.6458203163395946e-10,-4.782885278107646e-13
-96.36,2.6473278678979713e-10,-4.786154781906978e-13
-96.35,2.6488364406256456e-10,-4.789426472704336e-13
-96.34,2.6503460344489146e-10,-4.792700896676286e-13
-96.33,2.651856652370324e-10,-4.795977954949509e-13
-96.32,2.6533682927695603e-10,-4.799257682128925e-13
-96.31,2.6548809596138014e-10,-4.802539965473367e-13
-96.3,2.656394651985514e-10,-4.80582471349101e-13
-96.29,2.6579093691960816e-10,-4.809111971448855e-13
-96.28,2.6594251160973455e-10,-4.81240165109455e-13
-96.27,2.6609418866678954e-10,-4.815694700172446e-13
-96.26,2.662459688380815e-10,-4.818989742687566e-13
-96.25,2.663978519147516e-10,-4.822287668421578e-13
-96.24,2.6654983803160104e-10,-4.825588299975989e-13
-96.23,2.667019272730873e-10,-4.828891126523976e-13
-96.22,2.668541197215774e-10,-4.832197018227707e-13
-96.21,2.6700641539511067e-10,-4.835505425057762e-13
-96.2,2.671588143760133e-10,-4.838816304842362e-13
-96.19,2.673113166636182e-10,-4.842129930051019e-13
-96.18,2.6746392303254325e-10,-4.845445803258315e-13
-96.17,2.6761663256770824e-10,-4.84876466869819e-13
-96.16,2.6776944590158246e-10,-4.852085923870001e-13
-96.15,2.6792236294385335e-10,-4.855410106064349e-13
-96.14,2.680753838932377e-10,-4.858736647059945e-13
-96.13,2.682285086479344e-10,-4.862066368613593e-13
-96.12,2.6838173758240404e-10,-4.865398185897901e-13
-96.11,2.6853507036067375e-10,-4.868732917778679e-13
-96.1,2.6868850750300665e-10,-4.872069907973048e-13
-96.09,2.6884204879539544e-10,-4.875409917829003e-13
-96.08,2.6899569458574516e-10,-4.8787523732961e-13
-96.07,2.691494445135384e-10,-4.882097838465061e-13
-96.06,2.693032990941353e-10,-4.88544562045088e-13
-96.05,2.6945725823735924e-10,-4.888796153544996e-13
-96.04,2.6961132207043364e-10,-4.892149269766033e-13
-96.03,2.697654906690831e-10,-4.895504951584715e-13
-96.02,2.699197640538929e-10,-4.898863734105031e-13
-96.01,2.700741423319599e-10,-4.902224847546646e-13
-96.0,2.7022862561206e-10,-4.905588720617193e-13
-95.99,2.70383214256125e-10,-4.908955203171935e-13
-95.98,2.7053790738254083e-10,-4.912324374476828e-13
-95.97,2.706927062467152e-10,-4.91569632030103e-13
-95.96,2.7084761037372145e-10,-4.9190707305396e-13
-95.95,2.7100261992792753e-10,-4.922448107813507e-13
-95.94,2.7115773484294737e-10,-4.925828028784584e-13
-95.93,2.713129553885818e-10,-4.929210486577548e-13
-95.92,2.714682814893548e-10,-4.932595838902615e-13
-95.91,2.716237135103794e-10,-4.935983742855694e-13
-95.9,2.7177925133385643e-10,-4.939374600673225e-13
-95.89,2.719348949246888e-10,-4.942767820699314e-13
-95.88,2.720906445899221e-10,-4.946163790278672e-13
-95.87,2.7224650035662934e-10,-4.949562513362566e-13
-95.86,2.7240246223575273e-10,-4.952964165447999e-13
-95.85,2.7255853035849496e-10,-4.956368120212146e-13
-95.84,2.7271470480469253e-10,-4.959775231114955e-13
-95.83,2.7287098563488454e-10,-4.96318459795264e-13
-95.82,2.730273729835987e-10,-4.966597102975734e-13
-95.81,2.731838672247545e-10,-4.970011663599401e-13
-95.8,2.7334046748180836e-10,-4.973429502588096e-13
-95.79,2.73497174850638e-10,-4.976850125703297e-13
-95.78,2.7365398889938235e-10,-4.980273425615766e-13
-95.77,2.738109101083517e-10,-4.983699328419573e-13
-95.76,2.739679380861669e-10,-4.987127793365858e-13
-95.75,2.741250732095288e-10,-4.990559614437299e-13
-95.74,2.742823155462236e-10,-4.993993374418902e-13
-95.73,2.7443966507349675e-10,-4.99743003542503e-13
-95.72,2.745971219500659e-10,-5.000869769713894e-13
-95.71,2.747546862877847e-10,-5.004311845248442e-13
-95.7,2.7491235804429104e-10,-5.007757144954604e-13
-95.69,2.7507013739457594e-10,-5.011204763650754e-13
-95.68,2.7522802459678645e-10,-5.014655380039266e-13
-95.67,2.7538601934480127e-10,-5.018108547615637e-13
-95.66,2.7554412204295203e-10,-5.021564667873506e-13
-95.65,2.7570233263348435e-10,-5.025023480455997e-13
-95.64,2.758606512540734e-10,-5.028485025500613e-13
-95.63,2.760190784215431e-10,-5.03194832392721e-13
-95.62,2.76177612821862e-10,-5.03541609149839e-13
-95.61,2.7633625601945933e-10,-5.038886221099506e-13
-95.6,2.76495007473806e-10,-5.042358771451547e-13
-95.59,2.766538674445856e-10,-5.045833985511528e-13
-95.58,2.768128359449152e-10,-5.04931232416947e-13
-95.57,2.769719130428438e-10,-5.052793198062592e-13
-95.56,2.771310988409163e-10,-5.05627688532105e-13
-95.55,2.7729039346799966e-10,-5.059763188581744e-13
-95.54,2.7744979656141417e-10,-5.063252964606105e-13
-95.53,2.776093092718001e-10,-5.06674454337294e-13
-95.52,2.777689306945778e-10,-5.070239383669794e-13
-95.51,2.7792866126703547e-10,-5.073736846528712e-13
-95.5,2.780885010896496e-10,-5.077237567417319e-13
-95.49,2.782484503044849e-10,-5.080740757161593e-13
-95.48,2.784085087036457e-10,-5.084246631199888e-13
-95.47,2.785686766434138e-10,-5.087755322812945e-13
-95.46,2.7872895415716094e-10,-5.091266757136342e-13
-95.45,2.7888934135557817e-10,-5.094781371394972e-13
-95.44,2.790498382111994e-10,-5.098298431802631e-13
-95.43,2.792104449027318e-10,-5.101818544296929e-13
-95.42,2.7937116160213716e-10,-5.105341499423029e-13
-95.41,2.795319882382001e-10,-5.108866903031036e-13
-95.4,2.796929249816169e-10,-5.112395437926926e-13
-95.39,2.798539718123817e-10,-5.115926640008841e-13
-95.38,2.8001512903562693e-10,-5.119460993955958e-13
-95.37,2.801763964686601e-10,-5.122997682018686e-13
-95.36,2.8033777438787627e-10,-5.126537593890391e-13
-95.35,2.804992628257339e-10,-5.130080208936187e-13
-95.34,2.806608615830162e-10,-5.133625648425961e-13
-95.33,2.8082257168404806e-10,-5.137173617838074e-13
-95.32,2.809843921739347e-10,-5.140725012312193e-13
-95.31,2.8114632354385707e-10,-5.144278667328302e-13
-95.3,2.8130836591359575e-10,-5.147835311497264e-13
-95.29,2.8147051930165587e-10,-5.151394883847452e-13
-95.28,2.816327838327546e-10,-5.154957384027682e-13
-95.27,2.8179515968844175e-10,-5.158523058886924e-13
-95.26,2.819576466518336e-10,-5.162091017114769e-13
-95.25,2.8212024519594876e-10,-5.165661987022809e-13
-95.24,2.822829550545633e-10,-5.169236175571904e-13
-95.23,2.824457765129849e-10,-5.172812686379442e-13
-95.22,2.826087097955529e-10,-5.176392357603148e-13
-95.21,2.827717547362465e-10,-5.17997496949885e-13
-95.2,2.829349115434413e-10,-5.183559987851626e-13
-95.19,2.830981802966199e-10,-5.187148281199192e-13
-95.18,2.832615610243917e-10,-5.190739488874283e-13
