t/M,Re(Psi_4),Im(Psi_4)
-99.09,2.271124979085584e-10,-6.371670963572038e-13
-99.08,2.272382166841982e-10,-6.375901925174392e-13
-99.07,2.273640181668678e-10,-6.380137150758148e-13
-99.06,2.2748990255155223e-10,-6.384375138981805e-13
-99.05,2.2761586974038383e-10,-6.388616528741191e-13
-99.04,2.277419200431934e-10,-6.392860916424813e-13
-99.03,2.278680533086992e-10,-6.397108658425795e-13
-99.02,2.2799426962779987e-10,-6.401359896609547e-13
-99.01,2.281205692365234e-10,-6.405614244037135e-13
-99.0,2.2824695200873168e-10,-6.409871576822692e-13
-98.99,2.2837341815161701e-10,-6.414132381838743e-13
-98.98,2.2849996742536414e-10,-6.418396854088554e-13
-98.97,2.286266002356449e-10,-6.422664175245545e-13
-98.96,2.287533166024041e-10,-6.426935008950504e-13
-98.95,2.2888011645893963e-10,-6.431208789354116e-13
-98.94,2.2900699985402079e-10,-6.435486241844628e-13
-98.93,2.291339668705276e-10,-6.439766962038757e-13
-98.92,2.292610177560497e-10,-6.444050846486406e-13
-98.91,2.2938815224085363e-10,-6.448337807715094e-13
-98.9,2.2951537090792262e-10,-6.452627771140128e-13
-98.89,2.2964267333220916e-10,-6.456922088521109e-13
-98.88,2.2977005970248997e-10,-6.461219367736479e-13
-98.87,2.298975301656142e-10,-6.465519457081083e-13
-98.86,2.3002508478917377e-10,-6.469823433364522e-13
-98.85,2.3015272349142617e-10,-6.474130488344644e-13
-98.84,2.3028044654364943e-10,-6.478440887951346e-13
-98.83,2.3040825387014262e-10,-6.482754541877108e-13
-98.82,2.305361455764835e-10,-6.487071584673248e-13
-98.81,2.306641213690746e-10,-6.491392154992668e-13
-98.8,2.3079218226297356e-10,-6.495715397836568e-13
-98.79,2.3092032752307252e-10,-6.500042463383258e-13
-98.78,2.3104855728772235e-10,-6.504372879860895e-13
-98.77,2.3117687188806352e-10,-6.50870662096815e-13
-98.76,2.3130527119325267e-10,-6.513043364281861e-13
-98.75,2.3143375535974429e-10,-6.517383819155363e-13
-98.74,2.3156232439054668e-10,-6.521727675505276e-13
-98.73,2.3169097839552203e-10,-6.526074566320882e-13
-98.72,2.318197178845829e-10,-6.530424844043368e-13
-98.71,2.319485414679535e-10,-6.534778577792923e-13
-98.7,2.3207745067225786e-10,-6.539136021007327e-13
-98.69,2.3220644509002788e-10,-6.543496718219945e-13
-98.68,2.323355249052343e-10,-6.547860300396562e-13
-98.67,2.3246469001932446e-10,-6.552227067966173e-13
-98.66,2.3259394027436164e-10,-6.556598296679423e-13
-98.65,2.327232763986777e-10,-6.560972058692661e-13
-98.64,2.3285269801663245e-10,-6.565349557492588e-13
-98.63,2.3298220510684134e-10,-6.569729828729019e-13
-98.62,2.331117978962507e-10,-6.574114361330201e-13
-98.61,2.3324147644494894e-10,-6.578501975775865e-13
-98.6,2.333712409331617e-10,-6.582892697795752e-13
-98.59,2.335010910669839e-10,-6.587286962420728e-13
-98.58,2.336310273520741e-10,-6.591684644546246e-13
-98.57,2.3376104941512313e-10,-6.596085746501814e-13
-98.56,2.3389115765572284e-10,-6.600490215053866e-13
-98.55,2.3402135203538533e-10,-6.604898000496123e-13
-98.54,2.341516330595977e-10,-6.609307201604416e-13
-98.53,2.342819994114472e-10,-6.613724337023094e-13
-98.52,2.344124525950763e-10,-6.618142350634543e-13
-98.51,2.3454299220372473e-10,-6.62256380654339e-13
-98.5,2.346736182434985e-10,-6.626988876374236e-13
-98.49,2.3480433081081946e-10,-6.631417000590224e-13
-98.48,2.3493513001104347e-10,-6.635848749310756e-13
-98.47,2.350660158509171e-10,-6.640283952528943e-13
-98.46,2.351969881468033e-10,-6.644723231144901e-13
-98.45,2.353280478550053e-10,-6.649164682056562e-13
-98.44,2.3545919396615003e-10,-6.653610272796837e-13
-98.43,2.3559042719478923e-10,-6.658059616978834e-13
-98.42,2.3572174741027506e-10,-6.662511711708995e-13
-98.41,2.358531545154559e-10,-6.666967915604004e-13
-98.4,2.359846488951931e-10,-6.671427035752968e-13
-98.39,2.361162305321148e-10,-6.675889693715891e-13
-98.38,2.3624789933987134e-10,-6.680355779296134e-13
-98.37,2.363796555221085e-10,-6.684825725118892e-13
-98.36,2.3651149910983957e-10,-6.689298623878611e-13
-98.35,2.366434300999332e-10,-6.693775246003383e-13
-98.34,2.3677544854419684e-10,-6.698255859749249e-13
-98.33,2.369075548181343e-10,-6.702739035458295e-13
-98.32,2.370397485955654e-10,-6.707226062647911e-13
-98.31,2.3717203020363565e-10,-6.711716438328424e-13
-98.3,2.373043994483449e-10,-6.716210674460404e-13
-98.29,2.374368568304283e-10,-6.720708046159119e-13
-98.28,2.375694019629583e-10,-6.725208917535541e-13
-98.27,2.377020352396741e-10,-6.729713097541716e-13
-98.26,2.378347564285126e-10,-6.734221285441161e-13
-98.25,2.3796756595862537e-10,-6.738733059875388e-13
-98.24,2.3810046334810676e-10,-6.743247638793702e-13
-98.23,2.382334492674937e-10,-6.747766111253145e-13
-98.22,2.3836652365235993e-10,-6.752287507293438e-13
-98.21,2.384996861971634e-10,-6.756813207526779e-13
-98.2,2.3863293734148654e-10,-6.761342282273291e-13
-98.19,2.3876627700311633e-10,-6.765874697025791e-13
-98.18,2.3889970534029905e-10,-6.770410555214827e-13
-98.17,2.390332223021042e-10,-6.774949973848291e-13
-98.16,2.391668276445137e-10,-6.77949330907598e-13
-98.15,2.3930052244105743e-10,-6.784039968900259e-13
-98.14,2.394343059681236e-10,-6.788589947522294e-13
-98.13,2.395681783813745e-10,-6.793143423745971e-13
-98.12,2.3970213978621024e-10,-6.797700389244782e-13
-98.11,2.3983619031036696e-10,-6.802261137769254e-13
-98.1,2.3997033003505904e-10,-6.80682527688495e-13
-98.09,2.4010455883131376e-10,-6.811393291790737e-13
-98.08,2.402388771678521e-10,-6.815964487927274e-13
-98.07,2.4037328477533756e-10,-6.820539320404628e-13
-98.06,2.405077817223408e-10,-6.825117830359912e-13
-98.05,2.4064236827241527e-10,-6.829699881276956e-13
-98.04,2.407770443941194e-10,-6.83428512740517e-13
-98.03,2.409118101445119e-10,-6.838874259051324e-13
-98.02,2.4104666558682653e-10,-6.843467111498458e-13
-98.01,2.411816109725173e-10,-6.848062920585097e-13
-98.0,2.413166460325638e-10,-6.852662959667668e-13
-97.99,2.414517710426589e-10,-6.857266478822603e-13
-97.98,2.4158698598887643e-10,-6.86187370662342e-13
-97.97,2.417222912340168e-10,-6.866483730726739e-13
-97.96,2.418576864150494e-10,-6.871097533392177e-13
-97.95,2.419931717402002e-10,-6.875715713993476e-13
-97.94,2.42128747314576e-10,-6.880337390877304e-13
-97.93,2.4226441342144426e-10,-6.88496216967133e-13
-97.92,2.424001698634018e-10,-6.889590588090134e-13
-97.91,2.4253601671304654e-10,-6.894222596953867e-13
-97.9,2.426719541875479e-10,-6.898858211882903e-13
-97.89,2.428079823319716e-10,-6.903497594168697e-13
-97.88,2.4294410104802404e-10,-6.908140796928881e-13
-97.87,2.430803101155182e-10,-6.912786874261278e-13
-97.86,2.432166108743668e-10,-6.917437222302742e-13
-97.85,2.433530021650117e-10,-6.922090997389938e-13
-97.84,2.4348948441247536e-10,-6.926748425785745e-13
-97.83,2.436260576244512e-10,-6.931409480205399e-13
-97.82,2.4376272198950923e-10,-6.936074385094551e-13
-97.81,2.438994775637701e-10,-6.940742349080438e-13
-97.8,2.4403632432960603e-10,-6.945414217635541e-13
-97.79,2.4417326242711717e-10,-6.950089976466686e-13
-97.78,2.4431029253913124e-10,-6.954768216317358e-13
-97.77,2.4444741291071184e-10,-6.959451973973988e-13
-97.76,2.4458462535750635e-10,-6.964138466084553e-13
-97.75,2.447219292206313e-10,-6.968828626874034e-13
-97.74,2.448593252786117e-10,-6.9735225376831e-13
-97.73,2.4499681283474676e-10,-6.978219663276995e-13
-97.72,2.451343921575507e-10,-6.982921088521535e-13
-97.71,2.4527206328231724e-10,-6.98762582617117e-13
-97.7,2.4540982654845706e-10,-6.992334241053381e-13
-97.69,2.455476818479225e-10,-6.997045865702138e-13
-97.68,2.45685628959526e-10,-7.001762344638751e-13
-97.67,2.458236684763353e-10,-7.006481800826563e-13
-97.66,2.459618002154015e-10,-7.011204856234726e-13
-97.65,2.4610002422072707e-10,-7.0159318123788e-13
-97.64,2.4623834060798764e-10,-7.020662161480004e-13
-97.63,2.4637674943807075e-10,-7.025396754073593e-13
-97.62,2.4651525086267744e-10,-7.030134627522137e-13
-97.61,2.466538448671011e-10,-7.034876250010876e-13
-97.6,2.46792530848745e-10,-7.039622796324221e-13
-97.59,2.4693131089871373e-10,-7.044370747245854e-13
-97.58,2.470701831364786e-10,-7.049123434614329e-13
-97.57,2.472091482607421e-10,-7.053879933879266e-13
-97.56,2.4734820643598104e-10,-7.058639934658688e-13
-97.55,2.4748735745018326e-10,-7.063403937839918e-13
-97.54,2.4762660166064563e-10,-7.068171454541089e-13
-97.53,2.4776593905432227e-10,-7.072942895803725e-13
-97.52,2.479053696691522e-10,-7.077717897411028e-13
-97.51,2.480448934372521e-10,-7.082497258175904e-13
-97.5,2.4818451115209105e-10,-7.087279382159012e-13
-97.49,2.483242217313998e-10,-7.092065363401297e-13
-97.48,2.48464026033117e-10,-7.096855784732004e-13
-97.47,2.486039240725741e-10,-7.101649052600616e-13
-97.46,2.4874391555683713e-10,-7.106447005073063e-13
-97.45,2.4888400096758843e-10,-7.111248207221057e-13
-97.44,2.490241802272208e-10,-7.116053261575568e-13
-97.43,2.4916445330872536e-10,-7.12086196944158e-13
-97.42,2.493048204049272e-10,-7.1256744399777e-13
-97.41,2.494452815180827e-10,-7.130490767434628e-13
-97.4,2.495858367677426e-10,-7.135310604581561e-13
-97.39,2.497264860806209e-10,-7.14013478029122e-13
-97.38,2.4986722983067903e-10,-7.144962445608318e-13
-97.37,2.500080678471621e-10,-7.149793651633734e-13
-97.36,2.501490003881931e-10,-7.154628690025085e-13
-97.35,2.5029002746868645e-10,-7.159467288339825e-13
-97.34,2.5043114856825757e-10,-7.164310931889261e-13
-97.33,2.5057236467372407e-10,-7.169157062832016e-13
-97.32,2.5071367558003e-10,-7.174007377609916e-13
-97.31,2.5085508133430975e-10,-7.17886141967313e-13
-97.3,2.5099658153170914e-10,-7.183719276080272e-13
-97.29,2.511381769252812e-10,-7.188581148617545e-13
-97.28,2.512798673226441e-10,-7.193446478866331e-13
-97.27,2.514216527282649e-10,-7.198316128739134e-13
-97.26,2.5156353328122124e-10,-7.203189344158905e-13
-97.25,2.517055091445804e-10,-7.208066242448309e-13
-97.24,2.5184758020587966e-10,-7.212947041719651e-13
-97.23,2.519897465760115e-10,-7.217831617278882e-13
-97.22,2.521320083422191e-10,-7.222720332047948e-13
-97.21,2.52274365931643e-10,-7.227612582871036e-13
-97.2,2.5241681893951743e-10,-7.232508773644765e-13
-97.19,2.52559367485244e-10,-7.237408634932165e-13
-97.18,2.527020119844075e-10,-7.242312250472843e-13
-97.17,2.52844752134504e-10,-7.247220193827887e-13
-97.16,2.5298758820687653e-10,-7.252131739127109e-13
-97.15,2.5313052040605554e-10,-7.257046673911442e-13
-97.14,2.5327354842102795e-10,-7.261966088876534e-13
-97.13,2.534166724253428e-10,-7.266889126142037e-13
-97.12,2.5355989306416617e-10,-7.271816227851364e-13
-97.11,2.537032096286017e-10,-7.276747028395139e-13
-97.1,2.5384662267099597e-10,-7.281681471823384e-13
-97.09,2.5399013198781885e-10,-7.286620090371341e-13
-97.08,2.5413373776400445e-10,-7.291562480556256e-13
-97.07,2.542774403620701e-10,-7.296508806985899e-13
-97.06,2.544212394418259e-10,-7.30145907921422e-13
-97.05,2.545651352414303e-10,-7.306413030149257e-13
-97.04,2.5470912785346755e-10,-7.311371117802179e-13
-97.03,2.5485321722768187e-10,-7.31633312746125e-13
-97.02,2.5499740375984845e-10,-7.321298734411549e-13
-97.01,2.551416870073761e-10,-7.326268217406055e-13
-97.0,2.5528606752749493e-10,-7.331241732599981e-13
-96.99,2.554305451492028e-10,-7.336219326947468e-13
-96.98,2.5557512003263397e-10,-7.341200552865538e-13
-96.97,2.557197921875915e-10,-7.346186064728174e-13
-96.96,2.558645618166499e-10,-7.351175300208631e-13
-96.95,2.560094289012493e-10,-7.356168440127542e-13
-96.94,2.561543932183871e-10,-7.361165626483775e-13
-96.93,2.5629945529729335e-10,-7.36616793269108e-13
-96.92,2.564446156337469e-10,-7.37117113896871e-13
-96.91,2.5658987322152674e-10,-7.376180149250806e-13
-96.9,2.567352287476178e-10,-7.381193083410882e-13
-96.89,2.5688068223074494e-10,-7.386209484842488e-13
-96.88,2.5702623364573175e-10,-7.391230344654812e-13
-96.87,2.5717188322378155e-10,-7.396254945543461e-13
-96.86,2.5731763093047886e-10,-7.401283417803144e-13
-96.85,2.574634767845401e-10,-7.406315987586203e-13
-96.84,2.576094213444826e-10,-7.411351279515764e-13
-96.83,2.577554636296474e-10,-7.416392979365933e-13
-96.82,2.579016046414836e-10,-7.421437538560233e-13
-96.81,2.580478442254669e-10,-7.426486030242121e-13
-96.8,2.5819418248717367e-10,-7.431538239353402e-13
-96.79,2.5834061936426975e-10,-7.436594574562276e-13
-96.78,2.584871552645368e-10,-7.441653991596085e-13
-96.77,2.586337895775067e-10,-7.446719339435487e-13
-96.76,2.58780522964024e-10,-7.451787543329667e-13
-96.75,2.589273554984369e-10,-7.456859807656418e-13
-96.74,2.5907428683015533e-10,-7.461936083830399e-13
-96.73,2.5922131759884104e-10,-7.467016506013336e-13
-96.72,2.593684473297716e-10,-7.472100837985312e-13
-96.71,2.5951567665750205e-10,-7.477188868749946e-13
-96.7,2.5966300522171765e-10,-7.48228137112685e-13
-96.69,2.5981043327072964e-10,-7.48737746598363e-13
-96.68,2.5995796086550085e-10,-7.492477851192572e-13
-96.67,2.6010558804393803e-10,-7.497582503136401e-13
-96.66,2.6025331512241925e-10,-7.502690355552338e-13
-96.65,2.604011415655339e-10,-7.507803261875267e-13
-96.64,2.605490681805077e-10,-7.512919769392158e-13
-96.63,2.6069709463591146e-10,-7.518040004984349e-13
-96.62,2.6084522097966825e-10,-7.523164581041427e-13
-96.61,2.6099344764408147e-10,-7.528293281158452e-13
-96.6,2.6114177430355796e-10,-7.533425729347741e-13
-96.59,2.612902012824148e-10,-7.538562389490061e-13
-96.58,2.614387285686859e-10,-7.543702940518439e-13
-96.57,2.615873564111304e-10,-7.548846889423142e-13
-96.56,2.6173608441399687e-10,-7.553996798352718e-13
-96.55,2.6188491318156647e-10,-7.559149677662252e-13
-96.54,2.6203384252366505e-10,-7.564306454658307e-13
-96.53,2.6218287256640435e-10,-7.569467690059346e-13
-96.52,2.623320034520319e-10,-7.574632753863595e-13
-96.51,2.6248123518488896e-10,-7.579801928775971e-13
-96.5,2.626305679332432e-10,-7.584975197023193e-13
-96.49,2.6278000155023676e-10,-7.590152504444876e-13
-96.48,2.629295364076756e-10,-7.595334180742545e-13
-96.47,2.6307917234124374e-10,-7.600519643229185e-13
-96.46,2.632289097340466e-10,-7.60570906169868e-13
-96.45,2.633787483208927e-10,-7.610902899806674e-13
-96.44,2.635286884892495e-10,-7.616100777567702e-13
-96.43,2.6367873005699155e-10,-7.621302372310557e-13
-96.42,2.638288731963055e-10,-7.626508646303286e-13
-96.41,2.639791180461242e-10,-7.631719128482472e-13
-96.4,2.6412946458030804e-10,-7.63693308257333e-13
-96.39,2.642799130485116e-10,-7.64215191523325e-13
-96.38,2.644304632366876e-10,-7.647374435489225e-13
-96.37,2.6458111547819496e-10,-7.652601117063119e-13
-96.36,2.6473186989838317e-10,-7.657831850004992e-13
-96.35,2.6488272643101223e-10,-7.663066627331714e-13
-96.34,2.650336850942152e-10,-7.66830570788827e-13
-96.33,2.6518474614677854e-10,-7.673549013814775e-13
-96.32,2.6533590943601985e-10,-7.678796320389888e-13
-96.31,2.654871754159891e-10,-7.684048009751304e-13
-96.3,2.656385439059786e-10,-7.689303510885157e-13
-96.29,2.6579001489618727e-10,-7.694563443901578e-13
-96.28,2.659415888181292e-10,-7.699827007787574e-13
-96.27,2.6609326519307277e-10,-7.705095645491919e-13
-96.26,2.6624504460810606e-10,-7.710367878001608e-13
-96.25,2.6639692695895284e-10,-7.715644677787744e-13
-96.24,2.6654891233167427e-10,-7.720925452741475e-13
-96.23,2.6670100081895324e-10,-7.726210144368967e-13
-96.22,2.6685319255020425e-10,-7.731499365954945e-13
-96.21,2.6700548746158604e-10,-7.736792530245722e-13
-96.2,2.6715788572252533e-10,-7.742090338092868e-13
-96.19,2.6731038727829187e-10,-7.747391855099519e-13
-96.18,2.6746299291693865e-10,-7.75269725502903e-13
-96.17,2.676157016794989e-10,-7.758007372280638e-13
-96.16,2.677685142851204e-10,-7.763321730268449e-13
-96.15,2.679214305652217e-10,-7.768640278260961e-13
-96.14,2.6807445076983007e-10,-7.773962899336564e-13
-96.13,2.682275748080751e-10,-7.779289972778362e-13
-96.12,2.683808029468439e-10,-7.784620996015937e-13
-96.11,2.685341350058245e-10,-7.78995648691384e-13
-96.1,2.686875714053444e-10,-7.795296017705414e-13
-96.09,2.6884111197368717e-10,-7.800639893647856e-13
-96.08,2.689947570041936e-10,-7.805987921265291e-13
-96.07,2.691485061670573e-10,-7.811340376596314e-13
-96.06,2.6930235997940724e-10,-7.816697168689005e-13
-96.05,2.6945631837108695e-10,-7.82205789299023e-13
-96.04,2.6961038149808313e-10,-7.827422901534048e-13
-96.03,2.69764549336602e-10,-7.832792212160475e-13
-96.02,2.6991882196968796e-10,-7.838165957660218e-13
-96.01,2.7007319947347743e-10,-7.843543551837167e-13
-96.0,2.702276820201304e-10,-7.848925807641023e-13
-95.99,2.703822698768802e-10,-7.854312101519296e-13
-95.98,2.70536962284631e-10,-7.859703185800556e-13
-95.97,2.7069176038255424e-10,-7.865098002247908e-13
-95.96,2.708466637323913e-10,-7.870497216168384e-13
-95.95,2.7100167255796727e-10,-7.87590064534405e-13
-95.94,2.7115678669246755e-10,-7.881308438756234e-13
-95.93,2.713120064944866e-10,-7.886720538494827e-13
-95.92,2.7146733181388796e-10,-7.892137268565653e-13
-95.91,2.7162276308018876e-10,-7.897557691927562e-13
-95.9,2.717783001530376e-10,-7.902983134943397e-13
-95.89,2.719339429887332e-10,-7.908412248673093e-13
-95.88,2.720896918617293e-10,-7.91384605115269e-13
-95.87,2.7224554688435267e-10,-7.919283962569982e-13
-95.86,2.7240150803233535e-10,-7.92472651246874e-13
-95.85,2.7255757537865624e-10,-7.930172706256297e-13
-95.84,2.7271374903112964e-10,-7.935623776573252e-13
-95.83,2.728700291059992e-10,-7.941079266511176e-13
-95.82,2.7302641568561366e-10,-7.946538949592166e-13
-95.81,2.731829091523646e-10,-7.952002459805787e-13
-95.8,2.733395086855937e-10,-7.957471083634191e-13
-95.79,2.734962152476373e-10,-7.96294379439197e-13
-95.78,2.736530285326652e-10,-7.968421040743944e-13
-95.77,2.7380994896757695e-10,-7.97390217977831e-13
-95.76,2.7396697617441387e-10,-7.979388051033915e-13
-95.75,2.741241105512125e-10,-7.984878474753103e-13
-95.74,2.742813520873951e-10,-7.990372747220272e-13
-95.73,2.7443870085183404e-10,-7.995871711317546e-13
-95.72,2.745961569804719e-10,-8.001375026001878e-13
-95.71,2.7475372052226187e-10,-8.006882563428719e-13
-95.7,2.749113915097918e-10,-8.012394660414839e-13
-95.69,2.750691700632482e-10,-8.017911028210464e-13
-95.68,2.7522705652563497e-10,-8.023431766174222e-13
-95.67,2.753850504858162e-10,-8.028957244962762e-13
-95.66,2.7554315239441954e-10,-8.034486739133238e-13
-95.65,2.75701362227402e-10,-8.040020661439253e-13
-95.64,2.7585968005106107e-10,-8.04555920530275e-13
-95.63,2.7601810645376463e-10,-8.051100384127415e-13
-95.62,2.761766400607893e-10,-8.056649300691371e-13
-95.61,2.763352824703671e-10,-8.062201163256341e-13
-95.6,2.764940331390676e-10,-8.067757236560386e-13
-95.59,2.7665289233242177e-10,-8.073317906484181e-13
-95.58,2.768118600463814e-10,-8.078882934208017e-13
-95.57,2.769709363546594e-10,-8.084452407665421e-13
-95.56,2.771301213930174e-10,-8.090026145653577e-13
-95.55,2.772894152391894e-10,-8.095604301733964e-13
-95.54,2.7744881754638086e-10,-8.101187931030056e-13
-95.53,2.776083294483497e-10,-8.106774519964488e-13
-95.52,2.7776795008608736e-10,-8.112366243947065e-13
-95.51,2.779276798798257e-10,-8.117962256247527e-13
-95.5,2.7808751890916987e-10,-8.123563027051009e-13
-95.49,2.782474673195425e-10,-8.129167896478588e-13
-95.48,2.78407524954416e-10,-8.134777694140388e-13
-95.47,2.7856769209087327e-10,-8.140391747448997e-13
-95.46,2.7872796881155883e-10,-8.146010218789174e-13
-95.45,2.788883552150398e-10,-8.151633196212404e-13
-95.44,2.790488512670989e-10,-8.15726075907294e-13
-95.43,2.7920945720363414e-10,-8.162892856326521e-13
-95.42,2.7937017309381097e-10,-8.168529178320488e-13
-95.41,2.795309989454223e-10,-8.174170068502214e-13
-95.4,2.796919348721305e-10,-8.179815674132184e-13
-95.39,2.798529809262574e-10,-8.185465865012074e-13
-95.38,2.800141373398329e-10,-8.19112041363808e-13
-95.37,2.801754039762929e-10,-8.196779336023547e-13
-95.36,2.803367811166773e-10,-8.202442802399819e-13
-95.35,2.8049826874194655e-10,-8.208111123067987e-13
-95.34,2.806598666807174e-10,-8.213784073645088e-13
-95.33,2.8082157595354703e-10,-8.219460671012763e-13
-95.32,2.8098339566279255e-10,-8.225142580548018e-13
-95.31,2.8114532623288795e-10,-8.23082892527002e-13
-95.3,2.813073677994175e-10,-8.236519701478924e-13
-95.29,2.814695203901181e-10,-8.242214943427797e-13
-95.28,2.81631784115168e-10,-8.247914677057352e-13
-95.27,2.8179415914985607e-10,-8.25361920732079e-13
-95.26,2.819566453262072e-10,-8.259328453905362e-13
-95.25,2.8211924307680746e-10,-8.265042009885957e-13
-95.24,2.822819521155149e-10,-8.270760289185646e-13
-95.23,2.8244477273540735e-10,-8.276482977663964e-13
-95.22,2.8260770525749417e-10,-8.282210518128937e-13
-95.21,2.827707493515756e-10,-8.287942613335772e-13
-95.2,2.829339053780745e-10,-8.293678941617589e-13
-95.19,2.830971732869869e-10,-8.299419984153912e-13
-95.18,2.832605532442502e-10,-8.305165690343327e-13
-95.17,2.834240453178945e-10,-8.310916016341074e-13
-95.16,2.835876496398893e-10,-8.316670582845849e-13
-95.15,2.83751365991162e-10,-8.322430584389632e-13
-95.14,2.8391519483834527e-10,-8.328194911845619e-13
-95.13,2.840791362824281e-10,-8.333963599690663e-13
-95.12,2.8424319019271275e-10,-8.339736987124961e-13
