t/M,Re(Psi_4),Im(Psi_4)
-98.56,2.338845139421101e-10,-1.6500949030341915e-12
-98.55,2.340147031917125e-10,-1.6511968066400302e-12
-98.54,2.3414497882738053e-10,-1.6522991072955133e-12
-98.53,2.342753401887937e-10,-1.653403284541363e-12
-98.52,2.3440578822747647e-10,-1.654507805877155e-12
-98.51,2.345363226271575e-10,-1.6556131505183058e-12
-98.5,2.3466694346402757e-10,-1.656719359596806e-12
-98.49,2.3479765085012545e-10,-1.6578264076445824e-12
-98.48,2.3492844483799004e-10,-1.658934334357568e-12
-98.47,2.35059325480236e-10,-1.6600431302953918e-12
-98.46,2.3519029257765965e-10,-1.6611528837016433e-12
-98.45,2.353213470454961e-10,-1.6622632199229816e-12
-98.44,2.3545248797035947e-10,-1.6633746271634471e-12
-98.43,2.3558371594083113e-10,-1.6644868503976096e-12
-98.42,2.3571503092637624e-10,-1.6655999220387912e-12
-98.41,2.35846432818425e-10,-1.6667138902665517e-12
-98.4,2.359779219443895e-10,-1.667828663145072e-12
-98.39,2.3610949832223543e-10,-1.6689443292593473e-12
-98.38,2.3624116192563397e-10,-1.6700608749484585e-12
-98.37,2.3637291281445915e-10,-1.6711782665276956e-12
-98.36,2.365047511705898e-10,-1.6722964966256759e-12
-98.35,2.3663667691426266e-10,-1.673415628883529e-12
-98.34,2.3676869011905503e-10,-1.6745357058697748e-12
-98.33,2.369007910628651e-10,-1.6756564915164315e-12
-98.32,2.3703297956572583e-10,-1.6767782283636165e-12
-98.31,2.3716525590108535e-10,-1.677900825695604e-12
-98.3,2.3729761987373015e-10,-1.679024292626391e-12
-98.29,2.3743007199492325e-10,-1.6801486399220653e-12
-98.28,2.3756261178554664e-10,-1.6812738592018578e-12
-98.27,2.3769523977345607e-10,-1.6823998881514345e-12
-98.26,2.378279556480724e-10,-1.6835268802213268e-12
-98.25,2.3796075990347764e-10,-1.6846548062960566e-12
-98.24,2.380936519515819e-10,-1.685783454606647e-12
-98.23,2.382266325565367e-10,-1.6869130097300591e-12
-98.22,2.383597016104255e-10,-1.6880434075469272e-12
-98.21,2.3849285885426923e-10,-1.6891747814601298e-12
-98.2,2.386261046653851e-10,-1.6903069909115731e-12
-98.19,2.3875943898698545e-10,-1.6914400669681019e-12
-98.18,2.388928619602884e-10,-1.6925740150801308e-12
-98.17,2.39026373574452e-10,-1.6937088507779815e-12
-98.16,2.391599735676163e-10,-1.6948446843081735e-12
-98.15,2.3929366304242574e-10,-1.6959812628336385e-12
-98.14,2.3942744119651825e-10,-1.6971187591353064e-12
-98.13,2.3956130825531897e-10,-1.6982570909321432e-12
-98.12,2.3969526427270047e-10,-1.6993963525460964e-12
-98.11,2.398293094199588e-10,-1.7005365118837464e-12
-98.1,2.3996344373881593e-10,-1.7016775106540807e-12
-98.09,2.4009766717773046e-10,-1.7028194653740793e-12
-98.08,2.4023198012479776e-10,-1.7039622375379207e-12
-98.07,2.403663823352006e-10,-1.7051059221078961e-12
-98.06,2.405008738515755e-10,-1.7062505276651695e-12
-98.05,2.4063545504379004e-10,-1.7073960011906543e-12
-98.04,2.4077012575336785e-10,-1.7085423276109653e-12
-98.03,2.409048860760971e-10,-1.70968954840361e-12
-98.02,2.410397361304043e-10,-1.7108377181930525e-12
-98.01,2.41174676050446e-10,-1.711986684629279e-12
-98.0,2.413097057266694e-10,-1.713136673341097e-12
-97.99,2.4144482530530325e-10,-1.7142875051522824e-12
-97.98,2.415800348010104e-10,-1.71543925119344e-12
-97.97,2.4171533460369614e-10,-1.716591798324298e-12
-97.96,2.418507242897564e-10,-1.7177452147176731e-12
-97.95,2.419862041797439e-10,-1.7188996963982112e-12
-97.94,2.4212177435354624e-10,-1.7200550562407817e-12
-97.93,2.422574349932765e-10,-1.7212112408063005e-12
-97.92,2.423931859320948e-10,-1.7223683421720012e-12
-97.91,2.4252902731923793e-10,-1.7235263608497558e-12
-97.9,2.426649593212703e-10,-1.7246852385745699e-12
-97.89,2.4280098196644215e-10,-1.7258450147871812e-12
-97.88,2.4293709523570044e-10,-1.7270057454281991e-12
-97.87,2.4307329876241723e-10,-1.7281672998691917e-12
-97.86,2.432095940598036e-10,-1.7293298442537443e-12
-97.85,2.433459798580462e-10,-1.73049327051332e-12
-97.84,2.4348245657155853e-10,-1.7316575934287663e-12
-97.83,2.436190242922446e-10,-1.7328227987764705e-12
-97.82,2.4375568315311745e-10,-1.7339889996947497e-12
-97.81,2.4389243315960794e-10,-1.735155991151528e-12
-97.8,2.440292744279012e-10,-1.7363239783366758e-12
-97.79,2.4416620701937157e-10,-1.7374928239790914e-12
-97.78,2.443032315422191e-10,-1.7386623731177036e-12
-97.77,2.4444034644248705e-10,-1.7398333331263015e-12
-97.76,2.445775533440333e-10,-1.7410049255992392e-12
-97.75,2.447148516209205e-10,-1.7421774235673035e-12
-97.74,2.4485224213025957e-10,-1.7433508442363633e-12
-97.73,2.4498972413544397e-10,-1.7445251293804513e-12
-97.72,2.4512729788848803e-10,-1.7457004020317549e-12
-97.71,2.452649634533011e-10,-1.7468766335563359e-12
-97.7,2.454027211130705e-10,-1.7480537168397713e-12
-97.69,2.4554057084672753e-10,-1.749231577570829e-12
-97.68,2.4567851241488716e-10,-1.7504106855920263e-12
-97.67,2.4581654628904363e-10,-1.7515904969750828e-12
-97.66,2.4595467244545115e-10,-1.7527712508340003e-12
-97.65,2.4609289088384246e-10,-1.7539529698054478e-12
-97.64,2.462312016497225e-10,-1.7551355751645976e-12
-97.63,2.463696048807505e-10,-1.756319138469536e-12
-97.62,2.465081007065259e-10,-1.7575035783471706e-12
-97.61,2.4664668905328554e-10,-1.7586889642173064e-12
-97.6,2.4678536950247804e-10,-1.7598755426562568e-12
-97.59,2.4692414385023644e-10,-1.761062537758553e-12
-97.58,2.470630104587637e-10,-1.7622506472980655e-12
-97.57,2.4720196994301446e-10,-1.763439783244474e-12
-97.56,2.4734102244487167e-10,-1.764629738358871e-12
-97.55,2.4748016787083963e-10,-1.765820712697177e-12
-97.54,2.476194063796558e-10,-1.7670125791773263e-12
-97.53,2.4775873810664334e-10,-1.7682053924199414e-12
-97.52,2.4789816303296077e-10,-1.7693990815250085e-12
-97.51,2.480376812093732e-10,-1.7705939833954404e-12
-97.5,2.481772932277876e-10,-1.7717894151393889e-12
-97.49,2.483169981324585e-10,-1.7729859372559831e-12
-97.48,2.4845679677720135e-10,-1.7741834615531304e-12
-97.47,2.4859668909146394e-10,-1.7753818593005847e-12
-97.46,2.4873667487706316e-10,-1.7765812050545937e-12
-97.45,2.4887675457770583e-10,-1.7777815168764597e-12
-97.44,2.490169281338853e-10,-1.7789827175504133e-12
-97.43,2.491571955222834e-10,-1.7801848890104883e-12
-97.42,2.492975569240548e-10,-1.7813880374013688e-12
-97.41,2.4943801226870795e-10,-1.782592041962946e-12
-97.4,2.4957856179666806e-10,-1.7837969689974884e-12
-97.39,2.4971920542802633e-10,-1.7850029711085864e-12
-97.38,2.498599434310677e-10,-1.7862098348795536e-12
-97.37,2.500007756667518e-10,-1.7874176569042816e-12
-97.36,2.5014170250434054e-10,-1.7886264138531804e-12
-97.35,2.5028272379010244e-10,-1.789836003331777e-12
-97.34,2.5042383914656276e-10,-1.7910468492662095e-12
-97.33,2.5056504948187585e-10,-1.7922583771885256e-12
-97.32,2.5070635462189854e-10,-1.7934709619799615e-12
-97.31,2.5084775463576947e-10,-1.79468446246567e-12
-97.3,2.5098924904000995e-10,-1.7958989332000145e-12
-97.29,2.511308386548953e-10,-1.797114291071333e-12
-97.28,2.512725232445392e-10,-1.798330636608201e-12
-97.27,2.514143028869963e-10,-1.799547992010976e-12
-97.26,2.515561776401135e-10,-1.8007662734801975e-12
-97.25,2.5169814772277064e-10,-1.8019854816967883e-12
-97.24,2.5184021294289633e-10,-1.8032056055579746e-12
-97.23,2.519823735138961e-10,-1.8044267803068517e-12
-97.22,2.5212462947762836e-10,-1.8056489350165117e-12
-97.21,2.5226698124056566e-10,-1.8068718914648445e-12
-97.2,2.5240942839267594e-10,-1.8080959038430123e-12
-97.19,2.5255197111687085e-10,-1.809320865836686e-12
-97.18,2.5269460977242813e-10,-1.8105467660381527e-12
-97.17,2.52837344088615e-10,-1.811773698710717e-12
-97.16,2.52980174321785e-10,-1.8130015829273045e-12
-97.15,2.5312310066972617e-10,-1.81423027375249e-12
-97.14,2.5326612278313823e-10,-1.815460118720733e-12
-97.13,2.534092409338871e-10,-1.8166908436586015e-12
-97.12,2.535524557064236e-10,-1.8179225558040039e-12
-97.11,2.536957664132398e-10,-1.8191552900318833e-12
-97.1,2.538391735622176e-10,-1.8203888670616735e-12
-97.09,2.539826769937947e-10,-1.8216234844373897e-12
-97.08,2.5412627690936527e-10,-1.822859064724736e-12
-97.07,2.542699735876006e-10,-1.824095602388233e-12
-97.06,2.544137667708885e-10,-1.825333108195586e-12
-97.05,2.5455765665342775e-10,-1.8265716108699094e-12
-97.04,2.547016433540777e-10,-1.827811098753351e-12
-97.03,2.5484572680066004e-10,-1.829051524963218e-12
-97.02,2.5498990743047947e-10,-1.83029292697358e-12
-97.01,2.55134184726263e-10,-1.8315353034322307e-12
-97.0,2.5527855930370047e-10,-1.832778658960776e-12
-96.99,2.5542303102258687e-10,-1.834022990678337e-12
-96.98,2.555675999294036e-10,-1.835268307143698e-12
-96.97,2.5571226614124165e-10,-1.836514610964143e-12
-96.96,2.558570298237547e-10,-1.8377619096712062e-12
-96.95,2.5600189094522956e-10,-1.8390101352112433e-12
-96.94,2.561468493072015e-10,-1.8402593940834062e-12
-96.93,2.562919056031356e-10,-1.841509923187789e-12
-96.92,2.564370597376658e-10,-1.8427607824131552e-12
-96.91,2.5658231136510993e-10,-1.8440129754767525e-12
-96.9,2.5672766092874673e-10,-1.8452661769294865e-12
-96.89,2.5687310838640525e-10,-1.8465203030062056e-12
-96.88,2.5701865384102857e-10,-1.8477754101620873e-12
-96.87,2.57164297387102e-10,-1.8490315398492268e-12
-96.86,2.57310039088054e-10,-1.8502886905391543e-12
-96.85,2.574558789254733e-10,-1.851546751465525e-12
-96.84,2.5760181736868177e-10,-1.8528055589678773e-12
-96.83,2.577478537397195e-10,-1.8540659469795452e-12
-96.82,2.5789398873623973e-10,-1.8553270444887232e-12
-96.81,2.5804022228324257e-10,-1.8565891814898097e-12
-96.8,2.581865545033887e-10,-1.857852189925666e-12
-96.79,2.5833298529763115e-10,-1.859116222492699e-12
-96.78,2.5847951512809805e-10,-1.8603810800909215e-12
-96.77,2.5862614342179777e-10,-1.861647334353648e-12
-96.76,2.587728707340056e-10,-1.8629143921637864e-12
-96.75,2.5891969718530164e-10,-1.8641824122329423e-12
-96.74,2.5906662245040935e-10,-1.865451487254632e-12
-96.73,2.592136471428489e-10,-1.8667215080259634e-12
-96.72,2.593607707790224e-10,-1.867992602120653e-12
-96.71,2.5950799402146485e-10,-1.869264554233536e-12
-96.7,2.5965531650167384e-10,-1.870537648843353e-12
-96.69,2.5980273840112897e-10,-1.8718116499852513e-12
-96.68,2.599502599411284e-10,-1.87308674483997e-12
-96.67,2.6009788105007247e-10,-1.8743628120783024e-12
-96.66,2.6024560201948805e-10,-1.8756398212934988e-12
-96.65,2.603934223145936e-10,-1.876918020507502e-12
-96.64,2.605413427822158e-10,-1.878197040380756e-12
-96.63,2.6068936310602386e-10,-1.8794771109729866e-12
-96.62,2.608374832873583e-10,-1.8807582591474095e-12
-96.61,2.6098570376859384e-10,-1.8820403453778296e-12
-96.6,2.611340243383236e-10,-1.883323473256301e-12
-96.59,2.612824451362736e-10,-1.8846076145862067e-12
-96.58,2.6143096622358335e-10,-1.8858927649055565e-12
-96.57,2.615795877910585e-10,-1.887178730409678e-12
-96.56,2.617283097864571e-10,-1.88846613067452e-12
-96.55,2.6187713237563027e-10,-1.8897542833341926e-12
-96.54,2.6202605549718567e-10,-1.891043487414794e-12
-96.53,2.621750793771723e-10,-1.8923337176075305e-12
-96.52,2.623242041107802e-10,-1.8936249799131085e-12
-96.51,2.6247342958741095e-10,-1.8949172796691072e-12
-96.5,2.6262275614233145e-10,-1.8962105115422742e-12
-96.49,2.6277218352616084e-10,-1.8975048704843733e-12
-96.48,2.6292171221371247e-10,-1.898800195158452e-12
-96.47,2.630713419192618e-10,-1.9000965690828257e-12
-96.46,2.632210730834072e-10,-1.901393925208111e-12
-96.45,2.6337090542499107e-10,-1.9026923237352348e-12
-96.44,2.6352083932683417e-10,-1.9039917198479985e-12
-96.43,2.6367087460278327e-10,-1.9052921596281916e-12
-96.42,2.638210115499713e-10,-1.906593683589231e-12
-96.41,2.639712501580526e-10,-1.9078961746219193e-12
-96.4,2.641215904069295e-10,-1.909199719091006e-12
-96.39,2.6427203263502164e-10,-1.910504325284376e-12
-96.38,2.644225765233504e-10,-1.911809952674997e-12
-96.37,2.645732225006469e-10,-1.9131165581246438e-12
-96.36,2.647239706190407e-10,-1.914424266789831e-12
-96.35,2.6487482086193916e-10,-1.9157329528838768e-12
-96.34,2.650257732304494e-10,-1.9170426900765226e-12
-96.33,2.651768279817465e-10,-1.9183534677778774e-12
-96.32,2.6532798498555967e-10,-1.9196652875184328e-12
-96.31,2.6547924461938845e-10,-1.9209781465986966e-12
-96.3,2.6563060681247204e-10,-1.9222920113501356e-12
-96.29,2.657820714639166e-10,-1.923606945127139e-12
-96.28,2.659336390509696e-10,-1.924922825489132e-12
-96.27,2.66085309099985e-10,-1.926239974123012e-12
-96.26,2.662370821779859e-10,-1.9275579714584698e-12
-96.25,2.66388958160354e-10,-1.928877111010188e-12
-96.24,2.665409371703907e-10,-1.9301972506960515e-12
-96.23,2.666930193188624e-10,-1.9315184519141623e-12
-96.22,2.6684520469353977e-10,-1.932840712072067e-12
-96.21,2.669974932103987e-10,-1.9341639647629515e-12
-96.2,2.671498851322439e-10,-1.935488363177637e-12
-96.19,2.673023802615123e-10,-1.9368137761988725e-12
-96.18,2.674549795054647e-10,-1.938140097655834e-12
-96.17,2.67607681890394e-10,-1.939467605065026e-12
-96.16,2.677604881206071e-10,-1.940796135443607e-12
-96.15,2.6791339794780337e-10,-1.9421257676450112e-12
-96.14,2.680664117711602e-10,-1.9434563641943064e-12
-96.13,2.682195293538244e-10,-1.94478808255092e-12
-96.12,2.6837275112597244e-10,-1.946120811970077e-12
-96.11,2.6852607672642457e-10,-1.947454662873347e-12
-96.1,2.6867950666682566e-10,-1.9487895323243216e-12
-96.09,2.6883304080365626e-10,-1.9501254598434793e-12
-96.08,2.6898667938937275e-10,-1.951462411803808e-12
-96.07,2.691404221303371e-10,-1.9528005260709867e-12
-96.06,2.6929426949875394e-10,-1.95413963825274e-12
-96.05,2.6944822143293254e-10,-1.9554798181422284e-12
-96.04,2.696022780475291e-10,-1.9568210223645686e-12
-96.03,2.697564393978097e-10,-1.9581633217345734e-12
-96.02,2.699107055794484e-10,-1.9595067113155207e-12
-96.01,2.70065076594559e-10,-1.9608511101584285e-12
-96.0,2.70219552646282e-10,-1.962196634223716e-12
-95.99,2.7037413402114526e-10,-1.963543187616951e-12
-95.98,2.7052881989899366e-10,-1.9648908806858265e-12
-95.97,2.70683611511353e-10,-1.9662396098678807e-12
-95.96,2.7083850832500806e-10,-1.9675893723677034e-12
-95.95,2.7099351059828075e-10,-1.9689401906604616e-12
-95.94,2.711486182146966e-10,-1.970292116712919e-12
-95.93,2.7130383147263656e-10,-1.9716451113293532e-12
-95.92,2.7145915028466366e-10,-1.97299921247535e-12
-95.91,2.716145750221326e-10,-1.9743543719135154e-12
-95.9,2.7177010559081327e-10,-1.9757106458174095e-12
-95.89,2.7192574179423546e-10,-1.9770679216409332e-12
-95.88,2.7208148410898255e-10,-1.9784262987094205e-12
-95.87,2.7223733256298323e-10,-1.9797857423502765e-12
-95.86,2.7239328710937656e-10,-1.9811463389273763e-12
-95.85,2.725493478790802e-10,-1.9825079112955336e-12
-95.84,2.727055149679074e-10,-1.983870640579982e-12
-95.83,2.728617884441589e-10,-1.9852344480055425e-12
-95.82,2.730181684212324e-10,-1.986599335268051e-12
-95.81,2.7317465528787116e-10,-1.9879651898691314e-12
-95.8,2.7333124818376233e-10,-1.989332354336755e-12
-95.79,2.7348794814017897e-10,-1.9907004685800387e-12
-95.78,2.7364475482591414e-10,-1.992069749223931e-12
-95.77,2.7380166861179827e-10,-1.9934400312994437e-12
-95.76,2.7395868915943665e-10,-1.9948114581097947e-12
-95.75,2.741158169064381e-10,-1.996183983549737e-12
-95.74,2.742730517925556e-10,-1.9975575444027253e-12
-95.73,2.744303939099728e-10,-1.99893224275681e-12
-95.72,2.7458784333365995e-10,-2.000308077879167e-12
-95.71,2.7474540023945595e-10,-2.0016848882248994e-12
-95.7,2.749030645768467e-10,-2.003062891760177e-12
-95.69,2.750608364132766e-10,-2.0044419872167248e-12
-95.68,2.7521871619673117e-10,-2.005822096360691e-12
-95.67,2.7537670348559503e-10,-2.0072034212410883e-12
-95.66,2.7553479869765444e-10,-2.0085857972545965e-12
-95.65,2.756930018032937e-10,-2.009969223879099e-12
-95.64,2.7585131292972626e-10,-2.0113538269442817e-12
-95.63,2.7600973258531604e-10,-2.0127391535927456e-12
-95.62,2.761682595147563e-10,-2.014126300753326e-12
-95.61,2.763268951932763e-10,-2.0155141891248074e-12
-95.6,2.764856391516481e-10,-2.0169032144141996e-12
-95.59,2.766444915897318e-10,-2.018293342814656e-12
-95.58,2.768034525758886e-10,-2.01968454246874e-12
-95.57,2.769625221272698e-10,-2.0210768475889417e-12
-95.56,2.7712170038007987e-10,-2.022470278034046e-12
-95.55,2.772809874569228e-10,-2.0238648153367713e-12
-95.54,2.7744038305140343e-10,-2.0252607127893026e-12
-95.53,2.7759988811660356e-10,-2.026657234017163e-12
-95.52,2.777595019800043e-10,-2.0280551872242195e-12
-95.51,2.779192249667565e-10,-2.029454151603824e-12
-95.5,2.780790572379547e-10,-2.0308543074004982e-12
-95.49,2.782389988291599e-10,-2.0322555078274788e-12
-95.48,2.783990496528612e-10,-2.0336578701636216e-12
-95.47,2.7855920997414586e-10,-2.0350613665723188e-12
-95.46,2.7871947988441816e-10,-2.036465982422293e-12
-95.45,2.788798594777353e-10,-2.037871674719094e-12
-95.44,2.790403486573824e-10,-2.03927851331203e-12
-95.43,2.79200947750642e-10,-2.0406864836198374e-12
-95.42,2.7936165681380224e-10,-2.042095561591696e-12
-95.41,2.795224758025564e-10,-2.043505775150829e-12
-95.4,2.7968340491898265e-10,-2.0449171538387107e-12
-95.39,2.7984444407828576e-10,-2.046329633338683e-12
-95.38,2.800055936367304e-10,-2.0477432265882083e-12
-95.37,2.801668533811114e-10,-2.04915794782027e-12
-95.36,2.8032822364714756e-10,-2.0505738216728514e-12
-95.35,2.8048970437451917e-10,-2.0519908256625613e-12
-95.34,2.806512954279282e-10,-2.053409044186134e-12
-95.33,2.8081299782818727e-10,-2.0548281609219532e-12
-95.32,2.809748105935072e-10,-2.0562486359869763e-12
-95.31,2.8113673427430985e-10,-2.057670141030942e-12
-95.3,2.8129876888127364e-10,-2.0590928040253216e-12
-95.29,2.8146091454415056e-10,-2.0605165920396644e-12
-95.28,2.8162317135766236e-10,-2.0619414944815854e-12
-95.27,2.8178553946771114e-10,-2.0633676205620643e-12
-95.26,2.81948018667929e-10,-2.0647948784409963e-12
-95.25,2.8211060944624456e-10,-2.066223272777802e-12
