t/M,Re(Psi_4),Im(Psi_4)
-99.11,2.2686062630821661e-10,-7.954008043226199e-13
-99.1,2.269861789596902e-10,-7.959289557797315e-13
-99.09,2.271118147273212e-10,-7.964574363796497e-13
-99.08,2.2723753300233973e-10,-7.96986358191113e-13
-99.07,2.273633339490261e-10,-7.975157194345018e-13
-99.06,2.2748921779983373e-10,-7.980454526547245e-13
-99.05,2.276151844543385e-10,-7.985756121750135e-13
-99.04,2.2774123424726166e-10,-7.991062143576002e-13
-99.03,2.278673669418893e-10,-7.996371573675376e-13
-99.02,2.279935827307447e-10,-8.001685561586897e-13
-99.01,2.2811988183531576e-10,-8.007003395917569e-13
-99.0,2.2824626406193988e-10,-8.012325082146718e-13
-98.99,2.2837272968019734e-10,-8.017651300089576e-13
-98.98,2.2849927841357474e-10,-8.022981704567137e-13
-98.97,2.2862591068233983e-10,-8.028315803078581e-13
-98.96,2.2875262653775708e-10,-8.033654375680765e-13
-98.95,2.2887942586906414e-10,-8.038996489528488e-13
-98.94,2.2900630873576778e-10,-8.044343522969143e-13
-98.93,2.2913327518913112e-10,-8.049694442744013e-13
-98.92,2.292603255396363e-10,-8.055049048757407e-13
-98.91,2.293874594946166e-10,-8.06040800611212e-13
-98.9,2.2951467759598862e-10,-8.06577021247844e-13
-98.89,2.2964197949141612e-10,-8.071138261339355e-13
-98.88,2.2976936533885085e-10,-8.076509775892509e-13
-98.87,2.2989683523850514e-10,-8.081885201587515e-13
-98.86,2.3002438933745608e-10,-8.08726499357421e-13
-98.85,2.3015202750071669e-10,-8.092648489192547e-13
-98.84,2.302797500112799e-10,-8.098036554128349e-13
-98.83,2.3040755679195259e-10,-8.103428569598008e-13
-98.82,2.3053544798647588e-10,-8.10882465370272e-13
-98.81,2.30663423236352e-10,-8.11422573014491e-13
-98.8,2.3079148358053008e-10,-8.11962982919495e-13
-98.79,2.3091962832017745e-10,-8.12503841020726e-13
-98.78,2.3104785753113176e-10,-8.130451731132361e-13
-98.77,2.311761715787502e-10,-8.13586857146184e-13
-98.76,2.313045703484917e-10,-8.141289894467402e-13
-98.75,2.314330539727221e-10,-8.146714996519728e-13
-98.74,2.3156162245192953e-10,-8.152144899141025e-13
-98.73,2.3169027586346516e-10,-8.157578697493429e-13
-98.72,2.3181901485596168e-10,-8.163016342671433e-13
-98.71,2.3194783788332105e-10,-8.168458904188747e-13
-98.7,2.3207674654944e-10,-8.173905460942068e-13
-98.69,2.322057404220756e-10,-8.179356053275831e-13
-98.68,2.323348196692597e-10,-8.184810635441762e-13
-98.67,2.324639842466811e-10,-8.190269514370722e-13
-98.66,2.3259323396600917e-10,-8.195733230334615e-13
-98.65,2.3272256952318592e-10,-8.20120054876103e-13
-98.64,2.3285199061996954e-10,-8.206672173622375e-13
-98.63,2.329814971412248e-10,-8.212147316645829e-13
-98.62,2.331110893751308e-10,-8.217628238287775e-13
-98.61,2.332407673960479e-10,-8.223112437494653e-13
-98.6,2.333705313217958e-10,-8.228601234024316e-13
-98.59,2.3350038088473983e-10,-8.234093952397684e-13
-98.58,2.33630316601942e-10,-8.239590921160963e-13
-98.57,2.337603381415319e-10,-8.245092227051248e-13
-98.56,2.3389044580662623e-10,-8.250597936386714e-13
-98.55,2.340206396533708e-10,-8.256107943573792e-13
-98.54,2.3415092011115056e-10,-8.26161899647127e-13
-98.53,2.34281285916754e-10,-8.26714024865366e-13
-98.52,2.3441173854426435e-10,-8.272663118756075e-13
-98.51,2.3454227761335524e-10,-8.278189742929098e-13
-98.5,2.3467290308354974e-10,-8.283721183083864e-13
-98.49,2.348036150845029e-10,-8.289256243908516e-13
-98.48,2.349344137369441e-10,-8.294796122371042e-13
-98.47,2.350652990249081e-10,-8.300340168606165e-13
-98.46,2.351962707687425e-10,-8.305889319510115e-13
-98.45,2.3532732989725533e-10,-8.311440966824788e-13
-98.44,2.3545847545510315e-10,-8.31699815313882e-13
-98.43,2.355897080991308e-10,-8.322559276232775e-13
-98.42,2.3572102776801905e-10,-8.328124813281656e-13
-98.41,2.358524343138187e-10,-8.333694767446076e-13
-98.4,2.3598392812315586e-10,-8.339268798439941e-13
-98.39,2.3611550921496575e-10,-8.344846931968726e-13
-98.38,2.362471774743266e-10,-8.350429930090199e-13
-98.37,2.3637893305487055e-10,-8.356016946765003e-13
-98.36,2.365107761166273e-10,-8.361608355168695e-13
-98.35,2.3664270651751497e-10,-8.367203909749179e-13
-98.34,2.3677472441713515e-10,-8.372804420822651e-13
-98.33,2.3690683009910157e-10,-8.378408325030526e-13
-98.32,2.370390233124742e-10,-8.38401738275342e-13
-98.31,2.371713043822106e-10,-8.389630249119152e-13
-98.3,2.3730367306514046e-10,-8.395247877755154e-13
-98.29,2.3743612988761e-10,-8.400869878050285e-13
-98.28,2.3756867441592067e-10,-8.406495909297174e-13
-98.27,2.3770130714403704e-10,-8.412126232466755e-13
-98.26,2.378340277678835e-10,-8.417761165653453e-13
-98.25,2.3796683673229143e-10,-8.423400957596265e-13
-98.24,2.3809973352290874e-10,-8.429044287537052e-13
-98.23,2.3823271889429e-10,-8.434692304733375e-13
-98.22,2.383657927192071e-10,-8.440344447373466e-13
-98.21,2.3849895469356267e-10,-8.446001347403725e-13
-98.2,2.3863220525462344e-10,-8.451662510437346e-13
-98.19,2.387655443369332e-10,-8.457327935639183e-13
-98.18,2.3889897210168715e-10,-8.462997735571108e-13
-98.17,2.3903248847774007e-10,-8.468672145599016e-13
-98.16,2.391660932555786e-10,-8.47435139700205e-13
-98.15,2.392997875159884e-10,-8.480034534433955e-13
-98.14,2.394335704392826e-10,-8.485721894826086e-13
-98.13,2.395674422767713e-10,-8.491413779543017e-13
-98.12,2.397014030969437e-10,-8.497110061712172e-13
-98.11,2.3983545307076117e-10,-8.502811080785848e-13
-98.1,2.399695922119054e-10,-8.508516265639637e-13
-98.09,2.401038204178022e-10,-8.514226343471599e-13
-98.08,2.402381382136602e-10,-8.519940082992606e-13
-98.07,2.4037254521712585e-10,-8.525658549572996e-13
-98.06,2.40507041566642e-10,-8.531381886246301e-13
-98.05,2.406416275541479e-10,-8.537109134126171e-13
-98.04,2.4077630307846264e-10,-8.542840992949974e-13
-98.03,2.409110682783757e-10,-8.548577321894379e-13
-98.02,2.4104592314095045e-10,-8.554318110728695e-13
-98.01,2.41180867920042e-10,-8.560063318941328e-13
-98.0,2.413159024323088e-10,-8.56581322838789e-13
-97.99,2.414510268604863e-10,-8.571567428005294e-13
-97.98,2.4158624120115087e-10,-8.577326326252785e-13
-97.97,2.4172154586913136e-10,-8.583089059405347e-13
-97.96,2.418569404409171e-10,-8.588856558871791e-13
-97.95,2.419924252155487e-10,-8.594629152250614e-13
-97.94,2.4212800018944406e-10,-8.600405797868285e-13
-97.93,2.422636657386482e-10,-8.606186879974965e-13
-97.92,2.4239942154289084e-10,-8.611972682259004e-13
-97.91,2.425352678247655e-10,-8.617762454205019e-13
-97.9,2.426712047116095e-10,-8.623557163892022e-13
-97.89,2.428072322718598e-10,-8.629356314210054e-13
-97.88,2.429433504103311e-10,-8.635159821991776e-13
-97.87,2.430795588954746e-10,-8.640967870098159e-13
-97.86,2.432158591216812e-10,-8.646780651386299e-13
-97.85,2.4335224978094415e-10,-8.652597891404314e-13
-97.84,2.434887314128607e-10,-8.658419524800612e-13
-97.83,2.436253040416846e-10,-8.664246125747646e-13
-97.82,2.437619678122066e-10,-8.670076871300941e-13
-97.81,2.438987227829599e-10,-8.675911981394075e-13
-97.8,2.440355689698022e-10,-8.681752092774016e-13
-97.79,2.441725064794187e-10,-8.687596249715691e-13
-97.78,2.44309535982952e-10,-8.693444352214734e-13
-97.77,2.4444665576758184e-10,-8.699299234341868e-13
-97.76,2.4458386763928244e-10,-8.705157086222773e-13
-97.75,2.447211709225544e-10,-8.711019801903013e-13
-97.74,2.4485856635229807e-10,-8.716887135666024e-13
-97.73,2.449960533137068e-10,-8.722758694366917e-13
-97.72,2.4513363206234423e-10,-8.728635307572008e-13
-97.71,2.452713025948616e-10,-8.734516374128076e-13
-97.7,2.4540906521438795e-10,-8.740401808888779e-13
-97.69,2.455469199531646e-10,-8.746291362983009e-13
-97.68,2.456848664643244e-10,-8.752186903006426e-13
-97.67,2.458229053545885e-10,-8.758086199704971e-13
-97.66,2.459610364925666e-10,-8.763990219562863e-13
-97.65,2.4609925991551267e-10,-8.769898581161616e-13
-97.64,2.4623757571073677e-10,-8.775812051261154e-13
-97.63,2.463759839448516e-10,-8.78172975738935e-13
-97.62,2.4651448477290344e-10,-8.787652330364926e-13
-97.61,2.4665307815845203e-10,-8.793579124257017e-13
-97.6,2.4679176354117144e-10,-8.799512302342572e-13
-97.59,2.469305430073272e-10,-8.805447314246207e-13
-97.58,2.470694146445741e-10,-8.811388084213262e-13
-97.57,2.472083791518488e-10,-8.817333760525524e-13
-97.56,2.473474367307941e-10,-8.823283687998135e-13
-97.55,2.4748658712244627e-10,-8.829238879522125e-13
-97.54,2.4762583071259623e-10,-8.835198152041848e-13
-97.53,2.477651675001494e-10,-8.841162494070739e-13
-97.52,2.479045975248578e-10,-8.847130930996917e-13
-97.51,2.4804412071288225e-10,-8.853105493047786e-13
-97.5,2.481837377863893e-10,-8.859082689412738e-13
-97.49,2.483234477613707e-10,-8.865065483491296e-13
-97.48,2.4846325147057957e-10,-8.871053233501359e-13
-97.47,2.486031488885588e-10,-8.877045087096508e-13
-97.46,2.4874313976716395e-10,-8.883042382225109e-13
-97.45,2.488832245319115e-10,-8.889043827061836e-13
-97.44,2.490234032097372e-10,-8.895050085169282e-13
-97.43,2.491636756718605e-10,-8.90106101278999e-13
-97.42,2.4930404216801713e-10,-8.907076837609083e-13
-97.41,2.494445026581627e-10,-8.913096920656585e-13
-97.4,2.4958505730387927e-10,-8.919121722581211e-13
-97.39,2.4972570601431365e-10,-8.925152139135336e-13
-97.38,2.4986644913432027e-10,-8.931186476491764e-13
-97.37,2.5000728650991326e-10,-8.937225574363917e-13
-97.36,2.501482184557455e-10,-8.943269488107939e-13
-97.35,2.502892449225424e-10,-8.949317529906989e-13
-97.34,2.50430365402591e-10,-8.955371664900432e-13
-97.33,2.5057158091150904e-10,-8.961429696609095e-13
-97.32,2.5071289118326704e-10,-8.967492547931936e-13
-97.31,2.50854296324445e-10,-8.973560301651417e-13
-97.3,2.509957958984901e-10,-8.979632727903891e-13
-97.29,2.511373906903919e-10,-8.98570977009499e-13
-97.28,2.512790804156039e-10,-8.991791601324806e-13
-97.27,2.514208652480007e-10,-8.997878535729086e-13
-97.26,2.515627451830469e-10,-9.003969975443287e-13
-97.25,2.517047204215765e-10,-9.01006613005908e-13
-97.24,2.5184679081354437e-10,-9.016167021995953e-13
-97.23,2.519889566229343e-10,-9.022272906016865e-13
-97.22,2.521312177550635e-10,-9.028383852759285e-13
-97.21,2.522735747053993e-10,-9.034498811712925e-13
-97.2,2.524160270868915e-10,-9.040618994192191e-13
-97.19,2.5255857503730927e-10,-9.046743776908823e-13
-97.18,2.527012188685622e-10,-9.05287359738362e-13
-97.17,2.5284395840458355e-10,-9.059008581574468e-13
-97.16,2.5298679383329785e-10,-9.065147863652655e-13
-97.15,2.5312972542939256e-10,-9.071291405621451e-13
-97.14,2.532727528094184e-10,-9.077440927773853e-13
-97.13,2.534158761899553e-10,-9.083594644904079e-13
-97.12,2.535590961970383e-10,-9.089753116329921e-13
-97.11,2.537024121113093e-10,-9.0959170932671e-13
-97.1,2.5384582455592966e-10,-9.102084793106263e-13
-97.09,2.539893332196359e-10,-9.108258365182365e-13
-97.08,2.5413293838190563e-10,-9.114436183244825e-13
-97.07,2.5427664033219454e-10,-9.120618973900569e-13
-97.06,2.5442043879119794e-10,-9.126806652979274e-13
-97.05,2.545643339491304e-10,-9.13299933401479e-13
-97.04,2.547083259419979e-10,-9.13919683584744e-13
-97.03,2.54852414668124e-10,-9.14539931151025e-13
-97.02,2.549966005842246e-10,-9.151606278860482e-13
-97.01,2.5514088318963393e-10,-9.157818293707515e-13
-97.0,2.55285263056898e-10,-9.164035311502208e-13
-96.99,2.5542974004860063e-10,-9.170256967740622e-13
-96.98,2.555743142752156e-10,-9.17648379868004e-13
-96.97,2.5571898579662203e-10,-9.182715271321523e-13
-96.96,2.5586375479547444e-10,-9.18895199215742e-13
-96.95,2.5600862125100674e-10,-9.195193314661013e-13
-96.94,2.561535849401678e-10,-9.201439688699622e-13
-96.93,2.562986463729326e-10,-9.207692860976774e-13
-96.92,2.564438060425355e-10,-9.213947131219173e-13
-96.91,2.565890630069102e-10,-9.220207982975001e-13
-96.9,2.5673441788498354e-10,-9.226474163176653e-13
-96.89,2.568798707521141e-10,-9.232744609328604e-13
-96.88,2.5702542152121426e-10,-9.239020665763795e-13
-96.87,2.571710704394609e-10,-9.245301349850535e-13
-96.86,2.573168174736579e-10,-9.251587208849252e-13
-96.85,2.574626626920571e-10,-9.25787782054812e-13
-96.84,2.5760860662179905e-10,-9.264171859164645e-13
-96.83,2.5775464826834024e-10,-9.27047396234448e-13
-96.82,2.5790078863519667e-10,-9.276779417034267e-13
-96.81,2.5804702758376713e-10,-9.283090367976e-13
-96.8,2.581933651980302e-10,-9.289405468613728e-13
-96.79,2.583398014046869e-10,-9.295725878538155e-13
-96.78,2.5848633666210184e-10,-9.302050149492383e-13
-96.77,2.586329703443628e-10,-9.308381775643779e-13
-96.76,2.587797030595366e-10,-9.314716957020455e-13
-96.75,2.589265349312695e-10,-9.321057328818942e-13
-96.74,2.5907346562877477e-10,-9.327402797936444e-13
-96.73,2.5922049574156793e-10,-9.33375289497511e-13
-96.72,2.593676248092817e-10,-9.340108492667255e-13
-96.71,2.595148535101287e-10,-9.34646853229134e-13
-96.7,2.5966218140629343e-10,-9.352834036760807e-13
-96.69,2.5980960880130706e-10,-9.359204211530148e-13
-96.68,2.5995713576546617e-10,-9.365579889079588e-13
-96.67,2.601047622674389e-10,-9.371960260604815e-13
-96.66,2.6025248872210437e-10,-9.378345723788406e-13
-96.65,2.6040031448858686e-10,-9.384736650370203e-13
-96.64,2.605482404149604e-10,-9.391131961582494e-13
-96.63,2.606962662385851e-10,-9.397532348451939e-13
-96.62,2.6084439191493647e-10,-9.403938177579439e-13
-96.61,2.6099261792297537e-10,-9.410348661826588e-13
-96.6,2.6114094395566655e-10,-9.41676465948761e-13
-96.59,2.6128937023582994e-10,-9.423185411152384e-13
-96.58,2.61437896865806e-10,-9.429611276666515e-13
-96.57,2.6158652402593905e-10,-9.436040961195718e-13
-96.56,2.6173525141406505e-10,-9.442478427745758e-13
-96.55,2.6188407952897043e-10,-9.44891932253931e-13
-96.54,2.6203300818311215e-10,-9.455365405770277e-13
-96.53,2.6218203758264925e-10,-9.461816697060856e-13
-96.52,2.623311678152101e-10,-9.468273430629033e-13
-96.51,2.624803988740386e-10,-9.474734653056334e-13
-96.5,2.626297309512587e-10,-9.481201153033487e-13
-96.49,2.6277916388180417e-10,-9.487672946645286e-13
-96.48,2.6292869806323946e-10,-9.494149938732416e-13
-96.47,2.630783333360054e-10,-9.500631708615826e-13
-96.46,2.6322807007862906e-10,-9.50711860676309e-13
-96.45,2.633779080209338e-10,-9.513610734997162e-13
-96.44,2.635278474805038e-10,-9.520108148147752e-13
-96.43,2.6367788836282187e-10,-9.526610272266192e-13
-96.42,2.638280308666711e-10,-9.533118086804696e-13
-96.41,2.6397827506458835e-10,-9.539630653693517e-13
-96.4,2.6412862091826974e-10,-9.546148522941851e-13
-96.39,2.6427906873540694e-10,-9.552671677940502e-13
-96.38,2.644296182033633e-10,-9.559199828214804e-13
-96.37,2.645802697857094e-10,-9.565733363372247e-13
-96.36,2.647310234945867e-10,-9.572271576732769e-13
-96.35,2.648818793850971e-10,-9.57881519679265e-13
-96.34,2.6503283739291913e-10,-9.585364219742846e-13
-96.33,2.651838977618198e-10,-9.591918022509441e-13
-96.32,2.653350603942935e-10,-9.598477375914173e-13
-96.31,2.6548632566189664e-10,-9.605041878112225e-13
-96.3,2.6563769349194696e-10,-9.611611218588828e-13
-96.29,2.6578916382332955e-10,-9.618186338370104e-13
-96.28,2.6594073705896207e-10,-9.624765725941153e-13
-96.27,2.6609241272776837e-10,-9.631351542254808e-13
-96.26,2.66244191497361e-10,-9.63794169028152e-13
-96.25,2.663960731329632e-10,-9.644537438275853e-13
-96.24,2.665480578423474e-10,-9.651138598404388e-13
-96.23,2.667001456451171e-10,-9.657744376350118e-13
-96.22,2.668523367101241e-10,-9.664355963040887e-13
-96.21,2.670046309173586e-10,-9.67097248566283e-13
-96.2,2.671570284983858e-10,-9.677594435777146e-13
-96.19,2.6730952939046447e-10,-9.684221712816633e-13
-96.18,2.6746213430942953e-10,-9.690853541977286e-13
-96.17,2.676148423965368e-10,-9.697490982953293e-13
-96.16,2.677676543272691e-10,-9.704133835042318e-13
-96.15,2.6792056990793697e-10,-9.710781947561742e-13
-96.14,2.6807358943847516e-10,-9.717435085856114e-13
-96.13,2.682267127603942e-10,-9.72409405917866e-13
-96.12,2.6837994028418493e-10,-9.73075779708683e-13
-96.11,2.68533271545863e-10,-9.737426987853798e-13
-96.1,2.686867073089109e-10,-9.74410166153601e-13
-96.09,2.688402471924408e-10,-9.750781545635652e-13
-96.08,2.689938915159012e-10,-9.757466282609667e-13
-96.07,2.69147640021292e-10,-9.764156862017618e-13
-96.06,2.693014931360302e-10,-9.77085259500125e-13
-96.05,2.694554508380324e-10,-9.777553770440433e-13
-96.04,2.6960951324473977e-10,-9.784259927184963e-13
-96.03,2.6976368040096046e-10,-9.790971472841412e-13
-96.02,2.699179523356301e-10,-9.797688633063328e-13
-96.01,2.700723291717177e-10,-9.804410782092738e-13
-96.0,2.702268109891518e-10,-9.811138575822251e-13
-95.99,2.7038139818549623e-10,-9.817871529522134e-13
-95.98,2.705360898610219e-10,-9.824610159464171e-13
-95.97,2.706908872765872e-10,-9.831353818999636e-13
-95.96,2.7084578990408366e-10,-9.838102634585212e-13
-95.95,2.710007980324062e-10,-9.84485721240656e-13
-95.94,2.7115591150060153e-10,-9.851616903751695e-13
-95.93,2.713111305914303e-10,-9.858382052907182e-13
-95.92,2.7146645521221e-10,-9.86515284765184e-13
-95.91,2.716218857847713e-10,-9.871928331105955e-13
-95.9,2.717774221511299e-10,-9.8787100737993e-13
-95.89,2.7193306426237675e-10,-9.88549639358255e-13
-95.88,2.720888124634495e-10,-9.892288597618978e-13
-95.87,2.722446667759013e-10,-9.899086181880204e-13
-95.86,2.724006272102591e-10,-9.90588889394087e-13
-95.85,2.725566938354546e-10,-9.912697156819642e-13
-95.84,2.7271286682163604e-10,-9.919511002978642e-13
-95.83,2.7286914613994595e-10,-9.926330030821779e-13
-95.82,2.7302553203727117e-10,-9.933154753668504e-13
-95.81,2.731820247921769e-10,-9.9399842942414e-13
-95.8,2.7333862359118133e-10,-9.94681994559796e-13
-95.79,2.7349532949097065e-10,-9.953660820235467e-13
-95.78,2.7365214205589067e-10,-9.96050740452833e-13
-95.77,2.7380906178454726e-10,-9.967358746025323e-13
-95.76,2.7396608826369277e-10,-9.974216023401462e-13
-95.75,2.7412322192442996e-10,-9.981078716666922e-13
-95.74,2.742804627667631e-10,-9.987946939133113e-13
-95.73,2.74437810823734e-10,-9.994820447452074e-13
-95.72,2.7459526621004076e-10,-1.0001699655476776e-12
-95.71,2.7475282905378303e-10,-1.0008584057810521e-12
-95.7,2.7491049933941965e-10,-1.0015474172899568e-12
-95.69,2.750682771577804e-10,-1.002236978176748e-12
-95.68,2.7522616288865785e-10,-1.0029270518424046e-12
-95.67,2.7538415613534394e-10,-1.0036177254790022e-12
-95.66,2.7554225735110184e-10,-1.0043089255309835e-12
-95.65,2.757004664345004e-10,-1.0050006537981222e-12
-95.64,2.758587835484172e-10,-1.0056929734781594e-12
-95.63,2.760172092444946e-10,-1.0063856436838759e-12
-95.62,2.761757421311077e-10,-1.0070792301504695e-12
-95.61,2.76334383819964e-10,-1.0077732113336948e-12
-95.6,2.764931337662923e-10,-1.0084677355965754e-12
-95.59,2.7665199223303424e-10,-1.0091627917884798e-12
-95.58,2.7681095923465867e-10,-1.0098584286285433e-12
-95.57,2.769700348169434e-10,-1.0105545897141644e-12
-95.56,2.771292191213641e-10,-1.0112513207783132e-12
-95.55,2.7728851224526474e-10,-1.0119486163165842e-12
-95.54,2.774479138417499e-10,-1.012646571100379e-12
-95.53,2.776074249967697e-10,-1.0133448323007978e-12
-95.52,2.7776704491004275e-10,-1.0140438371704366e-12
-95.51,2.779267739749695e-10,-1.0147433362980725e-12
-95.5,2.780866122832947e-10,-1.01544342605624e-12
-95.49,2.782465599820935e-10,-1.016144033795301e-12
-95.48,2.7840661685573373e-10,-1.0168452362312194e-12
-95.47,2.7856678326518626e-10,-1.0175469848881234e-12
-95.46,2.787270592921428e-10,-1.0182493371591275e-12
-95.45,2.7888744495644237e-10,-1.0189521918865e-12
-95.44,2.790479402700545e-10,-1.0196556022103185e-12
-95.43,2.7920854545122086e-10,-1.0203596227590242e-12
-95.42,2.793692606191276e-10,-1.0210641753092814e-12
-95.41,2.795300857171935e-10,-1.0217692882440126e-12
-95.4,2.7969102092615814e-10,-1.0224749849397213e-12
-95.39,2.798520662562572e-10,-1.0231812252796e-12
-95.38,2.800132219362996e-10,-1.023888048144792e-12
-95.37,2.8017448783211514e-10,-1.0245954481547146e-12
-95.36,2.803358642347478e-10,-1.0253033860250085e-12
-95.35,2.804973511148552e-10,-1.026011907423464e-12
-95.34,2.8065894833478344e-10,-1.0267210127895595e-12
-95.33,2.8082065689112967e-10,-1.0274305800276297e-12
-95.32,2.8098247579934553e-10,-1.0281408480820862e-12
-95.31,2.8114440565844937e-10,-1.0288516197408139e-12
-95.3,2.8130644648081203e-10,-1.029562978806037e-12
-95.29,2.8146859830907504e-10,-1.0302748801472487e-12
-95.28,2.816308613103873e-10,-1.030987347863396e-12
-95.27,2.81793235619903e-10,-1.0317004225080691e-12
-95.26,2.8195572102504934e-10,-1.0324140621012587e-12
-95.25,2.821183180269148e-10,-1.033128284755832e-12
-95.24,2.8228102630479046e-10,-1.0338430418831494e-12
-95.23,2.8244384619659743e-10,-1.0345583898977426e-12
-95.22,2.8260677795105377e-10,-1.0352743080256734e-12
-95.21,2.82769821356963e-10,-1.035990795022313e-12
-95.2,2.829329766046019e-10,-1.036707854133739e-12
-95.19,2.830962437618906e-10,-1.0374254817154444e-12
-95.18,2.8325962296126417e-10,-1.0381437041021243e-12
-95.17,2.834231142767431e-10,-1.0388624741617553e-12
-95.16,2.83586717884041e-10,-1.0395818009558265e-12
-95.15,2.837504334641311e-10,-1.0403017954180484e-12
-95.14,2.8391426155450254e-10,-1.0410223417499079e-12
