t/M,Re(Psi_4),Im(Psi_4)
-98.68,2.3225655325615346e-10,-5.2372373084644876e-12
-98.67,2.3238565680054187e-10,-5.240730236715406e-12
-98.66,2.3251484606519682e-10,-5.244225868547339e-12
-98.65,2.3264412056460713e-10,-5.247724038249772e-12
-98.64,2.3277348079128137e-10,-5.2512249059966595e-12
-98.63,2.329029256962319e-10,-5.254728108205553e-12
-98.62,2.3303245733888285e-10,-5.258235054383241e-12
-98.61,2.3316207413164465e-10,-5.261744022989607e-12
-98.6,2.332917768818214e-10,-5.265255619096919e-12
-98.59,2.334215652437244e-10,-5.268770310191424e-12
-98.58,2.3355143959131616e-10,-5.272287483131432e-12
-98.57,2.33681399572537e-10,-5.275807338231496e-12
-98.56,2.3381144596791187e-10,-5.2793301689495426e-12
-98.55,2.33941578426807e-10,-5.2828553014829164e-12
-98.54,2.3407179538443067e-10,-5.286384167364862e-12
-98.53,2.3420210153431796e-10,-5.289914669301946e-12
-98.52,2.343324924482387e-10,-5.2934478998383195e-12
-98.51,2.3446297001267554e-10,-5.296984274484172e-12
-98.5,2.345935338333461e-10,-5.300523263399889e-12
-98.49,2.34724184048611e-10,-5.3040649004646464e-12
-98.48,2.348549207046746e-10,-5.307609456230958e-12
-98.47,2.3498574406722813e-10,-5.3111568017997975e-12
-98.46,2.351166540310752e-10,-5.314707122753196e-12
-98.45,2.3524765085414687e-10,-5.318259166522417e-12
-98.44,2.353787345619655e-10,-5.321814774032021e-12
-98.43,2.355099049324038e-10,-5.325372996940387e-12
-98.42,2.3564116260650083e-10,-5.3289338442780615e-12
-98.41,2.3577250702250984e-10,-5.332497738140542e-12
-98.4,2.359039385450836e-10,-5.336064281103545e-12
-98.39,2.360354571281004e-10,-5.339633479029061e-12
-98.38,2.3616706305716153e-10,-5.343205608920307e-12
-98.37,2.3629875618750435e-10,-5.346780291396375e-12
-98.36,2.364305367089277e-10,-5.350357836806416e-12
-98.35,2.3656240463849686e-10,-5.353937798426797e-12
-98.34,2.3669436033180496e-10,-5.357520890217085e-12
-98.33,2.3682640282451686e-10,-5.361107181514447e-12
-98.32,2.3695853339789215e-10,-5.364695827476565e-12
-98.31,2.370907516255607e-10,-5.368287157637124e-12
-98.3,2.3722305759184973e-10,-5.371881430399074e-12
-98.29,2.3735545148337626e-10,-5.375478389848519e-12
-98.28,2.3748793293452926e-10,-5.379078152336692e-12
-98.27,2.376205026356978e-10,-5.382680690797558e-12
-98.26,2.3775316030044156e-10,-5.386286117794605e-12
-98.25,2.378859066656415e-10,-5.3898946245380285e-12
-98.24,2.380187398788003e-10,-5.393505517616122e-12
-98.23,2.3815166193191274e-10,-5.39711911209792e-12
-98.22,2.382846724620373e-10,-5.400735474473615e-12
-98.21,2.384177710083634e-10,-5.404354951639949e-12
-98.2,2.3855095827647474e-10,-5.407977084202747e-12
-98.19,2.386842339505139e-10,-5.41160208599492e-12
-98.18,2.3881759797452e-10,-5.415229878093201e-12
-98.17,2.389510508662795e-10,-5.418860577080693e-12
-98.16,2.390845920910875e-10,-5.4224940209540804e-12
-98.15,2.3921822301685287e-10,-5.426130308383252e-12
-98.14,2.3935194193527653e-10,-5.4297693694195474e-12
-98.13,2.3948574997403357e-10,-5.433411250080585e-12
-98.12,2.396196468863542e-10,-5.437055847802439e-12
-98.11,2.397536330279257e-10,-5.440703444055235e-12
-98.1,2.398877082498754e-10,-5.444353835203794e-12
-98.09,2.400218723164183e-10,-5.448007089325828e-12
-98.08,2.401561260042629e-10,-5.451663157709681e-12
-98.07,2.402904689494929e-10,-5.455321853070879e-12
-98.06,2.40424901328328e-10,-5.458983876687597e-12
-98.05,2.405594230132977e-10,-5.462648331305613e-12
-98.04,2.40694034073834e-10,-5.466315832145045e-12
-98.03,2.408287348256804e-10,-5.469986170272564e-12
-98.02,2.4096352538279846e-10,-5.473659299920353e-12
-98.01,2.410984056030527e-10,-5.477334909432147e-12
-98.0,2.412333757000091e-10,-5.4810140443286015e-12
-97.99,2.413684355100021e-10,-5.484695645342605e-12
-97.98,2.4150358542404937e-10,-5.488380446314622e-12
-97.97,2.416388251779684e-10,-5.492067848372271e-12
-97.96,2.417741548890158e-10,-5.495757976954833e-12
-97.95,2.419095750450189e-10,-5.499451174102268e-12
-97.94,2.4204508508744853e-10,-5.503147215242202e-12
-97.93,2.421806857987257e-10,-5.506846252185077e-12
-97.92,2.423163765668559e-10,-5.510548059962649e-12
-97.91,2.4245215767141025e-10,-5.514252809509567e-12
-97.9,2.4258802940947137e-10,-5.51796031976079e-12
-97.89,2.4272399198978085e-10,-5.521670743785876e-12
-97.88,2.428600449627001e-10,-5.525383940651425e-12
-97.87,2.4299618789742897e-10,-5.52910012097898e-12
-97.86,2.4313242291616827e-10,-5.532819377760325e-12
-97.85,2.43268748124658e-10,-5.5365413982936804e-12
-97.84,2.434051643428417e-10,-5.540266229266131e-12
-97.83,2.435416715474644e-10,-5.543994056885293e-12
-97.82,2.436782696145596e-10,-5.5477248545428086e-12
-97.81,2.438149589648771e-10,-5.5514584780869675e-12
-97.8,2.439517397306378e-10,-5.5551949399228034e-12
-97.79,2.4408861127087563e-10,-5.55893440030866e-12
-97.78,2.4422557436518063e-10,-5.562676374007113e-12
-97.77,2.443626289307609e-10,-5.566422035023238e-12
-97.76,2.444997747158248e-10,-5.57017019878074e-12
-97.75,2.446370118507737e-10,-5.573921304756503e-12
-97.74,2.447743415260205e-10,-5.577675284617014e-12
-97.73,2.4491176222933004e-10,-5.581432061669366e-12
-97.72,2.4504927492060604e-10,-5.5851922103625015e-12
-97.71,2.451868793526388e-10,-5.5889550671934115e-12
-97.7,2.453245755748768e-10,-5.592720753221954e-12
-97.69,2.4546236382791194e-10,-5.596489497304543e-12
-97.68,2.456002441877703e-10,-5.600261058814617e-12
-97.67,2.457382165131214e-10,-5.604035685843274e-12
-97.66,2.458762810741654e-10,-5.607813148941881e-12
-97.65,2.460144379419034e-10,-5.611593579246292e-12
-97.64,2.461526873458987e-10,-5.615377079444729e-12
-97.63,2.462910286619819e-10,-5.619163493134606e-12
-97.62,2.464294630295168e-10,-5.622952752596806e-12
-97.61,2.465679895484564e-10,-5.626745022281436e-12
-97.6,2.4670660885440806e-10,-5.630540572088132e-12
-97.59,2.4684532056984733e-10,-5.63433850073672e-12
-97.58,2.469841250468753e-10,-5.638139675918445e-12
-97.57,2.4712302269974984e-10,-5.6419437850328375e-12
-97.56,2.4726201306619743e-10,-5.645750927322795e-12
-97.55,2.4740109630993367e-10,-5.649560885815964e-12
-97.54,2.4754027268750957e-10,-5.653373932122711e-12
-97.53,2.4767954226805597e-10,-5.657190108910371e-12
-97.52,2.4781890462735137e-10,-5.661009012749913e-12
-97.51,2.479583613347978e-10,-5.664831482836284e-12
-97.5,2.4809791044391733e-10,-5.668655977184202e-12
-97.49,2.482375524512282e-10,-5.672483967029654e-12
-97.48,2.4837728881490407e-10,-5.6763148980291134e-12
-97.47,2.4851711849515713e-10,-5.680148877400537e-12
-97.46,2.4865704179983003e-10,-5.68398582467911e-12
-97.45,2.487970588300302e-10,-5.687825812385056e-12
-97.44,2.4893716963217385e-10,-5.691668692527422e-12
-97.43,2.4907737422088357e-10,-5.695514739116996e-12
-97.42,2.49217672729342e-10,-5.699363584546521e-12
-97.41,2.493580652840242e-10,-5.703215558664263e-12
-97.4,2.4949855110695586e-10,-5.7070706460897405e-12
-97.39,2.496391323772724e-10,-5.7109286855023134e-12
-97.38,2.4977980728703125e-10,-5.714789693063817e-12
-97.37,2.4992057635292537e-10,-5.7186538643583415e-12
-97.36,2.500614400754097e-10,-5.7225208638646346e-12
-97.35,2.5020239781673294e-10,-5.726390456991151e-12
-97.34,2.5034345025392573e-10,-5.730264320860439e-12
-97.33,2.5048459708060025e-10,-5.734140390152097e-12
-97.32,2.506258387022645e-10,-5.73801959086739e-12
-97.31,2.5076717540901655e-10,-5.741901638501966e-12
-97.3,2.5090860629525855e-10,-5.7457870487266885e-12
-97.29,2.5105013229137243e-10,-5.749675340316471e-12
-97.28,2.511917532651941e-10,-5.753566485846411e-12
-97.27,2.5133346917829284e-10,-5.7574609207421695e-12
-97.26,2.514752802373771e-10,-5.761358528746137e-12
-97.25,2.5161718650900897e-10,-5.765259065421091e-12
-97.24,2.517591876788563e-10,-5.7691624955322136e-12
-97.23,2.5190128455483307e-10,-5.7730692603555574e-12
-97.22,2.5204347659856134e-10,-5.776978964671988e-12
-97.21,2.521857642270336e-10,-5.780891524061989e-12
-97.2,2.523281472734714e-10,-5.784807401917983e-12
-97.19,2.5247062582773457e-10,-5.788726461191776e-12
-97.18,2.5261320030492995e-10,-5.792648402845407e-12
-97.17,2.5275587045551034e-10,-5.796573495806195e-12
-97.16,2.5289863647728977e-10,-5.800501561732994e-12
-97.15,2.5304149805805036e-10,-5.804432552405061e-12
-97.14,2.531844558310356e-10,-5.808366927239688e-12
-97.13,2.5332750945705086e-10,-5.812304330999542e-12
-97.12,2.534706599199594e-10,-5.816244813742277e-12
-97.11,2.536139060050622e-10,-5.820188454632e-12
-97.1,2.537572482030075e-10,-5.824134906345226e-12
-97.09,2.5390068707110746e-10,-5.828084856798626e-12
-97.08,2.540442220731279e-10,-5.8320376025431184e-12
-97.07,2.5418785403132496e-10,-5.8359935407316126e-12
-97.06,2.5433158232638565e-10,-5.839952712611022e-12
-97.05,2.544754071210843e-10,-5.843914705944069e-12
-97.04,2.5461932916494727e-10,-5.8478803965342245e-12
-97.03,2.547633473062859e-10,-5.851848575928815e-12
-97.02,2.549074627122389e-10,-5.855819997099521e-12
-97.01,2.550516747174015e-10,-5.8597945022557544e-12
-97.0,2.551959840578425e-10,-5.863772443475999e-12
-96.99,2.553403904661641e-10,-5.867753164986479e-12
-96.98,2.554848939964213e-10,-5.871737211446006e-12
-96.97,2.556294948345477e-10,-5.875724252663026e-12
-96.96,2.557741929590256e-10,-5.879714684931306e-12
-96.95,2.5591898881090913e-10,-5.883707859179392e-12
-96.94,2.560638813288072e-10,-5.887704671882176e-12
-96.93,2.5620887191407497e-10,-5.891703243832773e-12
-96.92,2.5635396041701117e-10,-5.895706939200421e-12
-96.91,2.5649914629975346e-10,-5.899713008335194e-12
-96.9,2.5664443017412575e-10,-5.903722103660242e-12
-96.89,2.5678981152712527e-10,-5.907734405285887e-12
-96.88,2.569352910388804e-10,-5.911749799917163e-12
-96.87,2.5708086858233946e-10,-5.915768293843942e-12
-96.86,2.5722654430317273e-10,-5.9197900762358755e-12
-96.85,2.573723177833621e-10,-5.923815209645438e-12
-96.84,2.5751818958935664e-10,-5.927843146666603e-12
-96.83,2.5766416007929694e-10,-5.931874284355956e-12
-96.82,2.57810228804457e-10,-5.935908829222883e-12
-96.81,2.5795639606278644e-10,-5.939946272254016e-12
-96.8,2.581026618317076e-10,-5.943987089592939e-12
-96.79,2.582490261706875e-10,-5.9480310834050495e-12
-96.78,2.5839548860521795e-10,-5.9520777402000295e-12
-96.77,2.5854205098029283e-10,-5.956128400772207e-12
-96.76,2.5868871166189814e-10,-5.960182023929325e-12
-96.75,2.588354715111321e-10,-5.964238649977328e-12
-96.74,2.5898232997909607e-10,-5.9682987163394125e-12
-96.73,2.591292876503811e-10,-5.972361794912165e-12
-96.72,2.592763444069765e-10,-5.97642823387592e-12
-96.71,2.5942350070128253e-10,-5.98049757092023e-12
-96.7,2.5957075616404254e-10,-5.9845703528261514e-12
-96.69,2.597181109436804e-10,-5.988646256489195e-12
-96.68,2.598655654023502e-10,-5.992725323374464e-12
-96.67,2.6001311920894346e-10,-5.996807754816414e-12
-96.66,2.601607726544746e-10,-6.000893302461741e-12
-96.65,2.6030852606503743e-10,-6.004982140333507e-12
-96.64,2.6045637893383135e-10,-6.009074195269667e-12
-96.63,2.60604331820297e-10,-6.013169306971903e-12
-96.62,2.607523844146395e-10,-6.017267891913213e-12
-96.61,2.609005373627303e-10,-6.021369631986763e-12
-96.6,2.610487903147616e-10,-6.02547455656296e-12
-96.59,2.611971433768226e-10,-6.029582703222773e-12
-96.58,2.613455967280473e-10,-6.033694145488129e-12
-96.57,2.614941511292474e-10,-6.0378092640165105e-12
-96.56,2.616428045942732e-10,-6.0419270359712505e-12
-96.55,2.6179155909045045e-10,-6.04604784250135e-12
-96.54,2.6194041423430415e-10,-6.050172189022582e-12
-96.53,2.6208937004720534e-10,-6.054299772535541e-12
-96.52,2.62238426763383e-10,-6.058430960819564e-12
-96.51,2.6238758396357785e-10,-6.0625651458562594e-12
-96.5,2.6253684231136043e-10,-6.066702477000041e-12
-96.49,2.6268620140664946e-10,-6.070843410228269e-12
-96.48,2.6283566158451476e-10,-6.074987420684159e-12
-96.47,2.6298522279860083e-10,-6.079134592123294e-12
-96.46,2.6313488560625116e-10,-6.0832852247829666e-12
-96.45,2.632846493882747e-10,-6.087438913554756e-12
-96.44,2.634345146371491e-10,-6.091595963798314e-12
-96.43,2.635844812709118e-10,-6.095756419535944e-12
-96.42,2.6373454938294356e-10,-6.099920007486251e-12
-96.41,2.638847190507184e-10,-6.104086849730138e-12
-96.4,2.640349904419714e-10,-6.108257309590142e-12
-96.39,2.641853639389106e-10,-6.112430823285938e-12
-96.38,2.6433583861130966e-10,-6.116608056426326e-12
-96.37,2.6448641547589276e-10,-6.120787946548403e-12
-96.36,2.646370946906068e-10,-6.124971440873526e-12
-96.35,2.6478787561616055e-10,-6.129158204156197e-12
-96.34,2.649387588346267e-10,-6.133348319376437e-12
-96.33,2.650897442578938e-10,-6.137541763925687e-12
-96.32,2.6524083194611815e-10,-6.141738482292703e-12
-96.31,2.6539202197321485e-10,-6.1459386554518674e-12
-96.3,2.655433147235639e-10,-6.150141870616551e-12
-96.29,2.656947098626741e-10,-6.154348511089065e-12
-96.28,2.658462077960241e-10,-6.1585583968531225e-12
-96.27,2.6599780816048373e-10,-6.1627718938622e-12
-96.26,2.66149511352756e-10,-6.166988600629265e-12
-96.25,2.663013176801874e-10,-6.171208688542666e-12
-96.24,2.664532267918406e-10,-6.1754321247549264e-12
-96.23,2.6660523898551325e-10,-6.179658982122886e-12
-96.22,2.6675735437144e-10,-6.183888757871014e-12
-96.21,2.669095728874017e-10,-6.1881222840474045e-12
-96.2,2.67061894637528e-10,-6.192359171204585e-12
-96.19,2.672143195552898e-10,-6.196599597555569e-12
-96.18,2.673668485422753e-10,-6.200842655364761e-12
-96.17,2.6751948054596147e-10,-6.2050894579110304e-12
-96.16,2.676722162764413e-10,-6.20933970984561e-12
-96.15,2.678250558798595e-10,-6.213593347729043e-12
-96.14,2.679779991888383e-10,-6.217850198143968e-12
-96.13,2.6813104613784477e-10,-6.222110700861219e-12
-96.12,2.6828419726555133e-10,-6.226374353384052e-12
-96.11,2.684374520548176e-10,-6.230641560279495e-12
-96.1,2.6859081146377585e-10,-6.234912277549842e-12
-96.09,2.687442749572339e-10,-6.239185627357415e-12
-96.08,2.688978422107415e-10,-6.243462996248657e-12
-96.07,2.69051514169509e-10,-6.247743839863022e-12
-96.06,2.6920529047257713e-10,-6.25202788482414e-12
-96.05,2.693591713218043e-10,-6.256315302463334e-12
-96.04,2.695131566923948e-10,-6.260606112959695e-12
-96.03,2.6966724688632716e-10,-6.264900357136028e-12
-96.02,2.698214417911301e-10,-6.269198132261552e-12
-96.01,2.6997574145702734e-10,-6.2734990245542726e-12
-96.0,2.701301460836528e-10,-6.277803627649422e-12
-95.99,2.702846560320131e-10,-6.282111131161378e-12
-95.98,2.7043927033945197e-10,-6.2864228337122925e-12
-95.97,2.705939902523694e-10,-6.2907377567321445e-12
-95.96,2.707488154611755e-10,-6.295055773408555e-12
-95.95,2.7090374594477406e-10,-6.299377314081021e-12
-95.94,2.7105878181562576e-10,-6.3037026558480015e-12
-95.93,2.712139231842997e-10,-6.308030906275052e-12
-95.92,2.713691700376681e-10,-6.312362828286297e-12
-95.91,2.715245225922196e-10,-6.316698556139104e-12
-95.9,2.716799813288085e-10,-6.321036749950992e-12
-95.89,2.718355454539976e-10,-6.325379315192495e-12
-95.88,2.719912154589913e-10,-6.329725089930388e-12
-95.87,2.721469916721734e-10,-6.334074222370641e-12
-95.86,2.7230287391419425e-10,-6.338426935691562e-12
-95.85,2.7245886223735574e-10,-6.342782802877718e-12
-95.84,2.726149568879975e-10,-6.347142424109275e-12
-95.83,2.7277115788342775e-10,-6.351505320671297e-12
-95.82,2.729274652943397e-10,-6.355872017191863e-12
-95.81,2.7308387911670875e-10,-6.3602413486419834e-12
-95.8,2.732403996430239e-10,-6.364615217130378e-12
-95.79,2.733970268624859e-10,-6.368992240051692e-12
-95.78,2.735537606653784e-10,-6.3733725863042735e-12
-95.77,2.7371060150480983e-10,-6.377756552244117e-12
-95.76,2.738675490638496e-10,-6.382143986064828e-12
-95.75,2.740246037829545e-10,-6.386534845434208e-12
-95.74,2.7418176555664585e-10,-6.3909290301575365e-12
-95.73,2.743390344794266e-10,-6.395326961721644e-12
-95.72,2.7449641062230464e-10,-6.399728714583557e-12
-95.71,2.7465389421734203e-10,-6.404133268094835e-12
-95.7,2.748114850828242e-10,-6.408541696375627e-12
-95.69,2.74969183844945e-10,-6.412953590870302e-12
-95.68,2.7512698962482313e-10,-6.417368774156841e-12
-95.67,2.752849035370038e-10,-6.4217878724293265e-12
-95.66,2.7544292514336176e-10,-6.4262103785107e-12
-95.65,2.756010543957559e-10,-6.430636094840228e-12
-95.64,2.757592918353861e-10,-6.435065679111103e-12
-95.63,2.7591763726045624e-10,-6.439497036917237e-12
-95.62,2.7607609059540713e-10,-6.443935137093155e-12
-95.61,2.762346523790199e-10,-6.4483755842777275e-12
-95.6,2.7639332217131046e-10,-6.452819078789829e-12
-95.59,2.7655210061812337e-10,-6.457266242253429e-12
-95.58,2.7671098731500594e-10,-6.461717043260953e-12
-95.57,2.7686998262728e-10,-6.466171263728072e-12
-95.56,2.770290863479835e-10,-6.470629074277482e-12
-95.55,2.7718829918601874e-10,-6.475090656689995e-12
-95.54,2.7734762097561706e-10,-6.479555733651386e-12
-95.53,2.775070509472847e-10,-6.4840237722295155e-12
-95.52,2.7766659033567283e-10,-6.488496142678902e-12
-95.51,2.778262384214768e-10,-6.4929718140857636e-12
-95.5,2.779859959888088e-10,-6.49745097529473e-12
-95.49,2.7814586285957985e-10,-6.501933649216197e-12
-95.48,2.78305838790897e-10,-6.5064200609739775e-12
-95.47,2.784659241116825e-10,-6.510910031545192e-12
-95.46,2.786261191502996e-10,-6.51540361639134e-12
-95.45,2.7878642339389584e-10,-6.519900632077293e-12
-95.44,2.789468372080937e-10,-6.524401301428496e-12
-95.43,2.791073613609954e-10,-6.528906337239901e-12
-95.42,2.792679951795472e-10,-6.533413547928676e-12
-95.41,2.7942873875780437e-10,-6.537924982808289e-12
-95.4,2.7958959254433487e-10,-6.54244023145754e-12
-95.39,2.7975055631544127e-10,-6.546958938018162e-12
-95.38,2.79911630363695e-10,-6.551481340516715e-12
-95.37,2.8007281433328733e-10,-6.5560073141278435e-12
-95.36,2.8023410897384236e-10,-6.5605367766450635e-12
-95.35,2.8039551400932994e-10,-6.565070055466477e-12
-95.34,2.8055702930527315e-10,-6.569607077020754e-12
-95.33,2.8071865547738014e-10,-6.574147172470135e-12
-95.32,2.808803924948759e-10,-6.57869135743986e-12
-95.31,2.8104224006742395e-10,-6.583239005906921e-12
-95.3,2.812041986478987e-10,-6.587790447004418e-12
-95.29,2.813662680169708e-10,-6.592345503247108e-12
-95.28,2.815284484831497e-10,-6.596903877192433e-12
-95.27,2.8169074036203697e-10,-6.601466095873406e-12
-95.26,2.818531432378552e-10,-6.606032320311727e-12
-95.25,2.8201565764776937e-10,-6.610601905940267e-12
-95.24,2.821782831264433e-10,-6.615175022371663e-12
-95.23,2.8234102014135144e-10,-6.619752002384465e-12
-95.22,2.8250386920662774e-10,-6.624332341277121e-12
-95.21,2.82666829361419e-10,-6.6289169053817936e-12
-95.2,2.828299016634316e-10,-6.633504631178807e-12
-95.19,2.8299308567477673e-10,-6.638096208350229e-12
-95.18,2.8315638162176445e-10,-6.64269159230351e-12
-95.17,2.833197898588701e-10,-6.647290413934335e-12
-95.16,2.834833094011038e-10,-6.651893174861165e-12
-95.15,2.836469419654137e-10,-6.656499438673359e-12
