t/M,Re(Psi_4),Im(Psi_4)
-99.62,2.2047558232563233e-10,-5.4585602659899076e-12
-99.61,2.2059693297154168e-10,-5.462165203167357e-12
-99.6,2.2071836206298247e-10,-5.46577249335154e-12
-99.59,2.20839872283701e-10,-5.469383159861743e-12
-99.58,2.2096146141350559e-10,-5.4729961991163385e-12
-99.57,2.2108313016731913e-10,-5.476611902697446e-12
-99.56,2.212048784493646e-10,-5.480230662510114e-12
-99.55,2.213267064329965e-10,-5.483851696528183e-12
-99.54,2.2144861448020798e-10,-5.48747593465188e-12
-99.53,2.2157060215218364e-10,-5.491102911038215e-12
-99.52,2.2169266995493082e-10,-5.494732612360732e-12
-99.51,2.218148176381201e-10,-5.498365238487832e-12
-99.5,2.2193704545250944e-10,-5.502000554239927e-12
-99.49,2.2205935336577982e-10,-5.505638576987016e-12
-99.48,2.2218174144393648e-10,-5.509279986843806e-12
-99.47,2.2230420984166236e-10,-5.5129231821777504e-12
-99.46,2.2242675835335538e-10,-5.516569462609738e-12
-99.45,2.2254938730212248e-10,-5.520218695598525e-12
-99.44,2.2267209682571285e-10,-5.523870599678834e-12
-99.43,2.2279488663957114e-10,-5.5275256443204364e-12
-99.42,2.2291775721689372e-10,-5.531183202063725e-12
-99.41,2.2304070809158643e-10,-5.534843440462796e-12
-99.4,2.2316373983334756e-10,-5.538506705520945e-12
-99.39,2.2328685259726525e-10,-5.542172420493893e-12
-99.38,2.2341004546730524e-10,-5.545841497667523e-12
-99.37,2.2353331940082788e-10,-5.549512500913473e-12
-99.36,2.2365667472911262e-10,-5.55318751158012e-12
-99.35,2.2378011062290105e-10,-5.556864740293438e-12
-99.34,2.2390362759289008e-10,-5.560544914012269e-12
-99.33,2.240272257797676e-10,-5.5642276309201735e-12
-99.32,2.2415090493508645e-10,-5.567913474750695e-12
-99.31,2.2427466542520223e-10,-5.571601973041428e-12
-99.3,2.2439850714653147e-10,-5.575293295771761e-12
-99.29,2.2452243036556263e-10,-5.57898750387989e-12
-99.28,2.246464345478705e-10,-5.5826843347795975e-12
-99.27,2.247705208330193e-10,-5.5863844048835915e-12
-99.26,2.2489468818316736e-10,-5.5900872156585295e-12
-99.25,2.2501893734460343e-10,-5.593792544514071e-12
-99.24,2.2514326816799894e-10,-5.5975012691711545e-12
-99.23,2.252676805825139e-10,-5.601212474269834e-12
-99.22,2.2539217482855255e-10,-5.604926629279812e-12
-99.21,2.2551675105233658e-10,-5.608643443340332e-12
-99.2,2.2564140885637623e-10,-5.6123631158514676e-12
-99.19,2.2576614898346216e-10,-5.616085856030521e-12
-99.18,2.258909708249513e-10,-5.61981146673858e-12
-99.17,2.2601587504571304e-10,-5.623539834077541e-12
-99.16,2.261408610119385e-10,-5.6272711008018134e-12
-99.15,2.2626592962767686e-10,-5.6310052048058825e-12
-99.14,2.2639108019706374e-10,-5.634742109745988e-12
-99.13,2.2651631319522716e-10,-5.63848198659001e-12
-99.12,2.266416287275079e-10,-5.6422244566180765e-12
-99.11,2.267670266760958e-10,-5.645970238191153e-12
-99.1,2.2689250739265776e-10,-5.649718671878756e-12
-99.09,2.2701807011258398e-10,-5.653470113736182e-12
-99.08,2.2714371576883003e-10,-5.657224254705684e-12
-99.07,2.2726944427345963e-10,-5.6609813850049805e-12
-99.06,2.2739525542796957e-10,-5.664741421913218e-12
-99.05,2.2752114942301452e-10,-5.668504217426372e-12
-99.04,2.2764712636860302e-10,-5.672270175691875e-12
-99.03,2.277731860917286e-10,-5.676038736001373e-12
-99.02,2.2789932898469926e-10,-5.679810227126473e-12
-99.01,2.2802555445144325e-10,-5.683584433801442e-12
-99.0,2.281518640938149e-10,-5.6873619621786416e-12
-98.99,2.2827825688080488e-10,-5.6911422984799284e-12
-98.98,2.2840473259528518e-10,-5.6949257447813355e-12
-98.97,2.2853129150131838e-10,-5.6987116877103044e-12
-98.96,2.286579339203746e-10,-5.702500648517603e-12
-98.95,2.2878465981056516e-10,-5.706292665777142e-12
-98.94,2.2891146944404557e-10,-5.71008768328173e-12
-98.93,2.290383625429835e-10,-5.713885377992393e-12
-98.92,2.2916533931668155e-10,-5.71768627993013e-12
-98.91,2.2929239962524146e-10,-5.721489744540551e-12
-98.9,2.2941954423667363e-10,-5.725296270988582e-12
-98.89,2.2954677200653645e-10,-5.729105759784018e-12
-98.88,2.2967408410526525e-10,-5.7329183017043285e-12
-98.87,2.2980148032763828e-10,-5.7367337177811666e-12
-98.86,2.2992896016009424e-10,-5.740551948982334e-12
-98.85,2.3005652435997932e-10,-5.744373290017466e-12
-98.84,2.3018417271218398e-10,-5.748197164321178e-12
-98.83,2.3031190565400225e-10,-5.75202454064619e-12
-98.82,2.3043972215650336e-10,-5.755854254298043e-12
-98.81,2.3056762361648152e-10,-5.75968802695052e-12
-98.8,2.306956095555799e-10,-5.763523627896719e-12
-98.79,2.3082367971547912e-10,-5.767362575913732e-12
-98.78,2.3095183452159854e-10,-5.771204597452698e-12
-98.77,2.310800740686027e-10,-5.775049255907971e-12
-98.76,2.312083981941188e-10,-5.778897266561132e-12
-98.75,2.3133680693867627e-10,-5.782747740494373e-12
-98.74,2.31465300933766e-10,-5.786601818249147e-12
-98.73,2.315938795210895e-10,-5.790458405348065e-12
-98.72,2.3172254379728843e-10,-5.79431800040495e-12
-98.71,2.3185129175433793e-10,-5.7981807630070664e-12
-98.7,2.3198012549482882e-10,-5.802046615581733e-12
-98.69,2.3210904440417914e-10,-5.805915151781632e-12
-98.68,2.3223804834276579e-10,-5.809786842794949e-12
-98.67,2.323671375214392e-10,-5.813661691550419e-12
-98.66,2.3249631243448684e-10,-5.81753924983409e-12
-98.65,2.3262557238556044e-10,-5.821419920497063e-12
-98.64,2.3275491826942498e-10,-5.825303407026426e-12
-98.63,2.3288434842005935e-10,-5.829189528820478e-12
-98.62,2.3301386597232486e-10,-5.833079726286841e-12
-98.61,2.3314346822298974e-10,-5.8369722804656456e-12
-98.6,2.3327315644341053e-10,-5.840867752084931e-12
-98.59,2.33402930469316e-10,-5.844766507259004e-12
-98.58,2.335327903775161e-10,-5.84866832882691e-12
-98.57,2.33662735809555e-10,-5.852572988595093e-12
-98.56,2.337927677431546e-10,-5.8564806892660525e-12
-98.55,2.339228855038558e-10,-5.860391179358838e-12
-98.54,2.340530881610758e-10,-5.864306490812799e-12
-98.53,2.3418337978134165e-10,-5.868222496734699e-12
-98.52,2.343137560421238e-10,-5.872141660454699e-12
-98.51,2.3444421882049416e-10,-5.8760643713621635e-12
-98.5,2.345747679836307e-10,-5.879990317561409e-12
-98.49,2.3470540365599783e-10,-5.8839191105854324e-12
-98.48,2.3483612572507245e-10,-5.887850972597294e-12
-98.47,2.349669345949036e-10,-5.891786224814084e-12
-98.46,2.3509782989344145e-10,-5.89572455502769e-12
-98.45,2.352288117256722e-10,-5.899664827464266e-12
-98.44,2.353598812286276e-10,-5.90360915424791e-12
-98.43,2.3549103655880397e-10,-5.90755646405826e-12
-98.42,2.356222796086353e-10,-5.911506366639667e-12
-98.41,2.35753609292862e-10,-5.915459604450088e-12
-98.4,2.358850262243473e-10,-5.919416095933492e-12
-98.39,2.3601653016119473e-10,-5.923375496977763e-12
-98.38,2.3614812120484415e-10,-5.927337968823667e-12
-98.37,2.3627979963550904e-10,-5.9313034963463864e-12
-98.36,2.3641156541817873e-10,-5.935271975844676e-12
-98.35,2.365434182594221e-10,-5.939243119493485e-12
-98.34,2.366753594726828e-10,-5.9432177697106515e-12
-98.33,2.368073868582744e-10,-5.947196290983803e-12
-98.32,2.3693950276433716e-10,-5.951177206617912e-12
-98.31,2.3707170613591987e-10,-5.955161212320625e-12
-98.3,2.3720399716611495e-10,-5.9591481949560504e-12
-98.29,2.37336376229484e-10,-5.963138415341775e-12
-98.28,2.374688430077607e-10,-5.9671316422264256e-12
-98.27,2.376013976544762e-10,-5.97112806090024e-12
-98.26,2.377340403875572e-10,-5.975127442724252e-12
-98.25,2.378667721626597e-10,-5.979130363068018e-12
-98.24,2.3799959024550807e-10,-5.983136044144398e-12
-98.23,2.381324972658732e-10,-5.9871446069742914e-12
-98.22,2.382654925174454e-10,-5.9911562527965025e-12
-98.21,2.3839857640732455e-10,-5.995171308347356e-12
-98.2,2.3853174865035815e-10,-5.999189404280353e-12
-98.19,2.38665009388439e-10,-6.003210655784328e-12
-98.18,2.387983583949659e-10,-6.0072349660348676e-12
-98.17,2.3893179615861814e-10,-6.0112624690073864e-12
-98.16,2.390653223442294e-10,-6.015293108918731e-12
-98.15,2.391989381502391e-10,-6.019326721867065e-12
-98.14,2.3933264216042543e-10,-6.023363565362828e-12
-98.13,2.394664352531878e-10,-6.027403564735519e-12
-98.12,2.396003166321916e-10,-6.031446635112463e-12
-98.11,2.3973428790738995e-10,-6.035492906270228e-12
-98.1,2.3986834787517806e-10,-6.039542290079275e-12
-98.09,2.4000249702503404e-10,-6.043594954470154e-12
-98.08,2.4013673555769726e-10,-6.0476505854684855e-12
-98.07,2.4027106309693444e-10,-6.051709087143439e-12
-98.06,2.4040548040009953e-10,-6.055771332871108e-12
-98.05,2.4053998695333756e-10,-6.0598364429041e-12
-98.04,2.40674582616915e-10,-6.063904836551262e-12
-98.03,2.408092684156774e-10,-6.067976323247194e-12
-98.02,2.4094404363268614e-10,-6.072051048070015e-12
-98.01,2.4107890847750906e-10,-6.076128339762544e-12
-98.0,2.4121386343545285e-10,-6.0802095714272815e-12
-97.99,2.4134890777912537e-10,-6.084293582614649e-12
-97.98,2.414840428028786e-10,-6.0883810344129496e-12
-97.97,2.416192671931206e-10,-6.0924716923565445e-12
-97.96,2.4175458132481624e-10,-6.096565092289452e-12
-97.95,2.4188998626254517e-10,-6.100662067554335e-12
-97.94,2.420254810227998e-10,-6.104762108563677e-12
-97.93,2.4216106644568104e-10,-6.108865362703804e-12
-97.92,2.422967416560434e-10,-6.112971858995895e-12
-97.91,2.424325073983415e-10,-6.117081544187982e-12
-97.9,2.425683639697438e-10,-6.121194286090806e-12
-97.89,2.427043110374805e-10,-6.125310257535718e-12
-97.88,2.4284034867195296e-10,-6.129429252824348e-12
-97.87,2.429764759554336e-10,-6.133551678302596e-12
-97.86,2.431126956680807e-10,-6.1376775469328e-12
-97.85,2.432490052713321e-10,-6.141806376552473e-12
-97.84,2.4338540612848206e-10,-6.145938337550015e-12
-97.83,2.435218976285166e-10,-6.150073559339156e-12
-97.82,2.4365848056934724e-10,-6.154212253970558e-12
-97.81,2.4379515437332797e-10,-6.158353962906287e-12
-97.8,2.439319193387236e-10,-6.162498793903605e-12
-97.79,2.4406877533652053e-10,-6.166646985557836e-12
-97.78,2.442057230423368e-10,-6.170798207787022e-12
-97.77,2.443427620398344e-10,-6.174953054658865e-12
-97.76,2.444798922134858e-10,-6.17911107097102e-12
-97.75,2.446171137090825e-10,-6.183272182314185e-12
-97.74,2.447544277199406e-10,-6.187436421992702e-12
-97.73,2.4489183286004465e-10,-6.191603813068901e-12
-97.72,2.4502933005819536e-10,-6.1957749025439786e-12
-97.71,2.4516691870486643e-10,-6.199949025168536e-12
-97.7,2.453045992687162e-10,-6.2041264548242095e-12
-97.69,2.4544237197172824e-10,-6.208307073340109e-12
-97.68,2.4558023650886983e-10,-6.212490824636704e-12
-97.67,2.457181931500917e-10,-6.216678136032614e-12
-97.66,2.4585624200768994e-10,-6.220868439520428e-12
-97.65,2.4599438307028233e-10,-6.225062151808653e-12
-97.64,2.461326165405396e-10,-6.229259132532848e-12
-97.63,2.4627094229485614e-10,-6.233459455594156e-12
-97.62,2.464093607023494e-10,-6.2376628256808835e-12
-97.61,2.4654787159217696e-10,-6.2418695444431276e-12
-97.6,2.4668647510413513e-10,-6.246079820206226e-12
-97.59,2.4682517109500433e-10,-6.2502930213955804e-12
-97.58,2.469639596763871e-10,-6.254509837446018e-12
-97.57,2.471028413563296e-10,-6.258729586259045e-12
-97.56,2.472418159487304e-10,-6.262952895725926e-12
-97.55,2.473808832998565e-10,-6.267179379371741e-12
-97.54,2.475200436494266e-10,-6.271409235480004e-12
-97.53,2.4765929738439993e-10,-6.275642484317634e-12
-97.52,2.4779864400243675e-10,-6.2798788129434995e-12
-97.51,2.479380846899617e-10,-6.284118843362746e-12
-97.5,2.48077617729478e-10,-6.288361518789162e-12
-97.49,2.4821724395559615e-10,-6.2926081278853755e-12
-97.48,2.4835696427832776e-10,-6.296857653027601e-12
-97.47,2.48496777976649e-10,-6.301110708943901e-12
-97.46,2.486366851819193e-10,-6.3053670408629595e-12
-97.45,2.487766860325774e-10,-6.309626746203432e-12
-97.44,2.489167808684755e-10,-6.313889628942563e-12
-97.43,2.49056969374949e-10,-6.318156199507937e-12
-97.42,2.4919725200827813e-10,-6.322425740260357e-12
-97.41,2.4933762840902054e-10,-6.326698669504546e-12
-97.4,2.494780979992697e-10,-6.330975539352055e-12
-97.39,2.4961866320267964e-10,-6.335254902359355e-12
-97.38,2.497593221948085e-10,-6.3395378444637955e-12
-97.37,2.499000751543816e-10,-6.343824401622769e-12
-97.36,2.5004092258247965e-10,-6.348114169671322e-12
-97.35,2.501818641053569e-10,-6.35240660166508e-12
-97.34,2.503229004835797e-10,-6.356703938384511e-12
-97.33,2.5046403107008483e-10,-6.361003787279758e-12
-97.32,2.506052566027566e-10,-6.3653069980273406e-12
-97.31,2.5074657688128146e-10,-6.369613308123946e-12
-97.3,2.5088799149007503e-10,-6.3739233313222225e-12
-97.29,2.5102950138085195e-10,-6.378236603407613e-12
-97.28,2.511711058425395e-10,-6.3825529904266084e-12
-97.27,2.5131280555473014e-10,-6.386873301852172e-12
-97.26,2.5145460045394417e-10,-6.391196812217734e-12
-97.25,2.5159649046473723e-10,-6.39552382835904e-12
-97.24,2.517384751950259e-10,-6.3998539104049586e-12
-97.23,2.5188055575397834e-10,-6.404187685841515e-12
-97.22,2.520227313486534e-10,-6.408524708629099e-12
-97.21,2.5216500260015817e-10,-6.41286499009312e-12
-97.2,2.523073693790768e-10,-6.417208892064045e-12
-97.19,2.5244983149249295e-10,-6.421556227712988e-12
-97.18,2.5259238955479294e-10,-6.425906840401982e-12
-97.17,2.5273504336126323e-10,-6.430260968793755e-12
-97.16,2.528777929209267e-10,-6.434618206353263e-12
-97.15,2.530206379848791e-10,-6.438979112491255e-12
-97.14,2.53163579398585e-10,-6.443343591377532e-12
-97.13,2.533066164066191e-10,-6.447711370143349e-12
-97.12,2.5344975031301953e-10,-6.452082276887477e-12
-97.11,2.535929800455853e-10,-6.456457120855588e-12
-97.1,2.53736305626779e-10,-6.460835093822383e-12
-97.09,2.5387972804069605e-10,-6.465216583926599e-12
-97.08,2.5402324644031707e-10,-6.469601442646946e-12
-97.07,2.541668617110024e-10,-6.47398990775762e-12
-97.06,2.543105736083676e-10,-6.478381593954258e-12
-97.05,2.5445438163706116e-10,-6.48277671262358e-12
-97.04,2.5459828753362743e-10,-6.487175908207885e-12
-97.03,2.5474228851627994e-10,-6.49157778837484e-12
-97.02,2.548863872045989e-10,-6.495983345874938e-12
-97.01,2.5503058272965983e-10,-6.5003923659414454e-12
-97.0,2.5517487539617646e-10,-6.5048049335293395e-12
-96.99,2.553192650987055e-10,-6.509220796087891e-12
-96.98,2.55463751939701e-10,-6.513640364369923e-12
-96.97,2.556083359414132e-10,-6.518063252742741e-12
-96.96,2.557530174688506e-10,-6.522489599242623e-12
-96.95,2.5589779641167265e-10,-6.526919427369086e-12
-96.94,2.560426721565381e-10,-6.531352951990379e-12
-96.93,2.5618764538007566e-10,-6.5357890710820015e-12
-96.92,2.563327176584578e-10,-6.540230118424092e-12
-96.91,2.5647788675781724e-10,-6.544674071930591e-12
-96.9,2.5662315389571774e-10,-6.549121183916518e-12
-96.89,2.567685183931618e-10,-6.553572137812014e-12
-96.88,2.569139808946011e-10,-6.558026547891497e-12
-96.87,2.570595416543236e-10,-6.562484178966349e-12
-96.86,2.5720520050950314e-10,-6.5669455303134575e-12
-96.85,2.5735095721081194e-10,-6.571410762063566e-12
-96.84,2.5749681204109297e-10,-6.5758789265141176e-12
-96.83,2.576427655330948e-10,-6.580350583538251e-12
-96.82,2.577888173319168e-10,-6.584826268166621e-12
-96.81,2.5793496768280346e-10,-6.5893048171501264e-12
-96.8,2.580812162821018e-10,-6.5937874220759e-12
-96.79,2.582275636969457e-10,-6.5982732081559864e-12
-96.78,2.583740089626479e-10,-6.602762293498322e-12
-96.77,2.5852055446276475e-10,-6.6072558666368715e-12
-96.76,2.58667198068675e-10,-6.6117526755170605e-12
-96.75,2.588139408672449e-10,-6.616252466646106e-12
-96.74,2.5896078236292255e-10,-6.620756405370206e-12
-96.73,2.5910772284518897e-10,-6.625263575968396e-12
-96.72,2.5925476259786066e-10,-6.629774398035857e-12
-96.71,2.5940190174207617e-10,-6.6342883807121275e-12
-96.7,2.595491399905043e-10,-6.63880657069502e-12
-96.69,2.596964775231748e-10,-6.643327892284283e-12
-96.68,2.598439148614216e-10,-6.64785294799579e-12
-96.67,2.599914515827296e-10,-6.65238151449445e-12
-96.66,2.601390878641068e-10,-6.656913537320335e-12
-96.65,2.602868239212782e-10,-6.6614493537618414e-12
-96.64,2.6043465967905297e-10,-6.665988749586351e-12
-96.63,2.605825952837711e-10,-6.670531439677474e-12
-96.62,2.6073063063147154e-10,-6.675077942606973e-12
-96.61,2.6087876623385394e-10,-6.679628080705053e-12
-96.6,2.6102700198498253e-10,-6.684181609149068e-12
-96.59,2.611753376622165e-10,-6.688738885334661e-12
-96.58,2.6132377370446786e-10,-6.693299651647312e-12
-96.57,2.6147231118629764e-10,-6.6978637941858885e-12
-96.56,2.616209469704855e-10,-6.70243246267547e-12
-96.55,2.6176968407473475e-10,-6.7070038029984305e-12
-96.54,2.619185217885393e-10,-6.7115789194330815e-12
-96.53,2.620674601610653e-10,-6.716157673342365e-12
-96.52,2.6221649949202355e-10,-6.7207401924376366e-12
-96.51,2.62365639272738e-10,-6.725326178398391e-12
-96.5,2.625148801677614e-10,-6.729915832680817e-12
-96.49,2.6266422183650353e-10,-6.734509376920796e-12
-96.48,2.628136645676905e-10,-6.739106517997563e-12
-96.47,2.629632082268375e-10,-6.743706890312521e-12
-96.46,2.631128537177615e-10,-6.748311513867096e-12
-96.45,2.632625997818433e-10,-6.752918831457296e-12
-96.44,2.634124474380155e-10,-6.757530469414986e-12
-96.43,2.635623966028856e-10,-6.762145558689706e-12
-96.42,2.6371244705583214e-10,-6.7667642231937455e-12
-96.41,2.6386259915797605e-10,-6.771386702160952e-12
-96.4,2.6401285305943154e-10,-6.776012634974755e-12
-96.39,2.641632088231964e-10,-6.7806425216379195e-12
-96.38,2.6431366604078484e-10,-6.785276475607589e-12
-96.37,2.6446422502788073e-10,-6.789912910050805e-12
-96.36,2.646148865958814e-10,-6.794553705342034e-12
-96.35,2.6476564971808223e-10,-6.799198140962082e-12
-96.34,2.649165154173088e-10,-6.803846484628624e-12
-96.33,2.6506748314967277e-10,-6.8084980824589905e-12
-96.32,2.652185530375062e-10,-6.813153412830558e-12
-96.31,2.653697252726177e-10,-6.8178127897297695e-12
-96.3,2.655210003138311e-10,-6.822475321098231e-12
-96.29,2.6567237765265765e-10,-6.8271420697190854e-12
-96.28,2.6582385791065546e-10,-6.83181187968826e-12
-96.27,2.659754402869155e-10,-6.836486016732237e-12
-96.26,2.661271256823365e-10,-6.841163453687501e-12
-96.25,2.66278914262225e-10,-6.845844943862961e-12
-96.24,2.6643080548080074e-10,-6.850529939073455e-12
-96.23,2.665827997507603e-10,-6.855218531947858e-12
-96.22,2.667348972170001e-10,-6.859910971013515e-12
-96.21,2.6688709797800306e-10,-6.8646070534501005e-12
-96.2,2.6703940170804717e-10,-6.869307217535976e-12
-96.19,2.6719180879236075e-10,-6.874011193417476e-12
-96.18,2.673443196106207e-10,-6.878717914071092e-12
-96.17,2.674969337616213e-10,-6.883428900833676e-12
-96.16,2.676496514953984e-10,-6.888143810668483e-12
-96.15,2.678024730180612e-10,-6.892862346348312e-12
-96.14,2.679553983446924e-10,-6.8975843442449214e-12
-96.13,2.681084271880807e-10,-6.9023105447302935e-12
-96.12,2.682615603872162e-10,-6.907040318550036e-12
-96.11,2.6841479701468484e-10,-6.91177381592916e-12
-96.1,2.6856813843335303e-10,-6.916511475861395e-12
-96.09,2.687215837205298e-10,-6.92125159346732e-12
-96.08,2.68875132924682e-10,-6.925996839643861e-12
-96.07,2.690287867016403e-10,-6.930745387013121e-12
-96.06,2.6918254481068877e-10,-6.935497820580572e-12
-96.05,2.693364075494401e-10,-6.940253855884393e-12
-96.04,2.694903746817198e-10,-6.945013564771093e-12
-96.03,2.696444465882192e-10,-6.949776941767744e-12
-96.02,2.697986233252509e-10,-6.954544783217674e-12
-96.01,2.6995290464479024e-10,-6.959315849019662e-12
-96.0,2.701072911322085e-10,-6.9640908408643335e-12
-95.99,2.702617827483553e-10,-6.968869158145187e-12
-95.98,2.704163788422778e-10,-6.973652164570663e-12
-95.97,2.705710805390127e-10,-6.97843872887049e-12
-95.96,2.7072588735221554e-10,-6.983228746873138e-12
-95.95,2.708807994250559e-10,-6.988022723837596e-12
-95.94,2.7103581709249103e-10,-6.992820696480372e-12
-95.93,2.711909400378401e-10,-6.99762213911284e-12
-95.92,2.713461683481091e-10,-7.002427560940201e-12
-95.91,2.7150150260432037e-10,-7.007237333234304e-12
-95.9,2.7165694287112016e-10,-7.012049472681913e-12
-95.89,2.7181248861924695e-10,-7.016866686335112e-12
-95.88,2.7196814028686316e-10,-7.021687354659536e-12
-95.87,2.7212389798086866e-10,-7.0265119383492605e-12
-95.86,2.722797615781147e-10,-7.031340325507901e-12
-95.85,2.7243573149639397e-10,-7.036172355071559e-12
-95.84,2.725918075086969e-10,-7.041008445477743e-12
-95.83,2.727479900123286e-10,-7.045848358140363e-12
-95.82,2.729042788876612e-10,-7.0506921929170485e-12
-95.81,2.7306067400404564e-10,-7.055539229139908e-12
-95.8,2.7321717620635275e-10,-7.0603910560544505e-12
-95.79,2.733737847619046e-10,-7.065246602664736e-12
-95.78,2.735304999039345e-10,-7.070105726871663e-12
-95.77,2.73687322123709e-10,-7.074968738132889e-12
-95.76,2.7384425097825116e-10,-7.079835729552828e-12
-95.75,2.7400128712485724e-10,-7.08470662927877e-12
-95.74,2.741584300806485e-10,-7.089580963213811e-12
-95.73,2.743156804240136e-10,-7.094459780454091e-12
-95.72,2.7447303774403655e-10,-7.099342528227895e-12
-95.71,2.7463050255382126e-10,-7.1042284959870745e-12
-95.7,2.7478807480350893e-10,-7.1091188236076664e-12
-95.69,2.7494575474556015e-10,-7.114012773388736e-12
-95.68,2.751035418417704e-10,-7.118910839658986e-12
-95.67,2.7526143687101867e-10,-7.123812738386235e-12
-95.66,2.7541943956998277e-10,-7.128718572135288e-12
-95.65,2.7557755001677076e-10,-7.133628216929077e-12
-95.64,2.757357686718136e-10,-7.138541841834598e-12
-95.63,2.7589409483654395e-10,-7.143457693356697e-12
-95.62,2.7605252931024003e-10,-7.14838087378562e-12
-95.61,2.7621107257380187e-10,-7.153306562065806e-12
-95.6,2.7636972342054795e-10,-7.158235759414459e-12
-95.59,2.7652848284968764e-10,-7.1631690228035535e-12
-95.58,2.7668735059006204e-10,-7.1681063029814555e-12
-95.57,2.768463268862251e-10,-7.1730474870750874e-12
-95.56,2.7700541167271826e-10,-7.177992420618061e-12
-95.55,2.7716460545027746e-10,-7.182941508867154e-12
-95.54,2.77323908251925e-10,-7.187894699021672e-12
-95.53,2.774833191012195e-10,-7.192851024893844e-12
-95.52,2.77642839377587e-10,-7.19781234907886e-12
-95.51,2.7780246857135936e-10,-7.202777104756563e-12
-95.5,2.779622070464111e-10,-7.207745945485406e-12
-95.49,2.7812205471905293e-10,-7.212718606389362e-12
-95.48,2.7828201156997935e-10,-7.2176954082552734e-12
-95.47,2.784420775917893e-10,-7.22267612216141e-12
-95.46,2.7860225348280307e-10,-7.227660818497934e-12
-95.45,2.787625384842069e-10,-7.232649334191143e-12
-95.44,2.789229329452753e-10,-7.2376420622761235e-12
-95.43,2.790834384908364e-10,-7.2426396532034945e-12
-95.42,2.7924405259350834e-10,-7.247639268841867e-12
-95.41,2.7940477703557114e-10,-7.252643894756952e-12
-95.4,2.795656115053952e-10,-7.257652614228442e-12
-95.39,2.797265559234786e-10,-7.2626651888816956e-12
-95.38,2.798876107168205e-10,-7.2676818999920455e-12
-95.37,2.800487755284801e-10,-7.272702573374249e-12
-95.36,2.802100505372688e-10,-7.27772708686699e-12
-95.35,2.8037143640283066e-10,-7.282755859772036e-12
-95.34,2.80532932304543e-10,-7.287788826959221e-12
-95.33,2.8069453908893123e-10,-7.29282518339486e-12
-95.32,2.808562566286916e-10,-7.297865979293941e-12
-95.31,2.8101808471760563e-10,-7.302910629130093e-12
-95.3,2.811800238590505e-10,-7.307959605103918e-12
-95.29,2.813420738635698e-10,-7.313012509059591e-12
-95.28,2.815042347237858e-10,-7.318069145943909e-12
-95.27,2.8166650705924273e-10,-7.323130054457842e-12
-95.26,2.8182889039111226e-10,-7.328195321084305e-12
-95.25,2.8199138516522063e-10,-7.333264356839932e-12
-95.24,2.821539912725351e-10,-7.338337291449866e-12
-95.23,2.8231670856792473e-10,-7.34341470332106e-12
-95.22,2.8247953814706994e-10,-7.348495371776988e-12
-95.21,2.826424787213468e-10,-7.353581153584553e-12
-95.2,2.828055313162493e-10,-7.358670392330904e-12
-95.19,2.8296869567308135e-10,-7.363763931304142e-12
-95.18,2.831319720308436e-10,-7.368861441342453e-12
-95.17,2.832953604487627e-10,-7.373962861081438e-12
-95.16,2.8345886057331713e-10,-7.379069025432405e-12
