t/M,Re(Psi_4),Im(Psi_4)
-99.2,2.2573556405555152e-10,-4.744010435885584e-13
-99.19,2.2586037674346582e-10,-4.747157302097797e-13
-99.18,2.259852716041769e-10,-4.750306517264102e-13
-99.17,2.2611024854084217e-10,-4.753458467846204e-13
-99.16,2.2623530768646773e-10,-4.756612566146221e-13
-99.15,2.2636044920997975e-10,-4.759769028374965e-13
-99.14,2.2648567295311485e-10,-4.762928218838881e-13
-99.13,2.2661097920222005e-10,-4.766089781369299e-13
-99.12,2.267363678576635e-10,-4.769253468520723e-13
-99.11,2.2686183897266803e-10,-4.772419828377271e-13
-99.1,2.269873925632678e-10,-4.775588821836105e-13
-99.09,2.2711302926985593e-10,-4.778759799385824e-13
-99.08,2.272387484553504e-10,-4.781933225281967e-13
-99.07,2.2736455033160715e-10,-4.78510957012084e-13
-99.06,2.2749043511394962e-10,-4.788287921526033e-13
-99.05,2.2761640274727555e-10,-4.791468901504445e-13
-99.04,2.2774245345593055e-10,-4.794652259093399e-13
-99.03,2.278685870998158e-10,-4.797838203672915e-13
-99.02,2.2799480388087492e-10,-4.8010265292049e-13
-99.01,2.2812110389968476e-10,-4.804217099223738e-13
-99.0,2.2824748704928993e-10,-4.807410158885864e-13
-98.99,2.283739536463204e-10,-4.810605906702281e-13
-98.98,2.285005033100215e-10,-4.813804035496107e-13
-98.97,2.2862713653891356e-10,-4.817004679611729e-13
-98.96,2.2875385332633837e-10,-4.820207785234552e-13
-98.95,2.2888065359454366e-10,-4.823413211903881e-13
-98.94,2.2900753742700507e-10,-4.826621446504377e-13
-98.93,2.2913450484911067e-10,-4.829831996259531e-13
-98.92,2.2926155614946684e-10,-4.833044626387847e-13
-98.91,2.2938869107353217e-10,-4.836260195562357e-13
-98.9,2.295159101305953e-10,-4.839477653267377e-13
-98.89,2.2964321296536006e-10,-4.842698315773911e-13
-98.88,2.29770599773129e-10,-4.845921078988944e-13
-98.87,2.298980706453941e-10,-4.849146391158043e-13
-98.86,2.300256257058323e-10,-4.852374247727343e-13
-98.85,2.3015326480091817e-10,-4.85560438753718e-13
-98.84,2.3028098827785584e-10,-4.858837271245027e-13
-98.83,2.3040879604019137e-10,-4.862072720768911e-13
-98.82,2.3053668816766435e-10,-4.865310260347974e-13
-98.81,2.3066466439047132e-10,-4.868550932798931e-13
-98.8,2.307927257168557e-10,-4.871793437519009e-13
-98.79,2.3092087138520814e-10,-4.875038811586084e-13
-98.78,2.3104910157023873e-10,-4.878286247907926e-13
-98.77,2.3117741658467336e-10,-4.881536566103261e-13
-98.76,2.313058162920855e-10,-4.884789452942261e-13
-98.75,2.3143430089167056e-10,-4.888044574484991e-13
-98.74,2.3156287035615971e-10,-4.891302628395453e-13
-98.73,2.3169152476830353e-10,-4.894562752815068e-13
-98.72,2.3182026469679439e-10,-4.897825376499323e-13
-98.71,2.31949088709982e-10,-4.901090921671509e-13
-98.7,2.3207799834920123e-10,-4.904358706606152e-13
-98.69,2.322069931876468e-10,-4.907629118079065e-13
-98.68,2.3233607340744293e-10,-4.910902064487206e-13
-98.67,2.324652389616067e-10,-4.914177355683151e-13
-98.66,2.3259448966392734e-10,-4.917455463427285e-13
-98.65,2.3272382618667018e-10,-4.920736032725128e-13
-98.64,2.32853248249377e-10,-4.924019072258411e-13
-98.63,2.3298275574853215e-10,-4.92730428915556e-13
-98.62,2.331123489871295e-10,-4.930592574173587e-13
-98.61,2.332420279541604e-10,-4.933883303813928e-13
-98.6,2.3337179285279503e-10,-4.937176352231931e-13
-98.59,2.3350164344200413e-10,-4.940472171626452e-13
-98.58,2.3363158012389543e-10,-4.943770280710793e-13
-98.57,2.337616026348592e-10,-4.947071285516932e-13
-98.56,2.338917112981971e-10,-4.950374586070555e-13
-98.55,2.3402190611847236e-10,-4.953680545858466e-13
-98.54,2.3415218758614707e-10,-4.956987372615583e-13
-98.53,2.342825543441617e-10,-4.960300018520315e-13
-98.52,2.344130079606253e-10,-4.963613746255625e-13
-98.51,2.345435480381932e-10,-4.966929856646049e-13
-98.5,2.3467417449250134e-10,-4.970248567018622e-13
-98.49,2.3480488750208983e-10,-4.973569869860413e-13
-98.48,2.3493568711980534e-10,-4.976893473445056e-13
-98.47,2.350665733920304e-10,-4.980220046940522e-13
-98.46,2.351975461329659e-10,-4.983549337448271e-13
-98.45,2.3532860624176477e-10,-4.986880686269633e-13
-98.44,2.354597528066982e-10,-4.990214720002445e-13
-98.43,2.3559098644918363e-10,-4.993551684467748e-13
-98.42,2.357223071259528e-10,-4.996890891376195e-13
-98.41,2.358537146753712e-10,-5.000233030959739e-13
-98.4,2.3598520947652753e-10,-5.003577411607999e-13
-98.39,2.361167915514078e-10,-5.006924290793601e-13
-98.38,2.3624846080978676e-10,-5.010274013252697e-13
-98.37,2.363802173981953e-10,-5.013626210145875e-13
-98.36,2.3651206144404447e-10,-5.016980904911108e-13
-98.35,2.3664399288529946e-10,-5.020338668298714e-13
-98.34,2.3677601177274317e-10,-5.023698668565199e-13
-98.33,2.369081184599265e-10,-5.027061128434027e-13
-98.32,2.3704031269735897e-10,-5.030426640574857e-13
-98.31,2.3717259473437307e-10,-5.033794312886626e-13
-98.3,2.3730496442473216e-10,-5.037164849367358e-13
-98.29,2.3743742226443763e-10,-5.040538174581713e-13
-98.28,2.3756996781563185e-10,-5.043913769851562e-13
-98.27,2.3770260153393595e-10,-5.047291893526468e-13
-98.26,2.378353231714515e-10,-5.050672958954542e-13
-98.25,2.3796813315156144e-10,-5.054056884098148e-13
-98.24,2.381010309813408e-10,-5.057442789715025e-13
-98.23,2.38234017329201e-10,-5.060831852565218e-13
-98.22,2.383670921592152e-10,-5.064222780863841e-13
-98.21,2.385002551507757e-10,-5.067617302923707e-13
-98.2,2.386335067195944e-10,-5.071014185074273e-13
-98.19,2.3876684685641617e-10,-5.074413127549812e-13
-98.18,2.3890027560812996e-10,-5.07781500998353e-13
-98.17,2.3903379305665263e-10,-5.081219640591416e-13
-98.16,2.391673988006351e-10,-5.084627226631587e-13
-98.15,2.393010940917774e-10,-5.088037159514734e-13
-98.14,2.3943487804437804e-10,-5.091449804793611e-13
-98.13,2.3956875091824833e-10,-5.094864655763872e-13
-98.12,2.3970271277600215e-10,-5.098282556340277e-13
-98.11,2.398367637480787e-10,-5.1017030479704e-13
-98.1,2.399709038772133e-10,-5.105126260777744e-13
-98.09,2.401051331437221e-10,-5.10855206851458e-13
-98.08,2.40239451948164e-10,-5.111980471973587e-13
-98.07,2.4037385998189384e-10,-5.115411790459782e-13
-98.06,2.405083573682637e-10,-5.118845804057785e-13
-98.05,2.406429443703269e-10,-5.122281871875239e-13
-98.04,2.4077762096088336e-10,-5.125721092011528e-13
-98.03,2.409123871591343e-10,-5.129162827965712e-13
-98.02,2.410472430555557e-10,-5.132607469276527e-13
-98.01,2.4118218887393905e-10,-5.136054439410333e-13
-98.0,2.413172244053736e-10,-5.139504699948326e-13
-97.99,2.4145234988703086e-10,-5.142957270768287e-13
-97.98,2.415875652478044e-10,-5.146412382136944e-13
-97.97,2.4172287095141656e-10,-5.14987007714682e-13
-97.96,2.4185826658416984e-10,-5.153330651867171e-13
-97.95,2.4199375238108423e-10,-5.156794009442102e-13
-97.94,2.4212932838647186e-10,-5.160260121715981e-13
-97.93,2.422649949874281e-10,-5.163728857682301e-13
-97.92,2.4240075187188077e-10,-5.167200229297317e-13
-97.91,2.4253659914733367e-10,-5.170674133954835e-13
-97.9,2.426725371132112e-10,-5.174151034832595e-13
-97.89,2.4280856569661737e-10,-5.17763057115414e-13
-97.88,2.429446848790332e-10,-5.181112497894476e-13
-97.87,2.4308089440234196e-10,-5.184597644089442e-13
-97.86,2.432171956480337e-10,-5.18808528405017e-13
-97.85,2.433535873808868e-10,-5.191575524489147e-13
-97.84,2.434900700799033e-10,-5.195068696825372e-13
-97.83,2.4362664374721993e-10,-5.198564529420435e-13
-97.82,2.437633085746129e-10,-5.202063061402114e-13
-97.81,2.439000645934413e-10,-5.205564197601659e-13
-97.8,2.4403691183613453e-10,-5.209068156168444e-13
-97.79,2.441738504003956e-10,-5.212574742358041e-13
-97.78,2.4431088098321014e-10,-5.216083535761693e-13
-97.77,2.4444800178089236e-10,-5.219596276208986e-13
-97.76,2.445852147088876e-10,-5.223111210971088e-13
-97.75,2.447225190361119e-10,-5.22662870472517e-13
-97.74,2.4485991553862595e-10,-5.230149284374762e-13
-97.73,2.449974035878035e-10,-5.233672285495834e-13
-97.72,2.4513498337887235e-10,-5.237198329291147e-13
-97.71,2.452726549686275e-10,-5.240726836648156e-13
-97.7,2.454104186509596e-10,-5.244258120975313e-13
-97.69,2.455482744523848e-10,-5.247792038059501e-13
-97.68,2.456862220104289e-10,-5.251329474025006e-13
-97.67,2.458242619829938e-10,-5.25486878489987e-13
-97.66,2.4596239419732747e-10,-5.258411160748486e-13
-97.65,2.46100618678015e-10,-5.261956297628724e-13
-97.64,2.4623893554090553e-10,-5.265504176661864e-13
-97.63,2.4637734483567725e-10,-5.269054998858279e-13
-97.62,2.465158467446982e-10,-5.272608569181006e-13
-97.61,2.4665444117588734e-10,-5.276164609737823e-13
-97.6,2.467931276323942e-10,-5.279724581897879e-13
-97.59,2.4693190814609006e-10,-5.283285749035457e-13
-97.58,2.4707078089005556e-10,-5.286849845944337e-13
-97.57,2.472097464631192e-10,-5.290417463544349e-13
-97.56,2.4734880510493523e-10,-5.293987375772256e-13
-97.55,2.474879566064949e-10,-5.297560579551576e-13
-97.54,2.476272012964104e-10,-5.301136364276601e-13
-97.53,2.477665391297636e-10,-5.30471460599136e-13
-97.52,2.4790597021899194e-10,-5.308296014637629e-13
-97.51,2.480454944913867e-10,-5.311880501421794e-13
-97.5,2.481851126675867e-10,-5.315466900704248e-13
-97.49,2.4832482371266974e-10,-5.319056622362976e-13
-97.48,2.4846462848925406e-10,-5.322649455253309e-13
-97.47,2.486045269924284e-10,-5.326244521490513e-13
-97.46,2.4874451897005585e-10,-5.329842704039616e-13
-97.45,2.48884604840125e-10,-5.333443743397085e-13
-97.44,2.4902478456626785e-10,-5.337047522959459e-13
-97.43,2.491650581344659e-10,-5.34065421731243e-13
-97.42,2.493054256988769e-10,-5.344263645807925e-13
-97.41,2.4944588728705454e-10,-5.347875787540363e-13
-97.4,2.495864430453816e-10,-5.351490751487032e-13
-97.39,2.497270928165596e-10,-5.355108715365923e-13
-97.38,2.4986783702721853e-10,-5.358729263074766e-13
-97.37,2.500086755350279e-10,-5.362352953425819e-13
-97.36,2.501496085395377e-10,-5.365979302945779e-13
-97.35,2.5029063612055155e-10,-5.369608301746368e-13
-97.34,2.50431757681644e-10,-5.373240746842804e-13
-97.33,2.505729742846119e-10,-5.376875400948958e-13
-97.32,2.507142856566455e-10,-5.380513226574186e-13
-97.31,2.5085569190098547e-10,-5.384153789355606e-13
-97.3,2.509971925866917e-10,-5.387797248579378e-13
-97.29,2.511387884813307e-10,-5.391443505875026e-13
-97.28,2.5128047932486325e-10,-5.395092704515367e-13
-97.27,2.514222652492328e-10,-5.398744871973903e-13
-97.26,2.51564146277826e-10,-5.402399641695565e-13
-97.25,2.517061226150554e-10,-5.40605736550007e-13
-97.24,2.5184819412572173e-10,-5.409717705804931e-13
-97.23,2.5199036101837636e-10,-5.413381654648176e-13
-97.22,2.52132623259484e-10,-5.417048196382594e-13
-97.21,2.5227498135160346e-10,-5.420717076628084e-13
-97.2,2.524174348179557e-10,-5.424389318821153e-13
-97.19,2.5255998386852817e-10,-5.428064302586096e-13
-97.18,2.527026288443719e-10,-5.431741975100515e-13
-97.17,2.5284536945872864e-10,-5.435422798338298e-13
-97.16,2.52988206002996e-10,-5.439106546872381e-13
-97.15,2.5313113874407906e-10,-5.442792644676011e-13
-97.14,2.532741672219953e-10,-5.446482370820862e-13
-97.13,2.5341729171609864e-10,-5.450174698318876e-13
-97.12,2.535605128664077e-10,-5.453869941224915e-13
-97.11,2.537038299007666e-10,-5.457568349055151e-13
-97.1,2.5384724346203217e-10,-5.461268945963522e-13
-97.09,2.5399075323175624e-10,-5.464973114239932e-13
-97.08,2.5413435955879775e-10,-5.468679864471769e-13
-97.07,2.542780625892982e-10,-5.47238949644229e-13
-97.06,2.544218621840473e-10,-5.476102160344758e-13
-97.05,2.545657584770562e-10,-5.479817768434379e-13
-97.04,2.5470975157341753e-10,-5.483536261093008e-13
-97.03,2.548538414416702e-10,-5.487257762112147e-13
-97.02,2.549980284646456e-10,-5.490981982609907e-13
-97.01,2.551423122015396e-10,-5.494709195512801e-13
-97.0,2.5528669319209794e-10,-5.498439187256326e-13
-96.99,2.554311713716809e-10,-5.502172432941442e-13
-96.98,2.555757467025287e-10,-5.505908297562247e-13
-96.97,2.5572041936579673e-10,-5.50964750854261e-13
-96.96,2.558651894790268e-10,-5.513389465580633e-13
-96.95,2.560100570606188e-10,-5.517134368440373e-13
-96.94,2.561550218974351e-10,-5.520882168121955e-13
-96.93,2.5630008443798304e-10,-5.524634107187278e-13
-96.92,2.564452452915305e-10,-5.52838636229523e-13
-96.91,2.565905033894763e-10,-5.532143158728803e-13
-96.9,2.5673585938060514e-10,-5.535902827829057e-13
-96.89,2.5688131338864153e-10,-5.539665224834872e-13
-96.88,2.570268653285215e-10,-5.543430806385729e-13
-96.87,2.571725153972066e-10,-5.547199252451336e-13
-96.86,2.5731826358871564e-10,-5.550970621332749e-13
-96.85,2.5746410994595896e-10,-5.554745166918686e-13
-96.84,2.5761005502439044e-10,-5.558521446323052e-13
-96.83,2.577560978064413e-10,-5.562302824994431e-13
-96.82,2.5790223932057846e-10,-5.566086208202574e-13
-96.81,2.5804847939213346e-10,-5.569872462982742e-13
-96.8,2.5819481815424994e-10,-5.573661539114361e-13
-96.79,2.5834125552907415e-10,-5.577454013340698e-13
-96.78,2.5848779195623307e-10,-5.581248689075279e-13
-96.77,2.586344267725298e-10,-5.585047648339312e-13
-96.76,2.5878116063516e-10,-5.588848783498461e-13
-96.75,2.58927993680356e-10,-5.592652853534147e-13
-96.74,2.590749255274547e-10,-5.596460268957414e-13
-96.73,2.592219567872857e-10,-5.600270340631635e-13
-96.72,2.5936908702725793e-10,-5.604083853885394e-13
-96.71,2.595163168939789e-10,-5.607899706968664e-13
-96.7,2.5966364593401075e-10,-5.611719212799065e-13
-96.69,2.598110745097549e-10,-5.615540967426852e-13
-96.68,2.5995860263046725e-10,-5.619366495424576e-13
-96.67,2.6010623032456313e-10,-5.623194763373762e-13
-96.66,2.602539578825847e-10,-5.62702628567369e-13
-96.65,2.604017848512827e-10,-5.630860800154292e-13
-96.64,2.6054971196902285e-10,-5.634698109341251e-13
-96.63,2.606977389677078e-10,-5.638538263203723e-13
-96.62,2.6084586578936643e-10,-5.642381755787447e-13
-96.61,2.60994092939809e-10,-5.646228109376155e-13
-96.6,2.61142420162249e-10,-5.650077392658652e-13
-96.59,2.612908476429153e-10,-5.653929775122128e-13
-96.58,2.6143937543626155e-10,-5.657785474056555e-13
-96.57,2.6158800380550366e-10,-5.661643306797902e-13
-96.56,2.6173673231752627e-10,-5.665505866158481e-13
-96.55,2.6188556157825046e-10,-5.669370695288758e-13
-96.54,2.620344914338443e-10,-5.673238113054947e-13
-96.53,2.6218352199970503e-10,-5.677109040513836e-13
-96.52,2.6233265341630414e-10,-5.680982828240977e-13
-96.51,2.624818856629166e-10,-5.684859659974951e-13
-96.5,2.6263121892715125e-10,-5.688739672263607e-13
-96.49,2.6278065304905117e-10,-5.692622749880563e-13
-96.48,2.6293018842793374e-10,-5.696509006658943e-13
-96.47,2.6307982489196606e-10,-5.700398022845841e-13
-96.46,2.632295628104137e-10,-5.704290495771602e-13
-96.45,2.633794019319955e-10,-5.70818546503192e-13
-96.44,2.6352934258902726e-10,-5.712083983887198e-13
-96.43,2.6367938466243696e-10,-5.71598546063301e-13
-96.42,2.6382952835222317e-10,-5.719889723797769e-13
-96.41,2.639797737192513e-10,-5.723797570295581e-13
-96.4,2.641301207837156e-10,-5.727708440243128e-13
-96.39,2.642805697773008e-10,-5.731622074720604e-13
-96.38,2.644311204684122e-10,-5.73553909295581e-13
-96.37,2.645817732266697e-10,-5.73945931069317e-13
-96.36,2.6473252817784346e-10,-5.743382139837109e-13
-96.35,2.648833852316532e-10,-5.747308358382579e-13
-96.34,2.650343444401826e-10,-5.751237717094482e-13
-96.33,2.6518540601765073e-10,-5.755170086481574e-13
-96.32,2.6533656984689896e-10,-5.759105886018383e-13
-96.31,2.654878363270814e-10,-5.763044460027318e-13
-96.3,2.6563920535976277e-10,-5.766986144895108e-13
-96.29,2.6579067687124403e-10,-5.770931157787693e-13
-96.28,2.659422513371569e-10,-5.774878804213811e-13
-96.27,2.6609392820453137e-10,-5.778830198040167e-13
-96.26,2.6624570815002426e-10,-5.782784266898459e-13
-96.25,2.663975910362675e-10,-5.786742002854351e-13
-96.24,2.665495769290827e-10,-5.7907025123232e-13
-96.23,2.667016659495848e-10,-5.79466610123625e-13
-96.22,2.6685385821819547e-10,-5.798632965967103e-13
-96.21,2.670061536489696e-10,-5.802602958655368e-13
-96.2,2.6715855246128696e-10,-5.80657607556076e-13
-96.19,2.673110545256828e-10,-5.810552379766026e-13
-96.18,2.674636606957796e-10,-5.814531713664053e-13
-96.17,2.676163699998793e-10,-5.818513971492086e-13
-96.16,2.6776918314730044e-10,-5.822499746197494e-13
-96.15,2.679220999457026e-10,-5.826488928618972e-13
-96.14,2.6807512071397727e-10,-5.830480679711077e-13
-96.13,2.682282452486799e-10,-5.834476056123996e-13
-96.12,2.683814739446216e-10,-5.838474379713469e-13
-96.11,2.685348065106652e-10,-5.842475770850207e-13
-96.1,2.686882434912152e-10,-5.846480735898839e-13
-96.09,2.688417845620722e-10,-5.850488744254642e-13
-96.08,2.689954301391293e-10,-5.85449940475645e-13
-96.07,2.691491798502994e-10,-5.858514054843726e-13
-96.06,2.69303034198777e-10,-5.862531372316548e-13
-96.05,2.6945699313602446e-10,-5.866552012393472e-13
-96.04,2.6961105679555254e-10,-5.870575786110705e-13
-96.03,2.6976522515019787e-10,-5.874602760447662e-13
-96.02,2.699194983242316e-10,-5.878633019274041e-13
-96.01,2.700738764019577e-10,-5.88266628883088e-13
-96.0,2.702283594601418e-10,-5.886703107757548e-13
-95.99,2.703829478786396e-10,-5.890742901918664e-13
-95.98,2.7053764081920397e-10,-5.894786008462632e-13
-95.97,2.7069243944642394e-10,-5.898832273356812e-13
-95.96,2.7084734334552996e-10,-5.902881632328088e-13
-95.95,2.710023527143305e-10,-5.906934318807165e-13
-95.94,2.7115746743171393e-10,-5.91099006518711e-13
-95.93,2.713126877539271e-10,-5.915049096964419e-13
-95.92,2.714680136329742e-10,-5.919111450649542e-13
-95.91,2.7162344546093945e-10,-5.923177031235497e-13
-95.9,2.717789830431094e-10,-5.927246260111109e-13
-95.89,2.719346264283852e-10,-5.931317885744253e-13
-95.88,2.7209037586589045e-10,-5.935393255833393e-13
-95.87,2.722462314316589e-10,-5.939471803852476e-13
-95.86,2.724021930875357e-10,-5.943553604425286e-13
-95.85,2.72558260998335e-10,-5.947638441236535e-13
-95.84,2.727144351947702e-10,-5.951726579317613e-13
-95.83,2.7287071582040475e-10,-5.955818019749694e-13
-95.82,2.7302710298207027e-10,-5.95991291896772e-13
-95.81,2.7318359699198546e-10,-5.964010785870194e-13
-95.8,2.733401970680983e-10,-5.968112275044092e-13
-95.79,2.7349690418726605e-10,-5.972216658664489e-13
-95.78,2.7365371801509364e-10,-5.976324565668838e-13
-95.77,2.7381063903399627e-10,-5.98043563757986e-13
-95.76,2.7396766675561715e-10,-5.984550020061891e-13
-95.75,2.7412480168915654e-10,-5.988667663163303e-13
-95.74,2.7428204379780663e-10,-5.992788707424326e-13
-95.73,2.7443939311500007e-10,-5.99691277750099e-13
-95.72,2.745968497643895e-10,-6.001040173347086e-13
-95.71,2.747544138749851e-10,-6.005170925298119e-13
-95.7,2.749120854423803e-10,-6.00930471550838e-13
-95.69,2.75069864541491e-10,-6.013442274538084e-13
-95.68,2.7522775153753737e-10,-6.017582840344285e-13
-95.67,2.753857460847467e-10,-6.021726982514566e-13
-95.66,2.755438485429273e-10,-6.025874163682159e-13
-95.65,2.7570205892870677e-10,-6.030024325779229e-13
-95.64,2.7586037729463566e-10,-6.034178468005556e-13
-95.63,2.76018804288215e-10,-6.038334475523935e-13
-95.62,2.761773384366857e-10,-6.042495879647139e-13
-95.61,2.7633598141940624e-10,-6.04665970784297e-13
-95.6,2.764947326553035e-10,-6.050827025026791e-13
-95.59,2.7665359240412434e-10,-6.0549974569904e-13
-95.58,2.7681256069273153e-10,-6.059171231236927e-13
-95.57,2.769716375522732e-10,-6.063348250735902e-13
-95.56,2.771308231429059e-10,-6.067528637358465e-13
-95.55,2.772901175482963e-10,-6.071712312660326e-13
-95.54,2.7744952043115217e-10,-6.075900171226415e-13
-95.53,2.77609032902895e-10,-6.080089740046239e-13
-95.52,2.777686540990569e-10,-6.084283689421269e-13
-95.51,2.779283844562308e-10,-6.088480713718989e-13
-95.5,2.780882240672461e-10,-6.092681360597522e-13
-95.49,2.782481730504968e-10,-6.096884874470626e-13
-95.48,2.7840823124547256e-10,-6.101092219863734e-13
-95.47,2.785683989441038e-10,-6.10530266872881e-13
-95.46,2.7872867624205845e-10,-6.109516727822782e-13
-95.45,2.7888906322126015e-10,-6.113734020184639e-13
-95.44,2.7904955982840866e-10,-6.11795463398989e-13
-95.43,2.7921016635189454e-10,-6.122178613015892e-13
-95.42,2.7937088277782907e-10,-6.126406077687958e-13
-95.41,2.79531709190136e-10,-6.130636752270817e-13
-95.4,2.796926457275491e-10,-6.134870952327175e-13
-95.39,2.7985369232107244e-10,-6.139108335632382e-13
-95.38,2.800148493384143e-10,-6.14334934753158e-13
-95.37,2.8017611653818347e-10,-6.14759365120665e-13
-95.36,2.8033749424251416e-10,-6.151841487117266e-13
-95.35,2.8049898241728636e-10,-6.156092685543679e-13
-95.34,2.806605809824385e-10,-6.160347363172261e-13
-95.33,2.8082229084412394e-10,-6.164604677315689e-13
-95.32,2.809841110932947e-10,-6.168866106567715e-13
-95.31,2.81146042246066e-10,-6.173131011965777e-13
-95.3,2.8130808436737964e-10,-6.177399003760839e-13
-95.29,2.814702375681077e-10,-6.181670644785181e-13
-95.28,2.816325018575051e-10,-6.185945376400442e-13
-95.27,2.8179487747562633e-10,-6.190224026253257e-13
-95.26,2.8195736423504676e-10,-6.194505711514754e-13
-95.25,2.821199625455054e-10,-6.198790697521001e-13
-95.24,2.822826721658307e-10,-6.203079685370268e-13
-95.23,2.824454933733094e-10,-6.207371665436608e-13
-95.22,2.8260842645021314e-10,-6.211667255636803e-13
-95.21,2.827714711659079e-10,-6.21596600327792e-13
-95.2,2.829346277486913e-10,-6.220268302027234e-13
-95.19,2.830978962522232e-10,-6.224574384050936e-13
-95.18,2.832612767744382e-10,-6.228883697666164e-13
-95.17,2.834247694579469e-10,-6.23319640161311e-13
-95.16,2.8358837438269e-10,-6.237512500580442e-13
-95.15,2.8375209130892567e-10,-6.241832037230644e-13
-95.14,2.8391592073164416e-10,-6.24615562017864e-13
-95.13,2.840798627431472e-10,-6.250482107408164e-13
