t/M,Re(Psi_4),Im(Psi_4)
-99.37,2.2357670592412486e-10,-4.064897512936789e-12
-99.36,2.2370009430765448e-10,-4.067589238953331e-12
-99.35,2.2382356368766945e-10,-4.070282768948753e-12
-99.34,2.2394711422285695e-10,-4.0729785205238654e-12
-99.33,2.2407074590229142e-10,-4.075676241642706e-12
-99.32,2.2419445868217904e-10,-4.078376062719964e-12
-99.31,2.2431825279655674e-10,-4.081077870440455e-12
-99.3,2.2444212821942224e-10,-4.083781755530823e-12
-99.29,2.2456608503122756e-10,-4.086487961163442e-12
-99.28,2.246901233305317e-10,-4.0891956023878805e-12
-99.27,2.2481424296325958e-10,-4.0919061352832265e-12
-99.26,2.2493844409574583e-10,-4.094618469221234e-12
-99.25,2.25062727124217e-10,-4.097332785362186e-12
-99.24,2.2518709163872946e-10,-4.100049278919511e-12
-99.23,2.2531153793867272e-10,-4.1027677387203614e-12
-99.22,2.2543606604388027e-10,-4.105488376718806e-12
-99.21,2.2556067612648307e-10,-4.108211105713402e-12
-99.2,2.2568536797804312e-10,-4.110935783954067e-12
-99.19,2.2581014193589915e-10,-4.113662760098428e-12
-99.18,2.2593499785456598e-10,-4.1163916572686515e-12
-99.17,2.2605993598279961e-10,-4.1191227671864555e-12
-99.16,2.2618495616587474e-10,-4.1218558136454125e-12
-99.15,2.2631005883383602e-10,-4.124591049086049e-12
-99.14,2.264352435848557e-10,-4.127328505256402e-12
-99.13,2.2656051077340169e-10,-4.130067850455991e-12
-99.12,2.2668586043703993e-10,-4.1328094198218616e-12
-99.11,2.2681129246481487e-10,-4.135553165110484e-12
-99.1,2.2693680718846232e-10,-4.138299245530372e-12
-99.09,2.2706240447781794e-10,-4.141046822842917e-12
-99.08,2.27188084457267e-10,-4.143796729922658e-12
-99.07,2.2731384720532992e-10,-4.146548971260168e-12
-99.06,2.274396928045975e-10,-4.149303113430765e-12
-99.05,2.2756562114644948e-10,-4.152059544848739e-12
-99.04,2.2769163247360436e-10,-4.154817955330821e-12
-99.03,2.2781772678344557e-10,-4.157578489994092e-12
-99.02,2.2794390421401563e-10,-4.160341263325771e-12
-99.01,2.2807016470348641e-10,-4.163105874281138e-12
-99.0,2.2819650848780138e-10,-4.165872929302121e-12
-98.99,2.283229356622431e-10,-4.168642038337913e-12
-98.98,2.2844944583995722e-10,-4.171413394276345e-12
-98.97,2.2857603949545378e-10,-4.174186685291765e-12
-98.96,2.287027166727154e-10,-4.176962085184127e-12
-98.95,2.2882947722741276e-10,-4.179739762108104e-12
-98.94,2.2895632155004886e-10,-4.182519618662162e-12
-98.93,2.2908324935141694e-10,-4.185301511911112e-12
-98.92,2.2921026079591954e-10,-4.188085603899722e-12
-98.91,2.29337355970431e-10,-4.1908717835534075e-12
-98.9,2.2946453514498841e-10,-4.193660529870272e-12
-98.89,2.295917982013312e-10,-4.196450485732375e-12
-98.88,2.2971914523703639e-10,-4.199243181045797e-12
-98.87,2.2984657615253808e-10,-4.2020380478282044e-12
-98.86,2.299740912193738e-10,-4.204834895158567e-12
-98.85,2.3010169031197667e-10,-4.207633989678243e-12
-98.84,2.302293738897967e-10,-4.21043513835549e-12
-98.83,2.3035714159640282e-10,-4.213238701026538e-12
-98.82,2.3048499364406792e-10,-4.216044088134479e-12
-98.81,2.306129299285511e-10,-4.2188522481550036e-12
-98.8,2.3074095094227045e-10,-4.2216619453407646e-12
-98.79,2.308690564467689e-10,-4.2244738438658534e-12
-98.78,2.3099724636565866e-10,-4.227288238593519e-12
-98.77,2.3112552115245872e-10,-4.2301045962461035e-12
-98.76,2.312538805921279e-10,-4.2329231563032806e-12
-98.75,2.3138232485479415e-10,-4.2357436968181585e-12
-98.74,2.3151085390833383e-10,-4.238566758129311e-12
-98.73,2.3163946797667624e-10,-4.241391772344454e-12
-98.72,2.317681674598092e-10,-4.2442189929326445e-12
-98.71,2.3189695101718537e-10,-4.2470485607008314e-12
-98.7,2.3202582021652212e-10,-4.249880184493703e-12
-98.69,2.3215477455563368e-10,-4.252714119366076e-12
-98.68,2.3228381415345916e-10,-4.2555500122545515e-12
-98.67,2.3241293887712723e-10,-4.2583882520223994e-12
-98.66,2.325421492146129e-10,-4.261228841946164e-12
-98.65,2.326714450108096e-10,-4.264071252617289e-12
-98.64,2.3280082638788046e-10,-4.266916071437145e-12
-98.63,2.329302929277177e-10,-4.269762685252513e-12
-98.62,2.3305984548629e-10,-4.2726122388659074e-12
-98.61,2.3318948366832506e-10,-4.275463550393041e-12
-98.6,2.3331920778772543e-10,-4.278317097883092e-12
-98.59,2.3344901737908323e-10,-4.281173009270393e-12
-98.58,2.3357891312412054e-10,-4.284030957643976e-12
-98.57,2.3370889454652625e-10,-4.286891109124576e-12
-98.56,2.338389622643229e-10,-4.289753626887341e-12
-98.55,2.339691161053023e-10,-4.2926180637986784e-12
-98.54,2.3409935491430116e-10,-4.295484662807787e-12
-98.53,2.342296820945088e-10,-4.298354248405472e-12
-98.52,2.343600945977773e-10,-4.301225247341706e-12
-98.51,2.3449059353219323e-10,-4.3040988439280895e-12
-98.5,2.3462117876165504e-10,-4.306974567636867e-12
-98.49,2.347518505087851e-10,-4.309852480109472e-12
-98.48,2.34882608838875e-10,-4.3127326439407775e-12
-98.47,2.350134536846684e-10,-4.315615077600557e-12
-98.46,2.3514438512904433e-10,-4.318500041390012e-12
-98.45,2.352754037401293e-10,-4.3213862790079985e-12
-98.44,2.354065089605166e-10,-4.324275646259284e-12
-98.43,2.3553770113504254e-10,-4.327166852867164e-12
-98.42,2.356689803224439e-10,-4.33006051808566e-12
-98.41,2.3580034632738975e-10,-4.332956292717505e-12
-98.4,2.3593179956888343e-10,-4.335854476003618e-12
-98.39,2.360633399181468e-10,-4.338754644629759e-12
-98.38,2.3619496758827727e-10,-4.3416572225287405e-12
-98.37,2.363266824889855e-10,-4.344562007421768e-12
-98.36,2.3645848477650237e-10,-4.3474689720348605e-12
-98.35,2.3659037447613093e-10,-4.35037812686031e-12
-98.34,2.3672235188476986e-10,-4.353289703721349e-12
-98.33,2.3685441627982303e-10,-4.3562035666581695e-12
-98.32,2.369865687039535e-10,-4.359119694205192e-12
-98.31,2.3711880879579287e-10,-4.362037988987305e-12
-98.3,2.372511365460749e-10,-4.364958462362275e-12
-98.29,2.373835524321671e-10,-4.36788132935129e-12
-98.28,2.37516055934704e-10,-4.37080646632489e-12
-98.27,2.3764864751623127e-10,-4.373733677907737e-12
-98.26,2.377813271238748e-10,-4.3766634453716345e-12
-98.25,2.3791409516330737e-10,-4.3795956320960686e-12
-98.24,2.3804695059771717e-10,-4.382529718329156e-12
-98.23,2.381798947685055e-10,-4.385466018709684e-12
-98.22,2.3831292721964444e-10,-4.388404631675874e-12
-98.21,2.3844604799201133e-10,-4.39134573571642e-12
-98.2,2.385792572247758e-10,-4.3942890457499845e-12
-98.19,2.387125549756309e-10,-4.3972345920160185e-12
-98.18,2.3884594124911755e-10,-4.400182409635088e-12
-98.17,2.389794162215248e-10,-4.403132603351801e-12
-98.16,2.391129796429421e-10,-4.40608516470585e-12
-98.15,2.3924663249510223e-10,-4.409039897890105e-12
-98.14,2.3938037386501976e-10,-4.411996853943841e-12
-98.13,2.395142040598322e-10,-4.41495614920083e-12
-98.12,2.396481232800243e-10,-4.417917751430014e-12
-98.11,2.3978213162281416e-10,-4.4208816025789926e-12
-98.1,2.399162289920523e-10,-4.4238478284099785e-12
-98.09,2.400504155698421e-10,-4.426816501000344e-12
-98.08,2.401846915213701e-10,-4.429787252302415e-12
-98.07,2.403190567842025e-10,-4.432760336237529e-12
-98.06,2.4045351136471117e-10,-4.435735901481469e-12
-98.05,2.4058805548676396e-10,-4.43871359176904e-12
-98.04,2.4072268905956514e-10,-4.441693623081345e-12
-98.03,2.408574121796069e-10,-4.444676001258934e-12
-98.02,2.4099222513104857e-10,-4.447660749852486e-12
-98.01,2.4112712786322943e-10,-4.450647475272645e-12
-98.0,2.4126212043096165e-10,-4.453637015014142e-12
-97.99,2.413972027346704e-10,-4.45662871338456e-12
-97.98,2.415323750609453e-10,-4.459622806690291e-12
-97.97,2.416676374288611e-10,-4.462619070444499e-12
-97.96,2.418029895602306e-10,-4.465617676461394e-12
-97.95,2.419384324462835e-10,-4.46861873123986e-12
-97.94,2.420739650991356e-10,-4.471622003562291e-12
-97.93,2.42209588357093e-10,-4.474627708583136e-12
-97.92,2.42345301776804e-10,-4.477635643652944e-12
-97.91,2.4248110558695287e-10,-4.480646038863252e-12
-97.9,2.426170000422827e-10,-4.483658705255321e-12
-97.89,2.4275298520296275e-10,-4.486673718601582e-12
-97.88,2.4288906089246985e-10,-4.489691051570087e-12
-97.87,2.430252266162629e-10,-4.4927107385416354e-12
-97.86,2.431614843490502e-10,-4.495732854870075e-12
-97.85,2.4329783243702073e-10,-4.498757213451576e-12
-97.84,2.4343427142655657e-10,-4.501784027525752e-12
-97.83,2.4357080133020756e-10,-4.504813142504146e-12
-97.82,2.437074224224132e-10,-4.507844638971752e-12
-97.81,2.438441345356941e-10,-4.510878493581457e-12
-97.8,2.439809380503537e-10,-4.513914720299861e-12
-97.79,2.441178326788429e-10,-4.5169532261488625e-12
-97.78,2.442548188431107e-10,-4.5199937787319495e-12
-97.77,2.443918961389548e-10,-4.5230375866116e-12
-97.76,2.4452906502314886e-10,-4.526083243131162e-12
-97.75,2.446663251537393e-10,-4.529131262656412e-12
-97.74,2.448036777324675e-10,-4.532181699661771e-12
-97.73,2.449411215717094e-10,-4.535234351090594e-12
-97.72,2.450786572246217e-10,-4.538289795951891e-12
-97.71,2.452162845896544e-10,-4.541347398732674e-12
-97.7,2.453540040236204e-10,-4.5444073003989015e-12
-97.69,2.4549181521629844e-10,-4.547469580793512e-12
-97.68,2.456297188021493e-10,-4.550534396286267e-12
-97.67,2.457677143017427e-10,-4.553601502918586e-12
-97.66,2.4590580212038324e-10,-4.5566709917942415e-12
-97.65,2.460439821576809e-10,-4.559742908908071e-12
-97.64,2.4618225458035767e-10,-4.5628173140966135e-12
-97.63,2.463206192777665e-10,-4.565893903834029e-12
-97.62,2.464590767123365e-10,-4.568973108352172e-12
-97.61,2.465976264537798e-10,-4.572054632554099e-12
-97.6,2.467362689950849e-10,-4.575139033114597e-12
-97.59,2.4687500429504836e-10,-4.5782249389649e-12
-97.58,2.4701383211168897e-10,-4.581313596407533e-12
-97.57,2.4715275302646414e-10,-4.584404802716673e-12
-97.56,2.472917667585727e-10,-4.587498367802864e-12
-97.55,2.474308734746996e-10,-4.590594269562811e-12
-97.54,2.475700731770141e-10,-4.593692646843809e-12
-97.53,2.477093661172858e-10,-4.596793565444881e-12
-97.52,2.478487521352008e-10,-4.599896688977886e-12
-97.51,2.479882318482844e-10,-4.603002842546945e-12
-97.5,2.4812780470893773e-10,-4.606110479931872e-12
-97.49,2.4826747055440396e-10,-4.60922097958879e-12
-97.48,2.4840723031925216e-10,-4.612333982126949e-12
-97.47,2.485470836500969e-10,-4.6154493410134994e-12
-97.46,2.486870303576363e-10,-4.6185672186740484e-12
-97.45,2.4882707098026004e-10,-4.621687495961279e-12
-97.44,2.4896720542669556e-10,-4.6248101144194436e-12
-97.43,2.4910743369623926e-10,-4.627935278816187e-12
-97.42,2.492477559315406e-10,-4.631062793097747e-12
-97.41,2.4938817213859474e-10,-4.634192938792288e-12
-97.4,2.4952868205881204e-10,-4.6373252817393394e-12
-97.39,2.4966928668237654e-10,-4.640460352596469e-12
-97.38,2.4980998532771404e-10,-4.643597695831794e-12
-97.37,2.499507782295396e-10,-4.646737561222541e-12
-97.36,2.500916656300344e-10,-4.649879813880303e-12
-97.35,2.502326474210184e-10,-4.653024204192922e-12
-97.34,2.503737235187124e-10,-4.656171931631727e-12
-97.33,2.50514894133926e-10,-4.659321537084486e-12
-97.32,2.5065615977942334e-10,-4.662473678195996e-12
-97.31,2.507975203280607e-10,-4.665628183712247e-12
-97.3,2.509389750750871e-10,-4.668785366376741e-12
-97.29,2.510805251032104e-10,-4.671944910082343e-12
-97.28,2.5122216991724816e-10,-4.67510683190409e-12
-97.27,2.513639099733475e-10,-4.6782713755362715e-12
-97.26,2.5150574485613996e-10,-4.6814384345207844e-12
-97.25,2.5164767526910976e-10,-4.684607900968253e-12
-97.24,2.5178970051571017e-10,-4.687779733782951e-12
-97.23,2.5193182139227103e-10,-4.6909543058145364e-12
-97.22,2.520740375778862e-10,-4.694131304501633e-12
-97.21,2.522163492758066e-10,-4.6973105798719975e-12
-97.2,2.523587565620017e-10,-4.700492522396908e-12
-97.19,2.525012592121323e-10,-4.703676998042444e-12
-97.18,2.526438577548633e-10,-4.7068638472573395e-12
-97.17,2.527865521387974e-10,-4.710053363914733e-12
-97.16,2.5292934234712817e-10,-4.71324522425382e-12
-97.15,2.530722283152353e-10,-4.7164394385282074e-12
-97.14,2.5321521039635273e-10,-4.719636468393367e-12
-97.13,2.533582883096372e-10,-4.722835945240341e-12
-97.12,2.535014628718756e-10,-4.726037821402859e-12
-97.11,2.5364473342070403e-10,-4.729242394452962e-12
-97.1,2.537881000222851e-10,-4.732449154920822e-12
-97.09,2.539315631964943e-10,-4.7356587101095285e-12
-97.08,2.5407512270280737e-10,-4.738870749121325e-12
-97.07,2.5421877894111216e-10,-4.742085233735971e-12
-97.06,2.543625316590971e-10,-4.745302282422556e-12
-97.05,2.545063809924025e-10,-4.748521779374006e-12
-97.04,2.546503272585891e-10,-4.7517440323112935e-12
-97.03,2.547943700914101e-10,-4.754968523963635e-12
-97.02,2.549385101775738e-10,-4.758195626183369e-12
-97.01,2.5508274674361643e-10,-4.761425319956221e-12
-97.0,2.552270805997514e-10,-4.764657618643634e-12
-96.99,2.553715116253946e-10,-4.767892309026686e-12
-96.98,2.5551603979711865e-10,-4.77112963691159e-12
-96.97,2.5566066523017747e-10,-4.774369501130035e-12
-96.96,2.558053881119929e-10,-4.777611897322819e-12
-96.95,2.5595020848198594e-10,-4.780856879614603e-12
-96.94,2.5609512578049565e-10,-4.784104424144038e-12
-96.93,2.5624014171528575e-10,-4.78735406046136e-12
-96.92,2.563852543203948e-10,-4.790606976201625e-12
-96.91,2.565304648942803e-10,-4.793862196006311e-12
-96.9,2.56675773599117e-10,-4.797119955262478e-12
-96.89,2.568211798625799e-10,-4.8003801457961674e-12
-96.88,2.569666840999133e-10,-4.803642988564094e-12
-96.87,2.571122866000799e-10,-4.806908389028819e-12
-96.86,2.572579871159259e-10,-4.810176426381542e-12
-96.85,2.5740378563250347e-10,-4.813446997338722e-12
-96.84,2.5754968227031995e-10,-4.816719825486662e-12
-96.83,2.576956778986729e-10,-4.819995748580207e-12
-96.82,2.578417715309485e-10,-4.8232740884809605e-12
-96.81,2.5798796385472164e-10,-4.826554865006251e-12
-96.8,2.581342545563983e-10,-4.829838323056174e-12
-96.79,2.582806438647502e-10,-4.833124443921799e-12
-96.78,2.584271318104018e-10,-4.836412432342523e-12
-96.77,2.585737189850168e-10,-4.839704067299637e-12
-96.76,2.587204046923924e-10,-4.8429980437792665e-12
-96.75,2.58867189555383e-10,-4.846294343251041e-12
-96.74,2.590140731846691e-10,-4.849593558058245e-12
-96.73,2.591610561750515e-10,-4.852894946688611e-12
-96.72,2.593081381167654e-10,-4.8561992843271196e-12
-96.71,2.594553195331613e-10,-4.859506009072285e-12
-96.7,2.596026003000079e-10,-4.862815385369215e-12
-96.69,2.5974998028922367e-10,-4.866127378929658e-12
-96.68,2.5989746000902367e-10,-4.869441963733429e-12
-96.67,2.6004503920440443e-10,-4.872759232357298e-12
-96.66,2.601927180302661e-10,-4.87607887736919e-12
-96.65,2.6034049667982565e-10,-4.8794016507014045e-12
-96.64,2.604883749354967e-10,-4.882726676352768e-12
-96.63,2.606363533117892e-10,-4.8860542938191205e-12
-96.62,2.6078443133395115e-10,-4.8893847019377705e-12
-96.61,2.6093260972849683e-10,-4.8927176613679e-12
-96.6,2.6108088810864685e-10,-4.8960532166548084e-12
-96.59,2.61229266743717e-10,-4.899391458555607e-12
-96.58,2.6137774559090093e-10,-4.902732322228419e-12
-96.57,2.6152632481386786e-10,-4.906076258365536e-12
-96.56,2.6167500451946374e-10,-4.909422044847165e-12
-96.55,2.61823784678558e-10,-4.912770639757203e-12
-96.54,2.619726654610238e-10,-4.916121986417638e-12
-96.53,2.621216469550249e-10,-4.919476087773513e-12
-96.52,2.62270729140272e-10,-4.922832866810061e-12
-96.51,2.62419912126279e-10,-4.92619225599872e-12
-96.5,2.62569196128674e-10,-4.929554162188498e-12
-96.49,2.6271858086903774e-10,-4.932918994176135e-12
-96.48,2.628680668740901e-10,-4.936286298591752e-12
-96.47,2.6301765397491605e-10,-4.939656311109825e-12
-96.46,2.631673424159277e-10,-4.943028914691457e-12
-96.45,2.6331713209788064e-10,-4.946404199069951e-12
-96.44,2.634670231627167e-10,-4.949782123260056e-12
-96.43,2.636170155800832e-10,-4.953162794878159e-12
-96.42,2.6376710969201937e-10,-4.95654606130638e-12
-96.41,2.6391730539933736e-10,-4.9599319525223695e-12
-96.4,2.6406760268621807e-10,-4.9633207402781785e-12
-96.39,2.6421800203272933e-10,-4.966712102214818e-12
-96.38,2.643685027283665e-10,-4.9701062616358325e-12
-96.37,2.645191056583974e-10,-4.9735027825991105e-12
-96.36,2.6466981080470395e-10,-4.976902263857858e-12
-96.35,2.648206178372428e-10,-4.9803043371908325e-12
-96.34,2.649715270653774e-10,-4.983709185378322e-12
-96.33,2.651225386448411e-10,-4.987116627096856e-12
-96.32,2.652736524508145e-10,-4.990526853313299e-12
-96.31,2.654248686961647e-10,-4.993939704791096e-12
-96.3,2.6557618754238355e-10,-4.9973551954442055e-12
-96.29,2.657276088785114e-10,-5.0007734859381585e-12
-96.28,2.658791330656544e-10,-5.004194339329658e-12
-96.27,2.660307596754649e-10,-5.007618183131784e-12
-96.26,2.6618248920902315e-10,-5.011044496139541e-12
-96.25,2.6633432175356366e-10,-5.0144737622203494e-12
-96.24,2.6648625721170497e-10,-5.0179055606172414e-12
-96.23,2.666382957187184e-10,-5.021340102102748e-12
-96.22,2.6679043741622894e-10,-5.0247772961214325e-12
-96.21,2.66942682272652e-10,-5.028217421100303e-12
-96.2,2.670950305168183e-10,-5.0316601005706735e-12
-96.19,2.672474818558082e-10,-5.035105806440545e-12
-96.18,2.674000372787589e-10,-5.038553654938194e-12
-96.17,2.675526958274447e-10,-5.0420046001837835e-12
-96.16,2.6770545815206144e-10,-5.045458180012263e-12
-96.15,2.67858324140538e-10,-5.048914631048785e-12
-96.14,2.680112939604955e-10,-5.052373609081603e-12
-96.13,2.6816436759215655e-10,-5.055835560752661e-12
-96.12,2.6831754529429947e-10,-5.059300114229707e-12
-96.11,2.6847082672535546e-10,-5.0627675418242515e-12
-96.1,2.6862421262097676e-10,-5.066237825473576e-12
-96.09,2.6877770274729033e-10,-5.069710541274663e-12
-96.08,2.689312969381556e-10,-5.0731859825345885e-12
-96.07,2.6908499554342694e-10,-5.076664553790854e-12
-96.06,2.692387985724517e-10,-5.080145700729929e-12
-96.05,2.693927061802275e-10,-5.083629535203374e-12
-96.04,2.695467184362851e-10,-5.0871161583287455e-12
-96.03,2.697008353919062e-10,-5.09060551876453e-12
-96.02,2.69855057114111e-10,-5.094097785443316e-12
-96.01,2.7000938367407185e-10,-5.097592765268117e-12
-96.0,2.701638151828613e-10,-5.1010904588423385e-12
-95.99,2.7031835220211686e-10,-5.104590805180668e-12
-95.98,2.7047299332168047e-10,-5.108094341914971e-12
-95.97,2.706277402545808e-10,-5.111600377360118e-12
-95.96,2.7078259242059003e-10,-5.115109292932166e-12
-95.95,2.7093754994201303e-10,-5.118620840744991e-12
-95.94,2.7109261278721375e-10,-5.122135370002469e-12
-95.93,2.7124778124366797e-10,-5.125652559948557e-12
-95.92,2.714030552162461e-10,-5.129172609552953e-12
-95.91,2.7155843495653977e-10,-5.1326954987431955e-12
-95.9,2.7171392083578993e-10,-5.1362208536404265e-12
-95.89,2.718695119573851e-10,-5.139749502825907e-12
-95.88,2.720252092324871e-10,-5.143280780666301e-12
-95.87,2.7218101261955267e-10,-5.146814815362526e-12
-95.86,2.7233692211702463e-10,-5.150351711702128e-12
-95.85,2.724929377438118e-10,-5.153891255188931e-12
-95.84,2.7264905966329606e-10,-5.1574337164554625e-12
-95.83,2.728052879291353e-10,-5.1609790765717065e-12
-95.82,2.7296162263387665e-10,-5.1645271881375175e-12
-95.81,2.7311806411311866e-10,-5.168077632644817e-12
-95.8,2.732746117911854e-10,-5.1716318650502e-12
-95.79,2.734312663293716e-10,-5.175188619223632e-12
-95.78,2.7358802768961444e-10,-5.1787479647308495e-12
-95.77,2.737448959919896e-10,-5.182310109048158e-12
-95.76,2.7390187099552904e-10,-5.18587527541069e-12
-95.75,2.7405895320973603e-10,-5.189443235732801e-12
-95.74,2.742161425438407e-10,-5.193013909445067e-12
-95.73,2.7437343900003467e-10,-5.196587575783486e-12
-95.72,2.7453084268347126e-10,-5.200164297190867e-12
-95.71,2.7468835396606303e-10,-5.203743314236672e-12
-95.7,2.7484597252076827e-10,-5.207325494990961e-12
-95.69,2.750036987124452e-10,-5.2109107407824305e-12
-95.68,2.751615324597018e-10,-5.214498347197638e-12
-95.67,2.753194740093294e-10,-5.218089120975543e-12
-95.66,2.754775232456636e-10,-5.221682649280176e-12
-95.65,2.756356803896505e-10,-5.225279074638657e-12
-95.64,2.7579394554083124e-10,-5.228878373066292e-12
-95.63,2.7595231909317674e-10,-5.232479435118532e-12
-95.62,2.7611080002039454e-10,-5.236085587572172e-12
-95.61,2.762693895471099e-10,-5.239693713735221e-12
-95.6,2.764280873269571e-10,-5.2433044595413715e-12
-95.59,2.765868936004824e-10,-5.246918200675259e-12
-95.58,2.7674580829054136e-10,-5.250534734678049e-12
-95.57,2.7690483151116706e-10,-5.2541541409736914e-12
-95.56,2.77063963394741e-10,-5.257776433111213e-12
-95.55,2.772232040931389e-10,-5.26140176852908e-12
-95.54,2.773825537460998e-10,-5.265030251926466e-12
-95.53,2.775420119758454e-10,-5.268660862251786e-12
-95.52,2.777015793285997e-10,-5.2722949632975285e-12
-95.51,2.778612556636576e-10,-5.275931726849791e-12
-95.5,2.78021041358348e-10,-5.279571473359603e-12
-95.49,2.781809363239645e-10,-5.2832140589446044e-12
-95.48,2.783409405466323e-10,-5.286859529699393e-12
-95.47,2.7850105413796873e-10,-5.2905079668818656e-12
-95.46,2.7866127732453343e-10,-5.2941594156262364e-12
-95.45,2.7882160999657223e-10,-5.2978135136367445e-12
-95.44,2.7898205225534887e-10,-5.301470778018562e-12
-95.43,2.7914260444103457e-10,-5.3051310890003375e-12
-95.42,2.7930326668721025e-10,-5.308793936195742e-12
-95.41,2.794640386339917e-10,-5.312459848240872e-12
-95.4,2.796249208331679e-10,-5.316128809229423e-12
-95.39,2.79785912950709e-10,-5.3198006244025425e-12
-95.38,2.799470154278998e-10,-5.323475464142698e-12
-95.37,2.801082279669313e-10,-5.327153116279585e-12
-95.36,2.802695511077222e-10,-5.330833795252688e-12
-95.35,2.804309846043363e-10,-5.334517468271624e-12
-95.34,2.8059252842676483e-10,-5.338204088423233e-12
-95.33,2.80754183354372e-10,-5.341893309956988e-12
-95.32,2.8091594883743265e-10,-5.345585818466051e-12
-95.31,2.8107782512651077e-10,-5.349281068680314e-12
-95.3,2.8123981225132365e-10,-5.352979530861486e-12
-95.29,2.814019103953782e-10,-5.356680814704708e-12
-95.28,2.815641196189896e-10,-5.360384949394145e-12
-95.27,2.817264402174009e-10,-5.3640922021520486e-12
-95.26,2.818888717896736e-10,-5.367802453215695e-12
-95.25,2.8205141494050474e-10,-5.371515655421653e-12
-95.24,2.8221406934621556e-10,-5.375231655636935e-12
-95.23,2.823768352458116e-10,-5.378950986509773e-12
-95.22,2.825397131292519e-10,-5.382672899397555e-12
-95.21,2.8270270221989044e-10,-5.386397977110922e-12
-95.2,2.8286580343538793e-10,-5.3901259893702706e-12
-95.19,2.830290163540111e-10,-5.393857007592207e-12
-95.18,2.831923413239084e-10,-5.397591061250328e-12
-95.17,2.8335577844745976e-10,-5.40132806636264e-12
-95.16,2.835193272880566e-10,-5.405067872762912e-12
