t/M,Re(Psi_4),Im(Psi_4)
-97.5,2.48178131015157e-10,-1.6832032971336956e-12
-97.49,2.4831783658624735e-10,-1.6843399994032767e-12
-97.48,2.484576358478972e-10,-1.6854776458446896e-12
-97.47,2.485975288628624e-10,-1.6866160920451653e-12
-97.46,2.487375153135963e-10,-1.6877555199954136e-12
-97.45,2.488775956809051e-10,-1.6888957924037066e-12
-97.44,2.4901776988184477e-10,-1.6900369487515621e-12
-97.43,2.491580379064901e-10,-1.6911790120722583e-12
-97.42,2.492984000023855e-10,-1.6923220221083042e-12
-97.41,2.4943885602397255e-10,-1.6934658018310578e-12
-97.4,2.4957940621556405e-10,-1.6946104856937658e-12
-97.39,2.497200504925634e-10,-1.6957562127194465e-12
-97.38,2.498607891390787e-10,-1.696902748927575e-12
-97.37,2.500016220856015e-10,-1.6980501547798665e-12
-97.36,2.501425495473367e-10,-1.6991984805413166e-12
-97.35,2.502835715274888e-10,-1.700347597926819e-12
-97.34,2.5042468755947283e-10,-1.701497881105884e-12
-97.33,2.5056589856037226e-10,-1.7026488543516944e-12
-97.32,2.5070720438057574e-10,-1.7038007816143382e-12
-97.31,2.508486050348097e-10,-1.7049536321919675e-12
-97.3,2.5099010012522797e-10,-1.7061073799039065e-12
-97.29,2.5113169041045945e-10,-1.707261987588372e-12
-97.28,2.51273375681596e-10,-1.7084175408232313e-12
-97.27,2.514151559986873e-10,-1.7095739900866255e-12
-97.26,2.515570313970943e-10,-1.7107313555813736e-12
-97.25,2.5169900216144927e-10,-1.7118896412786255e-12
-97.24,2.518410680420358e-10,-1.7130487529086731e-12
-97.23,2.519832293257941e-10,-1.7142088788333886e-12
-97.22,2.5212548596103827e-10,-1.7153699127674277e-12
-97.21,2.5226783839533557e-10,-1.7165317605616692e-12
-97.2,2.52410286234794e-10,-1.7176945871670381e-12
-97.19,2.52552829635307e-10,-1.7188582842928318e-12
-97.18,2.526954689409697e-10,-1.7200228805926029e-12
-97.17,2.528382039102269e-10,-1.7211884779035227e-12
-97.16,2.529810348518269e-10,-1.7223549625016615e-12
-97.15,2.5312396185613163e-10,-1.7235222235655375e-12
-97.14,2.5326698467493834e-10,-1.7246905923016208e-12
-97.13,2.5341010350617826e-10,-1.7258597635058988e-12
-97.12,2.5355331894882697e-10,-1.7270299042019251e-12
-97.11,2.536966303462938e-10,-1.7282009945090087e-12
-97.1,2.5384003819967944e-10,-1.7293728813024528e-12
-97.09,2.5398354230761573e-10,-1.7305457893844811e-12
-97.08,2.5412714288019513e-10,-1.7317195832771602e-12
-97.07,2.5427084024256064e-10,-1.7328943114112e-12
-97.06,2.5441463410414026e-10,-1.7340699546175694e-12
-97.05,2.5455852467017703e-10,-1.7352465245886308e-12
-97.04,2.547025120752839e-10,-1.7364240099957376e-12
-97.03,2.548465962132922e-10,-1.737602454670035e-12
-97.02,2.549907775425091e-10,-1.738781790252332e-12
-97.01,2.5513505552252643e-10,-1.7399620278483005e-12
-97.0,2.5527943075905853e-10,-1.741143244974875e-12
-96.99,2.5542390317834104e-10,-1.742325348332234e-12
-96.98,2.555684727845111e-10,-1.7435084175101423e-12
-96.97,2.5571313968938207e-10,-1.7446924027859428e-12
-96.96,2.55857904055707e-10,-1.7458773059047443e-12
-96.95,2.560027658857411e-10,-1.7470631421583232e-12
-96.94,2.561477248980745e-10,-1.7482499489578604e-12
-96.93,2.562927818781606e-10,-1.7494379653595928e-12
-96.92,2.564379367713375e-10,-1.7506262700602966e-12
-96.91,2.565831890883239e-10,-1.7518158589942627e-12
-96.9,2.567285393154959e-10,-1.7530063921613315e-12
-96.89,2.568739874947909e-10,-1.7541978350088225e-12
-96.88,2.5701953362591327e-10,-1.7553902079175018e-12
-96.87,2.5716517790120315e-10,-1.7565835204127376e-12
-96.86,2.573109202720754e-10,-1.7577778026270113e-12
-96.85,2.5745676081500565e-10,-1.758972970734506e-12
-96.84,2.5760269996733397e-10,-1.760168828891289e-12
-96.83,2.577487370137671e-10,-1.7613661975177956e-12
-96.82,2.578948727056758e-10,-1.7625642565337819e-12
-96.81,2.5804110696007206e-10,-1.7637632714351283e-12
-96.8,2.5818743985221724e-10,-1.7649631661414306e-12
-96.79,2.5833387136874987e-10,-1.7661639903331498e-12
-96.78,2.5848040192436724e-10,-1.7673655877874661e-12
-96.77,2.5862703092644717e-10,-1.7685685491142176e-12
-96.76,2.587737589008505e-10,-1.7697722306341284e-12
-96.75,2.5892058606725075e-10,-1.7709768580871566e-12
-96.74,2.59067512049925e-10,-1.7721825107046092e-12
-96.73,2.592145374495776e-10,-1.7733890237797673e-12
-96.72,2.593616618018882e-10,-1.774596556406422e-12
-96.71,2.595088857314351e-10,-1.7758049363550812e-12
-96.7,2.596562089229143e-10,-1.7770143862768812e-12
-96.69,2.598036315707323e-10,-1.7782246872227565e-12
-96.68,2.5995115377606964e-10,-1.7794360121740986e-12
-96.67,2.60098775571142e-10,-1.780648295110998e-12
-96.66,2.6024649725978496e-10,-1.7818614674240564e-12
-96.65,2.6039431823449897e-10,-1.7830757325585075e-12
-96.64,2.6054223946348193e-10,-1.7842908286283994e-12
-96.63,2.606902605027262e-10,-1.7855068867168762e-12
-96.62,2.6083838141222367e-10,-1.7867239605368205e-12
-96.61,2.6098660263096503e-10,-1.7879419627677505e-12
-96.6,2.611349238907937e-10,-1.7891609410700751e-12
-96.59,2.612833453997797e-10,-1.7903808805445836e-12
-96.58,2.6143186720925976e-10,-1.791601771908497e-12
-96.57,2.6158048948347244e-10,-1.7928234181271092e-12
-96.56,2.6172921218407857e-10,-1.794046471155785e-12
-96.55,2.6187803548830603e-10,-1.7952702300055817e-12
-96.54,2.62026959351822e-10,-1.7964949522376286e-12
-96.53,2.621759839363664e-10,-1.7977206921007432e-12
-96.52,2.623251093692951e-10,-1.7989474054454952e-12
-96.51,2.6247433559745074e-10,-1.8001750356072131e-12
-96.5,2.6262366287815063e-10,-1.801403652420511e-12
-96.49,2.6277309094925704e-10,-1.8026332606407256e-12
-96.48,2.629226203772156e-10,-1.8038638724259195e-12
-96.47,2.630722507738448e-10,-1.8050954127820508e-12
-96.46,2.63221982666647e-10,-1.806327914651029e-12
-96.45,2.6337181576422934e-10,-1.8075613689958334e-12
-96.44,2.6352175038365575e-10,-1.8087958400004036e-12
-96.43,2.6367178640238316e-10,-1.8100312549472923e-12
-96.42,2.6382192405834366e-10,-1.8112676866127911e-12
-96.41,2.6397216338737743e-10,-1.812505064973216e-12
-96.4,2.6412250438304326e-10,-1.813743460156526e-12
-96.39,2.6427294733573073e-10,-1.8149828330937204e-12
-96.38,2.6442349193016577e-10,-1.8162231523529576e-12
-96.37,2.6457413863043053e-10,-1.8174644267434311e-12
-96.36,2.6472488748888124e-10,-1.8187067419177594e-12
-96.35,2.648757384526669e-10,-1.81995001251222e-12
-96.34,2.65026691557824e-10,-1.821194286576889e-12
-96.33,2.65177747059527e-10,-1.8224395095851736e-12
-96.32,2.65328904784244e-10,-1.8236857717808993e-12
-96.31,2.6548016513807165e-10,-1.824932987990897e-12
-96.3,2.6563152807467646e-10,-1.8261811377123294e-12
-96.29,2.6578299347947116e-10,-1.82743036467401e-12
-96.28,2.6593456178311626e-10,-1.8286804307599305e-12
-96.27,2.6608623255143236e-10,-1.8299316995842887e-12
-96.26,2.6623800637059486e-10,-1.8311838364990635e-12
-96.25,2.663898831060221e-10,-1.832437002543211e-12
-96.24,2.66541862856023e-10,-1.833691161740732e-12
-96.23,2.6669394572859044e-10,-1.834946302946388e-12
-96.22,2.6684613185076414e-10,-1.836202427759356e-12
-96.21,2.669984210859815e-10,-1.837459558766897e-12
-96.2,2.671508137584094e-10,-1.838717710547915e-12
-96.19,2.673033096494385e-10,-1.8399768542029647e-12
-96.18,2.67455909623158e-10,-1.8412368771221146e-12
-96.17,2.6760861273021966e-10,-1.842498012307509e-12
-96.16,2.6776141969437624e-10,-1.8437601065733162e-12
-96.15,2.6791433031029475e-10,-1.8450232472136615e-12
-96.14,2.6806734486290567e-10,-1.8462873247137057e-12
-96.13,2.682204631784443e-10,-1.8475524759158553e-12
-96.12,2.6837368569687185e-10,-1.8488185610818604e-12
-96.11,2.6852701204344374e-10,-1.8500857171377103e-12
-96.1,2.6868044273785605e-10,-1.8513538502911926e-12
-96.09,2.688339776326405e-10,-1.852623021835661e-12
-96.08,2.68987616970063e-10,-1.8538931124106e-12
-96.07,2.6914136045744197e-10,-1.8551643214425046e-12
-96.06,2.6929520855343523e-10,-1.856436450545744e-12
-96.05,2.6944916122509845e-10,-1.8577096543279854e-12
-96.04,2.6960321860203406e-10,-1.858983770271008e-12
-96.03,2.6975738072221105e-10,-1.8602589691174233e-12
-96.02,2.699116476238421e-10,-1.8615351894454018e-12
-96.01,2.7006601942460575e-10,-1.862812387549576e-12
-96.0,2.702204962068714e-10,-1.8640906564587324e-12
-95.99,2.703750783575834e-10,-1.865369849565741e-12
-95.98,2.705297649993989e-10,-1.8666501912634097e-12
-95.97,2.706845573360684e-10,-1.8679314493290613e-12
-95.96,2.7083945492856946e-10,-1.8692137435147663e-12
-95.95,2.709944579544081e-10,-1.8704970249952943e-12
-95.94,2.7114956635353116e-10,-1.871781379609032e-12
-95.93,2.7130478035046606e-10,-1.873066720733878e-12
-95.92,2.714600999024526e-10,-1.874353105638652e-12
-95.91,2.716155253863479e-10,-1.8756405021894927e-12
-95.9,2.717710567395846e-10,-1.8769289740861706e-12
-95.89,2.719266936945837e-10,-1.878218365582889e-12
-95.88,2.720824367955206e-10,-1.8795088481879765e-12
-95.87,2.7223828600542035e-10,-1.880800352464978e-12
-95.86,2.723942413064399e-10,-1.882092915014062e-12
-95.85,2.7255030284446966e-10,-1.88338642661798e-12
-95.84,2.7270647069838805e-10,-1.884681012907438e-12
-95.83,2.7286274492510893e-10,-1.8859766233292863e-12
-95.82,2.7301912568292914e-10,-1.887273262969886e-12
-95.81,2.731756133216294e-10,-1.8885708244418255e-12
-95.8,2.733322069706471e-10,-1.8898696379863387e-12
-95.79,2.734889077163989e-10,-1.891169383358853e-12
-95.78,2.736457151413455e-10,-1.8924701885814623e-12
-95.77,2.738026297112813e-10,-1.893771952007885e-12
-95.76,2.739596510373034e-10,-1.895074792298572e-12
-95.75,2.7411677952643544e-10,-1.8963786862203897e-12
-95.74,2.742740152185277e-10,-1.8976836125903203e-12
-95.73,2.7443135812250196e-10,-1.8989895710823946e-12
-95.72,2.745888083115902e-10,-1.900296578459969e-12
-95.71,2.747463659786813e-10,-1.901604564094267e-12
-95.7,2.749040310775951e-10,-1.902913686713881e-12
-95.69,2.7506180369617905e-10,-1.904223835223935e-12
-95.68,2.752196842518377e-10,-1.9055349392058886e-12
-95.67,2.7537767231395e-10,-1.9068472155489184e-12
-95.66,2.755357683219843e-10,-1.908160463579001e-12
-95.65,2.756939721991811e-10,-1.9094747357073674e-12
-95.64,2.758522841027313e-10,-1.9107901112384573e-12
-95.63,2.7601070453200235e-10,-1.91210616319964e-12
-95.62,2.761692322434568e-10,-1.913423961227504e-12
-95.61,2.7632786870469047e-10,-1.914742470689888e-12
-95.6,2.764866134371463e-10,-1.916062044721508e-12
-95.59,2.766454666401237e-10,-1.917382649601523e-12
-95.58,2.7680442843851425e-10,-1.918704306327253e-12
-95.57,2.769634987536537e-10,-1.9200270157919447e-12
-95.56,2.771226778153643e-10,-1.921350754527829e-12
-95.55,2.7728196566156733e-10,-1.9226755682116602e-12
-95.54,2.7744136203913384e-10,-1.9240016685090855e-12
-95.53,2.7760086791116935e-10,-1.9253283917658384e-12
-95.52,2.77760482557578e-10,-1.926656444850914e-12
-95.51,2.7792020633510434e-10,-1.927985483039754e-12
-95.5,2.7808003938961816e-10,-1.9293156067453356e-12
-95.49,2.782399817594311e-10,-1.9306467580641553e-12
-95.48,2.7840003336932813e-10,-1.93197902831474e-12
-95.47,2.7856019447548644e-10,-1.9333123199723386e-12
-95.46,2.787204652080854e-10,-1.934646706044778e-12
-95.45,2.788808455628852e-10,-1.9359821195546644e-12
-95.44,2.790413355470041e-10,-1.9373186162266414e-12
-95.43,2.792019354254894e-10,-1.9386562284672915e-12
-95.42,2.7936264528365357e-10,-1.9399948626033035e-12
-95.41,2.795234650668043e-10,-1.9413345176759114e-12
-95.4,2.796843949597703e-10,-1.9426753796378083e-12
-95.39,2.798454349509798e-10,-1.9440172086805885e-12
-95.38,2.800065853016737e-10,-1.9453601497321274e-12
-95.37,2.8016784583499394e-10,-1.9467041328926304e-12
-95.36,2.80329216905208e-10,-1.9480492051947673e-12
-95.35,2.8049069843323435e-10,-1.9493953704516908e-12
-95.34,2.806522903020086e-10,-1.9507426380486345e-12
-95.33,2.8081399346616447e-10,-1.952090824723704e-12
-95.32,2.8097580704665455e-10,-1.9534402651944144e-12
-95.31,2.811377315412133e-10,-1.9547907031753388e-12
-95.3,2.812997669546271e-10,-1.9561422324709574e-12
-95.29,2.8146191342857074e-10,-1.957494892244503e-12
-95.28,2.816241710263011e-10,-1.9588485469163295e-12
-95.27,2.817865399587484e-10,-1.9602033417007143e-12
-95.26,2.8194901996100063e-10,-1.961559226748819e-12
