t/M,Re(Psi_4),Im(Psi_4)
-99.28,2.247375233539103e-10,-1.0224262709731963e-12
-99.27,2.2486167945255657e-10,-1.0231039612313348e-12
-99.26,2.249859172238955e-10,-1.0237821561635923e-12
-99.25,2.251102368445156e-10,-1.0244608412203193e-12
-99.24,2.25234638056917e-10,-1.0251401012769575e-12
-99.23,2.2535912115855105e-10,-1.025819812107582e-12
-99.22,2.2548368600966023e-10,-1.0265000566813615e-12
-99.21,2.2560833281941884e-10,-1.027180871259013e-12
-99.2,2.25733061520421e-10,-1.0278621699859058e-12
-99.19,2.2585787226987173e-10,-1.0285439887804082e-12
-99.18,2.2598276517313101e-10,-1.0292263549704913e-12
-99.17,2.2610774019454124e-10,-1.0299092295280016e-12
-99.16,2.2623279740059704e-10,-1.0305926227327014e-12
-99.15,2.2635793698216712e-10,-1.0312765688631364e-12
-99.14,2.264831587724844e-10,-1.031961001255412e-12
-99.13,2.266084630665112e-10,-1.0326459640791128e-12
-99.12,2.2673384978972103e-10,-1.033331474400715e-12
-99.11,2.2685931894931852e-10,-1.034017511403073e-12
-99.1,2.269848705875147e-10,-1.0347041304074816e-12
-99.09,2.2711050534051865e-10,-1.035391134123704e-12
-99.08,2.272362226152447e-10,-1.036078745623144e-12
-99.07,2.273620225194026e-10,-1.0367669170778924e-12
-99.06,2.2748790535695636e-10,-1.0374555878948624e-12
-99.05,2.2761387102576313e-10,-1.0381447833239367e-12
-99.04,2.2773991976270182e-10,-1.0388345054961837e-12
-99.03,2.27866051454957e-10,-1.039524745159494e-12
-99.02,2.2799226625472743e-10,-1.0402155733809772e-12
-99.01,2.2811856431209988e-10,-1.040906862085358e-12
-99.0,2.282449455305436e-10,-1.041598730740461e-12
-98.99,2.2837141011053372e-10,-1.0422911319463967e-12
-98.98,2.2849795783374847e-10,-1.0429840647415013e-12
-98.97,2.2862458908401042e-10,-1.0436775087996061e-12
-98.96,2.28751303897011e-10,-1.0443714830249096e-12
-98.95,2.2887810220313541e-10,-1.0450659714991085e-12
-98.94,2.2900498403084116e-10,-1.0457610877042843e-12
-98.93,2.2913194948013964e-10,-1.0464566820184276e-12
-98.92,2.2925899879748343e-10,-1.0471528045429426e-12
-98.91,2.2938613173121961e-10,-1.0478494619684239e-12
-98.9,2.2951334877106477e-10,-1.0485465511401399e-12
-98.89,2.2964064967675523e-10,-1.0492443671610313e-12
-98.88,2.297680344956687e-10,-1.0499426436590909e-12
-98.87,2.2989550337546296e-10,-1.0506414888188594e-12
-98.86,2.3002305641908954e-10,-1.0513408365915102e-12
-98.85,2.3015069353695944e-10,-1.052040713326433e-12
-98.84,2.302784150456276e-10,-1.0527411701831509e-12
-98.83,2.3040622079135764e-10,-1.0534421140668206e-12
-98.82,2.305341109155349e-10,-1.0541436023793188e-12
-98.81,2.3066208512671628e-10,-1.0548457399094704e-12
-98.8,2.3079014445789086e-10,-1.0555482662087964e-12
-98.79,2.3091828814811112e-10,-1.0562514010923108e-12
-98.78,2.3104651631266057e-10,-1.0569550908695093e-12
-98.77,2.311748293127284e-10,-1.0576592984537647e-12
-98.76,2.3130322703178036e-10,-1.0583640506317203e-12
-98.75,2.314317096332916e-10,-1.0590693500293307e-12
-98.74,2.3156027706074204e-10,-1.0597751864532458e-12
-98.73,2.3168892944944882e-10,-1.060481584656846e-12
-98.72,2.318176673699545e-10,-1.0611884857444305e-12
-98.71,2.3194648935513174e-10,-1.0618960036279882e-12
-98.7,2.320753969876136e-10,-1.062604056813503e-12
-98.69,2.3220438981352955e-10,-1.0633126426325559e-12
-98.68,2.3233346801401696e-10,-1.0640217470241811e-12
-98.67,2.3246263150446767e-10,-1.064731378956175e-12
-98.66,2.3259188019643417e-10,-1.0654416412809589e-12
-98.65,2.327212147046348e-10,-1.0661523911743591e-12
-98.64,2.328506347293138e-10,-1.0668637135135702e-12
-98.63,2.3298014020987305e-10,-1.0675754969578248e-12
-98.62,2.3310973139621343e-10,-1.068288000637232e-12
-98.61,2.3323940833815374e-10,-1.0690009658465346e-12
-98.6,2.3336917121868004e-10,-1.0697144655891105e-12
-98.59,2.3349901974444374e-10,-1.0704285289767304e-12
-98.58,2.336289543962948e-10,-1.0711431705224433e-12
-98.57,2.337589748725422e-10,-1.071858303763358e-12
-98.56,2.33889081472335e-10,-1.0725740421124662e-12
-98.55,2.3401927424826944e-10,-1.073290313506349e-12
-98.54,2.3414955360645383e-10,-1.0740067947863926e-12
-98.53,2.3427991840591294e-10,-1.074724544470639e-12
-98.52,2.3441036996525574e-10,-1.0754425018019283e-12
-98.51,2.345409079488243e-10,-1.0761609572340267e-12
-98.5,2.3467153237451875e-10,-1.0768800273854257e-12
-98.49,2.3480224329462756e-10,-1.0775996287876895e-12
-98.48,2.349330408867847e-10,-1.0783197764982281e-12
-98.47,2.3506392508419016e-10,-1.079040477601145e-12
-98.46,2.3519489577738913e-10,-1.0797618374912335e-12
-98.45,2.353259538195219e-10,-1.0804836049246041e-12
-98.44,2.354570983428536e-10,-1.0812060135155711e-12
-98.43,2.355883299048105e-10,-1.081928963865128e-12
-98.42,2.3571964848703277e-10,-1.0826524503760524e-12
-98.41,2.3585105396315786e-10,-1.0833765509624273e-12
-98.4,2.359825466830774e-10,-1.084101190450509e-12
-98.39,2.361141266985038e-10,-1.0848263520260511e-12
-98.38,2.362457938704487e-10,-1.0855521307210416e-12
-98.37,2.3637754839388575e-10,-1.0862784511380884e-12
-98.36,2.3650939036217345e-10,-1.0870052954989219e-12
-98.35,2.366413196822838e-10,-1.0877327656053928e-12
-98.34,2.367733365243049e-10,-1.0884608018778446e-12
-98.33,2.369054411399253e-10,-1.0891893268742975e-12
-98.32,2.370376332706649e-10,-1.0899184793654733e-12
-98.31,2.371699132342083e-10,-1.0906481660555278e-12
-98.3,2.373022808233086e-10,-1.0913784371672608e-12
-98.29,2.3743473656707834e-10,-1.0921092946811585e-12
-98.28,2.3756728000632407e-10,-1.0928406828167653e-12
-98.27,2.376999116365625e-10,-1.0935726341246389e-12
-98.26,2.3783263117779407e-10,-1.0943051533310648e-12
-98.25,2.3796543903612367e-10,-1.0950383063638783e-12
-98.24,2.3809833475950816e-10,-1.095771951621223e-12
-98.23,2.382313190172684e-10,-1.0965062034908976e-12
-98.22,2.3836439176218314e-10,-1.0972409808383563e-12
-98.21,2.384975526343912e-10,-1.0979763596854277e-12
-98.2,2.386308021002511e-10,-1.0987123238197223e-12
-98.19,2.387641401149166e-10,-1.0994488456994608e-12
-98.18,2.3889756676496265e-10,-1.1001858920885789e-12
-98.17,2.3903108207234355e-10,-1.1009235465827726e-12
-98.16,2.3916468571658875e-10,-1.1016618427744746e-12
-98.15,2.392983788722609e-10,-1.1024006494457316e-12
-98.14,2.394321607164858e-10,-1.1031400361514952e-12
-98.13,2.3956603142950446e-10,-1.103879958521853e-12
-98.12,2.396999911723709e-10,-1.1046204765660325e-12
-98.11,2.398340400235642e-10,-1.1053615933710357e-12
-98.1,2.399681780482394e-10,-1.1061032709425634e-12
-98.09,2.4010240516455103e-10,-1.1068455196577097e-12
-98.08,2.4023672183495523e-10,-1.1075883508223395e-12
-98.07,2.403711277574297e-10,-1.1083317675215e-12
-98.06,2.4050562298281697e-10,-1.109075779825999e-12
-98.05,2.4064020786278203e-10,-1.1098203401420906e-12
-98.04,2.407748822980584e-10,-1.110565454233689e-12
-98.03,2.409096463659764e-10,-1.1113111675385996e-12
-98.02,2.4104450011159686e-10,-1.1120574944323654e-12
-98.01,2.4117944378368457e-10,-1.112804338622395e-12
-98.0,2.413144771794634e-10,-1.1135518203365686e-12
-97.99,2.414496004870667e-10,-1.114299895189202e-12
-97.98,2.4158481370589873e-10,-1.1150485362619422e-12
-97.97,2.417201172609751e-10,-1.115797710361325e-12
-97.96,2.418555107051046e-10,-1.1165474213789634e-12
-97.95,2.419909943452857e-10,-1.1172978588587391e-12
-97.94,2.421265682315368e-10,-1.1180488435302636e-12
-97.93,2.4226223266021875e-10,-1.1188003815189428e-12
-97.92,2.4239798735226843e-10,-1.119552502974445e-12
-97.91,2.4253383249313027e-10,-1.1203052317603401e-12
-97.9,2.4266976828973373e-10,-1.1210585394674174e-12
-97.89,2.4280579468001696e-10,-1.1218124059319535e-12
-97.88,2.4294191171178293e-10,-1.1225668669962837e-12
-97.87,2.430781190336091e-10,-1.1233218939422145e-12
-97.86,2.4321441812267697e-10,-1.124077584865684e-12
-97.85,2.4335080767425766e-10,-1.1248338281355452e-12
-97.84,2.434872881787021e-10,-1.1255905954507043e-12
-97.83,2.436238596938611e-10,-1.1263480260198123e-12
-97.82,2.43760522343432e-10,-1.1271060594660843e-12
-97.81,2.4389727616307603e-10,-1.1278645897135343e-12
-97.8,2.4403412121266113e-10,-1.1286238069006225e-12
-97.79,2.4417105759373264e-10,-1.1293835935663645e-12
-97.78,2.443080859337784e-10,-1.130143803243496e-12
-97.77,2.4444520460071745e-10,-1.1309049238199293e-12
-97.76,2.445824153206884e-10,-1.1316664567100125e-12
-97.75,2.4471971746301716e-10,-1.132428606946294e-12
-97.74,2.448571117697919e-10,-1.1331913413653044e-12
-97.73,2.449945975896651e-10,-1.1339546475727272e-12
-97.72,2.451321751805401e-10,-1.1347185994426077e-12
-97.71,2.452698445951258e-10,-1.1354831387410923e-12
-97.7,2.454076060697022e-10,-1.1362482392211794e-12
-97.69,2.4554545962829423e-10,-1.137013900604353e-12
-97.68,2.4568340503037655e-10,-1.1377803123246926e-12
-97.67,2.458214427780821e-10,-1.1385471962891133e-12
-97.66,2.459595727645358e-10,-1.1393147136704378e-12
-97.65,2.460977950127113e-10,-1.1400828213012546e-12
-97.64,2.462361096404675e-10,-1.1408515473047087e-12
-97.63,2.4637451673130753e-10,-1.1416208517627696e-12
-97.62,2.4651301644942387e-10,-1.1423907626533249e-12
-97.61,2.46651608623511e-10,-1.1431612543469352e-12
-97.6,2.467902928852941e-10,-1.143932576290682e-12
-97.59,2.46929071183318e-10,-1.1447041294847246e-12
-97.58,2.4706794165492576e-10,-1.1454764262255796e-12
-97.57,2.4720690502383783e-10,-1.1462493428326263e-12
-97.56,2.473459614122733e-10,-1.147022845354569e-12
-97.55,2.474851106677457e-10,-1.1477969972187287e-12
-97.54,2.4762435310827675e-10,-1.148571707275967e-12
-97.53,2.477636887371128e-10,-1.1493470739846579e-12
-97.52,2.4790311756073064e-10,-1.150122966967452e-12
-97.51,2.480426395911734e-10,-1.1508996517067487e-12
-97.5,2.4818225554198185e-10,-1.151676705601182e-12
-97.49,2.4832196432556293e-10,-1.1524544860041272e-12
-97.48,2.484617668530813e-10,-1.1532328587116006e-12
-97.47,2.486016631396919e-10,-1.1540118005044892e-12
-97.46,2.487416528398903e-10,-1.15479143608136e-12
-97.45,2.4888173643829203e-10,-1.1555716260341117e-12
-97.44,2.4902191392110014e-10,-1.1563524280649766e-12
-97.43,2.491621852398344e-10,-1.1571338519410366e-12
-97.42,2.4930255052840705e-10,-1.1579159073557668e-12
-97.41,2.494430098390278e-10,-1.1586985077241389e-12
-97.4,2.495835633153616e-10,-1.1594817266674301e-12
-97.39,2.497242108683877e-10,-1.1602656490486126e-12
-97.38,2.49864952787335e-10,-1.161050127026511e-12
-97.37,2.5000578899097894e-10,-1.1618352276410032e-12
-97.36,2.5014671976249083e-10,-1.1626208962326415e-12
-97.35,2.502877450349537e-10,-1.1634071784642958e-12
-97.34,2.504288643539973e-10,-1.1641942138124833e-12
-97.33,2.505700786629262e-10,-1.1649817495676656e-12
-97.32,2.5071138775024187e-10,-1.1657699273422816e-12
-97.31,2.5085279170507193e-10,-1.166558748155895e-12
-97.3,2.509942901067948e-10,-1.1673481285036721e-12
-97.29,2.5113588370383336e-10,-1.1681381176791035e-12
-97.28,2.51277572271176e-10,-1.1689287750388036e-12
-97.27,2.5141935588848293e-10,-1.1697200612308065e-12
-97.26,2.5156123461422357e-10,-1.1705119280894373e-12
-97.25,2.5170320867568043e-10,-1.1713044523121235e-12
-97.24,2.518452778827307e-10,-1.1720975625490602e-12
-97.23,2.519874424941506e-10,-1.1728913252522887e-12
-97.22,2.52129702415951e-10,-1.1736857335887887e-12
-97.21,2.522720581942001e-10,-1.1744806652070936e-12
-97.2,2.524145093581235e-10,-1.1752763101415216e-12
-97.19,2.5255705611831067e-10,-1.1760725271001442e-12
-97.18,2.5269969879553944e-10,-1.1768693891027857e-12
-97.17,2.5284243709258695e-10,-1.1776669028791356e-12
-97.16,2.5298527135053654e-10,-1.178465040340493e-12
-97.15,2.531282016987614e-10,-1.179263702090749e-12
-97.14,2.5327122788531085e-10,-1.1800631077260546e-12
-97.13,2.5341435004903154e-10,-1.1808631039555606e-12
-97.12,2.535575688657899e-10,-1.181663715561833e-12
-97.11,2.537008835951802e-10,-1.1824650177540021e-12
-97.1,2.5384429477826186e-10,-1.1832668361915952e-12
-97.09,2.5398780228141654e-10,-1.1840693682675738e-12
-97.08,2.541314062408427e-10,-1.1848725053382363e-12
-97.07,2.542751069603038e-10,-1.1856762814812625e-12
-97.06,2.5441890420388014e-10,-1.18648067048706e-12
-97.05,2.5456279816202687e-10,-1.187285685352477e-12
-97.04,2.547067889131549e-10,-1.1880913445319195e-12
-97.03,2.5485087644326703e-10,-1.1888976660814325e-12
-97.02,2.549950611302056e-10,-1.1897046068594886e-12
-97.01,2.551393425488156e-10,-1.1905121253499575e-12
-97.0,2.552837211820577e-10,-1.1913203482199623e-12
-96.99,2.554281969605097e-10,-1.1921291687812798e-12
-96.98,2.555727699699807e-10,-1.1929386461369478e-12
-96.97,2.557174402666488e-10,-1.1937487517416653e-12
-96.96,2.558622080432395e-10,-1.1945594987407722e-12
-96.95,2.5600707327932575e-10,-1.195370849865379e-12
-96.94,2.5615203572473425e-10,-1.1961829048080397e-12
-96.93,2.562970959896634e-10,-1.1969957851108258e-12
-96.92,2.564422543922775e-10,-1.1978088289677086e-12
-96.91,2.5658751012119764e-10,-1.1986227553694828e-12
-96.9,2.567328637703138e-10,-1.1994373573083714e-12
-96.89,2.568783153762577e-10,-1.2002525449749732e-12
-96.88,2.5702386491987206e-10,-1.2010684116469332e-12
-96.87,2.5716951262478485e-10,-1.2018848759796716e-12
-96.86,2.573152584386588e-10,-1.2027020410843092e-12
-96.85,2.5746110242033176e-10,-1.2035197905782036e-12
-96.84,2.5760704506487983e-10,-1.2043380096124403e-12
-96.83,2.577530854992456e-10,-1.2051572948588355e-12
-96.82,2.578992246432509e-10,-1.20597701294814e-12
-96.81,2.580454623211187e-10,-1.206797414144786e-12
-96.8,2.5819179870227115e-10,-1.2076183888860751e-12
-96.79,2.5833823367316436e-10,-1.2084400429759472e-12
-96.78,2.5848476768059685e-10,-1.2092622040852196e-12
-96.77,2.586314001152503e-10,-1.2100852807697274e-12
-96.76,2.587781315902221e-10,-1.2109088649390651e-12
-96.75,2.5892496225234104e-10,-1.211733094256697e-12
-96.74,2.590718916860214e-10,-1.2125580012525553e-12
-96.73,2.5921892055985306e-10,-1.2133835236375825e-12
-96.72,2.5936604837016094e-10,-1.2142097818532643e-12
-96.71,2.595132758214087e-10,-1.2150365444232302e-12
-96.7,2.596606024421703e-10,-1.2158640621710337e-12
-96.69,2.598080285915318e-10,-1.2166921798161046e-12
-96.68,2.599555543041736e-10,-1.2175210019934506e-12
-96.67,2.601031795801378e-10,-1.218350462698395e-12
-96.66,2.602509047516672e-10,-1.2191805522635476e-12
-96.65,2.603987292588393e-10,-1.2200113704713137e-12
-96.64,2.6054665396581417e-10,-1.2208427798288977e-12
-96.63,2.6069467850639245e-10,-1.2216748334634345e-12
-96.62,2.6084280293591475e-10,-1.222507558658611e-12
-96.61,2.609910276389882e-10,-1.2233409375159071e-12
-96.6,2.611393524255301e-10,-1.22417497262353e-12
-96.59,2.6128777747483475e-10,-1.2250096811835061e-12
-96.58,2.614363028217601e-10,-1.22584503059095e-12
-96.57,2.615849286579367e-10,-1.22668089526018e-12
-96.56,2.617336548051232e-10,-1.2275177452810894e-12
-96.55,2.618824816824782e-10,-1.22835509956805e-12
-96.54,2.620314090497803e-10,-1.2291930624294252e-12
-96.53,2.6218043719043593e-10,-1.2300317637820552e-12
-96.52,2.623295661224927e-10,-1.2308710700000197e-12
-96.51,2.6247879589769137e-10,-1.2317110622008785e-12
-96.5,2.6262812672751126e-10,-1.2325516926991488e-12
-96.49,2.6277755837518384e-10,-1.233393021600446e-12
-96.48,2.629270913271935e-10,-1.2342350312567265e-12
-96.47,2.6307672529465014e-10,-1.2350776632743197e-12
-96.46,2.632264607464768e-10,-1.2359209579015402e-12
-96.45,2.6337629738137193e-10,-1.2367649240605507e-12
-96.44,2.6352623563432914e-10,-1.2376095663411424e-12
-96.43,2.6367627518058466e-10,-1.2384548765713671e-12
-96.42,2.638264164097754e-10,-1.2393008717920866e-12
-96.41,2.6397665934187175e-10,-1.2401474994707422e-12
-96.4,2.6412700386808304e-10,-1.2409948259496412e-12
-96.39,2.6427745040507614e-10,-1.2418428291777269e-12
-96.38,2.6442799861959403e-10,-1.2426915108234688e-12
-96.37,2.645786489002978e-10,-1.2435408091276784e-12
-96.36,2.647294013475328e-10,-1.2443908159365937e-12
-96.35,2.648802558988922e-10,-1.2452414788131016e-12
-96.34,2.6503121262149524e-10,-1.2460928360884577e-12
-96.33,2.6518227167800777e-10,-1.246944840475204e-12
-96.32,2.653334330523928e-10,-1.2477975355188245e-12
-96.31,2.654846969796136e-10,-1.2486509204028455e-12
-96.3,2.656360635353792e-10,-1.249504948567645e-12
-96.29,2.65787532555849e-10,-1.2503596677940845e-12
-96.28,2.659391045111167e-10,-1.2512149953998018e-12
-96.27,2.660907788524774e-10,-1.2520711469589745e-12
-96.26,2.662425563133025e-10,-1.2529278896554275e-12
-96.25,2.663944366941744e-10,-1.253785332839399e-12
-96.24,2.6654642005521565e-10,-1.2546434451152442e-12
-96.23,2.6669850658107874e-10,-1.2555022512226593e-12
-96.22,2.668506963245405e-10,-1.256361716362667e-12
-96.21,2.6700298920775825e-10,-1.257221854817994e-12
-96.2,2.671553855135071e-10,-1.2580826991127088e-12
-96.19,2.67307885061033e-10,-1.2589442388958696e-12
-96.18,2.6746048868852575e-10,-1.2598063744723605e-12
-96.17,2.676131954595348e-10,-1.2606692519698619e-12
-96.16,2.677660060717436e-10,-1.2615328209658527e-12
-96.15,2.67918920350647e-10,-1.2623970656982069e-12
-96.14,2.680719385550429e-10,-1.2632619862632456e-12
-96.13,2.6822506057522277e-10,-1.2641276258936277e-12
-96.12,2.6837828675093417e-10,-1.2649939093646521e-12
-96.11,2.685316167306938e-10,-1.2658609154423305e-12
-96.1,2.6868505113567494e-10,-1.266728614154875e-12
-96.09,2.688385896939694e-10,-1.267596989986793e-12
-96.08,2.689922327128025e-10,-1.268466009227761e-12
-96.07,2.691459798743443e-10,-1.2693357990850828e-12
-96.06,2.692998316815688e-10,-1.2702062271238126e-12
-96.05,2.6945378805830116e-10,-1.2710773560385816e-12
-96.04,2.69607849122057e-10,-1.2719491370183153e-12
-96.03,2.697620149546343e-10,-1.272821679978103e-12
-96.02,2.6991628555278715e-10,-1.273694890199186e-12
-96.01,2.7007066106099094e-10,-1.2745687620263072e-12
-96.0,2.7022514155795536e-10,-1.275443351497408e-12
-95.99,2.703797273986575e-10,-1.276318650564093e-12
-95.98,2.7053441775408225e-10,-1.2771946480313784e-12
-95.97,2.706892138293059e-10,-1.2780713324562309e-12
-95.96,2.7084411512934483e-10,-1.2789486964947696e-12
-95.95,2.709991218973823e-10,-1.2798267522207335e-12
-95.94,2.7115423402397127e-10,-1.2807055204116341e-12
-95.93,2.7130945178002474e-10,-1.281584980268121e-12
-95.92,2.714647750523656e-10,-1.2824651652348083e-12
-95.91,2.7162020429659877e-10,-1.283346009829339e-12
-95.9,2.71775739325617e-10,-1.2842276152008846e-12
-95.89,2.719313801010183e-10,-1.2851098610792336e-12
-95.88,2.720871269240328e-10,-1.285992812061989e-12
-95.87,2.722429798913511e-10,-1.2868764727693411e-12
-95.86,2.723989389460424e-10,-1.287760850306761e-12
-95.85,2.725550042662247e-10,-1.2886459093433122e-12
-95.84,2.727111758563381e-10,-1.2895316903722577e-12
-95.83,2.728674538493504e-10,-1.2904181811549187e-12
-95.82,2.730238383974328e-10,-1.2913053684551614e-12
-95.81,2.7318032978079295e-10,-1.2921932131602394e-12
-95.8,2.733369272333366e-10,-1.2930818414398956e-12
-95.79,2.7349363173160856e-10,-1.2939711828899464e-12
-95.78,2.7365044295071897e-10,-1.2948612130308772e-12
-95.77,2.738073613511021e-10,-1.295751906173731e-12
-95.76,2.739643864444421e-10,-1.296643346335078e-12
-95.75,2.741215187499108e-10,-1.2975355163525264e-12
-95.74,2.742787582257832e-10,-1.2984283375317826e-12
-95.73,2.7443610492047176e-10,-1.2993218938396736e-12
-95.72,2.745935589248323e-10,-1.3002162041143411e-12
-95.71,2.7475112039394516e-10,-1.3011111501040767e-12
-95.7,2.749087892904912e-10,-1.3020068551952801e-12
-95.69,2.7506656577743657e-10,-1.3029032973777415e-12
-95.68,2.752244501333598e-10,-1.3038003970559673e-12
-95.67,2.753824420042587e-10,-1.3046982323821135e-12
-95.66,2.755405418426541e-10,-1.3055967858967351e-12
-95.65,2.7569874955194124e-10,-1.3064960598543182e-12
-95.64,2.7585706529496436e-10,-1.3073960639638415e-12
-95.63,2.760154895969122e-10,-1.3082965281096391e-12
-95.62,2.7617402112347144e-10,-1.3091982118062339e-12
-95.61,2.7633266142919845e-10,-1.310100352778676e-12
-95.6,2.7649140999371603e-10,-1.31100322261947e-12
-95.59,2.766502670674931e-10,-1.3119067996249636e-12
-95.58,2.768092326781331e-10,-1.31281110848976e-12
-95.57,2.769683068806671e-10,-1.3137161189182585e-12
-95.56,2.7712748979781373e-10,-1.3146218590020598e-12
-95.55,2.7728678151342077e-10,-1.3155283342012839e-12
-95.54,2.7744618173051995e-10,-1.3164356851148048e-12
-95.53,2.7760569151134973e-10,-1.3173434345421365e-12
-95.52,2.7776531002418387e-10,-1.3182521032312714e-12
-95.51,2.7792503768801444e-10,-1.3191614912676365e-12
-95.5,2.7808487459383187e-10,-1.3200715701456994e-12
-95.49,2.782448208790377e-10,-1.3209823693023236e-12
-95.48,2.784048763778775e-10,-1.3218939190930994e-12
-95.47,2.7856504138281105e-10,-1.3228062078346282e-12
-95.46,2.7872531602327127e-10,-1.3237192382267393e-12
-95.45,2.788857002652877e-10,-1.3246329468249907e-12
-95.44,2.7904619416866517e-10,-1.3255473830311253e-12
-95.43,2.7920679796866033e-10,-1.3264625830007088e-12
-95.42,2.793675117147301e-10,-1.3273785312095533e-12
-95.41,2.7952833542205323e-10,-1.3282951823497426e-12
-95.4,2.796892692119483e-10,-1.3292125892502138e-12
-95.39,2.798503131164943e-10,-1.3301307298708301e-12
-95.38,2.800114674049874e-10,-1.3310495582212025e-12
-95.37,2.8017273188312375e-10,-1.331969146406136e-12
-95.36,2.8033410687682984e-10,-1.332889461429056e-12
-95.35,2.804955923409345e-10,-1.3338105594708025e-12
-95.34,2.8065718814174696e-10,-1.3347323782135354e-12
-95.33,2.808188952793773e-10,-1.3356548373178151e-12
-95.32,2.809807127928359e-10,-1.3365781415922033e-12
-95.31,2.8114264122869646e-10,-1.3375021761501732e-12
-95.3,2.8130468060886533e-10,-1.338426915972838e-12
-95.29,2.8146683104134435e-10,-1.3393523726654064e-12
-95.28,2.816290925894167e-10,-1.3402785851740679e-12
-95.27,2.817914654646823e-10,-1.3412055825494567e-12
-95.26,2.819539494773555e-10,-1.342133306888676e-12
-95.25,2.821165450344351e-10,-1.343061786081112e-12
-95.24,2.822792518985169e-10,-1.3439909917606924e-12
