t/M,Re(Psi_4),Im(Psi_4)
-99.45,2.2259627117783244e-10,-3.8879612233983116e-12
-99.44,2.2271901679163044e-10,-3.890533494947976e-12
-99.43,2.22841842802636e-10,-3.89310768200993e-12
-99.42,2.229647494253387e-10,-3.895683945648272e-12
-99.41,2.2308773663472013e-10,-3.898262063887129e-12
-99.4,2.232108046642211e-10,-3.9008422325345045e-12
-99.39,2.233339536762255e-10,-3.903424250778807e-12
-99.38,2.234571829115545e-10,-3.906008424736369e-12
-99.37,2.2358049357488532e-10,-3.908594344499015e-12
-99.36,2.237038848903108e-10,-3.911182593832306e-12
-99.35,2.2382735714644551e-10,-3.913772583445648e-12
-99.34,2.2395091064108341e-10,-3.916364699165529e-12
-99.33,2.2407454527805877e-10,-3.918958664206514e-12
-99.32,2.2419826097471646e-10,-3.921554729838781e-12
-99.31,2.2432205802095685e-10,-3.924152646517579e-12
-99.3,2.2444593642075037e-10,-3.92675256349655e-12
-99.29,2.2456989610508993e-10,-3.929354648700451e-12
-99.28,2.2469393738605467e-10,-3.93195830260739e-12
-99.27,2.2481805989091744e-10,-3.934564563244233e-12
-99.26,2.2494226408177295e-10,-3.937172670698162e-12
-99.25,2.2506655002400224e-10,-3.93978252852634e-12
-99.24,2.251909174992306e-10,-3.942394604710913e-12
-99.23,2.2531536671231415e-10,-3.945008543339755e-12
-99.22,2.2543989781837304e-10,-3.947624574005004e-12
-99.21,2.2556451083916217e-10,-3.950242670454603e-12
-99.2,2.2568920565785147e-10,-3.952862559934598e-12
-99.19,2.258139825903817e-10,-3.9554847175824165e-12
-99.18,2.2593884149215602e-10,-3.958108610133883e-12
-99.17,2.26063782537116e-10,-3.960734758008865e-12
-99.16,2.2618880572205428e-10,-3.9633627166662225e-12
-99.15,2.2631391135838294e-10,-3.965992824991715e-12
-99.14,2.2643909908911775e-10,-3.9686249284048375e-12
-99.13,2.2656436926416336e-10,-3.9712590234453e-12
-99.12,2.2668972190477182e-10,-3.973895192277796e-12
-99.11,2.2681515695715053e-10,-3.976533385609308e-12
-99.1,2.2694067458625132e-10,-3.979173910309889e-12
-99.09,2.2706627490966976e-10,-3.9818158323501e-12
-99.08,2.2719195789065458e-10,-3.984459977840011e-12
-99.07,2.2731772362755082e-10,-3.987106381112969e-12
-99.06,2.2744357221269278e-10,-3.989754700501892e-12
-99.05,2.275695035263871e-10,-3.992405131788435e-12
-99.04,2.2769551790129327e-10,-3.995057507606019e-12
-99.03,2.278216152181997e-10,-3.99771184882787e-12
-99.02,2.2794779566174894e-10,-4.000368436601319e-12
-99.01,2.280740591748511e-10,-4.003026809869649e-12
-99.0,2.2820040601388775e-10,-4.0056874025070635e-12
-98.99,2.2832683617236938e-10,-4.008350089055411e-12
-98.98,2.2845334934070203e-10,-4.01101491647645e-12
-98.97,2.2857994605269723e-10,-4.013681544366942e-12
-98.96,2.2870662624995835e-10,-4.016350198109934e-12
-98.95,2.2883338980546287e-10,-4.019021055378595e-12
-98.94,2.2896023716983577e-10,-4.021694062022246e-12
-98.93,2.2908716801010396e-10,-4.024369027787101e-12
-98.92,2.2921418251167296e-10,-4.02704601258923e-12
-98.91,2.293412807079432e-10,-4.029725109267072e-12
-98.9,2.2946846284395802e-10,-4.032406659688907e-12
-98.89,2.2959572900212916e-10,-4.035089323627683e-12
-98.88,2.2972307909489725e-10,-4.037774616400669e-12
-98.87,2.2985051307435066e-10,-4.040462035254577e-12
-98.86,2.2997803123103803e-10,-4.043151286453573e-12
-98.85,2.3010563336754357e-10,-4.045842813667047e-12
-98.84,2.3023332001158153e-10,-4.0485363334230145e-12
-98.83,2.303610907572183e-10,-4.051231969686007e-12
-98.82,2.304889459238516e-10,-4.053929600272057e-12
-98.81,2.3061688524966385e-10,-4.056629719157007e-12
-98.8,2.3074490930066775e-10,-4.059331419236441e-12
-98.79,2.308730179058134e-10,-4.0620352647110885e-12
-98.78,2.310012108660892e-10,-4.064741335672946e-12
-98.77,2.3112948877660922e-10,-4.067449458209561e-12
-98.76,2.3125785126726225e-10,-4.070159623155506e-12
-98.75,2.31386298585462e-10,-4.072871739187806e-12
-98.74,2.3151483077660285e-10,-4.0755862399607895e-12
-98.73,2.316434479395901e-10,-4.0783027547475745e-12
-98.72,2.3177215047731302e-10,-4.081021161041194e-12
-98.71,2.3190093713603917e-10,-4.0837419802146836e-12
-98.7,2.3202980940192761e-10,-4.086464760418817e-12
-98.69,2.3215876685522206e-10,-4.089189672976558e-12
-98.68,2.3228780954073598e-10,-4.091916575221732e-12
-98.67,2.3241693740047985e-10,-4.094645602767283e-12
-98.66,2.3254615083644566e-10,-4.097377068521182e-12
-98.65,2.3267544971690774e-10,-4.100110181408993e-12
-98.64,2.3280483427459276e-10,-4.102845555932907e-12
-98.63,2.3293430388867234e-10,-4.10558272323728e-12
-98.62,2.3306385957598474e-10,-4.1083227815087195e-12
-98.61,2.3319350088026604e-10,-4.111064415716466e-12
-98.6,2.3332322814241714e-10,-4.113808224631051e-12
-98.59,2.33453040825909e-10,-4.116554373397055e-12
-98.58,2.3358293974999055e-10,-4.119302483108434e-12
-98.57,2.3371292428169793e-10,-4.122052616716702e-12
-98.56,2.338429951375643e-10,-4.124805063148974e-12
-98.55,2.3397315211525534e-10,-4.12755943767881e-12
-98.54,2.3410339413101246e-10,-4.130315658071482e-12
-98.53,2.3423372437646937e-10,-4.1330749771224816e-12
-98.52,2.34364139998173e-10,-4.1358356352671925e-12
-98.51,2.3449464208010667e-10,-4.138598776485384e-12
-98.5,2.34625230483478e-10,-4.1413639400646475e-12
-98.49,2.347559053532322e-10,-4.144131200120402e-12
-98.48,2.3488666684607066e-10,-4.146900621440671e-12
-98.47,2.3501751487612844e-10,-4.149672246888531e-12
-98.46,2.351484495035315e-10,-4.152446266039546e-12
-98.45,2.3527947124783556e-10,-4.1552215215856006e-12
-98.44,2.3541057967227773e-10,-4.157999770344702e-12
-98.43,2.355417749953892e-10,-4.160779903339081e-12
-98.42,2.3567305735362863e-10,-4.163562181941537e-12
-98.41,2.3580442652665536e-10,-4.1663466629385414e-12
-98.4,2.359358829675454e-10,-4.16913336533412e-12
-98.39,2.3606742651406565e-10,-4.1719220709962195e-12
-98.38,2.3619905734041485e-10,-4.1747130326421975e-12
-98.37,2.363307753659312e-10,-4.177506117527923e-12
-98.36,2.364625809010894e-10,-4.180301363468397e-12
-98.35,2.3659447376463666e-10,-4.183098759708385e-12
-98.34,2.3672645435996553e-10,-4.185898377342432e-12
-98.33,2.3685852203533055e-10,-4.1887001249426796e-12
-98.32,2.3699067762492097e-10,-4.191504136330724e-12
-98.31,2.371229209082131e-10,-4.1943101766708085e-12
-98.3,2.3725525188378277e-10,-4.197118509904732e-12
-98.29,2.3738767098347655e-10,-4.19992883774724e-12
-98.28,2.375201776735536e-10,-4.202741567187683e-12
-98.27,2.3765277248794544e-10,-4.205556246834309e-12
-98.26,2.377854553063842e-10,-4.2083733267540975e-12
-98.25,2.379182265322992e-10,-4.2111928227675465e-12
-98.24,2.3805108519576914e-10,-4.214014042333146e-12
-98.23,2.381840325907412e-10,-4.2168375348637655e-12
-98.22,2.383170683165189e-10,-4.219663042738352e-12
-98.21,2.3845019230535553e-10,-4.222491136225073e-12
-98.2,2.3858340481446203e-10,-4.225321285775842e-12
-98.19,2.387167057792395e-10,-4.228153572446139e-12
-98.18,2.3885009532747767e-10,-4.230988033295158e-12
-98.17,2.3898357352739666e-10,-4.2338247921244455e-12
-98.16,2.391171401768553e-10,-4.2366638028350214e-12
-98.15,2.392507962392557e-10,-4.239504921551333e-12
-98.14,2.393845409212574e-10,-4.242348224869296e-12
-98.13,2.395183743257614e-10,-4.245193736531153e-12
-98.12,2.3965229679772174e-10,-4.2480414323079995e-12
-98.11,2.397863084030591e-10,-4.2508914300020224e-12
-98.1,2.3992040905079096e-10,-4.253743535944708e-12
-98.09,2.4005459892614036e-10,-4.256598067397699e-12
-98.08,2.401888781529669e-10,-4.259454585454557e-12
-98.07,2.403232466481481e-10,-4.2623134076548346e-12
-98.06,2.40457704507126e-10,-4.265174541723924e-12
-98.05,2.4059225197475783e-10,-4.268037796175473e-12
-98.04,2.4072688877528135e-10,-4.2709032778920995e-12
-98.03,2.408616152463926e-10,-4.2737709033664086e-12
-98.02,2.409964314880673e-10,-4.276640864070934e-12
-98.01,2.411313375438394e-10,-4.279512870605513e-12
-98.0,2.4126633327423416e-10,-4.28238743079065e-12
-97.99,2.414014189531471e-10,-4.285264046421127e-12
-97.98,2.415365945318355e-10,-4.288143058054068e-12
-97.97,2.416718602712899e-10,-4.2910240856781985e-12
-97.96,2.4180721569591596e-10,-4.2939073617310115e-12
-97.95,2.4194266183819535e-10,-4.296793149540855e-12
-97.94,2.420781978296235e-10,-4.299680900659756e-12
-97.93,2.4221382439731575e-10,-4.302570971840583e-12
-97.92,2.4234954104561866e-10,-4.305463341723852e-12
-97.91,2.424853482470623e-10,-4.3083580153915424e-12
-97.9,2.4262124609317253e-10,-4.311254821103184e-12
-97.89,2.427572345180592e-10,-4.314153898120207e-12
-97.88,2.4289331355775064e-10,-4.317055222890382e-12
-97.87,2.430294825546967e-10,-4.319958737679327e-12
-97.86,2.4316574361284336e-10,-4.3228647329569834e-12
-97.85,2.4330209508399947e-10,-4.32577281707768e-12
-97.84,2.4343853736643265e-10,-4.328683236293109e-12
-97.83,2.4357507062797914e-10,-4.331595898521925e-12
-97.82,2.437116951068648e-10,-4.334510896746406e-12
-97.81,2.4384841056500917e-10,-4.337428080711948e-12
-97.8,2.439852173994302e-10,-4.3403475227083155e-12
-97.79,2.441221153667498e-10,-4.343269270164922e-12
-97.78,2.4425910495152544e-10,-4.346192825833493e-12
-97.77,2.4439618561045326e-10,-4.3491196027967095e-12
-97.76,2.4453335783619727e-10,-4.352048238258591e-12
-97.75,2.4467062134241644e-10,-4.3549790030608865e-12
-97.74,2.4480797724417557e-10,-4.357912181019076e-12
-97.73,2.449454245371328e-10,-4.360847501271927e-12
-97.72,2.4508296353615633e-10,-4.363785437449767e-12
-97.71,2.45220594270637e-10,-4.366725462351678e-12
-97.7,2.453583170780745e-10,-4.3696676913524e-12
-97.69,2.454961317028557e-10,-4.37261224695452e-12
-97.68,2.4563403868299794e-10,-4.375559263750745e-12
-97.67,2.457720375877419e-10,-4.378508401696968e-12
-97.66,2.459101287277488e-10,-4.381459881985213e-12
-97.65,2.460483122542579e-10,-4.3844136687059435e-12
-97.64,2.461865880012049e-10,-4.387369853296788e-12
-97.63,2.4632495613453527e-10,-4.390328264146022e-12
-97.62,2.4646341691301797e-10,-4.393289059465915e-12
-97.61,2.466019701827335e-10,-4.396252056342246e-12
-97.6,2.4674061596239064e-10,-4.39921796063267e-12
-97.59,2.468793547574066e-10,-4.402185086238007e-12
-97.58,2.4701818602320646e-10,-4.40515502101267e-12
-97.57,2.471571103630806e-10,-4.408127376174203e-12
-97.56,2.4729612753028725e-10,-4.411101957322887e-12
-97.55,2.474352376341961e-10,-4.414078953648326e-12
-97.54,2.4757444083486976e-10,-4.417058150584043e-12
-97.53,2.4771373721387675e-10,-4.420039863960543e-12
-97.52,2.478531266571982e-10,-4.423023669858561e-12
-97.51,2.479926097448706e-10,-4.426010363928573e-12
-97.5,2.481321861211499e-10,-4.428998567379454e-12
-97.49,2.4827185539147574e-10,-4.431989481013775e-12
-97.48,2.4841161864572755e-10,-4.434982784753186e-12
-97.47,2.4855147536490095e-10,-4.43797830559041e-12
-97.46,2.4869142560600755e-10,-4.440976339981945e-12
-97.45,2.488314696547055e-10,-4.44397662257703e-12
-97.44,2.489716075868262e-10,-4.446979202446454e-12
-97.43,2.491118392592768e-10,-4.449984198741102e-12
-97.42,2.492521650675887e-10,-4.4529915180301855e-12
-97.41,2.493925846311598e-10,-4.456001214144412e-12
-97.4,2.495330980603281e-10,-4.459013184323164e-12
-97.39,2.4967370614428344e-10,-4.4620277158218536e-12
-97.38,2.498144082859598e-10,-4.465044489164592e-12
-97.37,2.499552046733654e-10,-4.468063592823472e-12
-97.36,2.5009609555016927e-10,-4.4710850403012125e-12
-97.35,2.5023708079196653e-10,-4.474108557099828e-12
-97.34,2.5037816033128924e-10,-4.477135241884096e-12
-97.33,2.505193346043179e-10,-4.480163763953947e-12
-97.32,2.5066060369930207e-10,-4.483194681512774e-12
-97.31,2.508019677499495e-10,-4.486227905316566e-12
-97.3,2.509434260183272e-10,-4.48926373445013e-12
-97.29,2.5108497950210834e-10,-4.4923017574486455e-12
-97.28,2.5122662792807774e-10,-4.495342083444025e-12
-97.27,2.5136837143220906e-10,-4.498384975936634e-12
-97.26,2.515102099228749e-10,-4.5014302589381525e-12
-97.25,2.516521437828599e-10,-4.504477885527335e-12
-97.24,2.5179417261800263e-10,-4.507527763059329e-12
-97.23,2.519362969683869e-10,-4.510580273297802e-12
-97.22,2.5207851665550984e-10,-4.513635130839151e-12
-97.21,2.5222083191032457e-10,-4.516692150043982e-12
-97.2,2.523632427225323e-10,-4.519751765655479e-12
-97.19,2.525057489144261e-10,-4.522813808354351e-12
-97.18,2.526483510313363e-10,-4.525878107351881e-12
-97.17,2.527910489198086e-10,-4.528944981123605e-12
-97.16,2.529338426619647e-10,-4.532014163527566e-12
-97.15,2.5307673230748565e-10,-4.535085555845007e-12
-97.14,2.5321971785310713e-10,-4.5381596926985134e-12
-97.13,2.533627993431468e-10,-4.54123613545686e-12
-97.12,2.5350597748173544e-10,-4.544314891261781e-12
-97.11,2.5364925152591793e-10,-4.547396281066408e-12
-97.1,2.537926217787694e-10,-4.550479740015915e-12
-97.09,2.5393608841150966e-10,-4.55356587265951e-12
-97.08,2.540796514895634e-10,-4.556654413463228e-12
-97.07,2.5422331141134666e-10,-4.559745319929661e-12
-97.06,2.54367067646175e-10,-4.562838670423155e-12
-97.05,2.545109206719665e-10,-4.5659344025331225e-12
-97.04,2.546548704940513e-10,-4.569032718029857e-12
-97.03,2.547989168648322e-10,-4.572133276049878e-12
-97.02,2.5494306053210744e-10,-4.5752363235377306e-12
-97.01,2.550873006842057e-10,-4.57834184631739e-12
-97.0,2.5523163819684555e-10,-4.581449804352867e-12
-96.99,2.553760728105578e-10,-4.584560121662977e-12
-96.98,2.555206045336537e-10,-4.587673038261576e-12
-96.97,2.5566523366689487e-10,-4.590788329444716e-12
-96.96,2.5580996013327125e-10,-4.59390604837647e-12
-96.95,2.5595478395407204e-10,-4.5970262426141186e-12
-96.94,2.5609970497452884e-10,-4.600148910592455e-12
-96.93,2.5624472465379244e-10,-4.603273711276861e-12
-96.92,2.5638984084300023e-10,-4.606401470729278e-12
-96.91,2.5653505511691337e-10,-4.609531525534593e-12
-96.9,2.5668036737352116e-10,-4.612664087845855e-12
-96.89,2.5682577724043795e-10,-4.6157989212507126e-12
-96.88,2.569712851790089e-10,-4.618936297869852e-12
-96.87,2.571168912679961e-10,-4.622076160318519e-12
-96.86,2.5726259544418563e-10,-4.625218521575899e-12
-96.85,2.5740839758047246e-10,-4.628363351677485e-12
-96.84,2.5755429791454236e-10,-4.631510330789471e-12
-96.83,2.5770029719290623e-10,-4.634660311613903e-12
-96.82,2.578463945193331e-10,-4.637812609298605e-12
-96.81,2.5799259044412657e-10,-4.640967320255741e-12
-96.8,2.581388848298472e-10,-4.6441244672655535e-12
-96.79,2.582852778272801e-10,-4.647284208954649e-12
-96.78,2.584317694968739e-10,-4.6504458001140865e-12
-96.77,2.58578360287724e-10,-4.653610976642065e-12
-96.76,2.5872504964600115e-10,-4.656778185479381e-12
-96.75,2.588718382380668e-10,-4.659947847127675e-12
-96.74,2.590187255907267e-10,-4.663120107067136e-12
-96.73,2.59165712200509e-10,-4.666294648051424e-12
-96.72,2.5931279787231566e-10,-4.66947188535211e-12
-96.71,2.594599829584952e-10,-4.672651492866274e-12
-96.7,2.596072674110572e-10,-4.675833592835313e-12
-96.69,2.597546511854289e-10,-4.679018256336108e-12
-96.68,2.5990213459083754e-10,-4.682205447109358e-12
-96.67,2.6004971745936794e-10,-4.685395141748025e-12
-96.66,2.60197400011427e-10,-4.688587168141924e-12
-96.65,2.6034518230430626e-10,-4.691782176831055e-12
-96.64,2.604930644153044e-10,-4.694979321503406e-12
-96.63,2.606410463997631e-10,-4.69817906545865e-12
-96.62,2.607891282422821e-10,-4.7013814080551615e-12
-96.61,2.6093731035146805e-10,-4.704586193267011e-12
-96.6,2.6108559239737065e-10,-4.707793511948912e-12
-96.59,2.612339747181473e-10,-4.7110034307171694e-12
-96.58,2.6138245744067773e-10,-4.714215843816984e-12
-96.57,2.615310402582876e-10,-4.717431197761553e-12
-96.56,2.616797237554728e-10,-4.720648356032472e-12
-96.55,2.61828507750305e-10,-4.7238682395604204e-12
-96.54,2.6197739221932296e-10,-4.7270907929033795e-12
-96.53,2.6212637744260307e-10,-4.730315866837502e-12
-96.52,2.6227546343204194e-10,-4.733543556856901e-12
-96.51,2.624246501880077e-10,-4.7367737692334e-12
-96.5,2.625739379778728e-10,-4.7400064256056174e-12
-96.49,2.6272332653542276e-10,-4.743241898384204e-12
-96.48,2.628728163305179e-10,-4.7464797098392754e-12
-96.47,2.63022407184916e-10,-4.74972018009556e-12
-96.46,2.6317209933373174e-10,-4.752963128266503e-12
-96.45,2.6332189276872666e-10,-4.756208597568926e-12
-96.44,2.6347178766579695e-10,-4.759456692512529e-12
-96.43,2.636217839377177e-10,-4.762707367435657e-12
-96.42,2.637718817909136e-10,-4.7659605327998724e-12
-96.41,2.63922081291115e-10,-4.769216295631301e-12
-96.4,2.6407238241744816e-10,-4.77247474907042e-12
-96.39,2.642227855402226e-10,-4.7757357273909445e-12
-96.38,2.6437329006432127e-10,-4.778999356315388e-12
-96.37,2.645238967879956e-10,-4.782265323186661e-12
-96.36,2.646746057805583e-10,-4.785534109438267e-12
-96.35,2.648254166350806e-10,-4.788805308211152e-12
-96.34,2.6497632967270065e-10,-4.7920792683242376e-12
-96.33,2.6512734506304616e-10,-4.795355759473254e-12
-96.32,2.6527846273704987e-10,-4.7986348383930405e-12
-96.31,2.6542968282640233e-10,-4.801916438428871e-12
-96.3,2.6558100541827526e-10,-4.8052006185952796e-12
-96.29,2.6573243065413504e-10,-4.80848753367067e-12
-96.28,2.65883958596599e-10,-4.811776772972926e-12
-96.27,2.660355890893377e-10,-4.81506901673808e-12
-96.26,2.6618732252258146e-10,-4.8183636341542864e-12
-96.25,2.66339158863234e-10,-4.8216609714212564e-12
-96.24,2.6649109818681913e-10,-4.824960862592159e-12
-96.23,2.666431405506708e-10,-4.828263422742391e-12
-96.22,2.667952861581902e-10,-4.8315684545551545e-12
-96.21,2.6694753492233536e-10,-4.834876303856337e-12
-96.2,2.6709988703824106e-10,-4.83818663410047e-12
-96.19,2.672523421968498e-10,-4.8414998719920525e-12
-96.18,2.674049014894832e-10,-4.844815085757475e-12
-96.17,2.675575639076205e-10,-4.848133391873624e-12
-96.16,2.677103300897891e-10,-4.851454167907468e-12
-96.15,2.678632000239603e-10,-4.854777767153739e-12
-96.14,2.680161736943124e-10,-4.858103796419894e-12
-96.13,2.6816925120023145e-10,-4.8614325364116945e-12
-96.12,2.6832243281235626e-10,-4.864763938643495e-12
-96.11,2.684757181731584e-10,-4.868098058229589e-12
-96.1,2.686291079778071e-10,-4.8714349209524926e-12
-96.09,2.687826019812592e-10,-4.874774097677974e-12
-96.08,2.689362001129989e-10,-4.878115945050442e-12
-96.07,2.69089902625508e-10,-4.881460746886389e-12
-96.06,2.6924370963278384e-10,-4.884808020598069e-12
-96.05,2.693976211816683e-10,-4.888157949720031e-12
-96.04,2.6955163726022063e-10,-4.891510542082077e-12
-96.03,2.6970575816880733e-10,-4.894865740384043e-12
-96.02,2.6985998385783405e-10,-4.898223724702885e-12
-96.01,2.70014314362544e-10,-4.901584318682051e-12
-96.0,2.701687498309821e-10,-4.9049475797713444e-12
-95.99,2.7032329078765164e-10,-4.908313349854612e-12
-95.98,2.704779358189664e-10,-4.91168216837098e-12
-95.97,2.706326867208462e-10,-4.915053405475254e-12
-95.96,2.7078754279689556e-10,-4.918427345267696e-12
-95.95,2.7094250430719e-10,-4.921803928788302e-12
-95.94,2.7109757112164487e-10,-4.925183301569231e-12
-95.93,2.7125274353918e-10,-4.928565292747556e-12
-95.92,2.7140802149588507e-10,-4.93194999165188e-12
-95.91,2.7156340521811984e-10,-4.935337417050446e-12
-95.9,2.717188950838477e-10,-4.9387272599940324e-12
-95.89,2.718744901908873e-10,-4.942120273682955e-12
-95.88,2.7203019147446584e-10,-4.945515667561999e-12
-95.87,2.721859988411991e-10,-4.9489138233756874e-12
-95.86,2.723419122807616e-10,-4.9523148435581265e-12
-95.85,2.7249793191142215e-10,-4.95571827439271e-12
-95.84,2.726540578430757e-10,-4.9591245802561716e-12
-95.83,2.728102900793202e-10,-4.9625335591833506e-12
-95.82,2.7296662887352277e-10,-4.965945268434439e-12
-95.81,2.7312307435456093e-10,-4.969359246303348e-12
-95.8,2.7327962599584863e-10,-4.97277678837989e-12
-95.79,2.734362846273772e-10,-4.976196669240427e-12
-95.78,2.7359304996559303e-10,-4.97961928071849e-12
-95.77,2.737499222216296e-10,-4.983044478497093e-12
-95.76,2.7390690131136704e-10,-4.986472525096397e-12
-95.75,2.7406398750221267e-10,-4.989903370006728e-12
-95.74,2.7422118090513866e-10,-4.993336722538943e-12
-95.73,2.743784814105009e-10,-4.996772988010349e-12
-95.72,2.745358891128457e-10,-5.00021213525468e-12
-95.71,2.746934044648924e-10,-5.003653578607314e-12
-95.7,2.7485102702434795e-10,-5.007098025405708e-12
-95.69,2.7500875732645426e-10,-5.010545442412653e-12
-95.68,2.751665951432281e-10,-5.013995075320439e-12
-95.67,2.753245407098494e-10,-5.017447845625067e-12
-95.66,2.754825940669341e-10,-5.020903232084938e-12
-95.65,2.7564075521521936e-10,-5.0243613908648385e-12
-95.64,2.757990244768625e-10,-5.027822354033786e-12
-95.63,2.7595740210260574e-10,-5.031284946547997e-12
-95.62,2.7611588706630213e-10,-5.034752435071304e-12
-95.61,2.762744806793195e-10,-5.0382217708447056e-12
-95.6,2.764331825999476e-10,-5.041693725982894e-12
-95.59,2.7659199290304066e-10,-5.04516852552792e-12
-95.58,2.7675091176790843e-10,-5.0486459789619706e-12
-95.57,2.7690993906766485e-10,-5.052126272931534e-12
-95.56,2.7706907507711683e-10,-5.0556092639655545e-12
-95.55,2.7722831983761715e-10,-5.0590952276156204e-12
-95.54,2.7738767358138654e-10,-5.0625843355853985e-12
-95.53,2.7754713593039646e-10,-5.066075192209123e-12
-95.52,2.7770670739519134e-10,-5.0695695576831245e-12
-95.51,2.778663878864496e-10,-5.073066487791962e-12
-95.5,2.7802617772343327e-10,-5.07656633100102e-12
-95.49,2.7818607679084234e-10,-5.080068847501828e-12
-95.48,2.7834608510715784e-10,-5.0835742549459055e-12
-95.47,2.7850620286574286e-10,-5.087082379758501e-12
-95.46,2.786664301555341e-10,-5.09059339237068e-12
-95.45,2.788267670265935e-10,-5.094106992593407e-12
-95.44,2.789872134336442e-10,-5.097623585390456e-12
-95.43,2.7914776973708137e-10,-5.101143241194451e-12
-95.42,2.7930843618945604e-10,-5.104665223253452e-12
-95.41,2.7946921228518396e-10,-5.108190224752348e-12
-95.4,2.796300986430617e-10,-5.111718119830783e-12
-95.39,2.797910949022814e-10,-5.1152488548122046e-12
-95.38,2.7995220152637186e-10,-5.118782321833931e-12
-95.37,2.801134182804235e-10,-5.1223186305774276e-12
-95.36,2.8027474555486893e-10,-5.125857730989483e-12
-95.35,2.804361832444349e-10,-5.1293997105997365e-12
-95.34,2.805977312797423e-10,-5.132944660539129e-12
-95.33,2.807593903732808e-10,-5.136492031881721e-12
-95.32,2.8092116008220743e-10,-5.140042610853253e-12
-95.31,2.8108304053281073e-10,-5.143595861459793e-12
-95.3,2.812450318529234e-10,-5.147151980106082e-12
-95.29,2.8140713421690994e-10,-5.150710988113114e-12
-95.28,2.815693476374184e-10,-5.154272732143801e-12
-95.27,2.817316724623448e-10,-5.157837439989092e-12
-95.26,2.818941082386605e-10,-5.161405065631367e-12
-95.25,2.82056655648645e-10,-5.1649754578429e-12
-95.24,2.822193142828415e-10,-5.168548713561483e-12
-95.23,2.823820843845198e-10,-5.1721249418672624e-12
-95.22,2.8254496645044815e-10,-5.175703724698311e-12
-95.21,2.827079598020592e-10,-5.17928565486328e-12
-95.2,2.8287106524481177e-10,-5.18287032123868e-12
-95.19,2.830342824402798e-10,-5.1864579142856395e-12
-95.18,2.8319761166065697e-10,-5.1900483727720754e-12
-95.17,2.8336105300670166e-10,-5.193641705310223e-12
-95.16,2.8352460618709533e-10,-5.19723766102739e-12
