t/M,Re(Psi_4),Im(Psi_4)
-98.95,2.2881229322901533e-10,-4.8225630193746174e-12
-98.94,2.2893912427952596e-10,-4.825770352477965e-12
-98.93,2.2906603876882973e-10,-4.828980105743185e-12
-98.92,2.2919303683323566e-10,-4.8321922919938965e-12
-98.91,2.2932011866643633e-10,-4.835406906369475e-12
-98.9,2.2944728485656202e-10,-4.8386244277054464e-12
-98.89,2.2957453412673633e-10,-4.841843508499356e-12
-98.88,2.297018677792873e-10,-4.845065650777338e-12
-98.87,2.2982928538525494e-10,-4.84829024130448e-12
-98.86,2.29956787016728e-10,-4.8515172014783615e-12
-98.85,2.300843726137529e-10,-4.854746787961066e-12
-98.84,2.3021204279012202e-10,-4.857978684347871e-12
-98.83,2.3033979709106598e-10,-4.861213233566455e-12
-98.82,2.3046763567343135e-10,-4.864450172933471e-12
-98.81,2.3059555847502335e-10,-4.867690025763277e-12
-98.8,2.3072356606489233e-10,-4.870931910222577e-12
-98.79,2.3085165803678627e-10,-4.8741762740478945e-12
-98.78,2.3097983445975888e-10,-4.877423434194452e-12
-98.77,2.311080957942189e-10,-4.880672806183546e-12
-98.76,2.312364416504418e-10,-4.883924768290847e-12
-98.75,2.3136487235711516e-10,-4.887179051351368e-12
-98.74,2.3149338784409296e-10,-4.8904362904735315e-12
-98.73,2.316219883844475e-10,-4.893695799568551e-12
-98.72,2.3175067429568102e-10,-4.896957743538619e-12
-98.71,2.3187944427428122e-10,-4.900222441032297e-12
-98.7,2.3200829981537717e-10,-4.9034894945049215e-12
-98.69,2.3213724061511394e-10,-4.906759210757524e-12
-98.68,2.3226626652727485e-10,-4.910031213296482e-12
-98.67,2.3239537755992366e-10,-4.913305953265223e-12
-98.66,2.3252457440998316e-10,-4.9165833200652436e-12
-98.65,2.3265385649922604e-10,-4.919862873547296e-12
-98.64,2.327832242087602e-10,-4.923145130012681e-12
-98.63,2.329126768929529e-10,-4.926429384419749e-12
-98.62,2.330422158936888e-10,-4.929717214551293e-12
-98.61,2.3317184033684584e-10,-4.933006931113216e-12
-98.6,2.3330155074744985e-10,-4.9362992427012885e-12
-98.59,2.3343134663422784e-10,-4.9395944148291185e-12
-98.58,2.335612286382061e-10,-4.942891822570711e-12
-98.57,2.3369119631252837e-10,-4.946191820221961e-12
-98.56,2.338212502849628e-10,-4.9494945157965384e-12
-98.55,2.339513902948891e-10,-4.952799538225349e-12
-98.54,2.340816150330425e-10,-4.956107610325823e-12
-98.53,2.342119286265766e-10,-4.959417858539467e-12
-98.52,2.3434232726639377e-10,-4.962730329219442e-12
-98.51,2.3447281247551833e-10,-4.966045868897435e-12
-98.5,2.346033839072232e-10,-4.9693637448573595e-12
-98.49,2.3473404178728355e-10,-4.97268424803533e-12
-98.48,2.348647862075845e-10,-4.976007266922744e-12
-98.47,2.349956172549149e-10,-4.979332961573097e-12
-98.46,2.3512653483288306e-10,-4.9826615673452094e-12
-98.45,2.352575394006043e-10,-4.985991709152719e-12
-98.44,2.3538863082225423e-10,-4.989325307997762e-12
-98.43,2.355198089522689e-10,-4.992661109884576e-12
-98.42,2.356510742737336e-10,-4.995999630978706e-12
-98.41,2.357824264269555e-10,-4.999340791880742e-12
-98.4,2.359138656349295e-10,-5.002684580133814e-12
-98.39,2.360453920178827e-10,-5.00603082805852e-12
-98.38,2.3617700562885527e-10,-5.009379727748597e-12
-98.37,2.3630870647227303e-10,-5.0127312309471036e-12
-98.36,2.3644049486071617e-10,-5.016085178333701e-12
-98.35,2.3657237061205896e-10,-5.0194416510236594e-12
-98.34,2.367043339674555e-10,-5.022800886919919e-12
-98.33,2.368363842592802e-10,-5.026162964638381e-12
-98.32,2.36968522636037e-10,-5.029527570909314e-12
-98.31,2.3710074856200567e-10,-5.032894620367984e-12
-98.3,2.3723306226455556e-10,-5.036264198138558e-12
-98.29,2.3736546397796726e-10,-5.0396365900618246e-12
-98.28,2.3749795337694926e-10,-5.043011429090796e-12
-98.27,2.376305308828305e-10,-5.046388860825306e-12
-98.26,2.377631963363515e-10,-5.049769097168942e-12
-98.25,2.378959504796992e-10,-5.053152277153481e-12
-98.24,2.380287916017542e-10,-5.056537605925714e-12
-98.23,2.381617215476644e-10,-5.059925433262521e-12
-98.22,2.382947397046635e-10,-5.063315825735115e-12
-98.21,2.3842784637188684e-10,-5.066709171925555e-12
-98.2,2.3856104140990623e-10,-5.070105154720354e-12
-98.19,2.3869432493534897e-10,-5.073503639621846e-12
-98.18,2.388276969474802e-10,-5.076904817759475e-12
-98.17,2.389611577360626e-10,-5.080308642202624e-12
-98.16,2.3909470678371813e-10,-5.083715148398635e-12
-98.15,2.392283453731829e-10,-5.08712427178334e-12
-98.14,2.393620724926618e-10,-5.090535967863206e-12
-98.13,2.3949588843526937e-10,-5.093950396907764e-12
-98.12,2.3962979327338997e-10,-5.0973673914384806e-12
-98.11,2.3976378728983116e-10,-5.1007870544455506e-12
-98.1,2.3989787037608764e-10,-5.104209392893838e-12
-98.09,2.40032042537017e-10,-5.1076344869436894e-12
-98.08,2.401663041530776e-10,-5.111062086755593e-12
-98.07,2.403006550538099e-10,-5.114492354550178e-12
-98.06,2.404350953431979e-10,-5.11792552480373e-12
-98.05,2.4056962495324223e-10,-5.121361093780203e-12
-98.04,2.4070424407499705e-10,-5.124799448255343e-12
-98.03,2.4083895275719936e-10,-5.1282405088929605e-12
-98.02,2.4097375139685923e-10,-5.131684114884086e-12
-98.01,2.4110863957083145e-10,-5.135130198389689e-12
-98.0,2.412436176520787e-10,-5.138579492396416e-12
-97.99,2.4137868555279677e-10,-5.142031113167932e-12
-97.98,2.4151384333464135e-10,-5.1454857332222905e-12
-97.97,2.4164909120240547e-10,-5.148942802723794e-12
-97.96,2.417844288550195e-10,-5.152402387588008e-12
-97.95,2.419198572294237e-10,-5.155864944228473e-12
-97.94,2.420553752812536e-10,-5.159330090634552e-12
-97.93,2.421909839849046e-10,-5.1627979693756285e-12
-97.92,2.423266827197995e-10,-5.166268598304118e-12
-97.91,2.4246247201855835e-10,-5.16974184267053e-12
-97.9,2.4259835193533143e-10,-5.1732178242484705e-12
-97.89,2.4273432245690836e-10,-5.176696379425673e-12
-97.88,2.4287038358673454e-10,-5.180177733372187e-12
-97.87,2.4300653454963127e-10,-5.183661752884046e-12
-97.86,2.431427776454713e-10,-5.187148616902838e-12
-97.85,2.432791110366941e-10,-5.190638118294539e-12
-97.84,2.434155354471497e-10,-5.1941303555516275e-12
-97.83,2.435520506827787e-10,-5.197625203627932e-12
-97.82,2.436886570643738e-10,-5.201122965757898e-12
-97.81,2.438253545657201e-10,-5.2046233768125955e-12
-97.8,2.439621432431294e-10,-5.208126448393056e-12
-97.79,2.4409902302887065e-10,-5.211632258255432e-12
-97.78,2.4423599437474986e-10,-5.215140434742457e-12
-97.77,2.4437305705638694e-10,-5.2186521810338656e-12
-97.76,2.445102111334013e-10,-5.2221662500465184e-12
-97.75,2.446474563998909e-10,-5.2256829402712534e-12
-97.74,2.447847941413913e-10,-5.229202465481734e-12
-97.73,2.4492222323437017e-10,-5.2327245973361765e-12
-97.72,2.450597441826564e-10,-5.236249849541948e-12
-97.71,2.451973566842428e-10,-5.239777642453333e-12
-97.7,2.45335061202865e-10,-5.243308056487219e-12
-97.69,2.454728575985722e-10,-5.246841309196046e-12
-97.68,2.4561074622182507e-10,-5.250377340441303e-12
-97.67,2.4574872686523336e-10,-5.253916176216821e-12
-97.66,2.4588679971509375e-10,-5.257457663850931e-12
-97.65,2.4602496483847286e-10,-5.261001913551461e-12
-97.64,2.4616322241055726e-10,-5.2645490742219515e-12
-97.63,2.463015720862419e-10,-5.268098922467458e-12
-97.62,2.4644001467187606e-10,-5.271651524681312e-12
-97.61,2.4657854939281804e-10,-5.275206853511073e-12
-97.6,2.467171769317194e-10,-5.278765469280215e-12
-97.59,2.4685589721303713e-10,-5.282326016871101e-12
-97.58,2.469947099533303e-10,-5.2858897180840245e-12
-97.57,2.4713361583254667e-10,-5.289456185601307e-12
-97.56,2.472726145220252e-10,-5.2930255275726395e-12
-97.55,2.4741170614203417e-10,-5.296597494436894e-12
-97.54,2.4755089083849543e-10,-5.300172339506609e-12
-97.53,2.4769016875383207e-10,-5.303750075198817e-12
-97.52,2.478295395961911e-10,-5.307330419555041e-12
-97.51,2.4796900435571754e-10,-5.310914173879395e-12
-97.5,2.481085619851984e-10,-5.314499711147497e-12
-97.49,2.4824821254123226e-10,-5.318088557465149e-12
-97.48,2.483879572805729e-10,-5.321680218809598e-12
-97.47,2.485277953438234e-10,-5.3252746530708105e-12
-97.46,2.486677269500856e-10,-5.3288719775949795e-12
-97.45,2.488077523944356e-10,-5.33247209994695e-12
-97.44,2.489478715990682e-10,-5.3360748799787204e-12
-97.43,2.4908808453296417e-10,-5.33968061609357e-12
-97.42,2.4922839159759083e-10,-5.343289084530677e-12
-97.41,2.4936879263424654e-10,-5.346900493851296e-12
-97.4,2.495092871341185e-10,-5.350514630752924e-12
-97.39,2.496498765351824e-10,-5.354131681410015e-12
-97.38,2.4979056007101535e-10,-5.357751536417801e-12
-97.37,2.499313375924695e-10,-5.361374223985771e-12
-97.36,2.500722097624381e-10,-5.364999745071746e-12
-97.35,2.50213175950827e-10,-5.368627639047371e-12
-97.34,2.50354236748383e-10,-5.372259464782814e-12
-97.33,2.5049539215501353e-10,-5.3758934234623314e-12
-97.32,2.5063664235604784e-10,-5.379530222854839e-12
-97.31,2.5077798760581513e-10,-5.383169781618589e-12
-97.3,2.5091942686323635e-10,-5.386812507127272e-12
-97.29,2.51060961374106e-10,-5.390457890589214e-12
-97.28,2.51202591003817e-10,-5.394105998248448e-12
-97.27,2.513443154446692e-10,-5.3977571551865095e-12
-97.26,2.5148613512137193e-10,-5.4014112951211474e-12
-97.25,2.5162804994523427e-10,-5.4050681656251165e-12
-97.24,2.51770059653914e-10,-5.408727756191299e-12
-97.23,2.5191216496109127e-10,-5.412390446402141e-12
-97.22,2.5205436566730023e-10,-5.416055985869186e-12
-97.21,2.521966619243643e-10,-5.419724172608672e-12
-97.2,2.523390536677131e-10,-5.423395346334625e-12
-97.19,2.52481540692719e-10,-5.427069568341478e-12
-97.18,2.526241237501221e-10,-5.430746497374061e-12
-97.17,2.5276680260237774e-10,-5.43442643014083e-12
-97.16,2.529095771688335e-10,-5.438109170352711e-12
-97.15,2.5305244752998645e-10,-5.441794570447919e-12
-97.14,2.531954139717949e-10,-5.445483205577824e-12
-97.13,2.5333847621781914e-10,-5.4491746288986086e-12
-97.12,2.534816352853243e-10,-5.4528688697548596e-12
-97.11,2.536248901063386e-10,-5.456566276520427e-12
-97.1,2.5376824110490636e-10,-5.460266208254017e-12
-97.09,2.539116884314699e-10,-5.463969376751572e-12
-97.08,2.5405523218947155e-10,-5.4676752673946176e-12
-97.07,2.541988728197745e-10,-5.4713840793898435e-12
-97.06,2.5434260984778043e-10,-5.475095858968474e-12
-97.05,2.5448644331775364e-10,-5.478810393365561e-12
-97.04,2.546303740225599e-10,-5.482528246956073e-12
-97.03,2.5477440088856046e-10,-5.486248535385369e-12
-97.02,2.5491852522740036e-10,-5.4899718331771466e-12
-97.01,2.550627460416357e-10,-5.4936981564340605e-12
-97.0,2.5520706400991614e-10,-5.49742754677045e-12
-96.99,2.553514791839247e-10,-5.501159629560543e-12
-96.98,2.554959915656075e-10,-5.504894820720906e-12
-96.97,2.5564060111556467e-10,-5.50863279121611e-12
-96.96,2.5578530804380165e-10,-5.512373820684088e-12
-96.95,2.5593011256370686e-10,-5.5161177589143886e-12
-96.94,2.560750139424111e-10,-5.519864739944909e-12
-96.93,2.562200137276196e-10,-5.52361373102334e-12
-96.92,2.5636511070155235e-10,-5.527367232141482e-12
-96.91,2.565103053150183e-10,-5.531123075204162e-12
-96.9,2.5665559807891114e-10,-5.5348817724685314e-12
-96.89,2.5680098829258444e-10,-5.5386432800493865e-12
-96.88,2.569464766395262e-10,-5.542407853719811e-12
-96.87,2.570920629386646e-10,-5.546175492321251e-12
-96.86,2.572377477418423e-10,-5.549945938284896e-12
-96.85,2.573835299973132e-10,-5.553719556929e-12
-96.84,2.5752941057658237e-10,-5.557495771442419e-12
-96.83,2.57675390189397e-10,-5.5612752879584935e-12
-96.82,2.578214678286432e-10,-5.565057821976307e-12
-96.81,2.5796764395696417e-10,-5.568843024170927e-12
-96.8,2.5811391856223565e-10,-5.572631443416997e-12
-96.79,2.5826029179805645e-10,-5.576422837440782e-12
-96.78,2.584067633551111e-10,-5.580216558369287e-12
-96.77,2.585533346282115e-10,-5.584014314446979e-12
-96.76,2.5870000421769923e-10,-5.587814706893921e-12
-96.75,2.588467729717144e-10,-5.5916179163419445e-12
-96.74,2.589936403428703e-10,-5.5954244780950285e-12
-96.73,2.591406069485338e-10,-5.599233640006594e-12
-96.72,2.5928767282927497e-10,-5.603046009446465e-12
-96.71,2.594348380679539e-10,-5.606861222175469e-12
-96.7,2.5958210242313745e-10,-5.61067946263771e-12
-96.69,2.597294662229928e-10,-5.61450078358778e-12
-96.68,2.598769296608939e-10,-5.618325102082394e-12
-96.67,2.600244925326436e-10,-5.622152453819438e-12
-96.66,2.601721549707854e-10,-5.625982687365603e-12
-96.65,2.603199173844052e-10,-5.629816258022991e-12
-96.64,2.604677793121568e-10,-5.633652602041407e-12
-96.63,2.606157412866426e-10,-5.63749195507281e-12
-96.62,2.6076380297177276e-10,-5.6413344224778874e-12
-96.61,2.609119650180594e-10,-5.645179945674305e-12
-96.6,2.6106022700522906e-10,-5.6490284661995e-12
-96.59,2.612085891686891e-10,-5.652880022987063e-12
-96.58,2.6135705154041126e-10,-5.656734638693407e-12
-96.57,2.6150561477909554e-10,-5.660592762319912e-12
-96.56,2.616542776839838e-10,-5.6644532351969535e-12
-96.55,2.6180304133686554e-10,-5.668316653113482e-12
-96.54,2.6195190561553934e-10,-5.6721833118377204e-12
-96.53,2.6210087057961947e-10,-5.6760531325423875e-12
-96.52,2.622499363083154e-10,-5.679926136643857e-12
-96.51,2.6239910272958256e-10,-5.683802059751688e-12
-96.5,2.6254837024488854e-10,-5.687680947798366e-12
-96.49,2.6269773847739153e-10,-5.691563315031978e-12
-96.48,2.6284720781930107e-10,-5.695448472559093e-12
-96.47,2.6299677832482903e-10,-5.699336611156494e-12
-96.46,2.631464501420391e-10,-5.703227894445816e-12
-96.45,2.6329622323194895e-10,-5.7071220784748816e-12
-96.44,2.6344609771615593e-10,-5.711019568784915e-12
-96.43,2.6359607350125687e-10,-5.714920050665679e-12
-96.42,2.637461508521561e-10,-5.718823544897314e-12
-96.41,2.638963297693678e-10,-5.72273017142123e-12
-96.4,2.640466105284191e-10,-5.726640001640751e-12
-96.39,2.641969931073097e-10,-5.730552864680411e-12
-96.38,2.643474770772438e-10,-5.734469036381506e-12
-96.37,2.644980631609785e-10,-5.738387798163939e-12
-96.36,2.6464875170106914e-10,-5.742309983408661e-12
-96.35,2.6479954187085897e-10,-5.746235137138665e-12
-96.34,2.649504343812375e-10,-5.750163640271753e-12
-96.33,2.6510142915011013e-10,-5.754095106254748e-12
-96.32,2.6525252613294034e-10,-5.7580296914562006e-12
-96.31,2.6540372551021703e-10,-5.761967446959602e-12
-96.3,2.6555502761345184e-10,-5.765908115899641e-12
-96.29,2.657064320203628e-10,-5.769852080062363e-12
-96.28,2.658579393446467e-10,-5.773799004368018e-12
-96.27,2.6600954905181647e-10,-5.777749208896577e-12
-96.26,2.6616126161128157e-10,-5.781702365013396e-12
-96.25,2.663130772936608e-10,-5.785658960299763e-12
-96.24,2.664649957763328e-10,-5.789618550026753e-12
-96.23,2.6661701738330953e-10,-5.7935813322529494e-12
-96.22,2.6676914214279095e-10,-5.797547113910548e-12
-96.21,2.669213700475896e-10,-5.8015160620107035e-12
-96.2,2.6707370125451745e-10,-5.8054881637252135e-12
-96.19,2.6722613555509895e-10,-5.809463843701988e-12
-96.18,2.6737867391056074e-10,-5.813441774920177e-12
-96.17,2.6753131542951903e-10,-5.8174233820320825e-12
-96.16,2.676840606421149e-10,-5.821408065112531e-12
-96.15,2.6783690959154386e-10,-5.825396068008214e-12
-96.14,2.6798986234266666e-10,-5.829386955656919e-12
-96.13,2.6814291879465976e-10,-5.833381215065311e-12
-96.12,2.682960794492539e-10,-5.837378477895535e-12
-96.11,2.684493437062151e-10,-5.841379137325237e-12
-96.1,2.686027124631946e-10,-5.845383055194922e-12
-96.09,2.6875618551924523e-10,-5.849389711203759e-12
-96.08,2.689097623660088e-10,-5.853399686111261e-12
-96.07,2.6906344385593553e-10,-5.857413075513189e-12
-96.06,2.692172296820158e-10,-5.86142961490249e-12
-96.05,2.693711200592395e-10,-5.865449163895447e-12
-96.04,2.6952511502962723e-10,-5.869472004314312e-12
-96.03,2.6967921478741516e-10,-5.8734978973222495e-12
-96.02,2.6983341917263924e-10,-5.877527238844933e-12
-96.01,2.6998772846850403e-10,-5.881559620096538e-12
-96.0,2.701421426170798e-10,-5.8855951297432866e-12
-95.99,2.7029666228701584e-10,-5.889633675250868e-12
-95.98,2.704512860957998e-10,-5.893676095111134e-12
-95.97,2.7060601562357165e-10,-5.897721240310056e-12
-95.96,2.7076085041816287e-10,-5.901769562957108e-12
-95.95,2.7091579056709026e-10,-5.905821231639301e-12
-95.94,2.7107083605537935e-10,-5.909876203584684e-12
-95.93,2.7122598703544096e-10,-5.913934301626303e-12
-95.92,2.713812435563217e-10,-5.9179956628546124e-12
-95.91,2.715366057799487e-10,-5.922060299586886e-12
-95.9,2.716920742328941e-10,-5.926127591595914e-12
-95.89,2.718476479618969e-10,-5.93019891933529e-12
-95.88,2.720033277360986e-10,-5.934273260053345e-12
-95.87,2.7215911361907026e-10,-5.938350726593095e-12
-95.86,2.723150055191077e-10,-5.94243146847632e-12
-95.85,2.724710036005421e-10,-5.946515314794794e-12
-95.84,2.726271079131674e-10,-5.950602560395387e-12
-95.83,2.7278331865904217e-10,-5.9546930182095904e-12
-95.82,2.729396358104594e-10,-5.958786896179208e-12
-95.81,2.7309605953349055e-10,-5.962883187979505e-12
-95.8,2.7325258967858033e-10,-5.966983892045907e-12
-95.79,2.734092266266957e-10,-5.971087515176636e-12
-95.78,2.73565970315915e-10,-5.975194322211723e-12
-95.77,2.737228209051903e-10,-5.979304208187972e-12
-95.76,2.738797782426422e-10,-5.9834176583130765e-12
-95.75,2.7403684275842204e-10,-5.987534220191969e-12
-95.74,2.741940143333525e-10,-5.991653923829126e-12
-95.73,2.7435129306562203e-10,-5.9957771715186195e-12
-95.72,2.74508678970084e-10,-5.9999039486365185e-12
-95.71,2.746661724834111e-10,-6.004033291207478e-12
-95.7,2.748237732069413e-10,-6.008166338695288e-12
-95.69,2.7498148179627775e-10,-6.0123027121065485e-12
-95.68,2.7513929755667026e-10,-6.016442114724448e-12
-95.67,2.752972212546488e-10,-6.0205851589360846e-12
-95.66,2.7545525264532157e-10,-6.024731400765036e-12
-95.65,2.7561339188518225e-10,-6.0288806848265915e-12
-95.64,2.757716392026051e-10,-6.033033624660672e-12
-95.63,2.759299946682998e-10,-6.037188187106754e-12
-95.62,2.7608845781305977e-10,-6.04134895951226e-12
-95.61,2.7624702948221436e-10,-6.045511980456049e-12
-95.6,2.764057093081812e-10,-6.049677943123482e-12
-95.59,2.765644975779144e-10,-6.053847331717926e-12
-95.58,2.767233942983129e-10,-6.058020009178786e-12
-95.57,2.768823995028418e-10,-6.062196085970297e-12
-95.56,2.7704151335834673e-10,-6.0663752444974996e-12
-95.55,2.7720073604161597e-10,-6.070558135731111e-12
-95.54,2.7736006781481564e-10,-6.074744421517321e-12
-95.53,2.7751950784447726e-10,-6.078933335704599e-12
-95.52,2.7767905719303344e-10,-6.083126307128248e-12
-95.51,2.7783871532556563e-10,-6.087322320773987e-12
-95.5,2.7799848291052853e-10,-6.091521791551965e-12
-95.49,2.7815835984525956e-10,-6.095724392817461e-12
-95.48,2.7831834584137327e-10,-6.099930506727717e-12
-95.47,2.7847844122579464e-10,-6.104140062674583e-12
-95.46,2.7863864620514833e-10,-6.108352939656035e-12
-95.45,2.787989606801185e-10,-6.11256895762107e-12
-95.44,2.7895938463014556e-10,-6.1167885690285894e-12
-95.43,2.791199186591127e-10,-6.121011995051679e-12
-95.42,2.7928056272023577e-10,-6.12523782854925e-12
-95.41,2.7944131636705853e-10,-6.129467552646138e-12
-95.4,2.796021803102012e-10,-6.133700655735578e-12
-95.39,2.797631541434202e-10,-6.13793706419582e-12
-95.38,2.799242383209607e-10,-6.142177019099447e-12
-95.37,2.8008543249736867e-10,-6.146420300769354e-12
-95.36,2.802467373067195e-10,-6.150666827101377e-12
-95.35,2.8040815244721105e-10,-6.154916891823738e-12
-95.34,2.8056967790356674e-10,-6.159170457833497e-12
-95.33,2.807313143978889e-10,-6.163427049378765e-12
-95.32,2.8089306151762086e-10,-6.167687251030788e-12
-95.31,2.8105491932909777e-10,-6.171950893150374e-12
-95.3,2.812168879349114e-10,-6.1762179518301405e-12
-95.29,2.8137896770949266e-10,-6.180488469414687e-12
-95.28,2.815411583911134e-10,-6.184762238704066e-12
-95.27,2.817034605282092e-10,-6.189039446469265e-12
-95.26,2.818658735356089e-10,-6.193320275505535e-12
-95.25,2.820283981778073e-10,-6.197604454837397e-12
-95.24,2.8219103411118393e-10,-6.201891902896955e-12
-95.23,2.8235378139528877e-10,-6.206183055995636e-12
-95.22,2.8251664061256534e-10,-6.210477267117493e-12
-95.21,2.826796111172654e-10,-6.214775374035369e-12
-95.2,2.8284269369351376e-10,-6.2190766366746735e-12
-95.19,2.83005888015994e-10,-6.22338129849964e-12
-95.18,2.8316919433768765e-10,-6.2276896538923185e-12
-95.17,2.8333261285159394e-10,-6.232001231895652e-12
-95.16,2.8349614282302725e-10,-6.23631633035791e-12
