t/M,Re(Psi_4),Im(Psi_4)
-99.55,2.2133183258359368e-10,-5.329449908230825e-12
-99.54,2.2145374456524416e-10,-5.33297233989852e-12
-99.53,2.2157573617479724e-10,-5.3364969949898955e-12
-99.52,2.2169780794301413e-10,-5.340024452007821e-12
-99.51,2.2181995955455057e-10,-5.343554834723982e-12
-99.5,2.2194219134163768e-10,-5.347087852046828e-12
-99.49,2.220645031646741e-10,-5.3506235737492295e-12
-99.48,2.221868951619095e-10,-5.354162107045572e-12
-99.47,2.223093675533918e-10,-5.3577028631777595e-12
-99.46,2.2243192014292905e-10,-5.3612464226981676e-12
-99.45,2.2255455302781452e-10,-5.364793046593167e-12
-99.44,2.2267726657696736e-10,-5.368342192821742e-12
-99.43,2.22800060376029e-10,-5.371894224383155e-12
-99.42,2.2292293489576698e-10,-5.375448950561625e-12
-99.41,2.230458897874598e-10,-5.379006219927754e-12
-99.4,2.2316892550866873e-10,-5.3825662658798224e-12
-99.39,2.2329204224053954e-10,-5.38612872764016e-12
-99.38,2.234152391927673e-10,-5.389694454758567e-12
-99.37,2.2353851727384037e-10,-5.393262130921571e-12
-99.36,2.2366187644725323e-10,-5.396833758318027e-12
-99.35,2.2378531631349147e-10,-5.400407362109228e-12
-99.34,2.239088373257575e-10,-5.403983977733295e-12
-99.33,2.2403243950867998e-10,-5.4075630938648775e-12
-99.32,2.241561227571029e-10,-5.411145188862879e-12
-99.31,2.2427988721657123e-10,-5.414729870069008e-12
-99.3,2.244037329744041e-10,-5.418317320297187e-12
-99.29,2.245276602261552e-10,-5.4219075535329555e-12
-99.28,2.2465166855347932e-10,-5.425500148926191e-12
-99.27,2.2477575874681378e-10,-5.42909627117452e-12
-99.26,2.2489993016481423e-10,-5.432694724769474e-12
-99.25,2.2502418340925503e-10,-5.436295745009745e-12
-99.24,2.2514851819116224e-10,-5.439900061083047e-12
-99.23,2.25272934738733e-10,-5.4435066361232255e-12
-99.22,2.2539743305535097e-10,-5.447116365893105e-12
-99.21,2.2552201326986018e-10,-5.450728667229115e-12
-99.2,2.2564667522927264e-10,-5.454343508272003e-12
-99.19,2.2577141936129746e-10,-5.45796150352261e-12
-99.18,2.258962453388719e-10,-5.461582267743635e-12
-99.17,2.260211535271269e-10,-5.465205628405972e-12
-99.16,2.2614614371463296e-10,-5.468831754378783e-12
-99.15,2.262712162967548e-10,-5.4724607520576226e-12
-99.14,2.2639637104541523e-10,-5.476092428770014e-12
-99.13,2.2652160820083155e-10,-5.479727002097384e-12
-99.12,2.266469276587759e-10,-5.483364409701265e-12
-99.11,2.2677232965807155e-10,-5.487004500651861e-12
-99.1,2.2689781460082846e-10,-5.490647671894879e-12
-99.09,2.270233814544749e-10,-5.494293354356026e-12
-99.08,2.2714903117672238e-10,-5.497941761814289e-12
-99.07,2.2727476371166473e-10,-5.501593164025865e-12
-99.06,2.2740057898928436e-10,-5.505247182866809e-12
-99.05,2.275264771690344e-10,-5.508904252615618e-12
-99.04,2.276524580943009e-10,-5.512564126948881e-12
-99.03,2.2777852218647854e-10,-5.5162266347840654e-12
-99.02,2.279046691419053e-10,-5.519892019232948e-12
-99.01,2.2803089884744512e-10,-5.523559924393984e-12
-99.0,2.2815721250190175e-10,-5.527230991936104e-12
-98.99,2.2828360940231436e-10,-5.5309050236972574e-12
-98.98,2.2841008921357812e-10,-5.534581937408137e-12
-98.97,2.2853665236483982e-10,-5.53826133928142e-12
-98.96,2.2866329881226962e-10,-5.541943569306957e-12
-98.95,2.2879002900586027e-10,-5.5456287995363545e-12
-98.94,2.2891684269403216e-10,-5.549316974019973e-12
-98.93,2.290437400722097e-10,-5.553007775227697e-12
-98.92,2.2917072093662552e-10,-5.556701714493571e-12
-98.91,2.2929778547341362e-10,-5.560398130554174e-12
-98.9,2.2942493436418212e-10,-5.564097658827186e-12
-98.89,2.295521661844994e-10,-5.567799767060648e-12
-98.88,2.296794824325271e-10,-5.5715048984935694e-12
-98.87,2.2980688277322616e-10,-5.575212925837629e-12
-98.86,2.299343668516315e-10,-5.5789237917400846e-12
-98.85,2.3006193522402113e-10,-5.5826372606084974e-12
-98.84,2.301895879894969e-10,-5.586353724066226e-12
-98.83,2.3031732490209047e-10,-5.590073337317473e-12
-98.82,2.304451458492416e-10,-5.593795300202452e-12
-98.81,2.3057305135892705e-10,-5.597521023620809e-12
-98.8,2.3070104154966308e-10,-5.601248701131097e-12
-98.79,2.3082911598694481e-10,-5.604979560841214e-12
-98.78,2.3095727490055666e-10,-5.608713479661679e-12
-98.77,2.3108551869225382e-10,-5.612450026033845e-12
-98.76,2.312138470559458e-10,-5.616189386530526e-12
-98.75,2.313422600386992e-10,-5.6199317401411696e-12
-98.74,2.3147075816291295e-10,-5.623677146870015e-12
-98.73,2.3159934101762487e-10,-5.627425224048487e-12
-98.72,2.3172800943810643e-10,-5.631176223623036e-12
-98.71,2.3185676182934917e-10,-5.634930292567406e-12
-98.7,2.3198559981498308e-10,-5.638687211845512e-12
-98.69,2.3211452289576616e-10,-5.642446959980249e-12
-98.68,2.3224353111757503e-10,-5.646209547002858e-12
-98.67,2.3237262449833319e-10,-5.649975294928162e-12
-98.66,2.3250180369550058e-10,-5.653743676755367e-12
-98.65,2.326310680933118e-10,-5.6575151770539145e-12
-98.64,2.3276041824465808e-10,-5.661289317975425e-12
-98.63,2.328898526733458e-10,-5.665066011515123e-12
-98.62,2.3301937434487703e-10,-5.668846730936327e-12
-98.61,2.3314898084176243e-10,-5.6726296980444926e-12
-98.6,2.33278673498667e-10,-5.676415583404489e-12
-98.59,2.334084517020932e-10,-5.680204560133192e-12
-98.58,2.335383158757314e-10,-5.683996405062807e-12
-98.57,2.3366826564045747e-10,-5.6877912254189765e-12
-98.56,2.337983019326026e-10,-5.691588892797489e-12
-98.55,2.33928424058629e-10,-5.6953893932980725e-12
-98.54,2.340586308234958e-10,-5.699194128644967e-12
-98.53,2.3418892683830884e-10,-5.703000084155368e-12
-98.52,2.343193072850361e-10,-5.706809034528817e-12
-98.51,2.344497745870779e-10,-5.710621380432301e-12
-98.5,2.345803281878503e-10,-5.714436752193082e-12
-98.49,2.3471096808609425e-10,-5.718254983511197e-12
-98.48,2.348416944411542e-10,-5.722076085023249e-12
-98.47,2.3497250761805813e-10,-5.725900574703793e-12
-98.46,2.3510340716072936e-10,-5.729728002997591e-12
-98.45,2.3523439371005403e-10,-5.73355746306897e-12
-98.44,2.353654671953396e-10,-5.7373907507305205e-12
-98.43,2.3549662707426713e-10,-5.741226812129354e-12
-98.42,2.356278744610143e-10,-5.745065645147207e-12
-98.41,2.357592084521951e-10,-5.7489075188924495e-12
-98.4,2.3589062970292135e-10,-5.75275263077321e-12
-98.39,2.3602213782173654e-10,-5.756600610325553e-12
-98.38,2.361537334925445e-10,-5.760451503549037e-12
-98.37,2.3628541624984216e-10,-5.764305411976161e-12
-98.36,2.3641718630387e-10,-5.768162211290411e-12
-98.35,2.365490438015067e-10,-5.772021543414279e-12
-98.34,2.366809891023741e-10,-5.775884397737462e-12
-98.33,2.3681302114630316e-10,-5.7797508481168175e-12
-98.32,2.369451412546672e-10,-5.783619738538939e-12
-98.31,2.3707734909314665e-10,-5.787491547245044e-12
-98.3,2.372096443860607e-10,-5.7913662541698195e-12
-98.29,2.3734202799406005e-10,-5.79524418072468e-12
-98.28,2.374744991606483e-10,-5.799124957911206e-12
-98.27,2.376070582643915e-10,-5.803008864450897e-12
-98.26,2.3773970537668443e-10,-5.806895720174589e-12
-98.25,2.3787244149226204e-10,-5.8107859264721175e-12
-98.24,2.3800526408635486e-10,-5.814678794408867e-12
-98.23,2.381381755563686e-10,-5.818574567356798e-12
-98.22,2.3827117533431855e-10,-5.8224732756860585e-12
-98.21,2.384042635901827e-10,-5.826375225340834e-12
-98.2,2.3853744034473275e-10,-5.8302802563557224e-12
-98.19,2.3867070538051296e-10,-5.8341882992590845e-12
-98.18,2.3880405893110944e-10,-5.838099399198953e-12
-98.17,2.3893750106273315e-10,-5.8420135244397605e-12
-98.16,2.390710318752559e-10,-5.845930610924153e-12
-98.15,2.3920465199731656e-10,-5.8498507491342325e-12
-98.14,2.393383604308532e-10,-5.853773913347338e-12
-98.13,2.394721579607637e-10,-5.857700151284274e-12
-98.12,2.3960604414651755e-10,-5.861629398105455e-12
-98.11,2.3974001965745895e-10,-5.865561796731712e-12
-98.1,2.3987408404529194e-10,-5.869497151106249e-12
-98.09,2.4000823769848084e-10,-5.873435750035594e-12
-98.08,2.4014248072934484e-10,-5.877377188070325e-12
-98.07,2.4027681296174554e-10,-5.881321539830458e-12
-98.06,2.4041123452854223e-10,-5.8852694017753466e-12
-98.05,2.405457454839256e-10,-5.889220073660332e-12
-98.04,2.406803457340578e-10,-5.893173902553234e-12
-98.03,2.408150360628885e-10,-5.897130821417135e-12
-98.02,2.4094981579551633e-10,-5.901090732864726e-12
-98.01,2.4108468525773417e-10,-5.9050533097698816e-12
-98.0,2.4121964458536056e-10,-5.9090197228983425e-12
-97.99,2.413546935875316e-10,-5.912988761672433e-12
-97.98,2.414898331799541e-10,-5.916961154348335e-12
-97.97,2.4162506185259996e-10,-5.920936603329131e-12
-97.96,2.4176038083522333e-10,-5.924914851712709e-12
-97.95,2.41895790243728e-10,-5.928896323203648e-12
-97.94,2.4203128950867674e-10,-5.932880984335294e-12
-97.93,2.421668794230865e-10,-5.936868756136116e-12
-97.92,2.423025591760809e-10,-5.940859619990072e-12
-97.91,2.4243832970590167e-10,-5.944853630489474e-12
-97.9,2.425741906144232e-10,-5.9488506841631256e-12
-97.89,2.4271014214106394e-10,-5.952850750481331e-12
-97.88,2.4284618449240285e-10,-5.956853842992575e-12
-97.87,2.4298231647607314e-10,-5.960860161199254e-12
-97.86,2.4311854055599885e-10,-5.964869864341224e-12
-97.85,2.432548550217922e-10,-5.9688824708350714e-12
-97.84,2.4339126026401093e-10,-5.972898076797665e-12
-97.83,2.4352775648780496e-10,-5.976916956016545e-12
-97.82,2.4366434383113727e-10,-5.980939052230727e-12
-97.81,2.4380102214422944e-10,-5.984964242528677e-12
-97.8,2.4393779191509203e-10,-5.988992386813419e-12
-97.79,2.4407465239715913e-10,-5.993023813296225e-12
-97.78,2.442116046780031e-10,-5.997058146411025e-12
-97.77,2.443486484455982e-10,-6.001096076112405e-12
-97.76,2.444857832855008e-10,-6.005136892869893e-12
-97.75,2.446230093166415e-10,-6.009180942880101e-12
-97.74,2.4476032798634415e-10,-6.013227976925323e-12
-97.73,2.4489773781115666e-10,-6.0172780745045314e-12
-97.72,2.4503523943994186e-10,-6.021331816366385e-12
-97.71,2.451728327222432e-10,-6.025388371516463e-12
-97.7,2.4531051813605493e-10,-6.0294481602138885e-12
-97.69,2.4544829538884144e-10,-6.0335111508666616e-12
-97.68,2.455861646260717e-10,-6.037577120566567e-12
-97.67,2.457241259048795e-10,-6.0416465138943085e-12
-97.66,2.458621794127619e-10,-6.045718845819125e-12
-97.65,2.4600032503844134e-10,-6.0497945269051775e-12
-97.64,2.4613856319855837e-10,-6.053873383415468e-12
-97.63,2.462768937138874e-10,-6.0579554449635254e-12
-97.62,2.4641531679047786e-10,-6.0620405243296515e-12
-97.61,2.4655383220769966e-10,-6.0661289106509976e-12
-97.6,2.466924404964288e-10,-6.07022058991243e-12
-97.59,2.468311411532838e-10,-6.074315122872647e-12
-97.58,2.469699344604613e-10,-6.078413267609438e-12
-97.57,2.471088210272031e-10,-6.082514298005171e-12
-97.56,2.472478000778777e-10,-6.086618690306422e-12
-97.55,2.473868721509877e-10,-6.090726159173085e-12
-97.54,2.4752603722510095e-10,-6.094836888980109e-12
-97.53,2.476652958037169e-10,-6.098951015078033e-12
-97.52,2.47804647045676e-10,-6.1030681002175645e-12
-97.51,2.4794409248469587e-10,-6.107188839968978e-12
-97.5,2.4808363021466466e-10,-6.1113120195194915e-12
-97.49,2.4822326109617307e-10,-6.1154390959496895e-12
-97.48,2.4836298631917013e-10,-6.119569014796803e-12
-97.47,2.4850280460377196e-10,-6.1237022884137655e-12
-97.46,2.4864271672104375e-10,-6.127838847219608e-12
-97.45,2.487827223356249e-10,-6.131978741836436e-12
-97.44,2.489228218587581e-10,-6.136121576696429e-12
-97.43,2.490630150777488e-10,-6.140267836869715e-12
-97.42,2.492033023160237e-10,-6.144417280925184e-12
-97.41,2.4934368350447215e-10,-6.1485699567655e-12
-97.4,2.494841580485601e-10,-6.152726261135905e-12
-97.39,2.496247280431438e-10,-6.156885280420688e-12
-97.38,2.497653917100536e-10,-6.161047724582519e-12
-97.37,2.499061493354446e-10,-6.165213492852457e-12
-97.36,2.5004700167938546e-10,-6.169382558670068e-12
-97.35,2.5018794793921817e-10,-6.173554220261281e-12
-97.34,2.5032898918425366e-10,-6.1777305362554305e-12
-97.33,2.504701244945793e-10,-6.1819093651450085e-12
-97.32,2.5061135489569745e-10,-6.1860912822488195e-12
-97.31,2.507526799918478e-10,-6.190276522071525e-12
-97.3,2.508940995368311e-10,-6.194465143456521e-12
-97.29,2.510356141489907e-10,-6.198657067045712e-12
-97.28,2.5117722339676386e-10,-6.202851945256107e-12
-97.27,2.513189279808582e-10,-6.207050509478209e-12
-97.26,2.514607276740873e-10,-6.211252445288789e-12
-97.25,2.516026223102746e-10,-6.2154575959853755e-12
-97.24,2.517446119762297e-10,-6.219665841998427e-12
-97.23,2.5188669742865797e-10,-6.223877431362224e-12
-97.22,2.52028877978213e-10,-6.228092416063819e-12
-97.21,2.5217115408310467e-10,-6.232310497288828e-12
-97.2,2.523135257247172e-10,-6.236532236764297e-12
-97.19,2.524559927011262e-10,-6.240757147146806e-12
-97.18,2.52598555581322e-10,-6.244985250115405e-12
-97.17,2.527412142456513e-10,-6.24921691900372e-12
-97.16,2.5288396855645787e-10,-6.25345161777454e-12
-97.15,2.5302681859902566e-10,-6.257689548565246e-12
-97.14,2.5316976478202183e-10,-6.261931200193464e-12
-97.13,2.5331280682838505e-10,-6.2661760178595395e-12
-97.12,2.534559455579863e-10,-6.270423987445414e-12
-97.11,2.5359918012343546e-10,-6.27467566850325e-12
-97.1,2.537425106015991e-10,-6.278930357047019e-12
-97.09,2.538859380327873e-10,-6.2831885242301925e-12
-97.08,2.540294612798027e-10,-6.28744999687429e-12
-97.07,2.541730814908697e-10,-6.2917148244747456e-12
-97.06,2.543167981603694e-10,-6.295982981629476e-12
-97.05,2.5446061129183314e-10,-6.300254493910426e-12
-97.04,2.5460452188549017e-10,-6.304529630382351e-12
-97.03,2.547485280717547e-10,-6.3088075319022126e-12
-97.02,2.5489263177755604e-10,-6.313089101751157e-12
-97.01,2.5503683205245505e-10,-6.317374022975111e-12
-97.0,2.5518112962122967e-10,-6.321662533873963e-12
-96.99,2.5532552427587043e-10,-6.3259540052165746e-12
-96.98,2.5547001618719207e-10,-6.330249293529272e-12
-96.97,2.5561460508222144e-10,-6.334547524639304e-12
-96.96,2.5575929152223215e-10,-6.338849392613484e-12
-96.95,2.5590407547290585e-10,-6.343154392112406e-12
-96.94,2.5604895606048686e-10,-6.34746311455699e-12
-96.93,2.5619393454845025e-10,-6.351774196026001e-12
-96.92,2.563390116175491e-10,-6.3560904255324536e-12
-96.91,2.5648418571849255e-10,-6.360409248734756e-12
-96.9,2.5662945776928207e-10,-6.364731352994701e-12
-96.89,2.567748272887441e-10,-6.3690567770284945e-12
-96.88,2.5692029484109033e-10,-6.3733857728768836e-12
-96.87,2.5706586063633556e-10,-6.3777180507187635e-12
-96.86,2.572115243830967e-10,-6.382053713998637e-12
-96.85,2.5735728614326424e-10,-6.386393230450941e-12
-96.84,2.5750314598601355e-10,-6.390735591072482e-12
-96.83,2.576491044701385e-10,-6.395081531860267e-12
-96.82,2.577951613582193e-10,-6.399431005761813e-12
-96.81,2.5794131669208413e-10,-6.403783722092962e-12
-96.8,2.5808757035536255e-10,-6.408140020738681e-12
-96.79,2.582339227865764e-10,-6.4124997301293016e-12
-96.78,2.5838037313569404e-10,-6.416862322177332e-12
-96.77,2.5852692358585403e-10,-6.421229272324478e-12
-96.76,2.586735723136464e-10,-6.4255993815818245e-12
-96.75,2.5882032011050303e-10,-6.429972745258124e-12
-96.74,2.5896716664772504e-10,-6.4343500146117735e-12
-96.73,2.5911411230893836e-10,-6.438730100101703e-12
-96.72,2.592611570511352e-10,-6.443113986885531e-12
-96.71,2.5940830129144955e-10,-6.447501174630678e-12
-96.7,2.5955554462524695e-10,-6.451891852837484e-12
-96.69,2.597028872743646e-10,-6.456285970746268e-12
-96.68,2.5985032962531206e-10,-6.4606834754000265e-12
-96.67,2.599978714157473e-10,-6.465084606516099e-12
-96.66,2.601455128403854e-10,-6.469489090308227e-12
-96.65,2.602932539831974e-10,-6.473897221754317e-12
-96.64,2.6044109483547946e-10,-6.4783087951442674e-12
-96.63,2.6058903560631136e-10,-6.482723677660273e-12
-96.62,2.6073707607636114e-10,-6.487142185988678e-12
-96.61,2.6088521671807305e-10,-6.4915640970081966e-12
-96.6,2.610334575780469e-10,-6.4959895862961814e-12
-96.59,2.6118179843514853e-10,-6.500418348763137e-12
-96.58,2.6133023960252596e-10,-6.504850978243683e-12
-96.57,2.61478782151739e-10,-6.509286963641711e-12
-96.56,2.61627423205849e-10,-6.513726779493062e-12
-96.55,2.617761653742507e-10,-6.5181691358747094e-12
-96.54,2.6192500822580175e-10,-6.52261548468017e-12
-96.53,2.620739518698217e-10,-6.52706569422222e-12
-96.52,2.622229962276508e-10,-6.531519099930362e-12
-96.51,2.623721412508372e-10,-6.535975981751512e-12
-96.5,2.6252138730842494e-10,-6.540436254632347e-12
-96.49,2.6267073407157465e-10,-6.544900604680395e-12
-96.48,2.62820182000515e-10,-6.5493682927390456e-12
-96.47,2.6296973087305963e-10,-6.5538393756990475e-12
-96.46,2.6311938150816666e-10,-6.55831388525202e-12
-96.45,2.632691327893662e-10,-6.562791923274971e-12
-96.44,2.63418985770575e-10,-6.567273586639026e-12
-96.43,2.635689400100738e-10,-6.571758755174408e-12
-96.42,2.6371899570115046e-10,-6.576247563230492e-12
-96.41,2.638691530719975e-10,-6.580739838364655e-12
-96.4,2.6401941208218027e-10,-6.585235627195429e-12
-96.39,2.6416977309455695e-10,-6.5897351533741e-12
-96.38,2.64320235500296e-10,-6.5942383551293484e-12
-96.37,2.6447079974534264e-10,-6.5987446491086015e-12
-96.36,2.646214665941317e-10,-6.603254770158271e-12
-96.35,2.647722350420731e-10,-6.607768381978582e-12
-96.34,2.649231058827426e-10,-6.612285702633036e-12
-96.33,2.650740788040313e-10,-6.616806499812138e-12
-96.32,2.652251539725718e-10,-6.621330825640987e-12
-96.31,2.6537633149190306e-10,-6.6258590353426985e-12
-96.3,2.655276117813347e-10,-6.6303903599780824e-12
-96.29,2.6567899444088135e-10,-6.6349256617530545e-12
-96.28,2.6583047990620575e-10,-6.6394641223264796e-12
-96.27,2.659820676386088e-10,-6.64400665215016e-12
-96.26,2.6613375824838993e-10,-6.648552575480656e-12
-96.25,2.662855520479159e-10,-6.653102024619921e-12
-96.24,2.6643744861801795e-10,-6.657655197760408e-12
-96.23,2.665894482852748e-10,-6.662211969416868e-12
-96.22,2.6674155098719067e-10,-6.666772194401983e-12
-96.21,2.668937570099383e-10,-6.671336237218212e-12
-96.2,2.6704606602396856e-10,-6.6759039113132286e-12
-96.19,2.671984784367339e-10,-6.680475353769537e-12
-96.18,2.6735099468839496e-10,-6.6850497070836455e-12
-96.17,2.675036141188802e-10,-6.689628187146342e-12
-96.16,2.676563372270238e-10,-6.694210209672241e-12
-96.15,2.6780916405460083e-10,-6.698795997849086e-12
-96.14,2.6796209464492207e-10,-6.703384998357028e-12
-96.13,2.6811512891852977e-10,-6.7079781006388875e-12
-96.12,2.6826826737628545e-10,-6.712574690661073e-12
-96.11,2.684215093354775e-10,-6.7171751466075206e-12
-96.1,2.6857485610426694e-10,-6.721779402039465e-12
-96.09,2.687283068981978e-10,-6.7263861297014225e-12
-96.08,2.688818613027367e-10,-6.7309976464381584e-12
-96.07,2.690355205593633e-10,-6.735612579127083e-12
-96.06,2.691892841672257e-10,-6.7402310726614256e-12
-96.05,2.6934315213800535e-10,-6.744853344697428e-12
-96.04,2.6949712472348455e-10,-6.74947911133091e-12
-96.03,2.6965120204951793e-10,-6.754108587112437e-12
-96.02,2.698053841504078e-10,-6.758741985614472e-12
-96.01,2.699596709009755e-10,-6.7633787282025015e-12
-96.0,2.701140627314474e-10,-6.768019382366404e-12
-95.99,2.7026855978781875e-10,-6.772663164737322e-12
-95.98,2.704231613055248e-10,-6.777311406525643e-12
-95.97,2.705778683647471e-10,-6.7819634063030806e-12
-95.96,2.707326806133798e-10,-6.7866185290916396e-12
-95.95,2.708875982367087e-10,-6.791277562771509e-12
-95.94,2.7104262124009637e-10,-6.7959402873816085e-12
-95.93,2.71197749662952e-10,-6.800606698250589e-12
-95.92,2.7135298341730525e-10,-6.805276812550548e-12
-95.91,2.715083231196377e-10,-6.8099511574424335e-12
-95.9,2.716637687763017e-10,-6.814627846930222e-12
-95.89,2.71819319993107e-10,-6.8193095282208346e-12
-95.88,2.719749771531958e-10,-6.823994590076149e-12
-95.87,2.7213074030450794e-10,-6.828683228255502e-12
-95.86,2.722866095400036e-10,-6.833375895532983e-12
-95.85,2.724425848038887e-10,-6.838071772596762e-12
-95.84,2.7259866641522095e-10,-6.842771800862422e-12
-95.83,2.727548543667744e-10,-6.847475309049459e-12
-95.82,2.729111487855582e-10,-6.852182872008011e-12
-95.81,2.7306754949765545e-10,-6.856893383239925e-12
-95.8,2.732240568972764e-10,-6.861608805453145e-12
-95.79,2.733806710353926e-10,-6.86632741991476e-12
-95.78,2.7353739182256067e-10,-6.8710499695135734e-12
-95.77,2.7369421948752583e-10,-6.875776022765154e-12
-95.76,2.738511539365963e-10,-6.880505985737291e-12
-95.75,2.7400819545919354e-10,-6.885239791160865e-12
-95.74,2.741653441732954e-10,-6.889976941128314e-12
-95.73,2.7432259991740994e-10,-6.89471836017081e-12
-95.72,2.744799627099769e-10,-6.899463606067823e-12
-95.71,2.746374332376699e-10,-6.904212151825166e-12
-95.7,2.747950109681676e-10,-6.908964823844907e-12
-95.69,2.7495269654360146e-10,-6.913721012024229e-12
-95.68,2.7511048913689303e-10,-6.91848125512167e-12
-95.67,2.7526838972601714e-10,-6.923245135722929e-12
-95.66,2.754263980955402e-10,-6.928012992129703e-12
-95.65,2.7558451405072044e-10,-6.932784225433346e-12
-95.64,2.7574273822380906e-10,-6.937559585133389e-12
-95.63,2.759010701198667e-10,-6.942337013267056e-12
-95.62,2.760595101315155e-10,-6.947121546709177e-12
-95.61,2.7621805891392803e-10,-6.951908553194346e-12
-95.6,2.7637671544312947e-10,-6.9566991792095895e-12
-95.59,2.7653548044437454e-10,-6.9614934735835764e-12
-95.58,2.766943538658959e-10,-6.966291708040316e-12
-95.57,2.768533358754383e-10,-6.9710937983482166e-12
-95.56,2.7701242626966646e-10,-6.975899614004153e-12
-95.55,2.7717162572670307e-10,-6.980709356822702e-12
-95.54,2.77330933998158e-10,-6.985523171836553e-12
-95.53,2.7749035056087043e-10,-6.99033996471674e-12
-95.52,2.7764987651011145e-10,-6.995161519729897e-12
-95.51,2.7780951120668765e-10,-6.999986612032739e-12
-95.5,2.779692553314106e-10,-7.004815642610606e-12
-95.49,2.781291086136831e-10,-7.009648331432529e-12
-95.48,2.7828907116885653e-10,-7.014484908482468e-12
-95.47,2.7844914306300674e-10,-7.019325380115883e-12
-95.46,2.7860932460615106e-10,-7.024169841469575e-12
-95.45,2.787696153666242e-10,-7.029017976724501e-12
-95.44,2.7893001549423887e-10,-7.033870129645439e-12
-95.43,2.79090526582083e-10,-7.038726938200936e-12
-95.42,2.792511465319879e-10,-7.0435859694334044e-12
-95.41,2.794118765021038e-10,-7.048449693209312e-12
-95.4,2.7957271686639093e-10,-7.0533173551185595e-12
-95.39,2.7973366704498136e-10,-7.058188750592076e-12
-95.38,2.798947273181681e-10,-7.0630643133142515e-12
-95.37,2.800558978875254e-10,-7.067943637549732e-12
-95.36,2.8021717882506376e-10,-7.072826779728894e-12
-95.35,2.803785703426155e-10,-7.077713887164524e-12
-95.34,2.8054007196690904e-10,-7.08260532294412e-12
-95.33,2.8070168448439887e-10,-7.087499852017097e-12
-95.32,2.808634078193023e-10,-7.0923987538515396e-12
-95.31,2.8102524172535597e-10,-7.097301401403055e-12
-95.3,2.8118718647928784e-10,-7.102208258673338e-12
-95.29,2.813492423394293e-10,-7.107118914918731e-12
-95.28,2.8151140908736167e-10,-7.112033204670638e-12
-95.27,2.8167368712651726e-10,-7.116951723326994e-12
-95.26,2.818360761630262e-10,-7.121874351248093e-12
-95.25,2.8199857683245685e-10,-7.126800713236837e-12
-95.24,2.8216118851253954e-10,-7.1317308261167104e-12
-95.23,2.823239119657616e-10,-7.136665164878402e-12
-95.22,2.824867471848288e-10,-7.141603030188565e-12
-95.21,2.826496934814312e-10,-7.1465455333627664e-12
-95.2,2.8281275188734226e-10,-7.151491564816999e-12
-95.19,2.8297592217309323e-10,-7.156441646113909e-12
-95.18,2.831392043044802e-10,-7.161395679080178e-12
-95.17,2.8330259854744323e-10,-7.1663535541238545e-12
