t/M,Re(Psi_4),Im(Psi_4)
-99.52,2.217572707517219e-10,-3.018752507525297e-12
-99.51,2.218794682570474e-10,-3.0207482804346904e-12
-99.5,2.2200174584903713e-10,-3.022745646862919e-12
-99.49,2.221241035855341e-10,-3.0247444469330825e-12
-99.48,2.2224654172996858e-10,-3.0267448537555188e-12
-99.47,2.2236905986676437e-10,-3.0287466463597616e-12
-99.46,2.2249165844226213e-10,-3.0307500987115017e-12
-99.45,2.226143374159578e-10,-3.0327550113165013e-12
-99.44,2.2273709692804795e-10,-3.034761495840554e-12
-99.43,2.2285993695576727e-10,-3.0367695168482465e-12
-99.42,2.2298285749869003e-10,-3.0387791166374686e-12
-99.41,2.2310585867499007e-10,-3.040790185550212e-12
-99.4,2.2322894063272125e-10,-3.042802863503147e-12
-99.39,2.233521036415399e-10,-3.0448169633133772e-12
-99.38,2.2347534689221552e-10,-3.0468327020250434e-12
-99.37,2.2359867150088996e-10,-3.0488499994422087e-12
-99.36,2.2372207686927967e-10,-3.0508688532216823e-12
-99.35,2.238455632762178e-10,-3.0528891753355702e-12
-99.34,2.2396913073155619e-10,-3.0549111405867426e-12
-99.33,2.2409277940772067e-10,-3.0569345710292453e-12
-99.32,2.2421650922099668e-10,-3.0589595952539336e-12
-99.31,2.243403203203429e-10,-3.0609861365373605e-12
-99.3,2.244642128909831e-10,-3.063014171358778e-12
-99.29,2.2458818661409713e-10,-3.065044007946312e-12
-99.28,2.2471224213428265e-10,-3.0670749095246986e-12
-99.27,2.2483637873283602e-10,-3.0691079464953663e-12
-99.26,2.2496059695455686e-10,-3.0711423690429307e-12
-99.25,2.250848970646929e-10,-3.073178245965859e-12
-99.24,2.2520927871757432e-10,-3.0752157572839464e-12
-99.23,2.2533374218716224e-10,-3.0772547533495014e-12
-99.22,2.2545828747164455e-10,-3.079295385918771e-12
-99.21,2.2558291460445425e-10,-3.081337628045294e-12
-99.2,2.257076236881081e-10,-3.0833812842337534e-12
-99.19,2.2583241479619913e-10,-3.0854266987901924e-12
-99.18,2.2595728800272018e-10,-3.0874735026929357e-12
-99.17,2.260822433472901e-10,-3.0895220038037645e-12
-99.16,2.262072808133132e-10,-3.091571924009507e-12
-99.15,2.2633240067229174e-10,-3.0936235511465377e-12
-99.14,2.264576027314358e-10,-3.0956767256623076e-12
-99.13,2.2658288722952029e-10,-3.0977314408865113e-12
-99.12,2.267082541928091e-10,-3.0997877948945964e-12
-99.11,2.268337035506326e-10,-3.1018457126904314e-12
-99.1,2.2695923542144026e-10,-3.103905469766154e-12
-99.09,2.270848502691497e-10,-3.1059662510189563e-12
-99.08,2.2721054768755653e-10,-3.108028849266965e-12
-99.07,2.2733632770777866e-10,-3.110093201387933e-12
-99.06,2.2746219069261476e-10,-3.1121589597145458e-12
-99.05,2.2758813644896463e-10,-3.1142264105148712e-12
-99.04,2.2771416524917513e-10,-3.1162953931712308e-12
-99.03,2.2784027702750707e-10,-3.1183659940543064e-12
-99.02,2.2796647187791574e-10,-3.12043826312739e-12
-99.01,2.2809274990418915e-10,-3.122511938421285e-12
-99.0,2.2821911119203833e-10,-3.124587351802488e-12
-98.99,2.2834555578241038e-10,-3.1266643269546916e-12
-98.98,2.28472083465496e-10,-3.128742988592167e-12
-98.97,2.285986946579417e-10,-3.1308231702617402e-12
-98.96,2.2872538939830092e-10,-3.132904832922787e-12
-98.95,2.2885216756786366e-10,-3.1349882251538115e-12
-98.94,2.2897902939625495e-10,-3.1370733058106913e-12
-98.93,2.2910597473978307e-10,-3.1391599341385776e-12
-98.92,2.2923300390527065e-10,-3.1412480654564855e-12
-98.91,2.2936011668277311e-10,-3.143337890387987e-12
-98.9,2.2948731325837805e-10,-3.1454294094905864e-12
-98.89,2.2961459422944155e-10,-3.1475222822808995e-12
-98.88,2.2974195886609075e-10,-3.1496169615375963e-12
-98.87,2.2986940754401118e-10,-3.1517131842450895e-12
-98.86,2.2999694034556116e-10,-3.1538110239222673e-12
-98.85,2.3012455714475458e-10,-3.1559104975605175e-12
-98.84,2.3025225845264567e-10,-3.1580116545340822e-12
-98.83,2.303800439173327e-10,-3.160114362260263e-12
-98.82,2.3050791373030966e-10,-3.1622186581235492e-12
-98.81,2.306358676726446e-10,-3.164324896466212e-12
-98.8,2.3076390657679723e-10,-3.1664322696480905e-12
-98.79,2.308920299094263e-10,-3.1685414618366013e-12
-98.78,2.310202376766638e-10,-3.1706523511903276e-12
-98.77,2.3114853030169884e-10,-3.1727647963445445e-12
-98.76,2.3127690761336198e-10,-3.174878851895406e-12
-98.75,2.3140536971211195e-10,-3.1769944634524095e-12
-98.74,2.315339167279068e-10,-3.1791118644845453e-12
-98.73,2.3166254867494446e-10,-3.1812309121837487e-12
-98.72,2.317912660539308e-10,-3.1833513910294966e-12
-98.71,2.3192006758972932e-10,-3.1854737795485995e-12
-98.7,2.3204895469606377e-10,-3.1875977019650893e-12
-98.69,2.3217792701343496e-10,-3.189723325816886e-12
-98.68,2.3230698457518553e-10,-3.1918503953467453e-12
-98.67,2.3243612740698245e-10,-3.1939791419476597e-12
-98.66,2.3256535562616344e-10,-3.196109810118528e-12
-98.65,2.3269466948472218e-10,-3.1982418313612998e-12
-98.64,2.3282406889104296e-10,-3.200375601469735e-12
-98.63,2.3295355363699564e-10,-3.2025107694085744e-12
-98.62,2.330831241982331e-10,-3.2046480365837256e-12
-98.61,2.3321278050875153e-10,-3.2067867212651285e-12
-98.6,2.3334252269942643e-10,-3.2089270556824703e-12
-98.59,2.3347235043862063e-10,-3.211069074243174e-12
-98.58,2.336022643913596e-10,-3.213212747934756e-12
-98.57,2.3373226402073405e-10,-3.2153580139217775e-12
-98.56,2.3386234984597073e-10,-3.217505062489976e-12
-98.55,2.3399252188195526e-10,-3.219653634088367e-12
-98.54,2.341227795899007e-10,-3.2218032158036137e-12
-98.53,2.342531243385671e-10,-3.2239559945227247e-12
-98.52,2.343835550707656e-10,-3.2261094829368416e-12
-98.51,2.3451407217717213e-10,-3.228264869315705e-12
-98.5,2.3464467572893313e-10,-3.2304217989564964e-12
-98.49,2.347753657596932e-10,-3.232580440003576e-12
-98.48,2.34906142410026e-10,-3.2347407329654516e-12
-98.47,2.350370056252666e-10,-3.2369026674317986e-12
-98.46,2.351679553749401e-10,-3.2390665203431487e-12
-98.45,2.352989924268101e-10,-3.241231485066234e-12
-98.44,2.3543011593936577e-10,-3.2433986461787787e-12
-98.43,2.3556132649940514e-10,-3.245567276383232e-12
-98.42,2.356926240595461e-10,-3.2477376080444275e-12
-98.41,2.3582400850974354e-10,-3.249909641364713e-12
-98.4,2.359554801621977e-10,-3.252083414002241e-12
-98.39,2.360870390241951e-10,-3.254258711712595e-12
-98.38,2.3621868511537455e-10,-3.2564358242925475e-12
-98.37,2.3635041848959315e-10,-3.2586145728844963e-12
-98.36,2.3648223930522e-10,-3.2607949967402435e-12
-98.35,2.366141474878402e-10,-3.262977086052332e-12
-98.34,2.3674614329097333e-10,-3.2651610049969383e-12
-98.33,2.368782264851308e-10,-3.2673464187564494e-12
-98.32,2.370103974110876e-10,-3.2695337154998693e-12
-98.31,2.371426560879975e-10,-3.271722548934333e-12
-98.3,2.372750024345683e-10,-3.273913160896994e-12
-98.29,2.3740743695853964e-10,-3.2761055058829126e-12
-98.28,2.3753995905627736e-10,-3.2782994918976286e-12
-98.27,2.376725693546189e-10,-3.280495093166039e-12
-98.26,2.378052675668456e-10,-3.282692567166501e-12
-98.25,2.379380541786084e-10,-3.2848919068610836e-12
-98.24,2.3807092844479513e-10,-3.2870926046081737e-12
-98.23,2.382038913010102e-10,-3.28929509715773e-12
-98.22,2.383369425955743e-10,-3.291499138578501e-12
-98.21,2.38470082055212e-10,-3.293705144178257e-12
-98.2,2.3860331006916853e-10,-3.2959128109966173e-12
-98.19,2.387366266132752e-10,-3.2981221237862947e-12
-98.18,2.3887003173425e-10,-3.3003331994243447e-12
-98.17,2.390035254845187e-10,-3.3025459498807147e-12
-98.16,2.3913710769076584e-10,-3.3047606267666507e-12
-98.15,2.392707793355395e-10,-3.306976828721571e-12
-98.14,2.3940453962664746e-10,-3.309194718319305e-12
-98.13,2.395383886917797e-10,-3.311414364864666e-12
-98.12,2.396723268555025e-10,-3.3136357615352824e-12
-98.11,2.398063540585227e-10,-3.315858830658448e-12
-98.1,2.399404704408982e-10,-3.3180836735556874e-12
-98.09,2.400746759085081e-10,-3.3203103078566432e-12
-98.08,2.402089708893201e-10,-3.3225385298554957e-12
-98.07,2.403433550655351e-10,-3.324768543008262e-12
-98.06,2.4047782865094207e-10,-3.327000375568314e-12
-98.05,2.4061239181030354e-10,-3.3292338984561802e-12
-98.04,2.407470444330983e-10,-3.3314690642427173e-12
-98.03,2.408817866934967e-10,-3.333705988248607e-12
-98.02,2.4101661868556306e-10,-3.3359447797795986e-12
-98.01,2.411515405220265e-10,-3.3381850357777925e-12
-98.0,2.4128655210582615e-10,-3.340427387154051e-12
-97.99,2.4142165356424303e-10,-3.3426712544536832e-12
-97.98,2.415568449888699e-10,-3.34491704123406e-12
-97.97,2.416921265637727e-10,-3.347164377435068e-12
-97.96,2.418274979689739e-10,-3.3494133880991743e-12
-97.95,2.419629597843629e-10,-3.3516645401303855e-12
-97.94,2.42098511756286e-10,-3.3539171934253834e-12
-97.93,2.422341542286227e-10,-3.3561715822304022e-12
-97.92,2.4236988691891583e-10,-3.3584277469042323e-12
-97.91,2.4250570999938343e-10,-3.3606856928203116e-12
-97.9,2.426416237580423e-10,-3.362945385546547e-12
-97.89,2.42777628120533e-10,-3.36520681879785e-12
-97.88,2.4291372309461225e-10,-3.367470018178451e-12
-97.87,2.43049908183173e-10,-3.3697349211600737e-12
-97.86,2.431861852764954e-10,-3.372001706484248e-12
-97.85,2.4332255271194274e-10,-3.374270215412003e-12
-97.84,2.434590110721954e-10,-3.376540467867437e-12
-97.83,2.4359556038023263e-10,-3.378812451999719e-12
-97.82,2.437322008581868e-10,-3.381086307078501e-12
-97.81,2.4386893244917214e-10,-3.383361868751412e-12
-97.8,2.4400575534392436e-10,-3.3856392361263366e-12
-97.79,2.4414266944867544e-10,-3.3879182936277384e-12
-97.78,2.4427967535391864e-10,-3.3901987715579265e-12
-97.77,2.444167719261338e-10,-3.3924818977307782e-12
-97.76,2.44553960313227e-10,-3.394766336910965e-12
-97.75,2.446912400809328e-10,-3.397052549203514e-12
-97.74,2.4482861209522355e-10,-3.399340552896072e-12
-97.73,2.449660755270976e-10,-3.4016302600222847e-12
-97.72,2.451036307003073e-10,-3.403921964336527e-12
-97.71,2.452412777241321e-10,-3.406215311177973e-12
-97.7,2.4537901677157933e-10,-3.4085104357323557e-12
-97.69,2.455168477146358e-10,-3.410807230387604e-12
-97.68,2.456547708574814e-10,-3.4131061735657803e-12
-97.67,2.45792786068332e-10,-3.4154066789149356e-12
-97.66,2.4593089355078407e-10,-3.4177089399050092e-12
-97.65,2.46069093327729e-10,-3.4200131070290144e-12
-97.64,2.4620738540966203e-10,-3.422319075797336e-12
-97.63,2.463457699620283e-10,-3.424626753654301e-12
-97.62,2.464842470489397e-10,-3.4269362768782737e-12
-97.61,2.466228166106352e-10,-3.4292476078241108e-12
-97.6,2.467614785794935e-10,-3.4315612695736276e-12
-97.59,2.469002339194589e-10,-3.433875736693989e-12
-97.58,2.4703908168958877e-10,-3.4361924177084178e-12
-97.57,2.471780224159341e-10,-3.4385109895062242e-12
-97.56,2.4731705599952575e-10,-3.44083127751567e-12
-97.55,2.4745618261025764e-10,-3.4431534902548692e-12
-97.54,2.4759540227744876e-10,-3.4454774349579925e-12
-97.53,2.4773471510515135e-10,-3.447803297583598e-12
-97.52,2.478741211028946e-10,-3.4501308367621174e-12
-97.51,2.480136206035638e-10,-3.452460719419575e-12
-97.5,2.481532135472043e-10,-3.4547915783027175e-12
-97.49,2.4829289942209194e-10,-3.457124657326189e-12
-97.48,2.484326791843715e-10,-3.459459613859023e-12
-97.47,2.4857255250360795e-10,-3.4617962484522113e-12
-97.46,2.4871251929350294e-10,-3.4641348920951124e-12
-97.45,2.488525799978466e-10,-3.4664752569764967e-12
-97.44,2.4899273448447837e-10,-3.4688174391604523e-12
-97.43,2.4913298286566155e-10,-3.4711614665147966e-12
-97.42,2.492733252233445e-10,-3.4735073692228324e-12
-97.41,2.494137614140151e-10,-3.475855073690177e-12
-97.4,2.495542917547044e-10,-3.4782044844384204e-12
-97.39,2.4969491639386165e-10,-3.480556065407515e-12
-97.38,2.498356352349192e-10,-3.4829092828377905e-12
-97.37,2.499764483355974e-10,-3.485264305573403e-12
-97.36,2.5011735599223635e-10,-3.4876212193926153e-12
-97.35,2.5025835809158013e-10,-3.4899797150104603e-12
-97.34,2.50399454292826e-10,-3.492340708002983e-12
-97.33,2.505406453711888e-10,-3.4947030314434807e-12
-97.32,2.5068193125537735e-10,-3.4970673660692083e-12
-97.31,2.508233121134026e-10,-3.4994334824765586e-12
-97.3,2.5096478718905227e-10,-3.5018015549340835e-12
-97.29,2.511063575221714e-10,-3.5041713482183155e-12
-97.28,2.5124802277524333e-10,-3.5065430252934927e-12
-97.27,2.513897831649506e-10,-3.508916617195386e-12
-97.26,2.51531638550231e-10,-3.511292112951852e-12
-97.25,2.516735892758143e-10,-3.513669393789335e-12
-97.24,2.518156350854541e-10,-3.5160484612989916e-12
-97.23,2.5195777630923117e-10,-3.5184296052858838e-12
-97.22,2.521000129006713e-10,-3.520812568824308e-12
-97.21,2.5224234517563407e-10,-3.5231971588069622e-12
-97.2,2.5238477290912004e-10,-3.5255838594665354e-12
-97.19,2.5252729611654773e-10,-3.5279723438313948e-12
-97.18,2.526699153225427e-10,-3.53036269729883e-12
-97.17,2.5281263015607214e-10,-3.5327549933129115e-12
-97.16,2.5295544089591103e-10,-3.535149148988726e-12
-97.15,2.5309834764094865e-10,-3.5375449559203884e-12
-97.14,2.532413502774892e-10,-3.5399429438387873e-12
-97.13,2.53384448779738e-10,-3.5423427585289777e-12
-97.12,2.535276440753295e-10,-3.5447443582508457e-12
-97.11,2.5367093517644237e-10,-3.547148009530754e-12
-97.1,2.538143226850632e-10,-3.549553270769378e-12
-97.09,2.539578064595196e-10,-3.551960561254198e-12
-97.08,2.5410138668709023e-10,-3.554369814365604e-12
-97.07,2.542450637842567e-10,-3.556780870267139e-12
-97.06,2.5438883720501863e-10,-3.559193846672622e-12
-97.05,2.5453270743896313e-10,-3.5616086884628377e-12
-97.04,2.5467667436388944e-10,-3.5640255002685473e-12
-97.03,2.5482073812981814e-10,-3.5664441358896767e-12
-97.02,2.549648989789002e-10,-3.5688646675134687e-12
-97.01,2.5510915650840833e-10,-3.571287141598977e-12
-97.0,2.5525351122229666e-10,-3.5737115269861356e-12
-96.99,2.553979631694631e-10,-3.576137747542504e-12
-96.98,2.5554251222836113e-10,-3.578565972277649e-12
-96.97,2.556871586062489e-10,-3.5809960568111578e-12
-96.96,2.558319024590274e-10,-3.583428044414513e-12
-96.95,2.5597674367115896e-10,-3.585861980881888e-12
-96.94,2.5612168209366235e-10,-3.5882978162789095e-12
-96.93,2.5626671899434804e-10,-3.5907356822250596e-12
-96.92,2.564118527054896e-10,-3.5931751229077135e-12
-96.91,2.5655708437062705e-10,-3.5956167589115303e-12
-96.9,2.5670241402697654e-10,-3.598060323842326e-12
-96.89,2.5684784145254435e-10,-3.60050565235142e-12
-96.88,2.5699336687882796e-10,-3.6029529904032256e-12
-96.87,2.5713899042141383e-10,-3.6054021938651076e-12
-96.86,2.5728471211143094e-10,-3.6078534356470772e-12
-96.85,2.574305317850676e-10,-3.6103065424527595e-12
-96.84,2.5757644986056466e-10,-3.612761147140061e-12
-96.83,2.5772246646207144e-10,-3.615218546134615e-12
-96.82,2.5786858134558023e-10,-3.6176774770119635e-12
-96.81,2.5801479482084496e-10,-3.620138344190303e-12
-96.8,2.5816110682675686e-10,-3.622601107189041e-12
-96.79,2.583075174358736e-10,-3.6250658325012026e-12
-96.78,2.584540269320284e-10,-3.6275320544723293e-12
-96.77,2.5860063518027673e-10,-3.6300010490038495e-12
-96.76,2.587473422804861e-10,-3.63247164955711e-12
-96.75,2.5889414846118877e-10,-3.634944118056281e-12
-96.74,2.5904105348381016e-10,-3.637418652489576e-12
-96.73,2.591880578368909e-10,-3.639894922433701e-12
-96.72,2.5933516120453633e-10,-3.6423734085329164e-12
-96.71,2.594823640743039e-10,-3.644853576722482e-12
-96.7,2.596296663022015e-10,-3.647335875827912e-12
-96.69,2.5977706782517444e-10,-3.649820051678267e-12
-96.68,2.5992456902988083e-10,-3.652306229117306e-12
-96.67,2.600721696613981e-10,-3.654794376548718e-12
-96.66,2.6021987020306984e-10,-3.657284272491447e-12
-96.65,2.6036767017968753e-10,-3.659776611708056e-12
-96.64,2.605155701770156e-10,-3.66227052239022e-12
-96.63,2.6066357004250647e-10,-3.66476649357227e-12
-96.62,2.6081166972992847e-10,-3.6672644936764325e-12
-96.61,2.60959869742249e-10,-3.669764405298683e-12
-96.6,2.6110816977440376e-10,-3.67226630580935e-12
-96.59,2.6125657000812023e-10,-3.674770183449541e-12
-96.58,2.6140507055890354e-10,-3.677276061214924e-12
-96.57,2.61553671261909e-10,-3.679783878979052e-12
-96.56,2.617023729355176e-10,-3.6822937008696525e-12
-96.55,2.6185117494353716e-10,-3.684805393869468e-12
-96.54,2.620000774356599e-10,-3.687319153558811e-12
-96.53,2.6214908069717967e-10,-3.6898348958715034e-12
-96.52,2.6229818469282704e-10,-3.692352683657475e-12
-96.51,2.6244738949736826e-10,-3.694872438062415e-12
-96.5,2.6259669537486984e-10,-3.69739405893171e-12
-96.49,2.627461020150734e-10,-3.6999178780715965e-12
-96.48,2.628956099745794e-10,-3.702443513198719e-12
-96.47,2.6304521890639593e-10,-3.704971290785713e-12
-96.46,2.6319492923294496e-10,-3.7075009325744875e-12
-96.45,2.6334474082710375e-10,-3.710032604854557e-12
-96.44,2.6349465390847975e-10,-3.7125662910952465e-12
-96.43,2.636446683284866e-10,-3.715101971338822e-12
-96.42,2.637947844733685e-10,-3.717639658108612e-12
-96.41,2.639450021465492e-10,-3.720179322096565e-12
-96.4,2.6409532153197017e-10,-3.7227210932978425e-12
-96.39,2.642457428826383e-10,-3.725264836173445e-12
-96.38,2.643962657988366e-10,-3.727810599742794e-12
-96.37,2.6454689078588686e-10,-3.730358234470159e-12
-96.36,2.6469761800486784e-10,-3.732908087451397e-12
-96.35,2.6484844722182307e-10,-3.735459830388216e-12
-96.34,2.649993786015879e-10,-3.738013646718369e-12
-96.33,2.651504123363866e-10,-3.740569475151872e-12
-96.32,2.653015483278135e-10,-3.743127352619716e-12
-96.31,2.654527868377829e-10,-3.745687217991058e-12
-96.3,2.656041279565569e-10,-3.748249014814697e-12
-96.29,2.6575557156683516e-10,-3.750813005256181e-12
-96.28,2.6590711796018166e-10,-3.753378765825817e-12
-96.27,2.660587669010911e-10,-3.755946924204095e-12
-96.26,2.6621051879102683e-10,-3.7585168803427614e-12
-96.25,2.663623736478745e-10,-3.761088966785662e-12
-96.24,2.665143314621068e-10,-3.763663062626961e-12
-96.23,2.6666639236120104e-10,-3.766239184272366e-12
-96.22,2.668185565346269e-10,-3.768817321096663e-12
-96.21,2.669708238060829e-10,-3.77139758554323e-12
-96.2,2.671231944443663e-10,-3.773979847272258e-12
-96.19,2.672756682507246e-10,-3.7765642925210266e-12
-96.18,2.674282462132683e-10,-3.7791503909784245e-12
-96.17,2.6758092720893853e-10,-3.781738837206826e-12
-96.16,2.6773371207424136e-10,-3.7843292410940164e-12
-96.15,2.6788660061339785e-10,-3.786921802523158e-12
-96.14,2.6803959304167915e-10,-3.789516225226961e-12
-96.13,2.6819268919236357e-10,-3.792112934651406e-12
-96.12,2.6834588952106026e-10,-3.7947115673952276e-12
-96.11,2.6849919365520805e-10,-3.797312329355508e-12
-96.1,2.6865260213852136e-10,-3.799915200787778e-12
-96.09,2.688061148441731e-10,-3.802520028391081e-12
-96.08,2.689597318650315e-10,-3.805126837180931e-12
-96.07,2.691134530917573e-10,-3.807735934316418e-12
-96.06,2.692672789134647e-10,-3.810346997576931e-12
-96.05,2.694212092795659e-10,-3.8129601817530085e-12
-96.04,2.695752443120561e-10,-3.815575295625557e-12
-96.03,2.6972938409579813e-10,-3.818192591305697e-12
-96.02,2.698836286285173e-10,-3.820811993271133e-12
-96.01,2.700379780156116e-10,-3.823433408611578e-12
-96.0,2.7019243239286755e-10,-3.826056960149117e-12
-95.99,2.703469921593575e-10,-3.828682531479473e-12
-95.98,2.705016562999264e-10,-3.831310283533079e-12
-95.97,2.7065642613497614e-10,-3.8339400531018265e-12
-95.96,2.708113012458213e-10,-3.836571908416366e-12
-95.95,2.709662816900849e-10,-3.839205790947276e-12
-95.94,2.711213675670018e-10,-3.841841888823207e-12
-95.93,2.712765590267605e-10,-3.8444800224797505e-12
-95.92,2.7143185600422296e-10,-3.847120328208686e-12
-95.91,2.715872588558158e-10,-3.849762645420107e-12
-95.9,2.7174276774029096e-10,-3.8524070095859595e-12
-95.89,2.7189838196298064e-10,-3.855053636672515e-12
-95.88,2.7205410237135995e-10,-3.857702304539228e-12
-95.87,2.7220992889539535e-10,-3.860353048243708e-12
-95.86,2.7236586149427704e-10,-3.863005941662966e-12
-95.85,2.7252190028397637e-10,-3.8656608592368016e-12
-95.84,2.726780454365225e-10,-3.868317897618892e-12
-95.83,2.7283429689185386e-10,-3.8709771252106246e-12
-95.82,2.729906548589347e-10,-3.873638449433543e-12
-95.81,2.7314711969262504e-10,-3.8763015556252e-12
-95.8,2.7330369053102144e-10,-3.878967382036593e-12
-95.79,2.734603683873777e-10,-3.88163507425427e-12
-95.78,2.7361715304100933e-10,-3.884304930668767e-12
-95.77,2.737740446826218e-10,-3.886976727643695e-12
-95.76,2.7393104308057413e-10,-3.889650808392735e-12
-95.75,2.740881486320398e-10,-3.892327008439558e-12
-95.74,2.742453613880038e-10,-3.895005244851527e-12
-95.73,2.744026812681164e-10,-3.8976857001503006e-12
-95.72,2.7456010840334336e-10,-3.900368388622851e-12
-95.71,2.7471764310567395e-10,-3.903052978761073e-12
-95.7,2.748752852074601e-10,-3.905739841371384e-12
-95.69,2.7503303480039114e-10,-3.90842896359215e-12
-95.68,2.751908922541298e-10,-3.9111199179696736e-12
-95.67,2.7534885725770547e-10,-3.9138132393575356e-12
-95.66,2.755069301200997e-10,-3.916508632170446e-12
-95.65,2.756651108642346e-10,-3.9192061513243275e-12
-95.64,2.7582339958665545e-10,-3.9219059120001315e-12
-95.63,2.759817968401407e-10,-3.9246070450666444e-12
-95.62,2.761403013562755e-10,-3.927311758092537e-12
-95.61,2.7629891457540157e-10,-3.9300179881588355e-12
-95.6,2.764576360627194e-10,-3.9327263519261634e-12
-95.59,2.766164660177283e-10,-3.935436885768277e-12
-95.58,2.767754044929246e-10,-3.938149468019887e-12
-95.57,2.769344515139287e-10,-3.940864268654047e-12
-95.56,2.770936072123375e-10,-3.943581207805978e-12
-95.55,2.7725287172053657e-10,-3.946300389161024e-12
-95.54,2.7741224494258064e-10,-3.949022137878506e-12
-95.53,2.7757172723317216e-10,-3.951745197509124e-12
-95.52,2.777313184652352e-10,-3.954470988666558e-12
-95.51,2.7789101877057743e-10,-3.957198709243497e-12
-95.5,2.780508283708088e-10,-3.95992881509092e-12
-95.49,2.782107472643096e-10,-3.96266096443161e-12
-95.48,2.783707753762043e-10,-3.9653953733717675e-12
-95.47,2.785309129827948e-10,-3.96813190415417e-12
-95.46,2.7869116016197783e-10,-3.970870695486111e-12
-95.45,2.788515169589952e-10,-3.9736115210940565e-12
-95.44,2.7901198332521574e-10,-3.976354682734739e-12
-95.43,2.7917255955590974e-10,-3.979100053058564e-12
-95.42,2.7933324587202325e-10,-3.9818475312928805e-12
-95.41,2.794940419569627e-10,-3.9845971783561405e-12
-95.4,2.796549482108889e-10,-3.987349157577713e-12
-95.39,2.7981596450088396e-10,-3.990103241081921e-12
-95.38,2.7997709113162176e-10,-3.992859547614212e-12
-95.37,2.801383279271202e-10,-3.9956180956707835e-12
-95.36,2.802996752494378e-10,-3.998378809340756e-12
-95.35,2.804611330053151e-10,-4.001141775509511e-12
-95.34,2.8062270104148645e-10,-4.003907034586125e-12
-95.33,2.807843803611735e-10,-4.0066741333459764e-12
-95.32,2.809461701394544e-10,-4.0094437601389455e-12
-95.31,2.811080707372851e-10,-4.012215486148477e-12
-95.3,2.8127008227464887e-10,-4.014989473731897e-12
-95.29,2.814322048187766e-10,-4.0177656604085846e-12
-95.28,2.8159443847036514e-10,-4.0205440267132615e-12
-95.27,2.817567834390908e-10,-4.023324734142768e-12
-95.26,2.8191923945889295e-10,-4.026107636584184e-12
-95.25,2.820818071117861e-10,-4.028892799179809e-12
-95.24,2.8224448601332936e-10,-4.031680121476225e-12
-95.23,2.8240727642178587e-10,-4.0344697192507794e-12
-95.22,2.825701787031422e-10,-4.037261446297737e-12
-95.21,2.827331925413205e-10,-4.040055492533055e-12
