t/M,Re(Psi_4),Im(Psi_4)
-99.18,2.2581593629067394e-10,-7.517990969978752e-12
-99.17,2.2594078335943455e-10,-7.522976964252057e-12
-99.16,2.2606570901293617e-10,-7.527969049130067e-12
-99.15,2.2619071965585264e-10,-7.532964461224553e-12
-99.14,2.2631581244045407e-10,-7.537963424043096e-12
-99.13,2.2644098763422856e-10,-7.54296549061401e-12
-99.12,2.2656624415407283e-10,-7.547973027265974e-12
-99.11,2.2669158390521625e-10,-7.55298349606714e-12
-99.1,2.2681700588368932e-10,-7.557996409309772e-12
-99.09,2.2694251120868552e-10,-7.5630153323122e-12
-99.08,2.2706809456491653e-10,-7.568038318467248e-12
-99.07,2.2719376816266788e-10,-7.573063564227967e-12
-99.06,2.2731952082431684e-10,-7.578093066818581e-12
-99.05,2.2744535588887354e-10,-7.583126754903711e-12
-99.04,2.275712738670176e-10,-7.58816375020215e-12
-99.03,2.2769727517890036e-10,-7.59320522102739e-12
-99.02,2.278233594303077e-10,-7.598250575909776e-12
-99.01,2.2794952403300188e-10,-7.603300823044254e-12
-99.0,2.2807577649538494e-10,-7.60835226940828e-12
-98.99,2.2820211423576267e-10,-7.613410082986652e-12
-98.98,2.2832852774200173e-10,-7.618469403500243e-12
-98.97,2.2845502755050176e-10,-7.623534744871148e-12
-98.96,2.2858161091923352e-10,-7.628602757831966e-12
-98.95,2.2870827703010414e-10,-7.63367506799185e-12
-98.94,2.288350276116739e-10,-7.638751765272362e-12
-98.93,2.289618617336014e-10,-7.643831618568727e-12
-98.92,2.2908878106503324e-10,-7.648916787209457e-12
-98.91,2.2921578027940903e-10,-7.65400392684925e-12
-98.9,2.2934286740875915e-10,-7.659098542739667e-12
-98.89,2.2947003384709576e-10,-7.664191701965651e-12
-98.88,2.2959728652227345e-10,-7.6692917725414e-12
-98.87,2.297246235464411e-10,-7.674395098227806e-12
-98.86,2.2985204404435594e-10,-7.679503018332122e-12
-98.85,2.2997954848484092e-10,-7.684615187724486e-12
-98.84,2.3010713628279283e-10,-7.689730697717278e-12
-98.83,2.3023480994459344e-10,-7.694849208430388e-12
-98.82,2.3036256671471382e-10,-7.699973916565235e-12
-98.81,2.3049040883464672e-10,-7.70509923351675e-12
-98.8,2.306183339000606e-10,-7.710232243870065e-12
-98.79,2.3074634419484318e-10,-7.715366862180782e-12
-98.78,2.308744384941107e-10,-7.720507051795322e-12
-98.77,2.3100261756656972e-10,-7.725649692048182e-12
-98.76,2.3113088259909172e-10,-7.7307966762852e-12
-98.75,2.312592303378907e-10,-7.735948138755251e-12
-98.74,2.3138766548584715e-10,-7.741103077815805e-12
-98.73,2.3151618264810366e-10,-7.746261690639816e-12
-98.72,2.3164478640213191e-10,-7.751424797266951e-12
-98.71,2.317734742246347e-10,-7.756591871687063e-12
-98.7,2.3190224846839428e-10,-7.761763012835482e-12
-98.69,2.320311058487068e-10,-7.766937968546421e-12
-98.68,2.3216004917114633e-10,-7.772116989087079e-12
-98.67,2.3228907908595078e-10,-7.777299812375693e-12
-98.66,2.324181921907254e-10,-7.78248745493061e-12
-98.65,2.32547391878395e-10,-7.78767812625525e-12
-98.64,2.3267667697001143e-10,-7.792872392420145e-12
-98.63,2.3280604616888753e-10,-7.798071306747378e-12
-98.62,2.329355028134409e-10,-7.803275321327891e-12
-98.61,2.3306504446850353e-10,-7.808482190557794e-12
-98.6,2.3319467191363816e-10,-7.813693517066484e-12
-98.59,2.3332438441339046e-10,-7.818908760832189e-12
-98.58,2.3345418308670233e-10,-7.824127504441617e-12
-98.57,2.335840682210118e-10,-7.829351650509095e-12
-98.56,2.3371403828831326e-10,-7.83457863205855e-12
-98.55,2.338440952145176e-10,-7.839809663985405e-12
-98.54,2.3397424044533237e-10,-7.845043801498986e-12
-98.53,2.3410446756329094e-10,-7.85028061123487e-12
-98.52,2.3423478150264376e-10,-7.855527987885028e-12
-98.51,2.343651825023728e-10,-7.860775091503796e-12
-98.5,2.3449567017881004e-10,-7.866026706055993e-12
-98.49,2.346262445257132e-10,-7.87128201676505e-12
-98.48,2.3475690456563913e-10,-7.876541863147238e-12
-98.47,2.348876521457881e-10,-7.881804123226038e-12
-98.46,2.350184849606359e-10,-7.88707428809323e-12
-98.45,2.3514940633179423e-10,-7.892347812288583e-12
-98.44,2.352804125438485e-10,-7.897620957424484e-12
-98.43,2.3541150771696545e-10,-7.902900954431729e-12
-98.42,2.355426877740196e-10,-7.908184875275907e-12
-98.41,2.3567395513627916e-10,-7.9134744836958e-12
-98.4,2.3580531004915167e-10,-7.918765700039936e-12
-98.39,2.359367522672793e-10,-7.924062016511771e-12
-98.38,2.3606828045262375e-10,-7.92936235577818e-12
-98.37,2.361998969888577e-10,-7.934667009560674e-12
-98.36,2.3633159720503503e-10,-7.939976252685298e-12
-98.35,2.364633899640004e-10,-7.945292029926627e-12
-98.34,2.3659526622457507e-10,-7.95060169311766e-12
-98.33,2.367272348629335e-10,-7.95592651208686e-12
-98.32,2.3685928850835455e-10,-7.961251816859078e-12
-98.31,2.3699142891986956e-10,-7.966581009195172e-12
-98.3,2.371236570824195e-10,-7.971914368473033e-12
-98.29,2.372559739431172e-10,-7.977251892407031e-12
-98.28,2.3738837748144164e-10,-7.982593137860677e-12
-98.27,2.3752087071065963e-10,-7.98793707805453e-12
-98.26,2.376534493930068e-10,-7.993289214253965e-12
-98.25,2.3778611867873655e-10,-7.998642873461687e-12
-98.24,2.379188734824121e-10,-8.004001976353142e-12
-98.23,2.380517176147557e-10,-8.009363582982282e-12
-98.22,2.381846501015843e-10,-8.014731337672262e-12
-98.21,2.383176706233249e-10,-8.020101726996092e-12
-98.2,2.384507798306748e-10,-8.02547636990637e-12
-98.19,2.385839771285505e-10,-8.03085547664077e-12
-98.18,2.3871726107439427e-10,-8.036238425690043e-12
-98.17,2.3885063760581894e-10,-8.04162546798957e-12
-98.16,2.38984100252021e-10,-8.047017708063956e-12
-98.15,2.3911765227950765e-10,-8.052413742205241e-12
-98.14,2.392512923282319e-10,-8.057814477712907e-12
-98.13,2.393850222527121e-10,-8.063216972886431e-12
-98.12,2.395188404150491e-10,-8.068625801770167e-12
-98.11,2.3965274785467993e-10,-8.074038679281342e-12
-98.1,2.397867433124646e-10,-8.079454489899947e-12
-98.09,2.3992083043138545e-10,-8.084875494275483e-12
-98.08,2.40055004318012e-10,-8.09030143740692e-12
-98.07,2.4018926820388667e-10,-8.095731058200438e-12
-98.06,2.403236200653667e-10,-8.101164248561681e-12
-98.05,2.4045806449047885e-10,-8.106601921321704e-12
-98.04,2.4059259514484457e-10,-8.112044528640742e-12
-98.03,2.4072721624969863e-10,-8.117490681568152e-12
-98.02,2.4086192749041984e-10,-8.122940768939371e-12
-98.01,2.4099672815446736e-10,-8.128395524264442e-12
-98.0,2.4113161909935097e-10,-8.133855020085224e-12
-97.99,2.412665989820762e-10,-8.139318871265521e-12
-97.98,2.4140167121871447e-10,-8.144785739639852e-12
-97.97,2.415368293015485e-10,-8.150256372443084e-12
-97.96,2.416720776140081e-10,-8.155734052251622e-12
-97.95,2.4180741913919956e-10,-8.161213399830842e-12
-97.94,2.4194284950585013e-10,-8.166698216707528e-12
-97.93,2.4207837047153155e-10,-8.172186558217718e-12
-97.92,2.422139813714034e-10,-8.177680344644808e-12
-97.91,2.4234968177731296e-10,-8.18317721466459e-12
-97.9,2.4248547425171894e-10,-8.18867883759469e-12
-97.89,2.4262135595543225e-10,-8.194185395343376e-12
-97.88,2.4275732827891337e-10,-8.199694127789261e-12
-97.87,2.4289339043464694e-10,-8.20520866400936e-12
-97.86,2.430295446808966e-10,-8.210728017922535e-12
-97.85,2.431657899800093e-10,-8.216250810147064e-12
-97.84,2.4330212564887225e-10,-8.221779417629618e-12
-97.83,2.4343855122246737e-10,-8.227310148748256e-12
-97.82,2.4357506979728436e-10,-8.232846718317813e-12
-97.81,2.4371167773488316e-10,-8.238385518466199e-12
-97.8,2.438483771319688e-10,-8.243930034305632e-12
-97.79,2.4398516762058627e-10,-8.24947967206229e-12
-97.78,2.4412204921130217e-10,-8.255034151172105e-12
-97.77,2.4425902290390023e-10,-8.260590551667117e-12
-97.76,2.4439608793241295e-10,-8.266152700651174e-12
-97.75,2.445332435759685e-10,-8.271719242468007e-12
-97.74,2.446704916699392e-10,-8.2772892041947e-12
-97.73,2.4480783025775295e-10,-8.282863110241678e-12
-97.72,2.4494526199270105e-10,-8.288443061249568e-12
-97.71,2.4508278386582407e-10,-8.29402669558059e-12
-97.7,2.452203988866316e-10,-8.299614592464172e-12
-97.69,2.453581048833325e-10,-8.305206633750654e-12
-97.68,2.4549590409846075e-10,-8.310803630699224e-12
-97.67,2.456337947735707e-10,-8.316405000724647e-12
-97.66,2.4577177715497167e-10,-8.322010195954385e-12
-97.65,2.459098518401529e-10,-8.327620099241976e-12
-97.64,2.460480185780444e-10,-8.333234036400758e-12
-97.63,2.461862778666592e-10,-8.338852843318601e-12
-97.62,2.463246305553258e-10,-8.34447602404282e-12
-97.61,2.4646307425389363e-10,-8.350103122286996e-12
-97.6,2.4660161129600083e-10,-8.355734622934278e-12
-97.59,2.467402406371831e-10,-8.361370356453251e-12
-97.58,2.4687896285862277e-10,-8.367011240439672e-12
-97.57,2.4701777804492737e-10,-8.37265532278877e-12
-97.56,2.4715668482832184e-10,-8.378304631968419e-12
-97.55,2.472956853214845e-10,-8.38395900196674e-12
-97.54,2.4743477910484193e-10,-8.389617624704906e-12
-97.53,2.4757396571973506e-10,-8.395279696010526e-12
-97.52,2.477132447333902e-10,-8.400946442073159e-12
-97.51,2.478526182831953e-10,-8.406617385325771e-12
-97.5,2.479920842772123e-10,-8.412293591737256e-12
-97.49,2.4813164335056297e-10,-8.417975349735332e-12
-97.48,2.482712963239468e-10,-8.42365872764315e-12
-97.47,2.484110425186427e-10,-8.429348134942463e-12
-97.46,2.485508825259894e-10,-8.435041214616628e-12
-97.45,2.486908158181942e-10,-8.440739702982905e-12
-97.44,2.488308429233434e-10,-8.446441618744334e-12
-97.43,2.489709638026932e-10,-8.452148838863021e-12
-97.42,2.491111794127989e-10,-8.457862093129282e-12
-97.41,2.4925148783635744e-10,-8.463575996364134e-12
-97.4,2.4939188854595415e-10,-8.46929615238118e-12
-97.39,2.495323866735798e-10,-8.475021906627613e-12
-97.38,2.496729776484945e-10,-8.480749881349177e-12
-97.37,2.4981366244250125e-10,-8.486484318496168e-12
-97.36,2.499544418686829e-10,-8.492222930334513e-12
-97.35,2.500953138082523e-10,-8.497965042403014e-12
-97.34,2.5023628331834936e-10,-8.503712510604916e-12
-97.33,2.5037734597817843e-10,-8.509464067937291e-12
-97.32,2.5051850288341205e-10,-8.515220911715127e-12
-97.31,2.5065975567455394e-10,-8.520982126206536e-12
-97.3,2.508011009024993e-10,-8.526746453123892e-12
-97.29,2.5094254325879347e-10,-8.532516742108347e-12
-97.28,2.510840777075092e-10,-8.538291979060168e-12
-97.27,2.512257095107612e-10,-8.544070094775024e-12
-97.26,2.513674352014239e-10,-8.549852717155039e-12
-97.25,2.5150925685607696e-10,-8.555640953416093e-12
-97.24,2.5165117307960024e-10,-8.56143271902588e-12
-97.23,2.5179318466042875e-10,-8.567230482961866e-12
-97.22,2.5193529194469006e-10,-8.573031949650065e-12
-97.21,2.52077493569135e-10,-8.578837795729122e-12
-97.2,2.522197894093432e-10,-8.584647547993155e-12
-97.19,2.523621839911281e-10,-8.590463553622163e-12
-97.18,2.525046731537231e-10,-8.596283007323403e-12
-97.17,2.5264725768293744e-10,-8.602107301480504e-12
-97.16,2.527899379200494e-10,-8.607936454333258e-12
-97.15,2.5293271319890456e-10,-8.613770413906811e-12
-97.14,2.5307558565562857e-10,-8.619607948174354e-12
-97.13,2.532185543671111e-10,-8.62545006561225e-12
-97.12,2.5336161746889275e-10,-8.63129741928716e-12
-97.11,2.535047764943975e-10,-8.637151041607161e-12
-97.1,2.5364803359970713e-10,-8.64300565774899e-12
-97.09,2.5379138622140086e-10,-8.64886654960026e-12
-97.08,2.539348348657459e-10,-8.65473236504157e-12
-97.07,2.5407838046384844e-10,-8.660602140040884e-12
-97.06,2.5422202202662495e-10,-8.666476779904866e-12
-97.05,2.543657600727095e-10,-8.672356204821317e-12
-97.04,2.545095952834799e-10,-8.678236656979334e-12
-97.03,2.546535269409479e-10,-8.684129182900435e-12
-97.02,2.5479755667587025e-10,-8.690022478790064e-12
-97.01,2.5494168153032905e-10,-8.695920409756545e-12
-97.0,2.5508590330279113e-10,-8.701822871331027e-12
-96.99,2.55230222575593e-10,-8.707729717630167e-12
-96.98,2.55374639047957e-10,-8.713641538469713e-12
-96.97,2.555191524093322e-10,-8.71955782342821e-12
-96.96,2.5566376360199057e-10,-8.725478592443913e-12
-96.95,2.558084720981437e-10,-8.731404456207816e-12
-96.94,2.559532770434063e-10,-8.73733466031831e-12
-96.93,2.560981812995161e-10,-8.743271301879765e-12
-96.92,2.562431810292e-10,-8.749209574650764e-12
-96.91,2.5638827907162405e-10,-8.755154085848432e-12
-96.9,2.565334748895305e-10,-8.761102537613089e-12
-96.89,2.566787689386822e-10,-8.767056368623086e-12
-96.88,2.568241600504742e-10,-8.773015007812318e-12
-96.87,2.5696964997860987e-10,-8.778978062344747e-12
-96.86,2.571152368633419e-10,-8.784945020748284e-12
-96.85,2.5726092293243335e-10,-8.790918057743113e-12
-96.84,2.574067086986481e-10,-8.796893717241499e-12
-96.83,2.5755258901917624e-10,-8.802876994922444e-12
-96.82,2.5769856900800643e-10,-8.808863745273768e-12
-96.81,2.578446472987449e-10,-8.814854900639253e-12
-96.8,2.579908245418643e-10,-8.82085089920815e-12
-96.79,2.581371009631926e-10,-8.826851468921923e-12
-96.78,2.582834734076736e-10,-8.832858755067325e-12
-96.77,2.5842994834983614e-10,-8.838867537476028e-12
-96.76,2.585765196955497e-10,-8.844882946732359e-12
-96.75,2.5872319060929907e-10,-8.850901994377601e-12
-96.74,2.5886996049478153e-10,-8.856926352196995e-12
-96.73,2.5901682896495934e-10,-8.86295610413364e-12
-96.72,2.591637964501995e-10,-8.868989455183195e-12
-96.71,2.5931086331911785e-10,-8.875028291670078e-12
-96.7,2.5945802898036994e-10,-8.881071108220838e-12
-96.69,2.5960529538720875e-10,-8.887118861610102e-12
-96.68,2.597526593579077e-10,-8.89317210108567e-12
-96.67,2.599001235365488e-10,-8.899230274758488e-12
-96.66,2.6004768792124166e-10,-8.905292558643826e-12
-96.65,2.601953512007261e-10,-8.911359831954084e-12
-96.64,2.6034311432531926e-10,-8.91743188974623e-12
-96.63,2.604909769081412e-10,-8.923508582166044e-12
-96.62,2.6063894014757675e-10,-8.929590362457018e-12
-96.61,2.6078700328874817e-10,-8.935676413591672e-12
-96.6,2.6093516508405623e-10,-8.941767660940092e-12
-96.59,2.610834283353015e-10,-8.947864002238503e-12
-96.58,2.612317912986955e-10,-8.95396484185157e-12
-96.57,2.6138025315658213e-10,-8.960070583312871e-12
-96.56,2.6152881901845197e-10,-8.966181184748357e-12
-96.55,2.61677482692142e-10,-8.972295737402601e-12
-96.54,2.618262467016624e-10,-8.978416446690424e-12
-96.53,2.619751120049465e-10,-8.984540749150303e-12
-96.52,2.6212407779989003e-10,-8.990670552920384e-12
-96.51,2.6227314426041106e-10,-8.996805333543863e-12
-96.5,2.6242231165108845e-10,-9.002944675425624e-12
-96.49,2.6257157988658714e-10,-9.009089805542984e-12
-96.48,2.627209486460883e-10,-9.015239535010326e-12
-96.47,2.628704191877288e-10,-9.021391983074972e-12
-96.46,2.630199901037746e-10,-9.027549743450569e-12
-96.45,2.631696619705004e-10,-9.033714592845588e-12
-96.44,2.633194360053109e-10,-9.039883482377743e-12
-96.43,2.6346931116780464e-10,-9.046056659872493e-12
-96.42,2.636192877069884e-10,-9.052234831725787e-12
-96.41,2.637693658014911e-10,-9.058418215515204e-12
-96.4,2.639195454222936e-10,-9.064607179450733e-12
-96.39,2.640698265069531e-10,-9.070796775379375e-12
-96.38,2.6422020983836674e-10,-9.076996901806072e-12
-96.37,2.6437069492939324e-10,-9.083198750872935e-12
-96.36,2.645212815606875e-10,-9.089408277537004e-12
-96.35,2.646719704074186e-10,-9.095621550276539e-12
-96.34,2.648227614162122e-10,-9.101838197535985e-12
-96.33,2.6497365417192987e-10,-9.108060436091497e-12
-96.32,2.6512464929782633e-10,-9.114288308052238e-12
-96.31,2.6527574809754655e-10,-9.120520035186384e-12
-96.3,2.6542694800525074e-10,-9.126757828194098e-12
-96.29,2.6557824945374775e-10,-9.13299966864488e-12
-96.28,2.657296545535996e-10,-9.139247038897513e-12
-96.27,2.65881162102971e-10,-9.145498902327683e-12
-96.26,2.660327721589559e-10,-9.151756400999521e-12
-96.25,2.661844857615058e-10,-9.158018020889052e-12
-96.24,2.6633630189568604e-10,-9.164285024609467e-12
-96.23,2.6648822050842404e-10,-9.170556903964479e-12
-96.22,2.666402425971758e-10,-9.176833478605088e-12
-96.21,2.6679236766321645e-10,-9.183116242144579e-12
-96.2,2.6694459600716256e-10,-9.1894021650802e-12
-96.19,2.670969271998293e-10,-9.1956951727299e-12
-96.18,2.6724936280379644e-10,-9.201990694292165e-12
-96.17,2.6740190083203437e-10,-9.208292693830874e-12
-96.16,2.6755454290730223e-10,-9.214599705778238e-12
-96.15,2.6770728919295593e-10,-9.220910951594614e-12
-96.14,2.6786013802055343e-10,-9.227227455003377e-12
-96.13,2.6801309059921724e-10,-9.23354983171569e-12
-96.12,2.6816614762828767e-10,-9.239875666771773e-12
-96.11,2.6831930859359546e-10,-9.246208529096449e-12
-96.1,2.6847257427233076e-10,-9.25254564442425e-12
-96.09,2.686259403810285e-10,-9.25888927769263e-12
-96.08,2.687794167571443e-10,-9.265232863711701e-12
-96.07,2.689329924171971e-10,-9.271585501087684e-12
-96.06,2.6908667459450306e-10,-9.277942649164886e-12
-96.05,2.692404600641065e-10,-9.284304266446931e-12
-96.04,2.693943508809372e-10,-9.290671753869085e-12
-96.03,2.6954834627037565e-10,-9.297045162702967e-12
-96.02,2.697024461481679e-10,-9.303420703856219e-12
-96.01,2.6985665210954435e-10,-9.309801569466146e-12
-96.0,2.7001096024960885e-10,-9.316190325890518e-12
-95.99,2.701653725709426e-10,-9.322582687875603e-12
-95.98,2.703198938227592e-10,-9.328980124151345e-12
-95.97,2.704745186902389e-10,-9.335381132486832e-12
-95.96,2.7062924780179533e-10,-9.341790124285997e-12
-95.95,2.7078408290907815e-10,-9.348202226962214e-12
-95.94,2.70939022946037e-10,-9.354620857844954e-12
-95.93,2.710940686455895e-10,-9.361043271236229e-12
-95.92,2.71249217861456e-10,-9.367472184452385e-12
-95.91,2.7140447755950614e-10,-9.37390152298679e-12
-95.9,2.715598385349913e-10,-9.380341747973168e-12
-95.89,2.717153067221637e-10,-9.38678602146033e-12
-95.88,2.7187088064833393e-10,-9.393234018107772e-12
-95.87,2.720265604890679e-10,-9.399687494268676e-12
-95.86,2.721823461415974e-10,-9.406146978627608e-12
-95.85,2.723382378514434e-10,-9.412610372950429e-12
-95.84,2.724942359168244e-10,-9.419078772800288e-12
-95.83,2.7265034069864657e-10,-9.425553644410725e-12
-95.82,2.7280655100117107e-10,-9.432032795499322e-12
-95.81,2.729628685215761e-10,-9.438516148103664e-12
-95.8,2.7311929170335464e-10,-9.445006535496742e-12
-95.79,2.7327582251766187e-10,-9.451501547875441e-12
-95.78,2.7343245891979596e-10,-9.45800128342636e-12
-95.77,2.735892025840259e-10,-9.464506403943667e-12
-95.76,2.737460523114411e-10,-9.471016949602669e-12
-95.75,2.739030099626982e-10,-9.477532206206738e-12
-95.74,2.7406007346688604e-10,-9.48405226455532e-12
-95.73,2.7421724543075833e-10,-9.490578491808444e-12
-95.72,2.743745232351927e-10,-9.497109348134614e-12
-95.71,2.7453190988786363e-10,-9.503645635715284e-12
-95.7,2.7468940254627045e-10,-9.51018680515275e-12
-95.69,2.748470035137851e-10,-9.516734442774437e-12
-95.68,2.750047114850271e-10,-9.523285523171085e-12
-95.67,2.7516252753841416e-10,-9.529842594097428e-12
-95.66,2.753204513517199e-10,-9.536405039606656e-12
-95.65,2.754784817331399e-10,-9.542971893553801e-12
-95.64,2.756366211490007e-10,-9.549544888424233e-12
-95.63,2.757948672605224e-10,-9.556122052227298e-12
-95.62,2.7595322343703474e-10,-9.562706713795971e-12
-95.61,2.7611168650000927e-10,-9.569294462223702e-12
-95.6,2.7627025671817394e-10,-9.575888698711289e-12
-95.59,2.7642893644153676e-10,-9.582487503526903e-12
-95.58,2.7658772429956793e-10,-9.589091411030657e-12
-95.57,2.7674662056420737e-10,-9.595700732561407e-12
-95.56,2.7690562525156153e-10,-9.602315930869004e-12
-95.55,2.770647392619643e-10,-9.608935486496786e-12
-95.54,2.772239633430966e-10,-9.615561659195006e-12
-95.53,2.7738329255123703e-10,-9.622192038347719e-12
-95.52,2.775427312280359e-10,-9.628828575595344e-12
-95.51,2.7770228046895325e-10,-9.635469333820957e-12
-95.5,2.7786193854522977e-10,-9.642115809890185e-12
-95.49,2.780217065688057e-10,-9.648767239080547e-12
-95.48,2.7818158236075064e-10,-9.655424616057032e-12
-95.47,2.783415674181252e-10,-9.662087221412829e-12
-95.46,2.7850166302760054e-10,-9.668754411142282e-12
-95.45,2.7866186672257264e-10,-9.675427856046055e-12
-95.44,2.788221798360449e-10,-9.682106504761459e-12
-95.43,2.7898260435618147e-10,-9.688786768395015e-12
-95.42,2.791431376090525e-10,-9.695479089448703e-12
-95.41,2.7930378049959387e-10,-9.702173771187062e-12
-95.4,2.794645342938538e-10,-9.708872745283885e-12
-95.39,2.7962539719109836e-10,-9.715578749925911e-12
-95.38,2.7978637080910494e-10,-9.722289122248365e-12
-95.37,2.7994745385688224e-10,-9.729004571581123e-12
-95.36,2.8010864814049407e-10,-9.73572556213699e-12
-95.35,2.8026995145312384e-10,-9.742452419977703e-12
-95.34,2.8043136666092295e-10,-9.74918579984089e-12
-95.33,2.8059289109783185e-10,-9.75592176504504e-12
-95.32,2.807545271019405e-10,-9.762664524197355e-12
-95.31,2.8091627278767495e-10,-9.769413078255033e-12
-95.3,2.8107812982740196e-10,-9.776166053356058e-12
-95.29,2.8124009757487776e-10,-9.782925255184446e-12
-95.28,2.814021763770014e-10,-9.789689217847318e-12
-95.27,2.81564366779826e-10,-9.796459145890097e-12
-95.26,2.8172666810472317e-10,-9.803234800954995e-12
-95.25,2.8188908027574953e-10,-9.810015408186303e-12
-95.24,2.8205160333298243e-10,-9.81680141805914e-12
-95.23,2.822142380552896e-10,-9.82359381828441e-12
-95.22,2.8237698369355427e-10,-9.830388471174148e-12
-95.21,2.8253984345601716e-10,-9.837191572373568e-12
-95.2,2.827028132501195e-10,-9.843999483206617e-12
-95.19,2.828658947095747e-10,-9.850812617463307e-12
-95.18,2.8302908814117207e-10,-9.857631661606462e-12
-95.17,2.831923940979842e-10,-9.864455233576696e-12
-95.16,2.8335581256297316e-10,-9.871286506351998e-12
-95.15,2.835193406903552e-10,-9.878120399620442e-12
-95.14,2.836829819149108e-10,-9.884962251023205e-12
-95.13,2.838467362114409e-10,-9.891806822175158e-12
