t/M,Re(Psi_4),Im(Psi_4)
-99.16,2.2612410839662538e-10,-6.1025480319306355e-12
-99.15,2.2624916402310517e-10,-6.10659740382704e-12
-99.14,2.2637430164565028e-10,-6.110649949826818e-12
-99.13,2.2649952165750454e-10,-6.114705522596419e-12
-99.12,2.2662482411337418e-10,-6.11876435360116e-12
-99.11,2.267502089095699e-10,-6.1228262737651465e-12
-99.1,2.2687567694363317e-10,-6.126891264077883e-12
-99.09,2.270012266428577e-10,-6.130959541951877e-12
-99.08,2.2712685908982778e-10,-6.135030696453859e-12
-99.07,2.272525745673159e-10,-6.139105036369191e-12
-99.06,2.2737837256987676e-10,-6.1431825588147706e-12
-99.05,2.2750425360546556e-10,-6.147263126935247e-12
-99.04,2.2763021740152444e-10,-6.15134711200631e-12
-99.03,2.2775626419302499e-10,-6.155434014387091e-12
-99.02,2.2788239383932626e-10,-6.159524009969243e-12
-99.01,2.2800860594679296e-10,-6.1636171264650826e-12
-99.0,2.2813490261391579e-10,-6.1677133541377235e-12
-98.99,2.282612824579183e-10,-6.171813059684727e-12
-98.98,2.283877447937143e-10,-6.175915804386769e-12
-98.97,2.2851429069297237e-10,-6.180021573094098e-12
-98.96,2.2864092003262172e-10,-6.184130411656762e-12
-98.95,2.2876763286971187e-10,-6.188242603472872e-12
-98.94,2.288944290835149e-10,-6.192358026615746e-12
-98.93,2.2902130895628102e-10,-6.196476279956064e-12
-98.92,2.291482723863479e-10,-6.200598330776119e-12
-98.91,2.2927531969358267e-10,-6.2047228712889344e-12
-98.9,2.2940245057964569e-10,-6.208850979279593e-12
-98.89,2.2952966556874195e-10,-6.212982253208484e-12
-98.88,2.2965696440419063e-10,-6.217116533375781e-12
-98.87,2.2978434737409733e-10,-6.221254021819443e-12
-98.86,2.2991181391047795e-10,-6.225394859694903e-12
-98.85,2.3003936472114328e-10,-6.2295389283733244e-12
-98.84,2.3016699969613905e-10,-6.233685736055026e-12
-98.83,2.302947195163752e-10,-6.2378361820477854e-12
-98.82,2.3042252254134405e-10,-6.241989599904353e-12
-98.81,2.3055041082936562e-10,-6.246147073787714e-12
-98.8,2.3067838328403702e-10,-6.250306326410318e-12
-98.79,2.3080644016563047e-10,-6.254469510522514e-12
-98.78,2.3093458142589206e-10,-6.258635870978415e-12
-98.77,2.3106280756865563e-10,-6.262805236667515e-12
-98.76,2.3119111832860545e-10,-6.266978030282919e-12
-98.75,2.3131951362599442e-10,-6.2711539024224495e-12
-98.74,2.3144799402634356e-10,-6.275333324541282e-12
-98.73,2.3157655931436035e-10,-6.279515559554293e-12
-98.72,2.3170521011725343e-10,-6.283701046540879e-12
-98.71,2.3183394496490005e-10,-6.287890065696749e-12
-98.7,2.319627648802472e-10,-6.292082366637359e-12
-98.69,2.320916703098059e-10,-6.2962775312725365e-12
-98.68,2.322206608361325e-10,-6.300476308708977e-12
-98.67,2.323497366994932e-10,-6.304678372976141e-12
-98.66,2.3247889771796833e-10,-6.308883159174246e-12
-98.65,2.3260814424717868e-10,-6.313091567139927e-12
-98.64,2.327374768221161e-10,-6.3173029160880686e-12
-98.63,2.328668931504365e-10,-6.321517524771509e-12
-98.62,2.329963970526355e-10,-6.3257360487632945e-12
-98.61,2.331259857658833e-10,-6.32995732708566e-12
-98.6,2.3325566073270126e-10,-6.334181762270211e-12
-98.59,2.333854208525615e-10,-6.338409592122554e-12
-98.58,2.3351526707708545e-10,-6.342640935271327e-12
-98.57,2.336451992526326e-10,-6.346875404403701e-12
-98.56,2.337752173574051e-10,-6.351113014090695e-12
-98.55,2.339053214307839e-10,-6.355353708859891e-12
-98.54,2.340355110026509e-10,-6.359600279838793e-12
-98.53,2.3416578877256503e-10,-6.36384648549782e-12
-98.52,2.342961510978026e-10,-6.3680964740456116e-12
-98.51,2.3442660011643853e-10,-6.372350467652035e-12
-98.5,2.3455713570711666e-10,-6.376607750503217e-12
-98.49,2.3468775752237217e-10,-6.380868352436808e-12
-98.48,2.3481846576065596e-10,-6.385132320234462e-12
-98.47,2.3494926106131053e-10,-6.38939992699727e-12
-98.46,2.3508014232343343e-10,-6.393670729142116e-12
-98.45,2.3521111038253783e-10,-6.397943968924796e-12
-98.44,2.3534216599563715e-10,-6.402221186634957e-12
-98.43,2.3547330785578353e-10,-6.406501916539616e-12
-98.42,2.3560453686165903e-10,-6.410785307122978e-12
-98.41,2.3573585260085595e-10,-6.415072292007898e-12
-98.4,2.35867255855481e-10,-6.419362882620222e-12
-98.39,2.3599874581864334e-10,-6.423656671740009e-12
-98.38,2.3613032320284314e-10,-6.4279537611725464e-12
-98.37,2.3626198768707603e-10,-6.432254056021195e-12
-98.36,2.363937394208871e-10,-6.4365576986025035e-12
-98.35,2.365255781642708e-10,-6.440863966895632e-12
-98.34,2.3665750575984107e-10,-6.445174142559994e-12
-98.33,2.367895194995042e-10,-6.4494889196038945e-12
-98.32,2.3692162147339636e-10,-6.453806099875104e-12
-98.31,2.3705381067834517e-10,-6.458126419898614e-12
-98.3,2.3718608746583013e-10,-6.462450109744867e-12
-98.29,2.3731845282097616e-10,-6.4667772571716e-12
-98.28,2.3745090554053667e-10,-6.4711077428263175e-12
-98.27,2.3758344631794135e-10,-6.475441641907771e-12
-98.26,2.377160748162063e-10,-6.479778739803243e-12
-98.25,2.3784879293846813e-10,-6.484119310125695e-12
-98.24,2.3798159670921484e-10,-6.488463556448296e-12
-98.23,2.381144898883252e-10,-6.4928106143444125e-12
-98.22,2.3824747107083636e-10,-6.4971610254369504e-12
-98.21,2.383805407601274e-10,-6.501515084858507e-12
-98.2,2.3851369893680013e-10,-6.505872537016779e-12
-98.19,2.386469455169423e-10,-6.5102333129506516e-12
-98.18,2.38780280578418e-10,-6.514597457942897e-12
-98.17,2.3891370413389404e-10,-6.518965102435169e-12
-98.16,2.3904721613451307e-10,-6.523336089957138e-12
-98.15,2.391808176970987e-10,-6.527710244522979e-12
-98.14,2.393145076902457e-10,-6.532088074417281e-12
-98.13,2.3944828649766845e-10,-6.5364689155700914e-12
-98.12,2.3958215403190906e-10,-6.540853713797314e-12
-98.11,2.397161109888784e-10,-6.545241440319132e-12
-98.1,2.3985015671493227e-10,-6.549632745085218e-12
-98.09,2.399842915157689e-10,-6.554027853391331e-12
-98.08,2.4011851587936133e-10,-6.558425844983268e-12
-98.07,2.40252828851728e-10,-6.562827054418998e-12
-98.06,2.403872323284735e-10,-6.56723212222649e-12
-98.05,2.405217245333364e-10,-6.5716408581318e-12
-98.04,2.406563059099717e-10,-6.576052734958883e-12
-98.03,2.4079097737090897e-10,-6.580467993780724e-12
-98.02,2.409257382372358e-10,-6.5848867500609036e-12
-98.01,2.410605888128273e-10,-6.5893084844255396e-12
-98.0,2.4119552934115803e-10,-6.593734342874929e-12
-97.99,2.4133055956974903e-10,-6.5981632169815935e-12
-97.98,2.414656801735888e-10,-6.602595456551128e-12
-97.97,2.4160089015503733e-10,-6.607031731933448e-12
-97.96,2.4173619003455596e-10,-6.611470713235185e-12
-97.95,2.418715804587607e-10,-6.6159138388813836e-12
-97.94,2.420070606824392e-10,-6.620360022802447e-12
-97.93,2.421426316631663e-10,-6.62480978435372e-12
-97.92,2.422782926734459e-10,-6.6292631508002174e-12
-97.91,2.424140439562998e-10,-6.633719738121228e-12
-97.9,2.4254988598971205e-10,-6.638179873275373e-12
-97.89,2.4268581849572383e-10,-6.642643304220894e-12
-97.88,2.4282184174852175e-10,-6.647110123881898e-12
-97.87,2.429579542526473e-10,-6.651580576469131e-12
-97.86,2.4309415963170787e-10,-6.656054886217467e-12
-97.85,2.432304549655313e-10,-6.660532532233927e-12
-97.84,2.433668410314273e-10,-6.6650132899522056e-12
-97.83,2.435033180140022e-10,-6.669497794494411e-12
-97.82,2.4363988636680207e-10,-6.673985807609659e-12
-97.81,2.4377654550766713e-10,-6.6784773073337765e-12
-97.8,2.439132960829916e-10,-6.682972168690221e-12
-97.79,2.4405013743673665e-10,-6.687470695810526e-12
-97.78,2.441870703506107e-10,-6.691972602498211e-12
-97.77,2.4432409477346794e-10,-6.696478042983006e-12
-97.76,2.444612104611906e-10,-6.700987245283013e-12
-97.75,2.445984171005721e-10,-6.7054997593166955e-12
-97.74,2.447357165429718e-10,-6.710015574431205e-12
-97.73,2.4487310693629383e-10,-6.714534868895635e-12
-97.72,2.4501058936783167e-10,-6.719058309112003e-12
-97.71,2.4514816342574943e-10,-6.7235848168713214e-12
-97.7,2.4528582929964067e-10,-6.7281149394727144e-12
-97.69,2.4542358739024815e-10,-6.732648523097218e-12
-97.68,2.455614369421864e-10,-6.737185650651178e-12
-97.67,2.4569937892335166e-10,-6.741726656011101e-12
-97.66,2.458374130204875e-10,-6.746270732197193e-12
-97.65,2.459755391692772e-10,-6.75081866171553e-12
-97.64,2.4611375803685793e-10,-6.755370063450142e-12
-97.63,2.462520688128688e-10,-6.759924981741886e-12
-97.62,2.463904724688554e-10,-6.764483247832212e-12
-97.61,2.4652896842049287e-10,-6.769045317582142e-12
-97.6,2.466675571076843e-10,-6.773610785952681e-12
-97.59,2.468062382069899e-10,-6.778179926474288e-12
-97.58,2.46945011884296e-10,-6.782752812578159e-12
-97.57,2.4708387880643494e-10,-6.787328977909162e-12
-97.56,2.472228384509195e-10,-6.791908797393967e-12
-97.55,2.4736189072868496e-10,-6.79649222231694e-12
-97.54,2.475010362925577e-10,-6.80107932046238e-12
-97.53,2.476402751817414e-10,-6.805670069600809e-12
-97.52,2.477796067771556e-10,-6.810264106587303e-12
-97.51,2.479190324206375e-10,-6.814861796397633e-12
-97.5,2.480585504758507e-10,-6.819463039840873e-12
-97.49,2.481981615394141e-10,-6.824068379730563e-12
-97.48,2.4833786688107736e-10,-6.828676611889847e-12
-97.47,2.4847766583209783e-10,-6.833288753860753e-12
-97.46,2.4861755781404697e-10,-6.837904528849154e-12
-97.45,2.4875754374569744e-10,-6.842523941808487e-12
-97.44,2.488976232910043e-10,-6.847146704474495e-12
-97.43,2.490377968888739e-10,-6.851773473962239e-12
-97.42,2.4917806421915533e-10,-6.856403680783091e-12
-97.41,2.4931842565395275e-10,-6.861037507839274e-12
-97.4,2.4945888024909516e-10,-6.865675895401097e-12
-97.39,2.4959943023321255e-10,-6.8703161837882556e-12
-97.38,2.4974007399750836e-10,-6.874960851021776e-12
-97.37,2.498808117905525e-10,-6.879609474906404e-12
-97.36,2.500216441581158e-10,-6.884261195600515e-12
-97.35,2.501625703288042e-10,-6.888916283230761e-12
-97.34,2.50303591696148e-10,-6.893576503036833e-12
-97.33,2.5044470695273394e-10,-6.89823942076859e-12
-97.32,2.505859173906094e-10,-6.902905782092188e-12
-97.31,2.5072722216847175e-10,-6.907576204462884e-12
-97.3,2.5086862175570376e-10,-6.912250005053066e-12
-97.29,2.5101011637005066e-10,-6.916927424968884e-12
-97.28,2.5115170521346673e-10,-6.921608268415341e-12
-97.27,2.512933898666093e-10,-6.926293348881102e-12
-97.26,2.5143516943945294e-10,-6.930982133968145e-12
-97.25,2.515770442080367e-10,-6.935674394388389e-12
-97.24,2.517190135552965e-10,-6.940370213417495e-12
-97.23,2.5186107869205173e-10,-6.945069782075778e-12
-97.22,2.5200323882567124e-10,-6.949773104549476e-12
-97.21,2.5214549480548046e-10,-6.954479731186221e-12
-97.2,2.52287846126751e-10,-6.959190433518729e-12
-97.19,2.5243029308843994e-10,-6.963904955876376e-12
-97.18,2.525728355371505e-10,-6.968622890959277e-12
-97.17,2.5271547392428184e-10,-6.973344744891427e-12
-97.16,2.5285820801552245e-10,-6.978069742603243e-12
-97.15,2.530010375647097e-10,-6.9827990880080945e-12
-97.14,2.531439635508026e-10,-6.987532176473666e-12
-97.13,2.532869851847357e-10,-6.992268648633068e-12
-97.12,2.534301035606463e-10,-6.9970086323841665e-12
-97.11,2.5357331768369963e-10,-7.001752987702722e-12
-97.1,2.537166276925477e-10,-7.006500743898733e-12
-97.09,2.538600345572658e-10,-7.011251865722823e-12
-97.08,2.54003537466357e-10,-7.016007325895898e-12
-97.07,2.541471372768422e-10,-7.0207660147652005e-12
-97.06,2.54290833505796e-10,-7.025528626657385e-12
-97.05,2.544346259633827e-10,-7.0302950631300556e-12
-97.04,2.545785167501951e-10,-7.035065306276061e-12
-97.03,2.547225015740326e-10,-7.039839276901981e-12
-97.02,2.5486658479566737e-10,-7.044616872947867e-12
-97.01,2.55010764356374e-10,-7.049398166708945e-12
-97.0,2.551550414085704e-10,-7.054183684400003e-12
-96.99,2.552994154120588e-10,-7.058972034015348e-12
-96.98,2.5544388655724473e-10,-7.0637649588240306e-12
-96.97,2.555884549308739e-10,-7.068561222622707e-12
-96.96,2.557331206869978e-10,-7.0733613669408605e-12
-96.95,2.558778838728358e-10,-7.078164978457476e-12
-96.94,2.5602274380933347e-10,-7.082973103453872e-12
-96.93,2.561677008497662e-10,-7.087784635222672e-12
-96.92,2.563127578685694e-10,-7.092599898325385e-12
-96.91,2.564579111110927e-10,-7.097419138727974e-12
-96.9,2.5660316259242694e-10,-7.102241716008566e-12
-96.89,2.567485111669262e-10,-7.107068529365066e-12
-96.88,2.568939578759853e-10,-7.1118989820223274e-12
-96.87,2.5703950268900444e-10,-7.116733055578587e-12
-96.86,2.57185145572611e-10,-7.1215710284070625e-12
-96.85,2.573308865460516e-10,-7.1264132918102685e-12
-96.84,2.5747672567296857e-10,-7.1312588225470405e-12
-96.83,2.576226630287008e-10,-7.136108286453132e-12
-96.82,2.5776869899905576e-10,-7.1409616730406346e-12
-96.81,2.579148332128838e-10,-7.145818519093186e-12
-96.8,2.580610659743808e-10,-7.1506796697657285e-12
-96.79,2.582073973333363e-10,-7.1555444975026054e-12
-96.78,2.583538264269346e-10,-7.160412664385385e-12
-96.77,2.585003560772422e-10,-7.165285204426105e-12
-96.76,2.5864698378300147e-10,-7.170161850102158e-12
-96.75,2.5879371050022137e-10,-7.175041662758722e-12
-96.74,2.589405359793267e-10,-7.179926075509554e-12
-96.73,2.5908746045702126e-10,-7.18481370947138e-12
-96.72,2.592344840262613e-10,-7.189705339747287e-12
-96.71,2.5938160705679685e-10,-7.194600555307211e-12
-96.7,2.595288293608078e-10,-7.199500049870495e-12
-96.69,2.596761506098936e-10,-7.204403400462685e-12
-96.68,2.598235719124317e-10,-7.209310371715936e-12
-96.67,2.5997109250042216e-10,-7.2142212910723615e-12
-96.66,2.601187125442796e-10,-7.219136138409087e-12
-96.65,2.602664325289044e-10,-7.224054869764471e-12
-96.64,2.604142520632269e-10,-7.228977739068078e-12
-96.63,2.6056217145788373e-10,-7.233904069183009e-12
-96.62,2.607101906003154e-10,-7.2388343573694e-12
-96.61,2.6085831000987595e-10,-7.2437687657331595e-12
-96.6,2.6100652949809535e-10,-7.248706695035966e-12
-96.59,2.611548488176993e-10,-7.2536488473061454e-12
-96.58,2.6130326877361107e-10,-7.258594734478644e-12
-96.57,2.6145178995662293e-10,-7.2635436138642406e-12
-96.56,2.616004095648223e-10,-7.268498716659135e-12
-96.55,2.617491301248407e-10,-7.273455958166062e-12
-96.54,2.618979515014569e-10,-7.278417376279716e-12
-96.53,2.620468736333855e-10,-7.283382945431326e-12
-96.52,2.621958964909573e-10,-7.288352477247692e-12
-96.51,2.6234501987510154e-10,-7.2933255833516e-12
-96.5,2.6249424432358746e-10,-7.298302816639057e-12
-96.49,2.626435696934107e-10,-7.30328423567144e-12
-96.48,2.6279299615185757e-10,-7.308269695837604e-12
-96.47,2.6294252317329384e-10,-7.313258591692605e-12
-96.46,2.6309215247708094e-10,-7.31825118942504e-12
-96.45,2.6324188178256544e-10,-7.323248013165476e-12
-96.44,2.633917130665768e-10,-7.32824908485395e-12
-96.43,2.6354164572201017e-10,-7.333253855245569e-12
-96.42,2.6369167962085193e-10,-7.338262757346968e-12
-96.41,2.638418151894374e-10,-7.343275333337868e-12
-96.4,2.6399205253258335e-10,-7.348292123575788e-12
-96.39,2.6414239182503617e-10,-7.353312880548094e-12
-96.38,2.6429283259414874e-10,-7.358337900657424e-12
-96.37,2.64443374727627e-10,-7.36336608056947e-12
-96.36,2.645940196855233e-10,-7.368398700181685e-12
-96.35,2.6474476634033347e-10,-7.373435185511499e-12
-96.34,2.6489561543051886e-10,-7.378476083922744e-12
-96.33,2.650465663964697e-10,-7.383520550681283e-12
-96.32,2.6519761962422035e-10,-7.388568890286146e-12
-96.31,2.6534877533348385e-10,-7.393622071156941e-12
-96.3,2.6550003351359885e-10,-7.398678010729513e-12
-96.29,2.6565139429373326e-10,-7.403738740335425e-12
-96.28,2.6580285790353227e-10,-7.408802870676907e-12
-96.27,2.6595442332737123e-10,-7.413871795055639e-12
-96.26,2.6610609200484047e-10,-7.418944302221649e-12
-96.25,2.662578637070356e-10,-7.42402094465068e-12
-96.24,2.6640973821450474e-10,-7.429101733728266e-12
-96.23,2.665617157792228e-10,-7.434186242258265e-12
-96.22,2.6671379636069913e-10,-7.439274916548086e-12
-96.21,2.6686598026959844e-10,-7.44436756468019e-12
-96.2,2.6701826740292e-10,-7.449464379953848e-12
-96.19,2.671706575770411e-10,-7.45456546006596e-12
-96.18,2.673231515117803e-10,-7.459669716946158e-12
-96.17,2.6747574873912847e-10,-7.464778692187966e-12
-96.16,2.6762844958376314e-10,-7.46989144000629e-12
-96.15,2.6778125416715153e-10,-7.47500868037886e-12
-96.14,2.6793416246487053e-10,-7.480129367541693e-12
-96.13,2.680871743579284e-10,-7.48525456910074e-12
-96.12,2.6824029059924877e-10,-7.490383737287741e-12
-96.11,2.683935102876899e-10,-7.495517127873488e-12
-96.1,2.685468348187398e-10,-7.500654416269847e-12
-96.09,2.687002626975554e-10,-7.505794533437704e-12
-96.08,2.6885379515111996e-10,-7.51094088669868e-12
-96.07,2.6900743180504454e-10,-7.516090320519876e-12
-96.06,2.691611730464634e-10,-7.521244049246758e-12
-96.05,2.6931501862355027e-10,-7.526401682325143e-12
-96.04,2.694689686746744e-10,-7.531563572473922e-12
-96.03,2.6962302338424617e-10,-7.53672901541521e-12
-96.02,2.69777183168481e-10,-7.541899452855982e-12
-96.01,2.699314473494578e-10,-7.547073437483141e-12
-96.0,2.7008581667920287e-10,-7.552251571971302e-12
-95.99,2.702402909391221e-10,-7.557433221237784e-12
-95.98,2.7039486993490085e-10,-7.56262027850076e-12
-95.97,2.70549554667058e-10,-7.56781106504032e-12
-95.96,2.707043440432475e-10,-7.573005463471112e-12
-95.95,2.7085923904674027e-10,-7.57820427260206e-12
-95.94,2.710142391869461e-10,-7.583407234787037e-12
-95.93,2.7116934499337654e-10,-7.588614221233918e-12
-95.92,2.713245559768203e-10,-7.593825325487678e-12
-95.91,2.7147987345611933e-10,-7.599041632137567e-12
-95.9,2.7163529579468274e-10,-7.604259858792069e-12
-95.89,2.717908243700843e-10,-7.60948363700849e-12
-95.88,2.719464587594823e-10,-7.614711636824775e-12
-95.87,2.72102198946092e-10,-7.619943400787532e-12
-95.86,2.7225804539265315e-10,-7.625179695901706e-12
-95.85,2.724139979165348e-10,-7.630419585142995e-12
-95.84,2.725700564829843e-10,-7.635664162707175e-12
-95.83,2.7272622125356095e-10,-7.640912705105532e-12
-95.82,2.728824930557001e-10,-7.646165553635568e-12
-95.81,2.7303887065570183e-10,-7.651422037746163e-12
-95.8,2.731953550779246e-10,-7.656683446678615e-12
-95.79,2.733519465028843e-10,-7.661948868632222e-12
-95.78,2.735086442755973e-10,-7.667218177084306e-12
-95.77,2.7366544872052126e-10,-7.672491960237215e-12
-95.76,2.738223601474631e-10,-7.677769915834067e-12
-95.75,2.7397937864230317e-10,-7.683052025394106e-12
-95.74,2.741365042485823e-10,-7.688337980360403e-12
-95.73,2.742937368832198e-10,-7.693628723954583e-12
-95.72,2.7445107658891573e-10,-7.698923845154272e-12
-95.71,2.7460852387312073e-10,-7.704222323853767e-12
-95.7,2.7476607859092014e-10,-7.709525609494813e-12
-95.69,2.7492374064705653e-10,-7.714832604179228e-12
-95.68,2.750815104517487e-10,-7.720144355510606e-12
-95.67,2.75239387635558e-10,-7.725460355661838e-12
-95.66,2.7539737257382047e-10,-7.730780446144899e-12
-95.65,2.755554653662061e-10,-7.736104549659493e-12
-95.64,2.757136663329393e-10,-7.741433116295247e-12
-95.63,2.7587197464536385e-10,-7.746764197219011e-12
-95.62,2.760303915878414e-10,-7.752103159938129e-12
-95.61,2.7618891690211994e-10,-7.757444286395245e-12
-95.6,2.76347549991883e-10,-7.762789906909329e-12
-95.59,2.765062916050023e-10,-7.768139731550622e-12
-95.58,2.766651415613027e-10,-7.773493783900333e-12
-95.57,2.7682410027756893e-10,-7.778852166896692e-12
-95.56,2.769831668896834e-10,-7.784214856897888e-12
-95.55,2.771423430695307e-10,-7.789581797377836e-12
-95.54,2.7730162771093966e-10,-7.794953266095832e-12
-95.53,2.7746102074339036e-10,-7.80032807746916e-12
-95.52,2.7762052305161125e-10,-7.805708203046767e-12
-95.51,2.777801342561245e-10,-7.811092291772558e-12
-95.5,2.779398547781898e-10,-7.816480726144101e-12
-95.49,2.780996844992572e-10,-7.82187323428613e-12
-95.48,2.782596233791533e-10,-7.827270147310745e-12
-95.47,2.7841967154856083e-10,-7.832671480515857e-12
-95.46,2.7857982951020434e-10,-7.83807708149214e-12
-95.45,2.7874009651349833e-10,-7.843486919435758e-12
-95.44,2.789004728296719e-10,-7.848901243591374e-12
-95.43,2.790609608338747e-10,-7.854320840620777e-12
-95.42,2.7922155621295495e-10,-7.859742644363891e-12
-95.41,2.793822626817621e-10,-7.86516970488521e-12
-95.4,2.7954307914134487e-10,-7.870601412293839e-12
-95.39,2.7970400524159746e-10,-7.87603715113253e-12
-95.38,2.7986504189760053e-10,-7.881477484014629e-12
-95.37,2.8002618824067824e-10,-7.886922089399776e-12
-95.36,2.8018744553293255e-10,-7.892370863939047e-12
-95.35,2.8034881296606644e-10,-7.897824168208503e-12
-95.34,2.8051029078524286e-10,-7.90328220769925e-12
-95.33,2.806718793718394e-10,-7.908743913671719e-12
-95.32,2.8083357863830574e-10,-7.914210283442606e-12
-95.31,2.8099538830973903e-10,-7.919680872581587e-12
-95.3,2.8115730929185156e-10,-7.925156260098278e-12
-95.29,2.8131934113283173e-10,-7.930635728187062e-12
-95.28,2.814814835129873e-10,-7.936119452958532e-12
-95.27,2.8164373750828413e-10,-7.941607707383952e-12
-95.26,2.818061024151605e-10,-7.94710065191613e-12
-95.25,2.8196857899843466e-10,-7.952597753332007e-12
-95.24,2.821311664975879e-10,-7.958099007872687e-12
-95.23,2.8229386566212196e-10,-7.963605090141662e-12
-95.22,2.8245667667124517e-10,-7.969114616526279e-12
-95.21,2.826195987677929e-10,-7.974629945415608e-12
-95.2,2.827826330497953e-10,-7.980149004845427e-12
-95.19,2.829457788862805e-10,-7.985672602440531e-12
-95.18,2.831090367105678e-10,-7.991200508666274e-12
-95.17,2.832724066165597e-10,-7.996732763750886e-12
-95.16,2.8343588841480115e-10,-8.002270099377338e-12
-95.15,2.8359948242638925e-10,-8.007811131687756e-12
