t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.2059950239278255e-10,-5.385270164590531e-12
-99.6,2.2072093354328422e-10,-5.388826834637994e-12
-99.59,2.2084244571802327e-10,-5.392386689523643e-12
-99.58,2.2096403677407025e-10,-5.39594898031179e-12
-99.57,2.2108570752645452e-10,-5.399513799695008e-12
-99.56,2.2120745776712487e-10,-5.403081494236116e-12
-99.55,2.213292878287309e-10,-5.4066517450778e-12
-99.54,2.2145119780019075e-10,-5.410224957305766e-12
-99.53,2.2157318747642463e-10,-5.413800842431162e-12
-99.52,2.2169525728552888e-10,-5.417379349203537e-12
-99.51,2.2181740692123434e-10,-5.4209609187444495e-12
-99.5,2.2193963675275915e-10,-5.424544960836423e-12
-99.49,2.220619465837979e-10,-5.428131793663267e-12
-99.48,2.2218433671595488e-10,-5.431721804855553e-12
-99.47,2.223068070442748e-10,-5.435313723788902e-12
-99.46,2.2242935762673064e-10,-5.4389087273536515e-12
-99.45,2.2255198859016685e-10,-5.442506632998015e-12
-99.44,2.226747001813655e-10,-5.4461071679503755e-12
-99.43,2.2279749191346287e-10,-5.449710639246876e-12
-99.42,2.2292036456037265e-10,-5.453316850632077e-12
-99.41,2.2304331738015717e-10,-5.4569256359272746e-12
-99.4,2.2316635120872402e-10,-5.460537419872925e-12
-99.39,2.2328946590625544e-10,-5.464151350815055e-12
-99.38,2.2341266090856192e-10,-5.4677685628430705e-12
-99.37,2.2353593694876263e-10,-5.471388185605397e-12
-99.36,2.2365929416848663e-10,-5.4750114348475635e-12
-99.35,2.237827319674655e-10,-5.478637018901362e-12
-99.34,2.239062510214583e-10,-5.482265168915511e-12
-99.33,2.2402985122117483e-10,-5.485896348040246e-12
-99.32,2.2415353246691962e-10,-5.4895302378887394e-12
-99.31,2.2427729493991577e-10,-5.4931667885416464e-12
-99.3,2.244011386659193e-10,-5.496806114066929e-12
-99.29,2.2452506389143399e-10,-5.500448315905421e-12
-99.28,2.2464907017623363e-10,-5.504092909615883e-12
-99.27,2.247731585034624e-10,-5.507741078563753e-12
-99.26,2.2489732784767852e-10,-5.511391843276326e-12
-99.25,2.250215791027247e-10,-5.515045144915398e-12
-99.24,2.25145911852807e-10,-5.5187013895737696e-12
-99.23,2.2527032642934604e-10,-5.522360459442782e-12
-99.22,2.2539482268451356e-10,-5.526022353767502e-12
-99.21,2.2551940094510098e-10,-5.529686869168147e-12
-99.2,2.2564406080254017e-10,-5.533354236117296e-12
-99.19,2.2576880303275865e-10,-5.537024412961449e-12
-99.18,2.2589362697562871e-10,-5.540697590219431e-12
-99.17,2.2601853308839943e-10,-5.544373613123553e-12
-99.16,2.2614352123016083e-10,-5.548052180840124e-12
-99.15,2.2626859178609787e-10,-5.551733670199524e-12
-99.14,2.2639374453848579e-10,-5.555418287443339e-12
-99.13,2.265189796327881e-10,-5.55910523505796e-12
-99.12,2.2664429711874826e-10,-5.562795244674795e-12
-99.11,2.2676969711195803e-10,-5.566488184406964e-12
-99.1,2.2689517997518675e-10,-5.570183925134891e-12
-99.09,2.270207446824328e-10,-5.573882615036507e-12
-99.08,2.2714639241414038e-10,-5.577583948952824e-12
-99.07,2.2727212291281943e-10,-5.5812882058056016e-12
-99.06,2.2739793613804262e-10,-5.584995107781956e-12
-99.05,2.27523832283569e-10,-5.588705021755979e-12
-99.04,2.2764981116256127e-10,-5.5924178920143524e-12
-99.03,2.2777587305080996e-10,-5.596133487641174e-12
-99.02,2.2790201805828818e-10,-5.599851945191437e-12
-99.01,2.2802824572729093e-10,-5.603572960110844e-12
-99.0,2.2815455745352105e-10,-5.607297256343358e-12
-98.99,2.2828095225492788e-10,-5.611024494046681e-12
-98.98,2.2840742997943827e-10,-5.614754699715662e-12
-98.97,2.2853399111139431e-10,-5.618487438695012e-12
-98.96,2.2866063564981443e-10,-5.6222230426782686e-12
-98.95,2.2878736361925486e-10,-5.62596153685101e-12
-98.94,2.2891417533761123e-10,-5.629703171749242e-12
-98.93,2.2904107042189954e-10,-5.633447493681228e-12
-98.92,2.2916804933609116e-10,-5.637194812771125e-12
-98.91,2.292951117505754e-10,-5.640944834213917e-12
-98.9,2.294222584737119e-10,-5.644697785997716e-12
-98.89,2.2954948833328308e-10,-5.648453715713841e-12
-98.88,2.2967680250549065e-10,-5.652212440266008e-12
-98.87,2.2980420070926285e-10,-5.655974125476823e-12
-98.86,2.2993168282238516e-10,-5.659738686784612e-12
-98.85,2.3005924908872735e-10,-5.663506177588015e-12
-98.84,2.3018689970328665e-10,-5.6672763434744485e-12
-98.83,2.303146345800973e-10,-5.671049728109314e-12
-98.82,2.3044245333685268e-10,-5.674825612565986e-12
-98.81,2.3057035678906019e-10,-5.678605361626931e-12
-98.8,2.3069834484441912e-10,-5.682387054655819e-12
-98.79,2.3082641725232063e-10,-5.686171913116528e-12
-98.78,2.3095457416842595e-10,-5.6899599189906254e-12
-98.77,2.31082815819426e-10,-5.6937504441873965e-12
-98.76,2.3121114201300472e-10,-5.697544185101946e-12
-98.75,2.3133955296604513e-10,-5.70134040438115e-12
-98.74,2.314680490047463e-10,-5.705140353867192e-12
-98.73,2.3159662973244862e-10,-5.708942682977898e-12
-98.72,2.3172529612396983e-10,-5.712747937226974e-12
-98.71,2.3185404628217183e-10,-5.716556438393799e-12
-98.7,2.3198288206376454e-10,-5.720367799719882e-12
-98.69,2.3211180324655328e-10,-5.7241819044596056e-12
-98.68,2.322408093082805e-10,-5.727999151656717e-12
-98.67,2.3236990052368672e-10,-5.731819403169448e-12
-98.66,2.3249907770152847e-10,-5.735642327355082e-12
-98.65,2.326283397672963e-10,-5.739468436283391e-12
-98.64,2.3275768791276162e-10,-5.7432971552740934e-12
-98.63,2.328871202254338e-10,-5.747128614267825e-12
-98.62,2.330166398670973e-10,-5.750964043793593e-12
-98.61,2.3314624429271983e-10,-5.7548018970848935e-12
-98.6,2.3327593467803265e-10,-5.7586425428838085e-12
-98.59,2.334057107907874e-10,-5.762486411692416e-12
-98.58,2.3353557279251477e-10,-5.766333275482905e-12
-98.57,2.336655204777413e-10,-5.770182873153578e-12
-98.56,2.3379555461195764e-10,-5.774035632208755e-12
-98.55,2.3392567471243697e-10,-5.777891099701793e-12
-98.54,2.3405587938022646e-10,-5.781751191042525e-12
-98.53,2.3418617301929774e-10,-5.785612108054523e-12
-98.52,2.343165514347413e-10,-5.78947612388035e-12
-98.51,2.3444701665486295e-10,-5.793343776350787e-12
-98.5,2.345775680212923e-10,-5.797214336448046e-12
-98.49,2.3470820574497e-10,-5.801087924867056e-12
-98.48,2.3483892998059344e-10,-5.804964360343863e-12
-98.47,2.3496974099376987e-10,-5.80884428012396e-12
-98.46,2.351006383484215e-10,-5.81272718480718e-12
-98.45,2.3523162247899604e-10,-5.816612008763266e-12
-98.44,2.353626941551755e-10,-5.820500755650162e-12
-98.43,2.3549385191639045e-10,-5.8243925690386715e-12
-98.42,2.3562509702857914e-10,-5.828286881358167e-12
-98.41,2.3575642880656717e-10,-5.832184548091212e-12
-98.4,2.358878478855749e-10,-5.836085229983882e-12
-98.39,2.360193539861963e-10,-5.839988906199283e-12
-98.38,2.36150947419305e-10,-5.843895640526229e-12
-98.37,2.3628262800713043e-10,-5.847805331182144e-12
-98.36,2.364143958572073e-10,-5.851717974635967e-12
-98.35,2.365462510845358e-10,-5.855633180141203e-12
-98.34,2.3667819442638615e-10,-5.859551878820532e-12
-98.33,2.3681022427385655e-10,-5.86347452212812e-12
-98.32,2.36942342201048e-10,-5.867399328948304e-12
-98.31,2.370745476993933e-10,-5.871327260040345e-12
-98.3,2.3720684087679887e-10,-5.8752581820951945e-12
-98.29,2.373392223966407e-10,-5.879192187589728e-12
-98.28,2.374716910961439e-10,-5.883129212249684e-12
-98.27,2.3760424805456513e-10,-5.88706932865042e-12
-98.26,2.3773689303331773e-10,-5.891012429976926e-12
-98.25,2.3786962703830053e-10,-5.894959015159828e-12
-98.24,2.3800244732625004e-10,-5.8989083211176135e-12
-98.23,2.381353567651519e-10,-5.902860453395252e-12
-98.22,2.3826835421070375e-10,-5.9068156629988315e-12
-98.21,2.384014402518674e-10,-5.910774167817408e-12
-98.2,2.3853461482083427e-10,-5.9147357664317335e-12
-98.19,2.3866787768085174e-10,-5.918700340732727e-12
-98.18,2.388012289703092e-10,-5.922668067653789e-12
-98.17,2.389346689643886e-10,-5.9266388979370164e-12
-98.16,2.390681974546025e-10,-5.9306127814096246e-12
-98.15,2.39201815234874e-10,-5.934589619376042e-12
-98.14,2.393355216198754e-10,-5.938569644298097e-12
-98.13,2.3946931709262943e-10,-5.942552796202895e-12
-98.12,2.396032009054763e-10,-5.946538980016519e-12
-98.11,2.397371741636814e-10,-5.950528240522816e-12
-98.1,2.3987123633541593e-10,-5.954520579156226e-12
-98.09,2.4000538781680465e-10,-5.958516257396855e-12
-98.08,2.4013962868836536e-10,-5.96251476101893e-12
-98.07,2.402739585462027e-10,-5.9665162078521365e-12
-98.06,2.404083782658059e-10,-5.970521301850216e-12
-98.05,2.4054288684102147e-10,-5.974529195752905e-12
-98.04,2.406774850057463e-10,-5.978540285896841e-12
-98.03,2.408121728134745e-10,-5.982554503560602e-12
-98.02,2.409469503260822e-10,-5.9865717862980054e-12
-98.01,2.410818175422235e-10,-5.9905917703008e-12
-98.0,2.412167747093084e-10,-5.994615555725158e-12
-97.99,2.4135182148589167e-10,-5.998642095345556e-12
-97.98,2.414869585657041e-10,-6.0026720539275625e-12
-97.97,2.416221851845018e-10,-6.006705062729771e-12
-97.96,2.417575018389101e-10,-6.010740878558303e-12
-97.95,2.4189290895773456e-10,-6.014780114629134e-12
-97.94,2.4202840615878586e-10,-6.018822468925215e-12
-97.93,2.4216399367416517e-10,-6.0228679930295705e-12
-97.92,2.4229967122324855e-10,-6.026916678511285e-12
-97.91,2.4243543939139416e-10,-6.0309684600925745e-12
-97.9,2.4257129805604354e-10,-6.035023388019293e-12
-97.89,2.4270724751481214e-10,-6.039081419878757e-12
-97.88,2.428432874611515e-10,-6.043142423918699e-12
-97.87,2.4297941707269174e-10,-6.047206772087572e-12
-97.86,2.4311563895524685e-10,-6.05127461567606e-12
-97.85,2.4325195105378334e-10,-6.055345339474222e-12
-97.84,2.4338835396065685e-10,-6.059419089834263e-12
-97.83,2.435248479783736e-10,-6.06349621458628e-12
-97.82,2.43661433184293e-10,-6.0675766288776805e-12
-97.81,2.4379810925202946e-10,-6.0716600166789815e-12
-97.8,2.4393487666730563e-10,-6.075746520704486e-12
-97.79,2.4407173495334995e-10,-6.079836325747526e-12
-97.78,2.4420868471774164e-10,-6.0839291205702166e-12
-97.77,2.443457262326523e-10,-6.0880255065938485e-12
-97.76,2.4448285878877544e-10,-6.0921249056261534e-12
-97.75,2.446200823350746e-10,-6.096227445692326e-12
-97.74,2.447573989754285e-10,-6.100333063501875e-12
-97.73,2.4489480627273077e-10,-6.104441833333274e-12
-97.72,2.4503230580317264e-10,-6.108554288756989e-12
-97.71,2.451698968482244e-10,-6.112669692831331e-12
-97.7,2.4530757980527566e-10,-6.116788213910759e-12
-97.69,2.454453548089363e-10,-6.120910068053084e-12
-97.68,2.455832216980701e-10,-6.1250348787212665e-12
-97.67,2.4572118069009175e-10,-6.129163289729868e-12
-97.66,2.4585923188532044e-10,-6.1332945549055124e-12
-97.65,2.459973753214613e-10,-6.137429295387263e-12
-97.64,2.4613561105198827e-10,-6.141567170205276e-12
-97.63,2.462739392665794e-10,-6.1457083931250575e-12
-97.62,2.464123601621278e-10,-6.149852645812217e-12
-97.61,2.4655087307881917e-10,-6.1540001560056026e-12
-97.6,2.46689479064295e-10,-6.158151182323921e-12
-97.59,2.4682817740119494e-10,-6.162304984297389e-12
-97.58,2.4696696830045297e-10,-6.166462461495109e-12
-97.57,2.4710585240986706e-10,-6.170622975983116e-12
-97.56,2.4724482926464716e-10,-6.174786726351278e-12
-97.55,2.473838989965085e-10,-6.17895375007043e-12
-97.54,2.4752306178779293e-10,-6.18312405990076e-12
-97.53,2.4766231809822884e-10,-6.187297681776986e-12
-97.52,2.4780166689499875e-10,-6.191474449268577e-12
-97.51,2.479411100159642e-10,-6.195654690055862e-12
-97.5,2.480806454598582e-10,-6.199837747290025e-12
-97.49,2.4822027398615945e-10,-6.204024548313284e-12
-97.48,2.4835999670955355e-10,-6.208214271457878e-12
-97.47,2.4849981294699e-10,-6.2124075021744865e-12
-97.46,2.48639722393909e-10,-6.2166039829921e-12
-97.45,2.487797257965159e-10,-6.220803730615972e-12
-97.44,2.4891982299175524e-10,-6.225006490837012e-12
-97.43,2.4906001374338157e-10,-6.2292129956023496e-12
-97.42,2.49200298662181e-10,-6.23342247677862e-12
-97.41,2.493406775350752e-10,-6.237635336345518e-12
-97.4,2.494811496358593e-10,-6.241851870452376e-12
-97.39,2.4962171722556154e-10,-6.246071086923119e-12
-97.38,2.4976237852752956e-10,-6.2502938183517525e-12
-97.37,2.4990313389818994e-10,-6.254519897026652e-12
-97.36,2.500439837821219e-10,-6.25874933615497e-12
-97.35,2.5018492785572265e-10,-6.262981404523544e-12
-97.34,2.5032596646368066e-10,-6.2672183372559004e-12
-97.33,2.5046709943630523e-10,-6.271457519933615e-12
-97.32,2.506083274876176e-10,-6.275700111888831e-12
-97.31,2.5074965019518317e-10,-6.279945940022401e-12
-97.3,2.508910673193244e-10,-6.284195231822087e-12
-97.29,2.510325794986405e-10,-6.288447894520229e-12
-97.28,2.5117418648464057e-10,-6.292703479513341e-12
-97.27,2.513158887624769e-10,-6.296962962253098e-12
-97.26,2.5145768587372654e-10,-6.301225589802061e-12
-97.25,2.5159957835904854e-10,-6.3054915570941325e-12
-97.24,2.517415654633052e-10,-6.309760790387919e-12
-97.23,2.51883648494498e-10,-6.314033516740401e-12
-97.22,2.520258265133907e-10,-6.318309556308318e-12
-97.21,2.5216810014766366e-10,-6.322588674859858e-12
-97.2,2.523104694620882e-10,-6.32687147646451e-12
-97.19,2.5245293408210346e-10,-6.331157721916397e-12
-97.18,2.525954945403382e-10,-6.335447057349261e-12
-97.17,2.527381507445007e-10,-6.339739906926304e-12
-97.16,2.528809027913157e-10,-6.344035871867398e-12
-97.15,2.530237503713809e-10,-6.3483353836835374e-12
-97.14,2.531666942511566e-10,-6.352638443119071e-12
-97.13,2.53309733631371e-10,-6.356944653491239e-12
-97.12,2.5345287004118786e-10,-6.361254124142057e-12
-97.11,2.535961021947511e-10,-6.365567361885945e-12
-97.1,2.537394302854644e-10,-6.3698835616487746e-12
-97.09,2.538828550200127e-10,-6.37420354625012e-12
-97.08,2.5402637604119176e-10,-6.378526749737268e-12
-97.07,2.541699937615277e-10,-6.382853213823102e-12
-97.06,2.543137080727382e-10,-6.38718327122632e-12
-97.05,2.544575187118398e-10,-6.391516577946962e-12
-97.04,2.5460142693187176e-10,-6.395853715606578e-12
-97.03,2.547454305429048e-10,-6.400193662841028e-12
-97.02,2.548895318597221e-10,-6.4045371595172256e-12
-97.01,2.55033729703631e-10,-6.408884137865167e-12
-97.0,2.551780247383801e-10,-6.4132347187931146e-12
-96.99,2.553224170076858e-10,-6.41758840947313e-12
-96.98,2.554669063550326e-10,-6.42194580344817e-12
-96.97,2.556114929198937e-10,-6.426306316455293e-12
-96.96,2.5575617686059387e-10,-6.430670541207972e-12
-96.95,2.55900958371312e-10,-6.435037893269835e-12
-96.94,2.5604583650985574e-10,-6.4394091505005475e-12
-96.93,2.561908123866583e-10,-6.443782643242364e-12
-96.92,2.5633588704385864e-10,-6.448161243801889e-12
-96.91,2.564810586947033e-10,-6.452542566738775e-12
-96.9,2.566263283698894e-10,-6.456927239158149e-12
-96.89,2.5677169534628374e-10,-6.461315472355605e-12
-96.88,2.5691716039293043e-10,-6.465707080244581e-12
-96.87,2.570627236807713e-10,-6.470102033476249e-12
-96.86,2.572083850371761e-10,-6.474500603878959e-12
-96.85,2.5735414416383683e-10,-6.4789029306211235e-12
-96.84,2.575000016578294e-10,-6.483308281646482e-12
-96.83,2.5764595762083467e-10,-6.487716997591025e-12
-96.82,2.5779201200179673e-10,-6.492129606284959e-12
-96.81,2.579381648139437e-10,-6.4965453350864194e-12
-96.8,2.5808441600770557e-10,-6.500964738639356e-12
-96.79,2.582307660315179e-10,-6.5053875829259e-12
-96.78,2.5837721377783567e-10,-6.509813272244326e-12
-96.77,2.585237617216749e-10,-6.514243624097803e-12
-96.76,2.5867040790260184e-10,-6.518676989928693e-12
-96.75,2.5881715324626635e-10,-6.523113466008694e-12
-96.74,2.589639972817276e-10,-6.527554075465732e-12
-96.73,2.5911094032619717e-10,-6.531997800826463e-12
-96.72,2.5925798259728544e-10,-6.536445201652081e-12
-96.71,2.594051243671614e-10,-6.5408956858046154e-12
-96.7,2.5955236515525357e-10,-6.545350198503368e-12
-96.69,2.596997052283177e-10,-6.549807976570232e-12
-96.68,2.59847145209663e-10,-6.554269101921715e-12
-96.67,2.599946844273889e-10,-6.558734184779539e-12
-96.66,2.601423232707733e-10,-6.563202425425352e-12
-96.65,2.602900619247127e-10,-6.567674256788678e-12
-96.64,2.604379002022664e-10,-6.57214977970802e-12
-96.63,2.605858384187007e-10,-6.576628657431522e-12
-96.62,2.6073387629328824e-10,-6.581111033752569e-12
-96.61,2.608820144770941e-10,-6.58559720458909e-12
-96.6,2.6103025283877044e-10,-6.590086546383545e-12
-96.59,2.611785911091322e-10,-6.594579709305136e-12
-96.58,2.6132702968601307e-10,-6.599076208099726e-12
-96.57,2.614755697526989e-10,-6.60357641268655e-12
-96.56,2.6162420819865474e-10,-6.6080807708259964e-12
-96.55,2.6177294785892097e-10,-6.612587530325776e-12
-96.54,2.619217881980296e-10,-6.617098339376977e-12
-96.53,2.620707291686492e-10,-6.621612442393492e-12
-96.52,2.622197710155223e-10,-6.626130641957024e-12
-96.51,2.6236891348041133e-10,-6.6306521288971934e-12
-96.5,2.625181569352796e-10,-6.63517723558104e-12
-96.49,2.62667501249159e-10,-6.639705963440246e-12
-96.48,2.628169465355787e-10,-6.6442385391502095e-12
-96.47,2.629664928326429e-10,-6.648774151506071e-12
-96.46,2.631161409104626e-10,-6.653313753110444e-12
-96.45,2.6326588960970564e-10,-6.65785639907256e-12
-96.44,2.6341573993102353e-10,-6.662403039240065e-12
-96.43,2.6356569160180794e-10,-6.666953390582679e-12
-96.42,2.6371574478906896e-10,-6.6715069111733024e-12
-96.41,2.638658994469875e-10,-6.676064243683507e-12
-96.4,2.6401615601266275e-10,-6.680625391686691e-12
-96.39,2.641665143871288e-10,-6.685189741083135e-12
-96.38,2.643169741864974e-10,-6.689758435780825e-12
-96.37,2.6446753587763806e-10,-6.694329843870692e-12
-96.36,2.6461820003487115e-10,-6.698905289688447e-12
-96.35,2.6476896589389376e-10,-6.703484223166789e-12
-96.34,2.649198341484793e-10,-6.708067132743384e-12
-96.33,2.6507080451741757e-10,-6.712653332231503e-12
-96.32,2.6522187699012797e-10,-6.717243270143032e-12
-96.31,2.653730519545881e-10,-6.721836986551704e-12
-96.3,2.6552432961648095e-10,-6.726433725262142e-12
-96.29,2.6567570966278424e-10,-6.731034938552275e-12
-96.28,2.658271925287572e-10,-6.73563910680913e-12
-96.27,2.659787776118104e-10,-6.740247220474588e-12
-96.26,2.6613046567646876e-10,-6.744858984668685e-12
-96.25,2.6628225684750635e-10,-6.749474506076273e-12
-96.24,2.6643415075670933e-10,-6.754093690187683e-12
-96.23,2.6658614777324744e-10,-6.758716377311378e-12
-96.22,2.667382478871633e-10,-6.763342659281397e-12
-96.21,2.66890451208555e-10,-6.767972754992949e-12
-96.2,2.67042757680719e-10,-6.772606488143545e-12
-96.19,2.671951674180479e-10,-6.777244363597853e-12
-96.18,2.673476809266817e-10,-6.781884855428965e-12
-96.17,2.675002978314204e-10,-6.786529742432338e-12
-96.16,2.6765301815052094e-10,-6.791178106805818e-12
-96.15,2.678058424286132e-10,-6.795830312850592e-12
-96.14,2.679587704040067e-10,-6.800485874948871e-12
-96.13,2.6811180202098636e-10,-6.805145557760722e-12
-96.12,2.6826493779490605e-10,-6.809808564636664e-12
-96.11,2.684181771346313e-10,-6.814475428681869e-12
-96.1,2.685715212671732e-10,-6.819146489242801e-12
-96.09,2.6872496931002e-10,-6.823819882604347e-12
-96.08,2.688785210794465e-10,-6.828498345541993e-12
-96.07,2.690321775999112e-10,-6.83318008103323e-12
-96.06,2.691859386232345e-10,-6.837865497262697e-12
-96.05,2.693398038790609e-10,-6.842554541690824e-12
-96.04,2.694937738133068e-10,-6.847247618450888e-12
-96.03,2.696478484043984e-10,-6.851943873228454e-12
-96.02,2.698020278413686e-10,-6.856644542279839e-12
-96.01,2.699563119357489e-10,-6.861348284667341e-12
-96.0,2.70110701144168e-10,-6.866056225116637e-12
-95.99,2.702651954922707e-10,-6.870767308453227e-12
-95.98,2.704197943463264e-10,-6.8754829670376166e-12
-95.97,2.70574498724856e-10,-6.880202165589278e-12
-95.96,2.7072930823268947e-10,-6.8849247414752665e-12
-95.95,2.7088422315042327e-10,-6.8896512441003634e-12
-95.94,2.7103924343758954e-10,-6.89438151202705e-12
-95.93,2.711943691636015e-10,-6.899115516026471e-12
-95.92,2.7134960015101234e-10,-6.903853229752609e-12
-95.91,2.715049372289442e-10,-6.9085953143411505e-12
-95.9,2.7166038016295257e-10,-6.913339591975406e-12
-95.89,2.718159287230142e-10,-6.918089215111379e-12
-95.88,2.719715830669438e-10,-6.9228421157549905e-12
-95.87,2.721273435613953e-10,-6.927598669052444e-12
-95.86,2.7228321002591205e-10,-6.932359270982795e-12
-95.85,2.724391825883485e-10,-6.937123352776487e-12
-95.84,2.725952615117966e-10,-6.941891201825762e-12
-95.83,2.7275144654598634e-10,-6.946662892394604e-12
-95.82,2.729077383573645e-10,-6.9514386276452114e-12
-95.81,2.730641362886959e-10,-6.956217417112785e-12
-95.8,2.7322064099212505e-10,-6.961001005370452e-12
-95.79,2.733772524897435e-10,-6.965788154877695e-12
-95.78,2.735339705293461e-10,-6.97057902571046e-12
-95.77,2.736907954239862e-10,-6.975373416865386e-12
-95.76,2.738477270594777e-10,-6.98017187558073e-12
-95.75,2.740047660167881e-10,-6.984974254670152e-12
-95.74,2.7416191174979237e-10,-6.989780053343734e-12
-95.73,2.743191649071708e-10,-6.9945902542138246e-12
-95.72,2.744765250500323e-10,-6.9994041971882954e-12
-95.71,2.746339927088938e-10,-7.0042213225830095e-12
-95.7,2.747915676775311e-10,-7.009042914763476e-12
-95.69,2.7494925030428737e-10,-7.0138680395092306e-12
-95.68,2.7510704030126413e-10,-7.018697131141706e-12
-95.67,2.7526493809065226e-10,-7.023530042625413e-12
-95.66,2.754229435750252e-10,-7.028366865673806e-12
-95.65,2.7558105687741817e-10,-7.033207402098476e-12
-95.64,2.757392783611354e-10,-7.038051853312879e-12
-95.63,2.75897607351072e-10,-7.042898509394101e-12
-95.62,2.760560447010962e-10,-7.0477522776256924e-12
-95.61,2.7621459071495624e-10,-7.052608688821684e-12
-95.6,2.763732442833784e-10,-7.057468594456552e-12
-95.59,2.765320065675052e-10,-7.062332435113895e-12
-95.58,2.7669087730422055e-10,-7.067200093466128e-12
-95.57,2.7684985647096676e-10,-7.072071762913558e-12
-95.56,2.770089439640393e-10,-7.076947146520106e-12
-95.55,2.7716814066238134e-10,-7.081826642244301e-12
-95.54,2.773274461494929e-10,-7.0867101176011835e-12
-95.53,2.7748685988553016e-10,-7.0915966317531646e-12
-95.52,2.776463831279179e-10,-7.09648802385705e-12
-95.51,2.7780601493891424e-10,-7.101383091037572e-12
-95.5,2.7796575617675953e-10,-7.106281926893694e-12
-95.49,2.781256067782873e-10,-7.111184556746476e-12
-95.48,2.7828556655692986e-10,-7.116091295806843e-12
-95.47,2.784456355932367e-10,-7.121001802040425e-12
-95.46,2.786058143339395e-10,-7.12591644979596e-12
-95.45,2.7876610231571173e-10,-7.130834792048921e-12
-95.44,2.7892649962842215e-10,-7.135757209578255e-12
-95.43,2.7908700787863104e-10,-7.140684376253081e-12
-95.42,2.792476248632142e-10,-7.145613742676414e-12
-95.41,2.794083521648844e-10,-7.150547948300868e-12
-95.4,2.795691895760415e-10,-7.1554862349533444e-12
-95.39,2.797301368029122e-10,-7.160428077091954e-12
-95.38,2.798911944184963e-10,-7.165374215855612e-12
-95.37,2.800523621742165e-10,-7.1703242555046165e-12
-95.36,2.802136401059603e-10,-7.175278067338445e-12
-95.35,2.8037502883530783e-10,-7.180236108466862e-12
-95.34,2.8053652772647604e-10,-7.185198145687193e-12
-95.33,2.806981372140298e-10,-7.1901636758713134e-12
-95.32,2.80859857742523e-10,-7.195133487952679e-12
-95.31,2.810216888618566e-10,-7.2001071328336626e-12
-95.3,2.811836306692707e-10,-7.2050850860346854e-12
-95.29,2.813456834559495e-10,-7.210066919888443e-12
-95.28,2.8150784759217777e-10,-7.215052413453791e-12
-95.27,2.816701228262578e-10,-7.220042012340032e-12
-95.26,2.8183250889099364e-10,-7.225035915376248e-12
-95.25,2.81995006627932e-10,-7.2300337171551505e-12
-95.24,2.8215761562660504e-10,-7.235035218907775e-12
-95.23,2.8232033598201e-10,-7.240041174525676e-12
-95.22,2.8248316847209153e-10,-7.24505034249004e-12
-95.21,2.826461119268025e-10,-7.250064536800946e-12
-95.2,2.828091674292482e-10,-7.255082184062233e-12
-95.19,2.8297233462220456e-10,-7.26010403050241e-12
-95.18,2.8313561400238686e-10,-7.2651297071786676e-12
-95.17,2.832990054927196e-10,-7.270159404720978e-12
-95.16,2.8346250829797015e-10,-7.2751936372617626e-12
-95.15,2.836261238492182e-10,-7.28023133424193e-12
