t/M,Re(Psi_4),Im(Psi_4)
-99.55,2.2141679790613875e-10,-8.498149822720297e-13
-99.54,2.2153877513963263e-10,-8.503766580369098e-13
-99.53,2.2166083237261633e-10,-8.509387893804534e-13
-99.52,2.217829696099348e-10,-8.515012961794545e-13
-99.51,2.2190518693427893e-10,-8.520642565982026e-13
-99.5,2.2202748430175712e-10,-8.526276559902543e-13
-99.49,2.2214986187658337e-10,-8.531914758201822e-13
-99.48,2.2227231982702208e-10,-8.537557044643084e-13
-99.47,2.223948578895851e-10,-8.543203870116185e-13
-99.46,2.2251747631921943e-10,-8.548855340468137e-13
-99.45,2.226401752278302e-10,-8.554510525109095e-13
-99.44,2.2276295463069244e-10,-8.560170549936835e-13
-99.43,2.2288581460825384e-10,-8.56583474358127e-13
-99.42,2.2300875507089336e-10,-8.57150333634148e-13
-99.41,2.2313177625568871e-10,-8.57717613056048e-13
-99.4,2.232548782218946e-10,-8.58285325435311e-13
-99.39,2.233780611848393e-10,-8.588534551600554e-13
-99.38,2.235013244739857e-10,-8.594220643773173e-13
-99.37,2.236246691054715e-10,-8.599911010699819e-13
-99.36,2.2374809453084468e-10,-8.605605608710988e-13
-99.35,2.238716010195671e-10,-8.611304548440771e-13
-99.34,2.239951886047632e-10,-8.617007938823995e-13
-99.33,2.2411885737655617e-10,-8.622715739825612e-13
-99.32,2.2424260733529472e-10,-8.628427680438798e-13
-99.31,2.2436643857716183e-10,-8.63414406464815e-13
-99.3,2.2449035128937207e-10,-8.639864912838204e-13
-99.29,2.246143451503318e-10,-8.645590571507077e-13
-99.28,2.2473842094769626e-10,-8.65131966093635e-13
-99.27,2.248625777327902e-10,-8.657053956240647e-13
-99.26,2.2498681619826774e-10,-8.662792414655156e-13
-99.25,2.2511113654573222e-10,-8.668535278009208e-13
-99.24,2.2523553844570566e-10,-8.674282729217025e-13
-99.23,2.253600222275742e-10,-8.680034042820264e-13
-99.22,2.2548458780101932e-10,-8.685790493596918e-13
-99.21,2.2560923527467257e-10,-8.691550940930712e-13
-99.2,2.2573396467273668e-10,-8.697315773547481e-13
-99.19,2.2585877612365505e-10,-8.703085136064095e-13
-99.18,2.2598366974196304e-10,-8.708858789549622e-13
-99.17,2.2610864547112058e-10,-8.714637131201998e-13
-99.16,2.2623370338923452e-10,-8.720419671383753e-13
-99.15,2.2635884365947054e-10,-8.726207044033099e-13
-99.14,2.2648406615191936e-10,-8.731998439572596e-13
-99.13,2.266093711586222e-10,-8.737794239351976e-13
-99.12,2.2673475856591892e-10,-8.743594817945447e-13
-99.11,2.2686022842003969e-10,-8.749399633877926e-13
-99.1,2.269857807567183e-10,-8.75520920674559e-13
-99.09,2.2711141623070612e-10,-8.761022720915359e-13
-99.08,2.272371341887442e-10,-8.766840899564604e-13
-99.07,2.2736293480619918e-10,-8.772663741823803e-13
-99.06,2.2748881836136012e-10,-8.778491038475383e-13
-99.05,2.2761478471184253e-10,-8.784322856956437e-13
-99.04,2.277408341837337e-10,-8.790158900927418e-13
-99.03,2.2786696658731364e-10,-8.795999762040848e-13
-99.02,2.2799318207798325e-10,-8.801844985195424e-13
-99.01,2.2811948084693893e-10,-8.807694527847295e-13
-99.0,2.2824586275159633e-10,-8.81354870999103e-13
-98.99,2.28372328070999e-10,-8.819407245606072e-13
-98.98,2.2849887649347621e-10,-8.825270675529185e-13
-98.97,2.2862550846020254e-10,-8.831138345846085e-13
-98.96,2.287522240024365e-10,-8.837010391737657e-13
-98.95,2.288790229971744e-10,-8.842887009479086e-13
-98.94,2.2900590555242216e-10,-8.848768663713493e-13
-98.93,2.29132871697386e-10,-8.854654636120018e-13
-98.92,2.2925992174670578e-10,-8.860544639353602e-13
-98.91,2.293870553865471e-10,-8.866439521901746e-13
-98.9,2.2951427319457516e-10,-8.872338061405099e-13
-98.89,2.296415747847925e-10,-8.878242529940622e-13
-98.88,2.297689603071943e-10,-8.884151338907331e-13
-98.87,2.2989642990930057e-10,-8.890064263153846e-13
-98.86,2.300239836748658e-10,-8.895982114883022e-13
-98.85,2.3015162152539788e-10,-8.901903963674874e-13
-98.84,2.3027934372707624e-10,-8.907830838270661e-13
-98.83,2.3040715018396867e-10,-8.913762242275585e-13
-98.82,2.3053504103837065e-10,-8.919698048624971e-13
-98.81,2.3066301598046317e-10,-8.925638740792126e-13
-98.8,2.3079107602768422e-10,-8.931583391969959e-13
-98.79,2.3091922044085946e-10,-8.937533290804991e-13
-98.78,2.3104744931032297e-10,-8.943487447839449e-13
-98.77,2.3117576305665325e-10,-8.949446124271419e-13
-98.76,2.3130416150200142e-10,-8.955409444065632e-13
-98.75,2.3143264480692717e-10,-8.96137736218359e-13
-98.74,2.315612129738021e-10,-8.967350046103155e-13
-98.73,2.3168986610809864e-10,-8.973327160403509e-13
-98.72,2.3181860476589537e-10,-8.979308631726726e-13
-98.71,2.3194742747090548e-10,-8.985295348035218e-13
-98.7,2.3207633580691694e-10,-8.991286597793763e-13
-98.69,2.3220532935189972e-10,-8.997282252946833e-13
-98.68,2.3233440831008786e-10,-9.00328232686551e-13
-98.67,2.3246357254912763e-10,-9.009287068491001e-13
-98.66,2.3259282193831855e-10,-9.015297077814467e-13
-98.65,2.3272215718106952e-10,-9.021311298840221e-13
-98.64,2.328515779516885e-10,-9.027329904125746e-13
-98.63,2.3298108417538125e-10,-9.033352739089727e-13
-98.62,2.331106760782609e-10,-9.039381698527947e-13
-98.61,2.332403537769604e-10,-9.045414499487011e-13
-98.6,2.3337011737753524e-10,-9.051451773464409e-13
-98.59,2.3349996662216955e-10,-9.057493778373592e-13
-98.58,2.336299020380488e-10,-9.06354050306784e-13
-98.57,2.337599232231357e-10,-9.069592080521203e-13
-98.56,2.3389003056024135e-10,-9.07564815822913e-13
-98.55,2.3402022410622753e-10,-9.081708815586993e-13
-98.54,2.341505042160248e-10,-9.087771513386102e-13
-98.53,2.3428086974327596e-10,-9.093844822230853e-13
-98.52,2.3441132199561966e-10,-9.099919664471433e-13
-98.51,2.3454186074837885e-10,-9.105999317329682e-13
-98.5,2.3467248591997987e-10,-9.112083532347009e-13
-98.49,2.3480319760982816e-10,-9.11817254127035e-13
-98.48,2.349339959163993e-10,-9.124266097604615e-13
-98.47,2.350648808643259e-10,-9.130364508546229e-13
-98.46,2.3519585228107156e-10,-9.136468516846228e-13
-98.45,2.353269111020629e-10,-9.142575453940832e-13
-98.44,2.354580563424563e-10,-9.148688221521204e-13
-98.43,2.3558928863863437e-10,-9.154805383000226e-13
-98.42,2.3572060799545266e-10,-9.160927469733505e-13
-98.41,2.358520141870693e-10,-9.167054469011207e-13
-98.4,2.3598350768497786e-10,-9.173185995727133e-13
-98.39,2.36115088439556e-10,-9.179322015015507e-13
-98.38,2.3624675637080884e-10,-9.185463189613213e-13
-98.37,2.3637851164037975e-10,-9.191608775803316e-13
-98.36,2.365103543554187e-10,-9.197759363660384e-13
-98.35,2.3664228443381763e-10,-9.203914610793958e-13
-98.34,2.367743020090605e-10,-9.210075200662486e-13
-98.33,2.369064073789829e-10,-9.216239717192138e-13
-98.32,2.370386002762974e-10,-9.222409486496354e-13
-98.31,2.371708809831858e-10,-9.228583606956525e-13
-98.3,2.373032493158184e-10,-9.23476287004046e-13
-98.29,2.374357058312924e-10,-9.240947115053234e-13
-98.28,2.375682500443951e-10,-9.247135914282786e-13
-98.27,2.377008824287485e-10,-9.253329046406326e-13
-98.26,2.378336027288894e-10,-9.259527645827433e-13
-98.25,2.3796641133608316e-10,-9.265731214371155e-13
-98.24,2.380993078303206e-10,-9.271938943791967e-13
-98.23,2.3823229284888926e-10,-9.278151746133973e-13
-98.22,2.383653663307795e-10,-9.284368767586048e-13
-98.21,2.384985279649982e-10,-9.29059147810133e-13
-98.2,2.386317781920632e-10,-9.296818952249133e-13
-98.19,2.3876511698357435e-10,-9.303051069681668e-13
-98.18,2.388985443958336e-10,-9.309287781363327e-13
-98.17,2.390320604474374e-10,-9.315529423653203e-13
-98.16,2.3916566487445847e-10,-9.321776698502246e-13
-98.15,2.39299358800828e-10,-9.328027913700962e-13
-98.14,2.3943314139075303e-10,-9.33428447437194e-13
-98.13,2.395670128906579e-10,-9.340545256719084e-13
-98.12,2.3970097338803965e-10,-9.346811441889813e-13
-98.11,2.398350230178336e-10,-9.353082363621973e-13
-98.1,2.399691617997831e-10,-9.359357876369858e-13
-98.09,2.401033897067076e-10,-9.365638803869942e-13
-98.08,2.402377071412219e-10,-9.371924165097463e-13
-98.07,2.40372113798956e-10,-9.378214688991544e-13
-98.06,2.4050660981652826e-10,-9.384509981358482e-13
-98.05,2.406411954833172e-10,-9.390810319998825e-13
-98.04,2.407758706962912e-10,-9.39711503011563e-13
-98.03,2.40910635517158e-10,-9.403425022859886e-13
-98.02,2.4104549004948306e-10,-9.409739937511084e-13
-98.01,2.411804344873451e-10,-9.416059467641881e-13
-98.0,2.4131546866177804e-10,-9.422384616827972e-13
-97.99,2.414505927425499e-10,-9.428714099334724e-13
-97.98,2.415858067528351e-10,-9.435048735051826e-13
-97.97,2.417211110782136e-10,-9.441388201048564e-13
-97.96,2.4185650531240267e-10,-9.447732080697582e-13
-97.95,2.4199198973261194e-10,-9.454081752408292e-13
-97.94,2.421275643791506e-10,-9.460436393874549e-13
-97.93,2.422632295838484e-10,-9.466795492852676e-13
-97.92,2.4239898507178784e-10,-9.473159552795422e-13
-97.91,2.425348309961003e-10,-9.479528885810995e-13
-97.9,2.4267076754609754e-10,-9.485902908749987e-13
-97.89,2.4280679474339255e-10,-9.492281498277224e-13
-97.88,2.4294291256310384e-10,-9.49866584152701e-13
-97.87,2.430791206752241e-10,-9.5050547707857e-13
-97.86,2.4321542054132057e-10,-9.511448746828044e-13
-97.85,2.4335181086274017e-10,-9.517847653338407e-13
-97.84,2.4348829217190594e-10,-9.52425144718584e-13
-97.83,2.4362486445377334e-10,-9.530660449567412e-13
-97.82,2.4376152790069205e-10,-9.537074351810532e-13
-97.81,2.438982825025147e-10,-9.543492869337778e-13
-97.8,2.440351283479304e-10,-9.549917190764338e-13
-97.79,2.4417206552412076e-10,-9.556345925969224e-13
-97.78,2.4430909467679113e-10,-9.562778472797586e-13
-97.77,2.4444621410402816e-10,-9.569219018993368e-13
-97.76,2.44583425646719e-10,-9.575662820773395e-13
-97.75,2.4472072854692506e-10,-9.582111507054102e-13
-97.74,2.4485812366227777e-10,-9.588565639789485e-13
-97.73,2.4499561027230415e-10,-9.59502426810963e-13
-97.72,2.45133188670617e-10,-9.601488491786913e-13
-97.71,2.452708588480229e-10,-9.607957692354531e-13
-97.7,2.454086211262883e-10,-9.614431713194203e-13
-97.69,2.455464755165394e-10,-9.620910189705593e-13
-97.68,2.45684421684763e-10,-9.627395283046452e-13
-97.67,2.458224602284434e-10,-9.633884509954023e-13
-97.66,2.459605910265198e-10,-9.64037867833276e-13
-97.65,2.460988140781718e-10,-9.646878163109402e-13
-97.64,2.462371295261385e-10,-9.653382798483782e-13
-97.63,2.463755374227745e-10,-9.659892482151015e-13
-97.62,2.4651403790857563e-10,-9.666406890245476e-13
-97.61,2.466526309103868e-10,-9.672926858244879e-13
-97.6,2.467913159587006e-10,-9.679453297617689e-13
-97.59,2.469300950557159e-10,-9.685981675578462e-13
-97.58,2.470689663600809e-10,-9.692516235187524e-13
-97.57,2.4720793050371494e-10,-9.69905675417774e-13
-97.56,2.473469877062917e-10,-9.705601611031021e-13
-97.55,2.4748613777875516e-10,-9.712152329606776e-13
-97.54,2.4762538103259556e-10,-9.71870762419463e-13
-97.53,2.477647174540929e-10,-9.725268324044772e-13
-97.52,2.4790414709481443e-10,-9.731833482580303e-13
-97.51,2.4804366992382144e-10,-9.738405303771089e-13
-97.5,2.481832866921252e-10,-9.74498067017755e-13
-97.49,2.483229962969956e-10,-9.751561566919163e-13
-97.48,2.4846279963023e-10,-9.758148123395508e-13
-97.47,2.48602696697159e-10,-9.764739296214904e-13
-97.46,2.4874268721440466e-10,-9.77133605946348e-13
-97.45,2.488827716548052e-10,-9.777937747057699e-13
-97.44,2.490229499308555e-10,-9.78454463247814e-13
-97.43,2.4916322206206115e-10,-9.791156686603934e-13
-97.42,2.4930358819052015e-10,-9.797773978855222e-13
-97.41,2.494440483111266e-10,-9.804396154055535e-13
-97.4,2.4958460261493846e-10,-9.811023308334813e-13
-97.39,2.4972525095332107e-10,-9.817656469504804e-13
-97.38,2.498659937258877e-10,-9.824294469651662e-13
-97.37,2.5000683073366737e-10,-9.830937669609812e-13
-97.36,2.5014776231901213e-10,-9.83758590976146e-13
-97.35,2.5028878843901527e-10,-9.844238833224792e-13
-97.34,2.5042990857111326e-10,-9.850898537949434e-13
-97.33,2.505711236799025e-10,-9.857562157172686e-13
-97.32,2.5071243360467483e-10,-9.864231435414828e-13
-97.31,2.5085383837041615e-10,-9.870905844834061e-13
-97.3,2.5099533762992027e-10,-9.877585348330814e-13
-97.29,2.511369320350632e-10,-9.88427014102496e-13
-97.28,2.5127862143938235e-10,-9.890960201423823e-13
-97.27,2.514204058763332e-10,-9.897655716617347e-13
-97.26,2.515622854432786e-10,-9.904356234213226e-13
-97.25,2.5170426031485474e-10,-9.911062250996533e-13
-97.24,2.518463303702684e-10,-9.917772985544107e-13
-97.23,2.5198849578212733e-10,-9.924489382299492e-13
-97.22,2.5213075655605535e-10,-9.931211508478694e-13
-97.21,2.5227311315486504e-10,-9.937937947351357e-13
-97.2,2.5241556516533855e-10,-9.944670215893516e-13
-97.19,2.5255811273898e-10,-9.951407496760683e-13
-97.18,2.5270075623125304e-10,-9.958150114243128e-13
-97.17,2.528434953965685e-10,-9.964898366629746e-13
-97.16,2.529863304685444e-10,-9.971651727364816e-13
-97.15,2.531292616820143e-10,-9.978409887245943e-13
-97.14,2.5327228871428915e-10,-9.985173967321806e-13
-97.13,2.5341541171133636e-10,-9.99194300600312e-13
-97.12,2.5355863134794747e-10,-9.998717902863438e-13
-97.11,2.537019469301924e-10,-1.0005498025521599e-12
-97.1,2.5384535895594537e-10,-1.0012282608215938e-12
-97.09,2.5398886725595777e-10,-1.001907335909851e-12
-97.08,2.5413247207300723e-10,-1.0025869042421365e-12
-97.07,2.54276173657689e-10,-1.0032670088401316e-12
-97.06,2.544199717422572e-10,-1.0039476604619031e-12
-97.05,2.5456386655071767e-10,-1.0046288323572055e-12
-97.04,2.547078581524806e-10,-1.0053105590421867e-12
-97.03,2.548519465244231e-10,-1.0059928362227599e-12
-97.02,2.549961320401747e-10,-1.0066755972621275e-12
-97.01,2.5514041429207484e-10,-1.0073589097923178e-12
-97.0,2.552847937965996e-10,-1.0080427875874901e-12
-96.99,2.554292704227305e-10,-1.008727180781348e-12
-96.98,2.5557384428801266e-10,-1.0094121150224732e-12
-96.97,2.5571851543512743e-10,-1.0100975870684281e-12
-96.96,2.5586328402655673e-10,-1.0107836037185314e-12
-96.95,2.5600815012346897e-10,-1.0114701535320416e-12
-96.94,2.56153113416585e-10,-1.0121572834674822e-12
-96.93,2.5629817451172663e-10,-1.012845084208966e-12
-96.92,2.564433337885658e-10,-1.0135330570179007e-12
-96.91,2.5658859038847474e-10,-1.0142218047047866e-12
-96.9,2.567339448960792e-10,-1.0149110444197864e-12
-96.89,2.56879397370392e-10,-1.015600823558341e-12
-96.88,2.570249477687221e-10,-1.016291164730831e-12
-96.87,2.571705963256222e-10,-1.0169820359818151e-12
-96.86,2.573163430149905e-10,-1.0176734856521533e-12
-96.85,2.574621878623005e-10,-1.0183654520290309e-12
-96.84,2.576081313575162e-10,-1.0190577627728172e-12
-96.83,2.577541726343546e-10,-1.0197510250030627e-12
-96.82,2.5790031263578263e-10,-1.0204446391562207e-12
-96.81,2.5804655119827755e-10,-1.0211388366464477e-12
-96.8,2.5819288840697403e-10,-1.0218334733644312e-12
-96.79,2.5833932426879007e-10,-1.022528728028717e-12
-96.78,2.584858591601783e-10,-1.0232244042263409e-12
-96.77,2.586324924403149e-10,-1.0239208562223279e-12
-96.76,2.5877922478548205e-10,-1.02461775958735e-12
-96.75,2.589260562946375e-10,-1.025315171470584e-12
-96.74,2.590729865914397e-10,-1.0260131831590781e-12
-96.73,2.592200163388026e-10,-1.0267116981574198e-12
-96.72,2.593671450086159e-10,-1.0274108133533174e-12
-96.71,2.595143733295793e-10,-1.0281104055594851e-12
-96.7,2.596617008440131e-10,-1.028810631671578e-12
-96.69,2.598091278523304e-10,-1.0295113460828871e-12
-96.68,2.599566544515662e-10,-1.030212660155143e-12
-96.67,2.601042805878828e-10,-1.0309145158343276e-12
-96.66,2.6025200663174626e-10,-1.0316168916038373e-12
-96.65,2.6039983202133165e-10,-1.0323198892615463e-12
-96.64,2.605477576096997e-10,-1.0330233875697157e-12
-96.63,2.606957830173899e-10,-1.0337274177408526e-12
-96.62,2.608439083124632e-10,-1.0344320706645195e-12
-96.61,2.6099213391488394e-10,-1.0351372156417117e-12
-96.6,2.6114045957007135e-10,-1.035842983646378e-12
-96.59,2.6128888551073975e-10,-1.03654925162766e-12
-96.58,2.6143741172600067e-10,-1.037256094831289e-12
-96.57,2.615860384683016e-10,-1.0379633710639995e-12
-96.56,2.617347654968236e-10,-1.0386714722134467e-12
-96.55,2.61883593205996e-10,-1.0393799833613936e-12
-96.54,2.6203252148562675e-10,-1.040089049716861e-12
-96.53,2.6218155051666016e-10,-1.040798696874305e-12
-96.52,2.6233068033387304e-10,-1.0415089249882174e-12
-96.51,2.624799110091682e-10,-1.0422196683524575e-12
-96.5,2.6262924269841896e-10,-1.0429309854005987e-12
-96.49,2.6277867523131526e-10,-1.0436428786919993e-12
-96.48,2.6292820907302525e-10,-1.0443553496205216e-12
-96.47,2.630778439438366e-10,-1.045068348726994e-12
-96.46,2.632275802925087e-10,-1.0457818985981386e-12
-96.45,2.633774178313701e-10,-1.0464960223843826e-12
-96.44,2.635273569113037e-10,-1.0472107471881608e-12
-96.43,2.636773973939912e-10,-1.0479259663413376e-12
-96.42,2.638275395143584e-10,-1.0486418467885356e-12
-96.41,2.639777832979596e-10,-1.049358236221532e-12
-96.4,2.6412812877611136e-10,-1.0500751791839407e-12
-96.39,2.6427857619727363e-10,-1.0507927239811663e-12
-96.38,2.6442912529250825e-10,-1.0515108186327628e-12
-96.37,2.645797764580633e-10,-1.052229491126661e-12
-96.36,2.6473052983367787e-10,-1.0529487266186525e-12
-96.35,2.6488138527783325e-10,-1.0536684947036044e-12
-96.34,2.650323428826813e-10,-1.0543888884427931e-12
-96.33,2.651834028807923e-10,-1.0551098313144478e-12
-96.32,2.653345651257894e-10,-1.0558313558685873e-12
-96.31,2.6548582999045306e-10,-1.0565534379363658e-12
-96.3,2.6563719742883796e-10,-1.057276066668788e-12
-96.29,2.6578866733407287e-10,-1.0579993084722627e-12
-96.28,2.65940240199159e-10,-1.058723067282767e-12
-96.27,2.660919154621698e-10,-1.059447477663148e-12
-96.26,2.662436938308343e-10,-1.0601724280322726e-12
-96.25,2.663955750842998e-10,-1.0608979522785476e-12
-96.24,2.6654755938296107e-10,-1.0616240439375218e-12
-96.23,2.666996467839032e-10,-1.0623507060120763e-12
-96.22,2.6685183745075466e-10,-1.0630779622710097e-12
-96.21,2.670041312541001e-10,-1.063805792814151e-12
-96.2,2.671565284626047e-10,-1.0645342146341005e-12
-96.19,2.673090289322135e-10,-1.065263197392726e-12
-96.18,2.674616334532541e-10,-1.0659926834558737e-12
-96.17,2.6761434114846813e-10,-1.0667228451182835e-12
-96.16,2.6776715267537385e-10,-1.0674535303513273e-12
-96.15,2.6792006785984485e-10,-1.068184853372809e-12
-96.14,2.680730870097626e-10,-1.068916681557701e-12
-96.13,2.682262099094266e-10,-1.0696491528533095e-12
-96.12,2.6837943700989056e-10,-1.070382174353389e-12
-96.11,2.685327679281395e-10,-1.0711158032431777e-12
-96.1,2.6868620326887794e-10,-1.0718499953448671e-12
-96.09,2.688397427178639e-10,-1.0725847833754375e-12
-96.08,2.689933866687601e-10,-1.0733200948105568e-12
-96.07,2.691471347520851e-10,-1.0740560839995976e-12
-96.06,2.6930098745535794e-10,-1.0747926038778871e-12
-96.05,2.694549447640348e-10,-1.0755297019270091e-12
-96.04,2.6960900677585413e-10,-1.07626739148589e-12
-96.03,2.697631735350035e-10,-1.077005669901075e-12
-96.02,2.699174450529482e-10,-1.077744567743377e-12
-96.01,2.700718214827851e-10,-1.07848400255651e-12
-96.0,2.7022630290182664e-10,-1.0792240425975474e-12
-95.99,2.7038088969038147e-10,-1.0799646675327707e-12
-95.98,2.7053558094654607e-10,-1.0807059130254885e-12
-95.97,2.706903779554654e-10,-1.081447731901213e-12
-95.96,2.708452802179098e-10,-1.0821901146765013e-12
-95.95,2.710002878927626e-10,-1.0829330761592317e-12
-95.94,2.7115540096085083e-10,-1.0836766480927899e-12
-95.93,2.713106196578535e-10,-1.0844208159945933e-12
-95.92,2.7146594386982636e-10,-1.0851655828205423e-12
-95.91,2.716213740226478e-10,-1.085910933745369e-12
-95.9,2.7177690999948586e-10,-1.086656888003824e-12
-95.89,2.7193255169669415e-10,-1.0874034015925435e-12
-95.88,2.720882994637081e-10,-1.088150528890773e-12
-95.87,2.722441533663316e-10,-1.0888982436658682e-12
-95.86,2.724001133640883e-10,-1.0896465900851225e-12
-95.85,2.7255617962069977e-10,-1.0903954762640114e-12
-95.84,2.7271235218553495e-10,-1.0911449862446528e-12
-95.83,2.7286863110371615e-10,-1.0918950887860278e-12
-95.82,2.730250165748237e-10,-1.0926458014917602e-12
-95.81,2.7318150892855527e-10,-1.0933970358402165e-12
-95.8,2.7333810731047576e-10,-1.0941489831356206e-12
-95.79,2.734948127958002e-10,-1.0949014577240176e-12
-95.78,2.7365162493509913e-10,-1.0956545881370808e-12
-95.77,2.7380854424767535e-10,-1.0964082512507498e-12
-95.76,2.739655703133791e-10,-1.0971625328601373e-12
-95.75,2.741227035780928e-10,-1.0979174572177385e-12
-95.74,2.742799439820109e-10,-1.0986729337644086e-12
-95.73,2.7443729163688167e-10,-1.0994290189247903e-12
-95.72,2.745947466007948e-10,-1.100185740208039e-12
-95.71,2.7475230903272923e-10,-1.1009429987614633e-12
-95.7,2.749099788675944e-10,-1.1017009357977915e-12
-95.69,2.750677563171695e-10,-1.1024594205457614e-12
-95.68,2.752256416150029e-10,-1.1032185242985579e-12
-95.67,2.7538363445625664e-10,-1.1039782614811996e-12
-95.66,2.755417352257219e-10,-1.1047385864196954e-12
-95.65,2.756999438946698e-10,-1.1054995008598282e-12
-95.64,2.7585826059700574e-10,-1.1062610386666829e-12
-95.63,2.76016685865598e-10,-1.107022966327861e-12
-95.62,2.7617521833337844e-10,-1.1077859223394157e-12
-95.61,2.7633385961238595e-10,-1.108549279858495e-12
-95.6,2.764926091462723e-10,-1.1093132359173104e-12
-95.59,2.766514671730879e-10,-1.1100778116479222e-12
-95.58,2.7681043376979055e-10,-1.1108430169550527e-12
-95.57,2.7696950892813643e-10,-1.1116088056814184e-12
-95.56,2.7712869281704186e-10,-1.1123752095828082e-12
-95.55,2.7728798552199207e-10,-1.113142213790208e-12
-95.54,2.774473866677522e-10,-1.113909972874281e-12
-95.53,2.7760689741622524e-10,-1.114678063265594e-12
-95.52,2.777665169193205e-10,-1.115446965701158e-12
-95.51,2.7792624553174237e-10,-1.1162164297008468e-12
-95.5,2.780860834225173e-10,-1.116986507609631e-12
-95.49,2.7824603066937894e-10,-1.1177571861566634e-12
-95.48,2.7840608716034373e-10,-1.1185285074415963e-12
-95.47,2.785662531547583e-10,-1.1193004572351547e-12
-95.46,2.787265287119875e-10,-1.1200729869693243e-12
-95.45,2.788869139494947e-10,-1.120846146641774e-12
-95.44,2.790474088599484e-10,-1.1216199186432844e-12
-95.43,2.7920801361127967e-10,-1.1223943207042012e-12
-95.42,2.7936872831323244e-10,-1.1231693445040155e-12
-95.41,2.79529553013194e-10,-1.1239449521952351e-12
-95.4,2.7969048779565047e-10,-1.1247212393524574e-12
-95.39,2.798515326741072e-10,-1.1254981082196654e-12
-95.38,2.8001268792817735e-10,-1.1262756218824385e-12
-95.37,2.8017395339912817e-10,-1.127053731391185e-12
-95.36,2.803353293898198e-10,-1.1278324633577682e-12
-95.35,2.8049681582237474e-10,-1.128611829214773e-12
-95.34,2.806584126142934e-10,-1.1293918370042595e-12
-95.33,2.808201207310475e-10,-1.1301723907671542e-12
-95.32,2.80981939230696e-10,-1.1309536744422303e-12
-95.31,2.811438686853305e-10,-1.1317355135194246e-12
-95.3,2.8130590903549367e-10,-1.1325179982668954e-12
-95.29,2.814680604442721e-10,-1.1333011110889725e-12
-95.28,2.816303229992076e-10,-1.1340848102499212e-12
-95.27,2.8179269686090975e-10,-1.1348691989077085e-12
-95.26,2.819551818688661e-10,-1.1356541793774977e-12
-95.25,2.8211777844125366e-10,-1.136439793484132e-12
-95.24,2.8228048627675087e-10,-1.1372260739730366e-12
-95.23,2.8244330573021343e-10,-1.1380129755881973e-12
-95.22,2.826062370423307e-10,-1.1388004605059156e-12
-95.21,2.8276927997883503e-10,-1.139588590148896e-12
-95.2,2.8293243480708645e-10,-1.140377360958438e-12
-95.19,2.8309570153694615e-10,-1.1411667580411942e-12
-95.18,2.832590803002252e-10,-1.1419567960239262e-12
