t/M,Re(Psi_4),Im(Psi_4)
-98.75,2.3141113621431318e-10,-2.851190814964772e-12
-98.74,2.315396876553507e-10,-2.8530910683761102e-12
-98.73,2.316683240968509e-10,-2.854992804212284e-12
-98.72,2.3179704597950968e-10,-2.856895863490923e-12
-98.71,2.319258519683304e-10,-2.858800584697602e-12
-98.7,2.320547435822054e-10,-2.860706760808301e-12
-98.69,2.321837203744261e-10,-2.862614353275057e-12
-98.68,2.323127824858924e-10,-2.8645233035967577e-12
-98.67,2.3244192984271403e-10,-2.8664337641073736e-12
-98.66,2.325711624825112e-10,-2.868345931154555e-12
-98.65,2.3270048091629578e-10,-2.870259334609987e-12
-98.64,2.3282988482166132e-10,-2.8721742598388504e-12
-98.63,2.3295937411608146e-10,-2.874090528728703e-12
-98.62,2.330889492154436e-10,-2.8760085931709665e-12
-98.61,2.3321861002261265e-10,-2.8779279519697405e-12
-98.6,2.333483567411731e-10,-2.879848821300722e-12
-98.59,2.334781890011813e-10,-2.881771176555655e-12
-98.58,2.3360810750154706e-10,-2.883695022809239e-12
-98.57,2.3373811168159865e-10,-2.8856202944463968e-12
-98.56,2.3386820207009345e-10,-2.8875471628619486e-12
-98.55,2.3399837863657907e-10,-2.8894754280296973e-12
-98.54,2.341286410869318e-10,-2.8914045339623854e-12
-98.53,2.342589902400224e-10,-2.8933365710449364e-12
-98.52,2.3438942554593944e-10,-2.8952692843172146e-12
-98.51,2.345199472161062e-10,-2.897203605995541e-12
-98.5,2.346505553086794e-10,-2.8991393357185156e-12
-98.49,2.347812499329129e-10,-2.901076622790874e-12
-98.48,2.349120311516667e-10,-2.903015380076958e-12
-98.47,2.3504289896728573e-10,-2.904955646576611e-12
-98.46,2.3517385330742767e-10,-2.9068976091364472e-12
-98.45,2.353048949712202e-10,-2.9088405471691245e-12
-98.44,2.354360230863787e-10,-2.910785461689026e-12
-98.43,2.3556723822185704e-10,-2.91273171164465e-12
-98.42,2.3569854040079236e-10,-2.9146794980018155e-12
-98.41,2.3582992943322603e-10,-2.916628808945954e-12
-98.4,2.3596140569090605e-10,-2.9185796316075446e-12
-98.39,2.3609296919184925e-10,-2.9205318851119544e-12
-98.38,2.362246198883279e-10,-2.922485727423945e-12
-98.37,2.363563578885192e-10,-2.924441065297551e-12
-98.36,2.36488183338092e-10,-2.9263978962631293e-12
-98.35,2.36620096152096e-10,-2.928356249299259e-12
-98.34,2.3675209655409505e-10,-2.9303162104436425e-12
-98.33,2.3688418446347746e-10,-2.9322774992658686e-12
-98.32,2.370163600406051e-10,-2.9342404987316297e-12
-98.31,2.3714862338126775e-10,-2.9362048863922197e-12
-98.3,2.372809743843753e-10,-2.938170844665829e-12
-98.29,2.3741341355222085e-10,-2.940138344296508e-12
-98.28,2.3754594032332596e-10,-2.9421073544472614e-12
-98.27,2.376785552870349e-10,-2.944077849543519e-12
-98.26,2.378112581284927e-10,-2.9460499614346814e-12
-98.25,2.379440493972653e-10,-2.948023736088894e-12
-98.24,2.380769283525302e-10,-2.949998779829378e-12
-98.23,2.382098959179841e-10,-2.951975354123637e-12
-98.22,2.383429518759818e-10,-2.953953448765987e-12
-98.21,2.3847609604902106e-10,-2.955933257047541e-12
-98.2,2.3860932875821897e-10,-2.957914485145847e-12
-98.19,2.3874264998570457e-10,-2.9598972642377417e-12
-98.18,2.388760598424629e-10,-2.9618815823920466e-12
-98.17,2.390095583448771e-10,-2.9638674165979288e-12
-98.16,2.391431452412037e-10,-2.9658549803950892e-12
-98.15,2.392768215741635e-10,-2.967843961083838e-12
-98.14,2.3941058656189807e-10,-2.9698344211462118e-12
-98.13,2.395444403891369e-10,-2.971826422432733e-12
-98.12,2.3967838325518475e-10,-2.9738199850091196e-12
-98.11,2.398124152268291e-10,-2.9758151612527633e-12
-98.1,2.399465363138556e-10,-2.9778117929294863e-12
-98.09,2.400807465512815e-10,-2.9798101236764186e-12
-98.08,2.402150462563239e-10,-2.981809854778669e-12
-98.07,2.4034943521692126e-10,-2.98381119049754e-12
-98.06,2.4048391352423193e-10,-2.9858141496092292e-12
-98.05,2.406184814440418e-10,-2.987818641167283e-12
-98.04,2.407531388153381e-10,-2.98982457494001e-12
-98.03,2.408878858567764e-10,-2.991832122628111e-12
-98.02,2.410227226217522e-10,-2.9938413178403992e-12
-98.01,2.4115764923261674e-10,-2.995851872871199e-12
-98.0,2.41292665585153e-10,-2.997864250397971e-12
-97.99,2.414277718531526e-10,-2.9998780773784157e-12
-97.98,2.415629680199016e-10,-3.001893506950845e-12
-97.97,2.4169825442513293e-10,-3.00391041248986e-12
-97.96,2.4183363064715206e-10,-3.00592879731912e-12
-97.95,2.419690972442454e-10,-3.0079490946523292e-12
-97.94,2.42104654007117e-10,-3.0099707289292403e-12
-97.93,2.422403012619505e-10,-3.011993972860131e-12
-97.92,2.423760387770415e-10,-3.0140187706212037e-12
-97.91,2.4251186669971105e-10,-3.0160451500150265e-12
-97.9,2.4264778529928335e-10,-3.0180731331217743e-12
-97.89,2.42783794484157e-10,-3.0201026681744056e-12
-97.88,2.429198942905037e-10,-3.0221337754618805e-12
-97.87,2.4305608424934416e-10,-3.0241663826363335e-12
-97.86,2.4319236613536175e-10,-3.0262007479134597e-12
-97.85,2.4332873841557255e-10,-3.0282366184915124e-12
-97.84,2.434652016051026e-10,-3.0302740088594772e-12
-97.83,2.436017558142844e-10,-3.032313117111191e-12
-97.82,2.4373840111507336e-10,-3.0343537644364367e-12
-97.81,2.438751375821203e-10,-3.0363959462194045e-12
-97.8,2.440119653018724e-10,-3.038439812276837e-12
-97.79,2.4414888429627674e-10,-3.040485203684129e-12
-97.78,2.4428589516546984e-10,-3.0425317731788667e-12
-97.77,2.444229965342918e-10,-3.0445807920296842e-12
-97.76,2.44560189829991e-10,-3.0466309947864596e-12
-97.75,2.4469747447147544e-10,-3.048682729993982e-12
-97.74,2.4483485137139056e-10,-3.0507360910757598e-12
-97.73,2.449723197019862e-10,-3.052791017996279e-12
-97.72,2.4510987981882416e-10,-3.054847702145772e-12
-97.71,2.452475316899501e-10,-3.0569059066434904e-12
-97.7,2.4538527566285634e-10,-3.0589656779782817e-12
-97.69,2.455231115599619e-10,-3.061026882690512e-12
-97.68,2.456610395991166e-10,-3.063090130757155e-12
-97.67,2.457990597480547e-10,-3.0651547057992142e-12
-97.66,2.4593717213420476e-10,-3.0672208931491804e-12
-97.65,2.4607537682481277e-10,-3.0692887833881715e-12
-97.64,2.462136738707004e-10,-3.0713582662403465e-12
-97.63,2.463520633692576e-10,-3.073429355315937e-12
-97.62,2.4649054540834525e-10,-3.075502032634323e-12
-97.61,2.466291199080956e-10,-3.077576289929123e-12
-97.6,2.467677867289847e-10,-3.0796527306518554e-12
-97.59,2.469065471409466e-10,-3.081729853348654e-12
-97.58,2.4704539986186045e-10,-3.0838089321344523e-12
-97.57,2.4718434552229734e-10,-3.0858897709816387e-12
-97.56,2.473233841383647e-10,-3.087972094221745e-12
-97.55,2.474625156810392e-10,-3.09005620410322e-12
-97.54,2.476017403530022e-10,-3.0921418626451363e-12
-97.53,2.477410581805804e-10,-3.0942291855405175e-12
-97.52,2.478804691491295e-10,-3.0963180219329047e-12
-97.51,2.4801997356974556e-10,-3.098408978056419e-12
-97.5,2.481595715233937e-10,-3.1005008506285325e-12
-97.49,2.4829926249013616e-10,-3.1025946590447675e-12
-97.48,2.484390471661517e-10,-3.10469016495576e-12
-97.47,2.4857892551219773e-10,-3.1067872206835223e-12
-97.46,2.4871889735956427e-10,-3.1088860414484907e-12
-97.45,2.488589630543527e-10,-3.110986437807149e-12
-97.44,2.4899912259411944e-10,-3.1130883992249454e-12
-97.43,2.491393759339359e-10,-3.1151920904911685e-12
-97.42,2.4927972339229663e-10,-3.1172974357144844e-12
-97.41,2.494201646398492e-10,-3.1194043742102028e-12
-97.4,2.49560700038401e-10,-3.1215128585927253e-12
-97.39,2.4970132968045507e-10,-3.1236232905324246e-12
-97.38,2.498420535465168e-10,-3.125735192941044e-12
-97.37,2.4998287173600893e-10,-3.127848737061944e-12
-97.36,2.5012378443215226e-10,-3.129963931483162e-12
-97.35,2.5026479163519577e-10,-3.13208060298975e-12
-97.34,2.5040589286507096e-10,-3.134199432899384e-12
-97.33,2.5054708900969243e-10,-3.1363195409803033e-12
-97.32,2.5068838002469575e-10,-3.1384413975961983e-12
-97.31,2.50829765917717e-10,-3.1405649212086323e-12
-97.3,2.509712460847498e-10,-3.1426900835720548e-12
-97.29,2.511128215364081e-10,-3.144816900557248e-12
-97.28,2.512544918816691e-10,-3.1469453790079508e-12
-97.27,2.51396257383701e-10,-3.1490755854910614e-12
-97.26,2.515381178322781e-10,-3.1512074819988006e-12
-97.25,2.516800736811638e-10,-3.1533409938376152e-12
-97.24,2.5182212462090563e-10,-3.1554761014472575e-12
-97.23,2.5196427095596837e-10,-3.157613036502537e-12
-97.22,2.5210651265881764e-10,-3.1597516638742054e-12
-97.21,2.52248850111251e-10,-3.1618917149055048e-12
-97.2,2.523912829516874e-10,-3.16403364307052e-12
-97.19,2.525338113024396e-10,-3.166177226696293e-12
-97.18,2.526764356292857e-10,-3.168322433899977e-12
-97.17,2.5281915563042585e-10,-3.170469436463362e-12
-97.16,2.529619715214981e-10,-3.1726180731172363e-12
-97.15,2.5310488342739677e-10,-3.174768212198842e-12
-97.14,2.5324789119723996e-10,-3.176920311326645e-12
-97.13,2.533909949024468e-10,-3.1790739970544563e-12
-97.12,2.5353419532874544e-10,-3.1812293460960817e-12
-97.11,2.536774916436746e-10,-3.1833864696654337e-12
-97.1,2.5382088429865385e-10,-3.185545092666983e-12
-97.09,2.5396437329833575e-10,-3.1877055236372335e-12
-97.08,2.541079587174071e-10,-3.189867723149939e-12
-97.07,2.5425164094748327e-10,-3.19203155175332e-12
-97.06,2.5439541962165104e-10,-3.194197065964228e-12
-97.05,2.545392950273425e-10,-3.19636429710221e-12
-97.04,2.546832672004961e-10,-3.198533254556273e-12
-97.03,2.5482733613860776e-10,-3.200703849716483e-12
-97.02,2.54971502210565e-10,-3.202876180501302e-12
-97.01,2.5511576492333783e-10,-3.2050502495463897e-12
-97.0,2.5526012494608514e-10,-3.2072260523217437e-12
-96.99,2.554045820797934e-10,-3.20940346175716e-12
-96.98,2.5554913639263366e-10,-3.211582657437134e-12
-96.97,2.5569378800836813e-10,-3.2137635479654215e-12
-96.96,2.558385370628038e-10,-3.215946186546404e-12
-96.95,2.5598338356636676e-10,-3.2181304854662242e-12
-96.94,2.5612832724267163e-10,-3.220316560119912e-12
-96.93,2.562733692983063e-10,-3.222504538194963e-12
-96.92,2.5641850839016e-10,-3.224693740089148e-12
-96.91,2.565637453223042e-10,-3.2268849604045973e-12
-96.9,2.567090802110989e-10,-3.229077940713491e-12
-96.89,2.5685451293332925e-10,-3.2312725052320184e-12
-96.88,2.570000436255571e-10,-3.2334688795515097e-12
-96.87,2.5714567245350613e-10,-3.235666970780279e-12
-96.86,2.5729139939521897e-10,-3.23786683618627e-12
-96.85,2.574372244533208e-10,-3.2400683720323072e-12
-96.84,2.575831479072499e-10,-3.242271235244911e-12
-96.83,2.5772916972199667e-10,-3.2444766753620345e-12
-96.82,2.578752899147855e-10,-3.2466834602673568e-12
-96.81,2.580215087366361e-10,-3.248892012824111e-12
-96.8,2.5816782603347323e-10,-3.2511021764175846e-12
-96.79,2.583142419827597e-10,-3.2533141484194404e-12
-96.78,2.5846075684074364e-10,-3.255527486068026e-12
-96.77,2.586073703990685e-10,-3.2577433042896477e-12
-96.76,2.587540827996992e-10,-3.2599605662685667e-12
-96.75,2.5890089435058894e-10,-3.2621794510676323e-12
-96.74,2.590478047298775e-10,-3.2644002370401803e-12
-96.73,2.5919481448454623e-10,-3.266622600451623e-12
-96.72,2.593419231860073e-10,-3.268846918854042e-12
-96.71,2.594891314220856e-10,-3.271072733506616e-12
-96.7,2.5963643894693684e-10,-3.2733005159893545e-12
-96.69,2.5978384589723937e-10,-3.2755299306406704e-12
-96.68,2.5993135241912063e-10,-3.2777611365859002e-12
-96.67,2.600789584832207e-10,-3.279994164352921e-12
-96.66,2.602266644225039e-10,-3.282228724895512e-12
-96.65,2.6037446974597853e-10,-3.2844654822134554e-12
-96.64,2.6052237516821527e-10,-3.286703692916048e-12
-96.63,2.606703804246935e-10,-3.2889436990426455e-12
-96.62,2.6081848554324307e-10,-3.291185545063255e-12
-96.61,2.609666909633886e-10,-3.293429097447807e-12
-96.6,2.6111499641305637e-10,-3.295674434886345e-12
-96.59,2.6126340206238676e-10,-3.297921538273942e-12
-96.58,2.614119080642191e-10,-3.3001704366928433e-12
-96.57,2.6156051419834085e-10,-3.3024210246770766e-12
-96.56,2.6170922129330496e-10,-3.3046735880205163e-12
-96.55,2.618580287075289e-10,-3.3069277118827102e-12
-96.54,2.6200693662022535e-10,-3.309183659896136e-12
-96.53,2.6215594538895256e-10,-3.3114414563446977e-12
-96.52,2.623050548863532e-10,-3.313701020143257e-12
-96.51,2.624542651599513e-10,-3.3159623787167815e-12
-96.5,2.626035764568597e-10,-3.3182254510824517e-12
-96.49,2.627529885579889e-10,-3.320490470963711e-12
-96.48,2.6290250199057335e-10,-3.3227570936596596e-12
-96.47,2.630521163969991e-10,-3.325025651018596e-12
-96.46,2.632018322268938e-10,-3.3272958922113047e-12
-96.45,2.6335164933202445e-10,-3.3295679773859213e-12
-96.44,2.635015679008393e-10,-3.3318418244059946e-12
-96.43,2.6365158785941003e-10,-3.334117483216281e-12
-96.42,2.638017094479768e-10,-3.3363949564157717e-12
-96.41,2.6395193270338136e-10,-3.3386741684187462e-12
-96.4,2.6410225757488634e-10,-3.340955269656678e-12
-96.39,2.6425268440234387e-10,-3.3432381720596096e-12
-96.38,2.644032128466634e-10,-3.345522892540943e-12
-96.37,2.6455384344313493e-10,-3.3478093037712352e-12
-96.36,2.6470457612391215e-10,-3.350097675936861e-12
-96.35,2.6485541091120627e-10,-3.3523877028026498e-12
-96.34,2.6500634781929974e-10,-3.354679679228413e-12
-96.33,2.651573870908007e-10,-3.356973397697131e-12
-96.32,2.6530852863628787e-10,-3.3592690047070094e-12
-96.31,2.6545977273966623e-10,-3.361566321063421e-12
-96.3,2.6561111939914707e-10,-3.363865466144543e-12
-96.29,2.657625685631688e-10,-3.3661664941184417e-12
-96.28,2.659141205932649e-10,-3.368469139182006e-12
-96.27,2.6606577506467207e-10,-3.3707739694736823e-12
-96.26,2.662175325908953e-10,-3.3730804051795116e-12
-96.25,2.6636939300142046e-10,-3.375388680643196e-12
-96.24,2.6652135641100925e-10,-3.3776988768513964e-12
-96.23,2.6667342292672507e-10,-3.3800107937359235e-12
-96.22,2.6682559273806543e-10,-3.3823245956213104e-12
-96.21,2.6697786553775187e-10,-3.3846402424967785e-12
-96.2,2.671302418667644e-10,-3.3869576927005352e-12
-96.19,2.6728272128997767e-10,-3.3892771120475005e-12
-96.18,2.674353048558571e-10,-3.391598026010325e-12
-96.17,2.6758799149450996e-10,-3.3939210363433454e-12
-96.16,2.677407820196463e-10,-3.3962457985682313e-12
-96.15,2.6789367616338944e-10,-3.3985724740121637e-12
-96.14,2.680466742315708e-10,-3.4009009152983168e-12
-96.13,2.6819977604338577e-10,-3.4032313224003783e-12
-96.12,2.683529820792659e-10,-3.405563456093533e-12
-96.11,2.6850629183297796e-10,-3.4078975489426708e-12
-96.1,2.686597060032143e-10,-3.4102335041959707e-12
-96.09,2.6881322438741e-10,-3.4125712062766147e-12
-96.08,2.689668471132562e-10,-3.4149106644426438e-12
-96.07,2.691205740036826e-10,-3.417252270129427e-12
-96.06,2.692744055077256e-10,-3.419595563598889e-12
-96.05,2.694283415363965e-10,-3.4219407434982593e-12
-96.04,2.6958238227504247e-10,-3.424287739990834e-12
-96.03,2.6973652773815153e-10,-3.426636598261786e-12
-96.02,2.698907780301452e-10,-3.42898740579748e-12
-96.01,2.700451331090274e-10,-3.4313400360674894e-12
-96.0,2.7019959321453097e-10,-3.43369450047144e-12
-95.99,2.7035415867279525e-10,-3.4360508495800735e-12
-95.98,2.705088285837183e-10,-3.438409108124595e-12
-95.97,2.7066360417277943e-10,-3.4407692715217512e-12
-95.96,2.7081848500130733e-10,-3.4431312137095113e-12
-95.95,2.709734712439514e-10,-3.445495029680096e-12
-95.94,2.711285628311341e-10,-3.4478607812765454e-12
-95.93,2.71283760016857e-10,-3.4502284013984512e-12
-95.92,2.714390627900049e-10,-3.4525979206735163e-12
-95.91,2.715944714732738e-10,-3.454969297202483e-12
-95.9,2.7174998602877446e-10,-3.4573425242692765e-12
-95.89,2.719056060364771e-10,-3.4597177169118833e-12
-95.88,2.720613322296953e-10,-3.462094773824618e-12
-95.87,2.7221716457008637e-10,-3.4644737029181686e-12
-95.86,2.7237310293306015e-10,-3.4668545843596207e-12
-95.85,2.7252914756838293e-10,-3.4692371698172404e-12
-95.84,2.7268529851660343e-10,-3.4716218540222174e-12
-95.83,2.7284155572938725e-10,-3.4740083226740003e-12
-95.82,2.7299791951660343e-10,-3.476396764416686e-12
-95.81,2.731543902155593e-10,-3.478786786524777e-12
-95.8,2.7331096683619555e-10,-3.481179236764611e-12
-95.79,2.734676505386843e-10,-3.4835733544693136e-12
-95.78,2.7362444098289634e-10,-3.4859694640007395e-12
-95.77,2.7378133847610696e-10,-3.4883673031495965e-12
-95.76,2.73938342726075e-10,-3.490767122557041e-12
-95.75,2.7409545417350707e-10,-3.493168880209563e-12
-95.74,2.7425267278798404e-10,-3.495572532628072e-12
-95.73,2.7440999850606067e-10,-3.4979780825338323e-12
-95.72,2.745674315373011e-10,-3.5003856423527606e-12
-95.71,2.747249720929323e-10,-3.5027949454802366e-12
-95.7,2.748826200787261e-10,-3.5052063129522296e-12
-95.69,2.750403755049203e-10,-3.5076196506747566e-12
-95.68,2.751982388653325e-10,-3.5100346513955765e-12
-95.67,2.7535620975710073e-10,-3.5124518191620116e-12
-95.66,2.755142885391486e-10,-3.5148708444771764e-12
-95.65,2.7567247516705373e-10,-3.5172916852531464e-12
-95.64,2.7583076982607477e-10,-3.519714636131005e-12
-95.63,2.7598917297914316e-10,-3.522138816434321e-12
-95.62,2.7614768340315145e-10,-3.5245661449941913e-12
-95.61,2.7630630256357723e-10,-3.5269948530128314e-12
-95.6,2.764650299858005e-10,-3.529425457237291e-12
-95.59,2.7662386588479165e-10,-3.5318580161738075e-12
-95.58,2.767828103064959e-10,-3.534292463876817e-12
-95.57,2.7694186329057167e-10,-3.5367289045955697e-12
-95.56,2.771010249413683e-10,-3.5391672656962677e-12
-95.55,2.7726029538938e-10,-3.5416075656790184e-12
-95.54,2.7741967452816233e-10,-3.5440502475078904e-12
-95.53,2.775791628242727e-10,-3.5464940107895368e-12
-95.52,2.777387600510202e-10,-3.5489402853511223e-12
-95.51,2.77898466321626e-10,-3.5513883260419383e-12
-95.5,2.7805828192933184e-10,-3.553838451187139e-12
-95.49,2.7821820679678054e-10,-3.5562903893189195e-12
-95.48,2.783782409102081e-10,-3.5587444094699546e-12
-95.47,2.7853838450615797e-10,-3.5612004050338497e-12
-95.46,2.786986377144117e-10,-3.5636583107992823e-12
-95.45,2.7885900049105287e-10,-3.5661180988763958e-12
-95.44,2.790194728937532e-10,-3.5685798952642642e-12
-95.43,2.791800551686122e-10,-3.5710438011870133e-12
-95.42,2.793407474991043e-10,-3.573509515141689e-12
-95.41,2.7950154963488873e-10,-3.575977200694925e-12
-95.4,2.7966246193324924e-10,-3.57844703453524e-12
-95.39,2.7982348423783024e-10,-3.580918646874095e-12
-95.38,2.7998461690890117e-10,-3.5833923507893196e-12
-95.37,2.801458597738971e-10,-3.5858679817509982e-12
-95.36,2.8030721315939264e-10,-3.5883455703259005e-12
-95.35,2.8046867697743973e-10,-3.590825170190106e-12
-95.34,2.806302510983263e-10,-3.5933069042580455e-12
-95.33,2.8079193649369644e-10,-3.595790263229545e-12
-95.32,2.809537323686811e-10,-3.5982758823863286e-12
-95.31,2.811156390457853e-10,-3.6007634147515756e-12
-95.3,2.812776566742907e-10,-3.6032529008546093e-12
-95.29,2.814397853352986e-10,-3.6057444301833808e-12
-95.28,2.816020250878842e-10,-3.6082378461165707e-12
-95.27,2.817643761784574e-10,-3.610733430002172e-12
-95.26,2.8192683831410077e-10,-3.613230927934954e-12
-95.25,2.8208941206449176e-10,-3.615730515058517e-12
-95.24,2.822520970937822e-10,-3.6182319609347937e-12
-95.23,2.824148936100956e-10,-3.620735494799418e-12
-95.22,2.8257780207576947e-10,-3.6232410060658148e-12
