t/M,Re(Psi_4),Im(Psi_4)
-99.01,2.2799961691270106e-10,-6.403609135451167e-12
-99.0,2.281259066610142e-10,-6.407864816537286e-12
-98.99,2.2825227942010977e-10,-6.412124062249554e-12
-98.98,2.283787350800489e-10,-6.41638651325829e-12
-98.97,2.285052738374147e-10,-6.42065213963498e-12
-98.96,2.2863189596331234e-10,-6.424920930767018e-12
-98.95,2.287586020263022e-10,-6.429193143140291e-12
-98.94,2.2888539119726058e-10,-6.4334686713581884e-12
-98.93,2.2901226414834234e-10,-6.437747401961948e-12
-98.92,2.2913922052554934e-10,-6.442029969540037e-12
-98.91,2.292662607666685e-10,-6.446315041768741e-12
-98.9,2.2939338444953638e-10,-6.4506041187336795e-12
-98.89,2.2952059269889486e-10,-6.45489592789173e-12
-98.88,2.2964788438903702e-10,-6.459191188632181e-12
-98.87,2.2977526016299693e-10,-6.4634896392442676e-12
-98.86,2.2990271981768127e-10,-6.467791815325716e-12
-98.85,2.3003026339274965e-10,-6.4720971912451295e-12
-98.84,2.301578913711553e-10,-6.4764054242081515e-12
-98.83,2.3028560433602908e-10,-6.480717321184467e-12
-98.82,2.3041340017755813e-10,-6.485032548723433e-12
-98.81,2.3054128153258682e-10,-6.489351758857658e-12
-98.8,2.3066924688504992e-10,-6.493672960414314e-12
-98.79,2.307972967842101e-10,-6.497998226979175e-12
-98.78,2.3092543063731113e-10,-6.502326927017479e-12
-98.77,2.3105364978953412e-10,-6.506658392992787e-12
-98.76,2.3118195349162439e-10,-6.510993816477535e-12
-98.75,2.3131034163415668e-10,-6.515332213404239e-12
-98.74,2.3143881525506634e-10,-6.5196742421369025e-12
-98.73,2.3156737319508262e-10,-6.52401937065362e-12
-98.72,2.3169601692264538e-10,-6.528367722061464e-12
-98.71,2.3182474437892922e-10,-6.532719863603275e-12
-98.7,2.3195355732701964e-10,-6.537075318764543e-12
-98.69,2.3208245542859445e-10,-6.541433797630942e-12
-98.68,2.3221143899431957e-10,-6.545795880861418e-12
-98.67,2.3234050760520596e-10,-6.550161748674336e-12
-98.66,2.32469661452419e-10,-6.554530098463051e-12
-98.65,2.3259890099607367e-10,-6.558902400445669e-12
-98.64,2.3272822620067575e-10,-6.563277595158997e-12
-98.63,2.3285763519161393e-10,-6.56765641425271e-12
-98.62,2.329871321062311e-10,-6.57203901932819e-12
-98.61,2.3311671373032053e-10,-6.5764248134617294e-12
-98.6,2.3324638105471117e-10,-6.580813637881394e-12
-98.59,2.333761341788051e-10,-6.585206005438173e-12
-98.58,2.335059733305014e-10,-6.589602069437679e-12
-98.57,2.336358980124513e-10,-6.594001391750781e-12
-98.56,2.3376590903882454e-10,-6.598403962017038e-12
-98.55,2.338960056295059e-10,-6.602809835684396e-12
-98.54,2.3402618853191003e-10,-6.607221925662859e-12
-98.53,2.3415645927128014e-10,-6.611633083785483e-12
-98.52,2.3428681376059977e-10,-6.616048542683199e-12
-98.51,2.3441725541369564e-10,-6.6204681636428434e-12
-98.5,2.3454778381523126e-10,-6.624891300917439e-12
-98.49,2.34678398247696e-10,-6.629317698929169e-12
-98.48,2.3480909938034294e-10,-6.633747639771928e-12
-98.47,2.3493988759170934e-10,-6.6381812870747684e-12
-98.46,2.3507076126497885e-10,-6.642618355179164e-12
-98.45,2.352017219553034e-10,-6.647058186282996e-12
-98.44,2.3533277052816846e-10,-6.6515016460126334e-12
-98.43,2.3546390513199187e-10,-6.655949080564752e-12
-98.42,2.3559512659659847e-10,-6.660399195733426e-12
-98.41,2.3572643479482577e-10,-6.664853054598311e-12
-98.4,2.358578308152107e-10,-6.6693106146147506e-12
-98.39,2.3598931357960803e-10,-6.673771566651594e-12
-98.38,2.361208832846683e-10,-6.6782360619269276e-12
-98.37,2.362525406559052e-10,-6.682703729507075e-12
-98.36,2.3638428498789155e-10,-6.687174958753024e-12
-98.35,2.3651611587703695e-10,-6.6916489365570786e-12
-98.34,2.366480363473736e-10,-6.696126587740248e-12
-98.33,2.3678004295185223e-10,-6.700609636999618e-12
-98.32,2.369121372693977e-10,-6.705094758352829e-12
-98.31,2.3704431923931815e-10,-6.709583294484642e-12
-98.3,2.37176588960178e-10,-6.714075300412226e-12
-98.29,2.3730894660438637e-10,-6.718570893235408e-12
-98.28,2.374413921407363e-10,-6.723069867044837e-12
-98.27,2.375739253334349e-10,-6.72757251595436e-12
-98.26,2.3770654652031037e-10,-6.732078504212741e-12
-98.25,2.378392569503725e-10,-6.736587939938194e-12
-98.24,2.3797205362089487e-10,-6.741101281175656e-12
-98.23,2.381049389827002e-10,-6.745617640045487e-12
-98.22,2.3823791285967106e-10,-6.750137510931393e-12
-98.21,2.3837097500876194e-10,-6.754661053599731e-12
-98.2,2.3850412582897066e-10,-6.7591880458937786e-12
-98.19,2.386373649530184e-10,-6.763718561145782e-12
-98.18,2.38770692313698e-10,-6.768252642591565e-12
-98.17,2.3890410852958315e-10,-6.772790366239076e-12
-98.16,2.3903761297987094e-10,-6.777331453648162e-12
-98.15,2.3917120721740984e-10,-6.781875863024377e-12
-98.14,2.3930488946859075e-10,-6.7864240869279295e-12
-98.13,2.394386609820547e-10,-6.790975600275825e-12
-98.12,2.3957252085392526e-10,-6.7955309761180925e-12
-98.11,2.3970647020466866e-10,-6.800089637511875e-12
-98.1,2.3984050858558197e-10,-6.804651834530785e-12
-98.09,2.399746357629676e-10,-6.809218177604145e-12
-98.08,2.4010885267781485e-10,-6.8137871824573335e-12
-98.07,2.4024315778984015e-10,-6.818359963373276e-12
-98.06,2.4037755359943404e-10,-6.82293645434177e-12
-98.05,2.405120383883707e-10,-6.827516728639048e-12
-98.04,2.406466124353129e-10,-6.832100240817862e-12
-98.03,2.407812762759605e-10,-6.836687440237172e-12
-98.02,2.409160296074684e-10,-6.841278301267133e-12
-98.01,2.41050872390401e-10,-6.8458720398475836e-12
-98.0,2.411858055639143e-10,-6.850470192653997e-12
-97.99,2.4132082791121993e-10,-6.85507162379214e-12
-97.98,2.4145594048478556e-10,-6.8596761181732145e-12
-97.97,2.415911434965803e-10,-6.864285266195418e-12
-97.96,2.417264354698545e-10,-6.8688968996835e-12
-97.95,2.418618183718413e-10,-6.873513059197542e-12
-97.94,2.41997290978791e-10,-6.878132340313001e-12
-97.93,2.4213285435417023e-10,-6.882755327837447e-12
-97.92,2.4226850770766643e-10,-6.88738209247832e-12
-97.91,2.42404251316278e-10,-6.892012171707795e-12
-97.9,2.425400856555832e-10,-6.8966459683456335e-12
-97.89,2.4267601053159806e-10,-6.90128320826289e-12
-97.88,2.42812026091709e-10,-6.905923800477051e-12
-97.87,2.429481308683169e-10,-6.9105683498359246e-12
-97.86,2.4308432858050565e-10,-6.915216792951219e-12
-97.85,2.432206163018381e-10,-6.91986874213048e-12
-97.84,2.433569944116496e-10,-6.92452393900406e-12
-97.83,2.434934638008509e-10,-6.929183047446572e-12
-97.82,2.436300243801542e-10,-6.933845916380196e-12
-97.81,2.4376667596656153e-10,-6.9385120138555536e-12
-97.8,2.439034186269548e-10,-6.943181902120524e-12
-97.79,2.4404025229899093e-10,-6.947855758881234e-12
-97.78,2.4417717765424123e-10,-6.952532659058108e-12
-97.77,2.443141941190205e-10,-6.957213636690889e-12
-97.76,2.444513021066046e-10,-6.961898276239731e-12
-97.75,2.445885009210253e-10,-6.966586444958482e-12
-97.74,2.447257925935037e-10,-6.971278081873623e-12
-97.73,2.4486317516134225e-10,-6.975973276716703e-12
-97.72,2.450006498754597e-10,-6.98067293701564e-12
-97.71,2.451382160199177e-10,-6.985375356315024e-12
-97.7,2.4527587409145933e-10,-6.990081971531113e-12
-97.69,2.45413624511509e-10,-6.994791991633149e-12
-97.68,2.45551466194311e-10,-6.9995058177129055e-12
-97.67,2.4568940032009193e-10,-7.004223575429332e-12
-97.66,2.4582742660085843e-10,-7.008944627145921e-12
-97.65,2.459655449235408e-10,-7.0136695366221005e-12
-97.64,2.4610375577652685e-10,-7.0183979920341074e-12
-97.63,2.4624205879452306e-10,-7.023130418116801e-12
-97.62,2.463804546172406e-10,-7.02786608836302e-12
-97.61,2.4651894264313413e-10,-7.032605661814386e-12
-97.6,2.4665752338667985e-10,-7.037348870737858e-12
-97.59,2.4679619673264076e-10,-7.042095919165559e-12
-97.58,2.469349625167139e-10,-7.046847000147836e-12
-97.57,2.470738215326529e-10,-7.051601282171522e-12
-97.56,2.472127733767949e-10,-7.056359430550184e-12
-97.55,2.47351817644911e-10,-7.061121327831873e-12
-97.54,2.4749095524863985e-10,-7.065886871013313e-12
-97.53,2.4763018615612863e-10,-7.070656103673087e-12
-97.52,2.4776950988783095e-10,-7.075429112231484e-12
-97.51,2.479089275786303e-10,-7.0802057769126425e-12
-97.5,2.480484376030178e-10,-7.084986260465508e-12
-97.49,2.481880409140187e-10,-7.089770704223531e-12
-97.48,2.48327738325182e-10,-7.094558243920908e-12
-97.47,2.4846752904093147e-10,-7.0993500938811314e-12
-97.46,2.4860741324235e-10,-7.104145511091235e-12
-97.45,2.4874739107124894e-10,-7.10894497288038e-12
-97.44,2.4888746278115137e-10,-7.1137474981392065e-12
-97.43,2.49027628253945e-10,-7.118554486226925e-12
-97.42,2.4916788750231924e-10,-7.1233648087832655e-12
-97.41,2.493082410996527e-10,-7.1281789775753455e-12
-97.4,2.4944868804642915e-10,-7.132998144288308e-12
-97.39,2.495892295167793e-10,-7.1378190523211094e-12
-97.38,2.49729865317036e-10,-7.142644336597168e-12
-97.37,2.498705950186117e-10,-7.1474737213138115e-12
-97.36,2.5001141922920355e-10,-7.152306726491658e-12
-97.35,2.5015233721207154e-10,-7.1571432078447965e-12
-97.34,2.502933508264177e-10,-7.161984622907984e-12
-97.33,2.5043445809075434e-10,-7.166829341008826e-12
-97.32,2.5057566035945524e-10,-7.171677255475144e-12
-97.31,2.507169570814873e-10,-7.176529372927372e-12
-97.3,2.508583485594082e-10,-7.18138508591763e-12
-97.29,2.5099983493333214e-10,-7.186244619129444e-12
-97.28,2.511414157270177e-10,-7.191107577523919e-12
-97.27,2.5128309227643553e-10,-7.195975289821782e-12
-97.26,2.514248637337502e-10,-7.200846271684511e-12
-97.25,2.5156673036928207e-10,-7.205721341551652e-12
-97.24,2.517086915982587e-10,-7.2105998889725765e-12
-97.23,2.5185074860639443e-10,-7.215482515268479e-12
-97.22,2.5199290063226426e-10,-7.220368939155874e-12
-97.21,2.521351483824135e-10,-7.225258786406338e-12
-97.2,2.522774915749691e-10,-7.2301526676164976e-12
-97.19,2.5241993033901516e-10,-7.235050753477397e-12
-97.18,2.5256246459999445e-10,-7.2399525262788405e-12
-97.17,2.5270509479801823e-10,-7.244857956221597e-12
-97.16,2.5284782050328426e-10,-7.2497670780921744e-12
-97.15,2.5299064213296186e-10,-7.254680437669991e-12
-97.14,2.531335598714537e-10,-7.259597663185884e-12
-97.13,2.5327657333644923e-10,-7.264518725442415e-12
-97.12,2.534196833258682e-10,-7.269443238696207e-12
-97.11,2.535628894032622e-10,-7.2743722689775604e-12
-97.1,2.5370619111857316e-10,-7.279304793171896e-12
-97.09,2.538495897090268e-10,-7.284240948784953e-12
-97.08,2.539930843175768e-10,-7.289181465372745e-12
-97.07,2.5413667596791685e-10,-7.294125613365371e-12
-97.06,2.5428036388664695e-10,-7.29907359219607e-12
-97.05,2.54424148048554e-10,-7.304025369226116e-12
-97.04,2.5456803090668486e-10,-7.308980992076891e-12
-97.03,2.5471200711098563e-10,-7.313941053050969e-12
-97.02,2.548560821296248e-10,-7.318904788963704e-12
-97.01,2.550002533672689e-10,-7.323872053312918e-12
-97.0,2.551445220912102e-10,-7.328843989880547e-12
-96.99,2.55288887743092e-10,-7.333818679063171e-12
-96.98,2.554333506272305e-10,-7.338798026850745e-12
-96.97,2.555779106011528e-10,-7.343781163192992e-12
-96.96,2.5572256812892474e-10,-7.348768214905459e-12
-96.95,2.5586732273687023e-10,-7.353758644453205e-12
-96.94,2.560121745042099e-10,-7.358754119892105e-12
-96.93,2.5615712310005277e-10,-7.363753437007218e-12
-96.92,2.563021716201398e-10,-7.368755818019429e-12
-96.91,2.564473166134096e-10,-7.373762344007881e-12
-96.9,2.565925597157151e-10,-7.378772795870103e-12
-96.89,2.5673789989553793e-10,-7.383787287427083e-12
-96.88,2.5688333820234337e-10,-7.388805952246573e-12
-96.87,2.5702887454534886e-10,-7.393828304423708e-12
-96.86,2.571745090806498e-10,-7.398854583735347e-12
-96.85,2.573202416969553e-10,-7.403885226287803e-12
-96.84,2.5746607238302686e-10,-7.408919450245201e-12
-96.83,2.5761200133939827e-10,-7.413957758557785e-12
-96.82,2.577580287245116e-10,-7.418999857289994e-12
-96.81,2.5790415463262496e-10,-7.424045860024954e-12
-96.8,2.580503788588118e-10,-7.429096409785954e-12
-96.79,2.5819670170320353e-10,-7.434150280031314e-12
-96.78,2.5834312213753035e-10,-7.439208232622931e-12
-96.77,2.584896434703197e-10,-7.444270615283859e-12
-96.76,2.586362626932832e-10,-7.449336805384381e-12
-96.75,2.5878298086907064e-10,-7.454406701111996e-12
-96.74,2.589297979124559e-10,-7.459480964652356e-12
-96.73,2.5907671395768206e-10,-7.464559026298976e-12
-96.72,2.592237289152621e-10,-7.46964110544e-12
-96.71,2.593708433717529e-10,-7.474726793643207e-12
-96.7,2.595180572471683e-10,-7.479817065594087e-12
-96.69,2.5966536994125994e-10,-7.484911449006294e-12
-96.68,2.5981278261047906e-10,-7.490009244064134e-12
-96.67,2.5996029472022515e-10,-7.49511137574459e-12
-96.66,2.6010790603416857e-10,-7.500217519820211e-12
-96.65,2.6025561748373097e-10,-7.505327814428386e-12
-96.64,2.604034285608463e-10,-7.51044208868994e-12
-96.63,2.605513392820756e-10,-7.515560224323171e-12
-96.62,2.60699349861542e-10,-7.520682752454988e-12
-96.61,2.608474606555981e-10,-7.525808848824094e-12
-96.6,2.6099567143602894e-10,-7.530939256887456e-12
-96.59,2.6114398217288176e-10,-7.53607359317957e-12
-96.58,2.612923935578204e-10,-7.541212163996275e-12
-96.57,2.614409058830544e-10,-7.546353098775408e-12
-96.56,2.6158951712686053e-10,-7.551501604971355e-12
-96.55,2.6173822893237116e-10,-7.556652026702848e-12
-96.54,2.618870415951772e-10,-7.561806395633146e-12
-96.53,2.6203595505619093e-10,-7.566965271917414e-12
-96.52,2.6218496933141564e-10,-7.572128096802036e-12
-96.51,2.6233408412604306e-10,-7.577294984391981e-12
-96.5,2.624832998073366e-10,-7.582466018683934e-12
-96.49,2.626326164255601e-10,-7.587641334532403e-12
-96.48,2.6278203431450727e-10,-7.59282063753559e-12
-96.47,2.629315525709763e-10,-7.598004021577718e-12
-96.46,2.6308117314503264e-10,-7.603190949351132e-12
-96.45,2.632308936003571e-10,-7.608382203840688e-12
-96.44,2.6338071622087387e-10,-7.61357789299164e-12
-96.43,2.635306399852468e-10,-7.618777646080208e-12
-96.42,2.636806651444022e-10,-7.623981336595715e-12
-96.41,2.6383079204256175e-10,-7.62918905434089e-12
-96.4,2.639810206295902e-10,-7.634401331410707e-12
-96.39,2.6413135104749517e-10,-7.639617392520899e-12
-96.38,2.642817830330635e-10,-7.644837882680098e-12
-96.37,2.644323163604364e-10,-7.650061639722668e-12
-96.36,2.64582952559229e-10,-7.655290670159924e-12
-96.35,2.647336903243667e-10,-7.660523283718182e-12
-96.34,2.648845307832058e-10,-7.665760222320202e-12
-96.33,2.650354728430396e-10,-7.671000900404692e-12
-96.32,2.6518651732499654e-10,-7.676245988692096e-12
-96.31,2.6533766421801853e-10,-7.681495578395448e-12
-96.3,2.6548891337138255e-10,-7.68674855426025e-12
-96.29,2.656402652878334e-10,-7.692006211788961e-12
-96.28,2.6579172014127834e-10,-7.69726753946783e-12
-96.27,2.6594327675726484e-10,-7.7025337829221e-12
-96.26,2.660949364075721e-10,-7.707803740272678e-12
-96.25,2.6624669927219446e-10,-7.71307794631659e-12
-96.24,2.6639856492846035e-10,-7.718356394047923e-12
-96.23,2.6655053352436674e-10,-7.723638972110336e-12
-96.22,2.66702605216231e-10,-7.728925529422377e-12
-96.21,2.66854780291526e-10,-7.734216625693191e-12
-96.2,2.670070583170711e-10,-7.739511938613057e-12
-96.19,2.6715943945351364e-10,-7.744811386024565e-12
-96.18,2.673119244380366e-10,-7.75011445942042e-12
-96.17,2.6746451278890815e-10,-7.755422322545484e-12
-96.16,2.6761720469573077e-10,-7.760734115964653e-12
-96.15,2.677700003346882e-10,-7.766050228626865e-12
-96.14,2.679228996362226e-10,-7.771370475978013e-12
-96.13,2.680759025138157e-10,-7.776695137368209e-12
-96.12,2.6822900966145896e-10,-7.782023835493287e-12
-96.11,2.683822205146785e-10,-7.78735705884612e-12
-96.1,2.685355359960294e-10,-7.792694495814994e-12
-96.09,2.686889546523475e-10,-7.798034447991077e-12
-96.08,2.6884247823151024e-10,-7.803381498920567e-12
-96.07,2.689961058664172e-10,-7.808731351164775e-12
-96.06,2.691498380507747e-10,-7.814085613131096e-12
-96.05,2.693036745887873e-10,-7.819444021916238e-12
-96.04,2.6945761572708715e-10,-7.824806903817787e-12
-96.03,2.6961166104368497e-10,-7.830173420437113e-12
-96.02,2.697658119600445e-10,-7.835544969475002e-12
-96.01,2.699200672082022e-10,-7.840920436325322e-12
-96.0,2.700744272792669e-10,-7.8463000752951e-12
-95.99,2.702288921388236e-10,-7.851683402375165e-12
-95.98,2.703834622377584e-10,-7.857072323703154e-12
-95.97,2.7053813810579596e-10,-7.86246536754732e-12
-95.96,2.706929182438626e-10,-7.867861860758296e-12
-95.95,2.708478037792043e-10,-7.873263108221884e-12
-95.94,2.710027950455866e-10,-7.878668536705322e-12
-95.93,2.7115789175471486e-10,-7.884078220664225e-12
-95.92,2.713130933555813e-10,-7.88949219973083e-12
-95.91,2.7146840228917225e-10,-7.894911681543153e-12
-95.9,2.716238149570958e-10,-7.900332955173058e-12
-95.89,2.717793342914959e-10,-7.9057601398531e-12
-95.88,2.7193495932973377e-10,-7.911191427183726e-12
-95.87,2.720906906213822e-10,-7.916627054034294e-12
-95.86,2.722465277923456e-10,-7.922067114602658e-12
-95.85,2.724024709130014e-10,-7.927511009241622e-12
-95.84,2.7255852031752875e-10,-7.932959630956416e-12
-95.83,2.727146761419666e-10,-7.938412572571521e-12
-95.82,2.72870938638221e-10,-7.943869817812328e-12
-95.81,2.730273071778103e-10,-7.949330993112872e-12
-95.8,2.73183781931715e-10,-7.954797151377119e-12
-95.79,2.733403641272211e-10,-7.960267585851879e-12
-95.78,2.7349705258492574e-10,-7.96574204509927e-12
-95.77,2.7365384770809197e-10,-7.97122104040642e-12
-95.76,2.7381075000150515e-10,-7.976704460832142e-12
-95.75,2.7396775905967254e-10,-7.982192215485454e-12
-95.74,2.741248752571009e-10,-7.987684040946137e-12
-95.73,2.742820988937285e-10,-7.993180634984558e-12
-95.72,2.7443942917625837e-10,-7.998681848810483e-12
-95.71,2.7459686706125923e-10,-8.004186575172241e-12
-95.7,2.7475441262776484e-10,-8.009696296505187e-12
-95.69,2.7491206486715426e-10,-8.015209898416047e-12
-95.68,2.750698252881716e-10,-8.020728462728525e-12
-95.67,2.752276934135241e-10,-8.02625134789199e-12
-95.66,2.7538566884672216e-10,-8.031778412886826e-12
-95.65,2.7554375233640666e-10,-8.03730984148808e-12
-95.64,2.7570194383551837e-10,-8.042845809004968e-12
-95.63,2.758602427120921e-10,-8.048384544697369e-12
-95.62,2.7601865032268e-10,-8.053931203039743e-12
-95.61,2.7617716617641286e-10,-8.059480389008786e-12
-95.6,2.763357899362809e-10,-8.065034071668165e-12
-95.59,2.7649452193003914e-10,-8.070592079163296e-12
-95.58,2.7665336258963247e-10,-8.076154599568638e-12
-95.57,2.7681231172426233e-10,-8.081721511189513e-12
-95.56,2.769713692191025e-10,-8.087292969830633e-12
-95.55,2.7713053574767176e-10,-8.092868742888082e-12
-95.54,2.7728981105288414e-10,-8.098449475297083e-12
-95.53,2.774491942220308e-10,-8.104033364050668e-12
-95.52,2.776086872092962e-10,-8.109622996121535e-12
-95.51,2.7776828890640643e-10,-8.115216548450615e-12
-95.5,2.779279998574843e-10,-8.120814790140077e-12
-95.49,2.780878201367952e-10,-8.12641718890352e-12
-95.48,2.782477494169812e-10,-8.132024245872271e-12
-95.47,2.7840778786910085e-10,-8.137635821532131e-12
-95.46,2.785679363566532e-10,-8.14325180875493e-12
-95.45,2.787281938427478e-10,-8.148872115097758e-12
-95.44,2.788885605798006e-10,-8.154497437479664e-12
-95.43,2.7904903969572037e-10,-8.160127737214704e-12
-95.42,2.7920962497904746e-10,-8.165760736339328e-12
-95.41,2.793703214931531e-10,-8.171399022479251e-12
-95.4,2.795311285953083e-10,-8.177042197524888e-12
-95.39,2.796920448198579e-10,-8.182689482798415e-12
-95.38,2.7985307200612557e-10,-8.188341642074264e-12
-95.37,2.8001420887654385e-10,-8.19399816084053e-12
-95.36,2.8017545641852043e-10,-8.199659038938272e-12
-95.35,2.8033681431240996e-10,-8.205324626963875e-12
-95.34,2.804982823033423e-10,-8.210994921947083e-12
-95.33,2.8065986115942927e-10,-8.216669449501627e-12
-95.32,2.8082155073498544e-10,-8.222348617210488e-12
-95.31,2.809833506586242e-10,-8.228032161473003e-12
-95.3,2.8114526207138943e-10,-8.233720611895971e-12
-95.29,2.8130728431800374e-10,-8.239413309424758e-12
-95.28,2.814694169307082e-10,-8.245110594237673e-12
-95.27,2.816316611836468e-10,-8.2508124644792e-12
-95.26,2.8179401662425047e-10,-8.256519220217917e-12
-95.25,2.8195648312302517e-10,-8.262230373368014e-12
-95.24,2.821190610123855e-10,-8.267945768813995e-12
-95.23,2.822817503831106e-10,-8.273666157217914e-12
-95.22,2.824445515693755e-10,-8.279389940577244e-12
-95.21,2.826074641201847e-10,-8.285120096582258e-12
-95.2,2.827704885001199e-10,-8.290854054976432e-12
-95.19,2.8293362462986536e-10,-8.296592635938352e-12
-95.18,2.8309687258458517e-10,-8.302335749698991e-12
-95.17,2.832602325546271e-10,-8.308083436609794e-12
-95.16,2.834237048089167e-10,-8.313836351782352e-12
-95.15,2.8358728878327985e-10,-8.319592920448684e-12
