t/M,Re(Psi_4),Im(Psi_4)
-99.2,2.255938664585638e-10,-6.876265719757216e-12
-99.19,2.2571856937876473e-10,-6.880825907515166e-12
-99.18,2.2584335509892209e-10,-6.885390932678171e-12
-99.17,2.2596822244898156e-10,-6.8899587938632e-12
-99.16,2.2609317137761472e-10,-6.894529669143265e-12
-99.15,2.2621820316254973e-10,-6.8991046705590065e-12
-99.14,2.2634331693167383e-10,-6.90368327665421e-12
-99.13,2.2646851305169226e-10,-6.9082648769676004e-12
-99.12,2.2659379168447039e-10,-6.912850427296777e-12
-99.11,2.2671915230986377e-10,-6.917439336424719e-12
-99.1,2.2684459630677725e-10,-6.922031407937517e-12
-99.09,2.2697012189863377e-10,-6.926627726687776e-12
-99.08,2.2709573022260216e-10,-6.931227059982457e-12
-99.07,2.272214217259493e-10,-6.935830373963228e-12
-99.06,2.2734719588655247e-10,-6.940436926258947e-12
-99.05,2.274730524565078e-10,-6.945046893150941e-12
-99.04,2.2759899237818859e-10,-6.949660575027895e-12
-99.03,2.277250148429604e-10,-6.954277784640655e-12
-99.02,2.2785112040579048e-10,-6.958898816721233e-12
-99.01,2.2797730760504922e-10,-6.9635229642160115e-12
-99.0,2.2810358062772417e-10,-6.968150661697978e-12
-98.99,2.282299366081007e-10,-6.9727823982762855e-12
-98.98,2.283563745581055e-10,-6.977417255611159e-12
-98.97,2.2848289596275264e-10,-6.982055885324984e-12
-98.96,2.286095010997574e-10,-6.9866977097145795e-12
-98.95,2.2873618926258222e-10,-6.991343334771886e-12
-98.94,2.2886296143411666e-10,-6.9959927181205524e-12
-98.93,2.2898981661918703e-10,-7.000645408178543e-12
-98.92,2.291167560789221e-10,-7.005302513205434e-12
-98.91,2.2924377857069649e-10,-7.0099619460108796e-12
-98.9,2.293708856820864e-10,-7.014627392095389e-12
-98.89,2.2949807587030755e-10,-7.019292837774997e-12
-98.88,2.2962535009106478e-10,-7.023963757594563e-12
-98.87,2.297527083020589e-10,-7.028638220303531e-12
-98.86,2.298801507948396e-10,-7.033316192812577e-12
-98.85,2.3000767664028501e-10,-7.037998081256493e-12
-98.84,2.3013528733538435e-10,-7.042683077532049e-12
-98.83,2.3026298246072866e-10,-7.047371359164796e-12
-98.82,2.3039076093489847e-10,-7.0520637789237126e-12
-98.81,2.3051862543441455e-10,-7.056760775748604e-12
-98.8,2.306465722726371e-10,-7.061459806186035e-12
-98.79,2.3077460464834664e-10,-7.0661630416611094e-12
-98.78,2.3090272096803527e-10,-7.070870375971796e-12
-98.77,2.310309220248134e-10,-7.0755804181939776e-12
-98.76,2.3115920818732789e-10,-7.080294907957523e-12
-98.75,2.312875788885626e-10,-7.0850121752738626e-12
-98.74,2.3141603476610525e-10,-7.089733946854675e-12
-98.73,2.3154457490251242e-10,-7.094459000464164e-12
-98.72,2.3167320096657636e-10,-7.099187139035067e-12
-98.71,2.3180191051644923e-10,-7.1039199879436514e-12
-98.7,2.3193070626605006e-10,-7.108656240904119e-12
-98.69,2.320595862699322e-10,-7.1133957333225185e-12
-98.68,2.3218855224784871e-10,-7.1181391435798366e-12
-98.67,2.323176032227912e-10,-7.122886564933228e-12
-98.66,2.3244673915498394e-10,-7.127636894404284e-12
-98.65,2.3257596083917389e-10,-7.1323913869628335e-12
-98.64,2.327052683398039e-10,-7.137148872586207e-12
-98.63,2.3283465964949187e-10,-7.141910398437781e-12
-98.62,2.3296413841787555e-10,-7.146676322752182e-12
-98.61,2.330937022300048e-10,-7.151445560960242e-12
-98.6,2.33223351894907e-10,-7.156217920321679e-12
-98.59,2.3335308683278157e-10,-7.160994328967279e-12
-98.58,2.3348290818375797e-10,-7.165774710324852e-12
-98.57,2.3361281479698497e-10,-7.17055857845374e-12
-98.56,2.3374280780303354e-10,-7.175345970196365e-12
-98.55,2.338728865913137e-10,-7.180137088031576e-12
-98.54,2.340030532513332e-10,-7.184934828518744e-12
-98.53,2.341333051815174e-10,-7.189730552019424e-12
-98.52,2.3426364052324076e-10,-7.194532830614985e-12
-98.51,2.3439406425507983e-10,-7.199339038337199e-12
-98.5,2.345245746314796e-10,-7.204148715926899e-12
-98.49,2.3465517124191464e-10,-7.208962039615736e-12
-98.48,2.347858540446378e-10,-7.213779225817345e-12
-98.47,2.3491662430028747e-10,-7.218600037128253e-12
-98.46,2.3504747961135474e-10,-7.223425533432999e-12
-98.45,2.351784221997097e-10,-7.22825408762254e-12
-98.44,2.353094524580915e-10,-7.2330851676366146e-12
-98.43,2.3544056960262726e-10,-7.237921213627456e-12
-98.42,2.355717725166672e-10,-7.242760661271446e-12
-98.41,2.357030621627402e-10,-7.247604078449815e-12
-98.4,2.358344401345061e-10,-7.25245111907872e-12
-98.39,2.359659048283361e-10,-7.257301988749562e-12
-98.38,2.360974563769477e-10,-7.262156502036484e-12
-98.37,2.3622909538245344e-10,-7.2670147883577335e-12
-98.36,2.3636082120711825e-10,-7.271876775139974e-12
-98.35,2.3649263289442807e-10,-7.276743083466997e-12
-98.34,2.3662453594681114e-10,-7.281610479316995e-12
-98.33,2.3675652450337223e-10,-7.286485773212485e-12
-98.32,2.3688860055403933e-10,-7.291363103209163e-12
-98.31,2.370207642199212e-10,-7.296244231052596e-12
-98.3,2.3715301523789e-10,-7.301128797058081e-12
-98.29,2.3728535471842917e-10,-7.306017479544995e-12
-98.28,2.374177815800393e-10,-7.310909868177884e-12
-98.27,2.3755029693227896e-10,-7.315805850708846e-12
-98.26,2.376828993693161e-10,-7.32070572588041e-12
-98.25,2.37815591642351e-10,-7.325609472984355e-12
-98.24,2.3794836953161923e-10,-7.330517411341002e-12
-98.23,2.3808123646313453e-10,-7.335428447644044e-12
-98.22,2.3821419170758104e-10,-7.340343510386773e-12
-98.21,2.3834723546974444e-10,-7.345262394526797e-12
-98.2,2.38480367529332e-10,-7.350185083248589e-12
-98.19,2.386135884151912e-10,-7.355111545170322e-12
-98.18,2.3874689702159416e-10,-7.360041964130537e-12
-98.17,2.3888029491418376e-10,-7.364976494492292e-12
-98.16,2.390137808775442e-10,-7.369914564122602e-12
-98.15,2.3914735609813913e-10,-7.374856302048293e-12
-98.14,2.392810198041622e-10,-7.379801984834857e-12
-98.13,2.3941477260552727e-10,-7.384751607659485e-12
-98.12,2.395486137583124e-10,-7.389705046825314e-12
-98.11,2.3968254428873723e-10,-7.394662237656413e-12
-98.1,2.3981656384527743e-10,-7.399622938702804e-12
-98.09,2.3995067314591373e-10,-7.404588718791817e-12
-98.08,2.4008487087555873e-10,-7.409557102010244e-12
-98.07,2.4021915718004674e-10,-7.414529985900405e-12
-98.06,2.4035353456946374e-10,-7.419506412172074e-12
-98.05,2.4048800054455626e-10,-7.424486765762733e-12
-98.04,2.4062255557703494e-10,-7.429470822502216e-12
-98.03,2.40757200519605e-10,-7.434458950179837e-12
-98.02,2.4089193537887547e-10,-7.439450944195782e-12
-98.01,2.4102675901517167e-10,-7.44444657019665e-12
-98.0,2.4116167311994977e-10,-7.449446459749554e-12
-97.99,2.412966766744748e-10,-7.45445051158359e-12
-97.98,2.414317703312445e-10,-7.459458365116424e-12
-97.97,2.415669547726386e-10,-7.464469156908973e-12
-97.96,2.417022271212543e-10,-7.469484244675778e-12
-97.95,2.4183759163730805e-10,-7.474503572642449e-12
-97.94,2.419730450807292e-10,-7.479526884315815e-12
-97.93,2.42108589722395e-10,-7.484553833030333e-12
-97.92,2.4224422396437735e-10,-7.489585224506477e-12
-97.91,2.423799484955353e-10,-7.494619868632537e-12
-97.9,2.4251576388691393e-10,-7.499658862466428e-12
-97.89,2.4265166953364486e-10,-7.504701352343627e-12
-97.88,2.427876661699651e-10,-7.509747475948767e-12
-97.87,2.429237519580754e-10,-7.514798597744071e-12
-97.86,2.430599302555576e-10,-7.519853002765095e-12
-97.85,2.431961990234109e-10,-7.524911646699359e-12
-97.84,2.433325579465249e-10,-7.529973979101628e-12
-97.83,2.434690081323158e-10,-7.535040207055573e-12
-97.82,2.43605549674468e-10,-7.540110509709717e-12
-97.81,2.43742182087043e-10,-7.545184336447004e-12
-97.8,2.4387890552331413e-10,-7.550262597789469e-12
-97.79,2.440157200835632e-10,-7.555345108165934e-12
-97.78,2.4415262576469915e-10,-7.560431145172024e-12
-97.77,2.4428962324171333e-10,-7.565521194288089e-12
-97.76,2.4442671189147423e-10,-7.570615038203203e-12
-97.75,2.4456389146422843e-10,-7.575713256790776e-12
-97.74,2.4470116393246894e-10,-7.580814753292907e-12
-97.73,2.44838527124245e-10,-7.585920431676323e-12
-97.72,2.449759827772091e-10,-7.591030848093761e-12
-97.71,2.4511352931338964e-10,-7.596144556063692e-12
-97.7,2.452511679763289e-10,-7.601262574006898e-12
-97.69,2.4538889888227993e-10,-7.60638358215562e-12
-97.68,2.455267212971768e-10,-7.611510104535222e-12
-97.67,2.456646357842219e-10,-7.61664006677568e-12
-97.66,2.458026427297318e-10,-7.621773838528288e-12
-97.65,2.4594074191801633e-10,-7.62691180453439e-12
-97.64,2.4607893312761175e-10,-7.632053696029648e-12
-97.63,2.462172167706507e-10,-7.63719971748998e-12
-97.62,2.463555929677277e-10,-7.642349381222139e-12
-97.61,2.464940614399407e-10,-7.647503279919915e-12
-97.6,2.466326224076004e-10,-7.652661173278065e-12
-97.59,2.46771276212874e-10,-7.657823380633147e-12
-97.58,2.4691002274234156e-10,-7.662989448340548e-12
-97.57,2.4704886212851044e-10,-7.668159218887042e-12
-97.56,2.471877940431327e-10,-7.673333246162733e-12
-97.55,2.4732681879045263e-10,-7.678511596500619e-12
-97.54,2.4746593674956543e-10,-7.683693591733995e-12
-97.53,2.4760514797679407e-10,-7.688879647115089e-12
-97.52,2.477444521064093e-10,-7.694069683538909e-12
-97.51,2.478838503008879e-10,-7.69926385077616e-12
-97.5,2.48023340513914e-10,-7.70446264149011e-12
-97.49,2.481629239975013e-10,-7.709665409831118e-12
-97.48,2.4830260148655897e-10,-7.714871430453676e-12
-97.47,2.4844237238369287e-10,-7.720082117719402e-12
-97.46,2.485822367561412e-10,-7.725296780992113e-12
-97.45,2.487221949170961e-10,-7.73051547680255e-12
-97.44,2.4886224673785444e-10,-7.735738009531165e-12
-97.43,2.490023923715607e-10,-7.74096520662588e-12
-97.42,2.49142631760817e-10,-7.746196485925235e-12
-97.41,2.492829651082882e-10,-7.751430928176723e-12
-97.4,2.4942339337986273e-10,-7.756670468721428e-12
-97.39,2.4956391424982265e-10,-7.761913743329194e-12
-97.38,2.4970453004575575e-10,-7.767160660372921e-12
-97.37,2.4984523971727175e-10,-7.772412559303022e-12
-97.36,2.499860439763812e-10,-7.777668013711301e-12
-97.35,2.501269417519014e-10,-7.782926922354901e-12
-97.34,2.502679357062728e-10,-7.788191304145247e-12
-97.33,2.5040902286094383e-10,-7.793459720911617e-12
-97.32,2.5055020501994535e-10,-7.798731341546417e-12
-97.31,2.506914818795014e-10,-7.80400835691172e-12
-97.3,2.508328530674309e-10,-7.809287937052799e-12
-97.29,2.509743195206722e-10,-7.814572228956363e-12
-97.28,2.5111587950946164e-10,-7.819860890290047e-12
-97.27,2.5125753630193e-10,-7.825153630764825e-12
-97.26,2.513992877432807e-10,-7.830450360609577e-12
-97.25,2.5154113417510383e-10,-7.835751343069812e-12
-97.24,2.5168307527730915e-10,-7.841056495637271e-12
-97.23,2.518251120332466e-10,-7.846365997184255e-12
-97.22,2.519672438739076e-10,-7.851679782007183e-12
-97.21,2.521094712631919e-10,-7.856996952530107e-12
-97.2,2.5225179390520905e-10,-7.862318678234573e-12
-97.19,2.523942125786682e-10,-7.867644724667618e-12
-97.18,2.5253672676442984e-10,-7.872975042789665e-12
-97.17,2.526793367709436e-10,-7.878309473596703e-12
-97.16,2.5282204177216927e-10,-7.883647537814274e-12
-97.15,2.5296484307298784e-10,-7.88899049841315e-12
-97.14,2.5310774077880144e-10,-7.894337503051288e-12
-97.13,2.532507335016264e-10,-7.899688494839564e-12
-97.12,2.5339382326594796e-10,-7.905043501367811e-12
-97.11,2.5353700892280715e-10,-7.910403582532637e-12
-97.1,2.53680290302964e-10,-7.915767112493288e-12
-97.09,2.538236682138356e-10,-7.921135040216629e-12
-97.08,2.5396714240599247e-10,-7.92650710829407e-12
-97.07,2.5411071363612087e-10,-7.931883431329308e-12
-97.06,2.542543808931314e-10,-7.937263641670399e-12
-97.05,2.543981445800979e-10,-7.942648616026871e-12
-97.04,2.5454200743791925e-10,-7.94803596059244e-12
-97.03,2.5468596282337554e-10,-7.953431086588177e-12
-97.02,2.548300170031728e-10,-7.958828534542337e-12
-97.01,2.549741675019954e-10,-7.964230233632514e-12
-97.0,2.5511841594816515e-10,-7.96963650507559e-12
-96.99,2.5526276071320463e-10,-7.975046309504222e-12
-96.98,2.5540720300879383e-10,-7.980460818589329e-12
-96.97,2.5555174222964415e-10,-7.985879391414286e-12
-96.96,2.5569637911630177e-10,-7.991302402775131e-12
-96.95,2.5584111263824665e-10,-7.996729502717709e-12
-96.94,2.559859437558272e-10,-8.002161412375204e-12
-96.93,2.5613087275732424e-10,-8.007598832142523e-12
-96.92,2.5627589968137014e-10,-8.013037132176922e-12
-96.91,2.5642102372467304e-10,-8.018481468165814e-12
-96.9,2.565662460220776e-10,-8.023929450704241e-12
-96.89,2.5671156541500213e-10,-8.029382643990647e-12
-96.88,2.568569828025464e-10,-8.034839931520718e-12
-96.87,2.570024983883287e-10,-8.040301316473055e-12
-96.86,2.5714811202398734e-10,-8.045766855759506e-12
-96.85,2.5729382369822785e-10,-8.05123717833842e-12
-96.84,2.574396337604964e-10,-8.056711497116286e-12
-96.83,2.5758554164034886e-10,-8.062190281077964e-12
-96.82,2.5773154793966197e-10,-8.067673168098092e-12
-96.81,2.5787765261299456e-10,-8.07316006118125e-12
-96.8,2.5802385614984646e-10,-8.078652171358141e-12
-96.79,2.5817015799378875e-10,-8.084148212885165e-12
-96.78,2.583165569647712e-10,-8.08964846772875e-12
-96.77,2.5846305759971014e-10,-8.095152980417483e-12
-96.76,2.586096555770082e-10,-8.100662137966395e-12
-96.75,2.5875635285297857e-10,-8.106175126374071e-12
-96.74,2.589031487140215e-10,-8.11169275553799e-12
-96.73,2.59050043491266e-10,-8.117214876479584e-12
-96.72,2.591970374783952e-10,-8.122741130544842e-12
-96.71,2.5934413036174945e-10,-8.128271675539041e-12
-96.7,2.594913232045567e-10,-8.13380673127841e-12
-96.69,2.596386151602744e-10,-8.139346536794045e-12
-96.68,2.597860061834439e-10,-8.14488964667487e-12
-96.67,2.5993349686943217e-10,-8.150437895436202e-12
-96.66,2.600810872763209e-10,-8.155991028417205e-12
-96.65,2.6022877730350947e-10,-8.161547377020138e-12
-96.64,2.6037656710671067e-10,-8.167108744602812e-12
-96.63,2.6052445653076854e-10,-8.172674040763465e-12
-96.62,2.6067244562415753e-10,-8.178244304745482e-12
-96.61,2.6082053525335564e-10,-8.183818955116316e-12
-96.6,2.609687244075007e-10,-8.189397144282995e-12
-96.59,2.611170139820199e-10,-8.194980866238159e-12
-96.58,2.6126540360580313e-10,-8.200568347345238e-12
-96.57,2.6141389281713484e-10,-8.206157770723143e-12
-96.56,2.6156248457514575e-10,-8.211757083461189e-12
-96.55,2.6171117480096476e-10,-8.217357936111756e-12
-96.54,2.618599658858065e-10,-8.222962939666137e-12
-96.53,2.6200885798846927e-10,-8.228572580112787e-12
-96.52,2.621578506859397e-10,-8.23418686302971e-12
-96.51,2.6230694376835375e-10,-8.239805420204364e-12
-96.5,2.624561381247218e-10,-8.245428156141956e-12
-96.49,2.6260543305192226e-10,-8.251056198149897e-12
-96.48,2.627548288001223e-10,-8.256687933540524e-12
-96.47,2.6290432619656703e-10,-8.262324401592676e-12
-96.46,2.6305392468192315e-10,-8.26796408580148e-12
-96.45,2.6320362341903053e-10,-8.27360967983979e-12
-96.44,2.633534242610712e-10,-8.279259688353459e-12
-96.43,2.6350332625293073e-10,-8.284913853452089e-12
-96.42,2.636533299834501e-10,-8.290572492080583e-12
-96.41,2.6380343517070987e-10,-8.296235559601101e-12
-96.4,2.6395364192518754e-10,-8.301903272681795e-12
-96.39,2.6410395063037916e-10,-8.307575065455089e-12
-96.38,2.6425436069837425e-10,-8.313252546358504e-12
-96.37,2.644048722790841e-10,-8.318932611572536e-12
-96.36,2.6455548659806886e-10,-8.324618550157992e-12
-96.35,2.6470620254888994e-10,-8.330308657797477e-12
-96.34,2.6485702090341706e-10,-8.33600310008509e-12
-96.33,2.650079413092584e-10,-8.341701975082867e-12
-96.32,2.6515896362587344e-10,-8.347405656950542e-12
-96.31,2.653100892582119e-10,-8.353114172587798e-12
-96.3,2.654613158139182e-10,-8.358826506025499e-12
-96.29,2.656126458735889e-10,-8.364543593684873e-12
-96.28,2.6576407832155737e-10,-8.37026449015654e-12
-96.27,2.65915613142e-10,-8.375991308801068e-12
-96.26,2.660672506706454e-10,-8.381722088116252e-12
-96.25,2.6621899165126864e-10,-8.387457115148816e-12
-96.24,2.663708350760969e-10,-8.393197096241193e-12
-96.23,2.6652278162736583e-10,-8.39894123102437e-12
-96.22,2.666748312748532e-10,-8.404690165141058e-12
-96.21,2.6682698407014664e-10,-8.41044353176913e-12
-96.2,2.669792400374522e-10,-8.41620139401884e-12
-96.19,2.6713159869994513e-10,-8.4219647504354e-12
-96.18,2.6728406178157046e-10,-8.42773115247145e-12
-96.17,2.6743662768254597e-10,-8.433502607836091e-12
-96.16,2.67589297396261e-10,-8.439279017843662e-12
-96.15,2.6774207084829514e-10,-8.445060013703885e-12
-96.14,2.67894947818728e-10,-8.450845061923074e-12
-96.13,2.680479284542736e-10,-8.45663519781276e-12
-96.12,2.6820101337749793e-10,-8.462429698369277e-12
-96.11,2.6835420143358476e-10,-8.468229256283976e-12
-96.1,2.685074947385176e-10,-8.474032872140099e-12
-96.09,2.686608896473715e-10,-8.479840337745569e-12
-96.08,2.6881439243131816e-10,-8.485654245380062e-12
-96.07,2.6896799754735033e-10,-8.491471684674666e-12
-96.06,2.691217072536432e-10,-8.497293981181812e-12
-96.05,2.6927552108024657e-10,-8.50312060751118e-12
-96.04,2.6942943987369687e-10,-8.508952240807955e-12
-96.03,2.695834624422325e-10,-8.514788450964515e-12
-96.02,2.6973759112434965e-10,-8.520629111008862e-12
-96.01,2.698918236524826e-10,-8.526474328394268e-12
-96.0,2.700461613791667e-10,-8.532324518688409e-12
-95.99,2.7020060354694663e-10,-8.538178755710253e-12
-95.98,2.7035515098362263e-10,-8.544038443774809e-12
-95.97,2.705098045031096e-10,-8.549902209226719e-12
-95.96,2.706645616578266e-10,-8.555771013798302e-12
-95.95,2.7081942488100384e-10,-8.561644316669108e-12
-95.94,2.709743933624545e-10,-8.567522185093159e-12
-95.93,2.7112946718729686e-10,-8.573404879285847e-12
-95.92,2.712846460238123e-10,-8.57929203562974e-12
-95.91,2.714399334912296e-10,-8.585184400957699e-12
-95.9,2.7159532248601193e-10,-8.59108045027091e-12
-95.89,2.7175081871773486e-10,-8.596981866197341e-12
-95.88,2.7190642082778417e-10,-8.602887833877175e-12
-95.87,2.720621294043636e-10,-8.608798539114614e-12
-95.86,2.7221794377215415e-10,-8.614714197589797e-12
-95.85,2.723738637421562e-10,-8.620634093950099e-12
-95.84,2.7252989055356324e-10,-8.62655894324408e-12
-95.83,2.7268602329526574e-10,-8.632488604182303e-12
-95.82,2.7284226266336813e-10,-8.638422733877939e-12
-95.81,2.7299860846595504e-10,-8.644360929790075e-12
-95.8,2.731550601672172e-10,-8.650305565437789e-12
-95.79,2.733116193534767e-10,-8.656253893855613e-12
-95.78,2.7346828444915546e-10,-8.662206787033396e-12
-95.77,2.7362505701417343e-10,-8.668164854026957e-12
-95.76,2.737819359983965e-10,-8.674127501749268e-12
-95.75,2.7393892211907267e-10,-8.680094928769701e-12
-95.74,2.7409601496029434e-10,-8.686066614900197e-12
-95.73,2.7425321548622003e-10,-8.692043721048354e-12
-95.72,2.744105227442083e-10,-8.698026038020724e-12
-95.71,2.74567937352959e-10,-8.704011889703809e-12
-95.7,2.7472545956227213e-10,-8.710002899010839e-12
-95.69,2.748830884284572e-10,-8.715999063148967e-12
-95.68,2.7504082597029565e-10,-8.721999654331957e-12
-95.67,2.751986707054281e-10,-8.728005201703938e-12
-95.66,2.753566230911831e-10,-8.734015617524026e-12
-95.65,2.755146830939221e-10,-8.740030430002582e-12
-95.64,2.756728513279769e-10,-8.746050187681471e-12
-95.63,2.7583112650902235e-10,-8.752073205092358e-12
-95.62,2.759895109413266e-10,-8.75810433975805e-12
-95.61,2.7614800358014694e-10,-8.764138847839763e-12
-95.6,2.7630660383756523e-10,-8.770177939022737e-12
-95.59,2.764653123793263e-10,-8.776221834964158e-12
-95.58,2.766241294405633e-10,-8.782270475625409e-12
-95.57,2.7678305522050925e-10,-8.78832404222629e-12
-95.56,2.76942089135729e-10,-8.794382404889126e-12
-95.55,2.77101232240203e-10,-8.800445570189248e-12
-95.54,2.7726048443018415e-10,-8.806514255981003e-12
-95.53,2.774198434424628e-10,-8.81258641214046e-12
-95.52,2.775793132666076e-10,-8.818664242053686e-12
-95.51,2.7773889104016244e-10,-8.824746903673569e-12
-95.5,2.7789857855984254e-10,-8.830834546849546e-12
-95.49,2.78058375093791e-10,-8.836926648601782e-12
-95.48,2.7821828050287643e-10,-8.84302374671974e-12
-95.47,2.783782954824154e-10,-8.849125959545451e-12
-95.46,2.785384202841731e-10,-8.855232627515575e-12
-95.45,2.7869865384994953e-10,-8.861344290865426e-12
-95.44,2.788589969389042e-10,-8.867461465221447e-12
-95.43,2.790194536064998e-10,-8.87358198685535e-12
-95.42,2.7918001347494817e-10,-8.879709110640998e-12
-95.41,2.793406864558014e-10,-8.885840334401061e-12
-95.4,2.7950146979467697e-10,-8.891976409151874e-12
-95.39,2.7966236232368916e-10,-8.898117858606904e-12
-95.38,2.7982336550341345e-10,-8.904263851479324e-12
-95.37,2.7998447834819244e-10,-8.910414896672637e-12
-95.36,2.801457018127117e-10,-8.916570652769495e-12
-95.35,2.8030703583406003e-10,-8.922731392921746e-12
-95.34,2.80468479645926e-10,-8.928897457308844e-12
-95.33,2.8063003503679655e-10,-8.935067733926683e-12
-95.32,2.8079170042904007e-10,-8.941243349298283e-12
-95.31,2.8095347631167614e-10,-8.947424038351405e-12
-95.3,2.8111536373713316e-10,-8.953609379718052e-12
-95.29,2.8127736155982085e-10,-8.959799584252722e-12
-95.28,2.8143947027607337e-10,-8.965994954357076e-12
-95.27,2.816016904208543e-10,-8.972195398524865e-12
-95.26,2.8176402182746726e-10,-8.978400874895119e-12
-95.25,2.8192646417528294e-10,-8.984611278279299e-12
-95.24,2.8208901781731364e-10,-8.99082611667437e-12
-95.23,2.822516827169312e-10,-8.997046701394726e-12
-95.22,2.824144594578163e-10,-9.003270507739539e-12
-95.21,2.825773480874224e-10,-9.00950168406648e-12
-95.2,2.827403482556295e-10,-9.015736975104805e-12
-95.19,2.8290346020827077e-10,-9.021977015905172e-12
-95.18,2.830666837484502e-10,-9.028222278990312e-12
-95.17,2.8323001965686185e-10,-9.03447243095016e-12
-95.16,2.833934672108662e-10,-9.040728361547846e-12
-95.15,2.8355702695027866e-10,-9.046987898349825e-12
-95.14,2.837206989601979e-10,-9.053253155862615e-12
